,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
699,20160905,-0.02,9.35,-3745.04,5578616.99999999,5260446.63,1642591.58
700,20160906,-0.024,9.32,-4665.05,5583282.04999999,5260446.63,1641975.3
701,20160907,-0.023,9.33,-3737.04,5587019.08999999,5260446.63,1647464.39
702,20160908,-0.024,9.32,-4665.05,5591684.139999989,5260446.63,1650352.73
703,20160909,-0.026,9.3,-4655.05,5596339.189999989,5260446.63,1651455.3
704,20160912,-0.026,9.3,-4655.05,5600994.239999989,5260446.63,1656099.43
705,20160913,-0.025,9.31,-4660.05,5605654.289999989,5260446.63,1662529.34
706,20160914,-0.025,9.31,-4660.05,5610314.339999989,5260446.63,1667178.47
707,20160919,-0.023,9.33,-3737.04,5614051.379999989,5260446.63,1674487.28
708,20160920,-0.024,9.32,-4665.05,5618716.4299999885,5260446.63,1677346.65
709,20160921,-0.023,9.33,-3737.04,5622453.469999989,5260446.63,1682873.69
710,20160922,-0.018,9.37,-2816.03,5625269.499999989,5260446.63,1692896.12
711,20160923,-0.016,9.38,-2819.03,5628088.529999989,5260446.63,1697513.31
712,20160926,-0.012,9.31,-1867.02,5629955.549999989,5260446.63,1686704.82
713,20160927,-0.012,9.31,-1867.02,5631822.569999988,5260446.63,1688564.47
714,20160928,-0.024,9.2,-4605.05,5636427.619999988,5260446.63,1673207.64
715,20160929,-0.02,9.23,-3697.04,5640124.659999988,5260446.63,1682351.16
716,20160930,-0.016,9.26,-2783.03,5642907.689999988,5260446.63,1690593.81
717,20161010,-0.008,9.33,-938.01,5643845.699999988,5260446.63,1704305.64
718,20161011,-0.01,9.31,-1867.02,5645712.719999988,5260446.63,1702511.86
719,20161012,-0.014,9.27,-2786.03,5648498.749999988,5260446.63,1697974.51
720,20161013,-0.023,9.19,-4600.05,5653098.799999988,5260446.63,1687910.06
721,20161014,-0.017,9.24,-2777.03,5655875.829999988,5260446.63,1699862.07
722,20161017,-0.017,9.24,-2777.03,5658652.859999988,5260446.63,1702630.58
723,20161018,-0.013,9.27,-1859.02,5660511.879999988,5260446.63,1710010.32
724,20161019,-0.011,9.28,-1861.02,5662372.899999987,5260446.63,1713708.67
725,20161020,-0.01,9.29,-1863.02,5664235.919999987,5260446.63,1717411.02
726,20161021,-0.01,9.29,-1863.02,5666098.939999986,5260446.63,1719266.67
727,20161024,-0.004,9.37,-0.0,5666098.939999986,5260446.63,1734072.14
728,20161025,-0.005,9.36,-941.01,5667039.949999986,5260446.63,1733156.28
729,20161026,-0.009,9.28,-933.01,5667972.959999986,5260446.63,1719269.65
730,20161027,-0.01,9.27,-1859.02,5669831.979999986,5260446.63,1719268.63
731,20161028,-0.004,9.31,-0.0,5669831.979999986,5260446.63,1726687.35
732,20161031,-0.053,9.2,-10125.11,5679957.089999986,5260446.63,1716393.12
733,20161101,-0.051,9.21,-10136.11,5690093.199999986,5260446.63,1728377.01
734,20161102,-0.055,9.16,-10997.12,5701090.319999986,5260446.63,1729971.9
735,20161103,-0.052,9.19,-10114.11,5711204.429999987,5260446.63,1745734.06
736,20161104,-0.054,9.16,-10081.11,5721285.539999987,5260446.63,1750098.49
737,20161107,-0.054,9.16,-10081.11,5731366.649999987,5260446.63,1760161.78
738,20161108,-0.052,9.17,-10092.11,5741458.759999988,5260446.63,1772157.66
739,20161109,-0.058,9.11,-10937.12,5752395.879999988,5260446.63,1771480.38
740,20161110,-0.052,9.16,-10081.11,5762476.989999988,5260446.63,1791266.51
741,20161111,-0.047,9.2,-9205.1,5771682.089999988,5260446.63,1808277.12
742,20161114,-0.044,9.22,-8303.09,5779985.179999988,5260446.63,1820495.74
743,20161115,-0.044,9.21,-8294.09,5788279.269999987,5260446.63,1826799.76
744,20161116,-0.045,9.19,-8276.09,5796555.359999987,5260446.63,1831093.29
745,20161117,-0.042,9.2,-8285.09,5804840.449999987,5260446.63,1841355.36
746,20161118,-0.04,9.2,-7365.08,5812205.529999987,5260446.63,1848706.08
747,20161121,-0.029,9.28,-5573.06,5817778.589999987,5260446.63,1870342.94
748,20161122,-0.024,9.31,-4660.05,5822438.639999987,5260446.63,1881038.5
749,20161123,-0.016,9.37,-2816.03,5825254.669999987,5260446.63,1895968.79
750,20161124,-0.018,9.35,-2810.03,5828064.699999987,5260446.63,1894723.32
751,20161125,-0.01,9.41,-1887.02,5829951.719999987,5260446.63,1908761.73
752,20161128,-0.01,9.4,-1885.02,5831836.739999986,5260446.63,1908610.9
753,20161129,-0.001,9.47,-0.0,5831836.739999986,5260446.63,1922824.11
754,20161130,-0.012,9.5,-1905.02,5833741.759999986,5260446.63,1930813.09
755,20161201,-0.004,9.43,-0.0,5833741.759999986,5260446.63,1916585.89
756,20161202,-0.003,9.43,-0.0,5833741.759999986,5260446.63,1916585.89
757,20161205,-0.003,9.43,-0.0,5833741.759999986,5260446.63,1916585.89
758,20161206,-0.004,9.42,-0.0,5833741.759999986,5260446.63,1914553.44
759,20161207,-0.011,9.35,-1875.02,5835616.779999985,5260446.63,1902193.89
760,20161208,-0.005,9.66,-971.01,5836587.789999985,5260446.63,1966226.74
761,20161209,0.03,9.72,5821.11,5836587.789999985,5266267.74,1972614.8
762,20161212,0.032,9.74,5833.1,5836587.789999985,5272100.84,1970837.08
763,20161213,-0.004,9.67,-0.0,5836587.789999985,5272100.84,1956672.81
764,20161214,0.044,9.85,7867.04,5836587.789999985,5279967.88,1985225.16
765,20161215,-0.012,9.51,-1907.02,5838494.809999985,5279967.88,1918598.53
766,20161216,-0.015,9.33,-2804.03,5841298.839999985,5279967.88,1885079.45
767,20161219,-0.022,9.26,-3709.04,5845007.879999985,5279967.88,1874635.48
768,20161220,-0.023,9.25,-3705.04,5848712.919999985,5279967.88,1876306.35
769,20161221,-0.023,9.24,-3701.04,5852413.959999985,5279967.88,1877969.22
770,20161222,-0.029,9.18,-5513.06,5857927.019999985,5279967.88,1871275.54
771,20161223,-0.031,9.16,-5501.06,5863428.079999984,5279967.88,1872687.72
772,20161226,-0.032,9.14,-6403.07,5869831.149999985,5279967.88,1874988.77
773,20161227,-0.037,9.09,-7277.08,5877108.229999985,5279967.88,1871994.43
774,20161228,-0.041,9.05,-8150.09,5885258.319999984,5279967.88,1871891.47
775,20161229,-0.038,9.06,-7253.08,5892511.399999985,5279967.88,1881198.74
776,20161230,-0.035,9.08,-6361.07,5898872.469999985,5279967.88,1891699.53
777,20170103,-0.031,9.11,-5471.06,5904343.529999984,5279967.88,1903408.81
778,20170104,-0.03,9.11,-5471.06,5909814.589999984,5279967.88,1908867.92
779,20170105,-0.033,9.08,-6361.07,5916175.659999984,5279967.88,1908929.77
780,20170106,-0.039,9.01,-7213.08,5923388.739999984,5279967.88,1901412.1
781,20170109,-0.037,9.02,-7221.08,5930609.819999984,5279967.88,1910729.36
782,20170110,-0.035,9.03,-6326.07,5936935.889999985,5279967.88,1919160.74
783,20170111,-0.039,8.99,-7197.08,5944132.969999985,5279967.88,1917842.31
784,20170112,-0.036,9.0,-7205.08,5951338.049999985,5279967.88,1927166.56
785,20170113,-0.026,9.08,-4545.05,5955883.099999985,5279967.88,1948831.4
786,20170116,-0.012,9.2,-1845.02,5957728.119999984,5279967.88,1976424.84
787,20170117,-0.017,9.15,-2750.03,5960478.149999985,5279967.88,1968424.82
788,20170118,-0.013,9.18,-1841.02,5962319.169999984,5279967.88,1976712.43
789,20170119,-0.012,9.18,-1841.02,5964160.189999984,5279967.88,1978546.11
790,20170120,-0.006,9.22,-927.01,5965087.199999983,5279967.88,1988088.16
791,20170123,-0.006,9.22,-927.01,5966014.209999983,5279967.88,1989009.0
792,20170124,-0.025,9.27,-4640.05,5970654.259999983,5279967.88,2004424.66
793,20170125,-0.004,9.22,-0.0,5970654.259999983,5279967.88,1993613.19
794,20170126,-0.001,9.25,-0.0,5970654.259999983,5279967.88,2000100.07
795,20170203,-0.01,9.17,-1839.02,5972493.279999983,5279967.88,1984633.41
796,20170206,-0.011,9.16,-1837.02,5974330.299999982,5279967.88,1984298.81
797,20170207,-0.013,9.14,-1833.02,5976163.319999982,5279967.88,1981791.92
798,20170208,-0.016,9.12,-2741.03,5978904.349999982,5279967.88,1980187.9
799,20170209,-0.015,9.12,-2741.03,5981645.379999982,5279967.88,1982920.45
800,20170210,-0.016,9.11,-2738.03,5984383.409999982,5279967.88,1983475.72
801,20170213,-0.013,9.14,-1833.02,5986216.429999982,5279967.88,1991833.25
802,20170214,-0.018,9.1,-2735.03,5988951.459999982,5279967.88,1985842.71
803,20170215,-0.012,9.15,-1835.02,5990786.479999982,5279967.88,1998581.75
804,20170216,-0.015,9.12,-2741.03,5993527.509999982,5279967.88,1994761.5
805,20170217,-0.025,9.03,-4520.05,5998047.559999982,5279967.88,1979585.44
806,20170220,-0.012,9.14,-1833.02,5999880.579999981,5279967.88,2005525.96
807,20170221,-0.013,9.13,-1831.02,6001711.599999981,5279967.88,2005155.4
808,20170222,-0.018,9.09,-2732.03,6004443.629999981,5279967.88,1999093.96
809,20170223,-0.018,9.08,-2729.03,6007172.6599999815,5279967.88,1999615.27
810,20170224,-0.019,9.07,-3633.04,6010805.699999982,5279967.88,2001036.46
811,20170227,-0.022,9.04,-3621.04,6014426.739999982,5279967.88,1998029.18
812,20170228,-0.022,9.03,-3617.04,6018043.779999982,5279967.88,1999426.39
813,20170301,-0.021,9.04,-3621.04,6021664.819999982,5279967.88,2005252.06
814,20170302,-0.028,8.97,-5387.06,6027051.879999981,5279967.88,1995099.71
815,20170303,-0.027,8.97,-5387.06,6032438.939999981,5279967.88,2000474.92
816,20170306,-0.027,8.96,-5381.06,6037819.99999998,5279967.88,2003613.93
817,20170307,-0.025,8.97,-4490.05,6042310.04999998,5279967.88,2010329.48
818,20170308,-0.03,8.92,-5357.06,6047667.10999998,5279967.88,2004468.75
819,20170309,-0.034,8.87,-6214.07,6053881.17999998,5279967.88,1999433.98
820,20170310,-0.037,8.84,-7077.08,6060958.25999998,5279967.88,1999734.53
821,20170313,-0.034,8.86,-6207.07,6067165.3299999805,5279967.88,2010453.04
822,20170314,-0.034,8.84,-6193.07,6073358.399999981,5279967.88,2012094.92
823,20170315,-0.03,8.86,-5321.06,6078679.45999998,5279967.88,2021956.51
824,20170316,-0.027,8.88,-5333.06,6084012.51999998,5279967.88,2031842.08
825,20170317,-0.033,8.81,-6172.07,6090184.58999998,5279967.88,2021984.35
826,20170320,-0.042,8.71,-7844.09,6098028.67999998,5279967.88,2006862.18
827,20170321,-0.045,8.67,-8675.1,6106703.77999998,5279967.88,2006304.78
828,20170322,-0.057,8.55,-11120.13,6117823.90999998,5279967.88,1989636.51
829,20170323,-0.052,8.59,-10313.12,6128137.02999998,5279967.88,2009239.86
830,20170324,-0.049,8.6,-9465.11,6137602.13999998,5279967.88,2021027.0
831,20170327,-0.047,8.61,-8615.1,6146217.23999998,5279967.88,2031976.19
832,20170328,-0.053,8.55,-10265.12,6156482.35999998,5279967.88,2028062.97
833,20170329,-0.055,8.52,-10229.12,6166711.47999998,5279967.88,2031157.97
834,20170330,-0.061,8.46,-11849.14,6178560.61999998,5279967.88,2028682.93
835,20170331,-0.075,8.48,-14421.17,6192981.78999998,5279967.88,2047876.74
836,20170405,-0.07,8.51,-13621.16,6206602.94999998,5279967.88,2068720.49
837,20170406,-0.071,8.49,-13589.16,6220192.10999998,5279967.88,2077425.44
838,20170407,-0.068,8.5,-13605.16,6233797.26999998,5279967.88,2093455.22
839,20170410,-0.075,8.43,-14336.17,6248133.43999998,5279967.88,2090527.71
840,20170411,-0.075,8.41,-14302.17,6262435.60999998,5279967.88,2099846.88
841,20170412,-0.078,8.37,-15071.18,6277506.78999998,5279967.88,2104906.36
842,20170413,-0.081,8.33,-15832.19,6293338.97999998,5279967.88,2110653.98
843,20170414,-0.094,8.2,-18045.22,6311384.19999998,5279967.88,2095731.44
844,20170417,-0.089,8.23,-17288.21,6328672.40999998,5279967.88,2120660.03
845,20170418,-0.106,8.06,-20961.5,6349633.90999998,5279967.88,2097784.4
846,20170419,-0.117,7.94,-23032.05,6372665.9599999795,5279967.88,2089548.41
847,20170420,-0.125,7.84,-24310.39,6396976.349999979,5279967.88,2087504.66
848,20170421,-0.116,7.9,-22916.02,6419892.369999979,5279967.88,2126361.74
849,20170424,-0.121,7.83,-23496.17,6443388.539999979,5279967.88,2130980.66
850,20170425,-0.117,7.84,-22741.97,6466130.509999978,5279967.88,2156409.54
851,20170426,-0.129,7.71,-25449.69,6491580.199999979,5279967.88,2146063.16
852,20170427,-0.144,7.87,-28339.44,6519919.639999979,5279967.88,2218895.64
853,20170428,-0.141,7.87,-27552.24,6547471.879999979,5279967.88,2246405.86
854,20170502,-0.138,7.86,-27517.23,6574989.10999998,5279967.88,2271026.7
855,20170503,-0.144,7.78,-28793.57,6603782.67999998,5279967.88,2276661.28
856,20170504,-0.147,7.71,-29305.7,6633088.37999998,5279967.88,2285437.91
857,20170505,-0.144,7.71,-28534.5,6661622.87999998,5279967.88,2313928.88
858,20170508,-0.136,7.75,-27132.13,6688755.00999998,5279967.88,2353024.6
859,20170509,-0.133,7.75,-26356.93,6715111.93999998,5279967.88,2379341.32
860,20170510,-0.13,7.75,-25581.72,6740693.65999998,5279967.88,2404884.02
861,20170511,-0.122,7.79,-24155.35,6764849.009999979,5279967.88,2441414.99
862,20170512,-0.098,7.99,-19181.24,6784030.2499999795,5279967.88,2523248.33
863,20170515,-0.099,7.95,-19085.24,6803115.48999998,5279967.88,2529672.05
864,20170516,-0.097,7.94,-19061.24,6822176.72999998,5279967.88,2545521.98
865,20170517,-0.1,7.88,-19705.18,6841881.90999998,5279967.88,2545961.17
866,20170518,-0.103,7.82,-20337.34,6862219.2499999795,5279967.88,2546881.76
867,20170519,-0.101,7.81,-19530.13,6881749.379999979,5279967.88,2563125.18
868,20170522,-0.102,7.77,-20207.31,6901956.689999979,5279967.88,2570174.1
869,20170523,-0.086,7.89,-16574.21,6918530.899999979,5279967.88,2626416.5
870,20170524,-0.091,7.82,-17991.23,6936522.129999979,5279967.88,2621077.95
871,20170525,-0.057,8.11,-11359.14,6947881.269999979,5279967.88,2729619.96
872,20170526,-0.065,8.01,-12821.16,6960702.429999979,5279967.88,2708761.91
873,20170531,-0.06,8.03,-11247.14,6971949.569999979,5279967.88,2726753.25
874,20170601,-0.058,8.02,-11233.14,6983182.709999979,5279967.88,2734571.32
875,20170602,-0.058,8.0,-11205.14,6994387.849999978,5279967.88,2738937.72
876,20170605,-0.066,7.9,-12645.16,7007033.009999978,5279967.88,2717324.61
877,20170606,-0.06,7.93,-11900.15,7018933.159999979,5279967.88,2739523.68
878,20170607,-0.047,8.02,-8827.11,7027760.269999979,5279967.88,2779426.62
879,20170608,-0.041,8.06,-8065.1,7035825.369999979,5279967.88,2801339.1
880,20170609,-0.032,8.12,-5689.07,7041514.439999979,5279967.88,2827869.82
881,20170612,-0.037,8.05,-7250.09,7048764.529999979,5279967.88,2810727.19
882,20170613,-0.03,8.09,-5668.07,7054432.599999979,5279967.88,2830349.56
883,20170614,-0.031,8.06,-5647.07,7060079.669999979,5279967.88,2825488.58
884,20170615,-0.033,8.02,-6421.08,7066500.7499999795,5279967.88,2817874.02
885,20170616,-0.03,8.03,-5626.07,7072126.81999998,5279967.88,2827001.53
886,20170619,-0.02,8.1,-3245.04,7075371.85999998,5279967.88,2854881.6
887,20170620,-0.018,8.1,-3245.04,7078616.89999998,5279967.88,2858117.51
888,20170621,-0.016,8.1,-2435.03,7081051.92999998,5279967.88,2860544.44
889,20170622,-0.01,8.14,-1633.02,7082684.94999998,5279967.88,2876296.71
890,20170623,-0.011,8.11,-1627.02,7084311.969999979,5279967.88,2867315.93
891,20170626,-0.008,8.12,-817.01,7085128.979999979,5279967.88,2871662.47
892,20170627,-0.075,8.18,-14729.18,7099858.159999979,5279967.88,2907587.33
893,20170628,-0.064,8.27,-12410.15,7112268.309999979,5279967.88,2951967.64
894,20170629,-0.065,8.25,-12380.15,7124648.4599999795,5279967.88,2957187.95
895,20170630,-0.067,8.22,-13157.16,7137805.61999998,5279967.88,2959569.81
896,20170703,-0.064,8.23,-12350.15,7150155.76999998,5279967.88,2975499.73
897,20170704,-0.069,8.17,-13077.16,7163232.92999998,5279967.88,2966862.38
898,20170705,-0.065,8.2,-12305.15,7175538.0799999805,5279967.88,2990041.21
899,20170706,-0.064,8.06,-12095.15,7187633.229999981,5279967.88,2951065.84
900,20170707,-0.066,8.03,-12853.16,7200486.389999981,5279967.88,2952913.37
901,20170710,-0.063,8.04,-12065.15,7212551.539999981,5279967.88,2968635.54
902,20170711,-0.052,8.13,-9761.12,7222312.6599999815,5279967.88,3011610.64
903,20170712,-0.044,8.2,-8205.1,7230517.759999981,5279967.88,3045730.83
904,20170713,-0.02,8.41,-3369.04,7233886.799999981,5279967.88,3127091.97
905,20170714,-0.004,8.55,-0.0,7233886.799999981,5279967.88,3179148.81
906,20170717,-0.073,8.59,-13749.16,7247635.959999981,5279967.88,3207748.86
907,20170718,-0.003,8.55,-0.0,7247635.959999981,5279967.88,3192811.55
908,20170719,-0.063,8.67,-12143.14,7259779.099999981,5279967.88,3249746.16
909,20170720,-0.069,8.61,-13781.16,7273560.259999981,5279967.88,3241014.92
910,20170721,-0.001,8.54,-0.0,7273560.259999981,5279967.88,3214664.9
911,20170724,-0.059,8.69,-11302.13,7284862.389999981,5279967.88,3282411.98
912,20170725,-0.065,8.62,-12935.15,7297797.539999981,5279967.88,3268884.76
913,20170726,-0.068,8.59,-12890.15,7310687.689999982,5279967.88,3270376.75
914,20170727,-0.002,8.5,-0.0,7310687.689999982,5279967.88,3236111.63
915,20170728,-0.073,8.53,-14506.17,7325193.859999982,5279967.88,3262016.04
916,20170731,-0.065,8.6,-12905.15,7338099.009999982,5279967.88,3301669.26
917,20170801,-0.054,8.69,-10433.12,7348532.129999982,5279967.88,3346636.86
918,20170802,-0.055,8.68,-10421.12,7358953.249999982,5279967.88,3353188.54
919,20170803,-0.065,8.58,-12875.15,7371828.399999983,5279967.88,3327410.65
920,20170804,-0.066,8.56,-12845.15,7384673.549999983,5279967.88,3332478.16
921,20170807,-0.064,8.57,-12003.14,7396676.689999983,5279967.88,3348354.15
922,20170808,-0.065,8.56,-12845.15,7409521.839999983,5279967.88,3357270.84
923,20170809,-0.009,8.36,-1677.02,7411198.859999983,5279967.88,3280498.91
924,20170810,-0.01,8.34,-1673.02,7412871.879999982,5279967.88,3274316.62
925,20170811,-0.026,8.18,-4913.06,7417784.939999982,5279967.88,3216401.05
926,20170814,-0.025,8.18,-4913.06,7422697.999999981,5279967.88,3221302.85
927,20170815,-0.019,8.23,-3297.04,7425995.039999981,5279967.88,3244281.05
928,20170816,-0.024,8.17,-4090.05,7430085.089999981,5279967.88,3224708.5
929,20170817,-0.018,8.22,-3293.04,7433378.129999981,5279967.88,3247727.65
930,20170818,-0.018,8.21,-3289.04,7436667.169999981,5279967.88,3247056.45
931,20170821,-0.019,8.19,-3281.04,7439948.209999981,5279967.88,3242418.21
932,20170822,-0.016,8.2,-2465.03,7442413.239999982,5279967.88,3248834.15
933,20170823,-0.011,8.24,-1653.02,7444066.259999981,5279967.88,3266328.24
934,20170824,-0.002,8.19,-0.0,7444066.259999981,5279967.88,3246508.05
935,20170825,-0.071,8.38,-13413.16,7457479.419999981,5279967.88,3335215.86
936,20170828,-0.063,8.45,-11835.14,7469314.559999981,5279967.88,3374891.07
937,20170829,-0.013,8.43,-2534.03,7471848.589999981,5279967.88,3369428.87
938,20170830,-0.013,8.44,-2537.03,7474385.6199999815,5279967.88,3375954.68
939,20170831,-0.017,8.4,-3365.04,7477750.6599999815,5279967.88,3363310.46
940,20170901,-0.021,8.37,-4190.05,7481940.709999981,5279967.88,3355478.21
941,20170904,-0.02,8.38,-3357.04,7485297.749999981,5279967.88,3362834.97
942,20170905,-0.018,8.4,-3365.04,7488662.789999981,5279967.88,3374216.68
943,20170906,-0.023,8.34,-4175.05,7492837.839999981,5279967.88,3354279.58
944,20170907,-0.026,8.3,-4985.06,7497822.899999981,5279967.88,3343165.43
945,20170908,-0.025,8.3,-4985.06,7502807.95999998,5279967.88,3348139.15
946,20170911,-0.021,8.33,-4170.05,7506978.00999998,5279967.88,3364400.75
947,20170912,-0.02,8.33,-3337.04,7510315.04999998,5279967.88,3367728.54
948,20170913,-0.023,8.29,-4150.05,7514465.09999998,5279967.88,3355696.55
949,20170914,-0.027,8.24,-4949.06,7519414.15999998,5279967.88,3340394.64
950,20170915,-0.027,8.23,-4943.06,7524357.219999979,5279967.88,3341272.48
951,20170918,-0.024,8.25,-4130.05,7528487.269999979,5279967.88,3353512.11
952,20170919,-0.023,8.25,-4130.05,7532617.319999979,5279967.88,3357631.91
953,20170920,-0.022,8.25,-4130.05,7536747.369999979,5279967.88,3361751.7
954,20170921,-0.024,8.23,-4120.05,7540867.4199999785,5279967.88,3357711.71
955,20170922,-0.028,8.18,-4913.06,7545780.479999978,5279967.88,3342214.04
956,20170925,-0.029,8.16,-5717.07,7551497.549999978,5279967.88,3339747.06
957,20170926,-0.029,8.05,-5640.07,7557137.619999979,5279967.88,3300353.29
958,20170927,-0.032,8.01,-5612.07,7562749.689999979,5279967.88,3289553.74
959,20170928,-0.034,7.99,-6397.08,7569146.769999979,5279967.88,3287723.95
960,20170929,-0.03,8.02,-5619.07,7574765.839999979,5279967.88,3305675.41
961,20171009,-0.019,8.12,-3253.04,7578018.879999979,5279967.88,3350137.72
962,20171010,-0.014,8.16,-2453.03,7580471.90999998,5279967.88,3369085.98
963,20171011,-0.01,8.19,-1643.02,7582114.929999979,5279967.88,3383108.41
964,20171012,-0.013,8.16,-2453.03,7584567.9599999795,5279967.88,3373160.83
965,20171013,-0.011,8.17,-1639.02,7586206.979999979,5279967.88,3378926.59
966,20171016,-0.012,8.16,-1637.02,7587843.999999979,5279967.88,3376420.71
967,20171017,-0.013,8.14,-2447.03,7590291.029999979,5279967.88,3370583.99
968,20171018,-0.014,8.13,-2444.03,7592735.059999979,5279967.88,3368879.09
969,20171019,-0.02,8.07,-3233.04,7595968.099999979,5279967.88,3347240.13
970,20171020,-0.02,8.07,-3233.04,7599201.139999979,5279967.88,3350464.06
971,20171023,-0.022,8.05,-4030.05,7603231.189999979,5279967.88,3346180.37
972,20171024,-0.017,8.1,-3245.04,7606476.229999979,5279967.88,3370200.27
973,20171025,-0.016,8.1,-2435.03,7608911.259999979,5279967.88,3372627.2
974,20171026,-0.014,8.12,-2441.03,7611352.28999998,5279967.88,3383387.7
975,20171027,-0.008,8.18,-823.01,7612175.299999979,5279967.88,3409205.38
976,20171030,-0.01,8.17,-1639.02,7613814.319999979,5279967.88,3406669.53
977,20171031,-0.024,8.29,-4150.05,7617964.369999979,5279967.88,3460846.67
978,20171101,-0.029,8.24,-5773.07,7623737.439999979,5279967.88,3445733.52
979,20171102,-0.031,8.22,-5759.07,7629496.509999979,5279967.88,3443116.73
980,20171103,-0.027,8.25,-4955.06,7634451.569999979,5279967.88,3460626.75
981,20171106,-0.025,8.26,-4961.06,7639412.6299999785,5279967.88,3469771.25
982,20171107,-0.013,8.36,-2513.03,7641925.659999979,5279967.88,3514283.5
983,20171108,-0.008,8.4,-845.01,7642770.6699999785,5279967.88,3531937.4
984,20171109,-0.01,8.37,-1679.02,7644449.689999978,5279967.88,3520995.07
985,20171110,-0.005,8.41,-846.01,7645295.699999978,5279967.88,3538661.95
986,20171113,-0.009,8.45,-1695.02,7646990.719999977,5279967.88,3557180.76
987,20171114,-0.001,8.44,-0.0,7646990.719999977,5279967.88,3552971.03
988,20171115,-0.009,8.36,-1677.02,7648667.739999977,5279967.88,3520963.06
989,20171116,-0.016,8.28,-2489.03,7651156.769999977,5279967.88,3489750.1
990,20171117,-0.057,8.54,-11107.13,7662263.899999977,5279967.88,3610420.94
991,20171120,-0.051,8.59,-9454.11,7671718.009999977,5279967.88,3640996.56
992,20171121,-0.045,8.64,-8645.1,7680363.109999977,5279967.88,3670819.14
993,20171122,-0.001,9.07,-0.0,7680363.109999977,5279967.88,3853512.49
994,20171123,0.064,9.07,12680.16,7680363.109999977,5292648.04,3840830.5
995,20171124,0.066,9.1,12722.12,7680363.109999977,5305370.16,3840810.67
996,20171127,0.067,9.11,12736.11,7680363.109999977,5318106.2700000005,3832293.46
997,20171128,-0.022,8.84,-3541.04,7683904.149999977,5318106.2700000005,3722243.16
998,20171129,-0.02,8.85,-3545.04,7687449.189999977,5318106.2700000005,3729989.42
999,20171130,-0.02,8.85,-3545.04,7690994.229999977,5318106.2700000005,3733524.96
1000,20171201,-0.021,8.83,-3537.04,7694531.269999977,5318106.2700000005,3728615.07
1001,20171204,-0.019,8.84,-3541.04,7698072.309999977,5318106.2700000005,3736369.32
1002,20171205,0.056,9.03,10820.04,7698072.309999977,5328926.3100000005,3805854.47
1003,20171206,-0.015,8.87,-2666.03,7700738.3399999775,5328926.3100000005,3741076.52
1004,20171207,-0.015,8.87,-2666.03,7703404.369999978,5328926.3100000005,3743734.16
1005,20171208,-0.019,8.82,-3533.04,7706937.409999978,5328926.3100000005,3726154.13
1006,20171211,-0.025,8.75,-4380.05,7711317.459999978,5328926.3100000005,3700950.62
1007,20171212,-0.006,8.56,-861.01,7712178.469999977,5328926.3100000005,3621441.12
1008,20171213,-0.002,8.6,-0.0,7712178.469999977,5328926.3100000005,3638363.94
1009,20171214,-0.012,8.51,-1707.02,7713885.489999977,5328926.3100000005,3601987.45
1010,20171215,-0.007,8.44,-849.01,7714734.499999977,5328926.3100000005,3573201.46
1011,20171218,-0.005,8.46,-851.01,7715585.5099999765,5328926.3100000005,3582513.8
1012,20171219,-0.006,8.57,-862.01,7716447.519999976,5328926.3100000005,3629951.42
1013,20171220,-0.004,8.59,-0.0,7716447.519999976,5328926.3100000005,3638422.82
1014,20171221,-0.005,8.58,-863.01,7717310.529999976,5328926.3100000005,3635044.04
1015,20171222,-0.005,8.47,-852.01,7718162.539999976,5328926.3100000005,3589286.29
1016,20171225,-0.003,8.49,-0.0,7718162.539999976,5328926.3100000005,3597761.69
1017,20171226,-0.009,8.54,-1713.02,7719875.559999975,5328926.3100000005,3620656.01
1018,20171227,-0.007,8.46,-851.01,7720726.569999975,5328926.3100000005,3587583.4
1019,20171228,-0.014,8.39,-2522.03,7723248.599999975,5328926.3100000005,3560412.37
1020,20171229,-0.014,8.39,-2522.03,7725770.629999976,5328926.3100000005,3562926.2
1021,20180102,-0.001,8.52,-0.0,7725770.629999976,5328926.3100000005,3618133.1
1022,20180103,-0.004,8.58,-0.0,7725770.629999976,5328926.3100000005,3643613.21
1023,20180104,-0.008,8.54,-859.01,7726629.639999975,5328926.3100000005,3627479.39
1024,20180105,-0.002,8.6,-0.0,7726629.639999975,5328926.3100000005,3652965.5
1025,20180108,-0.015,8.72,-2621.03,7729250.669999976,5328926.3100000005,3706550.4
1026,20180109,-0.018,8.68,-3477.04,7732727.709999976,5328926.3100000005,3693015.3
1027,20180110,-0.004,8.82,-0.0,7732727.709999976,5328926.3100000005,3752580.75
1028,20180111,-0.005,8.8,-885.01,7733612.7199999755,5328926.3100000005,3744950.29
1029,20180112,-0.005,8.8,-885.01,7734497.729999975,5328926.3100000005,3745829.18
1030,20180115,0.03,8.87,5311.62,7734497.729999975,5334237.930000001,3770310.6
1031,20180116,0.03,8.88,5317.61,7734497.729999975,5339555.540000001,3769240.0
1032,20180117,0.031,8.9,5329.6,7734497.729999975,5344885.140000001,3772396.11
1033,20180118,0.041,9.01,8095.8,7734497.729999975,5352980.94,3810922.98
1034,20180119,0.051,9.11,10005.87,7734497.729999975,5362986.8100000005,3843211.68
1035,20180122,0.033,8.94,6246.67,7734497.729999975,5369233.48,3765243.33
1036,20180123,0.064,9.24,11994.86,7734497.729999975,5381228.340000001,3879598.34
