,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
702,20181016,-0.003,5.45,-550.01,2018024.3800000052,2319830.9899999998,143153.2
703,20181017,-0.007,5.43,-1091.02,2019115.4000000053,2319830.9899999998,143712.48
704,20181018,-0.022,5.35,-4285.08,2023400.4800000053,2319830.9899999998,145869.7
705,20181019,-0.001,5.48,-0.0,2023400.4800000053,2319830.9899999998,149414.26
706,20181022,0.027,5.63,5056.84,2023400.4800000053,2324887.8299999996,148443.57
707,20181023,-0.002,5.47,-0.0,2023400.4800000053,2324887.8299999996,144224.85
708,20181024,0.024,5.62,4486.42,2023400.4800000053,2329374.2499999995,143689.6
709,20181025,0.03,5.65,5639.25,2023400.4800000053,2335013.4999999995,138813.8
710,20181026,0.038,5.69,7384.47,2023400.4800000053,2342397.9699999997,132408.95
711,20181029,0.018,5.58,3339.59,2023400.4800000053,2345737.5599999996,126505.4
712,20181030,0.028,5.63,5056.84,2023400.4800000053,2350794.3999999994,122578.4
713,20181031,-0.052,5.63,-10139.18,2033539.6600000053,2350794.3999999994,132699.56
714,20181101,-0.061,5.57,-11702.21,2045241.8700000052,2350794.3999999994,142967.49
715,20181102,-0.048,5.64,-9593.17,2054835.0400000052,2350794.3999999994,154340.09
716,20181105,-0.061,5.56,-11681.21,2066516.2500000051,2350794.3999999994,163812.02
717,20181106,-0.065,5.53,-12724.23,2079240.480000005,2350794.3999999994,175631.0
718,20181107,-0.065,5.52,-12701.23,2091941.710000005,2350794.3999999994,187993.3
719,20181108,-0.063,5.53,-12171.22,2104112.9300000053,2350794.3999999994,200484.45
720,20181109,-0.091,5.35,-18195.34,2122308.270000005,2350794.3999999994,212125.54
721,20181112,-0.087,5.36,-17157.32,2139465.590000005,2350794.3999999994,229652.28
722,20181113,-0.082,5.38,-16145.3,2155610.890000005,2350794.3999999994,246628.73
723,20181114,-0.092,5.31,-18059.34,2173670.2300000046,2350794.3999999994,261450.84
724,20181115,-0.084,5.35,-16590.31,2190260.5400000047,2350794.3999999994,279984.34
725,20181116,-0.084,5.34,-16559.31,2206819.8500000047,2350794.3999999994,295993.99
726,20181119,-0.072,5.41,-14071.26,2220891.1100000045,2350794.3999999994,313922.29
727,20181120,-0.08,5.35,-15520.29,2236411.4000000046,2350794.3999999994,325935.96
728,20181121,-0.078,5.36,-15549.29,2251960.6900000046,2350794.3999999994,342069.48
729,20181122,-0.076,5.36,-15013.28,2266973.9700000044,2350794.3999999994,357058.44
730,20181123,-0.08,5.33,-15995.3,2282969.270000004,2350794.3999999994,371029.65
731,20181126,-0.075,5.35,-14985.28,2297954.550000004,2350794.3999999994,387382.91
732,20181127,-0.077,5.33,-14929.28,2312883.830000004,2350794.3999999994,400839.78
733,20181128,-0.072,5.35,-13915.26,2326799.0900000036,2350794.3999999994,416236.25
734,20181129,-0.073,5.33,-14396.27,2341195.3600000036,2350794.3999999994,429052.94
735,20181130,-0.072,5.33,-14396.27,2355591.6300000036,2350794.3999999994,443425.68
736,20181203,-0.057,5.41,-11366.21,2366957.8400000036,2350794.3999999994,461427.94
737,20181204,-0.054,5.42,-10303.19,2377261.0300000035,2350794.3999999994,472565.81
738,20181205,-0.056,5.4,-10805.2,2388066.2300000037,2350794.3999999994,481608.3
739,20181206,-0.063,5.35,-12310.23,2400376.4600000037,2350794.3999999994,489438.26
740,20181207,-0.061,5.35,-11775.22,2412151.680000004,2350794.3999999994,501193.33
741,20181210,-0.061,5.33,-11731.22,2423882.900000004,2350794.3999999994,511030.8
742,20181211,-0.059,5.33,-11731.22,2435614.1200000043,2350794.3999999994,522741.92
743,20181212,-0.056,5.34,-10685.2,2446299.3200000045,2350794.3999999994,534389.15
744,20181213,-0.047,5.39,-9168.17,2455467.4900000044,2350794.3999999994,548544.26
745,20181214,-0.053,5.35,-10170.19,2465637.6800000044,2350794.3999999994,554625.46
746,20181217,-0.048,5.37,-9134.17,2474771.8500000043,2350794.3999999994,565816.28
747,20181218,-0.05,5.35,-9635.18,2484407.0300000045,2350794.3999999994,573326.7
748,20181219,-0.052,5.33,-10132.19,2494539.2200000044,2350794.3999999994,581297.53
749,20181220,-0.068,5.23,-13603.26,2508142.480000004,2350794.3999999994,583971.93
750,20181221,-0.073,5.19,-14537.28,2522679.760000004,2350794.3999999994,594019.07
751,20181224,-0.066,5.22,-13055.25,2535735.010000004,2350794.3999999994,610486.21
752,20181225,-0.062,5.23,-12034.23,2547769.240000004,2350794.3999999994,623669.48
753,20181226,-0.053,5.27,-10545.2,2558314.440000004,2350794.3999999994,638966.14
754,20181227,-0.049,5.28,-9509.18,2567823.6200000043,2350794.3999999994,649670.56
755,20181228,-0.045,5.29,-8998.17,2576821.790000004,2350794.3999999994,659882.61
756,20190102,-0.057,5.2,-10925.21,2587747.000000004,2350794.3999999994,659561.8
757,20190103,-0.054,5.2,-10405.2,2598152.2000000044,2350794.3999999994,669948.6
758,20190104,-0.041,5.27,-7910.15,2606062.3500000043,2350794.3999999994,686862.28
759,20190107,-0.044,5.24,-8389.16,2614451.5100000044,2350794.3999999994,691325.54
760,20190108,-0.048,5.2,-9365.18,2623816.6900000046,2350794.3999999994,695396.26
761,20190109,-0.037,5.26,-7369.14,2631185.8300000047,2350794.3999999994,710774.87
762,20190110,-0.041,5.22,-7835.15,2639020.9800000046,2350794.3999999994,713189.7
763,20190111,-0.036,5.24,-6817.13,2645838.1100000045,2350794.3999999994,722725.64
764,20190114,-0.041,5.2,-7805.15,2653643.2600000044,2350794.3999999994,724998.64
765,20190115,-0.034,5.23,-6804.13,2660447.3900000043,2350794.3999999994,735971.78
766,20190116,-0.031,5.24,-5769.11,2666216.500000004,2350794.3999999994,743135.7
767,20190117,-0.028,5.25,-5255.1,2671471.6000000043,2350794.3999999994,749797.26
768,20190118,-0.002,5.39,-0.0,2671471.6000000043,2350794.3999999994,769792.24
769,20190121,-0.036,5.45,-7090.13,2678561.730000004,2350794.3999999994,785437.53
770,20190122,-0.045,5.39,-8629.16,2687190.8900000043,2350794.3999999994,785403.41
771,20190123,-0.035,5.44,-6533.12,2693724.0100000044,2350794.3999999994,799209.01
772,20190124,-0.031,5.46,-6011.11,2699735.1200000043,2350794.3999999994,808145.72
773,20190125,-0.021,5.52,-3869.07,2703604.190000004,2350794.3999999994,820885.7
774,20190128,-0.023,5.5,-4405.08,2708009.270000004,2350794.3999999994,822305.84
775,20190129,-0.016,5.54,-2775.05,2710784.320000004,2350794.3999999994,831052.84
776,20190130,-0.014,5.55,-2780.05,2713564.370000004,2350794.3999999994,835324.45
777,20190131,-0.036,5.66,-6797.12,2720361.490000004,2350794.3999999994,858664.12
778,20190201,-0.038,5.65,-7350.13,2727711.620000004,2350794.3999999994,864482.71
779,20190211,-0.039,5.64,-7337.13,2735048.7500000037,2350794.3999999994,870275.33
780,20190212,-0.038,5.65,-7350.13,2742398.8800000036,2350794.3999999994,879154.08
781,20190213,-0.028,5.71,-5144.09,2747542.9700000035,2350794.3999999994,893622.88
782,20190214,-0.038,5.65,-7350.13,2754893.1000000034,2350794.3999999994,891568.32
783,20190215,-0.017,5.51,-3311.06,2758204.1600000034,2350794.3999999994,872777.78
784,20190218,-0.001,5.6,-0.0,2758204.1600000034,2350794.3999999994,887033.94
785,20190219,-0.006,5.57,-1119.02,2759323.1800000034,2350794.3999999994,883394.47
786,20190220,-0.006,5.57,-1119.02,2760442.2000000034,2350794.3999999994,884507.06
787,20190221,-0.007,5.56,-1117.02,2761559.2200000035,2350794.3999999994,884029.64
788,20190222,-0.008,5.55,-1115.02,2762674.2400000035,2350794.3999999994,883548.22
789,20190225,0.085,5.9,16498.2,2762674.2400000035,2367292.5999999996,922769.42
790,20190226,-0.019,5.77,-3467.06,2766141.3000000035,2367292.5999999996,905894.47
791,20190227,-0.012,5.81,-2329.04,2768470.3400000036,2367292.5999999996,914495.67
792,20190228,-0.022,5.75,-4030.07,2772500.4100000034,2367292.5999999996,909071.39
793,20190301,-0.006,5.85,-1175.02,2773675.4300000034,2367292.5999999996,926050.12
794,20190304,-0.004,5.86,-591.01,2774266.440000003,2367292.5999999996,928218.4
795,20190305,-0.009,5.82,-1751.03,2776017.470000003,2367292.5999999996,923626.11
796,20190306,-0.003,5.85,-590.01,2776607.480000003,2367292.5999999996,928971.41
797,20190307,-0.017,5.76,-2885.05,2779492.5300000026,2367292.5999999996,917555.65
798,20190308,-0.001,5.59,-0.0,2779492.5300000026,2367292.5999999996,890474.54
799,20190311,-0.04,5.61,-7859.14,2787351.6700000027,2367292.5999999996,901504.6
800,20190312,-0.037,5.62,-7311.13,2794662.8000000026,2367292.5999999996,910408.33
801,20190313,-0.001,5.58,-0.0,2794662.8000000026,2367292.5999999996,903928.44
802,20190314,-0.002,5.57,-0.0,2794662.8000000026,2367292.5999999996,902308.46
803,20190315,-0.041,5.58,-7817.14,2802479.9400000027,2367292.5999999996,911730.53
804,20190318,-0.028,5.65,-5090.09,2807570.0300000026,2367292.5999999996,928246.77
805,20190319,-0.027,5.65,-5090.09,2812660.1200000024,2367292.5999999996,933325.32
806,20190320,-0.033,5.61,-6176.11,2818836.2300000023,2367292.5999999996,932880.77
807,20190321,-0.036,5.59,-6713.12,2825549.3500000024,2367292.5999999996,936254.43
808,20190322,-0.036,5.58,-6701.12,2832250.4700000025,2367292.5999999996,941267.03
809,20190325,-0.004,5.47,-552.01,2832802.4800000023,2367292.5999999996,923257.56
810,20190326,-0.008,5.45,-1095.02,2833897.5000000023,2367292.5999999996,920970.41
811,20190327,-0.01,5.51,-1658.03,2835555.530000002,2367292.5999999996,932760.62
812,20190328,-0.01,5.45,-1640.03,2837195.560000002,2367292.5999999996,924236.26
813,20190329,-0.016,5.57,-2790.05,2839985.6100000017,2367292.5999999996,947368.26
814,20190401,-0.005,5.64,-569.01,2840554.6200000015,2367292.5999999996,959837.64
815,20190402,-0.003,5.66,-571.01,2841125.6300000013,2367292.5999999996,963806.66
816,20190403,-0.001,5.7,-0.0,2841125.6300000013,2367292.5999999996,970618.14
817,20190404,-0.018,5.81,-3491.06,2844616.6900000013,2367292.5999999996,992831.28
818,20190408,-0.016,5.82,-2915.05,2847531.740000001,2367292.5999999996,997446.45
819,20190409,-0.022,5.78,-4051.07,2851582.810000001,2367292.5999999996,994631.9
820,20190410,-0.027,5.75,-5180.09,2856762.900000001,2367292.5999999996,994637.81
821,20190411,-0.029,5.73,-5735.1,2862498.000000001,2367292.5999999996,996900.87
822,20190412,-0.028,5.73,-5162.09,2867660.090000001,2367292.5999999996,1002051.34
823,20190415,-0.015,5.81,-2910.05,2870570.1400000006,2367292.5999999996,1018943.14
824,20190416,0.051,6.0,10184.63,2870570.1400000006,2377477.2299999995,1042078.36
825,20190417,0.053,6.01,10201.61,2870570.1400000006,2387678.8399999994,1033611.13
826,20190418,0.042,5.94,8302.54,2870570.1400000006,2395981.3799999994,1013266.73
827,20190419,0.048,5.98,9553.27,2870570.1400000006,2405534.6499999994,1010534.31
828,20190422,-0.01,5.83,-1754.03,2872324.1700000004,2405534.6499999994,986932.82
829,20190423,-0.013,5.81,-2329.04,2874653.2100000004,2405534.6499999994,985868.11
830,20190424,-0.013,5.81,-2329.04,2876982.2500000005,2405534.6499999994,988189.17
831,20190425,-0.009,5.73,-1724.03,2878706.2800000003,2405534.6499999994,976299.02
832,20190426,-0.013,5.71,-2289.04,2880995.3200000003,2405534.6499999994,975172.39
833,20190429,-0.013,5.8,-2325.04,2883320.3600000003,2405534.6499999994,992860.21
834,20190430,-0.008,5.81,-1167.02,2884487.3800000004,2405534.6499999994,995732.59
835,20190506,-0.021,5.72,-4009.07,2888496.45,2405534.6499999994,984306.83
836,20190507,-0.03,5.66,-5665.1,2894161.5500000003,2405534.6499999994,979634.57
837,20190508,-0.04,5.59,-7831.14,2901992.6900000004,2405534.6499999994,975334.81
838,20190509,-0.05,5.52,-9941.18,2911933.8700000006,2405534.6499999994,973044.5
839,20190510,-0.036,5.61,-6737.12,2918670.9900000007,2405534.6499999994,995633.11
840,20190513,-0.046,5.54,-8869.16,2927540.150000001,2405534.6499999994,992062.42
841,20190514,-0.049,5.52,-9389.17,2936929.3200000008,2405534.6499999994,997853.0
842,20190515,-0.041,5.57,-7803.14,2944732.460000001,2405534.6499999994,1014679.8
843,20190516,-0.038,5.59,-7272.13,2952004.590000001,2405534.6499999994,1025581.03
844,20190517,-0.04,5.57,-7803.14,2959807.730000001,2405534.6499999994,1029699.73
845,20190520,-0.034,5.61,-6737.12,2966544.850000001,2405534.6499999994,1043817.94
846,20190521,-0.03,5.64,-5645.1,2972189.950000001,2405534.6499999994,1055032.8
847,20190522,-0.028,5.65,-5090.09,2977280.040000001,2405534.6499999994,1061982.02
848,20190523,-0.028,5.65,-5090.09,2982370.130000001,2405534.6499999994,1067060.57
849,20190524,-0.02,5.7,-3995.07,2986365.2000000007,2405534.6499999994,1080488.7
850,20190527,-0.028,5.65,-5090.09,2991455.2900000005,2405534.6499999994,1076089.11
851,20190528,-0.025,5.67,-4541.08,2995996.3700000006,2405534.6499999994,1084428.59
852,20190529,-0.028,5.65,-5090.09,3001086.4600000004,2405534.6499999994,1085681.94
853,20190530,-0.025,5.67,-4541.08,3005627.5400000005,2405534.6499999994,1094055.38
854,20190531,-0.034,5.61,-6737.12,3012364.6600000006,2405534.6499999994,1089201.33
855,20190603,-0.02,5.7,-3995.07,3016359.7300000004,2405534.6499999994,1110660.4
856,20190604,-0.015,5.73,-2870.05,3019229.7800000003,2405534.6499999994,1119367.46
857,20190605,-0.011,5.76,-1733.03,3020962.81,2405534.6499999994,1126953.93
858,20190606,-0.016,5.73,-2870.05,3023832.86,2405534.6499999994,1123945.65
859,20190610,-0.008,5.78,-1161.02,3024993.88,2405534.6499999994,1134907.91
860,20190611,-0.006,5.79,-1163.02,3026156.9,2405534.6499999994,1138027.98
861,20190612,-0.011,5.76,-1733.03,3027889.9299999997,2405534.6499999994,1133857.17
862,20190613,-0.016,5.73,-2870.05,3030759.9799999995,2405534.6499999994,1130812.93
863,20190614,-0.014,5.74,-2301.04,3033061.0199999996,2405534.6499999994,1135079.55
864,20190617,-0.013,5.74,-2301.04,3035362.0599999996,2405534.6499999994,1137372.64
865,20190618,-0.013,5.74,-2301.04,3037663.0999999996,2405534.6499999994,1139665.73
866,20190619,-0.006,5.78,-1161.02,3038824.1199999996,2405534.6499999994,1148762.33
867,20190620,-0.022,5.84,-4093.07,3042917.1899999995,2405534.6499999994,1164770.22
868,20190621,-0.02,5.85,-3515.06,3046432.2499999995,2405534.6499999994,1170270.28
869,20190624,-0.016,5.88,-2945.05,3049377.2999999993,2405534.6499999994,1179208.04
870,20190625,-0.001,5.83,-0.0,3049377.2999999993,2405534.6499999994,1169180.59
871,20190626,-0.019,5.85,-3515.06,3052892.3599999994,2405534.6499999994,1176697.12
872,20190627,-0.01,5.91,-1778.03,3054670.389999999,2405534.6499999994,1190536.77
873,20190628,-0.013,5.89,-2361.04,3057031.4299999992,2405534.6499999994,1188860.83
874,20190701,-0.009,5.92,-1781.03,3058812.459999999,2405534.6499999994,1196690.0
875,20190702,-0.007,5.93,-1191.02,3060003.479999999,2405534.6499999994,1199895.97
876,20190703,-0.015,5.67,-2840.05,3062843.529999999,2405534.6499999994,1150117.22
877,20190704,-0.013,5.68,-2277.04,3065120.569999999,2405534.6499999994,1154414.8
878,20190705,-0.015,5.67,-2840.05,3067960.6199999987,2405534.6499999994,1155213.75
879,20190708,-0.002,5.59,-0.0,3067960.6199999987,2405534.6499999994,1138914.15
880,20190709,-0.003,5.58,-563.01,3068523.6299999985,2405534.6499999994,1137433.99
881,20190710,-0.007,5.55,-1115.02,3069638.6499999985,2405534.6499999994,1132427.24
882,20190711,-0.004,5.57,-562.01,3070200.6599999983,2405534.6499999994,1137064.43
883,20190712,-0.006,5.62,-1129.02,3071329.6799999983,2405534.6499999994,1148394.23
884,20190715,-0.009,5.6,-1685.03,3073014.709999998,2405534.6499999994,1145985.21
885,20190716,-0.008,5.61,-1127.02,3074141.729999998,2405534.6499999994,1149152.23
886,20190717,-0.003,5.56,-561.01,3074702.739999998,2405534.6499999994,1139465.34
887,20190718,-0.015,5.57,-2790.05,3077492.7899999977,2405534.6499999994,1144296.24
888,20190719,-0.01,5.6,-1685.03,3079177.8199999975,2405534.6499999994,1152137.4
889,20190722,-0.004,5.64,-569.01,3079746.8299999973,2405534.6499999994,1160930.39
890,20190723,-0.001,5.66,-0.0,3079746.8299999973,2405534.6499999994,1165047.23
891,20190724,-0.01,5.69,-1712.03,3081458.859999997,2405534.6499999994,1172927.34
892,20190725,-0.01,5.69,-1712.03,3083170.889999997,2405534.6499999994,1174632.18
893,20190726,-0.009,5.69,-1712.03,3084882.9199999967,2405534.6499999994,1176337.01
894,20190729,-0.003,5.65,-570.01,3085452.9299999964,2405534.6499999994,1168631.65
895,20190730,-0.002,5.66,-0.0,3085452.9299999964,2405534.6499999994,1170700.06
896,20190731,-0.005,5.64,-569.01,3086021.939999996,2405534.6499999994,1167126.52
897,20190801,-0.01,5.61,-1688.03,3087709.969999996,2405534.6499999994,1162599.16
898,20190802,-0.018,5.56,-3341.06,3091051.029999996,2405534.6499999994,1155568.9
899,20190805,-0.012,5.48,-2197.04,3093248.069999996,2405534.6499999994,1141130.93
900,20190806,-0.024,5.41,-4333.08,3097581.149999996,2405534.6499999994,1130876.68
901,20190807,-0.027,5.39,-5395.1,3102976.2499999963,2405534.6499999994,1132079.07
902,20190808,-0.021,5.43,-3806.07,3106782.319999996,2405534.6499999994,1144276.74
903,20190809,-0.016,5.46,-2735.05,3109517.369999996,2405534.6499999994,1153325.36
904,20190812,-0.008,5.51,-1107.02,3110624.389999996,2405534.6499999994,1164987.75
905,20190813,-0.009,5.51,-1658.03,3112282.4199999957,2405534.6499999994,1166638.65
906,20190814,-0.006,5.53,-1111.02,3113393.4399999958,2405534.6499999994,1171977.95
907,20190815,-0.001,5.56,-0.0,3113393.4399999958,2405534.6499999994,1178335.99
908,20190816,-0.011,5.5,-2205.04,3115598.479999996,2405534.6499999994,1167817.11
909,20190819,-0.016,5.47,-2740.05,3118338.5299999956,2405534.6499999994,1164178.62
910,20190820,-0.024,5.42,-4341.08,3122679.6099999957,2405534.6499999994,1157867.44
911,20190821,-0.022,5.43,-4349.08,3127028.6899999958,2405534.6499999994,1164342.25
912,20190822,-0.029,5.39,-5395.1,3132423.789999996,2405534.6499999994,1161148.15
913,20190823,-0.024,5.42,-4341.08,3136764.869999996,2405534.6499999994,1171941.56
914,20190826,-0.03,5.38,-5923.11,3142687.979999996,2405534.6499999994,1169202.88
915,20190827,-0.023,5.42,-4341.08,3147029.059999996,2405534.6499999994,1182226.5
916,20190828,-0.027,5.4,-4865.09,3151894.1499999957,2405534.6499999994,1182717.8
917,20190829,-0.023,5.42,-4341.08,3156235.229999996,2405534.6499999994,1191428.81
918,20190830,-0.028,5.39,-5395.1,3161630.329999996,2405534.6499999994,1190217.23
919,20190902,-0.027,5.39,-5395.1,3167025.429999996,2405534.6499999994,1195600.39
920,20190903,-0.025,5.4,-4865.09,3171890.519999996,2405534.6499999994,1202672.45
921,20190904,-0.014,5.47,-2740.05,3174630.5699999956,2405534.6499999994,1220994.47
922,20190905,-0.009,5.5,-1655.03,3176285.5999999954,2405534.6499999994,1229339.0
923,20190906,-0.005,5.52,-557.01,3176842.609999995,2405534.6499999994,1234360.7
924,20190909,-0.007,5.51,-1107.02,3177949.629999995,2405534.6499999994,1233225.1
925,20190910,-0.008,5.5,-1105.02,3179054.6499999953,2405534.6499999994,1232085.51
926,20190911,-0.005,5.55,-560.01,3179614.659999995,2405534.6499999994,1243840.79
927,20190912,-0.002,5.57,-0.0,3179614.659999995,2405534.6499999994,1248323.18
928,20190916,-0.001,5.57,-0.0,3179614.659999995,2405534.6499999994,1248323.18
929,20190917,-0.006,5.51,-1107.02,3180721.679999995,2405534.6499999994,1235976.61
930,20190918,-0.008,5.5,-1105.02,3181826.699999995,2405534.6499999994,1234832.02
931,20190919,-0.007,5.5,-1105.02,3182931.719999995,2405534.6499999994,1235930.62
932,20190920,-0.002,5.53,-0.0,3182931.719999995,2405534.6499999994,1242672.19
933,20190923,-0.01,5.48,-1649.03,3184580.749999995,2405534.6499999994,1233078.17
934,20190924,-0.006,5.5,-1105.02,3185685.769999995,2405534.6499999994,1238677.14
935,20190925,-0.007,5.49,-1103.02,3186788.789999995,2405534.6499999994,1237521.56
936,20190926,-0.003,5.55,-560.01,3187348.7999999947,2405534.6499999994,1251600.93
937,20190927,-0.004,5.54,-559.01,3187907.8099999945,2405534.6499999994,1249899.05
938,20190930,-0.006,5.53,-1111.02,3189018.8299999945,2405534.6499999994,1248747.47
939,20191008,-0.001,5.56,-0.0,3189018.8299999945,2405534.6499999994,1255521.99
940,20191009,-0.008,5.58,-1121.02,3190139.8499999945,2405534.6499999994,1261152.93
941,20191010,-0.009,5.57,-1676.03,3191815.8799999943,2405534.6499999994,1260561.64
942,20191011,0.019,5.64,3375.56,3191815.8799999943,2408910.2099999995,1273024.1
943,20191014,0.031,5.72,5709.18,3191815.8799999943,2414619.3899999997,1285368.75
944,20191015,0.031,5.72,5709.18,3191815.8799999943,2420328.57,1279656.0
945,20191016,0.03,5.72,5709.18,3191815.8799999943,2426037.75,1273943.25
946,20191017,0.028,5.71,5128.77,3191815.8799999943,2431166.52,1266583.55
947,20191018,0.022,5.67,3959.96,3191815.8799999943,2435126.48,1253746.69
948,20191021,0.041,5.79,8092.75,3191815.8799999943,2443219.23,1272185.75
949,20191022,0.043,5.81,8120.73,3191815.8799999943,2451339.96,1268456.56
950,20191023,0.052,5.87,9963.85,3191815.8799999943,2461303.81,1271589.81
951,20191024,0.06,5.92,11822.96,3191815.8799999943,2473126.77,1270596.25
952,20191025,0.069,5.98,13735.02,3191815.8799999943,2486861.79,1269737.55
953,20191028,-0.008,5.93,-1191.02,3193006.8999999943,2486861.79,1260305.34
954,20191029,-0.01,5.91,-1778.03,3194784.929999994,2486861.79,1257825.41
955,20191030,-0.004,5.95,-600.01,3195384.939999994,2486861.79,1266933.0
956,20191031,-0.01,5.91,-1778.03,3197162.9699999937,2486861.79,1260186.42
957,20191101,-0.005,5.94,-599.01,3197761.9799999935,2486861.79,1267176.66
958,20191104,-0.01,5.9,-1775.03,3199537.0099999933,2486861.79,1260411.1
959,20191105,-0.007,5.92,-1189.02,3200726.0299999933,2486861.79,1265866.25
960,20191106,-0.007,5.98,-1201.02,3201927.0499999933,2486861.79,1279890.68
961,20191107,-0.003,5.95,-600.01,3202527.059999993,2486861.79,1274063.96
962,20191108,-0.015,5.87,-2940.05,3205467.109999993,2486861.79,1259864.68
963,20191111,-0.03,5.77,-5775.1,3211242.209999993,2486861.79,1244164.23
964,20191112,-0.025,5.8,-4645.08,3215887.289999993,2486861.79,1255267.26
965,20191113,-0.028,5.78,-5207.09,3221094.379999993,2486861.79,1256134.08
966,20191114,-0.032,5.75,-6330.11,3227424.489999993,2486861.79,1255931.22
967,20191115,-0.025,5.79,-4637.08,3232061.569999993,2486861.79,1269294.42
968,20191118,-0.021,5.82,-4079.07,3236140.6399999927,2486861.79,1279940.02
969,20191119,-0.016,5.85,-2930.05,3239070.6899999925,2486861.79,1289459.06
970,20191120,-0.023,5.8,-4065.07,3243135.7599999923,2486861.79,1282492.71
971,20191121,-0.033,5.73,-6308.11,3249443.869999992,2486861.79,1273309.09
972,20191122,-0.036,5.71,-6857.12,3256300.9899999923,2486861.79,1275707.97
973,20191125,-0.018,5.83,-3503.06,3259804.0499999924,2486861.79,1306011.98
974,20191126,-0.015,5.85,-2930.05,3262734.099999992,2486861.79,1313413.67
975,20191127,-0.01,5.88,-1769.03,3264503.129999992,2486861.79,1321911.01
976,20191128,-0.016,5.84,-2925.05,3267428.179999992,2486861.79,1315834.56
977,20191129,-0.024,5.79,-4637.08,3272065.259999992,2486861.79,1309194.79
978,20191202,-0.021,5.81,-4072.07,3276137.3299999917,2486861.79,1317778.98
979,20191203,-0.024,5.79,-4637.08,3280774.4099999918,2486861.79,1317868.78
980,20191204,-0.028,5.76,-5189.09,3285963.4999999916,2486861.79,1316217.76
981,20191205,-0.027,5.77,-5198.09,3291161.5899999915,2486861.79,1323689.32
982,20191206,-0.029,5.75,-5755.1,3296916.6899999916,2486861.79,1324843.77
983,20191209,-0.03,5.74,-5745.1,3302661.7899999917,2486861.79,1328272.38
984,20191210,-0.036,5.7,-6845.12,3309506.9099999918,2486861.79,1325847.3
985,20191211,-0.028,5.75,-5180.09,3314686.9999999916,2486861.79,1342646.18
986,20191212,-0.029,5.74,-5745.1,3320432.0999999917,2486861.79,1346043.83
987,20191213,-0.017,5.82,-2915.05,3323347.1499999915,2486861.79,1367710.66
988,20191216,-0.022,5.78,-4051.07,3327398.2199999914,2486861.79,1362351.3
989,20191217,-0.013,5.84,-2341.04,3329739.2599999914,2486861.79,1378826.64
990,20191218,-0.008,5.87,-1179.02,3330918.2799999914,2486861.79,1387082.29
991,20191219,-0.003,5.93,-598.01,3331516.289999991,2486861.79,1401852.79
992,20191220,-0.002,5.94,-0.0,3331516.289999991,2486861.79,1404216.83
993,20191223,-0.006,5.88,-1181.02,3332697.309999991,2486861.79,1391207.1
994,20191224,-0.009,5.86,-1763.03,3334460.339999991,2486861.79,1388230.79
995,20191225,-0.013,5.83,-2337.04,3336797.379999991,2486861.79,1383452.73
996,20191226,-0.009,5.86,-1763.03,3338560.409999991,2486861.79,1392327.59
997,20191227,-0.003,5.9,-595.01,3339155.4199999906,2486861.79,1402420.95
998,20191230,-0.004,5.89,-594.01,3339749.4299999904,2486861.79,1400632.18
999,20191231,-0.005,5.88,-593.01,3340342.43999999,2486861.79,1398841.41
1000,20200102,-0.006,5.97,-1199.02,3341541.45999999,2486861.79,1421445.1
1001,20200103,-0.003,5.99,-604.01,3342145.46999999,2486861.79,1426805.38
1002,20200106,-0.006,5.97,-1199.02,3343344.48999999,2486861.79,1423233.83
1003,20200107,0.014,6.01,2396.56,3343344.48999999,2489258.35,1430368.94
1004,20200108,-0.003,5.91,-596.01,3343940.4999999898,2489258.35,1407158.98
1005,20200109,-0.003,5.91,-596.01,3344536.5099999895,2489258.35,1407749.23
