,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
345,20130307,0.508,10.39,0.0,2252362.8299999977,3106170.8999999994,0.0
346,20130308,0.536,10.56,0.0,2252362.8299999977,3106170.8999999994,0.0
347,20130311,0.475,10.22,0.0,2252362.8299999977,3106170.8999999994,0.0
348,20130312,0.39,9.74,0.0,2252362.8299999977,3106170.8999999994,0.0
349,20130313,0.396,9.78,0.0,2252362.8299999977,3106170.8999999994,0.0
350,20130314,0.409,9.86,0.0,2252362.8299999977,3106170.8999999994,0.0
351,20130315,0.43,9.99,0.0,2252362.8299999977,3106170.8999999994,0.0
352,20130318,0.439,10.05,0.0,2252362.8299999977,3106170.8999999994,0.0
353,20130319,0.483,10.31,0.0,2252362.8299999977,3106170.8999999994,0.0
354,20130320,0.602,11.0,0.0,2252362.8299999977,3106170.8999999994,0.0
355,20130321,0.589,10.94,0.0,2252362.8299999977,3106170.8999999994,0.0
356,20130322,0.58,10.9,0.0,2252362.8299999977,3106170.8999999994,0.0
357,20130325,0.596,11.0,0.0,2252362.8299999977,3106170.8999999994,0.0
358,20130326,0.506,10.5,0.0,2252362.8299999977,3106170.8999999994,0.0
359,20130327,0.513,10.55,0.0,2252362.8299999977,3106170.8999999994,0.0
360,20130328,0.349,9.62,0.0,2252362.8299999977,3106170.8999999994,0.0
361,20130329,0.351,9.64,0.0,2252362.8299999977,3106170.8999999994,0.0
362,20130401,0.356,9.68,0.0,2252362.8299999977,3106170.8999999994,0.0
363,20130402,0.346,9.63,0.0,2252362.8299999977,3106170.8999999994,0.0
364,20130403,0.353,9.68,0.0,2252362.8299999977,3106170.8999999994,0.0
365,20130408,0.336,9.59,0.0,2252362.8299999977,3106170.8999999994,0.0
366,20130409,0.354,9.7,0.0,2252362.8299999977,3106170.8999999994,0.0
367,20130410,0.342,9.64,0.0,2252362.8299999977,3106170.8999999994,0.0
368,20130411,0.342,9.65,0.0,2252362.8299999977,3106170.8999999994,0.0
369,20130412,0.331,9.6,0.0,2252362.8299999977,3106170.8999999994,0.0
370,20130415,0.339,9.65,0.0,2252362.8299999977,3106170.8999999994,0.0
371,20130416,0.314,9.52,0.0,2252362.8299999977,3106170.8999999994,0.0
372,20130417,0.266,9.25,0.0,2252362.8299999977,3106170.8999999994,0.0
373,20130418,0.282,9.35,0.0,2252362.8299999977,3106170.8999999994,0.0
374,20130419,0.413,10.11,0.0,2252362.8299999977,3106170.8999999994,0.0
375,20130422,0.434,10.24,0.0,2252362.8299999977,3106170.8999999994,0.0
376,20130423,0.349,9.76,0.0,2252362.8299999977,3106170.8999999994,0.0
377,20130424,0.413,10.13,0.0,2252362.8299999977,3106170.8999999994,0.0
378,20130425,0.233,9.93,0.0,2252362.8299999977,3106170.8999999994,0.0
379,20130426,0.214,9.82,0.0,2252362.8299999977,3106170.8999999994,0.0
380,20130502,0.242,10.0,0.0,2252362.8299999977,3106170.8999999994,0.0
381,20130503,0.278,10.23,0.0,2252362.8299999977,3106170.8999999994,0.0
382,20130506,0.284,10.27,0.0,2252362.8299999977,3106170.8999999994,0.0
383,20130507,0.296,10.35,0.0,2252362.8299999977,3106170.8999999994,0.0
384,20130508,0.298,10.37,0.0,2252362.8299999977,3106170.8999999994,0.0
385,20130509,0.294,10.35,0.0,2252362.8299999977,3106170.8999999994,0.0
386,20130510,0.295,10.36,0.0,2252362.8299999977,3106170.8999999994,0.0
387,20130513,0.284,10.29,0.0,2252362.8299999977,3106170.8999999994,0.0
388,20130514,0.254,10.11,0.0,2252362.8299999977,3106170.8999999994,0.0
389,20130515,0.258,10.14,0.0,2252362.8299999977,3106170.8999999994,0.0
390,20130516,0.307,10.45,0.0,2252362.8299999977,3106170.8999999994,0.0
391,20130517,0.311,10.48,0.0,2252362.8299999977,3106170.8999999994,0.0
392,20130520,0.348,10.72,0.0,2252362.8299999977,3106170.8999999994,0.0
393,20130521,0.337,10.66,0.0,2252362.8299999977,3106170.8999999994,0.0
394,20130522,0.333,10.64,0.0,2252362.8299999977,3106170.8999999994,0.0
395,20130523,0.296,10.41,0.0,2252362.8299999977,3106170.8999999994,0.0
396,20130524,0.298,10.43,0.0,2252362.8299999977,3106170.8999999994,0.0
397,20130527,0.3,10.45,0.0,2252362.8299999977,3106170.8999999994,0.0
398,20130528,0.345,10.74,0.0,2252362.8299999977,3106170.8999999994,0.0
399,20130529,0.327,10.63,0.0,2252362.8299999977,3106170.8999999994,0.0
400,20130530,0.307,10.51,0.0,2252362.8299999977,3106170.8999999994,0.0
401,20130531,0.298,10.46,0.0,2252362.8299999977,3106170.8999999994,0.0
402,20130603,0.284,10.38,0.0,2252362.8299999977,3106170.8999999994,0.0
403,20130604,0.268,10.28,0.0,2252362.8299999977,3106170.8999999994,0.0
404,20130605,0.239,10.1,0.0,2252362.8299999977,3106170.8999999994,0.0
405,20130606,0.222,10.0,0.0,2252362.8299999977,3106170.8999999994,0.0
406,20130607,0.22,9.99,0.0,2252362.8299999977,3106170.8999999994,0.0
407,20130613,0.202,9.88,0.0,2252362.8299999977,3106170.8999999994,0.0
408,20130614,0.215,9.96,0.0,2252362.8299999977,3106170.8999999994,0.0
409,20130617,0.207,9.91,0.0,2252362.8299999977,3106170.8999999994,0.0
410,20130618,0.213,9.95,0.0,2252362.8299999977,3106170.8999999994,0.0
411,20130619,0.18,9.75,0.0,2252362.8299999977,3106170.8999999994,0.0
412,20130620,0.107,9.29,0.0,2252362.8299999977,3106170.8999999994,0.0
413,20130621,0.132,9.45,0.0,2252362.8299999977,3106170.8999999994,0.0
414,20130624,-0.018,8.51,-3409.04,2255771.869999998,3106170.8999999994,3395.56
415,20130625,-0.029,8.44,-5069.06,2260840.929999998,3106170.8999999994,8426.46
416,20130626,-0.051,8.3,-9965.12,2270806.049999998,3106170.8999999994,18236.52
417,20130627,-0.033,8.21,-6573.08,2277379.129999998,3106170.8999999994,24598.91
418,20130628,0.026,8.57,5131.8,2277379.129999998,3111302.6999999993,20542.05
419,20130701,0.029,8.59,5143.79,2277379.129999998,3116446.4899999993,15441.36
420,20130702,0.011,8.48,1689.28,2277379.129999998,3118135.769999999,13549.27
421,20130703,-0.003,8.44,-0.0,2277379.129999998,3118135.769999999,13485.34
422,20130704,0.011,8.48,1689.28,2277379.129999998,3119825.049999999,11854.99
423,20130705,0.013,8.49,2539.42,2277379.129999998,3122364.469999999,9324.55
424,20130708,-0.003,8.39,-0.0,2277379.129999998,3122364.469999999,9214.66
425,20130709,-0.002,8.4,-0.0,2277379.129999998,3122364.469999999,9225.65
426,20130710,0.032,8.6,6008.91,2277379.129999998,3128373.379999999,3431.52
427,20130711,0.171,9.45,3775.23,2277379.129999998,3132148.609999999,0.0
428,20130712,0.115,9.11,0.0,2277379.129999998,3132148.609999999,0.0
429,20130715,0.123,9.16,0.0,2277379.129999998,3132148.609999999,0.0
430,20130716,0.128,9.19,0.0,2277379.129999998,3132148.609999999,0.0
431,20130717,0.103,9.04,0.0,2277379.129999998,3132148.609999999,0.0
432,20130718,0.052,8.73,0.0,2277379.129999998,3132148.609999999,0.0
433,20130719,-0.009,8.41,-1687.02,2279066.149999998,3132148.609999999,1675.3
434,20130722,-0.008,8.42,-847.01,2279913.159999998,3132148.609999999,2518.44
435,20130723,0.038,8.64,2584.38,2279913.159999998,3134732.989999999,0.0
436,20130724,-0.004,8.47,-0.0,2279913.159999998,3134732.989999999,0.0
437,20130725,-0.001,8.4,-0.0,2279913.159999998,3134732.989999999,0.0
438,20130726,-0.001,8.4,-0.0,2279913.159999998,3134732.989999999,0.0
439,20130729,-0.042,8.15,-8155.1,2288068.259999998,3134732.989999999,8136.75
440,20130730,-0.022,8.27,-4140.05,2292208.3099999977,3134732.989999999,12387.44
441,20130731,-0.02,8.28,-3317.04,2295525.3499999978,3134732.989999999,15711.08
442,20130801,-0.002,8.46,-0.0,2295525.3499999978,3134732.989999999,16052.74
443,20130802,-0.008,8.42,-847.01,2296372.3599999975,3134732.989999999,16817.96
444,20130805,0.016,8.5,2542.42,2296372.3599999975,3137275.4099999988,14430.38
445,20130806,0.014,8.49,2539.42,2296372.3599999975,3139814.8299999987,11868.97
446,20130807,0.022,8.54,4260.68,2296372.3599999975,3144075.509999999,7673.22
447,20130808,0.014,8.49,2539.42,2296372.3599999975,3146614.929999999,5083.85
448,20130809,-0.008,8.42,-847.01,2297219.3699999973,3146614.929999999,5883.04
449,20130812,0.079,8.89,6211.71,2297219.3699999973,3152826.6399999987,0.0
450,20130813,0.105,9.05,0.0,2297219.3699999973,3152826.6399999987,0.0
451,20130814,0.1,9.02,0.0,2297219.3699999973,3152826.6399999987,0.0
452,20130815,0.079,8.89,0.0,2297219.3699999973,3152826.6399999987,0.0
453,20130816,0.1,9.02,0.0,2297219.3699999973,3152826.6399999987,0.0
454,20130819,0.158,9.38,0.0,2297219.3699999973,3152826.6399999987,0.0
455,20130820,0.154,9.36,0.0,2297219.3699999973,3152826.6399999987,0.0
456,20130821,0.139,9.27,0.0,2297219.3699999973,3152826.6399999987,0.0
457,20130822,0.144,9.3,0.0,2297219.3699999973,3152826.6399999987,0.0
458,20130823,0.12,9.16,0.0,2297219.3699999973,3152826.6399999987,0.0
459,20130826,0.148,9.33,0.0,2297219.3699999973,3152826.6399999987,0.0
460,20130827,0.136,9.26,0.0,2297219.3699999973,3152826.6399999987,0.0
461,20130828,0.116,9.14,0.0,2297219.3699999973,3152826.6399999987,0.0
462,20130829,0.02,9.12,0.0,2297219.3699999973,3152826.6399999987,0.0
463,20130830,-0.003,9.03,-0.0,2297219.3699999973,3152826.6399999987,0.0
464,20130902,0.019,9.11,0.0,2297219.3699999973,3152826.6399999987,0.0
465,20130903,0.049,9.31,0.0,2297219.3699999973,3152826.6399999987,0.0
466,20130904,0.054,9.34,0.0,2297219.3699999973,3152826.6399999987,0.0
467,20130905,0.056,9.36,0.0,2297219.3699999973,3152826.6399999987,0.0
468,20130906,0.065,9.42,0.0,2297219.3699999973,3152826.6399999987,0.0
469,20130909,0.185,10.2,0.0,2297219.3699999973,3152826.6399999987,0.0
470,20130910,0.201,10.06,0.0,2297219.3699999973,3152826.6399999987,0.0
471,20130911,0.191,10.0,0.0,2297219.3699999973,3152826.6399999987,0.0
472,20130912,0.229,10.24,0.0,2297219.3699999973,3152826.6399999987,0.0
473,20130913,0.165,9.84,0.0,2297219.3699999973,3152826.6399999987,0.0
474,20130916,0.218,10.18,0.0,2297219.3699999973,3152826.6399999987,0.0
475,20130917,0.229,10.25,0.0,2297219.3699999973,3152826.6399999987,0.0
476,20130918,0.214,10.16,0.0,2297219.3699999973,3152826.6399999987,0.0
477,20130923,0.212,10.15,0.0,2297219.3699999973,3152826.6399999987,0.0
478,20130924,0.146,9.73,0.0,2297219.3699999973,3152826.6399999987,0.0
479,20130925,0.134,9.66,0.0,2297219.3699999973,3152826.6399999987,0.0
480,20130926,0.107,9.49,0.0,2297219.3699999973,3152826.6399999987,0.0
481,20130927,0.106,9.48,0.0,2297219.3699999973,3152826.6399999987,0.0
482,20130930,0.118,9.56,0.0,2297219.3699999973,3152826.6399999987,0.0
483,20131008,0.13,9.64,0.0,2297219.3699999973,3152826.6399999987,0.0
484,20131009,0.147,9.75,0.0,2297219.3699999973,3152826.6399999987,0.0
485,20131010,0.107,9.5,0.0,2297219.3699999973,3152826.6399999987,0.0
486,20131011,0.137,9.69,0.0,2297219.3699999973,3152826.6399999987,0.0
487,20131014,0.1,9.46,0.0,2297219.3699999973,3152826.6399999987,0.0
488,20131015,0.078,9.32,0.0,2297219.3699999973,3152826.6399999987,0.0
489,20131016,0.051,9.15,0.0,2297219.3699999973,3152826.6399999987,0.0
490,20131017,0.04,9.08,0.0,2297219.3699999973,3152826.6399999987,0.0
491,20131018,0.048,9.13,0.0,2297219.3699999973,3152826.6399999987,0.0
492,20131021,0.057,9.19,0.0,2297219.3699999973,3152826.6399999987,0.0
493,20131022,0.027,9.0,0.0,2297219.3699999973,3152826.6399999987,0.0
494,20131023,0.037,9.07,0.0,2297219.3699999973,3152826.6399999987,0.0
495,20131024,0.012,8.91,0.0,2297219.3699999973,3152826.6399999987,0.0
496,20131025,0.023,8.98,0.0,2297219.3699999973,3152826.6399999987,0.0
497,20131028,0.007,8.88,0.0,2297219.3699999973,3152826.6399999987,0.0
498,20131029,0.049,9.15,0.0,2297219.3699999973,3152826.6399999987,0.0
499,20131030,0.053,9.18,0.0,2297219.3699999973,3152826.6399999987,0.0
500,20131031,-0.05,8.96,-9861.11,2307080.479999997,3152826.6399999987,9841.03
501,20131101,-0.018,9.17,-2756.03,2309836.509999997,3152826.6399999987,12820.02
502,20131104,-0.023,9.14,-4575.05,2314411.559999997,3152826.6399999987,17343.44
503,20131105,-0.033,9.07,-6354.07,2320765.6299999966,3152826.6399999987,23552.26
504,20131106,-0.059,8.9,-11575.13,2332340.7599999965,3152826.6399999987,34666.22
505,20131107,-0.054,8.93,-10721.12,2343061.8799999966,3152826.6399999987,45485.56
506,20131108,-0.078,8.77,-14914.17,2357976.0499999966,3152826.6399999987,59560.78
507,20131111,-0.063,8.87,-12423.14,2370399.1899999967,3152826.6399999987,72642.26
508,20131112,-0.052,8.94,-9839.11,2380238.2999999966,3152826.6399999987,83037.14
509,20131113,-0.11,8.55,-21380.59,2401618.8899999964,3152826.6399999987,100762.71
510,20131114,-0.111,8.54,-21355.59,2422974.4799999963,3152826.6399999987,121967.92
511,20131115,-0.097,8.63,-18991.22,2441965.6999999965,3152826.6399999987,142215.36
512,20131118,-0.057,8.9,-10685.12,2452650.8199999966,3152826.6399999987,157331.32
513,20131119,-0.082,8.73,-15719.18,2468369.9999999967,3152826.6399999987,170020.26
514,20131120,-0.081,8.73,-15719.18,2484089.179999997,3152826.6399999987,185714.43
515,20131121,-0.104,8.58,-20597.39,2504686.569999997,3152826.6399999987,203089.45
516,20131122,-0.107,8.56,-21405.6,2526092.169999997,3152826.6399999987,223989.04
517,20131125,-0.114,8.51,-22131.79,2548223.959999997,3152826.6399999987,244778.76
518,20131126,-0.119,8.47,-23722.21,2571946.169999997,3152826.6399999987,267314.28
519,20131127,-0.109,8.54,-21355.59,2593301.759999997,3152826.6399999987,290846.57
520,20131128,-0.103,8.58,-20597.39,2613899.149999997,3152826.6399999987,312774.89
521,20131129,-0.101,8.59,-19762.17,2633661.319999997,3152826.6399999987,332871.51
522,20131202,-0.09,8.66,-17325.2,2650986.519999997,3152826.6399999987,352882.26
523,20131203,-0.102,8.58,-19739.16,2670725.6799999974,3152826.6399999987,369331.44
524,20131204,-0.097,8.61,-18947.22,2689672.8999999976,3152826.6399999987,389540.93
525,20131205,-0.104,8.56,-20549.38,2710222.2799999975,3152826.6399999987,407796.84
526,20131206,-0.105,8.55,-20525.37,2730747.6499999976,3152826.6399999987,427814.55
527,20131209,-0.114,8.49,-22079.78,2752827.4299999974,3152826.6399999987,446858.45
528,20131210,-0.117,8.47,-22874.99,2775702.4199999976,3152826.6399999987,468645.91
529,20131211,-0.139,8.32,-27463.19,2803165.6099999975,3152826.6399999987,487767.65
530,20131212,-0.145,8.28,-28987.59,2832153.1999999974,3152826.6399999987,514366.01
531,20131213,-0.146,8.27,-28952.59,2861105.7899999972,3152826.6399999987,542653.26
532,20131216,-0.159,8.18,-31092.15,2892197.939999997,3152826.6399999987,567792.41
533,20131217,-0.166,8.13,-32528.53,2924726.469999997,3152826.6399999987,596800.71
534,20131218,-0.166,8.11,-32448.51,2957174.9799999967,3152826.6399999987,627731.59
535,20131219,-0.195,7.88,-38622.14,2995797.119999997,3152826.6399999987,648492.12
536,20131220,-0.203,7.78,-40466.63,3036263.7499999967,3152826.6399999987,680667.33
537,20131223,-0.212,7.67,-42196.1,3078459.849999997,3152826.6399999987,713175.09
538,20131224,-0.204,7.67,-40661.69,3119121.539999997,3152826.6399999987,753774.75
539,20131225,-0.197,7.67,-39127.29,3158248.829999997,3152826.6399999987,792842.34
540,20131226,-0.206,7.57,-40888.76,3199137.5899999966,3152826.6399999987,823331.64
541,20131227,-0.184,7.67,-36058.48,3235196.0699999966,3152826.6399999987,870211.5
542,20131230,-0.194,7.57,-38617.16,3273813.2299999967,3152826.6399999987,897423.93
543,20131231,-0.165,7.72,-32432.53,3306245.7599999965,3152826.6399999987,947589.72
544,20140102,-0.158,7.73,-30928.13,3337173.8899999964,3152826.6399999987,979698.14
545,20140103,-0.17,7.61,-33492.81,3370666.6999999965,3152826.6399999987,997930.88
546,20140106,-0.197,7.39,-39177.32,3409844.0199999963,3152826.6399999987,1008198.5
547,20140107,-0.202,7.31,-40215.6,3450059.6199999964,3152826.6399999987,1037438.35
548,20140108,-0.192,7.33,-38126.05,3488185.669999996,3152826.6399999987,1078344.63
549,20140109,-0.189,7.31,-37290.83,3525476.4999999963,3152826.6399999987,1112636.21
550,20140110,-0.178,7.34,-35241.29,3560717.7899999963,3152826.6399999987,1152389.97
551,20140113,-0.179,7.3,-35779.43,3596497.2199999965,3152826.6399999987,1181834.63
552,20140114,-0.169,7.33,-33726.89,3630224.1099999966,3152826.6399999987,1220366.94
553,20140115,-0.171,7.28,-33496.83,3663720.9399999967,3152826.6399999987,1245488.04
554,20140116,-0.171,7.24,-34036.98,3697757.9199999967,3152826.6399999987,1272629.6
555,20140117,-0.192,7.06,-38134.07,3735891.9899999965,3152826.6399999987,1279065.01
556,20140120,-0.203,6.95,-40320.66,3776212.6499999966,3152826.6399999987,1299394.98
557,20140121,-0.189,7.0,-37809.99,3814022.639999997,3152826.6399999987,1346495.49
558,20140122,-0.161,7.15,-32183.49,3846206.129999997,3152826.6399999987,1407483.71
559,20140123,-0.171,7.05,-33848.94,3880055.069999997,3152826.6399999987,1421595.57
560,20140124,-0.163,7.06,-32484.58,3912539.649999997,3152826.6399999987,1456046.99
561,20140127,-0.158,7.05,-31028.19,3943567.839999997,3152826.6399999987,1484965.35
562,20140128,-0.132,7.19,-25890.83,3969458.669999997,3152826.6399999987,1540305.73
563,20140129,-0.099,7.38,-19193.26,3988651.929999997,3152826.6399999987,1600173.54
564,20140130,-0.101,7.34,-19823.22,4008475.149999997,3152826.6399999987,1611293.35
565,20140207,-0.11,7.25,-21755.74,4030230.8899999973,3152826.6399999987,1613258.59
566,20140210,-0.088,7.37,-16956.23,4047187.1199999973,3152826.6399999987,1656890.76
567,20140211,-0.045,7.63,-8398.11,4055585.229999997,3152826.6399999987,1723726.0
568,20140212,-0.023,7.76,-3885.05,4059470.279999997,3152826.6399999987,1756970.34
569,20140213,-0.116,8.07,-22601.93,4082072.209999997,3152826.6399999987,1849726.97
570,20140214,-0.127,7.99,-24775.5,4106847.709999997,3152826.6399999987,1856127.65
571,20140217,-0.003,7.85,-0.0,4106847.709999997,3152826.6399999987,1823604.35
572,20140218,-0.018,7.74,-3101.04,4109948.749999997,3152826.6399999987,1801142.43
573,20140219,-0.119,8.0,-23206.09,4133154.839999997,3152826.6399999987,1884817.41
574,20140220,-0.005,7.8,-785.01,4133939.849999997,3152826.6399999987,1838475.4
575,20140221,-0.022,7.67,-3840.05,4137779.8999999966,3152826.6399999987,1811663.91
576,20140224,-0.057,7.42,-11135.15,4148915.0499999966,3152826.6399999987,1763728.75
577,20140225,-0.072,7.3,-13875.19,4162790.2399999965,3152826.6399999987,1749056.92
578,20140226,-0.064,7.33,-12466.17,4175256.4099999964,3152826.6399999987,1768690.18
579,20140227,-0.024,7.58,-4553.06,4179809.4699999965,3152826.6399999987,1833556.94
580,20140228,-0.029,7.53,-5276.07,4185085.5399999963,3152826.6399999987,1826726.41
581,20140303,-0.036,7.47,-6728.09,4191813.629999996,3152826.6399999987,1818885.14
582,20140304,-0.133,7.72,-26254.9,4218068.529999997,3152826.6399999987,1905973.8
583,20140305,-0.02,7.54,-3775.05,4221843.579999996,3152826.6399999987,1865298.66
584,20140306,-0.123,7.75,-24031.32,4245874.899999997,3152826.6399999987,1941245.29
585,20140307,-0.119,7.76,-23286.12,4269161.019999997,3152826.6399999987,1967000.76
586,20140310,-0.027,7.45,-5220.07,4274381.089999997,3152826.6399999987,1893629.52
587,20140311,-0.023,7.46,-4481.06,4278862.149999997,3152826.6399999987,1900641.68
588,20140312,-0.007,7.55,-760.01,4279622.159999996,3152826.6399999987,1924326.03
589,20140313,-0.13,7.63,-25948.83,4305570.9899999965,3152826.6399999987,1970625.74
590,20140314,-0.004,7.54,-759.01,4306329.999999996,3152826.6399999987,1948133.88
591,20140317,-0.006,7.51,-756.01,4307086.009999996,3152826.6399999987,1941132.64
592,20140318,-0.024,7.38,-4433.06,4311519.069999996,3152826.6399999987,1911953.1
593,20140319,-0.044,7.23,-8681.12,4320200.189999996,3152826.6399999987,1881756.77
594,20140320,-0.046,7.2,-8645.12,4328845.309999996,3152826.6399999987,1882577.62
595,20140321,-0.119,7.56,-23442.17,4352287.479999996,3152826.6399999987,2000114.21
596,20140324,-0.107,7.62,-21341.61,4373629.089999996,3152826.6399999987,2037297.39
597,20140325,-0.118,7.52,-23318.14,4396947.229999996,3152826.6399999987,2033843.4
598,20140326,-0.11,7.55,-21900.76,4418847.989999996,3152826.6399999987,2063824.59
599,20140327,-0.065,7.82,-12517.16,4431365.149999996,3152826.6399999987,2150127.41
600,20140328,-0.057,7.85,-10995.14,4442360.289999995,3152826.6399999987,2169352.21
601,20140331,-0.019,7.66,-3069.04,4445429.329999995,3152826.6399999987,2119905.06
602,20140401,-0.021,7.64,-3825.05,4449254.379999995,3152826.6399999987,2118185.16
603,20140402,-0.103,7.79,-20259.32,4469513.6999999955,3152826.6399999987,2180001.53
604,20140403,-0.013,7.69,-2312.03,4471825.729999996,3152826.6399999987,2154320.64
605,20140404,-0.099,7.77,-19430.25,4491255.979999996,3152826.6399999987,2196133.06
606,20140408,-0.043,8.14,-8145.1,4499401.079999995,3152826.6399999987,2308841.9
607,20140409,-0.053,8.05,-10470.13,4509871.209999995,3152826.6399999987,2293765.64
608,20140410,-0.043,8.1,-8105.1,4517976.309999995,3152826.6399999987,2316102.58
609,20140411,-0.046,8.06,-8871.11,4526847.419999995,3152826.6399999987,2313519.7
610,20140414,-0.049,8.02,-9629.12,4536476.539999995,3152826.6399999987,2311649.93
611,20140415,-0.074,7.83,-14099.18,4550575.719999995,3152826.6399999987,2270960.67
612,20140416,-0.075,7.8,-14825.19,4565400.9099999955,3152826.6399999987,2277060.85
613,20140417,-0.001,7.8,-0.0,4565400.9099999955,3152826.6399999987,2277060.85
614,20140418,-0.062,7.86,-11795.15,4577196.059999996,3152826.6399999987,2306352.04
615,20140421,-0.015,7.71,-2318.03,4579514.089999996,3152826.6399999987,2264647.2
616,20140422,-0.044,7.95,-8750.11,4588264.199999996,3152826.6399999987,2343876.93
617,20140423,-0.044,7.93,-8728.11,4596992.309999997,3152826.6399999987,2346692.3
618,20140424,-0.046,7.9,-8695.11,4605687.419999997,3152826.6399999987,2346493.44
619,20140425,-0.004,7.82,-787.01,4606474.429999997,3152826.6399999987,2323512.19
620,20140428,-0.069,7.87,-13384.17,4619858.599999997,3152826.6399999987,2351730.7
621,20140429,-0.061,7.93,-11900.15,4631758.749999997,3152826.6399999987,2381540.24
622,20140430,-0.069,7.87,-13384.17,4645142.919999997,3152826.6399999987,2376882.9
623,20140505,-0.084,7.76,-16301.21,4661444.129999997,3152826.6399999987,2359935.9
624,20140506,-0.086,7.74,-17033.22,4678477.349999997,3152826.6399999987,2370860.01
625,20140507,-0.091,7.7,-17715.23,4696192.579999997,3152826.6399999987,2376294.98
626,20140508,-0.094,7.67,-18413.24,4714605.8199999975,3152826.6399999987,2385421.31
627,20140509,-0.095,7.65,-18365.24,4732971.059999998,3152826.6399999987,2397537.91
628,20140512,-0.082,7.74,-16259.21,4749230.269999998,3152826.6399999987,2441978.08
629,20140513,-0.086,7.7,-16945.22,4766175.489999997,3152826.6399999987,2446276.48
630,20140514,-0.087,7.68,-16901.22,4783076.709999997,3152826.6399999987,2456797.09
631,20140515,-0.088,7.65,-17600.23,4800676.939999998,3152826.6399999987,2464772.88
632,20140516,-0.081,7.68,-16133.21,4816810.149999998,3152826.6399999987,2490546.41
633,20140519,-0.114,7.42,-22265.87,4839076.019999998,3152826.6399999987,2428461.81
634,20140520,-0.118,7.37,-23590.22,4862666.239999997,3152826.6399999987,2435651.49
635,20140521,-0.11,7.4,-21465.66,4884131.899999998,3152826.6399999987,2466998.97
636,20140522,-0.106,7.41,-20753.47,4904885.369999997,3152826.6399999987,2491054.58
637,20140523,-0.097,7.46,-19401.26,4924286.629999997,3152826.6399999987,2527235.04
638,20140526,-0.091,7.49,-17981.24,4942267.869999997,3152826.6399999987,2555351.61
639,20140527,-0.097,7.44,-19349.26,4961617.129999997,3152826.6399999987,2557612.52
640,20140528,-0.094,7.45,-18630.25,4980247.379999997,3152826.6399999987,2579651.69
641,20140529,-0.096,7.42,-18555.25,4998802.629999997,3152826.6399999987,2587790.25
642,20140530,-0.09,7.45,-17885.24,5016687.869999997,3152826.6399999987,2616110.56
643,20140603,-0.089,7.44,-17117.23,5033805.099999998,3152826.6399999987,2629689.34
644,20140604,-0.092,7.4,-17765.24,5051570.339999998,3152826.6399999987,2633288.6
645,20140605,-0.082,7.46,-15671.21,5067241.549999998,3152826.6399999987,2670286.08
646,20140606,-0.087,7.4,-17025.23,5084266.779999998,3152826.6399999987,2665807.46
647,20140609,-0.087,7.38,-16979.23,5101246.009999999,3152826.6399999987,2675555.03
648,20140610,-0.076,7.45,-14905.2,5116151.209999999,3152826.6399999987,2715814.44
649,20140611,-0.083,7.38,-16241.22,5132392.429999999,3152826.6399999987,2706511.86
650,20140612,-0.086,7.34,-16887.23,5149279.659999999,3152826.6399999987,2708702.89
651,20140613,-0.069,7.45,-13415.18,5162694.839999999,3152826.6399999987,2762690.14
652,20140616,-0.036,7.68,-6917.09,5169611.929999999,3152826.6399999987,2854885.66
653,20140617,-0.043,7.62,-8387.11,5177999.039999999,3152826.6399999987,2840952.99
654,20140618,-0.036,7.66,-6899.09,5184898.129999999,3152826.6399999987,2862751.62
655,20140619,-0.039,7.63,-7635.1,5192533.229999999,3152826.6399999987,2859160.01
656,20140620,-0.028,7.71,-5402.07,5197935.299999999,3152826.6399999987,2894528.67
657,20140623,-0.037,7.63,-6872.09,5204807.389999999,3152826.6399999987,2871352.59
658,20140624,-0.039,7.6,-7605.1,5212412.489999998,3152826.6399999987,2867653.12
659,20140625,-0.037,6.25,-6880.11,5219292.599999999,3152826.6399999987,2365126.95
660,20140626,-0.035,6.25,-6880.11,5226172.709999999,3152826.6399999987,2371993.25
661,20140627,-0.043,6.19,-8052.13,5234224.839999999,3152826.6399999987,2357258.56
662,20140630,-0.037,6.21,-6836.11,5241060.949999999,3152826.6399999987,2371697.38
663,20140701,-0.035,6.21,-6836.11,5247897.06,3152826.6399999987,2378519.73
664,20140702,-0.031,6.23,-5612.09,5253509.149999999,3152826.6399999987,2391780.04
665,20140703,-0.024,6.26,-4387.07,5257896.22,3152826.6399999987,2407674.08
666,20140704,-0.028,6.23,-4989.08,5262885.3,3152826.6399999987,2401113.21
667,20140707,-0.03,6.21,-5594.09,5268479.39,3152826.6399999987,2398986.78
668,20140708,-0.029,6.2,-5585.09,5274064.4799999995,3152826.6399999987,2400696.56
669,20140709,-0.041,6.11,-7948.13,5282012.609999999,3152826.6399999987,2373780.11
670,20140710,-0.048,6.05,-9080.15,5291092.76,3152826.6399999987,2359532.79
671,20140711,-0.046,6.05,-9080.15,5300172.91,3152826.6399999987,2368596.3
672,20140714,-0.043,6.05,-8475.14,5308648.05,3152826.6399999987,2377055.57
673,20140715,-0.044,6.03,-8447.14,5317095.1899999995,3152826.6399999987,2377628.71
674,20140716,-0.04,6.04,-7857.13,5324952.319999999,3152826.6399999987,2389413.83
