,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
681,20161223,-0.031,9.16,-5501.06,3855076.459999988,2829024.2599999993,1872687.72
682,20161226,-0.032,9.14,-6403.07,3861479.5299999877,2829024.2599999993,1874988.77
683,20161227,-0.037,9.09,-7277.08,3868756.6099999878,2829024.2599999993,1871994.43
684,20161228,-0.041,9.05,-8150.09,3876906.6999999876,2829024.2599999993,1871891.47
685,20161229,-0.038,9.06,-7253.08,3884159.7799999877,2829024.2599999993,1881198.74
686,20161230,-0.035,9.08,-6361.07,3890520.8499999875,2829024.2599999993,1891699.53
687,20170103,-0.031,9.11,-5471.06,3895991.9099999876,2829024.2599999993,1903408.81
688,20170104,-0.03,9.11,-5471.06,3901462.9699999876,2829024.2599999993,1908867.92
689,20170105,-0.033,9.08,-6361.07,3907824.0399999875,2829024.2599999993,1908929.77
690,20170106,-0.039,9.01,-7213.08,3915037.1199999875,2829024.2599999993,1901412.1
691,20170109,-0.037,9.02,-7221.08,3922258.1999999876,2829024.2599999993,1910729.36
692,20170110,-0.035,9.03,-6326.07,3928584.2699999874,2829024.2599999993,1919160.74
693,20170111,-0.039,8.99,-7197.08,3935781.3499999875,2829024.2599999993,1917842.31
694,20170112,-0.036,9.0,-7205.08,3942986.4299999876,2829024.2599999993,1927166.56
695,20170113,-0.026,9.08,-4545.05,3947531.4799999874,2829024.2599999993,1948831.4
696,20170116,-0.012,9.2,-1845.02,3949376.4999999874,2829024.2599999993,1976424.84
697,20170117,-0.017,9.15,-2750.03,3952126.529999987,2829024.2599999993,1968424.82
698,20170118,-0.013,9.18,-1841.02,3953967.5499999872,2829024.2599999993,1976712.43
699,20170119,-0.012,9.18,-1841.02,3955808.5699999873,2829024.2599999993,1978546.11
700,20170120,-0.006,9.22,-927.01,3956735.579999987,2829024.2599999993,1988088.16
701,20170123,-0.006,9.22,-927.01,3957662.589999987,2829024.2599999993,1989009.0
702,20170124,-0.025,9.27,-4640.05,3962302.6399999866,2829024.2599999993,2004424.66
703,20170125,-0.004,9.22,-0.0,3962302.6399999866,2829024.2599999993,1993613.19
704,20170126,-0.001,9.25,-0.0,3962302.6399999866,2829024.2599999993,2000100.07
705,20170203,-0.01,9.17,-1839.02,3964141.6599999866,2829024.2599999993,1984633.41
706,20170206,-0.011,9.16,-1837.02,3965978.6799999867,2829024.2599999993,1984298.81
707,20170207,-0.013,9.14,-1833.02,3967811.6999999867,2829024.2599999993,1981791.92
708,20170208,-0.016,9.12,-2741.03,3970552.7299999865,2829024.2599999993,1980187.9
709,20170209,-0.015,9.12,-2741.03,3973293.7599999863,2829024.2599999993,1982920.45
710,20170210,-0.016,9.11,-2738.03,3976031.789999986,2829024.2599999993,1983475.72
711,20170213,-0.013,9.14,-1833.02,3977864.809999986,2829024.2599999993,1991833.25
712,20170214,-0.018,9.1,-2735.03,3980599.839999986,2829024.2599999993,1985842.71
713,20170215,-0.012,9.15,-1835.02,3982434.859999986,2829024.2599999993,1998581.75
714,20170216,-0.015,9.12,-2741.03,3985175.8899999857,2829024.2599999993,1994761.5
715,20170217,-0.025,9.03,-4520.05,3989695.9399999855,2829024.2599999993,1979585.44
716,20170220,-0.012,9.14,-1833.02,3991528.9599999855,2829024.2599999993,2005525.96
717,20170221,-0.013,9.13,-1831.02,3993359.9799999855,2829024.2599999993,2005155.4
718,20170222,-0.018,9.09,-2732.03,3996092.0099999853,2829024.2599999993,1999093.96
719,20170223,-0.018,9.08,-2729.03,3998821.039999985,2829024.2599999993,1999615.27
720,20170224,-0.019,9.07,-3633.04,4002454.079999985,2829024.2599999993,2001036.46
721,20170227,-0.022,9.04,-3621.04,4006075.119999985,2829024.2599999993,1998029.18
722,20170228,-0.022,9.03,-3617.04,4009692.1599999852,2829024.2599999993,1999426.39
723,20170301,-0.021,9.04,-3621.04,4013313.1999999853,2829024.2599999993,2005252.06
724,20170302,-0.028,8.97,-5387.06,4018700.2599999853,2829024.2599999993,1995099.71
725,20170303,-0.027,8.97,-5387.06,4024087.3199999854,2829024.2599999993,2000474.92
726,20170306,-0.027,8.96,-5381.06,4029468.3799999855,2829024.2599999993,2003613.93
727,20170307,-0.025,8.97,-4490.05,4033958.4299999853,2829024.2599999993,2010329.48
728,20170308,-0.03,8.92,-5357.06,4039315.4899999853,2829024.2599999993,2004468.75
729,20170309,-0.034,8.87,-6214.07,4045529.559999985,2829024.2599999993,1999433.98
730,20170310,-0.037,8.84,-7077.08,4052606.639999985,2829024.2599999993,1999734.53
731,20170313,-0.034,8.86,-6207.07,4058813.709999985,2829024.2599999993,2010453.04
732,20170314,-0.034,8.84,-6193.07,4065006.779999985,2829024.2599999993,2012094.92
733,20170315,-0.03,8.86,-5321.06,4070327.839999985,2829024.2599999993,2021956.51
734,20170316,-0.027,8.88,-5333.06,4075660.899999985,2829024.2599999993,2031842.08
735,20170317,-0.033,8.81,-6172.07,4081832.969999985,2829024.2599999993,2021984.35
736,20170320,-0.042,8.71,-7844.09,4089677.0599999847,2829024.2599999993,2006862.18
737,20170321,-0.045,8.67,-8675.1,4098352.159999985,2829024.2599999993,2006304.78
738,20170322,-0.057,8.55,-11120.13,4109472.2899999847,2829024.2599999993,1989636.51
739,20170323,-0.052,8.59,-10313.12,4119785.409999985,2829024.2599999993,2009239.86
740,20170324,-0.049,8.6,-9465.11,4129250.5199999847,2829024.2599999993,2021027.0
741,20170327,-0.047,8.61,-8615.1,4137865.6199999847,2829024.2599999993,2031976.19
742,20170328,-0.053,8.55,-10265.12,4148130.739999985,2829024.2599999993,2028062.97
743,20170329,-0.055,8.52,-10229.12,4158359.859999985,2829024.2599999993,2031157.97
744,20170330,-0.061,8.46,-11849.14,4170208.999999985,2829024.2599999993,2028682.93
745,20170331,-0.075,8.48,-14421.17,4184630.169999985,2829024.2599999993,2047876.74
746,20170405,-0.07,8.51,-13621.16,4198251.329999985,2829024.2599999993,2068720.49
747,20170406,-0.071,8.49,-13589.16,4211840.489999985,2829024.2599999993,2077425.44
748,20170407,-0.068,8.5,-13605.16,4225445.6499999855,2829024.2599999993,2093455.22
749,20170410,-0.075,8.43,-14336.17,4239781.819999985,2829024.2599999993,2090527.71
750,20170411,-0.075,8.41,-14302.17,4254083.989999985,2829024.2599999993,2099846.88
751,20170412,-0.078,8.37,-15071.18,4269155.169999985,2829024.2599999993,2104906.36
752,20170413,-0.081,8.33,-15832.19,4284987.359999985,2829024.2599999993,2110653.98
753,20170414,-0.094,8.2,-18045.22,4303032.579999985,2829024.2599999993,2095731.44
754,20170417,-0.089,8.23,-17288.21,4320320.789999985,2829024.2599999993,2120660.03
755,20170418,-0.106,8.06,-20961.5,4341282.289999985,2829024.2599999993,2097784.4
756,20170419,-0.117,7.94,-23032.05,4364314.339999985,2829024.2599999993,2089548.41
757,20170420,-0.125,7.84,-24310.39,4388624.729999985,2829024.2599999993,2087504.66
758,20170421,-0.116,7.9,-22916.02,4411540.749999984,2829024.2599999993,2126361.74
759,20170424,-0.121,7.83,-23496.17,4435036.919999984,2829024.2599999993,2130980.66
760,20170425,-0.117,7.84,-22741.97,4457778.889999984,2829024.2599999993,2156409.54
761,20170426,-0.129,7.71,-25449.69,4483228.579999984,2829024.2599999993,2146063.16
762,20170427,-0.144,7.87,-28339.44,4511568.019999985,2829024.2599999993,2218895.64
763,20170428,-0.141,7.87,-27552.24,4539120.259999985,2829024.2599999993,2246405.86
764,20170502,-0.138,7.86,-27517.23,4566637.489999985,2829024.2599999993,2271026.7
765,20170503,-0.144,7.78,-28793.57,4595431.059999986,2829024.2599999993,2276661.28
766,20170504,-0.147,7.71,-29305.7,4624736.759999986,2829024.2599999993,2285437.91
767,20170505,-0.144,7.71,-28534.5,4653271.259999986,2829024.2599999993,2313928.88
768,20170508,-0.136,7.75,-27132.13,4680403.389999986,2829024.2599999993,2353024.6
769,20170509,-0.133,7.75,-26356.93,4706760.319999985,2829024.2599999993,2379341.32
770,20170510,-0.13,7.75,-25581.72,4732342.039999985,2829024.2599999993,2404884.02
771,20170511,-0.122,7.79,-24155.35,4756497.389999985,2829024.2599999993,2441414.99
772,20170512,-0.098,7.99,-19181.24,4775678.629999985,2829024.2599999993,2523248.33
773,20170515,-0.099,7.95,-19085.24,4794763.869999985,2829024.2599999993,2529672.05
774,20170516,-0.097,7.94,-19061.24,4813825.109999985,2829024.2599999993,2545521.98
775,20170517,-0.1,7.88,-19705.18,4833530.289999985,2829024.2599999993,2545961.17
776,20170518,-0.103,7.82,-20337.34,4853867.629999985,2829024.2599999993,2546881.76
777,20170519,-0.101,7.81,-19530.13,4873397.759999985,2829024.2599999993,2563125.18
778,20170522,-0.102,7.77,-20207.31,4893605.069999984,2829024.2599999993,2570174.1
779,20170523,-0.086,7.89,-16574.21,4910179.279999984,2829024.2599999993,2626416.5
780,20170524,-0.091,7.82,-17991.23,4928170.509999985,2829024.2599999993,2621077.95
781,20170525,-0.057,8.11,-11359.14,4939529.649999985,2829024.2599999993,2729619.96
782,20170526,-0.065,8.01,-12821.16,4952350.809999985,2829024.2599999993,2708761.91
783,20170531,-0.06,8.03,-11247.14,4963597.949999984,2829024.2599999993,2726753.25
784,20170601,-0.058,8.02,-11233.14,4974831.089999984,2829024.2599999993,2734571.32
785,20170602,-0.058,8.0,-11205.14,4986036.229999984,2829024.2599999993,2738937.72
786,20170605,-0.066,7.9,-12645.16,4998681.389999984,2829024.2599999993,2717324.61
787,20170606,-0.06,7.93,-11900.15,5010581.539999984,2829024.2599999993,2739523.68
788,20170607,-0.047,8.02,-8827.11,5019408.649999985,2829024.2599999993,2779426.62
789,20170608,-0.041,8.06,-8065.1,5027473.749999984,2829024.2599999993,2801339.1
790,20170609,-0.032,8.12,-5689.07,5033162.819999984,2829024.2599999993,2827869.82
791,20170612,-0.037,8.05,-7250.09,5040412.909999984,2829024.2599999993,2810727.19
792,20170613,-0.03,8.09,-5668.07,5046080.979999985,2829024.2599999993,2830349.56
793,20170614,-0.031,8.06,-5647.07,5051728.049999985,2829024.2599999993,2825488.58
794,20170615,-0.033,8.02,-6421.08,5058149.129999985,2829024.2599999993,2817874.02
795,20170616,-0.03,8.03,-5626.07,5063775.199999985,2829024.2599999993,2827001.53
796,20170619,-0.02,8.1,-3245.04,5067020.239999985,2829024.2599999993,2854881.6
797,20170620,-0.018,8.1,-3245.04,5070265.279999985,2829024.2599999993,2858117.51
798,20170621,-0.016,8.1,-2435.03,5072700.309999986,2829024.2599999993,2860544.44
799,20170622,-0.01,8.14,-1633.02,5074333.329999985,2829024.2599999993,2876296.71
800,20170623,-0.011,8.11,-1627.02,5075960.349999985,2829024.2599999993,2867315.93
801,20170626,-0.008,8.12,-817.01,5076777.3599999845,2829024.2599999993,2871662.47
802,20170627,-0.075,8.18,-14729.18,5091506.539999984,2829024.2599999993,2907587.33
803,20170628,-0.064,8.27,-12410.15,5103916.689999985,2829024.2599999993,2951967.64
804,20170629,-0.065,8.25,-12380.15,5116296.839999985,2829024.2599999993,2957187.95
805,20170630,-0.067,8.22,-13157.16,5129453.999999985,2829024.2599999993,2959569.81
806,20170703,-0.064,8.23,-12350.15,5141804.1499999855,2829024.2599999993,2975499.73
807,20170704,-0.069,8.17,-13077.16,5154881.309999986,2829024.2599999993,2966862.38
808,20170705,-0.065,8.2,-12305.15,5167186.459999986,2829024.2599999993,2990041.21
809,20170706,-0.064,8.06,-12095.15,5179281.609999986,2829024.2599999993,2951065.84
810,20170707,-0.066,8.03,-12853.16,5192134.7699999865,2829024.2599999993,2952913.37
811,20170710,-0.063,8.04,-12065.15,5204199.919999987,2829024.2599999993,2968635.54
812,20170711,-0.052,8.13,-9761.12,5213961.039999987,2829024.2599999993,3011610.64
813,20170712,-0.044,8.2,-8205.1,5222166.139999987,2829024.2599999993,3045730.83
814,20170713,-0.02,8.41,-3369.04,5225535.179999987,2829024.2599999993,3127091.97
815,20170714,-0.004,8.55,-0.0,5225535.179999987,2829024.2599999993,3179148.81
816,20170717,-0.073,8.59,-13749.16,5239284.339999987,2829024.2599999993,3207748.86
817,20170718,-0.003,8.55,-0.0,5239284.339999987,2829024.2599999993,3192811.55
818,20170719,-0.063,8.67,-12143.14,5251427.4799999865,2829024.2599999993,3249746.16
819,20170720,-0.069,8.61,-13781.16,5265208.639999987,2829024.2599999993,3241014.92
820,20170721,-0.001,8.54,-0.0,5265208.639999987,2829024.2599999993,3214664.9
821,20170724,-0.059,8.69,-11302.13,5276510.7699999865,2829024.2599999993,3282411.98
822,20170725,-0.065,8.62,-12935.15,5289445.919999987,2829024.2599999993,3268884.76
823,20170726,-0.068,8.59,-12890.15,5302336.069999987,2829024.2599999993,3270376.75
824,20170727,-0.002,8.5,-0.0,5302336.069999987,2829024.2599999993,3236111.63
825,20170728,-0.073,8.53,-14506.17,5316842.239999987,2829024.2599999993,3262016.04
826,20170731,-0.065,8.6,-12905.15,5329747.389999988,2829024.2599999993,3301669.26
827,20170801,-0.054,8.69,-10433.12,5340180.509999988,2829024.2599999993,3346636.86
828,20170802,-0.055,8.68,-10421.12,5350601.629999988,2829024.2599999993,3353188.54
829,20170803,-0.065,8.58,-12875.15,5363476.779999988,2829024.2599999993,3327410.65
830,20170804,-0.066,8.56,-12845.15,5376321.9299999885,2829024.2599999993,3332478.16
831,20170807,-0.064,8.57,-12003.14,5388325.069999988,2829024.2599999993,3348354.15
832,20170808,-0.065,8.56,-12845.15,5401170.219999989,2829024.2599999993,3357270.84
833,20170809,-0.009,8.36,-1677.02,5402847.239999988,2829024.2599999993,3280498.91
834,20170810,-0.01,8.34,-1673.02,5404520.259999988,2829024.2599999993,3274316.62
835,20170811,-0.026,8.18,-4913.06,5409433.319999987,2829024.2599999993,3216401.05
836,20170814,-0.025,8.18,-4913.06,5414346.379999987,2829024.2599999993,3221302.85
837,20170815,-0.019,8.23,-3297.04,5417643.419999987,2829024.2599999993,3244281.05
838,20170816,-0.024,8.17,-4090.05,5421733.469999987,2829024.2599999993,3224708.5
839,20170817,-0.018,8.22,-3293.04,5425026.509999987,2829024.2599999993,3247727.65
840,20170818,-0.018,8.21,-3289.04,5428315.549999987,2829024.2599999993,3247056.45
841,20170821,-0.019,8.19,-3281.04,5431596.589999987,2829024.2599999993,3242418.21
842,20170822,-0.016,8.2,-2465.03,5434061.619999987,2829024.2599999993,3248834.15
843,20170823,-0.011,8.24,-1653.02,5435714.639999987,2829024.2599999993,3266328.24
844,20170824,-0.002,8.19,-0.0,5435714.639999987,2829024.2599999993,3246508.05
845,20170825,-0.071,8.38,-13413.16,5449127.799999987,2829024.2599999993,3335215.86
846,20170828,-0.063,8.45,-11835.14,5460962.939999986,2829024.2599999993,3374891.07
847,20170829,-0.013,8.43,-2534.03,5463496.969999987,2829024.2599999993,3369428.87
848,20170830,-0.013,8.44,-2537.03,5466033.999999987,2829024.2599999993,3375954.68
849,20170831,-0.017,8.4,-3365.04,5469399.039999987,2829024.2599999993,3363310.46
850,20170901,-0.021,8.37,-4190.05,5473589.089999987,2829024.2599999993,3355478.21
851,20170904,-0.02,8.38,-3357.04,5476946.129999987,2829024.2599999993,3362834.97
852,20170905,-0.018,8.4,-3365.04,5480311.169999987,2829024.2599999993,3374216.68
853,20170906,-0.023,8.34,-4175.05,5484486.219999987,2829024.2599999993,3354279.58
854,20170907,-0.026,8.3,-4985.06,5489471.279999986,2829024.2599999993,3343165.43
855,20170908,-0.025,8.3,-4985.06,5494456.339999986,2829024.2599999993,3348139.15
856,20170911,-0.021,8.33,-4170.05,5498626.389999986,2829024.2599999993,3364400.75
857,20170912,-0.02,8.33,-3337.04,5501963.429999986,2829024.2599999993,3367728.54
858,20170913,-0.023,8.29,-4150.05,5506113.479999986,2829024.2599999993,3355696.55
859,20170914,-0.027,8.24,-4949.06,5511062.539999985,2829024.2599999993,3340394.64
860,20170915,-0.027,8.23,-4943.06,5516005.599999985,2829024.2599999993,3341272.48
861,20170918,-0.024,8.25,-4130.05,5520135.649999985,2829024.2599999993,3353512.11
862,20170919,-0.023,8.25,-4130.05,5524265.699999984,2829024.2599999993,3357631.91
863,20170920,-0.022,8.25,-4130.05,5528395.749999984,2829024.2599999993,3361751.7
864,20170921,-0.024,8.23,-4120.05,5532515.799999984,2829024.2599999993,3357711.71
865,20170922,-0.028,8.18,-4913.06,5537428.859999984,2829024.2599999993,3342214.04
866,20170925,-0.029,8.16,-5717.07,5543145.929999984,2829024.2599999993,3339747.06
867,20170926,-0.029,8.05,-5640.07,5548785.999999984,2829024.2599999993,3300353.29
868,20170927,-0.032,8.01,-5612.07,5554398.069999984,2829024.2599999993,3289553.74
869,20170928,-0.034,7.99,-6397.08,5560795.149999985,2829024.2599999993,3287723.95
870,20170929,-0.03,8.02,-5619.07,5566414.219999985,2829024.2599999993,3305675.41
871,20171009,-0.019,8.12,-3253.04,5569667.259999985,2829024.2599999993,3350137.72
872,20171010,-0.014,8.16,-2453.03,5572120.289999985,2829024.2599999993,3369085.98
873,20171011,-0.01,8.19,-1643.02,5573763.309999985,2829024.2599999993,3383108.41
874,20171012,-0.013,8.16,-2453.03,5576216.339999985,2829024.2599999993,3373160.83
875,20171013,-0.011,8.17,-1639.02,5577855.3599999845,2829024.2599999993,3378926.59
876,20171016,-0.012,8.16,-1637.02,5579492.379999984,2829024.2599999993,3376420.71
877,20171017,-0.013,8.14,-2447.03,5581939.409999984,2829024.2599999993,3370583.99
878,20171018,-0.014,8.13,-2444.03,5584383.439999985,2829024.2599999993,3368879.09
879,20171019,-0.02,8.07,-3233.04,5587616.479999985,2829024.2599999993,3347240.13
880,20171020,-0.02,8.07,-3233.04,5590849.519999985,2829024.2599999993,3350464.06
881,20171023,-0.022,8.05,-4030.05,5594879.569999984,2829024.2599999993,3346180.37
882,20171024,-0.017,8.1,-3245.04,5598124.6099999845,2829024.2599999993,3370200.27
883,20171025,-0.016,8.1,-2435.03,5600559.639999985,2829024.2599999993,3372627.2
884,20171026,-0.014,8.12,-2441.03,5603000.669999985,2829024.2599999993,3383387.7
885,20171027,-0.008,8.18,-823.01,5603823.679999985,2829024.2599999993,3409205.38
886,20171030,-0.01,8.17,-1639.02,5605462.699999984,2829024.2599999993,3406669.53
887,20171031,-0.024,8.29,-4150.05,5609612.749999984,2829024.2599999993,3460846.67
888,20171101,-0.029,8.24,-5773.07,5615385.819999984,2829024.2599999993,3445733.52
889,20171102,-0.031,8.22,-5759.07,5621144.889999985,2829024.2599999993,3443116.73
890,20171103,-0.027,8.25,-4955.06,5626099.949999984,2829024.2599999993,3460626.75
891,20171106,-0.025,8.26,-4961.06,5631061.009999984,2829024.2599999993,3469771.25
892,20171107,-0.013,8.36,-2513.03,5633574.039999984,2829024.2599999993,3514283.5
893,20171108,-0.008,8.4,-845.01,5634419.049999984,2829024.2599999993,3531937.4
894,20171109,-0.01,8.37,-1679.02,5636098.0699999835,2829024.2599999993,3520995.07
895,20171110,-0.005,8.41,-846.01,5636944.079999983,2829024.2599999993,3538661.95
896,20171113,-0.009,8.45,-1695.02,5638639.099999983,2829024.2599999993,3557180.76
897,20171114,-0.001,8.44,-0.0,5638639.099999983,2829024.2599999993,3552971.03
898,20171115,-0.009,8.36,-1677.02,5640316.119999982,2829024.2599999993,3520963.06
899,20171116,-0.016,8.28,-2489.03,5642805.149999983,2829024.2599999993,3489750.1
900,20171117,-0.057,8.54,-11107.13,5653912.279999983,2829024.2599999993,3610420.94
901,20171120,-0.051,8.59,-9454.11,5663366.389999983,2829024.2599999993,3640996.56
902,20171121,-0.045,8.64,-8645.1,5672011.4899999825,2829024.2599999993,3670819.14
903,20171122,-0.001,9.07,-0.0,5672011.4899999825,2829024.2599999993,3853512.49
904,20171123,0.064,9.07,12680.16,5672011.4899999825,2841704.4199999995,3840830.5
905,20171124,0.066,9.1,12722.12,5672011.4899999825,2854426.5399999996,3840810.67
906,20171127,0.067,9.11,12736.11,5672011.4899999825,2867162.6499999994,3832293.46
907,20171128,-0.022,8.84,-3541.04,5675552.529999983,2867162.6499999994,3722243.16
908,20171129,-0.02,8.85,-3545.04,5679097.569999983,2867162.6499999994,3729989.42
909,20171130,-0.02,8.85,-3545.04,5682642.609999983,2867162.6499999994,3733524.96
910,20171201,-0.021,8.83,-3537.04,5686179.649999983,2867162.6499999994,3728615.07
911,20171204,-0.019,8.84,-3541.04,5689720.689999983,2867162.6499999994,3736369.32
912,20171205,0.056,9.03,10820.04,5689720.689999983,2877982.6899999995,3805854.47
913,20171206,-0.015,8.87,-2666.03,5692386.719999983,2877982.6899999995,3741076.52
914,20171207,-0.015,8.87,-2666.03,5695052.749999983,2877982.6899999995,3743734.16
915,20171208,-0.019,8.82,-3533.04,5698585.789999983,2877982.6899999995,3726154.13
916,20171211,-0.025,8.75,-4380.05,5702965.839999983,2877982.6899999995,3700950.62
917,20171212,-0.006,8.56,-861.01,5703826.849999983,2877982.6899999995,3621441.12
918,20171213,-0.002,8.6,-0.0,5703826.849999983,2877982.6899999995,3638363.94
919,20171214,-0.012,8.51,-1707.02,5705533.869999982,2877982.6899999995,3601987.45
920,20171215,-0.007,8.44,-849.01,5706382.879999982,2877982.6899999995,3573201.46
921,20171218,-0.005,8.46,-851.01,5707233.889999982,2877982.6899999995,3582513.8
922,20171219,-0.006,8.57,-862.01,5708095.899999982,2877982.6899999995,3629951.42
923,20171220,-0.004,8.59,-0.0,5708095.899999982,2877982.6899999995,3638422.82
924,20171221,-0.005,8.58,-863.01,5708958.9099999815,2877982.6899999995,3635044.04
925,20171222,-0.005,8.47,-852.01,5709810.919999981,2877982.6899999995,3589286.29
926,20171225,-0.003,8.49,-0.0,5709810.919999981,2877982.6899999995,3597761.69
927,20171226,-0.009,8.54,-1713.02,5711523.939999981,2877982.6899999995,3620656.01
928,20171227,-0.007,8.46,-851.01,5712374.949999981,2877982.6899999995,3587583.4
929,20171228,-0.014,8.39,-2522.03,5714896.979999981,2877982.6899999995,3560412.37
930,20171229,-0.014,8.39,-2522.03,5717419.009999981,2877982.6899999995,3562926.2
931,20180102,-0.001,8.52,-0.0,5717419.009999981,2877982.6899999995,3618133.1
932,20180103,-0.004,8.58,-0.0,5717419.009999981,2877982.6899999995,3643613.21
933,20180104,-0.008,8.54,-859.01,5718278.019999981,2877982.6899999995,3627479.39
934,20180105,-0.002,8.6,-0.0,5718278.019999981,2877982.6899999995,3652965.5
935,20180108,-0.015,8.72,-2621.03,5720899.049999981,2877982.6899999995,3706550.4
936,20180109,-0.018,8.68,-3477.04,5724376.089999981,2877982.6899999995,3693015.3
937,20180110,-0.004,8.82,-0.0,5724376.089999981,2877982.6899999995,3752580.75
938,20180111,-0.005,8.8,-885.01,5725261.099999981,2877982.6899999995,3744950.29
939,20180112,-0.005,8.8,-885.01,5726146.109999981,2877982.6899999995,3745829.18
940,20180115,0.03,8.87,5311.62,5726146.109999981,2883294.3099999996,3770310.6
941,20180116,0.03,8.88,5317.61,5726146.109999981,2888611.9199999995,3769240.0
942,20180117,0.031,8.9,5329.6,5726146.109999981,2893941.5199999996,3772396.11
943,20180118,0.041,9.01,8095.8,5726146.109999981,2902037.3199999994,3810922.98
944,20180119,0.051,9.11,10005.87,5726146.109999981,2912043.1899999995,3843211.68
945,20180122,0.033,8.94,6246.67,5726146.109999981,2918289.8599999994,3765243.33
946,20180123,0.064,9.24,11994.86,5726146.109999981,2930284.7199999993,3879598.34
947,20180124,0.073,9.33,13975.85,5726146.109999981,2944260.5699999994,3903409.69
948,20180125,0.068,9.29,12987.85,5726146.109999981,2957248.4199999995,3873685.03
949,20180126,0.071,9.32,13960.87,5726146.109999981,2971209.2899999996,3872232.0
950,20180129,0.059,9.2,11023.84,5726146.109999981,2982233.1299999994,3811348.32
951,20180130,0.04,9.01,7195.71,5726146.109999981,2989428.8399999994,3725435.93
952,20180131,0.045,9.06,8140.76,5726146.109999981,2997569.599999999,3737966.33
953,20180201,0.061,9.22,11968.88,5726146.109999981,3009538.479999999,3792008.83
954,20180202,0.056,9.17,10987.88,5726146.109999981,3020526.359999999,3760454.44
955,20180205,0.084,9.45,16043.76,5726146.109999981,3036570.1199999987,3859233.98
956,20180206,0.049,9.11,9095.79,5726146.109999981,3045665.9099999988,3711283.25
957,20180207,0.038,9.0,7187.72,5726146.109999981,3052853.629999999,3659279.42
958,20180208,-0.006,8.71,-876.01,5727022.119999981,3052853.629999999,3542237.89
959,20180209,-0.034,8.29,-6637.08,5733659.199999981,3052853.629999999,3378051.3
960,20180212,-0.031,8.32,-5829.07,5739488.269999981,3052853.629999999,3396092.65
961,20180213,-0.023,8.39,-4200.05,5743688.319999981,3052853.629999999,3428855.6
962,20180214,-0.02,8.42,-3373.04,5747061.359999981,3052853.629999999,3444480.0
963,20180222,-0.007,8.55,-860.01,5747921.369999981,3052853.629999999,3498515.36
964,20180223,-0.001,8.79,-0.0,5747921.369999981,3052853.629999999,3596720.45
965,20180226,-0.003,8.77,-0.0,5747921.369999981,3052853.629999999,3588536.69
966,20180227,-0.003,8.59,-0.0,5747921.369999981,3052853.629999999,3514882.88
967,20180228,-0.013,8.49,-2552.03,5750473.399999981,3052853.629999999,3476507.88
968,20180301,-0.011,8.5,-1705.02,5752178.41999998,3052853.629999999,3482300.6
969,20180302,-0.018,8.43,-3377.04,5755555.45999998,3052853.629999999,3456990.24
970,20180305,-0.018,8.43,-3377.04,5758932.49999998,3052853.629999999,3460357.99
971,20180306,-0.011,8.5,-1705.02,5760637.51999998,3052853.629999999,3490789.88
972,20180307,-0.015,8.46,-2543.03,5763180.54999998,3052853.629999999,3476897.24
973,20180308,-0.012,8.49,-1703.02,5764883.56999998,3052853.629999999,3490922.66
974,20180309,-0.01,8.51,-1707.02,5766590.589999979,3052853.629999999,3500846.22
975,20180312,-0.011,8.5,-1705.02,5768295.609999979,3052853.629999999,3498430.23
976,20180313,-0.015,8.46,-2543.03,5770838.639999979,3052853.629999999,3484501.63
977,20180314,-0.023,8.38,-4195.05,5775033.689999979,3052853.629999999,3455735.58
978,20180315,-0.025,8.36,-4185.05,5779218.739999979,3052853.629999999,3451662.63
979,20180316,-0.03,8.31,-5822.07,5785040.809999979,3052853.629999999,3436828.13
980,20180319,-0.032,8.29,-5808.07,5790848.879999979,3052853.629999999,3434352.15
981,20180320,-0.031,8.3,-5815.07,5796663.94999998,3052853.629999999,3444297.64
982,20180321,-0.031,8.29,-5808.07,5802472.01999998,3052853.629999999,3445943.51
983,20180322,-0.035,8.25,-6605.08,5809077.09999998,3052853.629999999,3435907.99
984,20180323,-0.063,7.98,-11975.15,5821052.24999998,3052853.629999999,3335413.61
985,20180326,-0.064,7.96,-12741.16,5833793.409999981,3052853.629999999,3339774.0
986,20180327,-0.06,8.0,-12005.15,5845798.559999981,3052853.629999999,3368541.84
987,20180328,-0.06,7.99,-11990.15,5857788.709999981,3052853.629999999,3376300.98
988,20180329,-0.051,8.08,-9701.12,5867489.829999981,3052853.629999999,3424016.14
989,20180330,-0.078,7.99,-15186.19,5882676.019999982,3052853.629999999,3401038.71
990,20180402,-0.081,7.96,-15925.2,5898601.219999982,3052853.629999999,3404168.59
991,20180403,-0.085,7.91,-16616.21,5915217.429999982,3052853.629999999,3399375.38
992,20180404,-0.083,7.92,-15845.2,5931062.629999982,3052853.629999999,3419493.0
993,20180409,-0.085,7.9,-16595.21,5947657.839999982,3052853.629999999,3427426.86
994,20180410,-0.07,8.04,-13673.17,5961331.009999982,3052853.629999999,3501817.58
995,20180411,-0.066,8.08,-12933.16,5974264.169999982,3052853.629999999,3532151.46
996,20180412,-0.066,8.07,-12917.16,5987181.329999982,3052853.629999999,3540675.63
997,20180413,-0.072,8.01,-13622.17,6000803.499999982,3052853.629999999,3527950.39
998,20180416,-0.087,7.85,-17275.22,6018078.719999982,3052853.629999999,3474726.78
