,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
677,20170118,-0.014,4.53,-2723.06,3263229.759999996,1630306.550000001,2119152.85
678,20170119,-0.014,4.53,-2723.06,3265952.819999996,1630306.550000001,2121867.39
679,20170120,-0.016,4.52,-3169.07,3269121.889999996,1630306.550000001,2120343.22
680,20170123,-0.014,4.53,-2723.06,3271844.949999996,1630306.550000001,2127748.9
681,20170124,-0.01,4.55,-1825.04,3273669.989999996,1630306.550000001,2138960.82
682,20170125,-0.008,4.56,-1373.03,3275043.019999996,1630306.550000001,2145028.2
683,20170126,-0.003,4.6,-465.01,3275508.0299999956,1630306.550000001,2164304.07
684,20170203,-0.007,4.56,-1373.03,3276881.0599999954,1630306.550000001,2146849.88
685,20170206,-0.007,4.56,-1373.03,3278254.089999995,1630306.550000001,2148216.14
686,20170207,-0.008,4.55,-1370.03,3279624.119999995,1630306.550000001,2144868.3
687,20170208,-0.006,4.56,-917.02,3280541.139999995,1630306.550000001,2150493.24
688,20170209,-0.004,4.57,-462.01,3281003.149999995,1630306.550000001,2155665.76
689,20170210,-0.005,4.59,-923.02,3281926.169999995,1630306.550000001,2166016.78
690,20170213,0.026,4.62,5071.81,3281926.169999995,1635378.360000001,2175098.52
691,20170214,0.025,4.62,4610.28,3281926.169999995,1639988.640000001,2170484.4
692,20170215,0.036,4.68,7007.83,3281926.169999995,1646996.4700000011,2191662.04
693,20170216,0.035,4.68,6540.31,3281926.169999995,1653536.7800000012,2185118.38
694,20170217,0.027,4.64,5093.79,3281926.169999995,1658630.5700000012,2161344.24
695,20170220,0.032,4.67,6059.8,3281926.169999995,1664690.3700000013,2169255.47
696,20170221,0.033,4.68,6540.31,3281926.169999995,1671230.6800000013,2167356.98
697,20170222,0.036,4.7,7037.8,3281926.169999995,1678268.4800000014,2169578.35
698,20170223,0.037,4.71,7052.79,3281926.169999995,1685321.2700000014,2167138.56
699,20170224,0.034,4.7,6568.28,3281926.169999995,1691889.5500000014,2155965.68
700,20170227,0.031,4.69,6085.77,3281926.169999995,1697975.3200000015,2145289.18
701,20170228,0.03,4.69,5617.25,3281926.169999995,1703592.5700000015,2139668.33
702,20170301,0.028,4.68,5137.74,3281926.169999995,1708730.3100000015,2129964.59
703,20170302,0.025,4.67,4660.23,3281926.169999995,1713390.5400000014,2120749.22
704,20170303,0.021,4.65,4175.72,3281926.169999995,1717566.2600000014,2107486.91
705,20170306,0.019,4.64,3703.21,3281926.169999995,1721269.4700000014,2099247.3
706,20170307,0.026,4.68,5137.74,3281926.169999995,1726407.2100000014,2112203.2
707,20170308,0.028,4.69,5148.73,3281926.169999995,1731555.9400000013,2111564.1
708,20170309,0.029,4.7,5629.24,3281926.169999995,1737185.1800000013,2110433.64
709,20170310,0.031,4.71,6111.75,3281926.169999995,1743296.9300000013,2108808.8
710,20170313,0.034,4.73,6610.24,3281926.169999995,1749907.1700000013,2111150.01
711,20170314,0.039,4.76,7603.22,3281926.169999995,1757510.3900000013,2116933.94
712,20170315,0.037,4.75,7112.73,3281926.169999995,1764623.1200000013,2105370.56
713,20170316,0.027,4.7,5159.72,3281926.169999995,1769782.8400000012,2078044.87
714,20170317,0.026,4.69,5148.73,3281926.169999995,1774931.5700000012,2068470.96
715,20170320,0.029,4.71,5641.23,3281926.169999995,1780572.8000000012,2071647.1
716,20170321,0.029,4.71,5641.23,3281926.169999995,1786214.0300000012,2066002.29
717,20170322,0.02,4.66,3719.19,3281926.169999995,1789933.2200000011,2040346.48
718,20170323,0.021,4.67,3727.18,3281926.169999995,1793660.400000001,2040993.75
719,20170324,0.025,4.69,4680.21,3281926.169999995,1798340.610000001,2045050.77
720,20170327,0.037,4.75,7112.73,3281926.169999995,1805453.340000001,2064098.08
721,20170328,0.036,4.75,7112.73,3281926.169999995,1812566.070000001,2056982.14
722,20170329,0.042,4.78,8112.7,3281926.169999995,1820678.770000001,2061858.21
723,20170330,0.047,4.81,9124.67,3281926.169999995,1829803.4400000009,2065671.62
724,20170331,0.039,4.84,7731.1,3281926.169999995,1837534.540000001,2070821.34
725,20170405,0.041,4.85,7747.08,3281926.169999995,1845281.620000001,2067349.84
726,20170406,0.037,4.83,7232.61,3281926.169999995,1852514.2300000011,2051588.72
727,20170407,0.043,4.86,8248.57,3281926.169999995,1860762.8000000012,2056080.27
728,20170410,0.037,4.83,7232.61,3281926.169999995,1867995.4100000013,2036152.36
729,20170411,0.031,4.8,5749.12,3281926.169999995,1873744.5300000014,2017752.51
730,20170412,0.04,4.85,7747.08,3281926.169999995,1881491.6100000015,2031021.06
731,20170413,0.033,4.81,6241.62,3281926.169999995,1887733.2300000016,2008024.97
732,20170414,0.033,4.81,6241.62,3281926.169999995,1893974.8500000017,2001779.92
733,20170417,0.036,4.83,6750.1,3281926.169999995,1900724.9500000018,2003350.1
734,20170418,0.028,4.79,5258.62,3281926.169999995,1905983.570000002,1981496.56
735,20170419,0.019,4.74,3783.13,3281926.169999995,1909766.7000000018,1957025.26
736,20170420,-0.002,4.73,-0.0,3281926.169999995,1909766.7000000018,1952896.43
737,20170421,0.032,4.81,6241.62,3281926.169999995,1916008.320000002,1979682.04
738,20170424,0.033,4.82,6254.6,3281926.169999995,1922262.920000002,1977539.85
739,20170425,0.031,4.81,5761.11,3281926.169999995,1928024.0300000021,1967672.32
740,20170426,0.042,4.87,8265.55,3281926.169999995,1936289.5800000022,1983949.12
741,20170427,0.044,4.88,8770.04,3281926.169999995,1945059.6200000022,1979250.18
742,20170428,0.044,4.88,8770.04,3281926.169999995,1953829.6600000022,1970477.34
743,20170502,-0.004,4.82,-487.01,3282413.1799999946,1953829.6600000022,1946731.05
744,20170503,-0.006,4.81,-967.02,3283380.1999999946,1953829.6600000022,1943652.88
745,20170504,-0.006,4.81,-967.02,3284347.2199999946,1953829.6600000022,1944613.66
746,20170505,-0.012,4.86,-1949.04,3286296.2599999947,1953829.6600000022,1966769.89
747,20170508,-0.005,4.9,-985.02,3287281.2799999947,1953829.6600000022,1983936.39
748,20170509,-0.011,4.87,-1953.04,3289234.3199999947,1953829.6600000022,1973735.11
749,20170510,-0.006,4.9,-985.02,3290219.3399999947,1953829.6600000022,1986872.65
750,20170511,-0.001,4.93,-0.0,3290219.3399999947,1953829.6600000022,1999037.43
751,20170512,0.044,5.06,8588.23,3290219.3399999947,1962417.8900000022,2043160.37
752,20170515,0.051,5.1,10184.6,3290219.3399999947,1972602.4900000023,2049125.11
753,20170516,0.032,5.0,5988.88,3290219.3399999947,1978591.3700000022,2002953.01
754,20170517,0.024,4.96,4454.45,3290219.3399999947,1983045.8200000022,1982470.74
755,20170518,0.031,5.0,5988.88,3290219.3399999947,1989034.700000002,1992466.35
756,20170519,0.026,4.98,4969.92,3290219.3399999947,1994004.620000002,1979522.65
757,20170522,0.035,5.03,6527.33,3290219.3399999947,2000531.950000002,1992867.08
758,20170523,0.047,5.1,9165.64,3290219.3399999947,2009697.590000002,2011433.02
759,20170524,0.048,5.11,9183.62,3290219.3399999947,2018881.210000002,2006190.76
760,20170525,0.057,5.16,11335.43,3290219.3399999947,2030216.640000002,2014483.6
761,20170526,0.069,5.23,13579.14,3290219.3399999947,2043795.780000002,2028231.66
762,20170531,0.072,5.25,14155.56,3290219.3399999947,2057951.340000002,2021830.94
763,20170601,0.082,5.31,15908.77,3290219.3399999947,2073860.110000002,2029028.23
764,20170602,0.079,5.3,15349.34,3290219.3399999947,2089209.450000002,2009856.52
765,20170605,0.049,5.14,9751.04,3290219.3399999947,2098960.490000002,1939426.85
766,20170606,0.048,5.14,9237.57,3290219.3399999947,2108198.060000002,1930186.6
767,20170607,0.052,5.16,10304.48,3290219.3399999947,2118502.540000002,1927390.3
768,20170608,0.051,5.16,9789.01,3290219.3399999947,2128291.5500000017,1917598.75
769,20170609,0.051,5.16,9789.01,3290219.3399999947,2138080.5600000015,1907807.19
770,20170612,0.049,5.15,9770.02,3290219.3399999947,2147850.5800000015,1894337.24
771,20170613,0.049,5.15,9770.02,3290219.3399999947,2157620.6000000015,1884564.66
772,20170614,0.048,5.15,9255.55,3290219.3399999947,2166876.1500000013,1875306.43
773,20170615,0.03,5.05,5544.34,3290219.3399999947,2172420.490000001,1833344.06
774,20170616,0.028,5.04,5533.35,3290219.3399999947,2177953.8400000012,1824176.64
775,20170619,0.02,5.0,3990.92,3290219.3399999947,2181944.760000001,1805703.84
776,20170620,0.027,5.04,5029.86,3290219.3399999947,2186974.620000001,1815116.16
777,20170621,0.029,5.05,5544.34,3290219.3399999947,2192518.960000001,1813169.71
778,20170622,0.038,5.1,7127.72,3290219.3399999947,2199646.680000001,1823991.3
779,20170623,0.045,5.14,8724.09,3290219.3399999947,2208370.770000001,1829570.49
780,20170626,0.039,5.11,7652.19,3290219.3399999947,2216022.960000001,1811236.59
781,20170627,0.036,5.09,7113.73,3290219.3399999947,2223136.690000001,1797030.51
782,20170628,0.032,5.07,6072.8,3290219.3399999947,2229209.4900000007,1783893.07
783,20170629,0.052,5.18,10344.44,3290219.3399999947,2239553.9300000006,1812250.78
784,20170630,0.064,5.25,12582.16,3290219.3399999947,2252136.090000001,1824157.12
785,20170703,0.062,5.24,12034.72,3290219.3399999947,2264170.810000001,1808645.76
786,20170704,0.064,5.25,12582.16,3290219.3399999947,2276752.970000001,1799513.43
787,20170705,0.06,5.23,11489.27,3290219.3399999947,2288242.240000001,1781166.61
788,20170706,0.061,5.23,12011.74,3290219.3399999947,2300253.9800000014,1769152.88
789,20170707,0.057,5.21,10924.85,3290219.3399999947,2311178.8300000015,1751460.23
790,20170710,0.061,5.23,12011.74,3290219.3399999947,2323190.5700000017,1746170.08
791,20170711,0.071,5.06,14148.55,3290219.3399999947,2337339.1200000015,1675260.11
792,20170712,0.075,5.08,14711.98,3290219.3399999947,2352051.1000000015,1667168.53
793,20170713,0.09,5.16,17521.12,3290219.3399999947,2369572.2200000016,1675901.94
794,20170714,0.092,5.17,18071.56,3290219.3399999947,2387643.7800000017,1661077.84
795,20170717,0.124,5.34,24532.84,3290219.3399999947,2412176.6200000015,1691165.65
796,20170718,0.112,5.28,22147.86,3290219.3399999947,2434324.4800000014,1650015.57
797,20170719,0.11,5.27,21579.58,3290219.3399999947,2455904.0600000015,1625310.9
798,20170720,0.114,5.29,22718.14,3290219.3399999947,2478622.2000000016,1608761.04
799,20170721,0.121,5.33,23954.57,3290219.3399999947,2502576.7700000014,1596971.25
800,20170724,0.132,5.39,25839.18,3290219.3399999947,2528415.9500000016,1589109.57
801,20170725,0.149,5.48,29554.47,3290219.3399999947,2557970.420000002,1586089.89
802,20170726,0.172,5.6,34116.69,3290219.3399999947,2592087.1100000017,1586705.73
803,20170727,0.158,5.53,31481.03,3290219.3399999947,2623568.1400000015,1535390.52
804,20170728,0.162,5.55,32149.18,3290219.3399999947,2655717.3200000017,1508794.39
805,20170731,0.153,5.51,30266.57,3290219.3399999947,2685983.8900000015,1467653.43
806,20170801,0.162,5.56,32207.11,3290219.3399999947,2718191.0000000014,1448764.66
807,20170802,0.189,5.7,37572.31,3290219.3399999947,2755763.3100000015,1447672.68
808,20170803,0.18,5.66,35612.8,3290219.3399999947,2791376.1100000013,1401900.6
809,20170804,0.182,5.67,36242.0,3290219.3399999947,2827618.1100000013,1368135.5
810,20170807,0.179,5.66,35612.8,3290219.3399999947,2863230.910000001,1330109.72
811,20170808,0.182,5.68,36305.92,3290219.3399999947,2899536.830000001,1298503.92
812,20170809,0.155,5.54,30431.36,3290219.3399999947,2929968.190000001,1236066.61
813,20170810,0.151,5.52,29770.2,3290219.3399999947,2959738.390000001,1201834.0
814,20170811,0.156,5.55,31040.59,3290219.3399999947,2990778.980000001,1177325.24
815,20170814,0.144,5.49,28511.8,3290219.3399999947,3019290.7800000007,1136085.37
816,20170815,0.167,5.61,33057.04,3290219.3399999947,3052347.8200000008,1127861.25
817,20170816,0.17,5.63,33737.18,3290219.3399999947,3086085.000000001,1098145.05
818,20170817,0.167,5.62,33115.96,3290219.3399999947,3119200.960000001,1063078.53
819,20170818,0.167,5.62,33115.96,3290219.3399999947,3152316.920000001,1029962.56
820,20170821,0.168,5.63,33174.89,3290219.3399999947,3185491.810000001,998620.38
821,20170822,0.179,5.69,35233.28,3290219.3399999947,3220725.090000001,974029.78
822,20170823,0.209,5.85,41482.37,3290219.3399999947,3262207.460000001,959937.13
823,20170824,0.222,5.92,44343.75,3290219.3399999947,3306551.210000001,927080.0
824,20170825,0.267,6.16,52908.92,3290219.3399999947,3359460.130000001,911756.04
825,20170828,0.245,6.05,48338.7,3290219.3399999947,3407798.830000001,847135.72
826,20170829,0.25,6.08,49792.86,3290219.3399999947,3457591.690000001,801543.6
827,20170830,0.228,5.97,45314.53,3290219.3399999947,3502906.2200000007,741727.23
828,20170831,0.174,5.9,34176.64,3290219.3399999947,3537082.860000001,698853.47
829,20170901,0.154,5.79,30648.11,3290219.3399999947,3567730.9700000007,655175.66
830,20170904,0.17,5.88,33473.54,3290219.3399999947,3601204.5100000007,631886.38
831,20170905,0.182,5.95,36249.02,3290219.3399999947,3637453.5300000007,603159.94
832,20170906,0.173,5.9,34176.64,3290219.3399999947,3671630.170000001,563914.64
833,20170907,0.169,5.88,33473.54,3290219.3399999947,3705103.710000001,528529.5
834,20170908,0.172,5.9,34176.64,3290219.3399999947,3739280.350000001,496150.61
835,20170911,0.17,5.89,33530.46,3290219.3399999947,3772810.810000001,461779.19
836,20170912,0.177,5.93,34942.68,3290219.3399999947,3807753.490000001,429972.59
837,20170913,0.176,5.93,34942.68,3290219.3399999947,3842696.1700000013,395029.92
838,20170914,0.167,5.88,32886.28,3290219.3399999947,3875582.450000001,358812.81
839,20170915,0.146,5.77,28813.44,3290219.3399999947,3904395.890000001,323286.77
840,20170918,0.144,5.76,28763.5,3290219.3399999947,3933159.390000001,293962.97
841,20170919,0.147,5.78,28863.38,3290219.3399999947,3962022.770000001,266120.32
842,20170920,0.149,5.79,29491.58,3290219.3399999947,3991514.350000001,237089.16
843,20170921,0.178,5.95,35060.53,3290219.3399999947,4026574.880000001,208580.43
844,20170922,0.183,5.98,36431.79,3290219.3399999947,4063006.670000001,173200.33
845,20170925,0.206,6.11,40885.16,3290219.3399999947,4103891.830000001,136080.45
846,20170926,0.198,6.07,39405.03,3290219.3399999947,4143296.860000001,95784.54
847,20170927,0.188,6.02,37276.72,3290219.3399999947,4180573.580000001,57718.8
848,20170928,0.193,6.05,38066.73,3290219.3399999947,4218640.310000001,19939.7
849,20170929,0.184,6.0,19774.92,3290219.3399999947,4238415.230000001,0.0
850,20171009,0.201,6.1,0.0,3290219.3399999947,4238415.230000001,0.0
851,20171010,0.208,6.14,0.0,3290219.3399999947,4238415.230000001,0.0
852,20171011,0.218,6.2,0.0,3290219.3399999947,4238415.230000001,0.0
853,20171012,0.22,6.21,0.0,3290219.3399999947,4238415.230000001,0.0
854,20171013,0.206,6.14,0.0,3290219.3399999947,4238415.230000001,0.0
855,20171016,0.218,6.21,0.0,3290219.3399999947,4238415.230000001,0.0
856,20171017,0.207,6.15,0.0,3290219.3399999947,4238415.230000001,0.0
857,20171018,0.23,6.28,0.0,3290219.3399999947,4238415.230000001,0.0
858,20171019,0.24,6.34,0.0,3290219.3399999947,4238415.230000001,0.0
859,20171020,0.221,6.24,0.0,3290219.3399999947,4238415.230000001,0.0
860,20171023,0.211,6.19,0.0,3290219.3399999947,4238415.230000001,0.0
861,20171024,0.218,6.23,0.0,3290219.3399999947,4238415.230000001,0.0
862,20171025,0.204,6.16,0.0,3290219.3399999947,4238415.230000001,0.0
863,20171026,0.184,6.05,0.0,3290219.3399999947,4238415.230000001,0.0
864,20171027,0.209,6.19,0.0,3290219.3399999947,4238415.230000001,0.0
865,20171030,0.219,6.25,0.0,3290219.3399999947,4238415.230000001,0.0
866,20171031,0.151,6.1,0.0,3290219.3399999947,4238415.230000001,0.0
867,20171101,0.149,6.09,0.0,3290219.3399999947,4238415.230000001,0.0
868,20171102,0.148,6.09,0.0,3290219.3399999947,4238415.230000001,0.0
869,20171103,0.149,6.1,0.0,3290219.3399999947,4238415.230000001,0.0
870,20171106,0.14,6.05,0.0,3290219.3399999947,4238415.230000001,0.0
871,20171107,0.143,6.07,0.0,3290219.3399999947,4238415.230000001,0.0
872,20171108,0.137,6.04,0.0,3290219.3399999947,4238415.230000001,0.0
873,20171109,0.119,5.94,0.0,3290219.3399999947,4238415.230000001,0.0
874,20171110,0.098,5.82,0.0,3290219.3399999947,4238415.230000001,0.0
875,20171113,0.122,5.96,0.0,3290219.3399999947,4238415.230000001,0.0
876,20171114,0.113,5.91,0.0,3290219.3399999947,4238415.230000001,0.0
877,20171115,0.113,5.91,0.0,3290219.3399999947,4238415.230000001,0.0
878,20171116,0.103,5.85,0.0,3290219.3399999947,4238415.230000001,0.0
879,20171117,0.134,6.03,0.0,3290219.3399999947,4238415.230000001,0.0
880,20171120,0.148,6.11,0.0,3290219.3399999947,4238415.230000001,0.0
881,20171121,0.15,6.12,0.0,3290219.3399999947,4238415.230000001,0.0
882,20171122,0.169,6.23,0.0,3290219.3399999947,4238415.230000001,0.0
883,20171123,0.15,6.12,0.0,3290219.3399999947,4238415.230000001,0.0
884,20171124,0.141,6.07,0.0,3290219.3399999947,4238415.230000001,0.0
885,20171127,0.125,5.98,0.0,3290219.3399999947,4238415.230000001,0.0
886,20171128,0.114,5.92,0.0,3290219.3399999947,4238415.230000001,0.0
887,20171129,0.114,5.92,0.0,3290219.3399999947,4238415.230000001,0.0
888,20171130,0.114,5.92,0.0,3290219.3399999947,4238415.230000001,0.0
889,20171201,0.108,5.89,0.0,3290219.3399999947,4238415.230000001,0.0
890,20171204,0.108,5.89,0.0,3290219.3399999947,4238415.230000001,0.0
891,20171205,0.128,6.0,0.0,3290219.3399999947,4238415.230000001,0.0
892,20171206,0.122,5.97,0.0,3290219.3399999947,4238415.230000001,0.0
893,20171207,0.11,5.9,0.0,3290219.3399999947,4238415.230000001,0.0
894,20171208,0.106,5.88,0.0,3290219.3399999947,4238415.230000001,0.0
895,20171211,0.108,5.89,0.0,3290219.3399999947,4238415.230000001,0.0
896,20171212,0.099,5.84,0.0,3290219.3399999947,4238415.230000001,0.0
897,20171213,0.11,5.9,0.0,3290219.3399999947,4238415.230000001,0.0
898,20171214,0.107,5.89,0.0,3290219.3399999947,4238415.230000001,0.0
899,20171215,0.1,5.85,0.0,3290219.3399999947,4238415.230000001,0.0
900,20171218,0.113,5.92,0.0,3290219.3399999947,4238415.230000001,0.0
901,20171219,0.123,5.98,0.0,3290219.3399999947,4238415.230000001,0.0
902,20171220,0.121,5.97,0.0,3290219.3399999947,4238415.230000001,0.0
903,20171221,0.119,5.96,0.0,3290219.3399999947,4238415.230000001,0.0
904,20171222,0.112,5.92,0.0,3290219.3399999947,4238415.230000001,0.0
905,20171225,0.126,6.0,0.0,3290219.3399999947,4238415.230000001,0.0
906,20171226,0.141,6.08,0.0,3290219.3399999947,4238415.230000001,0.0
907,20171227,0.135,6.05,0.0,3290219.3399999947,4238415.230000001,0.0
908,20171228,0.151,6.14,0.0,3290219.3399999947,4238415.230000001,0.0
909,20171229,0.161,6.2,0.0,3290219.3399999947,4238415.230000001,0.0
910,20180102,0.158,6.18,0.0,3290219.3399999947,4238415.230000001,0.0
911,20180103,0.154,6.16,0.0,3290219.3399999947,4238415.230000001,0.0
912,20180104,0.137,6.07,0.0,3290219.3399999947,4238415.230000001,0.0
913,20180105,0.139,6.08,0.0,3290219.3399999947,4238415.230000001,0.0
914,20180108,0.137,6.07,0.0,3290219.3399999947,4238415.230000001,0.0
915,20180109,0.14,6.09,0.0,3290219.3399999947,4238415.230000001,0.0
916,20180110,0.153,6.16,0.0,3290219.3399999947,4238415.230000001,0.0
917,20180111,0.161,6.21,0.0,3290219.3399999947,4238415.230000001,0.0
918,20180112,0.168,6.25,0.0,3290219.3399999947,4238415.230000001,0.0
919,20180115,0.199,6.43,0.0,3290219.3399999947,4238415.230000001,0.0
920,20180116,0.227,6.59,0.0,3290219.3399999947,4238415.230000001,0.0
921,20180117,0.25,6.72,0.0,3290219.3399999947,4238415.230000001,0.0
922,20180118,0.322,7.13,0.0,3290219.3399999947,4238415.230000001,0.0
923,20180119,0.319,7.12,0.0,3290219.3399999947,4238415.230000001,0.0
924,20180122,0.328,7.17,0.0,3290219.3399999947,4238415.230000001,0.0
925,20180123,0.384,7.49,0.0,3290219.3399999947,4238415.230000001,0.0
926,20180124,0.367,7.4,0.0,3290219.3399999947,4238415.230000001,0.0
927,20180125,0.357,7.35,0.0,3290219.3399999947,4238415.230000001,0.0
928,20180126,0.36,7.37,0.0,3290219.3399999947,4238415.230000001,0.0
929,20180129,0.369,7.43,0.0,3290219.3399999947,4238415.230000001,0.0
930,20180130,0.342,7.28,0.0,3290219.3399999947,4238415.230000001,0.0
931,20180131,0.377,7.48,0.0,3290219.3399999947,4238415.230000001,0.0
932,20180201,0.411,7.68,0.0,3290219.3399999947,4238415.230000001,0.0
933,20180202,0.396,7.6,0.0,3290219.3399999947,4238415.230000001,0.0
934,20180205,0.422,7.75,0.0,3290219.3399999947,4238415.230000001,0.0
935,20180206,0.389,7.57,0.0,3290219.3399999947,4238415.230000001,0.0
936,20180207,0.31,7.13,0.0,3290219.3399999947,4238415.230000001,0.0
937,20180208,0.254,6.82,0.0,3290219.3399999947,4238415.230000001,0.0
938,20180209,0.228,6.68,0.0,3290219.3399999947,4238415.230000001,0.0
939,20180212,0.215,6.61,0.0,3290219.3399999947,4238415.230000001,0.0
940,20180213,0.248,6.8,0.0,3290219.3399999947,4238415.230000001,0.0
941,20180214,0.262,6.88,0.0,3290219.3399999947,4238415.230000001,0.0
942,20180222,0.282,7.0,0.0,3290219.3399999947,4238415.230000001,0.0
943,20180223,0.284,7.01,0.0,3290219.3399999947,4238415.230000001,0.0
944,20180226,0.285,7.02,0.0,3290219.3399999947,4238415.230000001,0.0
945,20180227,0.243,6.79,0.0,3290219.3399999947,4238415.230000001,0.0
946,20180228,0.221,6.67,0.0,3290219.3399999947,4238415.230000001,0.0
947,20180301,0.224,6.69,0.0,3290219.3399999947,4238415.230000001,0.0
948,20180302,0.222,6.68,0.0,3290219.3399999947,4238415.230000001,0.0
949,20180305,0.21,6.62,0.0,3290219.3399999947,4238415.230000001,0.0
950,20180306,0.197,6.55,0.0,3290219.3399999947,4238415.230000001,0.0
951,20180307,0.211,6.63,0.0,3290219.3399999947,4238415.230000001,0.0
952,20180308,0.196,6.55,0.0,3290219.3399999947,4238415.230000001,0.0
953,20180309,0.196,6.55,0.0,3290219.3399999947,4238415.230000001,0.0
954,20180312,0.183,6.48,0.0,3290219.3399999947,4238415.230000001,0.0
955,20180313,0.186,6.5,0.0,3290219.3399999947,4238415.230000001,0.0
956,20180314,0.175,6.44,0.0,3290219.3399999947,4238415.230000001,0.0
957,20180315,0.178,6.46,0.0,3290219.3399999947,4238415.230000001,0.0
958,20180316,0.16,6.36,0.0,3290219.3399999947,4238415.230000001,0.0
959,20180319,0.167,6.4,0.0,3290219.3399999947,4238415.230000001,0.0
960,20180320,0.189,6.53,0.0,3290219.3399999947,4238415.230000001,0.0
961,20180321,0.182,6.49,0.0,3290219.3399999947,4238415.230000001,0.0
962,20180322,0.178,6.47,0.0,3290219.3399999947,4238415.230000001,0.0
963,20180323,0.148,6.3,0.0,3290219.3399999947,4238415.230000001,0.0
964,20180326,0.098,6.02,0.0,3290219.3399999947,4238415.230000001,0.0
965,20180327,0.091,5.98,0.0,3290219.3399999947,4238415.230000001,0.0
966,20180328,0.071,5.98,0.0,3290219.3399999947,4238415.230000001,0.0
967,20180329,0.09,6.09,0.0,3290219.3399999947,4238415.230000001,0.0
968,20180330,0.09,6.09,0.0,3290219.3399999947,4238415.230000001,0.0
969,20180402,0.067,5.96,0.0,3290219.3399999947,4238415.230000001,0.0
970,20180403,0.053,5.88,0.0,3290219.3399999947,4238415.230000001,0.0
971,20180404,0.051,5.87,0.0,3290219.3399999947,4238415.230000001,0.0
972,20180409,0.049,5.86,0.0,3290219.3399999947,4238415.230000001,0.0
973,20180410,0.095,6.12,0.0,3290219.3399999947,4238415.230000001,0.0
974,20180411,0.116,6.24,0.0,3290219.3399999947,4238415.230000001,0.0
975,20180412,0.088,6.08,0.0,3290219.3399999947,4238415.230000001,0.0
976,20180413,0.079,6.03,0.0,3290219.3399999947,4238415.230000001,0.0
977,20180416,0.042,5.82,0.0,3290219.3399999947,4238415.230000001,0.0
978,20180417,0.037,5.79,0.0,3290219.3399999947,4238415.230000001,0.0
979,20180418,0.053,5.88,0.0,3290219.3399999947,4238415.230000001,0.0
980,20180419,0.06,5.92,0.0,3290219.3399999947,4238415.230000001,0.0
981,20180420,0.06,5.92,0.0,3290219.3399999947,4238415.230000001,0.0
982,20180423,0.077,6.02,0.0,3290219.3399999947,4238415.230000001,0.0
983,20180424,0.088,6.08,0.0,3290219.3399999947,4238415.230000001,0.0
984,20180425,0.072,5.99,0.0,3290219.3399999947,4238415.230000001,0.0
985,20180426,0.065,5.95,0.0,3290219.3399999947,4238415.230000001,0.0
986,20180427,0.074,6.0,0.0,3290219.3399999947,4238415.230000001,0.0
987,20180502,0.048,5.98,0.0,3290219.3399999947,4238415.230000001,0.0
988,20180503,0.043,5.95,0.0,3290219.3399999947,4238415.230000001,0.0
989,20180504,0.036,5.91,0.0,3290219.3399999947,4238415.230000001,0.0
990,20180507,0.043,5.95,0.0,3290219.3399999947,4238415.230000001,0.0
991,20180508,0.048,5.98,0.0,3290219.3399999947,4238415.230000001,0.0
992,20180509,0.05,5.99,0.0,3290219.3399999947,4238415.230000001,0.0
993,20180510,0.051,6.0,0.0,3290219.3399999947,4238415.230000001,0.0
994,20180511,0.064,6.07,0.0,3290219.3399999947,4238415.230000001,0.0
995,20180514,0.064,6.07,0.0,3290219.3399999947,4238415.230000001,0.0
996,20180515,0.067,6.09,0.0,3290219.3399999947,4238415.230000001,0.0
997,20180516,0.051,6.0,0.0,3290219.3399999947,4238415.230000001,0.0
998,20180517,0.046,5.97,0.0,3290219.3399999947,4238415.230000001,0.0
999,20180518,0.06,6.05,0.0,3290219.3399999947,4238415.230000001,0.0
1000,20180521,0.056,6.03,0.0,3290219.3399999947,4238415.230000001,0.0
1001,20180522,0.046,5.97,0.0,3290219.3399999947,4238415.230000001,0.0
1002,20180523,0.026,5.85,0.0,3290219.3399999947,4238415.230000001,0.0
1003,20180524,-0.011,5.77,-1736.03,3291955.3699999945,4238415.230000001,1724.24
1004,20180525,-0.009,5.78,-1739.03,3293694.3999999943,4238415.230000001,3459.47
1005,20180528,-0.002,5.76,-0.0,3293694.3999999943,4238415.230000001,3447.48
1006,20180529,-0.006,5.74,-1153.02,3294847.4199999943,4238415.230000001,4582.33
1007,20180530,-0.012,5.63,-2257.04,3297104.4599999944,4238415.230000001,6744.12
1008,20180531,-0.006,5.66,-1137.02,3298241.4799999944,4238415.230000001,7910.94
1009,20180601,-0.01,5.64,-1697.03,3299938.509999994,4238415.230000001,9573.24
1010,20180604,-0.014,5.7,-2285.04,3302223.549999994,4238415.230000001,11952.82
1011,20180605,-0.014,5.7,-2285.04,3304508.5899999943,4238415.230000001,14230.5
1012,20180606,-0.008,5.65,-1135.02,3305643.6099999943,4238415.230000001,15234.48
1013,20180607,-0.001,5.69,-0.0,3305643.6099999943,4238415.230000001,15342.37
1014,20180608,-0.019,5.58,-3353.06,3308996.6699999943,4238415.230000001,18390.26
1015,20180611,-0.019,5.58,-3353.06,3312349.7299999944,4238415.230000001,21734.41
1016,20180612,-0.016,5.6,-2805.05,3315154.779999994,4238415.230000001,24608.76
1017,20180613,-0.019,5.58,-3353.06,3318507.8399999943,4238415.230000001,27864.62
