,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
700,20160217,-0.089,4.04,-17781.44,4934438.699999996,5403019.329999999,857405.62
701,20160218,-0.083,4.06,-16245.4,4950684.099999997,5403019.329999999,877869.61
702,20160219,-0.089,4.02,-17693.44,4968377.539999997,5403019.329999999,886885.89
703,20160222,-0.074,4.08,-14693.36,4983070.899999998,5403019.329999999,914792.6
704,20160223,-0.078,4.05,-15395.38,4998466.2799999975,5403019.329999999,923436.4
705,20160224,-0.076,4.05,-14990.37,5013456.649999998,5403019.329999999,938402.3
706,20160225,-0.082,4.01,-16045.4,5029502.049999998,5403019.329999999,945153.45
707,20160226,-0.078,4.02,-15281.38,5044783.429999998,5403019.329999999,962767.02
708,20160229,-0.074,4.03,-14513.36,5059296.789999998,5403019.329999999,979651.53
709,20160301,-0.071,4.03,-14110.35,5073407.139999998,5403019.329999999,993738.55
710,20160302,-0.052,4.11,-10280.25,5083687.389999998,5403019.329999999,1023727.77
711,20160303,-0.046,4.13,-9091.22,5092778.609999998,5403019.329999999,1037783.95
712,20160304,-0.005,4.31,-867.02,5093645.629999997,5403019.329999999,1083876.25
713,20160307,-0.008,4.29,-1292.03,5094937.659999997,5403019.329999999,1080131.9
714,20160308,-0.038,4.33,-7366.17,5102303.829999997,5403019.329999999,1097554.93
715,20160309,-0.021,4.41,-3974.09,5106277.919999997,5403019.329999999,1121797.5
716,20160310,-0.039,4.32,-7781.18,5114059.099999997,5403019.329999999,1106669.25
717,20160311,-0.034,4.34,-6515.15,5120574.249999997,5403019.329999999,1118294.55
718,20160314,-0.041,4.3,-8175.19,5128749.439999998,5403019.329999999,1116147.05
719,20160315,-0.007,4.26,-1283.03,5130032.469999998,5403019.329999999,1107040.42
720,20160316,-0.036,4.32,-6917.16,5136949.629999998,5403019.329999999,1129536.1
721,20160317,-0.042,4.29,-8156.19,5145105.819999998,5403019.329999999,1129832.54
722,20160318,-0.039,4.3,-7745.18,5152850.999999998,5403019.329999999,1140196.39
723,20160321,-0.036,4.31,-6901.16,5159752.159999998,5403019.329999999,1149735.29
724,20160322,-0.039,4.29,-7727.18,5167479.339999998,5403019.329999999,1152112.13
725,20160323,-0.036,4.3,-6885.16,5174364.499999998,5403019.329999999,1161669.01
726,20160324,-0.044,4.26,-8525.2,5182889.699999998,5403019.329999999,1159371.69
727,20160325,-0.039,4.28,-7709.18,5190598.879999998,5403019.329999999,1172509.07
728,20160328,-0.034,4.3,-6455.15,5197054.029999998,5403019.329999999,1184429.99
729,20160329,-0.044,4.25,-8505.2,5205559.229999999,5403019.329999999,1179146.41
730,20160330,-0.029,4.32,-5621.13,5211180.3599999985,5403019.329999999,1204176.95
731,20160331,-0.061,4.29,-12017.28,5223197.639999999,5403019.329999999,1207811.12
732,20160401,-0.017,4.3,-3015.07,5226212.709999999,5403019.329999999,1213632.77
733,20160405,-0.011,4.32,-2165.05,5228377.759999999,5403019.329999999,1221434.95
734,20160406,-0.016,4.29,-3008.07,5231385.829999999,5403019.329999999,1215951.74
735,20160407,-0.021,4.26,-3839.09,5235224.919999999,5403019.329999999,1211277.5
736,20160408,-0.019,4.26,-3413.08,5238637.999999999,5403019.329999999,1214681.16
737,20160411,-0.012,4.29,-2150.05,5240788.049999999,5403019.329999999,1225377.72
738,20160412,-0.013,4.28,-2573.06,5243361.1099999985,5403019.329999999,1225086.03
739,20160413,-0.003,4.32,-437.01,5243798.119999998,5403019.329999999,1236967.15
740,20160414,-0.005,4.31,-867.02,5244665.139999998,5403019.329999999,1234964.64
741,20160415,-0.006,4.3,-865.02,5245530.159999997,5403019.329999999,1232958.13
742,20160418,-0.008,4.29,-1292.03,5246822.189999998,5403019.329999999,1231376.08
743,20160419,-0.007,4.29,-1292.03,5248114.219999998,5403019.329999999,1232661.44
744,20160420,-0.007,4.29,-1292.03,5249406.249999998,5403019.329999999,1233946.8
745,20160421,-0.004,4.3,-435.01,5249841.259999998,5403019.329999999,1237252.65
746,20160422,-0.008,4.28,-1289.03,5251130.289999998,5403019.329999999,1232780.22
747,20160425,-0.01,4.27,-1713.04,5252843.329999998,5403019.329999999,1231605.65
748,20160426,-0.007,4.28,-1289.03,5254132.3599999985,5403019.329999999,1235772.41
749,20160427,-0.007,4.28,-1289.03,5255421.389999999,5403019.329999999,1237054.77
750,20160428,-0.007,4.28,-1289.03,5256710.419999999,5403019.329999999,1238337.14
751,20160429,-0.048,4.26,-9377.22,5266087.639999999,5403019.329999999,1241910.44
752,20160503,-0.043,4.28,-8565.2,5274652.839999999,5403019.329999999,1256290.25
753,20160504,-0.045,4.27,-8972.21,5283625.049999999,5403019.329999999,1262310.5
754,20160505,-0.042,4.28,-8137.19,5291762.239999999,5403019.329999999,1273388.45
755,20160506,-0.05,4.24,-9757.23,5301519.47,5403019.329999999,1271226.92
756,20160509,-0.063,4.17,-12515.3,5314034.77,5403019.329999999,1262733.25
757,20160510,-0.065,4.16,-12901.31,5326936.079999999,5403019.329999999,1272584.61
758,20160511,-0.058,4.19,-11318.27,5338254.349999999,5403019.329999999,1293060.71
759,20160512,-0.06,4.18,-11709.28,5349963.629999999,5403019.329999999,1301663.67
760,20160513,-0.051,4.22,-10133.24,5360096.869999999,5403019.329999999,1324235.18
761,20160516,-0.045,4.25,-8930.21,5369027.079999999,5403019.329999999,1342563.03
762,20160517,-0.044,4.25,-8505.2,5377532.279999999,5403019.329999999,1351052.2
763,20160518,-0.046,4.24,-8909.21,5386441.489999999,5403019.329999999,1356765.84
764,20160519,-0.045,4.24,-8909.21,5395350.699999999,5403019.329999999,1365658.5
765,20160520,-0.043,4.25,-8505.2,5403855.899999999,5403019.329999999,1377368.64
766,20160523,-0.04,4.26,-7673.18,5411529.079999999,5403019.329999999,1388267.82
767,20160524,-0.04,4.26,-7673.18,5419202.259999999,5403019.329999999,1395926.06
768,20160525,-0.04,4.26,-7673.18,5426875.439999999,5403019.329999999,1403584.29
769,20160526,-0.035,4.28,-6853.16,5433728.599999999,5403019.329999999,1417013.33
770,20160527,-0.033,4.29,-6440.15,5440168.749999999,5403019.329999999,1426750.99
771,20160530,-0.031,4.3,-6025.14,5446193.889999999,5403019.329999999,1436089.16
772,20160531,-0.018,4.36,-3493.08,5449686.969999999,5403019.329999999,1459611.64
773,20160601,-0.022,4.34,-4345.1,5454032.069999998,5403019.329999999,1457250.49
774,20160602,-0.021,4.34,-3911.09,5457943.159999998,5403019.329999999,1461151.52
775,20160603,-0.014,4.37,-2627.06,5460570.219999998,5403019.329999999,1473870.54
776,20160606,-0.011,4.38,-2195.05,5462765.269999998,5403019.329999999,1479430.53
777,20160607,-0.005,4.4,-885.02,5463650.289999997,5403019.329999999,1487064.96
778,20160608,-0.007,4.39,-1322.03,5464972.3199999975,5403019.329999999,1485000.51
779,20160613,-0.01,4.37,-1753.04,5466725.359999998,5403019.329999999,1479980.76
780,20160614,-0.003,4.4,-445.01,5467170.369999997,5403019.329999999,1490580.48
781,20160615,-0.004,4.39,-444.01,5467614.379999997,5403019.329999999,1487631.16
782,20160616,-0.007,4.37,-1316.03,5468930.409999997,5403019.329999999,1482162.98
783,20160617,-0.006,4.37,-879.02,5469809.429999997,5403019.329999999,1483035.86
784,20160620,-0.001,4.39,-0.0,5469809.429999997,5403019.329999999,1489823.37
785,20160621,-0.02,4.41,-3974.09,5473783.519999997,5403019.329999999,1500574.82
786,20160622,-0.013,4.44,-2225.05,5476008.569999997,5403019.329999999,1513000.22
787,20160623,-0.012,4.44,-2225.05,5478233.619999996,5403019.329999999,1515217.4
788,20160624,-0.019,4.4,-3525.08,5481758.699999996,5403019.329999999,1505082.0
789,20160627,-0.013,4.42,-2215.05,5483973.749999996,5403019.329999999,1514130.62
790,20160628,-0.012,4.42,-2215.05,5486188.799999996,5403019.329999999,1516337.81
791,20160629,-0.011,4.42,-1773.04,5487961.839999996,5403019.329999999,1518103.56
792,20160630,-0.006,4.44,-893.02,5488854.859999996,5403019.329999999,1525859.84
793,20160701,-0.088,4.47,-17438.39,5506293.249999995,5403019.329999999,1553580.75
794,20160704,-0.072,4.54,-14079.31,5520372.559999995,5403019.329999999,1591966.4
795,20160705,-0.069,4.55,-13655.3,5534027.859999995,5403019.329999999,1609105.65
796,20160706,-0.065,4.56,-12773.28,5546801.139999995,5403019.329999999,1625393.98
797,20160707,-0.057,4.59,-11021.24,5557822.379999995,5403019.329999999,1647089.59
798,20160708,-0.074,4.29,-14591.34,5572413.719999995,5403019.329999999,1554001.75
799,20160711,-0.076,4.27,-14950.35,5587364.069999995,5403019.329999999,1561682.79
800,20160712,-0.06,4.34,-11723.27,5599087.339999994,5403019.329999999,1598987.83
801,20160713,-0.056,4.35,-10880.25,5609967.589999994,5403019.329999999,1613533.37
802,20160714,-0.063,4.31,-12504.29,5622471.879999994,5403019.329999999,1611179.03
803,20160715,-0.06,4.32,-11669.27,5634141.149999994,5403019.329999999,1626566.5
804,20160718,-0.054,4.34,-10421.24,5644562.389999994,5403019.329999999,1644499.82
805,20160719,-0.061,4.3,-12045.28,5656607.669999994,5403019.329999999,1641367.46
806,20160720,-0.064,4.28,-12417.29,5669024.959999994,5403019.329999999,1646129.21
807,20160721,-0.062,4.28,-11989.28,5681014.239999995,5403019.329999999,1658097.95
808,20160722,-0.061,4.28,-11989.28,5693003.519999995,5403019.329999999,1670066.69
809,20160725,-0.058,4.29,-11588.27,5704591.789999994,5403019.329999999,1685537.05
810,20160726,-0.052,4.31,-10349.24,5714941.029999995,5403019.329999999,1703726.05
811,20160727,-0.051,4.31,-9918.23,5724859.259999995,5403019.329999999,1713626.43
812,20160728,-0.054,4.29,-10730.25,5735589.509999995,5403019.329999999,1716385.72
813,20160729,-0.051,4.3,-9895.23,5745484.739999996,5403019.329999999,1730264.12
814,20160801,-0.044,4.33,-8665.2,5754149.939999996,5403019.329999999,1750984.99
815,20160802,-0.041,4.34,-7817.18,5761967.119999995,5403019.329999999,1762830.98
816,20160803,-0.042,4.33,-8232.19,5770199.309999996,5403019.329999999,1766985.59
817,20160804,-0.041,4.33,-7799.18,5777998.489999996,5403019.329999999,1774769.67
818,20160805,-0.04,4.33,-7799.18,5785797.669999995,5403019.329999999,1782553.75
819,20160808,-0.036,4.34,-6949.16,5792746.829999995,5403019.329999999,1793605.76
820,20160809,-0.029,4.37,-5686.13,5798432.959999995,5403019.329999999,1811678.01
821,20160810,-0.026,4.38,-4823.11,5803256.069999996,5403019.329999999,1820635.68
822,20160811,-0.017,4.42,-3099.07,5806355.139999996,5403019.329999999,1840352.94
823,20160812,0.056,4.5,10783.96,5806355.139999996,5413803.289999999,1862876.99
824,20160815,0.071,4.58,14178.49,5806355.139999996,5427981.779999999,1881815.6
825,20160816,-0.01,4.44,-1781.04,5808136.179999996,5427981.779999999,1826065.33
826,20160817,-0.009,4.44,-1781.04,5809917.219999996,5427981.779999999,1827839.07
827,20160818,-0.01,4.43,-1777.04,5811694.259999996,5427981.779999999,1825491.97
828,20160819,-0.008,4.44,-1337.03,5813031.289999996,5427981.779999999,1830943.12
829,20160822,-0.001,4.47,-0.0,5813031.289999996,5427981.779999999,1843314.63
830,20160823,0.053,4.52,10380.37,5813031.289999996,5438362.149999999,1853551.05
831,20160824,0.053,4.52,10380.37,5813031.289999996,5448742.52,1843168.27
832,20160825,0.052,4.52,10380.37,5813031.289999996,5459122.89,1832785.5
833,20160826,0.048,4.5,9435.34,5813031.289999996,5468558.2299999995,1815237.67
834,20160829,0.045,4.49,8965.82,5813031.289999996,5477524.05,1802235.15
835,20160830,0.049,4.51,9456.32,5813031.289999996,5486980.37,1800804.15
836,20160831,0.053,4.53,10403.35,5813031.289999996,5497383.72,1798384.41
837,20160901,-0.03,4.52,-5881.13,5818912.419999996,5497383.72,1800282.9
838,20160902,-0.027,4.53,-4988.11,5823900.529999997,5497383.72,1809242.58
839,20160905,-0.026,4.53,-4988.11,5828888.639999997,5497383.72,1814219.24
840,20160906,-0.001,4.46,-0.0,5828888.639999997,5497383.72,1786184.32
841,20160907,-0.01,4.48,-1797.04,5830685.679999997,5497383.72,1795984.02
842,20160908,-0.009,4.49,-1801.04,5832486.719999997,5497383.72,1801786.72
843,20160909,-0.011,4.48,-1797.04,5834283.759999997,5497383.72,1799563.46
844,20160912,-0.002,4.45,-0.0,5834283.759999997,5497383.72,1787512.54
845,20160913,-0.006,4.43,-891.02,5835174.779999997,5497383.72,1780363.47
846,20160914,-0.017,4.37,-3064.07,5838238.849999997,5497383.72,1759304.76
847,20160919,-0.011,4.4,-1765.04,5840003.889999997,5497383.72,1773140.4
848,20160920,-0.011,4.4,-1765.04,5841768.929999997,5497383.72,1774898.16
849,20160921,-0.008,4.41,-1328.03,5843096.959999997,5497383.72,1780253.43
850,20160922,-0.002,4.44,-0.0,5843096.959999997,5497383.72,1792364.27
851,20160923,-0.001,4.44,-0.0,5843096.959999997,5497383.72,1792364.27
852,20160926,-0.007,4.41,-1328.03,5844424.989999997,5497383.72,1781574.74
853,20160927,-0.001,4.44,-0.0,5844424.989999997,5497383.72,1793694.58
854,20160928,-0.003,4.43,-448.01,5844872.999999997,5497383.72,1790097.07
855,20160929,-0.001,4.44,-0.0,5844872.999999997,5497383.72,1794138.01
856,20160930,-0.003,4.43,-448.01,5845321.009999997,5497383.72,1790539.5
857,20161010,-0.015,4.46,-2681.06,5848002.069999997,5497383.72,1805337.92
858,20161011,-0.017,4.45,-3120.07,5851122.139999997,5497383.72,1804401.02
859,20161012,-0.003,4.43,-448.01,5851570.149999997,5497383.72,1796733.61
860,20161013,-0.005,4.42,-889.02,5852459.169999996,5497383.72,1793560.56
861,20161014,-0.005,4.42,-889.02,5853348.189999996,5497383.72,1794443.44
862,20161017,-0.013,4.38,-2195.05,5855543.239999996,5497383.72,1780390.98
863,20161018,-0.007,4.41,-1328.03,5856871.269999996,5497383.72,1793907.03
864,20161019,-0.007,4.41,-1328.03,5858199.299999996,5497383.72,1795228.34
865,20161020,-0.01,4.39,-1761.04,5859960.339999996,5497383.72,1788840.3
866,20161021,-0.006,4.41,-887.02,5860847.359999996,5497383.72,1797870.98
867,20161024,-0.002,4.43,-0.0,5860847.359999996,5497383.72,1806024.77
868,20161025,-0.014,4.45,-2675.06,5863522.419999995,5497383.72,1816845.17
869,20161026,-0.004,4.42,-447.01,5863969.429999995,5497383.72,1805037.94
870,20161027,-0.004,4.42,-447.01,5864416.439999995,5497383.72,1805479.38
871,20161028,-0.015,4.44,-2669.06,5867085.499999994,5497383.72,1816309.76
872,20161031,-0.043,4.43,-8422.19,5875507.689999995,5497383.72,1820625.17
873,20161101,-0.041,4.44,-7997.18,5883504.8699999945,5497383.72,1832716.86
874,20161102,-0.044,4.42,-8403.19,5891908.059999995,5497383.72,1832848.5
875,20161103,-0.044,4.42,-8403.19,5900311.249999995,5497383.72,1841235.81
876,20161104,-0.046,4.41,-8825.2,5909136.4499999955,5497383.72,1845878.8
877,20161107,-0.046,4.41,-8825.2,5917961.649999996,5497383.72,1854687.58
878,20161108,-0.04,4.44,-7997.18,5925958.829999995,5497383.72,1875286.62
879,20161109,-0.048,4.4,-9245.21,5935204.039999995,5497383.72,1867620.0
880,20161110,-0.043,4.43,-8422.19,5943626.229999996,5497383.72,1888760.35
881,20161111,-0.046,4.41,-8825.2,5952451.429999996,5497383.72,1889041.8
882,20161114,-0.048,4.4,-9245.21,5961696.639999996,5497383.72,1893986.4
883,20161115,-0.048,4.4,-9245.21,5970941.849999996,5497383.72,1903214.64
884,20161116,-0.048,4.4,-9245.21,5980187.059999996,5497383.72,1912442.88
885,20161117,-0.05,4.39,-9663.22,5989850.279999996,5497383.72,1917742.03
886,20161118,-0.049,4.39,-9663.22,5999513.499999995,5497383.72,1927387.73
887,20161121,-0.042,4.42,-8403.19,6007916.689999996,5497383.72,1948946.56
888,20161122,-0.039,4.43,-7536.17,6015452.859999996,5497383.72,1960877.46
889,20161123,-0.034,4.45,-6680.15,6022133.009999996,5497383.72,1976396.89
890,20161124,-0.034,4.44,-6665.15,6028798.159999996,5497383.72,1978606.97
891,20161125,-0.021,4.5,-4055.09,6032853.249999996,5497383.72,2009390.35
892,20161128,-0.01,4.55,-1825.04,6034678.289999996,5497383.72,2033535.09
893,20161129,-0.005,4.57,-919.02,6035597.309999996,5497383.72,2043386.74
894,20161130,-0.014,4.52,-2717.06,6038314.369999995,5497383.72,2023738.27
895,20161201,-0.012,4.52,-2265.05,6040579.419999995,5497383.72,2025995.4
896,20161202,-0.011,4.52,-1813.04,6042392.459999995,5497383.72,2027801.1
897,20161205,-0.002,4.56,-0.0,6042392.459999995,5497383.72,2045746.64
898,20161206,-0.005,4.54,-913.02,6043305.479999995,5497383.72,2037680.72
899,20161207,-0.006,4.53,-911.02,6044216.499999994,5497383.72,2034097.18
900,20161208,-0.003,4.54,-459.01,6044675.509999994,5497383.72,2039040.98
901,20161209,-0.012,4.59,-2300.05,6046975.559999994,5497383.72,2063789.96
902,20161212,-0.004,4.63,-468.01,6047443.569999994,5497383.72,2082237.86
903,20161213,-0.018,4.56,-3197.07,6050640.639999994,5497383.72,2053944.2
904,20161214,-0.016,4.57,-3204.07,6053844.709999994,5497383.72,2061643.49
905,20161215,-0.017,4.46,-3127.07,6056971.779999995,5497383.72,2015136.63
906,20161216,-0.022,4.43,-3992.09,6060963.8699999945,5497383.72,2005563.52
907,20161219,-0.019,4.44,-3557.08,6064520.949999995,5497383.72,2013638.34
908,20161220,-0.025,4.41,-4856.11,6069377.059999995,5497383.72,2004877.19
909,20161221,-0.022,4.42,-3983.09,6073360.149999995,5497383.72,2013396.44
910,20161222,-0.025,4.4,-4845.11,6078205.259999995,5497383.72,2009119.68
911,20161223,-0.025,4.4,-4845.11,6083050.369999995,5497383.72,2013953.52
912,20161226,-0.022,4.41,-3974.09,6087024.459999995,5497383.72,2022494.74
913,20161227,-0.025,4.39,-4834.11,6091858.569999996,5497383.72,2018145.07
914,20161228,-0.028,4.37,-5249.12,6097107.689999996,5497383.72,2014187.91
915,20161229,-0.025,4.38,-4823.11,6101930.799999996,5497383.72,2023609.01
916,20161230,-0.019,4.41,-3533.08,6105463.879999996,5497383.72,2040993.17
917,20170103,-0.014,4.43,-2663.06,6108126.939999996,5497383.72,2052904.2
918,20170104,-0.013,4.43,-2220.05,6110346.989999996,5497383.72,2055116.38
919,20170105,-0.011,4.44,-1781.04,6112128.029999996,5497383.72,2061529.32
920,20170106,-0.01,4.44,-1781.04,6113909.069999996,5497383.72,2063303.06
921,20170109,-0.006,4.46,-897.02,6114806.089999995,5497383.72,2073488.29
922,20170110,-0.005,4.46,-897.02,6115703.109999995,5497383.72,2074379.15
923,20170111,-0.003,4.47,-452.01,6116155.1199999945,5497383.72,2079476.76
924,20170112,-0.002,4.47,-0.0,6116155.1199999945,5497383.72,2079476.76
925,20170113,-0.023,4.49,-4495.1,6120650.219999994,5497383.72,2093265.41
926,20170116,-0.011,4.55,-1825.04,6122475.259999994,5497383.72,2123056.08
927,20170117,-0.015,4.53,-2723.06,6125198.319999994,5497383.72,2116438.3
928,20170118,-0.014,4.53,-2723.06,6127921.379999993,5497383.72,2119152.85
929,20170119,-0.014,4.53,-2723.06,6130644.439999993,5497383.72,2121867.39
930,20170120,-0.016,4.52,-3169.07,6133813.509999993,5497383.72,2120343.22
931,20170123,-0.014,4.53,-2723.06,6136536.569999993,5497383.72,2127748.9
932,20170124,-0.01,4.55,-1825.04,6138361.609999993,5497383.72,2138960.82
933,20170125,-0.008,4.56,-1373.03,6139734.639999993,5497383.72,2145028.2
934,20170126,-0.003,4.6,-465.01,6140199.649999993,5497383.72,2164304.07
935,20170203,-0.007,4.56,-1373.03,6141572.679999993,5497383.72,2146849.88
936,20170206,-0.007,4.56,-1373.03,6142945.709999993,5497383.72,2148216.14
937,20170207,-0.008,4.55,-1370.03,6144315.739999994,5497383.72,2144868.3
938,20170208,-0.006,4.56,-917.02,6145232.759999993,5497383.72,2150493.24
939,20170209,-0.004,4.57,-462.01,6145694.769999993,5497383.72,2155665.76
940,20170210,-0.005,4.59,-923.02,6146617.789999993,5497383.72,2166016.78
941,20170213,0.026,4.62,5071.81,6146617.789999993,5502455.529999999,2175098.52
942,20170214,0.025,4.62,4610.28,6146617.789999993,5507065.81,2170484.4
943,20170215,0.036,4.68,7007.83,6146617.789999993,5514073.64,2191662.04
944,20170216,0.035,4.68,6540.31,6146617.789999993,5520613.949999999,2185118.38
945,20170217,0.027,4.64,5093.79,6146617.789999993,5525707.739999999,2161344.24
946,20170220,0.032,4.67,6059.8,6146617.789999993,5531767.539999999,2169255.47
947,20170221,0.033,4.68,6540.31,6146617.789999993,5538307.849999999,2167356.98
948,20170222,0.036,4.7,7037.8,6146617.789999993,5545345.6499999985,2169578.35
949,20170223,0.037,4.71,7052.79,6146617.789999993,5552398.439999999,2167138.56
950,20170224,0.034,4.7,6568.28,6146617.789999993,5558966.719999999,2155965.68
951,20170227,0.031,4.69,6085.77,6146617.789999993,5565052.489999998,2145289.18
952,20170228,0.03,4.69,5617.25,6146617.789999993,5570669.739999998,2139668.33
953,20170301,0.028,4.68,5137.74,6146617.789999993,5575807.479999999,2129964.59
954,20170302,0.025,4.67,4660.23,6146617.789999993,5580467.709999999,2120749.22
955,20170303,0.021,4.65,4175.72,6146617.789999993,5584643.429999999,2107486.91
956,20170306,0.019,4.64,3703.21,6146617.789999993,5588346.639999999,2099247.3
957,20170307,0.026,4.68,5137.74,6146617.789999993,5593484.379999999,2112203.2
958,20170308,0.028,4.69,5148.73,6146617.789999993,5598633.109999999,2111564.1
959,20170309,0.029,4.7,5629.24,6146617.789999993,5604262.35,2110433.64
960,20170310,0.031,4.71,6111.75,6146617.789999993,5610374.1,2108808.8
961,20170313,0.034,4.73,6610.24,6146617.789999993,5616984.34,2111150.01
962,20170314,0.039,4.76,7603.22,6146617.789999993,5624587.56,2116933.94
963,20170315,0.037,4.75,7112.73,6146617.789999993,5631700.29,2105370.56
964,20170316,0.027,4.7,5159.72,6146617.789999993,5636860.01,2078044.87
965,20170317,0.026,4.69,5148.73,6146617.789999993,5642008.74,2068470.96
966,20170320,0.029,4.71,5641.23,6146617.789999993,5647649.970000001,2071647.1
967,20170321,0.029,4.71,5641.23,6146617.789999993,5653291.200000001,2066002.29
968,20170322,0.02,4.66,3719.19,6146617.789999993,5657010.3900000015,2040346.48
969,20170323,0.021,4.67,3727.18,6146617.789999993,5660737.570000001,2040993.75
970,20170324,0.025,4.69,4680.21,6146617.789999993,5665417.780000001,2045050.77
971,20170327,0.037,4.75,7112.73,6146617.789999993,5672530.510000002,2064098.08
972,20170328,0.036,4.75,7112.73,6146617.789999993,5679643.240000002,2056982.14
973,20170329,0.042,4.78,8112.7,6146617.789999993,5687755.940000002,2061858.21
974,20170330,0.047,4.81,9124.67,6146617.789999993,5696880.610000002,2065671.62
975,20170331,0.039,4.84,7731.1,6146617.789999993,5704611.710000002,2070821.34
976,20170405,0.041,4.85,7747.08,6146617.789999993,5712358.790000002,2067349.84
977,20170406,0.037,4.83,7232.61,6146617.789999993,5719591.400000002,2051588.72
978,20170407,0.043,4.86,8248.57,6146617.789999993,5727839.9700000025,2056080.27
979,20170410,0.037,4.83,7232.61,6146617.789999993,5735072.580000003,2036152.36
980,20170411,0.031,4.8,5749.12,6146617.789999993,5740821.700000003,2017752.51
981,20170412,0.04,4.85,7747.08,6146617.789999993,5748568.780000003,2031021.06
982,20170413,0.033,4.81,6241.62,6146617.789999993,5754810.400000003,2008024.97
983,20170414,0.033,4.81,6241.62,6146617.789999993,5761052.020000003,2001779.92
984,20170417,0.036,4.83,6750.1,6146617.789999993,5767802.120000003,2003350.1
985,20170418,0.028,4.79,5258.62,6146617.789999993,5773060.740000003,1981496.56
986,20170419,0.019,4.74,3783.13,6146617.789999993,5776843.870000003,1957025.26
987,20170420,-0.002,4.73,-0.0,6146617.789999993,5776843.870000003,1952896.43
988,20170421,0.032,4.81,6241.62,6146617.789999993,5783085.490000003,1979682.04
989,20170424,0.033,4.82,6254.6,6146617.789999993,5789340.090000003,1977539.85
990,20170425,0.031,4.81,5761.11,6146617.789999993,5795101.200000003,1967672.32
991,20170426,0.042,4.87,8265.55,6146617.789999993,5803366.750000003,1983949.12
992,20170427,0.044,4.88,8770.04,6146617.789999993,5812136.790000003,1979250.18
993,20170428,0.044,4.88,8770.04,6146617.789999993,5820906.830000003,1970477.34
994,20170502,-0.004,4.82,-487.01,6147104.799999992,5820906.830000003,1946731.05
995,20170503,-0.006,4.81,-967.02,6148071.819999992,5820906.830000003,1943652.88
996,20170504,-0.006,4.81,-967.02,6149038.8399999915,5820906.830000003,1944613.66
997,20170505,-0.012,4.86,-1949.04,6150987.8799999915,5820906.830000003,1966769.89
998,20170508,-0.005,4.9,-985.02,6151972.899999991,5820906.830000003,1983936.39
999,20170509,-0.011,4.87,-1953.04,6153925.939999991,5820906.830000003,1973735.11
1000,20170510,-0.006,4.9,-985.02,6154910.959999991,5820906.830000003,1986872.65
1001,20170511,-0.001,4.93,-0.0,6154910.959999991,5820906.830000003,1999037.43
1002,20170512,0.044,5.06,8588.23,6154910.959999991,5829495.060000003,2043160.37
1003,20170515,0.051,5.1,10184.6,6154910.959999991,5839679.660000003,2049125.11
1004,20170516,0.032,5.0,5988.88,6154910.959999991,5845668.540000003,2002953.01
1005,20170517,0.024,4.96,4454.45,6154910.959999991,5850122.990000003,1982470.74
1006,20170518,0.031,5.0,5988.88,6154910.959999991,5856111.870000003,1992466.35
1007,20170519,0.026,4.98,4969.92,6154910.959999991,5861081.790000003,1979522.65
1008,20170522,0.035,5.03,6527.33,6154910.959999991,5867609.120000003,1992867.08
1009,20170523,0.047,5.1,9165.64,6154910.959999991,5876774.760000003,2011433.02
1010,20170524,0.048,5.11,9183.62,6154910.959999991,5885958.380000003,2006190.76
1011,20170525,0.057,5.16,11335.43,6154910.959999991,5897293.810000002,2014483.6
1012,20170526,0.069,5.23,13579.14,6154910.959999991,5910872.950000002,2028231.66
1013,20170531,0.072,5.25,14155.56,6154910.959999991,5925028.510000002,2021830.94
1014,20170601,0.082,5.31,15908.77,6154910.959999991,5940937.280000001,2029028.23
1015,20170602,0.079,5.3,15349.34,6154910.959999991,5956286.620000001,2009856.52
1016,20170605,0.049,5.14,9751.04,6154910.959999991,5966037.660000001,1939426.85
1017,20170606,0.048,5.14,9237.57,6154910.959999991,5975275.230000001,1930186.6
1018,20170607,0.052,5.16,10304.48,6154910.959999991,5985579.710000002,1927390.3
1019,20170608,0.051,5.16,9789.01,6154910.959999991,5995368.720000002,1917598.75
1020,20170609,0.051,5.16,9789.01,6154910.959999991,6005157.730000001,1907807.19
1021,20170612,0.049,5.15,9770.02,6154910.959999991,6014927.750000001,1894337.24
1022,20170613,0.049,5.15,9770.02,6154910.959999991,6024697.7700000005,1884564.66
1023,20170614,0.048,5.15,9255.55,6154910.959999991,6033953.32,1875306.43
1024,20170615,0.03,5.05,5544.34,6154910.959999991,6039497.66,1833344.06
1025,20170616,0.028,5.04,5533.35,6154910.959999991,6045031.01,1824176.64
1026,20170619,0.02,5.0,3990.92,6154910.959999991,6049021.93,1805703.84
1027,20170620,0.027,5.04,5029.86,6154910.959999991,6054051.79,1815116.16
1028,20170621,0.029,5.05,5544.34,6154910.959999991,6059596.13,1813169.71
1029,20170622,0.038,5.1,7127.72,6154910.959999991,6066723.85,1823991.3
1030,20170623,0.045,5.14,8724.09,6154910.959999991,6075447.9399999995,1829570.49
1031,20170626,0.039,5.11,7652.19,6154910.959999991,6083100.13,1811236.59
1032,20170627,0.036,5.09,7113.73,6154910.959999991,6090213.86,1797030.51
1033,20170628,0.032,5.07,6072.8,6154910.959999991,6096286.66,1783893.07
1034,20170629,0.052,5.18,10344.44,6154910.959999991,6106631.100000001,1812250.78
