,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
365,20160516,-0.022,9.2,-3685.04,1517069.8800000018,185735.0,1437065.76
366,20160517,-0.036,9.08,-6361.07,1523430.9500000018,185735.0,1424669.21
367,20160518,-0.029,9.13,-5483.06,1528914.0100000019,185735.0,1437985.48
368,20160519,-0.044,9.0,-8105.09,1537019.100000002,185735.0,1425599.89
369,20160520,-0.044,9.0,-8105.09,1545124.190000002,185735.0,1433689.68
370,20160523,-0.059,8.87,-11536.13,1556660.320000002,185735.0,1424497.05
371,20160524,-0.081,8.68,-15629.18,1572289.5000000019,185735.0,1409587.53
372,20160525,-0.059,8.86,-11523.13,1583812.6300000018,185735.0,1450322.42
373,20160526,-0.054,8.9,-10685.12,1594497.7500000019,185735.0,1467536.75
374,20160527,-0.052,8.91,-9806.11,1604303.860000002,185735.0,1478974.33
375,20160530,-0.047,8.95,-8955.1,1613258.960000002,185735.0,1494552.73
376,20160531,-0.031,9.09,-5459.06,1618718.020000002,185735.0,1523378.59
377,20160601,-0.044,8.98,-8087.09,1626805.1100000022,185735.0,1513015.47
378,20160602,-0.044,8.97,-8078.09,1634883.2000000023,185735.0,1519393.4
379,20160603,-0.041,8.99,-8096.09,1642979.2900000024,185735.0,1530861.96
380,20160606,-0.039,9.01,-7213.08,1650192.3700000024,185735.0,1541466.6
381,20160607,-0.04,9.0,-7205.08,1657397.4500000025,185735.0,1546946.67
382,20160608,-0.039,9.0,-7205.08,1664602.5300000026,185735.0,1554137.58
383,20160613,-0.045,8.95,-8955.1,1673557.6300000027,185735.0,1554442.1
384,20160614,-0.035,9.03,-6326.07,1679883.7000000027,185735.0,1574649.74
385,20160615,-0.033,9.05,-6340.07,1686223.7700000028,185735.0,1584464.39
386,20160616,-0.036,9.02,-6319.07,1692542.8400000029,185735.0,1585518.0
387,20160617,-0.029,9.08,-5453.06,1697995.900000003,185735.0,1601505.93
388,20160620,-0.032,9.05,-6340.07,1704335.970000003,185735.0,1602541.56
389,20160621,-0.028,9.08,-5453.06,1709789.030000003,185735.0,1613295.04
390,20160622,-0.028,9.08,-5453.06,1715242.090000003,185735.0,1618736.18
391,20160623,-0.025,9.09,-4550.05,1719792.1400000032,185735.0,1625058.21
392,20160624,-0.037,8.84,-7077.08,1726869.2200000032,185735.0,1587427.23
393,20160627,-0.032,8.87,-6214.07,1733083.2900000033,185735.0,1599015.66
394,20160628,-0.034,8.84,-6193.07,1739276.3600000034,185735.0,1599787.62
395,20160629,-0.04,9.14,-7317.08,1746593.4400000034,185735.0,1661382.45
396,20160630,-0.022,8.93,-3577.04,1750170.4800000035,185735.0,1626777.72
397,20160701,-0.021,8.93,-3577.04,1753747.5200000035,185735.0,1630345.22
398,20160704,-0.009,9.02,-907.01,1754654.5300000035,185735.0,1647677.51
399,20160705,-0.014,8.97,-2696.03,1757350.5600000035,185735.0,1641231.55
400,20160706,-0.018,8.93,-3577.04,1760927.6000000036,185735.0,1637480.2
401,20160707,-0.014,8.96,-2693.03,1763620.6300000036,185735.0,1645665.93
402,20160708,-0.017,8.93,-2684.03,1766304.6600000036,185735.0,1642831.45
403,20160711,-0.009,8.99,-1803.02,1768107.6800000037,185735.0,1655665.36
404,20160712,-0.031,9.13,-5483.06,1773590.7400000037,185735.0,1686920.19
405,20160713,-0.026,9.16,-4585.05,1778175.7900000038,185735.0,1697037.48
406,20160714,-0.008,9.3,-935.01,1779110.8000000038,185735.0,1723903.84
407,20160715,-0.013,9.25,-1855.02,1780965.8200000038,185735.0,1716483.11
408,20160718,0.058,9.54,11431.43,1780965.8200000038,197166.43,1758864.18
409,20160719,0.053,9.5,10434.44,1780965.8200000038,207600.87,1741052.59
410,20160720,-0.006,9.29,-934.01,1781899.8300000038,207600.87,1703493.58
411,20160721,-0.003,9.31,-0.0,1781899.8300000038,207600.87,1707160.99
412,20160722,-0.013,9.22,-1849.02,1783748.8500000038,207600.87,1692499.33
413,20160725,-0.016,9.19,-2762.03,1786510.8800000038,207600.87,1689745.74
414,20160726,-0.01,9.23,-1851.02,1788361.9000000039,207600.87,1698944.21
415,20160727,-0.008,9.24,-929.01,1789290.9100000039,207600.87,1701707.74
416,20160728,-0.021,9.13,-3657.04,1792947.950000004,207600.87,1685096.49
417,20160729,-0.017,9.16,-2753.03,1795700.980000004,207600.87,1693378.09
418,20160801,-0.009,9.22,-927.01,1796627.990000004,207600.87,1705391.05
419,20160802,-0.011,9.2,-1845.02,1798473.010000004,207600.87,1703529.36
420,20160803,-0.016,9.15,-2750.03,1801223.040000004,207600.87,1697012.49
421,20160804,-0.012,9.14,-1833.02,1803056.060000004,207600.87,1696983.5
422,20160805,0.039,9.3,7427.48,1803056.060000004,215028.35,1719259.7
423,20160808,0.03,9.23,5527.4,1803056.060000004,220555.75,1700787.88
424,20160809,0.031,9.24,5533.4,1803056.060000004,226089.15,1697093.57
425,20160810,0.031,9.24,5533.4,1803056.060000004,231622.55,1691556.55
426,20160811,0.039,9.31,7435.47,1803056.060000004,239058.02,1696932.91
427,20160812,0.06,9.49,11371.49,1803056.060000004,250429.50999999998,1718368.2
428,20160815,0.085,9.71,16485.32,1803056.060000004,266914.82999999996,1741718.15
429,20160816,0.047,9.41,8455.44,1803056.060000004,275370.26999999996,1679447.17
430,20160817,0.046,9.41,8455.44,1803056.060000004,283825.70999999996,1670988.85
431,20160818,0.039,9.36,7475.43,1803056.060000004,291301.13999999996,1654631.4
432,20160819,0.035,9.34,6526.39,1803056.060000004,297827.52999999997,1644566.07
433,20160822,0.027,9.28,4630.31,1803056.060000004,302457.83999999997,1629367.14
434,20160823,0.028,9.3,5569.36,1803056.060000004,308027.19999999995,1627305.78
435,20160824,0.023,9.27,3699.25,1803056.060000004,311726.44999999995,1618353.03
436,20160825,0.026,9.3,4640.3,1803056.060000004,316366.74999999994,1618946.33
437,20160826,0.025,9.3,4640.3,1803056.060000004,321007.04999999993,1614302.2
438,20160829,0.017,9.24,2764.2,1803056.060000004,323771.24999999994,1601118.72
439,20160830,-0.019,9.35,-3745.04,1806801.100000004,323771.24999999994,1623915.15
440,20160831,-0.024,9.31,-4660.05,1811461.150000004,323771.24999999994,1621616.98
441,20160901,-0.028,9.28,-5573.06,1817034.2100000042,323771.24999999994,1621952.5
442,20160902,-0.024,9.31,-4660.05,1821694.2600000042,323771.24999999994,1631845.07
443,20160905,-0.02,9.35,-3745.04,1825439.3000000042,323771.24999999994,1642591.58
444,20160906,-0.024,9.32,-4665.05,1830104.3500000043,323771.24999999994,1641975.3
445,20160907,-0.023,9.33,-3737.04,1833841.3900000043,323771.24999999994,1647464.39
446,20160908,-0.024,9.32,-4665.05,1838506.4400000044,323771.24999999994,1650352.73
447,20160909,-0.026,9.3,-4655.05,1843161.4900000044,323771.24999999994,1651455.3
448,20160912,-0.026,9.3,-4655.05,1847816.5400000045,323771.24999999994,1656099.43
449,20160913,-0.025,9.31,-4660.05,1852476.5900000045,323771.24999999994,1662529.34
450,20160914,-0.025,9.31,-4660.05,1857136.6400000046,323771.24999999994,1667178.47
451,20160919,-0.023,9.33,-3737.04,1860873.6800000046,323771.24999999994,1674487.28
452,20160920,-0.024,9.32,-4665.05,1865538.7300000046,323771.24999999994,1677346.65
453,20160921,-0.023,9.33,-3737.04,1869275.7700000047,323771.24999999994,1682873.69
454,20160922,-0.018,9.37,-2816.03,1872091.8000000047,323771.24999999994,1692896.12
455,20160923,-0.016,9.38,-2819.03,1874910.8300000047,323771.24999999994,1697513.31
456,20160926,-0.012,9.31,-1867.02,1876777.8500000047,323771.24999999994,1686704.82
457,20160927,-0.012,9.31,-1867.02,1878644.8700000048,323771.24999999994,1688564.47
458,20160928,-0.024,9.2,-4605.05,1883249.9200000048,323771.24999999994,1673207.64
459,20160929,-0.02,9.23,-3697.04,1886946.9600000049,323771.24999999994,1682351.16
460,20160930,-0.016,9.26,-2783.03,1889729.9900000049,323771.24999999994,1690593.81
461,20161010,-0.008,9.33,-938.01,1890668.000000005,323771.24999999994,1704305.64
462,20161011,-0.01,9.31,-1867.02,1892535.020000005,323771.24999999994,1702511.86
463,20161012,-0.014,9.27,-2786.03,1895321.050000005,323771.24999999994,1697974.51
464,20161013,-0.023,9.19,-4600.05,1899921.100000005,323771.24999999994,1687910.06
465,20161014,-0.017,9.24,-2777.03,1902698.130000005,323771.24999999994,1699862.07
466,20161017,-0.017,9.24,-2777.03,1905475.160000005,323771.24999999994,1702630.58
467,20161018,-0.013,9.27,-1859.02,1907334.180000005,323771.24999999994,1710010.32
468,20161019,-0.011,9.28,-1861.02,1909195.200000005,323771.24999999994,1713708.67
469,20161020,-0.01,9.29,-1863.02,1911058.220000005,323771.24999999994,1717411.02
470,20161021,-0.01,9.29,-1863.02,1912921.240000005,323771.24999999994,1719266.67
471,20161024,-0.004,9.37,-0.0,1912921.240000005,323771.24999999994,1734072.14
472,20161025,-0.005,9.36,-941.01,1913862.2500000051,323771.24999999994,1733156.28
473,20161026,-0.009,9.28,-933.01,1914795.2600000051,323771.24999999994,1719269.65
474,20161027,-0.01,9.27,-1859.02,1916654.2800000052,323771.24999999994,1719268.63
475,20161028,-0.004,9.31,-0.0,1916654.2800000052,323771.24999999994,1726687.35
476,20161031,-0.053,9.2,-10125.11,1926779.3900000053,323771.24999999994,1716393.12
477,20161101,-0.051,9.21,-10136.11,1936915.5000000054,323771.24999999994,1728377.01
478,20161102,-0.055,9.16,-10997.12,1947912.6200000055,323771.24999999994,1729971.9
479,20161103,-0.052,9.19,-10114.11,1958026.7300000056,323771.24999999994,1745734.06
480,20161104,-0.054,9.16,-10081.11,1968107.8400000057,323771.24999999994,1750098.49
481,20161107,-0.054,9.16,-10081.11,1978188.9500000058,323771.24999999994,1760161.78
482,20161108,-0.052,9.17,-10092.11,1988281.0600000059,323771.24999999994,1772157.66
483,20161109,-0.058,9.11,-10937.12,1999218.180000006,323771.24999999994,1771480.38
484,20161110,-0.052,9.16,-10081.11,2009299.290000006,323771.24999999994,1791266.51
485,20161111,-0.047,9.2,-9205.1,2018504.3900000062,323771.24999999994,1808277.12
486,20161114,-0.044,9.22,-8303.09,2026807.4800000063,323771.24999999994,1820495.74
487,20161115,-0.044,9.21,-8294.09,2035101.5700000064,323771.24999999994,1826799.76
488,20161116,-0.045,9.19,-8276.09,2043377.6600000064,323771.24999999994,1831093.29
489,20161117,-0.042,9.2,-8285.09,2051662.7500000065,323771.24999999994,1841355.36
490,20161118,-0.04,9.2,-7365.08,2059027.8300000066,323771.24999999994,1848706.08
491,20161121,-0.029,9.28,-5573.06,2064600.8900000066,323771.24999999994,1870342.94
492,20161122,-0.024,9.31,-4660.05,2069260.9400000067,323771.24999999994,1881038.5
493,20161123,-0.016,9.37,-2816.03,2072076.9700000067,323771.24999999994,1895968.79
494,20161124,-0.018,9.35,-2810.03,2074887.0000000068,323771.24999999994,1894723.32
495,20161125,-0.01,9.41,-1887.02,2076774.0200000068,323771.24999999994,1908761.73
496,20161128,-0.01,9.4,-1885.02,2078659.0400000068,323771.24999999994,1908610.9
497,20161129,-0.001,9.47,-0.0,2078659.0400000068,323771.24999999994,1922824.11
498,20161130,-0.012,9.5,-1905.02,2080564.0600000068,323771.24999999994,1930813.09
499,20161201,-0.004,9.43,-0.0,2080564.0600000068,323771.24999999994,1916585.89
500,20161202,-0.003,9.43,-0.0,2080564.0600000068,323771.24999999994,1916585.89
501,20161205,-0.003,9.43,-0.0,2080564.0600000068,323771.24999999994,1916585.89
502,20161206,-0.004,9.42,-0.0,2080564.0600000068,323771.24999999994,1914553.44
503,20161207,-0.011,9.35,-1875.02,2082439.0800000068,323771.24999999994,1902193.89
504,20161208,-0.005,9.66,-971.01,2083410.0900000068,323771.24999999994,1966226.74
505,20161209,0.03,9.72,5821.11,2083410.0900000068,329592.3599999999,1972614.8
506,20161212,0.032,9.74,5833.1,2083410.0900000068,335425.4599999999,1970837.08
507,20161213,-0.004,9.67,-0.0,2083410.0900000068,335425.4599999999,1956672.81
508,20161214,0.044,9.85,7867.04,2083410.0900000068,343292.4999999999,1985225.16
509,20161215,-0.012,9.51,-1907.02,2085317.1100000069,343292.4999999999,1918598.53
510,20161216,-0.015,9.33,-2804.03,2088121.1400000069,343292.4999999999,1885079.45
511,20161219,-0.022,9.26,-3709.04,2091830.180000007,343292.4999999999,1874635.48
512,20161220,-0.023,9.25,-3705.04,2095535.220000007,343292.4999999999,1876306.35
513,20161221,-0.023,9.24,-3701.04,2099236.2600000068,343292.4999999999,1877969.22
514,20161222,-0.029,9.18,-5513.06,2104749.320000007,343292.4999999999,1871275.54
515,20161223,-0.031,9.16,-5501.06,2110250.380000007,343292.4999999999,1872687.72
516,20161226,-0.032,9.14,-6403.07,2116653.4500000067,343292.4999999999,1874988.77
517,20161227,-0.037,9.09,-7277.08,2123930.530000007,343292.4999999999,1871994.43
518,20161228,-0.041,9.05,-8150.09,2132080.6200000066,343292.4999999999,1871891.47
519,20161229,-0.038,9.06,-7253.08,2139333.7000000067,343292.4999999999,1881198.74
520,20161230,-0.035,9.08,-6361.07,2145694.7700000065,343292.4999999999,1891699.53
521,20170103,-0.031,9.11,-5471.06,2151165.8300000066,343292.4999999999,1903408.81
522,20170104,-0.03,9.11,-5471.06,2156636.8900000066,343292.4999999999,1908867.92
523,20170105,-0.033,9.08,-6361.07,2162997.9600000065,343292.4999999999,1908929.77
524,20170106,-0.039,9.01,-7213.08,2170211.0400000066,343292.4999999999,1901412.1
525,20170109,-0.037,9.02,-7221.08,2177432.1200000066,343292.4999999999,1910729.36
526,20170110,-0.035,9.03,-6326.07,2183758.1900000065,343292.4999999999,1919160.74
527,20170111,-0.039,8.99,-7197.08,2190955.2700000065,343292.4999999999,1917842.31
528,20170112,-0.036,9.0,-7205.08,2198160.3500000066,343292.4999999999,1927166.56
529,20170113,-0.026,9.08,-4545.05,2202705.4000000064,343292.4999999999,1948831.4
530,20170116,-0.012,9.2,-1845.02,2204550.4200000064,343292.4999999999,1976424.84
531,20170117,-0.017,9.15,-2750.03,2207300.4500000062,343292.4999999999,1968424.82
532,20170118,-0.013,9.18,-1841.02,2209141.4700000063,343292.4999999999,1976712.43
533,20170119,-0.012,9.18,-1841.02,2210982.4900000063,343292.4999999999,1978546.11
534,20170120,-0.006,9.22,-927.01,2211909.500000006,343292.4999999999,1988088.16
535,20170123,-0.006,9.22,-927.01,2212836.510000006,343292.4999999999,1989009.0
536,20170124,-0.025,9.27,-4640.05,2217476.5600000056,343292.4999999999,2004424.66
537,20170125,-0.004,9.22,-0.0,2217476.5600000056,343292.4999999999,1993613.19
538,20170126,-0.001,9.25,-0.0,2217476.5600000056,343292.4999999999,2000100.07
539,20170203,-0.01,9.17,-1839.02,2219315.5800000057,343292.4999999999,1984633.41
540,20170206,-0.011,9.16,-1837.02,2221152.6000000057,343292.4999999999,1984298.81
541,20170207,-0.013,9.14,-1833.02,2222985.6200000057,343292.4999999999,1981791.92
542,20170208,-0.016,9.12,-2741.03,2225726.6500000055,343292.4999999999,1980187.9
543,20170209,-0.015,9.12,-2741.03,2228467.6800000053,343292.4999999999,1982920.45
544,20170210,-0.016,9.11,-2738.03,2231205.710000005,343292.4999999999,1983475.72
545,20170213,-0.013,9.14,-1833.02,2233038.730000005,343292.4999999999,1991833.25
546,20170214,-0.018,9.1,-2735.03,2235773.760000005,343292.4999999999,1985842.71
547,20170215,-0.012,9.15,-1835.02,2237608.780000005,343292.4999999999,1998581.75
548,20170216,-0.015,9.12,-2741.03,2240349.8100000047,343292.4999999999,1994761.5
549,20170217,-0.025,9.03,-4520.05,2244869.8600000045,343292.4999999999,1979585.44
550,20170220,-0.012,9.14,-1833.02,2246702.8800000045,343292.4999999999,2005525.96
551,20170221,-0.013,9.13,-1831.02,2248533.9000000046,343292.4999999999,2005155.4
552,20170222,-0.018,9.09,-2732.03,2251265.9300000044,343292.4999999999,1999093.96
553,20170223,-0.018,9.08,-2729.03,2253994.960000004,343292.4999999999,1999615.27
554,20170224,-0.019,9.07,-3633.04,2257628.000000004,343292.4999999999,2001036.46
555,20170227,-0.022,9.04,-3621.04,2261249.040000004,343292.4999999999,1998029.18
556,20170228,-0.022,9.03,-3617.04,2264866.0800000043,343292.4999999999,1999426.39
557,20170301,-0.021,9.04,-3621.04,2268487.1200000043,343292.4999999999,2005252.06
558,20170302,-0.028,8.97,-5387.06,2273874.1800000044,343292.4999999999,1995099.71
559,20170303,-0.027,8.97,-5387.06,2279261.2400000044,343292.4999999999,2000474.92
560,20170306,-0.027,8.96,-5381.06,2284642.3000000045,343292.4999999999,2003613.93
561,20170307,-0.025,8.97,-4490.05,2289132.3500000043,343292.4999999999,2010329.48
562,20170308,-0.03,8.92,-5357.06,2294489.4100000043,343292.4999999999,2004468.75
563,20170309,-0.034,8.87,-6214.07,2300703.480000004,343292.4999999999,1999433.98
564,20170310,-0.037,8.84,-7077.08,2307780.5600000042,343292.4999999999,1999734.53
565,20170313,-0.034,8.86,-6207.07,2313987.630000004,343292.4999999999,2010453.04
566,20170314,-0.034,8.84,-6193.07,2320180.700000004,343292.4999999999,2012094.92
567,20170315,-0.03,8.86,-5321.06,2325501.760000004,343292.4999999999,2021956.51
568,20170316,-0.027,8.88,-5333.06,2330834.820000004,343292.4999999999,2031842.08
569,20170317,-0.033,8.81,-6172.07,2337006.890000004,343292.4999999999,2021984.35
570,20170320,-0.042,8.71,-7844.09,2344850.9800000037,343292.4999999999,2006862.18
571,20170321,-0.045,8.67,-8675.1,2353526.080000004,343292.4999999999,2006304.78
572,20170322,-0.057,8.55,-11120.13,2364646.2100000037,343292.4999999999,1989636.51
573,20170323,-0.052,8.59,-10313.12,2374959.330000004,343292.4999999999,2009239.86
574,20170324,-0.049,8.6,-9465.11,2384424.4400000037,343292.4999999999,2021027.0
575,20170327,-0.047,8.61,-8615.1,2393039.5400000038,343292.4999999999,2031976.19
576,20170328,-0.053,8.55,-10265.12,2403304.660000004,343292.4999999999,2028062.97
577,20170329,-0.055,8.52,-10229.12,2413533.780000004,343292.4999999999,2031157.97
578,20170330,-0.061,8.46,-11849.14,2425382.920000004,343292.4999999999,2028682.93
579,20170331,-0.075,8.48,-14421.17,2439804.090000004,343292.4999999999,2047876.74
580,20170405,-0.07,8.51,-13621.16,2453425.250000004,343292.4999999999,2068720.49
581,20170406,-0.071,8.49,-13589.16,2467014.4100000043,343292.4999999999,2077425.44
582,20170407,-0.068,8.5,-13605.16,2480619.5700000045,343292.4999999999,2093455.22
583,20170410,-0.075,8.43,-14336.17,2494955.7400000044,343292.4999999999,2090527.71
584,20170411,-0.075,8.41,-14302.17,2509257.9100000043,343292.4999999999,2099846.88
585,20170412,-0.078,8.37,-15071.18,2524329.0900000045,343292.4999999999,2104906.36
586,20170413,-0.081,8.33,-15832.19,2540161.2800000045,343292.4999999999,2110653.98
587,20170414,-0.094,8.2,-18045.22,2558206.5000000047,343292.4999999999,2095731.44
588,20170417,-0.089,8.23,-17288.21,2575494.7100000046,343292.4999999999,2120660.03
589,20170418,-0.106,8.06,-20961.5,2596456.2100000046,343292.4999999999,2097784.4
590,20170419,-0.117,7.94,-23032.05,2619488.2600000044,343292.4999999999,2089548.41
591,20170420,-0.125,7.84,-24310.39,2643798.6500000046,343292.4999999999,2087504.66
592,20170421,-0.116,7.9,-22916.02,2666714.6700000046,343292.4999999999,2126361.74
593,20170424,-0.121,7.83,-23496.17,2690210.8400000045,343292.4999999999,2130980.66
594,20170425,-0.117,7.84,-22741.97,2712952.8100000047,343292.4999999999,2156409.54
595,20170426,-0.129,7.71,-25449.69,2738402.5000000047,343292.4999999999,2146063.16
596,20170427,-0.144,7.87,-28339.44,2766741.9400000046,343292.4999999999,2218895.64
597,20170428,-0.141,7.87,-27552.24,2794294.180000005,343292.4999999999,2246405.86
598,20170502,-0.138,7.86,-27517.23,2821811.410000005,343292.4999999999,2271026.7
599,20170503,-0.144,7.78,-28793.57,2850604.9800000046,343292.4999999999,2276661.28
600,20170504,-0.147,7.71,-29305.7,2879910.680000005,343292.4999999999,2285437.91
601,20170505,-0.144,7.71,-28534.5,2908445.180000005,343292.4999999999,2313928.88
602,20170508,-0.136,7.75,-27132.13,2935577.3100000047,343292.4999999999,2353024.6
603,20170509,-0.133,7.75,-26356.93,2961934.240000005,343292.4999999999,2379341.32
604,20170510,-0.13,7.75,-25581.72,2987515.960000005,343292.4999999999,2404884.02
605,20170511,-0.122,7.79,-24155.35,3011671.310000005,343292.4999999999,2441414.99
606,20170512,-0.098,7.99,-19181.24,3030852.5500000054,343292.4999999999,2523248.33
607,20170515,-0.099,7.95,-19085.24,3049937.7900000056,343292.4999999999,2529672.05
608,20170516,-0.097,7.94,-19061.24,3068999.030000006,343292.4999999999,2545521.98
609,20170517,-0.1,7.88,-19705.18,3088704.210000006,343292.4999999999,2545961.17
610,20170518,-0.103,7.82,-20337.34,3109041.550000006,343292.4999999999,2546881.76
611,20170519,-0.101,7.81,-19530.13,3128571.6800000058,343292.4999999999,2563125.18
612,20170522,-0.102,7.77,-20207.31,3148778.990000006,343292.4999999999,2570174.1
613,20170523,-0.086,7.89,-16574.21,3165353.200000006,343292.4999999999,2626416.5
614,20170524,-0.091,7.82,-17991.23,3183344.4300000058,343292.4999999999,2621077.95
615,20170525,-0.057,8.11,-11359.14,3194703.570000006,343292.4999999999,2729619.96
616,20170526,-0.065,8.01,-12821.16,3207524.730000006,343292.4999999999,2708761.91
617,20170531,-0.06,8.03,-11247.14,3218771.870000006,343292.4999999999,2726753.25
618,20170601,-0.058,8.02,-11233.14,3230005.0100000063,343292.4999999999,2734571.32
619,20170602,-0.058,8.0,-11205.14,3241210.1500000064,343292.4999999999,2738937.72
620,20170605,-0.066,7.9,-12645.16,3253855.3100000066,343292.4999999999,2717324.61
621,20170606,-0.06,7.93,-11900.15,3265755.4600000065,343292.4999999999,2739523.68
622,20170607,-0.047,8.02,-8827.11,3274582.5700000064,343292.4999999999,2779426.62
623,20170608,-0.041,8.06,-8065.1,3282647.6700000064,343292.4999999999,2801339.1
624,20170609,-0.032,8.12,-5689.07,3288336.7400000063,343292.4999999999,2827869.82
625,20170612,-0.037,8.05,-7250.09,3295586.830000006,343292.4999999999,2810727.19
626,20170613,-0.03,8.09,-5668.07,3301254.900000006,343292.4999999999,2830349.56
627,20170614,-0.031,8.06,-5647.07,3306901.970000006,343292.4999999999,2825488.58
628,20170615,-0.033,8.02,-6421.08,3313323.050000006,343292.4999999999,2817874.02
629,20170616,-0.03,8.03,-5626.07,3318949.1200000057,343292.4999999999,2827001.53
630,20170619,-0.02,8.1,-3245.04,3322194.1600000057,343292.4999999999,2854881.6
631,20170620,-0.018,8.1,-3245.04,3325439.200000006,343292.4999999999,2858117.51
632,20170621,-0.016,8.1,-2435.03,3327874.2300000056,343292.4999999999,2860544.44
633,20170622,-0.01,8.14,-1633.02,3329507.2500000056,343292.4999999999,2876296.71
634,20170623,-0.011,8.11,-1627.02,3331134.2700000056,343292.4999999999,2867315.93
635,20170626,-0.008,8.12,-817.01,3331951.2800000054,343292.4999999999,2871662.47
636,20170627,-0.075,8.18,-14729.18,3346680.4600000056,343292.4999999999,2907587.33
637,20170628,-0.064,8.27,-12410.15,3359090.6100000055,343292.4999999999,2951967.64
638,20170629,-0.065,8.25,-12380.15,3371470.7600000054,343292.4999999999,2957187.95
639,20170630,-0.067,8.22,-13157.16,3384627.9200000055,343292.4999999999,2959569.81
640,20170703,-0.064,8.23,-12350.15,3396978.0700000054,343292.4999999999,2975499.73
641,20170704,-0.069,8.17,-13077.16,3410055.2300000056,343292.4999999999,2966862.38
642,20170705,-0.065,8.2,-12305.15,3422360.3800000055,343292.4999999999,2990041.21
643,20170706,-0.064,8.06,-12095.15,3434455.5300000054,343292.4999999999,2951065.84
644,20170707,-0.066,8.03,-12853.16,3447308.6900000055,343292.4999999999,2952913.37
645,20170710,-0.063,8.04,-12065.15,3459373.8400000054,343292.4999999999,2968635.54
646,20170711,-0.052,8.13,-9761.12,3469134.9600000056,343292.4999999999,3011610.64
647,20170712,-0.044,8.2,-8205.1,3477340.0600000056,343292.4999999999,3045730.83
648,20170713,-0.02,8.41,-3369.04,3480709.1000000057,343292.4999999999,3127091.97
649,20170714,-0.004,8.55,-0.0,3480709.1000000057,343292.4999999999,3179148.81
650,20170717,-0.073,8.59,-13749.16,3494458.260000006,343292.4999999999,3207748.86
651,20170718,-0.003,8.55,-0.0,3494458.260000006,343292.4999999999,3192811.55
652,20170719,-0.063,8.67,-12143.14,3506601.400000006,343292.4999999999,3249746.16
653,20170720,-0.069,8.61,-13781.16,3520382.560000006,343292.4999999999,3241014.92
654,20170721,-0.001,8.54,-0.0,3520382.560000006,343292.4999999999,3214664.9
655,20170724,-0.059,8.69,-11302.13,3531684.690000006,343292.4999999999,3282411.98
656,20170725,-0.065,8.62,-12935.15,3544619.840000006,343292.4999999999,3268884.76
657,20170726,-0.068,8.59,-12890.15,3557509.990000006,343292.4999999999,3270376.75
658,20170727,-0.002,8.5,-0.0,3557509.990000006,343292.4999999999,3236111.63
659,20170728,-0.073,8.53,-14506.17,3572016.1600000057,343292.4999999999,3262016.04
660,20170731,-0.065,8.6,-12905.15,3584921.3100000056,343292.4999999999,3301669.26
661,20170801,-0.054,8.69,-10433.12,3595354.4300000058,343292.4999999999,3346636.86
662,20170802,-0.055,8.68,-10421.12,3605775.550000006,343292.4999999999,3353188.54
663,20170803,-0.065,8.58,-12875.15,3618650.700000006,343292.4999999999,3327410.65
664,20170804,-0.066,8.56,-12845.15,3631495.8500000057,343292.4999999999,3332478.16
665,20170807,-0.064,8.57,-12003.14,3643498.990000006,343292.4999999999,3348354.15
666,20170808,-0.065,8.56,-12845.15,3656344.1400000057,343292.4999999999,3357270.84
667,20170809,-0.009,8.36,-1677.02,3658021.1600000057,343292.4999999999,3280498.91
668,20170810,-0.01,8.34,-1673.02,3659694.1800000058,343292.4999999999,3274316.62
669,20170811,-0.026,8.18,-4913.06,3664607.240000006,343292.4999999999,3216401.05
670,20170814,-0.025,8.18,-4913.06,3669520.300000006,343292.4999999999,3221302.85
671,20170815,-0.019,8.23,-3297.04,3672817.340000006,343292.4999999999,3244281.05
672,20170816,-0.024,8.17,-4090.05,3676907.3900000057,343292.4999999999,3224708.5
673,20170817,-0.018,8.22,-3293.04,3680200.4300000058,343292.4999999999,3247727.65
674,20170818,-0.018,8.21,-3289.04,3683489.470000006,343292.4999999999,3247056.45
675,20170821,-0.019,8.19,-3281.04,3686770.510000006,343292.4999999999,3242418.21
676,20170822,-0.016,8.2,-2465.03,3689235.5400000056,343292.4999999999,3248834.15
677,20170823,-0.011,8.24,-1653.02,3690888.5600000056,343292.4999999999,3266328.24
678,20170824,-0.002,8.19,-0.0,3690888.5600000056,343292.4999999999,3246508.05
679,20170825,-0.071,8.38,-13413.16,3704301.720000006,343292.4999999999,3335215.86
680,20170828,-0.063,8.45,-11835.14,3716136.860000006,343292.4999999999,3374891.07
681,20170829,-0.013,8.43,-2534.03,3718670.8900000057,343292.4999999999,3369428.87
682,20170830,-0.013,8.44,-2537.03,3721207.9200000055,343292.4999999999,3375954.68
683,20170831,-0.017,8.4,-3365.04,3724572.9600000056,343292.4999999999,3363310.46
684,20170901,-0.021,8.37,-4190.05,3728763.0100000054,343292.4999999999,3355478.21
685,20170904,-0.02,8.38,-3357.04,3732120.0500000054,343292.4999999999,3362834.97
686,20170905,-0.018,8.4,-3365.04,3735485.0900000054,343292.4999999999,3374216.68
687,20170906,-0.023,8.34,-4175.05,3739660.1400000053,343292.4999999999,3354279.58
688,20170907,-0.026,8.3,-4985.06,3744645.2000000053,343292.4999999999,3343165.43
689,20170908,-0.025,8.3,-4985.06,3749630.2600000054,343292.4999999999,3348139.15
