,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2293,20120615,-0.659,6.64,-131506.85,78486959.56999996,83642002.36000004,17919246.36
2294,20120618,-0.657,6.63,-131308.8,78618268.36999996,83642002.36000004,18023367.06
2295,20120619,-0.732,6.5,-146288.81,78764557.17999996,83642002.36000004,17816027.31
2296,20120620,-0.795,6.39,-158514.1,78923071.27999996,83642002.36000004,17672792.09
2297,20120621,-0.032,6.23,-6235.1,78929306.37999995,83642002.36000004,17236496.05
2298,20120625,-0.004,6.12,-617.01,78929923.38999996,83642002.36000004,16932766.18
2299,20120626,-0.039,6.21,-7457.12,78937380.50999996,83642002.36000004,17189224.08
2300,20120627,-0.041,6.07,-7896.13,78945276.63999996,83642002.36000004,16809580.1
2301,20120628,-0.152,5.9,-30098.03,78975374.66999996,83642002.36000004,16368845.2
2302,20120629,-0.096,5.99,-19173.32,78994547.98999995,83642002.36000004,16637687.4
2303,20120702,-0.034,6.09,-6704.11,79001252.09999995,83642002.36000004,16922140.28
2304,20120703,-0.096,6.0,-19205.32,79020457.41999994,83642002.36000004,16691230.96
2305,20120704,-0.713,6.38,-142311.8,79162769.21999994,83642002.36000004,17890453.82
2306,20120705,-0.033,6.11,-6115.1,79168884.31999993,83642002.36000004,17139424.68
2307,20120706,-0.014,6.25,-2505.04,79171389.35999994,83642002.36000004,17534648.0
2308,20120709,-0.102,6.02,-19871.3,79191260.65999994,83642002.36000004,16909203.45
2309,20120710,-0.087,6.05,-16945.28,79208205.93999994,83642002.36000004,17010388.53
2310,20120711,-0.046,6.12,-9185.15,79217391.08999994,83642002.36000004,17216374.57
2311,20120712,-0.014,6.18,-2477.04,79219868.12999995,83642002.36000004,17387634.19
2312,20120713,-0.047,6.14,-9215.15,79229083.27999996,83642002.36000004,17284289.39
2313,20120716,-0.182,5.94,-36243.67,79265326.94999996,83642002.36000004,16757462.13
2314,20120717,-0.171,5.96,-33981.06,79299308.00999996,83642002.36000004,16847814.48
2315,20120718,-0.171,5.96,-33981.06,79333289.06999996,83642002.36000004,16881743.45
2316,20120719,-0.112,6.05,-22390.97,79355680.03999996,83642002.36000004,17159030.03
2317,20120720,-0.081,6.1,-15865.26,79371545.29999997,83642002.36000004,17316682.46
2318,20120723,-0.091,6.09,-17666.29,79389211.58999997,83642002.36000004,17305932.62
2319,20120724,-0.059,6.14,-11671.19,79400882.77999997,83642002.36000004,17459671.02
2320,20120725,-0.107,6.07,-21250.66,79422133.43999997,83642002.36000004,17281834.24
2321,20120726,-0.167,5.98,-32898.77,79455032.20999996,83642002.36000004,17058440.29
2322,20120727,-0.2,5.93,-39741.6,79494773.80999996,83642002.36000004,16955489.46
2323,20120730,-0.26,5.84,-51989.88,79546763.68999995,83642002.36000004,16750060.68
2324,20120731,-0.368,5.66,-73599.7,79620363.38999996,83642002.36000004,16307269.56
2325,20120801,-0.295,5.76,-58767.71,79679131.09999995,83642002.36000004,16654066.5
2326,20120802,-0.281,5.77,-55983.96,79735115.05999994,83642002.36000004,16738878.38
2327,20120803,-0.144,5.97,-28663.64,79763778.69999994,83642002.36000004,17347711.91
2328,20120806,-0.336,6.08,-66897.82,79830676.51999994,83642002.36000004,17734152.15
2329,20120807,-0.36,6.03,-71776.13,79902452.64999993,83642002.36000004,17659975.8
2330,20120808,-0.366,6.01,-72740.39,79975193.03999993,83642002.36000004,17674029.99
2331,20120809,-0.329,6.06,-65465.44,80040658.47999993,83642002.36000004,17886436.07
2332,20120810,-0.281,6.13,-55797.86,80096456.33999993,83642002.36000004,18148760.84
2333,20120813,-0.422,5.89,-84249.49,80180705.82999992,83642002.36000004,17522314.45
2334,20120814,-0.385,5.94,-76646.45,80257352.27999993,83642002.36000004,17747592.21
2335,20120815,-0.421,5.87,-83963.42,80341315.69999993,83642002.36000004,17622276.62
2336,20120816,-0.447,5.82,-89069.79,80430385.48999994,83642002.36000004,17561102.65
2337,20120817,-0.436,5.83,-86890.21,80517275.69999993,83642002.36000004,17678033.81
2338,20120820,-0.43,5.83,-85723.9,80602999.59999993,83642002.36000004,17763626.22
2339,20120821,-0.382,5.9,-76130.32,80679129.91999993,83642002.36000004,18052928.84
2340,20120822,-0.414,5.84,-82366.0,80761495.91999993,83642002.36000004,17951576.28
2341,20120823,-0.366,5.91,-72712.4,80834208.31999993,83642002.36000004,18239353.88
2342,20120824,-0.433,5.79,-86294.06,80920502.37999994,83642002.36000004,17955167.06
2343,20120827,-0.503,5.65,-100596.92,81021099.29999994,83642002.36000004,17621452.95
2344,20120828,-0.452,5.71,-90242.13,81111341.42999993,83642002.36000004,17898690.38
2345,20120829,-0.403,5.77,-80224.44,81191565.86999993,83642002.36000004,18166872.34
2346,20120830,-0.48,5.62,-95565.59,81287131.45999993,83642002.36000004,17790007.31
2347,20120831,-0.453,5.64,-90264.16,81377395.61999993,83642002.36000004,17943443.68
2348,20120903,-0.416,5.68,-82950.19,81460345.80999993,83642002.36000004,18153527.28
2349,20120904,-0.453,5.6,-90184.15,81550529.95999993,83642002.36000004,17987884.98
2350,20120905,-0.422,5.63,-83909.46,81634439.41999993,83642002.36000004,18168031.02
2351,20120906,-0.364,5.7,-72409.37,81706848.78999993,83642002.36000004,18466223.55
2352,20120907,-0.26,5.85,-51493.75,81758342.53999993,83642002.36000004,19003600.1
2353,20120910,-0.23,5.88,-45876.25,81804218.78999993,83642002.36000004,19146862.02
2354,20120911,-0.24,5.84,-47900.79,81852119.57999994,83642002.36000004,19064436.36
2355,20120912,-0.203,5.88,-40582.83,81892702.40999994,83642002.36000004,19235537.52
2356,20120913,-0.233,5.81,-46492.42,81939194.82999994,83642002.36000004,19052960.23
2357,20120914,-0.222,5.81,-44167.8,81983362.62999994,83642002.36000004,19097060.28
2358,20120917,-0.338,5.6,-67218.0,82050580.62999994,83642002.36000004,18473907.99
2359,20120918,-0.328,5.6,-65537.55,82116118.17999993,83642002.36000004,18539344.92
2360,20120919,-0.294,5.64,-58671.7,82174789.87999994,83642002.36000004,18730352.82
2361,20120920,-0.392,5.46,-78098.95,82252888.82999994,83642002.36000004,18210543.96
2362,20120921,-0.394,5.44,-78357.02,82331245.84999993,83642002.36000004,18222074.09
2363,20120924,-0.409,5.4,-81561.9,82412807.74999994,83642002.36000004,18169522.35
2364,20120925,-0.417,5.37,-83257.36,82496065.10999994,83642002.36000004,18151708.09
2365,20120926,-0.545,5.14,-108997.36,82605062.46999994,83642002.36000004,17483075.81
2366,20120927,-0.478,5.23,-95211.62,82700274.08999994,83642002.36000004,17884270.86
2367,20120928,-0.425,5.29,-84662.76,82784936.84999995,83642002.36000004,18173980.67
2368,20121008,-0.419,5.28,-83446.44,82868383.28999995,83642002.36000004,18222942.81
2369,20121009,-0.302,5.45,-59966.09,82928349.37999995,83642002.36000004,18869551.44
2370,20121010,-0.292,5.45,-58330.65,82986680.02999996,83642002.36000004,18927792.47
2371,20121011,-0.312,5.4,-62116.68,83048796.70999996,83642002.36000004,18816161.04
2372,20121012,-0.312,5.38,-61886.62,83110683.32999997,83642002.36000004,18808261.77
2373,20121015,-0.33,5.33,-65576.62,83176259.94999997,83642002.36000004,18698936.37
2374,20121016,-0.293,5.37,-58548.72,83234808.66999997,83642002.36000004,18897727.48
2375,20121017,-0.302,5.34,-60358.22,83295166.88999997,83642002.36000004,18852417.05
2376,20121018,-0.231,5.44,-45708.26,83340875.14999998,83642002.36000004,19251103.23
2377,20121019,-0.233,5.42,-46082.37,83386957.51999998,83642002.36000004,19226337.38
2378,20121022,-0.205,5.45,-40885.97,83427843.48999998,83642002.36000004,19373581.34
2379,20121023,-0.2,5.44,-39722.66,83467566.14999998,83642002.36000004,19377694.46
2380,20121024,-0.129,5.54,-25490.83,83493056.97999997,83642002.36000004,19759360.32
2381,20121025,-0.163,5.72,-32040.57,83525097.54999997,83642002.36000004,20433364.2
2382,20121026,-0.245,5.56,-48941.11,83574038.65999997,83642002.36000004,19910657.52
2383,20121029,-0.275,5.49,-54914.73,83628953.38999997,83642002.36000004,19714809.64
2384,20121030,-0.264,5.49,-52718.14,83681671.52999997,83642002.36000004,19767446.8
2385,20121031,-0.225,5.54,-44886.03,83726557.55999997,83642002.36000004,19992298.57
2386,20121101,-0.183,5.6,-36409.75,83762967.30999997,83642002.36000004,20245179.42
2387,20121102,-0.174,5.6,-34729.3,83797696.60999997,83642002.36000004,20279855.4
2388,20121105,-0.16,5.61,-31985.56,83829682.16999997,83642002.36000004,20348006.53
2389,20121106,-0.121,5.66,-23778.36,83853460.52999997,83642002.36000004,20553106.42
2390,20121107,-0.149,5.6,-29687.95,83883148.47999997,83642002.36000004,20364867.48
2391,20121108,-0.315,5.3,-62556.82,83945705.29999997,83642002.36000004,19336333.57
2392,20121109,-0.335,5.25,-66692.94,84012398.23999996,83642002.36000004,19220502.27
2393,20121112,-0.33,5.24,-65517.63,84077915.86999996,83642002.36000004,19249307.97
2394,20121113,-0.394,5.11,-78715.21,84156631.07999995,83642002.36000004,18850333.77
2395,20121114,-0.384,5.11,-76670.66,84233301.73999995,83642002.36000004,18926886.46
2396,20121115,-0.437,5.0,-87023.49,84320325.22999994,83642002.36000004,18606339.9
2397,20121116,-0.467,4.93,-93202.18,84413527.40999995,83642002.36000004,18438904.56
2398,20121119,-0.415,5.0,-83022.41,84496549.81999995,83642002.36000004,18783614.48
2399,20121120,-0.405,5.0,-81021.87,84577571.68999995,83642002.36000004,18864511.61
2400,20121121,-0.366,5.05,-72739.62,84650311.30999996,83642002.36000004,19125788.16
2401,20121122,-0.413,4.95,-82192.2,84732503.50999996,83642002.36000004,18829117.8
2402,20121123,-0.385,4.98,-76712.71,84809216.21999995,83642002.36000004,19019830.57
2403,20121126,-0.39,4.95,-77736.0,84886952.21999995,83642002.36000004,18982867.26
2404,20121127,-0.507,4.73,-101249.45,84988201.66999996,83642002.36000004,18240260.54
2405,20121128,-0.576,4.59,-114781.19,85102982.85999995,83642002.36000004,17814972.31
2406,20121129,-0.633,4.47,-126535.46,85229518.31999995,83642002.36000004,17475551.28
2407,20121130,-0.577,4.54,-115347.37,85344865.68999995,83642002.36000004,17864393.08
2408,20121203,-0.64,4.41,-127924.87,85472790.55999996,83642002.36000004,17480573.55
2409,20121204,-0.539,4.56,-107645.26,85580435.81999996,83642002.36000004,18182643.5
2410,20121205,-0.434,4.72,-86399.42,85666835.23999996,83642002.36000004,18906911.2
2411,20121206,-0.457,4.66,-91360.79,85758196.02999997,83642002.36000004,18757783.88
2412,20121207,-0.388,4.76,-77609.03,85835805.05999997,83642002.36000004,19237809.46
2413,20121210,-0.336,4.83,-67155.17,85902960.22999997,83642002.36000004,19587776.07
2414,20121211,-0.364,4.76,-72371.61,85975331.83999997,83642002.36000004,19376149.41
2415,20121212,-0.368,4.73,-73334.88,86048666.71999997,83642002.36000004,19327250.06
2416,20121213,-0.373,4.7,-74280.15,86122946.86999997,83642002.36000004,19278830.08
2417,20121214,-0.266,4.86,-52988.33,86175935.19999997,83642002.36000004,19988051.35
2418,20121217,-0.215,4.93,-42902.59,86218837.78999998,83642002.36000004,20318787.54
2419,20121218,-0.233,4.88,-46372.54,86265210.32999998,83642002.36000004,20159011.56
2420,20121219,-0.223,4.88,-44420.01,86309630.33999999,83642002.36000004,20203363.14
2421,20121220,-0.179,4.94,-35577.61,86345207.94999999,83642002.36000004,20487293.06
2422,20121221,-0.17,4.94,-33601.08,86378809.02999999,83642002.36000004,20520842.39
2423,20121224,-0.18,4.91,-35852.69,86414661.71999998,83642002.36000004,20432016.83
2424,20121225,-0.103,5.03,-20125.43,86434787.14999999,83642002.36000004,20951478.29
2425,20121226,-0.017,5.17,-3107.06,86437894.21,83642002.36000004,21537730.5
2426,20121227,-0.201,5.41,-40044.75,86477938.96,83642002.36000004,22577550.36
2427,20121228,-0.264,5.29,-52385.08,86530324.03999999,83642002.36000004,22129049.69
2428,20121231,-0.237,5.32,-47360.73,86577684.77,83642002.36000004,22301835.55
2429,20130104,-0.276,5.24,-55034.81,86632719.58,83642002.36000004,22021413.46
2430,20130107,-0.233,5.3,-46122.4,86678841.98,83642002.36000004,22319623.37
2431,20130108,-0.198,5.35,-39600.64,86718442.62,83642002.36000004,22569729.6
2432,20130109,-0.168,5.39,-33426.97,86751869.59,83642002.36000004,22771854.01
2433,20130110,-0.039,5.6,-7285.13,86759154.72,83642002.36000004,23666356.35
2434,20130111,-0.073,5.53,-14383.26,86773537.98,83642002.36000004,23384881.37
2435,20130114,-0.015,5.62,-2815.05,86776353.03,83642002.36000004,23768280.48
2436,20130115,-0.027,5.59,-5036.09,86781389.12,83642002.36000004,23646425.89
2437,20130116,-0.092,6.15,-17840.29,86799229.41000001,83642002.36000004,26033153.46
2438,20130117,0.744,6.46,148391.98,86799229.41000001,83790394.34000005,27197023.11
2439,20130118,0.702,6.4,139982.61,86799229.41000001,83930376.95000005,26804432.65
2440,20130121,1.013,6.95,201989.28,86799229.41000001,84132366.23000005,28905985.34
2441,20130122,0.938,6.84,187178.99,86799229.41000001,84319545.22000004,28261294.95
2442,20130123,0.91,6.81,181597.05,86799229.41000001,84501142.27000004,27955743.04
2443,20130124,1.097,6.85,218922.8,86799229.41000001,84720065.07000004,27901026.73
2444,20130125,1.136,6.94,226651.06,86799229.41000001,84946716.13000004,28040963.86
2445,20130128,1.107,6.92,220468.88,86799229.41000001,85167185.01000004,27739684.12
2446,20130129,0.958,6.7,190708.46,86799229.41000001,85357893.47000003,26667065.43
2447,20130130,0.697,6.29,138833.03,86799229.41000001,85496726.50000003,24896342.82
2448,20130131,0.664,6.25,132332.26,86799229.41000001,85629058.76000004,24605684.72
2449,20130201,0.637,6.22,126727.35,86799229.41000001,85755786.11000003,24360848.19
2450,20130204,-0.005,6.05,-610.01,86799839.42000002,85755786.11000003,23695630.74
2451,20130205,0.563,6.12,111854.18,86799839.42000002,85867640.29000004,23857945.43
2452,20130206,0.573,6.15,114245.15,86799839.42000002,85981885.44000004,23860652.9
2453,20130207,0.532,6.1,106005.58,86799839.42000002,86087891.02000004,23560655.11
2454,20130208,0.576,6.19,114988.22,86799839.42000002,86202879.24000004,23793288.81
2455,20130218,0.571,6.2,113935.56,86799839.42000002,86316814.80000004,23717792.14
2456,20130219,0.479,6.07,95178.31,86799839.42000002,86411993.11000004,23125297.26
2457,20130220,0.534,6.18,106161.41,86799839.42000002,86518154.52000004,23438217.35
2458,20130221,-0.061,5.94,-11885.2,86811724.62000002,86518154.52000004,22539845.52
2459,20130222,-0.095,5.88,-18821.32,86830545.94000001,86518154.52000004,22330958.63
2460,20130225,-0.075,5.91,-14780.25,86845326.19000001,86518154.52000004,22459650.31
2461,20130226,-0.163,5.76,-32264.62,86877590.81000002,86518154.52000004,21921813.89
2462,20130227,-0.167,5.75,-33358.92,86910949.73000002,86518154.52000004,21917062.26
2463,20130228,0.389,6.05,77341.92,86910949.73000002,86595496.44000004,22983239.15
2464,20130301,0.381,6.04,76007.61,86910949.73000002,86671504.05000004,22869242.09
2465,20130304,-0.129,5.8,-25526.82,86936476.55000001,86671504.05000004,21986003.07
2466,20130305,-0.072,5.89,-14141.24,86950617.79,86671504.05000004,22341289.17
2467,20130306,0.372,6.03,74075.06,86950617.79,86745579.11000004,22798255.48
2468,20130307,0.407,6.09,80894.42,86950617.79,86826473.53000005,22944213.14
2469,20130308,0.351,6.0,70111.08,86950617.79,86896584.61000004,22535019.44
2470,20130311,-0.038,5.93,-7121.12,86957738.91000001,86896584.61000004,22279213.48
2471,20130312,-0.132,5.77,-25971.94,86983710.85000001,86896584.61000004,21704009.93
2472,20130313,-0.165,5.71,-32555.71,87016266.56,86896584.61000004,21510820.15
2473,20130314,-0.15,5.73,-29803.97,87046070.53,86896584.61000004,21615924.09
2474,20130315,-0.159,5.71,-31413.4,87077483.93,86896584.61000004,21571839.71
2475,20130318,-0.079,5.55,-15545.28,87093029.21000001,86896584.61000004,20982884.54
2476,20130319,-0.047,5.62,-8997.16,87102026.37,86896584.61000004,21256518.91
2477,20130320,-0.105,5.78,-20813.56,87122839.93,86896584.61000004,21882479.12
2478,20130321,-0.055,5.86,-10553.18,87133393.11000001,86896584.61000004,22195890.69
2479,20130322,-0.065,5.84,-12853.22,87146246.33000001,86896584.61000004,22132967.22
2480,20130325,-0.05,5.86,-9967.17,87156213.50000001,86896584.61000004,22218715.73
2481,20130326,-0.038,5.73,-7454.13,87163667.63000001,86896584.61000004,21733240.2
2482,20130327,-0.073,5.69,-14230.25,87177897.88000001,86896584.61000004,21595729.06
2483,20130328,-0.203,5.49,-40087.75,87217985.63000001,86896584.61000004,20876665.28
2484,20130329,-0.198,5.51,-39131.49,87257117.12,86896584.61000004,20991791.48
2485,20130401,-0.212,5.5,-42361.36,87299478.48,86896584.61000004,20995989.46
2486,20130402,-0.201,5.53,-39826.67,87339305.15,86896584.61000004,21150280.63
2487,20130403,-0.267,5.43,-53228.28,87392533.43,86896584.61000004,20820955.82
2488,20130408,-0.034,5.37,-6449.12,87398982.55000001,86896584.61000004,20597321.59
2489,20130409,-0.26,5.45,-51788.89,87450771.44000001,86896584.61000004,20955886.88
2490,20130410,-0.258,5.46,-51337.77,87502109.21000001,86896584.61000004,21045597.65
2491,20130411,-0.018,5.4,-3245.06,87505354.27000001,86896584.61000004,20817559.0
2492,20130412,-0.078,5.3,-15375.29,87520729.56000002,86896584.61000004,20447392.0
2493,20130415,-0.131,5.21,-26057.01,87546786.57000002,86896584.61000004,20126182.51
2494,20130416,-0.094,5.27,-18450.35,87565236.92000002,86896584.61000004,20376388.01
2495,20130417,-0.105,5.25,-21005.65,87586242.57000002,86896584.61000004,20320030.15
2496,20130418,-0.105,5.25,-21005.65,87607248.22000003,86896584.61000004,20341003.5
2497,20130419,-0.008,5.41,-1087.02,87608335.24000002,86896584.61000004,20962012.25
2498,20130422,-0.228,5.48,-45496.2,87653831.44000003,86896584.61000004,21278671.1
2499,20130423,-0.075,5.3,-14845.28,87668676.72000003,86896584.61000004,20594545.04
2500,20130424,-0.102,5.41,-20022.37,87688699.09000003,86896584.61000004,21041978.68
2501,20130425,-0.125,5.37,-24708.64,87713407.73000003,86896584.61000004,20911068.06
2502,20130426,-0.118,5.38,-23140.21,87736547.94000003,86896584.61000004,20973113.98
2503,20130502,-0.157,5.31,-31337.42,87767885.36000003,86896584.61000004,20731513.77
2504,20130503,-0.108,5.39,-21565.79,87789451.15000004,86896584.61000004,21065391.5
2505,20130506,-0.061,5.47,-12039.22,87801490.37000003,86896584.61000004,21390074.91
2506,20130507,-0.05,5.49,-9887.18,87811377.55000004,86896584.61000004,21478154.5
2507,20130508,-0.105,5.71,-20561.5,87831939.05000004,86896584.61000004,22359391.21
2508,20130509,-0.111,5.68,-22157.93,87854096.98000005,86896584.61000004,22264038.16
2509,20130510,-0.109,5.67,-21551.77,87875648.75000004,86896584.61000004,22246358.91
2510,20130513,-0.096,5.68,-18749.33,87894398.08000004,86896584.61000004,22304315.04
2511,20130514,-0.018,5.55,-3335.06,87897733.14000005,86896584.61000004,21797145.74
2512,20130515,-0.012,5.56,-2229.04,87899962.18000005,86896584.61000004,21838641.76
2513,20130516,-0.122,5.6,-24086.45,87924048.63000005,86896584.61000004,22019806.59
2514,20130517,-0.074,5.67,-14747.26,87938795.89000006,86896584.61000004,22309782.41
2515,20130520,-0.07,5.81,-13949.24,87952745.13000005,86896584.61000004,22874577.29
2516,20130521,-0.062,5.82,-12227.21,87964972.34000005,86896584.61000004,22926155.52
2517,20130522,-0.084,5.78,-16767.29,87981739.63000005,86896584.61000004,22785325.49
2518,20130523,-0.053,5.67,-10211.18,87991950.81000006,86896584.61000004,22361880.28
2519,20130524,-0.097,5.75,-18980.33,88010931.14000006,86896584.61000004,22696348.34
2520,20130527,-0.007,5.73,-1151.02,88012082.16000006,86896584.61000004,22618547.7
2521,20130528,-0.069,5.79,-13322.23,88025404.39000006,86896584.61000004,22868695.39
2522,20130529,-0.056,5.81,-11044.19,88036448.58000006,86896584.61000004,22958715.53
2523,20130530,-0.089,5.75,-17255.3,88053703.88000005,86896584.61000004,22738844.41
2524,20130531,-0.075,5.77,-14430.25,88068134.13000005,86896584.61000004,22832344.14
2525,20130603,-0.061,5.79,-12164.21,88080298.34000005,86896584.61000004,22923630.68
2526,20130604,-0.098,5.72,-19453.34,88099751.68000005,86896584.61000004,22665906.9
2527,20130605,-0.094,5.72,-18309.32,88118061.00000004,86896584.61000004,22684187.7
2528,20130606,-0.041,5.61,-7859.14,88125920.14000005,86896584.61000004,22255789.73
2529,20130607,-0.105,5.51,-20943.61,88146863.75000004,86896584.61000004,21879977.7
2530,20130613,-0.164,5.4,-32408.7,88179272.45000005,86896584.61000004,21475523.3
2531,20130614,-0.116,5.47,-22980.16,88202252.61000004,86896584.61000004,21776859.74
2532,20130617,-0.051,5.57,-10031.18,88212283.79000005,86896584.61000004,22184994.75
2533,20130618,-0.048,5.57,-9474.17,88221757.96000005,86896584.61000004,22194451.74
2534,20130619,-0.01,5.63,-1694.03,88223451.99000005,86896584.61000004,22435221.38
2535,20130620,-0.065,5.53,-12724.23,88236176.22000006,86896584.61000004,22049423.0
2536,20130621,-0.132,5.41,-25974.97,88262151.19000006,86896584.61000004,21596880.9
2537,20130624,-0.433,4.89,-86576.41,88348727.60000005,86896584.61000004,19607430.05
2538,20130625,-0.495,4.77,-98765.75,88447493.35000005,86896584.61000004,19224869.78
2539,20130626,-0.472,4.79,-94388.56,88541881.91000006,86896584.61000004,19399721.97
2540,20130627,-0.571,4.6,-114111.0,88655992.91000006,86896584.61000004,18744132.0
2541,20130628,-0.616,4.5,-122883.44,88778876.35000005,86896584.61000004,18459335.71
2542,20130701,-0.566,4.56,-113118.75,88891995.10000005,86896584.61000004,18818409.82
2543,20130702,-0.536,4.59,-106976.07,88998971.17000005,86896584.61000004,19049028.85
2544,20130703,-0.571,4.51,-114134.06,89113105.23000005,86896584.61000004,18830970.23
2545,20130704,-0.53,4.56,-105820.77,89218926.00000004,86896584.61000004,19145401.38
2546,20130705,-0.508,4.58,-101245.51,89320171.51000005,86896584.61000004,19330463.55
2547,20130708,-0.632,4.35,-126184.44,89446355.95000005,86896584.61000004,18485687.94
2548,20130709,-0.602,4.38,-120044.74,89566400.69000004,86896584.61000004,18733037.62
2549,20130710,-0.508,4.52,-101275.55,89667676.24000004,86896584.61000004,19432943.4
2550,20130711,-0.411,4.67,-82214.31,89749890.55000004,86896584.61000004,20159943.75
2551,20130712,-0.472,4.55,-94210.62,89844101.17000005,86896584.61000004,19735969.31
2552,20130715,-0.426,4.61,-84847.05,89928948.22000004,86896584.61000004,20080945.71
2553,20130716,-0.402,4.5,-80121.81,90009070.03000005,86896584.61000004,19681778.51
2554,20130717,-0.334,4.6,-66718.12,90075788.15000005,86896584.61000004,20185776.27
2555,20130718,-0.334,4.59,-66573.09,90142361.24000005,86896584.61000004,20208363.55
2556,20130719,-0.418,4.44,-83494.75,90225855.99000005,86896584.61000004,19631310.88
2557,20130722,-0.398,4.46,-79409.63,90305265.62000005,86896584.61000004,19799029.19
2558,20130723,-0.245,4.7,-48893.26,90354158.88000005,86896584.61000004,20913289.58
2559,20130724,-0.251,4.68,-50089.59,90404248.47000006,86896584.61000004,20874307.3
2560,20130725,-0.134,4.86,-26737.23,90430985.70000006,86896584.61000004,21703878.49
2561,20130726,-0.063,4.97,-12430.25,90443415.95000006,86896584.61000004,22207537.88
2562,20130729,-0.031,5.02,-6029.12,90449445.07000007,86896584.61000004,22436974.6
2563,20130730,-0.059,4.97,-11436.23,90460881.30000007,86896584.61000004,22224910.78
2564,20130731,-0.201,4.73,-39742.77,90500624.07000007,86896584.61000004,21191335.53
2565,20130801,-0.179,4.76,-35709.68,90536333.75000007,86896584.61000004,21361398.93
2566,20130802,-0.204,4.71,-40516.99,90576850.74000007,86896584.61000004,21177464.28
2567,20130805,-0.125,4.73,-24602.67,90601453.41000007,86896584.61000004,21291956.46
2568,20130806,-0.117,4.73,-23183.28,90624636.69000007,86896584.61000004,21315104.0
2569,20130807,-0.037,4.84,-7265.15,90631901.84000008,86896584.61000004,21818065.36
2570,20130808,-0.098,4.74,-19439.41,90651341.25000007,86896584.61000004,21386678.86
2571,20130809,-0.126,4.69,-24863.74,90676204.99000007,86896584.61000004,21185901.61
2572,20130812,-0.054,4.79,-10543.22,90686748.21000007,86896584.61000004,21648160.85
2573,20130813,-0.004,4.86,-491.01,90687239.22000007,86896584.61000004,21965014.27
2574,20130814,-0.04,4.8,-7685.16,90694924.38000007,86896584.61000004,21701505.91
2575,20130815,-0.075,4.74,-14699.31,90709623.69000007,86896584.61000004,21444906.75
2576,20130816,-0.183,4.57,-36569.94,90746193.63000007,86896584.61000004,20712282.88
2577,20130819,-0.157,4.6,-31288.5,90777482.13000007,86896584.61000004,20879492.92
2578,20130820,-0.151,4.6,-29908.12,90807390.25000007,86896584.61000004,20909354.9
2579,20130821,-0.14,4.61,-27667.52,90835057.77000007,86896584.61000004,20982435.83
2580,20130822,-0.121,4.63,-24082.54,90859140.31000008,86896584.61000004,21097513.28
2581,20130823,-0.163,4.56,-32384.8,90891525.11000007,86896584.61000004,20810872.32
2582,20130826,-0.126,4.61,-24900.76,90916425.87000008,86896584.61000004,21063929.06
2583,20130827,-0.101,4.64,-19957.42,90936383.29000008,86896584.61000004,21220934.13
2584,20130828,-0.124,4.6,-24386.62,90960769.91000009,86896584.61000004,21062340.09
2585,20130829,-0.108,4.62,-21257.77,90982027.68000008,86896584.61000004,21175142.45
2586,20130830,-0.116,4.6,-23006.25,91005033.93000008,86896584.61000004,21106443.93
2587,20130902,-0.111,4.6,-22086.0,91027119.93000008,86896584.61000004,21128495.85
2588,20130903,-0.055,4.68,-10769.23,91037889.16000009,86896584.61000004,21506706.27
2589,20130904,-0.064,4.66,-12587.27,91050476.43000008,86896584.61000004,21427361.3
2590,20130905,-0.033,4.7,-6585.14,91057061.57000008,86896584.61000004,21617862.74
2591,20130906,-0.048,4.67,-9345.2,91066406.77000009,86896584.61000004,21489201.56
2592,20130909,-0.054,4.76,-10477.22,91076883.99000008,86896584.61000004,21913807.92
2593,20130910,-0.033,4.79,-6232.13,91083116.12000008,86896584.61000004,22058142.15
2594,20130911,0.259,4.84,51722.19,91083116.12000008,86948306.80000004,22236676.77
2595,20130912,-0.044,4.77,-8591.18,91091707.30000009,86948306.80000004,21923640.37
2596,20130913,-0.063,4.74,-12329.26,91104036.56000009,86948306.80000004,21798061.29
2597,20130916,-0.061,4.74,-11855.25,91115891.81000009,86948306.80000004,21809896.22
2598,20130917,-0.069,4.61,-13374.29,91129266.1000001,86948306.80000004,21225073.88
2599,20130918,-0.059,4.62,-11555.25,91140821.3500001,86948306.80000004,21282651.56
2600,20130923,-0.036,4.65,-6980.15,91147801.5000001,86948306.80000004,21427819.73
2601,20130924,-0.078,4.58,-15577.34,91163378.84000011,86948306.80000004,21120795.65
2602,20130925,-0.087,4.56,-17333.38,91180712.2200001,86948306.80000004,21045869.04
2603,20130926,-0.003,4.47,-452.01,91181164.23000011,86948306.80000004,20630927.36
2604,20130927,-0.125,4.49,-24701.72,91205865.9500001,86948306.80000004,20747901.41
2605,20130930,-0.095,4.53,-18578.41,91224444.3600001,86948306.80000004,20951291.44
2606,20131008,-0.053,4.59,-10562.23,91235006.59000011,86948306.80000004,21239341.7
2607,20131009,-0.051,4.59,-10103.22,91245109.8100001,86948306.80000004,21249426.85
2608,20131010,-0.088,4.53,-17219.38,91262329.1900001,86948306.80000004,20988842.61
2609,20131011,-0.052,4.58,-10081.22,91272410.4100001,86948306.80000004,21230575.84
2610,20131014,-0.03,4.61,-5998.13,91278408.5400001,86948306.80000004,21375629.17
2611,20131015,-0.094,4.66,-18645.4,91297053.9400001,86948306.80000004,21626090.3
