,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
694,20140724,-0.056,6.2,-11165.18,5454354.51,3271386.149999999,2502247.81
695,20140725,-0.049,6.24,-9365.15,5463719.66,3271386.149999999,2527739.76
696,20140728,-0.123,6.62,-24500.49,5488220.15,3271386.149999999,2706138.11
697,20140729,-0.124,6.61,-24463.48,5512683.630000001,3271386.149999999,2726476.29
698,20140730,-0.128,6.58,-25010.63,5537694.260000001,3271386.149999999,2739074.14
699,20140731,-0.115,6.65,-22615.99,5560310.250000001,3271386.149999999,2790795.07
700,20140801,-0.127,6.57,-24972.62,5585282.870000001,3271386.149999999,2782155.5
701,20140804,-0.106,6.69,-20744.49,5606027.360000001,3271386.149999999,2853684.67
702,20140805,-0.118,6.61,-23141.13,5629168.490000001,3271386.149999999,2842665.11
703,20140806,-0.005,6.51,-656.01,5629824.500000001,3271386.149999999,2800309.11
704,20140807,-0.024,6.39,-4478.07,5634302.570000001,3271386.149999999,2753157.05
705,20140808,-0.021,6.4,-3845.06,5638147.630000001,3271386.149999999,2761300.8
706,20140811,-0.007,6.48,-1301.02,5639448.65,3271386.149999999,2797111.96
707,20140812,-0.014,6.43,-2577.04,5642025.69,3271386.149999999,2778097.72
708,20140813,-0.018,6.4,-3205.05,5645230.74,3271386.149999999,2768331.89
709,20140814,-0.028,6.33,-5069.08,5650299.82,3271386.149999999,2743110.38
710,20140815,-0.024,6.35,-4450.07,5654749.890000001,3271386.149999999,2756216.9
711,20140818,-0.023,6.35,-4450.07,5659199.960000001,3271386.149999999,2760656.28
712,20140819,-0.014,6.4,-2565.04,5661765.000000001,3271386.149999999,2784950.83
713,20140820,-0.02,6.36,-3821.06,5665586.0600000005,3271386.149999999,2771355.79
714,20140821,-0.026,6.32,-5061.08,5670647.140000001,3271386.149999999,2758975.2
715,20140822,-0.024,6.33,-4436.07,5675083.210000001,3271386.149999999,2767766.13
716,20140825,-0.031,6.28,-5657.09,5680740.300000001,3271386.149999999,2751548.33
717,20140826,-0.025,6.31,-4422.07,5685162.370000001,3271386.149999999,2769104.29
718,20140827,-0.03,6.28,-5657.09,5690819.460000001,3271386.149999999,2761583.62
719,20140828,-0.01,6.2,-1865.03,5692684.490000001,3271386.149999999,2728261.29
720,20140829,-0.065,6.26,-12525.2,5705209.690000001,3271386.149999999,2767168.4
721,20140901,-0.066,6.25,-13130.21,5718339.900000001,3271386.149999999,2775856.31
722,20140902,-0.051,6.34,-10149.16,5728489.060000001,3271386.149999999,2825960.44
723,20140903,-0.047,6.37,-8923.14,5737412.200000001,3271386.149999999,2848239.42
724,20140904,-0.042,6.4,-8325.13,5745737.330000001,3271386.149999999,2869963.1
725,20140905,-0.035,6.44,-6445.1,5752182.430000001,3271386.149999999,2894332.5
726,20140909,-0.041,6.4,-7685.12,5759867.550000001,3271386.149999999,2884025.28
727,20140910,-0.052,6.33,-10133.16,5770000.710000001,3271386.149999999,2862595.94
728,20140911,-0.048,6.35,-9530.15,5779530.860000001,3271386.149999999,2881153.56
729,20140912,-0.047,6.35,-8895.14,5788426.000000001,3271386.149999999,2890032.31
730,20140915,-0.052,6.31,-10101.16,5798527.160000001,3271386.149999999,2881910.32
731,20140916,-0.057,6.27,-11291.18,5809818.340000001,3271386.149999999,2874912.89
732,20140917,-0.057,6.26,-11273.18,5821091.5200000005,3271386.149999999,2881581.37
733,20140918,-0.05,6.3,-9455.15,5830546.670000001,3271386.149999999,2909432.36
734,20140919,-0.048,6.31,-9470.15,5840016.820000001,3271386.149999999,2923503.6
735,20140922,-0.067,6.18,-12983.21,5853000.030000001,3271386.149999999,2876233.55
736,20140923,-0.063,6.2,-12405.2,5865405.230000001,3271386.149999999,2897926.2
737,20140924,-0.049,6.28,-9425.15,5874830.380000002,3271386.149999999,2944727.48
738,20140925,-0.053,6.25,-10005.16,5884835.540000002,3271386.149999999,2940647.42
739,20140926,-0.055,6.23,-10596.17,5895431.710000002,3271386.149999999,2941814.79
740,20140929,-0.053,6.24,-9989.16,5905420.870000002,3271386.149999999,2956508.24
741,20140930,-0.052,6.24,-9989.16,5915410.030000002,3271386.149999999,2966479.6
742,20141008,-0.023,6.42,-4499.07,5919909.100000002,3271386.149999999,3056540.81
743,20141009,-0.022,6.42,-3857.06,5923766.160000002,3271386.149999999,3060387.94
744,20141010,-0.036,6.33,-6968.11,5930734.270000002,3271386.149999999,3024438.82
745,20141013,-0.046,6.26,-8769.14,5939503.410000002,3271386.149999999,2999745.58
746,20141014,-0.047,6.25,-9380.15,5948883.560000002,3271386.149999999,3004316.71
747,20141015,-0.045,6.26,-8769.14,5957652.700000002,3271386.149999999,3017876.6
748,20141016,-0.04,6.29,-7553.12,5965205.820000002,3271386.149999999,3039877.95
749,20141017,-0.041,6.28,-8169.13,5973374.950000002,3271386.149999999,3043198.66
750,20141020,-0.037,6.3,-6935.11,5980310.060000002,3271386.149999999,3059811.76
751,20141021,-0.046,6.24,-8741.14,5989051.200000002,3271386.149999999,3039395.17
752,20141022,-0.046,6.24,-8741.14,5997792.340000002,3271386.149999999,3048120.11
753,20141023,-0.049,6.22,-9335.15,6007127.490000002,3271386.149999999,3047668.52
754,20141024,-0.05,6.21,-9941.16,6017068.650000002,3271386.149999999,3052692.08
755,20141027,-0.063,6.12,-12245.2,6029313.850000002,3271386.149999999,3020673.95
756,20141028,-0.052,6.18,-9893.16,6039207.010000003,3271386.149999999,3060164.37
757,20141029,-0.04,6.25,-7505.12,6046712.130000003,3271386.149999999,3102317.49
758,20141030,-0.035,6.27,-6902.11,6053614.240000003,3271386.149999999,3119133.33
759,20141031,-0.056,6.44,-10953.17,6064567.410000003,3271386.149999999,3214638.63
760,20141103,-0.064,6.37,-12745.2,6077312.610000003,3271386.149999999,3192420.24
761,20141104,-0.07,6.31,-13887.22,6091199.830000003,3271386.149999999,3176214.3
762,20141105,-0.064,6.33,-12665.2,6103865.030000003,3271386.149999999,3198925.67
763,20141106,-0.061,6.33,-12032.19,6115897.220000003,3271386.149999999,3210937.45
764,20141107,-0.057,6.34,-10783.17,6126680.390000003,3271386.149999999,3226774.46
765,20141110,-0.013,6.63,-1994.03,6128674.420000004,3271386.149999999,3376360.21
766,20141111,-0.006,6.8,-685.01,6129359.430000003,3271386.149999999,3463614.0
767,20141112,-0.004,6.81,-686.01,6130045.440000003,3271386.149999999,3469387.76
768,20141113,-0.001,6.83,-0.0,6130045.440000003,3271386.149999999,3479577.01
769,20141114,-0.009,6.77,-1359.02,6131404.460000003,3271386.149999999,3450361.56
770,20141117,-0.015,6.58,-2637.04,6134041.500000003,3271386.149999999,3356154.42
771,20141118,-0.031,6.46,-5819.09,6139860.590000003,3271386.149999999,3300753.67
772,20141119,-0.031,6.45,-5810.09,6145670.6800000025,3271386.149999999,3301441.72
773,20141120,-0.031,6.44,-5801.09,6151471.770000002,3271386.149999999,3302111.79
774,20141121,-0.013,6.55,-1970.03,6153441.800000003,3271386.149999999,3360477.71
775,20141124,-0.017,6.51,-3260.05,6156701.850000002,3271386.149999999,3343206.28
776,20141125,-0.007,6.57,-1319.02,6158020.870000002,3271386.149999999,3375332.05
777,20141126,-0.017,6.7,-3355.05,6161375.920000002,3271386.149999999,3445466.22
778,20141127,-0.009,6.75,-1355.02,6162730.940000001,3271386.149999999,3472527.33
779,20141128,0.106,7.33,20498.07,6162730.940000001,3291884.219999999,3750413.82
780,20141201,-0.007,7.19,-724.01,6163454.950000001,3291884.219999999,3679499.56
781,20141202,0.19,7.91,37920.06,6163454.950000001,3329804.279999999,4010046.35
782,20141203,0.232,8.22,45973.9,6163454.950000001,3375778.179999999,4121231.75
783,20141204,0.34,8.99,67339.97,6163454.950000001,3443118.149999999,4439948.61
784,20141205,0.349,9.09,68996.89,6163454.950000001,3512115.039999999,4420339.91
785,20141208,0.365,9.24,72903.97,6163454.950000001,3585019.0099999993,4420379.65
786,20141209,0.226,8.33,44925.23,6163454.950000001,3629944.2399999993,3940109.28
787,20141210,0.268,8.64,53500.42,6163454.950000001,3683444.659999999,4033241.34
788,20141211,0.259,8.61,51594.83,6163454.950000001,3735039.4899999993,3967642.04
789,20141212,0.227,8.42,44569.69,6163454.950000001,3779609.1799999992,3835515.94
790,20141215,0.195,8.23,38632.18,6163454.950000001,3818241.3599999994,3710333.08
791,20141216,0.246,8.61,49015.08,6163454.950000001,3867256.4399999995,3832635.58
792,20141217,0.367,9.47,72827.08,6163454.950000001,3940083.5199999996,4142631.38
793,20141218,0.379,9.59,75665.51,6163454.950000001,4015749.0299999993,4119460.17
794,20141219,0.382,9.63,75981.11,6163454.950000001,4091730.139999999,4060661.55
795,20141222,0.507,10.51,100768.92,6163454.950000001,4192499.059999999,4330964.21
796,20141223,0.502,10.5,99624.36,6163454.950000001,4292123.419999999,4227219.0
797,20141224,0.468,10.3,92583.23,6163454.950000001,4384706.649999999,4054116.55
798,20141225,0.528,10.74,105119.46,6163454.950000001,4489826.109999999,4122184.34
799,20141226,0.547,10.9,108862.75,6163454.950000001,4598688.859999999,4074732.73
800,20141229,0.518,10.73,102878.28,6163454.950000001,4701567.14,3908302.99
801,20141230,0.52,10.78,103357.68,6163454.950000001,4804924.819999999,3823157.52
802,20141231,0.53,10.88,105403.11,6163454.950000001,4910327.93,3753220.02
803,20150105,0.51,10.78,101204.4,6163454.950000001,5011532.33,3617518.8
804,20150106,0.454,10.42,90539.81,6163454.950000001,5102072.14,3406170.19
805,20150107,0.462,10.51,91321.83,6163454.950000001,5193393.97,3344268.53
806,20150108,0.413,10.2,81497.2,6163454.950000001,5274891.17,3164128.79
807,20150109,0.425,10.2,84553.35,6163454.950000001,5359444.52,3079575.45
808,20150112,0.393,9.99,77823.82,6163454.950000001,5437268.34,2938347.98
809,20150113,0.369,9.84,73707.0,6163454.950000001,5510975.34,2820521.2
810,20150114,0.382,9.94,75448.81,6163454.950000001,5586424.149999999,2773736.52
811,20150115,0.424,10.23,83780.32,6163454.950000001,5670204.47,2770880.91
812,20150116,0.419,10.21,83616.53,6163454.950000001,5753821.0,2681847.16
813,20150119,0.267,9.19,53234.79,6163454.950000001,5807055.79,2360687.69
814,20150120,0.308,9.48,60595.52,6163454.950000001,5867651.31,2374586.94
815,20150121,0.381,9.98,75752.43,6163454.950000001,5943403.739999999,2424077.76
816,20150122,0.408,10.18,81337.4,6163454.950000001,6024741.14,2391319.56
817,20150123,0.436,10.38,87082.17,6163454.950000001,6111823.31,2351218.59
818,20150126,0.45,10.49,89052.69,6163454.950000001,6200876.0,2287082.71
819,20150127,0.404,10.19,80399.58,6163454.950000001,6281275.58,2141274.99
820,20150128,0.365,9.94,72470.57,6163454.950000001,6353746.15,2016270.17
821,20150129,0.318,9.63,63477.89,6163454.950000001,6417224.04,1889909.98
822,20150130,0.293,9.47,57694.18,6163454.950000001,6474918.22,1800815.1
823,20150202,0.248,9.17,49455.56,6163454.950000001,6524373.779999999,1694310.94
824,20150203,0.275,9.36,54219.56,6163454.950000001,6578593.339999999,1675197.44
825,20150204,0.241,9.14,47468.07,6163454.950000001,6626061.409999999,1588354.65
826,20150205,0.233,9.09,46300.54,6163454.950000001,6672361.949999999,1533364.98
827,20150206,0.229,9.07,45292.81,6163454.950000001,6717654.759999999,1484698.39
828,20150209,0.253,9.24,49833.09,6163454.950000001,6767487.849999999,1462693.47
829,20150210,0.266,9.33,53113.95,6163454.950000001,6820601.799999999,1423826.69
830,20150211,0.268,9.35,53227.81,6163454.950000001,6873829.6099999985,1373651.06
831,20150212,0.26,9.3,51085.51,6163454.950000001,6924915.119999998,1315219.74
832,20150213,0.259,9.3,51085.51,6163454.950000001,6976000.629999998,1264134.23
833,20150216,0.246,9.22,48804.39,6163454.950000001,7024805.019999998,1204455.45
834,20150217,0.249,9.24,48910.26,6163454.950000001,7073715.2799999975,1158157.93
835,20150225,0.231,9.13,45592.44,6163454.950000001,7119307.719999998,1098777.74
836,20150226,0.251,9.27,49994.89,6163454.950000001,7169302.609999998,1065631.77
837,20150227,0.244,9.23,47935.49,6163454.950000001,7217238.099999998,1013098.04
838,20150302,0.245,9.24,48910.26,6163454.950000001,7266148.359999998,965285.41
839,20150303,0.208,9.0,41347.79,6163454.950000001,7307496.149999998,898865.0
840,20150304,0.202,8.96,40269.15,6163454.950000001,7347765.299999998,854600.85
841,20150305,0.17,8.75,33208.06,6163454.950000001,7380973.359999998,801362.86
842,20150306,0.171,8.76,34120.9,6163454.950000001,7415094.259999998,768157.81
843,20150309,0.238,9.22,46962.71,6163454.950000001,7462056.969999998,761532.61
844,20150310,0.205,9.0,40448.93,6163454.950000001,7502505.899999998,702912.43
845,20150311,0.208,9.03,41485.62,6163454.950000001,7543991.519999998,663769.88
846,20150312,0.259,9.38,51524.96,6163454.950000001,7595516.479999998,637972.72
847,20150313,0.25,9.33,49386.66,6163454.950000001,7644903.139999998,585185.31
848,20150316,0.258,9.39,50642.08,6163454.950000001,7695545.219999998,538306.53
849,20150317,0.265,9.44,52797.36,6163454.950000001,7748342.579999998,488375.58
850,20150318,0.292,9.63,57707.18,6163454.950000001,7806049.759999998,440498.1
851,20150319,0.272,9.51,54138.67,6163454.950000001,7860188.429999998,380870.3
852,20150320,0.289,9.63,57707.18,6163454.950000001,7917895.609999998,327969.11
853,20150323,0.307,9.76,60435.74,6163454.950000001,7978331.349999998,271960.83
854,20150324,0.292,9.67,57946.88,6163454.950000001,8036278.229999998,211506.09
855,20150325,0.256,9.43,50857.81,6163454.950000001,8087136.039999997,155398.86
856,20150326,0.259,9.46,51019.61,6163454.950000001,8138155.649999998,104873.63
857,20150327,0.265,9.51,52239.07,6163454.950000001,8190394.719999998,53188.87
858,20150330,0.305,9.79,54754.91,6163454.950000001,8245149.629999998,0.0
859,20150331,0.257,9.7,0.0,6163454.950000001,8245149.629999998,0.0
860,20150401,0.265,9.76,0.0,6163454.950000001,8245149.629999998,0.0
861,20150402,0.251,9.67,0.0,6163454.950000001,8245149.629999998,0.0
862,20150403,0.257,9.72,0.0,6163454.950000001,8245149.629999998,0.0
863,20150407,0.287,9.94,0.0,6163454.950000001,8245149.629999998,0.0
864,20150408,0.312,10.12,0.0,6163454.950000001,8245149.629999998,0.0
865,20150409,0.3,10.05,0.0,6163454.950000001,8245149.629999998,0.0
866,20150410,0.332,10.28,0.0,6163454.950000001,8245149.629999998,0.0
867,20150413,0.354,10.44,0.0,6163454.950000001,8245149.629999998,0.0
868,20150414,0.328,10.27,0.0,6163454.950000001,8245149.629999998,0.0
869,20150415,0.369,10.56,0.0,6163454.950000001,8245149.629999998,0.0
870,20150416,0.429,10.99,0.0,6163454.950000001,8245149.629999998,0.0
871,20150417,0.418,10.93,0.0,6163454.950000001,8245149.629999998,0.0
872,20150420,0.347,10.45,0.0,6163454.950000001,8245149.629999998,0.0
873,20150421,0.386,10.73,0.0,6163454.950000001,8245149.629999998,0.0
874,20150422,0.307,10.87,0.0,6163454.950000001,8245149.629999998,0.0
875,20150423,0.281,10.69,0.0,6163454.950000001,8245149.629999998,0.0
876,20150424,0.245,10.43,0.0,6163454.950000001,8245149.629999998,0.0
877,20150427,0.275,10.66,0.0,6163454.950000001,8245149.629999998,0.0
878,20150428,0.306,10.9,0.0,6163454.950000001,8245149.629999998,0.0
879,20150429,0.281,10.73,0.0,6163454.950000001,8245149.629999998,0.0
880,20150430,0.265,10.62,0.0,6163454.950000001,8245149.629999998,0.0
881,20150504,0.292,10.83,0.0,6163454.950000001,8245149.629999998,0.0
882,20150505,0.261,10.6,0.0,6163454.950000001,8245149.629999998,0.0
883,20150506,0.292,10.83,0.0,6163454.950000001,8245149.629999998,0.0
884,20150507,0.28,10.75,0.0,6163454.950000001,8245149.629999998,0.0
885,20150508,0.261,10.61,0.0,6163454.950000001,8245149.629999998,0.0
886,20150511,0.262,10.62,0.0,6163454.950000001,8245149.629999998,0.0
887,20150512,0.259,10.6,0.0,6163454.950000001,8245149.629999998,0.0
888,20150513,0.233,10.41,0.0,6163454.950000001,8245149.629999998,0.0
889,20150514,0.244,10.49,0.0,6163454.950000001,8245149.629999998,0.0
890,20150515,0.202,10.18,0.0,6163454.950000001,8245149.629999998,0.0
891,20150518,0.173,9.97,0.0,6163454.950000001,8245149.629999998,0.0
892,20150519,0.214,10.27,0.0,6163454.950000001,8245149.629999998,0.0
893,20150520,0.223,10.34,0.0,6163454.950000001,8245149.629999998,0.0
894,20150521,0.228,10.38,0.0,6163454.950000001,8245149.629999998,0.0
895,20150522,0.261,10.63,0.0,6163454.950000001,8245149.629999998,0.0
896,20150525,0.281,10.78,0.0,6163454.950000001,8245149.629999998,0.0
897,20150526,0.282,10.79,0.0,6163454.950000001,8245149.629999998,0.0
898,20150527,0.268,10.69,0.0,6163454.950000001,8245149.629999998,0.0
899,20150528,0.181,10.05,0.0,6163454.950000001,8245149.629999998,0.0
900,20150529,0.177,10.02,0.0,6163454.950000001,8245149.629999998,0.0
901,20150601,0.228,10.4,0.0,6163454.950000001,8245149.629999998,0.0
902,20150602,0.243,10.51,0.0,6163454.950000001,8245149.629999998,0.0
903,20150603,0.232,10.43,0.0,6163454.950000001,8245149.629999998,0.0
904,20150604,0.254,10.6,0.0,6163454.950000001,8245149.629999998,0.0
905,20150605,0.245,10.54,0.0,6163454.950000001,8245149.629999998,0.0
906,20150608,0.321,11.1,0.0,6163454.950000001,8245149.629999998,0.0
907,20150609,0.288,10.86,0.0,6163454.950000001,8245149.629999998,0.0
908,20150610,0.307,11.01,0.0,6163454.950000001,8245149.629999998,0.0
909,20150611,0.296,10.93,0.0,6163454.950000001,8245149.629999998,0.0
910,20150612,0.303,10.99,0.0,6163454.950000001,8245149.629999998,0.0
911,20150615,0.234,10.48,0.0,6163454.950000001,8245149.629999998,0.0
912,20150616,0.193,10.18,0.0,6163454.950000001,8245149.629999998,0.0
913,20150617,0.196,10.2,0.0,6163454.950000001,8245149.629999998,0.0
914,20150618,0.125,9.68,0.0,6163454.950000001,8245149.629999998,0.0
915,20150619,-0.001,9.16,-0.0,6163454.950000001,8245149.629999998,0.0
916,20150623,0.076,9.32,0.0,6163454.950000001,8245149.629999998,0.0
917,20150624,0.142,9.81,0.0,6163454.950000001,8245149.629999998,0.0
918,20150625,0.086,9.4,0.0,6163454.950000001,8245149.629999998,0.0
919,20150626,-0.012,9.08,-1821.02,6165275.970000001,8245149.629999998,1809.16
920,20150629,0.08,9.41,1875.1,6165275.970000001,8247024.729999998,0.0
921,20150630,0.15,9.94,0.0,6165275.970000001,8247024.729999998,0.0
922,20150701,0.099,9.56,0.0,6165275.970000001,8247024.729999998,0.0
923,20150702,0.099,9.56,0.0,6165275.970000001,8247024.729999998,0.0
924,20150703,0.059,9.27,0.0,6165275.970000001,8247024.729999998,0.0
925,20150706,0.138,9.86,0.0,6165275.970000001,8247024.729999998,0.0
926,20150707,0.276,10.73,0.0,6165275.970000001,8247024.729999998,0.0
927,20150708,0.201,10.19,0.0,6165275.970000001,8247024.729999998,0.0
928,20150709,0.255,10.59,0.0,6165275.970000001,8247024.729999998,0.0
929,20150710,0.23,10.41,0.0,6165275.970000001,8247024.729999998,0.0
930,20150713,0.176,10.02,0.0,6165275.970000001,8247024.729999998,0.0
931,20150714,0.133,9.71,0.0,6165275.970000001,8247024.729999998,0.0
932,20150715,0.178,10.05,0.0,6165275.970000001,8247024.729999998,0.0
933,20150716,0.144,9.8,0.0,6165275.970000001,8247024.729999998,0.0
934,20150717,0.147,9.83,0.0,6165275.970000001,8247024.729999998,0.0
935,20150720,0.133,9.73,0.0,6165275.970000001,8247024.729999998,0.0
936,20150721,0.117,9.62,0.0,6165275.970000001,8247024.729999998,0.0
937,20150722,0.107,9.55,0.0,6165275.970000001,8247024.729999998,0.0
938,20150723,0.12,9.65,0.0,6165275.970000001,8247024.729999998,0.0
939,20150724,0.091,9.44,0.0,6165275.970000001,8247024.729999998,0.0
940,20150727,-0.004,8.75,-0.0,6165275.970000001,8247024.729999998,0.0
941,20150728,-0.018,9.11,-2738.03,6168014.000000001,8247024.729999998,2725.24
942,20150729,-0.025,9.06,-4535.05,6172549.050000001,8247024.729999998,7235.67
943,20150730,-0.027,9.05,-4530.05,6177079.100000001,8247024.729999998,11748.11
944,20150731,-0.022,9.09,-3641.04,6180720.140000001,8247024.729999998,15432.38
945,20150803,0.074,9.34,13990.84,6180720.140000001,8261015.5699999975,1861.11
946,20150804,0.089,9.45,1883.09,6180720.140000001,8262898.659999997,0.0
947,20150805,0.072,9.33,0.0,6180720.140000001,8262898.659999997,0.0
948,20150806,0.076,9.36,0.0,6180720.140000001,8262898.659999997,0.0
949,20150807,0.071,9.33,0.0,6180720.140000001,8262898.659999997,0.0
950,20150810,0.086,9.44,0.0,6180720.140000001,8262898.659999997,0.0
951,20150811,-0.002,9.28,-0.0,6180720.140000001,8262898.659999997,0.0
952,20150812,-0.017,9.18,-2759.03,6183479.170000001,8262898.659999997,2746.22
953,20150813,-0.026,9.12,-4565.05,6188044.220000001,8262898.659999997,7283.62
954,20150814,-0.035,9.06,-6347.07,6194391.290000001,8262898.659999997,13571.26
955,20150817,-0.008,8.96,-901.01,6195292.300000001,8262898.659999997,14316.5
956,20150818,-0.015,8.71,-2618.03,6197910.330000001,8262898.659999997,16527.26
957,20150819,-0.011,8.93,-1791.02,6199701.350000001,8262898.659999997,18729.04
958,20150820,-0.008,8.76,-881.01,6200582.36,8262898.659999997,19247.51
959,20150821,-0.042,8.51,-7664.09,6208246.45,8262898.659999997,26347.71
960,20150824,-0.123,7.92,-24558.45,6232804.9,8262898.659999997,49042.0
961,20150825,-0.184,7.47,-36612.64,6269417.54,8262898.659999997,82812.24
962,20150826,-0.143,7.77,-27979.35,6297396.89,8262898.659999997,114074.76
963,20150827,-0.076,8.26,-14873.18,6312270.069999999,8262898.659999997,136117.99
964,20150828,-0.084,8.2,-16405.2,6328675.27,8262898.659999997,151508.52
965,20150831,-0.083,8.57,-16288.19,6344963.46,8262898.659999997,174607.42
966,20150901,-0.039,8.91,-7133.08,6352096.54,8262898.659999997,188653.77
967,20150902,-0.01,9.28,-1861.02,6353957.56,8262898.659999997,198341.62
968,20150907,-0.103,8.42,-20213.29,6374170.85,8262898.659999997,200143.12
969,20150908,-0.096,8.47,-18639.22,6392810.069999999,8262898.659999997,219942.13
970,20150909,-0.092,8.5,-17855.21,6410665.279999999,8262898.659999997,238548.63
971,20150910,-0.077,8.62,-14659.17,6425324.449999999,8262898.659999997,256551.92
972,20150911,-0.081,8.59,-15467.18,6440791.629999999,8262898.659999997,271101.54
973,20150914,-0.017,9.08,-2729.03,6443520.659999999,8262898.659999997,289286.74
974,20150915,-0.022,9.04,-3621.04,6447141.699999999,8262898.659999997,291623.78
975,20150916,-0.03,8.98,-5393.06,6452534.759999999,8262898.659999997,295069.41
976,20150917,-0.059,8.76,-11393.13,6463927.889999999,8262898.659999997,299214.09
977,20150918,-0.059,8.76,-11393.13,6475321.019999999,8262898.659999997,310587.73
978,20150921,-0.059,8.76,-11393.13,6486714.1499999985,8262898.659999997,321961.36
979,20150922,-0.057,8.78,-10541.12,6497255.269999999,8262898.659999997,333219.15
980,20150923,-0.079,8.61,-15503.18,6512758.449999998,8262898.659999997,342245.67
981,20150924,-0.083,8.58,-16307.19,6529065.639999999,8262898.659999997,357334.6
982,20150925,-0.053,8.81,-10577.12,6539642.759999999,8262898.659999997,377472.27
983,20150928,-0.079,8.61,-15503.18,6555145.939999999,8262898.659999997,384381.45
984,20150929,-0.097,8.47,-18639.22,6573785.159999998,8262898.659999997,396741.76
985,20150930,-0.1,8.45,-19440.09,6593225.249999998,8262898.659999997,415215.4
986,20151008,-0.096,8.48,-18661.22,6611886.469999998,8262898.659999997,435322.02
987,20151009,-0.093,8.5,-17855.21,6629741.679999998,8262898.659999997,454176.21
988,20151012,-0.073,8.65,-13845.16,6643586.839999998,8262898.659999997,476013.72
989,20151013,-0.081,8.59,-15467.18,6659054.019999998,8262898.659999997,488154.35
990,20151014,-0.086,8.54,-17085.2,6676139.219999998,8262898.659999997,502371.35
991,20151015,-0.073,8.6,-13765.16,6689904.379999998,8262898.659999997,519643.58
992,20151016,-0.066,8.62,-12935.15,6702839.529999998,8262898.659999997,533765.75
993,20151019,-0.07,8.57,-13717.16,6716556.689999999,8262898.659999997,544364.33
994,20151020,-0.066,8.57,-12860.15,6729416.839999999,8262898.659999997,557203.11
995,20151021,-0.006,9.0,-905.01,6730321.849999999,8262898.659999997,586059.98
996,20151022,-0.036,8.75,-7005.08,6737326.929999999,8262898.659999997,576771.53
997,20151023,-0.035,8.73,-6989.08,6744316.009999999,8262898.659999997,582428.36
998,20151026,-0.03,8.75,-5255.06,6749571.069999998,8262898.659999997,589006.07
999,20151027,-0.035,8.69,-6957.08,6756528.1499999985,8262898.659999997,591910.36
1000,20151028,-0.039,8.64,-7781.09,6764309.239999998,8262898.659999997,596270.81
1001,20151029,-0.044,8.58,-8585.1,6772894.339999998,8262898.659999997,600699.17
1002,20151030,-0.04,8.6,-7745.09,6780639.429999998,8262898.659999997,609829.65
1003,20151102,-0.094,8.53,-18771.22,6799410.649999998,8262898.659999997,623608.19
1004,20151103,-0.09,8.54,-17939.21,6817349.859999998,8262898.659999997,642250.64
1005,20151104,-0.062,8.74,-12241.14,6829590.999999997,8262898.659999997,669512.38
1006,20151105,-0.045,8.86,-8865.1,6838456.099999997,8262898.659999997,687553.7
1007,20151106,-0.038,8.89,-7117.08,6845573.179999997,8262898.659999997,696984.82
1008,20151109,-0.006,9.13,-918.01,6846491.189999997,8262898.659999997,716713.12
1009,20151110,-0.015,9.04,-2717.03,6849208.219999997,8262898.659999997,712356.54
1010,20151111,-0.03,8.9,-5345.06,6854553.279999997,8262898.659999997,706657.61
1011,20151112,-0.03,8.88,-5333.06,6859886.339999996,8262898.659999997,710390.88
1012,20151113,-0.038,8.79,-7037.08,6866923.419999996,8262898.659999997,710214.02
1013,20151116,-0.031,8.82,-6179.07,6873102.4899999965,8262898.659999997,718804.2
1014,20151117,-0.028,8.83,-5303.06,6878405.549999996,8262898.659999997,724910.5
1015,20151118,-0.026,8.83,-4420.05,6882825.599999996,8262898.659999997,729319.93
1016,20151119,-0.018,8.87,-3553.04,6886378.639999996,8262898.659999997,736167.32
1017,20151120,-0.014,8.89,-2672.03,6889050.669999996,8262898.659999997,740490.88
1018,20151123,-0.019,8.84,-3541.04,6892591.709999996,8262898.659999997,739857.63
1019,20151124,-0.022,8.8,-3525.04,6896116.749999996,8262898.659999997,740025.38
1020,20151125,-0.021,8.8,-3525.04,6899641.789999996,8262898.659999997,743540.94
1021,20151126,-0.023,8.77,-4390.05,6904031.839999996,8262898.659999997,745385.58
1022,20151127,-0.062,8.46,-11849.14,6915880.979999996,8262898.659999997,730866.61
1023,20151130,-0.042,8.63,-7772.09,6923653.069999996,8262898.659999997,753310.43
1024,20151201,-0.05,8.57,-9432.11,6933085.179999996,8262898.659999997,757488.09
1025,20151202,-0.003,8.94,-0.0,6933085.179999996,8262898.659999997,790192.16
1026,20151203,-0.004,8.93,-0.0,6933085.179999996,8262898.659999997,789308.27
1027,20151204,-0.025,8.76,-4385.05,6937470.229999996,8262898.659999997,778656.55
1028,20151207,-0.018,8.81,-3529.04,6940999.269999996,8262898.659999997,786620.54
1029,20151208,-0.03,8.7,-5225.06,6946224.329999995,8262898.659999997,782012.25
1030,20151209,-0.028,8.71,-5231.06,6951455.389999995,8262898.659999997,788130.53
1031,20151210,-0.029,8.7,-5225.06,6956680.449999995,8262898.659999997,792439.08
1032,20151211,-0.028,8.71,-5231.06,6961911.509999994,8262898.659999997,798569.35
1033,20151214,-0.016,8.8,-2645.03,6964556.539999994,8262898.659999997,809457.69
1034,20151215,-0.029,8.69,-5219.06,6969775.599999994,8262898.659999997,804546.78
