,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
681,20190621,-0.004,6.39,-644.01,4119344.8899999876,406241.0,3179468.81
682,20190624,-0.001,6.41,-0.0,4119344.8899999876,406241.0,3189420.35
683,20190625,-0.006,6.34,-639.01,4119983.8999999873,406241.0,3155223.14
684,20190626,-0.006,6.34,-639.01,4120622.909999987,406241.0,3155856.34
685,20190627,-0.004,6.36,-641.01,4121263.919999987,406241.0,3166447.08
686,20190628,-0.005,6.35,-640.01,4121903.9299999867,406241.0,3162102.5
687,20190701,-0.012,6.42,-1931.03,4123834.9599999865,406241.0,3198884.44
688,20190702,-0.01,6.44,-1937.03,4125771.9899999863,406241.0,3210779.52
689,20190703,-0.008,6.46,-1297.02,4127069.0099999863,406241.0,3222041.41
690,20190704,-0.01,6.44,-1937.03,4129006.039999986,406241.0,3213995.44
691,20190705,-0.008,6.09,-1223.02,4130229.059999986,406241.0,3040535.52
692,20190708,-0.017,6.0,-3005.05,4133234.109999986,406241.0,2998596.96
693,20190709,-0.018,5.98,-3593.06,4136827.169999986,406241.0,2992184.92
694,20190710,-0.017,5.98,-2995.05,4139822.219999986,406241.0,2995171.14
695,20190711,-0.015,5.99,-3000.05,4142822.2699999856,406241.0,3003171.07
696,20190712,-0.009,6.03,-1211.02,4144033.2899999856,406241.0,3024430.45
697,20190715,-0.011,6.01,-1808.03,4145841.3199999854,406241.0,3016199.72
698,20190716,-0.011,6.0,-1805.03,4147646.349999985,406241.0,3012978.72
699,20190717,-0.014,5.96,-2389.04,4150035.389999985,406241.0,2995272.84
700,20190718,-0.013,5.96,-2389.04,4152424.4299999853,406241.0,2997653.82
701,20190719,-0.007,6.0,-1205.02,4153629.4499999853,406241.0,3018971.12
702,20190722,-0.009,5.97,-1796.03,4155425.479999985,406241.0,3005664.74
703,20190723,-0.007,5.98,-1201.02,4156626.499999985,406241.0,3011893.93
704,20190724,-0.004,6.0,-605.01,4157231.509999985,406241.0,3022566.56
705,20190725,-0.016,6.05,-3030.05,4160261.5599999847,406241.0,3050776.2
706,20190726,-0.017,6.04,-3025.05,4163286.6099999845,406241.0,3048749.69
707,20190729,-0.017,6.04,-3025.05,4166311.6599999843,406241.0,3051765.87
708,20190730,-0.014,6.07,-2433.04,4168744.6999999844,406241.0,3069348.82
709,20190731,-0.014,6.07,-2433.04,4171177.7399999844,406241.0,3071773.74
710,20190801,-0.019,6.02,-3617.06,4174794.7999999844,406241.0,3050077.84
711,20190802,-0.006,5.96,-1197.02,4175991.8199999845,406241.0,3020868.38
712,20190805,-0.017,5.85,-2930.05,4178921.8699999843,406241.0,2968034.45
713,20190806,-0.026,5.77,-5198.09,4184119.959999984,406241.0,2932631.67
714,20190807,-0.029,5.74,-5745.1,4189865.059999984,406241.0,2923116.48
715,20190808,-0.025,5.77,-4621.08,4194486.139999984,406241.0,2943004.51
716,20190809,-0.024,5.78,-4629.08,4199115.219999984,406241.0,2952723.26
717,20190812,-0.018,5.83,-3503.06,4202618.2799999835,406241.0,2981759.86
718,20190813,-0.021,5.8,-4065.07,4206683.349999984,406241.0,2970470.92
719,20190814,-0.022,5.79,-4058.07,4210741.419999984,406241.0,2969397.19
720,20190815,-0.022,5.79,-4058.07,4214799.489999984,406241.0,2973445.06
721,20190816,-0.024,5.77,-4621.08,4219420.569999984,406241.0,2967784.06
722,20190819,-0.017,5.83,-2920.05,4222340.619999984,406241.0,3001556.74
723,20190820,-0.018,5.82,-3497.06,4225837.679999984,406241.0,2999895.76
724,20190821,-0.018,5.82,-3497.06,4229334.739999983,406241.0,3003383.34
725,20190822,-0.019,5.81,-3491.06,4232825.799999983,406241.0,3001704.38
726,20190823,-0.017,5.83,-2920.05,4235745.849999983,406241.0,3014948.75
727,20190826,-0.022,5.78,-4051.07,4239796.919999983,406241.0,2993131.99
728,20190827,-0.018,5.82,-3497.06,4243293.979999983,406241.0,3017333.64
729,20190828,-0.016,5.83,-2920.05,4246214.029999983,406241.0,3025429.46
730,20190829,-0.016,5.83,-2920.05,4249134.079999982,406241.0,3028340.76
731,20190830,-0.018,5.81,-3491.06,4252625.139999982,406241.0,3021433.35
732,20190902,-0.011,5.88,-1769.03,4254394.169999982,406241.0,3059598.55
733,20190903,-0.009,5.9,-1775.03,4256169.1999999825,406241.0,3071773.28
734,20190904,-0.012,6.01,-1808.03,4257977.229999983,406241.0,3130845.32
735,20190905,-0.006,6.06,-611.01,4258588.2399999825,406241.0,3157497.95
736,20190906,-0.004,6.08,-613.01,4259201.249999982,406241.0,3168526.14
737,20190909,-0.002,6.09,-0.0,4259201.249999982,406241.0,3173737.62
738,20190910,-0.001,6.1,-0.0,4259201.249999982,406241.0,3178949.09
739,20190911,-0.005,6.15,-620.01,4259821.259999982,406241.0,3205620.7
740,20190912,-0.003,6.17,-0.0,4259821.259999982,406241.0,3216045.66
741,20190916,-0.007,6.13,-1231.02,4261052.279999982,406241.0,3196420.2
742,20190917,-0.004,6.06,-611.01,4261663.289999981,406241.0,3160524.11
743,20190918,-0.004,6.05,-610.01,4262273.299999981,406241.0,3155912.88
744,20190919,-0.001,6.08,-0.0,4262273.299999981,406241.0,3171562.29
745,20190920,-0.011,6.09,-1832.03,4264105.329999981,406241.0,3178603.45
746,20190923,-0.004,6.05,-610.01,4264715.339999981,406241.0,3158329.81
747,20190924,-0.005,6.04,-609.01,4265324.349999981,406241.0,3153712.58
748,20190925,-0.005,6.03,-608.01,4265932.359999981,406241.0,3149093.35
749,20190926,-0.002,6.06,-0.0,4265932.359999981,406241.0,3164760.74
750,20190927,-0.004,6.04,-609.01,4266541.369999981,406241.0,3154919.05
751,20190930,-0.005,6.02,-607.01,4267148.37999998,406241.0,3145073.36
752,20191008,-0.01,6.08,-1829.03,4268977.409999981,406241.0,3178241.82
753,20191009,-0.003,6.14,-0.0,4268977.409999981,406241.0,3209606.57
754,20191010,-0.006,6.11,-616.01,4269593.41999998,406241.0,3194534.42
755,20191011,0.022,6.17,4309.61,4269593.41999998,410550.61,3221591.63
756,20191014,0.032,6.27,6258.63,4269593.41999998,416809.24,3267544.21
757,20191015,0.031,6.26,5623.28,4269593.41999998,422432.52,3256705.87
758,20191016,0.027,6.23,4973.94,4269593.41999998,427406.46,3236120.71
759,20191017,0.025,6.22,4965.94,4269593.41999998,432372.4,3225956.51
760,20191018,-0.008,6.09,-1223.02,4270816.43999998,432372.4,3159748.36
761,20191021,-0.001,6.15,-0.0,4270816.43999998,432372.4,3190879.39
762,20191022,0.018,6.16,3071.87,4270816.43999998,435444.27,3192991.8
763,20191023,-0.002,6.14,-0.0,4270816.43999998,435444.27,3182624.78
764,20191024,0.021,6.19,3705.23,4270816.43999998,439149.5,3204833.04
765,20191025,0.021,6.19,3705.23,4270816.43999998,442854.73,3201123.74
766,20191028,0.019,6.18,3699.23,4270816.43999998,446553.95999999996,3192248.91
767,20191029,0.017,6.16,3071.87,4270816.43999998,449625.82999999996,3178841.74
768,20191030,0.017,6.16,3071.87,4270816.43999998,452697.69999999995,3175765.64
769,20191031,-0.028,6.15,-5540.09,4276356.52999998,452697.69999999995,3176138.08
770,20191101,-0.024,6.18,-4331.07,4280687.59999998,452697.69999999995,3195952.22
771,20191104,-0.023,6.19,-4338.07,4285025.66999998,452697.69999999995,3205451.26
772,20191105,-0.015,6.26,-2509.04,4287534.70999998,452697.69999999995,3244201.72
773,20191106,-0.015,6.26,-2509.04,4290043.74999998,452697.69999999995,3246702.55
774,20191107,-0.015,6.26,-2509.04,4292552.7899999805,452697.69999999995,3249203.38
775,20191108,-0.021,6.2,-3725.06,4296277.84999998,452697.69999999995,3221775.65
776,20191111,-0.028,6.13,-5522.09,4301799.93999998,452697.69999999995,3190910.19
777,20191112,-0.026,6.15,-4925.08,4306725.01999998,452697.69999999995,3206234.92
778,20191113,-0.029,6.12,-5513.09,4312238.10999998,452697.69999999995,3196095.52
779,20191114,-0.031,6.1,-6105.1,4318343.2099999795,452697.69999999995,3191742.87
780,20191115,-0.031,6.1,-6105.1,4324448.309999979,452697.69999999995,3197835.15
781,20191118,-0.026,6.14,-4917.08,4329365.389999979,452697.69999999995,3223710.68
782,20191119,-0.027,6.13,-4909.08,4334274.469999979,452697.69999999995,3223358.04
783,20191120,-0.032,6.08,-6085.1,4340359.569999979,452697.69999999995,3203138.25
784,20191121,-0.032,6.08,-6085.1,4346444.6699999785,452697.69999999995,3209210.55
785,20191122,-0.032,6.08,-6085.1,4352529.769999978,452697.69999999995,3215282.85
786,20191125,-0.021,6.18,-3713.06,4356242.829999978,452697.69999999995,3271869.97
787,20191126,-0.02,6.19,-3719.06,4359961.889999977,452697.69999999995,3280873.64
788,20191127,-0.024,6.15,-4310.07,4364271.959999978,452697.69999999995,3263971.72
789,20191128,-0.023,6.16,-4317.07,4368589.029999978,452697.69999999995,3273585.62
790,20191129,-0.022,6.17,-4324.07,4372913.099999978,452697.69999999995,3283213.5
791,20191202,-0.022,6.17,-4324.07,4377237.1699999785,452697.69999999995,3287527.03
792,20191203,-0.021,6.18,-3713.06,4380950.229999978,452697.69999999995,3296558.67
793,20191204,-0.023,6.16,-4317.07,4385267.299999978,452697.69999999995,3290196.56
794,20191205,-0.021,6.18,-3713.06,4388980.359999978,452697.69999999995,3304582.5
795,20191206,-0.019,6.19,-3719.06,4392699.419999978,452697.69999999995,3313639.1
796,20191209,-0.017,6.21,-3110.05,4395809.469999977,452697.69999999995,3327446.77
797,20191210,-0.018,6.19,-3100.05,4398909.519999977,452697.69999999995,3319821.26
798,20191211,-0.017,6.2,-3105.05,4402014.569999977,452697.69999999995,3328280.62
799,20191212,-0.017,6.19,-3100.05,4405114.619999977,452697.69999999995,3326003.43
800,20191213,-0.009,6.27,-1259.02,4406373.639999976,452697.69999999995,3370242.04
801,20191216,-0.01,6.25,-1880.03,4408253.669999977,452697.69999999995,3361364.12
802,20191217,-0.003,6.32,-0.0,4408253.669999977,452697.69999999995,3399012.0
803,20191218,-0.005,6.29,-634.01,4408887.679999976,452697.69999999995,3383505.4
804,20191219,-0.004,6.3,-635.01,4409522.689999976,452697.69999999995,3389513.87
805,20191220,-0.004,6.3,-635.01,4410157.699999976,452697.69999999995,3390143.07
806,20191223,-0.009,6.25,-1255.02,4411412.7199999755,452697.69999999995,3364485.16
807,20191224,-0.007,6.26,-1257.02,4412669.739999975,452697.69999999995,3371118.84
808,20191225,-0.01,6.23,-1874.03,4414543.769999975,452697.69999999995,3356829.69
809,20191226,-0.007,6.25,-1255.02,4415798.789999975,452697.69999999995,3368854.62
810,20191227,-0.005,6.27,-632.01,4416430.799999975,452697.69999999995,3380261.34
811,20191230,-0.001,6.31,-0.0,4416430.799999975,452697.69999999995,3401826.35
812,20191231,-0.004,6.31,-636.01,4417066.809999974,452697.69999999995,3402456.55
813,20200102,-0.013,6.36,-2549.04,4419615.8499999745,452697.69999999995,3431958.59
814,20200103,-0.001,6.34,-0.0,4419615.8499999745,452697.69999999995,3421166.09
815,20200106,-0.001,6.3,-0.0,4419615.8499999745,452697.69999999995,3399581.11
