,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
350,20170828,0.156,3.903,0.0,1092036.0199999998,1184064.48,0.0
351,20170829,0.155,3.895,0.0,1092036.0199999998,1184064.48,0.0
352,20170830,0.144,3.891,0.0,1092036.0199999998,1184064.48,0.0
353,20170831,0.124,3.884,0.0,1092036.0199999998,1184064.48,0.0
354,20170901,0.123,3.889,0.0,1092036.0199999998,1184064.48,0.0
355,20170904,0.133,3.903,0.0,1092036.0199999998,1184064.48,0.0
356,20170905,0.132,3.917,0.0,1092036.0199999998,1184064.48,0.0
357,20170906,0.132,3.905,0.0,1092036.0199999998,1184064.48,0.0
358,20170907,0.121,3.888,0.0,1092036.0199999998,1184064.48,0.0
359,20170908,0.121,3.884,0.0,1092036.0199999998,1184064.48,0.0
360,20170911,0.13,3.89,0.0,1092036.0199999998,1184064.48,0.0
361,20170912,0.129,3.9,0.0,1092036.0199999998,1184064.48,0.0
362,20170913,0.129,3.903,0.0,1092036.0199999998,1184064.48,0.0
363,20170914,0.119,3.89,0.0,1092036.0199999998,1184064.48,0.0
364,20170915,0.108,3.8960000000000004,0.0,1092036.0199999998,1184064.48,0.0
365,20170918,0.118,3.911,0.0,1092036.0199999998,1184064.48,0.0
366,20170919,0.108,3.886,0.0,1092036.0199999998,1184064.48,0.0
367,20170920,0.117,3.904,0.0,1092036.0199999998,1184064.48,0.0
368,20170921,0.117,3.905,0.0,1092036.0199999998,1184064.48,0.0
369,20170922,0.117,3.8939999999999997,0.0,1092036.0199999998,1184064.48,0.0
370,20170925,0.106,3.878,0.0,1092036.0199999998,1184064.48,0.0
371,20170926,0.116,3.88,0.0,1092036.0199999998,1184064.48,0.0
372,20170927,0.105,3.883,0.0,1092036.0199999998,1184064.48,0.0
373,20170928,0.105,3.889,0.0,1092036.0199999998,1184064.48,0.0
374,20170929,0.115,3.9019999999999997,0.0,1092036.0199999998,1184064.48,0.0
375,20171009,0.124,3.943,0.0,1092036.0199999998,1184064.48,0.0
376,20171010,0.124,3.948,0.0,1092036.0199999998,1184064.48,0.0
377,20171011,0.133,3.963,0.0,1092036.0199999998,1184064.48,0.0
378,20171012,0.133,3.98,0.0,1092036.0199999998,1184064.48,0.0
379,20171013,0.133,3.988,0.0,1092036.0199999998,1184064.48,0.0
380,20171016,0.123,3.9739999999999998,0.0,1092036.0199999998,1184064.48,0.0
381,20171017,0.123,3.972,0.0,1092036.0199999998,1184064.48,0.0
382,20171018,0.133,3.9960000000000004,0.0,1092036.0199999998,1184064.48,0.0
383,20171019,0.122,3.985,0.0,1092036.0199999998,1184064.48,0.0
384,20171020,0.132,3.983,0.0,1092036.0199999998,1184064.48,0.0
385,20171023,0.132,3.995,0.0,1092036.0199999998,1184064.48,0.0
386,20171024,0.132,4.021,0.0,1092036.0199999998,1184064.48,0.0
387,20171025,0.132,4.034,0.0,1092036.0199999998,1184064.48,0.0
388,20171026,0.131,4.063,0.0,1092036.0199999998,1184064.48,0.0
389,20171027,0.131,4.083,0.0,1092036.0199999998,1184064.48,0.0
390,20171030,0.101,4.065,0.0,1092036.0199999998,1184064.48,0.0
391,20171031,0.081,4.062,0.0,1092036.0199999998,1184064.48,0.0
392,20171101,0.081,4.048,0.0,1092036.0199999998,1184064.48,0.0
393,20171102,0.081,4.055,0.0,1092036.0199999998,1184064.48,0.0
394,20171103,0.07,4.044,0.0,1092036.0199999998,1184064.48,0.0
395,20171106,0.08,4.08,0.0,1092036.0199999998,1184064.48,0.0
396,20171107,0.09,4.12,0.0,1092036.0199999998,1184064.48,0.0
397,20171108,0.09,4.111000000000001,0.0,1092036.0199999998,1184064.48,0.0
398,20171109,0.09,4.1419999999999995,0.0,1092036.0199999998,1184064.48,0.0
399,20171110,0.1,4.178999999999999,0.0,1092036.0199999998,1184064.48,0.0
400,20171113,0.099,4.188,0.0,1092036.0199999998,1184064.48,0.0
401,20171114,0.099,4.156000000000001,0.0,1092036.0199999998,1184064.48,0.0
402,20171115,0.079,4.126,0.0,1092036.0199999998,1184064.48,0.0
403,20171116,0.079,4.165,0.0,1092036.0199999998,1184064.48,0.0
404,20171117,0.079,4.17,0.0,1092036.0199999998,1184064.48,0.0
405,20171120,0.089,4.203,0.0,1092036.0199999998,1184064.48,0.0
406,20171121,0.098,4.2860000000000005,0.0,1092036.0199999998,1184064.48,0.0
407,20171122,0.108,4.285,0.0,1092036.0199999998,1184064.48,0.0
408,20171123,0.068,4.149,0.0,1092036.0199999998,1184064.48,0.0
409,20171124,0.068,4.1530000000000005,0.0,1092036.0199999998,1184064.48,0.0
410,20171127,0.057,4.086,0.0,1092036.0199999998,1184064.48,0.0
411,20171128,0.057,4.105,0.0,1092036.0199999998,1184064.48,0.0
412,20171129,0.057,4.101,0.0,1092036.0199999998,1184064.48,0.0
413,20171130,0.047,4.053999999999999,0.0,1092036.0199999998,1184064.48,0.0
414,20171201,0.047,4.0569999999999995,0.0,1092036.0199999998,1184064.48,0.0
415,20171204,0.046,4.074,0.0,1092036.0199999998,1184064.48,0.0
416,20171205,0.046,4.099,0.0,1092036.0199999998,1184064.48,0.0
417,20171206,0.036,4.0680000000000005,0.0,1092036.0199999998,1184064.48,0.0
418,20171207,0.026,4.022,0.0,1092036.0199999998,1184064.48,0.0
419,20171208,0.035,4.061,0.0,1092036.0199999998,1184064.48,0.0
420,20171211,0.055,4.128,0.0,1092036.0199999998,1184064.48,0.0
421,20171212,0.025,4.063,0.0,1092036.0199999998,1184064.48,0.0
422,20171213,0.045,4.092,0.0,1092036.0199999998,1184064.48,0.0
423,20171214,0.035,4.079,0.0,1092036.0199999998,1184064.48,0.0
424,20171215,0.025,4.025,0.0,1092036.0199999998,1184064.48,0.0
425,20171218,0.026,4.026,0.0,1092036.0199999998,1184064.48,0.0
426,20171219,0.046,4.079,0.0,1092036.0199999998,1184064.48,0.0
427,20171220,0.037,4.07,0.0,1092036.0199999998,1184064.48,0.0
428,20171221,0.047,4.12,0.0,1092036.0199999998,1184064.48,0.0
429,20171222,0.048,4.101,0.0,1092036.0199999998,1184064.48,0.0
430,20171225,0.038,4.082,0.0,1092036.0199999998,1184064.48,0.0
431,20171226,0.059,4.093999999999999,0.0,1092036.0199999998,1184064.48,0.0
432,20171227,0.039,4.026,0.0,1092036.0199999998,1184064.48,0.0
433,20171228,0.05,4.063,0.0,1092036.0199999998,1184064.48,0.0
434,20171229,0.06,4.0760000000000005,0.0,1092036.0199999998,1184064.48,0.0
435,20180102,0.081,4.136,0.0,1092036.0199999998,1184064.48,0.0
436,20180103,0.091,4.158,0.0,1092036.0199999998,1184064.48,0.0
437,20180104,0.101,4.171,0.0,1092036.0199999998,1184064.48,0.0
438,20180105,0.101,4.187,0.0,1092036.0199999998,1184064.48,0.0
439,20180108,0.111,4.204,0.0,1092036.0199999998,1184064.48,0.0
440,20180109,0.111,4.238,0.0,1092036.0199999998,1184064.48,0.0
441,20180110,0.111,4.256,0.0,1092036.0199999998,1184064.48,0.0
442,20180111,0.111,4.25,0.0,1092036.0199999998,1184064.48,0.0
443,20180112,0.121,4.273,0.0,1092036.0199999998,1184064.48,0.0
444,20180115,0.11,4.265,0.0,1092036.0199999998,1184064.48,0.0
445,20180116,0.13,4.308,0.0,1092036.0199999998,1184064.48,0.0
446,20180117,0.13,4.295,0.0,1092036.0199999998,1184064.48,0.0
447,20180118,0.149,4.323,0.0,1092036.0199999998,1184064.48,0.0
448,20180119,0.159,4.335,0.0,1092036.0199999998,1184064.48,0.0
449,20180122,0.159,4.39,0.0,1092036.0199999998,1184064.48,0.0
450,20180123,0.188,4.388,0.0,1092036.0199999998,1184064.48,0.0
451,20180124,0.198,4.391,0.0,1092036.0199999998,1184064.48,0.0
452,20180125,0.187,4.363,0.0,1092036.0199999998,1184064.48,0.0
453,20180126,0.186,4.385,0.0,1092036.0199999998,1184064.48,0.0
454,20180129,0.175,4.302,0.0,1092036.0199999998,1184064.48,0.0
455,20180130,0.155,4.258,0.0,1092036.0199999998,1184064.48,0.0
456,20180131,0.154,4.271,0.0,1092036.0199999998,1184064.48,0.0
457,20180201,0.143,4.2410000000000005,0.0,1092036.0199999998,1184064.48,0.0
458,20180202,0.153,4.2669999999999995,0.0,1092036.0199999998,1184064.48,0.0
459,20180205,0.162,4.263,0.0,1092036.0199999998,1184064.48,0.0
460,20180206,0.102,4.143,0.0,1092036.0199999998,1184064.48,0.0
461,20180207,0.071,4.045,0.0,1092036.0199999998,1184064.48,0.0
462,20180208,0.041,4.012,0.0,1092036.0199999998,1184064.48,0.0
463,20180209,-0.03,3.827,-5741.94,1097777.9599999997,1184064.48,5739.06
464,20180212,-0.02,3.8819999999999997,-3882.97,1101660.9299999997,1184064.48,9702.57
465,20180213,-0.016,3.929,-3143.99,1104804.9199999997,1184064.48,12962.46
466,20180214,-0.016,3.964,-3171.99,1107976.9099999997,1184064.48,16248.34
467,20180222,0.041,4.046,8089.98,1107976.9099999997,1192154.46,8494.48
468,20180223,0.051,4.0680000000000005,8540.66,1107976.9099999997,1200695.1199999999,0.0
469,20180226,0.071,4.12,0.0,1107976.9099999997,1200695.1199999999,0.0
470,20180227,0.05,4.061,0.0,1107976.9099999997,1200695.1199999999,0.0
471,20180228,0.04,4.02,0.0,1107976.9099999997,1200695.1199999999,0.0
472,20180301,0.05,4.0489999999999995,0.0,1107976.9099999997,1200695.1199999999,0.0
473,20180302,0.04,4.022,0.0,1107976.9099999997,1200695.1199999999,0.0
474,20180305,0.04,4.013,0.0,1107976.9099999997,1200695.1199999999,0.0
475,20180306,0.05,4.073,0.0,1107976.9099999997,1200695.1199999999,0.0
476,20180307,0.05,4.04,0.0,1107976.9099999997,1200695.1199999999,0.0
477,20180308,0.05,4.081,0.0,1107976.9099999997,1200695.1199999999,0.0
478,20180309,0.06,4.111000000000001,0.0,1107976.9099999997,1200695.1199999999,0.0
479,20180312,0.07,4.123,0.0,1107976.9099999997,1200695.1199999999,0.0
480,20180313,0.06,4.079,0.0,1107976.9099999997,1200695.1199999999,0.0
481,20180314,0.04,4.065,0.0,1107976.9099999997,1200695.1199999999,0.0
482,20180315,0.05,4.095,0.0,1107976.9099999997,1200695.1199999999,0.0
483,20180316,0.03,4.05,0.0,1107976.9099999997,1200695.1199999999,0.0
484,20180319,0.04,4.072,0.0,1107976.9099999997,1200695.1199999999,0.0
485,20180320,0.05,4.07,0.0,1107976.9099999997,1200695.1199999999,0.0
486,20180321,0.04,4.0489999999999995,0.0,1107976.9099999997,1200695.1199999999,0.0
487,20180322,0.03,4.013,0.0,1107976.9099999997,1200695.1199999999,0.0
488,20180323,-0.02,3.8939999999999997,-3894.97,1111871.8799999997,1200695.1199999999,3893.03
489,20180326,-0.04,3.8760000000000003,-7753.94,1119625.8199999996,1200695.1199999999,11625.09
490,20180327,-0.02,3.911,-3911.98,1123537.7999999996,1200695.1199999999,15640.09
491,20180328,-0.05,3.832,-9965.69,1133503.4899999995,1200695.1199999999,25284.88
492,20180329,-0.03,3.9019999999999997,-5854.46,1139357.9499999995,1200695.1199999999,31598.3
493,20180330,-0.03,3.8960000000000004,-5845.46,1145203.4099999995,1200695.1199999999,37392.25
494,20180402,-0.04,3.883,-7767.94,1152971.3499999994,1200695.1199999999,45031.54
495,20180403,-0.05,3.858,-9647.41,1162618.7599999993,1200695.1199999999,54384.2
496,20180404,-0.05,3.8480000000000003,-9622.41,1172241.1699999992,1200695.1199999999,63860.83
497,20180409,-0.05,3.853,-9634.91,1181876.0799999991,1200695.1199999999,73573.9
498,20180410,-0.02,3.928,-3928.98,1185805.0599999991,1200695.1199999999,78933.06
499,20180411,-0.01,3.9330000000000003,-1966.99,1187772.049999999,1200695.1199999999,80999.55
500,20180412,-0.021,3.892,-3892.97,1191665.019999999,1200695.1199999999,84046.18
501,20180413,-0.041,3.865,-8118.53,1199783.549999999,1200695.1199999999,91577.6
502,20180416,-0.061,3.804,-12175.84,1211959.3899999992,1200695.1199999999,102302.02
503,20180417,-0.091,3.748,-17994.9,1229954.289999999,1200695.1199999999,118781.9
504,20180418,-0.071,3.7560000000000002,-13900.67,1243854.959999999,1200695.1199999999,132929.16
505,20180419,-0.061,3.8089999999999997,-12191.85,1256046.8099999991,1200695.1199999999,146990.64
506,20180420,-0.081,3.75,-16129.03,1272175.8399999992,1200695.1199999999,160834.78
507,20180423,-0.081,3.766,-16197.85,1288373.6899999992,1200695.1199999999,177710.76
508,20180424,-0.051,3.845,-9999.5,1298373.1899999992,1200695.1199999999,191433.13
509,20180425,-0.061,3.822,-11851.16,1310224.3499999992,1200695.1199999999,202133.25
510,20180426,-0.091,3.7460000000000004,-17985.3,1328209.6499999992,1200695.1199999999,216090.16
511,20180427,-0.091,3.7539999999999996,-18023.7,1346233.3499999992,1200695.1199999999,234566.34
512,20180502,-0.111,3.766,-21848.26,1368081.6099999992,1200695.1199999999,257153.5
513,20180503,-0.101,3.7880000000000003,-20081.42,1388163.029999999,1200695.1199999999,278727.1
514,20180504,-0.111,3.77,-21871.47,1410034.499999999,1200695.1199999999,299263.17
515,20180507,-0.091,3.8310000000000004,-18010.2,1428044.699999999,1200695.1199999999,322106.55
516,20180508,-0.071,3.8810000000000002,-13975.09,1442019.789999999,1200695.1199999999,340278.61
517,20180509,-0.071,3.87,-13935.48,1455955.269999999,1200695.1199999999,353242.67
518,20180510,-0.058,3.8960000000000004,-11301.22,1467256.489999999,1200695.1199999999,366911.45
519,20180511,-0.064,3.873,-12784.1,1480040.5899999992,1200695.1199999999,377523.1
520,20180514,-0.051,3.907,-10160.74,1490201.3299999991,1200695.1199999999,390992.93
521,20180515,-0.037,3.9219999999999997,-7061.36,1497262.6899999992,1200695.1199999999,399551.89
522,20180516,-0.055,3.89,-10894.72,1508157.4099999992,1200695.1199999999,407181.18
523,20180517,-0.052,3.8569999999999998,-10030.71,1518188.1199999992,1200695.1199999999,413752.64
524,20180518,-0.031,3.8989999999999996,-5849.96,1524038.0799999991,1200695.1199999999,424105.15
525,20180521,-0.02,3.918,-3918.98,1527957.0599999991,1200695.1199999999,430088.85
526,20180522,-0.02,3.9019999999999997,-3902.98,1531860.039999999,1200695.1199999999,432233.51
527,20180523,-0.049,3.8510000000000004,-9629.91,1541489.949999999,1200695.1199999999,436209.22
528,20180524,-0.048,3.82,-9552.39,1551042.339999999,1200695.1199999999,442245.41
529,20180525,-0.056,3.8110000000000004,-11054.66,1562096.9999999988,1200695.1199999999,452252.61
530,20180528,-0.054,3.835,-10740.68,1572837.6799999988,1200695.1199999999,465836.01
531,20180529,-0.062,3.799,-12159.84,1584997.5199999989,1200695.1199999999,473616.87
532,20180530,-0.089,3.727,-17521.28,1602518.7999999989,1200695.1199999999,482153.23
533,20180531,-0.067,3.803,-13313.83,1615832.629999999,1200695.1199999999,505292.35
534,20180601,-0.074,3.7769999999999997,-14733.98,1630566.609999999,1200695.1199999999,516564.43
535,20180604,-0.062,3.8139999999999996,-12207.85,1642774.459999999,1200695.1199999999,533826.51
536,20180605,-0.05,3.846,-10002.1,1652776.5599999991,1200695.1199999999,548302.49
537,20180606,-0.047,3.839,-9215.9,1661992.459999999,1200695.1199999999,556515.84
538,20180607,-0.045,3.838,-8829.61,1670822.0699999991,1200695.1199999999,565196.07
539,20180608,-0.063,3.787,-12500.22,1683322.289999999,1200695.1199999999,570179.62
540,20180611,-0.06,3.7969999999999997,-11773.64,1695095.929999999,1200695.1199999999,583453.0
541,20180612,-0.047,3.835,-9206.3,1704302.229999999,1200695.1199999999,598493.84
542,20180613,-0.054,3.7960000000000003,-10631.46,1714933.689999999,1200695.1199999999,603033.6
543,20180614,-0.052,3.786,-10224.76,1725158.449999999,1200695.1199999999,611664.65
544,20180615,-0.059,3.78,-11720.93,1736879.379999999,1200695.1199999999,622410.36
545,20180619,-0.107,3.65,-21175.29,1758054.669999999,1200695.1199999999,622169.42
546,20180620,-0.103,3.65,-20445.11,1778499.779999999,1200695.1199999999,642604.31
547,20180621,-0.11,3.62,-21725.43,1800225.209999999,1200695.1199999999,659037.2
548,20180622,-0.106,3.636,-21094.07,1821319.279999999,1200695.1199999999,683033.6
549,20180625,-0.103,3.585,-20439.61,1841758.8899999992,1200695.1199999999,693882.49
550,20180626,-0.11,3.55,-21660.41,1863419.299999999,1200695.1199999999,708757.77
551,20180627,-0.128,3.466,-25308.13,1888727.429999999,1200695.1199999999,717282.63
552,20180628,-0.135,3.446,-26885.52,1915612.949999999,1200695.1199999999,740015.75
553,20180629,-0.102,3.537,-20165.94,1935778.889999999,1200695.1199999999,779713.52
554,20180702,-0.139,3.443,-27550.89,1963329.7799999989,1200695.1199999999,786528.82
555,20180703,-0.126,3.43,-25045.26,1988375.0399999989,1200695.1199999999,808591.8
556,20180704,-0.143,3.3939999999999997,-28516.73,2016891.7699999989,1200695.1199999999,828607.6
557,20180705,-0.14,3.366,-27944.78,2044836.5499999989,1200695.1199999999,849702.52
558,20180706,-0.137,3.395,-27166.79,2072003.339999999,1200695.1199999999,884176.4
559,20180709,-0.094,3.4939999999999998,-18522.83,2090526.169999999,1200695.1199999999,928473.02
560,20180710,-0.081,3.503,-16117.83,2106643.999999999,1200695.1199999999,946974.4
561,20180711,-0.108,3.445,-21364.34,2128008.339999999,1200695.1199999999,952648.78
562,20180712,-0.064,3.528,-12703.98,2140712.319999999,1200695.1199999999,988298.46
563,20180713,-0.062,3.534,-12372.09,2153084.4099999988,1200695.1199999999,1002345.15
564,20180716,-0.07,3.5189999999999997,-13727.53,2166811.9399999985,1200695.1199999999,1011811.38
565,20180717,-0.068,3.497,-13291.92,2180103.8599999985,1200695.1199999999,1018771.04
566,20180718,-0.077,3.4810000000000003,-15320.23,2195424.0899999985,1200695.1199999999,1029422.38
567,20180719,-0.084,3.483,-16722.58,2212146.6699999985,1200695.1199999999,1046728.05
568,20180720,-0.042,3.55,-8167.04,2220313.7099999986,1200695.1199999999,1075026.18
569,20180723,-0.021,3.573,-3931.28,2224244.9899999984,1200695.1199999999,1085920.45
570,20180724,-0.082,3.639,-16379.59,2240624.579999998,1200695.1199999999,1122350.84
571,20180725,-0.08,3.638,-15647.31,2256271.8899999983,1200695.1199999999,1137681.91
572,20180726,-0.007,3.591,-1077.57,2257349.459999998,1200695.1199999999,1124061.01
573,20180727,-0.016,3.582,-2866.32,2260215.779999998,1200695.1199999999,1124108.7
574,20180730,-0.016,3.562,-2850.31,2263066.089999998,1200695.1199999999,1120681.16
575,20180731,-0.005,3.575,-715.18,2263781.269999998,1200695.1199999999,1125486.06
576,20180801,-0.034,3.495,-6642.16,2270423.4299999983,1200695.1199999999,1106939.2
577,20180802,-0.063,3.417,-12304.28,2282727.709999998,1200695.1199999999,1094533.1
578,20180803,-0.071,3.3689999999999998,-14153.34,2296881.049999998,1200695.1199999999,1093304.01
579,20180806,-0.089,3.3339999999999996,-17674.62,2314555.669999998,1200695.1199999999,1099611.63
580,20180807,-0.046,3.427,-8912.43,2323468.099999998,1200695.1199999999,1139192.63
581,20180808,-0.064,3.377,-12498.02,2335966.1199999982,1200695.1199999999,1135063.56
582,20180809,-0.032,3.458,-6225.96,2342192.079999998,1200695.1199999999,1168511.8
583,20180810,-0.029,3.464,-5543.79,2347735.8699999982,1200695.1199999999,1176080.31
584,20180813,-0.038,3.449,-7589.7,2355325.5699999984,1200695.1199999999,1178573.48
585,20180814,-0.036,3.4339999999999997,-6869.72,2362195.2899999986,1200695.1199999999,1180314.05
586,20180815,-0.063,3.352,-12405.5,2374600.7899999986,1200695.1199999999,1164528.79
587,20180816,-0.07,3.338,-13689.22,2388290.009999999,1200695.1199999999,1173347.39
588,20180817,-0.087,3.287,-17096.67,2405386.679999999,1200695.1199999999,1172508.4
589,20180820,-0.064,3.322,-12626.76,2418013.4399999985,1200695.1199999999,1197613.72
590,20180821,-0.052,3.3789999999999996,-10139.53,2428152.9699999983,1200695.1199999999,1228297.25
591,20180822,-0.059,3.373,-11471.07,2439624.039999998,1200695.1199999999,1237581.53
592,20180823,-0.047,3.383,-9136.38,2448760.419999998,1200695.1199999999,1250382.43
593,20180824,-0.045,3.388,-8811.0,2457571.419999998,1200695.1199999999,1261037.06
594,20180827,-0.023,3.4730000000000003,-4516.03,2462087.449999998,1200695.1199999999,1297188.42
595,20180828,-0.022,3.463,-4156.64,2466244.089999998,1200695.1199999999,1297607.92
596,20180829,-0.04,3.45,-7936.98,2474181.069999998,1200695.1199999999,1300669.75
597,20180830,-0.058,3.4160000000000004,-11275.62,2485456.689999998,1200695.1199999999,1299121.54
598,20180831,-0.066,3.39,-12885.22,2498341.9099999983,1200695.1199999999,1302112.39
599,20180903,-0.063,3.383,-12520.23,2510862.1399999983,1200695.1199999999,1311937.63
600,20180904,-0.04,3.423,-7874.87,2518737.0099999984,1200695.1199999999,1335320.69
601,20180905,-0.068,3.353,-13415.35,2532152.3599999985,1200695.1199999999,1321422.16
602,20180906,-0.066,3.324,-12966.84,2545119.1999999983,1200695.1199999999,1322953.58
603,20180907,-0.063,3.346,-12383.3,2557502.499999998,1200695.1199999999,1344086.69
604,20180910,-0.071,3.298,-14184.95,2571687.4499999983,1200695.1199999999,1338982.97
605,20180911,-0.078,3.286,-15448.06,2587135.5099999984,1200695.1199999999,1349551.33
606,20180912,-0.076,3.263,-15013.55,2602149.059999998,1200695.1199999999,1355111.34
607,20180913,-0.054,3.298,-10556.24,2612705.2999999984,1200695.1199999999,1380197.66
608,20180914,-0.062,3.303,-12224.16,2624929.4599999986,1200695.1199999999,1394508.19
609,20180917,-0.071,3.272,-14073.12,2639002.5799999987,1200695.1199999999,1395486.24
610,20180918,-0.049,3.335,-9673.92,2648676.4999999986,1200695.1199999999,1432024.4
611,20180919,-0.028,3.38,-5409.35,2654085.8499999987,1200695.1199999999,1456753.72
612,20180920,-0.027,3.378,-5068.27,2659154.1199999987,1200695.1199999999,1460957.47
613,20180921,-0.051,3.484,-10106.13,2669260.2499999986,1200695.1199999999,1516902.68
614,20180925,-0.059,3.449,-11729.53,2680989.7799999984,1200695.1199999999,1513387.66
615,20180926,-0.048,3.487,-9417.25,2690407.0299999984,1200695.1199999999,1539474.24
616,20180927,-0.056,3.472,-11113.18,2701520.2099999986,1200695.1199999999,1543959.51
617,20180928,-0.035,3.508,-6666.87,2708187.0799999987,1200695.1199999999,1566631.84
618,20181008,-0.028,3.341,-5346.94,2713534.0199999986,1200695.1199999999,1497395.86
619,20181009,-0.008,3.3480000000000003,-1339.53,2714873.5499999984,1200695.1199999999,1501872.04
620,20181010,-0.028,3.346,-5354.94,2720228.4899999984,1200695.1199999999,1506327.12
621,20181011,-0.098,3.174,-19366.24,2739594.7299999986,1200695.1199999999,1448251.45
622,20181012,-0.076,3.233,-15198.9,2754793.6299999985,1200695.1199999999,1490363.62
623,20181015,-0.095,3.1860000000000004,-18802.1,2773595.7299999986,1200695.1199999999,1487490.03
624,20181016,-0.103,3.165,-20577.64,2794173.3699999987,1200695.1199999999,1498252.84
625,20181017,-0.1,3.176,-19696.12,2813869.489999999,1200695.1199999999,1523146.32
626,20181018,-0.128,3.1060000000000003,-25475.57,2839345.0599999987,1200695.1199999999,1515038.55
627,20181019,-0.095,3.185,-18796.2,2858141.259999999,1200695.1199999999,1572359.81
628,20181022,-0.043,3.353,-8384.6,2866525.859999999,1200695.1199999999,1663677.88
629,20181023,-0.073,3.24,-14583.65,2881109.509999999,1200695.1199999999,1622186.35
630,20181024,-0.07,3.245,-13956.99,2895066.499999999,1200695.1199999999,1638639.74
631,20181025,-0.068,3.261,-13373.44,2908439.939999999,1200695.1199999999,1660086.07
632,20181026,-0.075,3.228,-14852.51,2923292.449999999,1200695.1199999999,1658131.76
633,20181029,-0.102,3.1310000000000002,-20356.59,2943649.0399999986,1200695.1199999999,1628652.04
634,20181030,-0.099,3.168,-19646.51,2963295.5499999984,1200695.1199999999,1667535.01
635,20181031,-0.096,3.205,-18914.23,2982209.7799999984,1200695.1199999999,1705915.41
636,20181101,-0.093,3.228,-18404.2,3000613.9799999986,1200695.1199999999,1736552.55
637,20181102,-0.059,3.363,-11773.44,3012387.4199999985,1200695.1199999999,1820945.45
638,20181105,-0.067,3.32,-13283.32,3025670.7399999984,1200695.1199999999,1810939.15
639,20181106,-0.065,3.299,-12869.32,3038540.059999998,1200695.1199999999,1812347.3
640,20181107,-0.073,3.272,-14400.4,3052940.459999998,1200695.1199999999,1811907.71
641,20181108,-0.072,3.2689999999999997,-14387.2,3067327.6599999983,1200695.1199999999,1824626.43
642,20181109,-0.089,3.228,-17758.44,3085086.099999998,1200695.1199999999,1819491.41
643,20181112,-0.077,3.264,-15344.64,3100430.7399999984,1200695.1199999999,1855120.1
644,20181113,-0.064,3.298,-12535.53,3112966.269999998,1200695.1199999999,1886973.54
645,20181114,-0.072,3.258,-14338.78,3127305.049999998,1200695.1199999999,1878418.88
646,20181115,-0.049,3.301,-9575.29,3136880.339999998,1200695.1199999999,1912781.29
647,20181116,-0.047,3.3110000000000004,-9273.12,3146153.459999998,1200695.1199999999,1927844.32
648,20181119,-0.026,3.3480000000000003,-5023.26,3151176.719999998,1200695.1199999999,1954408.48
649,20181120,-0.055,3.275,-10810.2,3161986.919999998,1200695.1199999999,1922599.23
650,20181121,-0.053,3.278,-10492.22,3172479.1399999983,1200695.1199999999,1934847.37
651,20181122,-0.052,3.2689999999999997,-10136.43,3182615.5699999984,1200695.1199999999,1939666.46
652,20181123,-0.08,3.1839999999999997,-15923.98,3198539.5499999984,1200695.1199999999,1905147.59
653,20181126,-0.078,3.1889999999999996,-15311.03,3213850.579999998,1200695.1199999999,1923442.72
654,20181127,-0.075,3.1860000000000004,-14977.94,3228828.519999998,1200695.1199999999,1936603.73
655,20181128,-0.063,3.234,-12292.27,3241120.789999998,1200695.1199999999,1978066.56
656,20181129,-0.081,3.202,-16014.0,3257134.789999998,1200695.1199999999,1974499.85
657,20181130,-0.058,3.235,-11325.33,3268460.1199999982,1200695.1199999999,2006168.83
658,20181203,-0.026,3.319,-4979.74,3273439.8599999985,1200695.1199999999,2063238.26
659,20181204,-0.024,3.324,-4654.76,3278094.6199999982,1200695.1199999999,2070998.92
660,20181205,-0.023,3.3089999999999997,-4302.78,3282397.399999998,1200695.1199999999,2065953.88
661,20181206,-0.052,3.242,-10376.99,3292774.3899999983,1200695.1199999999,2034494.65
662,20181207,-0.05,3.235,-9707.43,3302481.8199999984,1200695.1199999999,2039804.42
663,20181210,-0.039,3.205,-7693.92,3310175.7399999984,1200695.1199999999,2028578.23
664,20181211,-0.037,3.218,-7081.37,3317257.1099999985,1200695.1199999999,2043884.3
665,20181212,-0.036,3.2289999999999996,-7105.58,3324362.6899999985,1200695.1199999999,2057972.88
666,20181213,-0.015,3.284,-2956.34,3327319.0299999984,1200695.1199999999,2095981.47
667,20181214,-0.034,3.227,-6778.39,3334097.4199999985,1200695.1199999999,2066376.78
668,20181217,-0.033,3.2230000000000003,-6447.61,3340545.0299999984,1200695.1199999999,2070259.81
669,20181218,-0.042,3.1830000000000003,-8277.87,3348822.8999999985,1200695.1199999999,2052839.96
670,20181219,-0.051,3.15,-10082.52,3358905.4199999985,1200695.1199999999,2041634.46
671,20181220,-0.059,3.127,-11572.79,3370478.2099999986,1200695.1199999999,2038294.3
672,20181221,-0.067,3.088,-13281.72,3383759.929999999,1200695.1199999999,2026147.74
673,20181224,-0.055,3.095,-10835.21,3394595.1399999987,1200695.1199999999,2041570.48
674,20181225,-0.073,3.076,-14460.81,3409055.949999999,1200695.1199999999,2043491.0
675,20181226,-0.07,3.0589999999999997,-13768.94,3422824.8899999987,1200695.1199999999,2045959.38
676,20181227,-0.077,3.052,-15263.82,3438088.7099999986,1200695.1199999999,2056533.74
677,20181228,-0.064,3.0589999999999997,-12545.04,3450633.7499999986,1200695.1199999999,2073789.32
