,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
341,20170612,-0.004,3.58,-716.18,1857983.739999999,1636843.6700000002,436292.9
342,20170613,-0.003,3.5869999999999997,-358.79,1858342.529999999,1636843.6700000002,437504.6
343,20170614,-0.012,3.551,-2131.13,1860473.659999999,1636843.6700000002,435243.76
344,20170615,-0.011,3.5389999999999997,-2123.93,1862597.589999999,1636843.6700000002,435895.8
345,20170616,-0.011,3.533,-2120.33,1864717.919999999,1636843.6700000002,437276.05
346,20170619,-0.01,3.573,-1786.95,1866504.869999999,1636843.6700000002,444012.87
347,20170620,-0.01,3.562,-1781.45,1868286.319999999,1636843.6700000002,444426.47
348,20170621,-0.001,3.6069999999999998,-0.0,1868286.319999999,1636843.6700000002,450041.06
349,20170622,-0.001,3.611,-0.0,1868286.319999999,1636843.6700000002,450540.14
350,20170623,0.013,3.6460000000000004,2551.56,1868286.319999999,1639395.2300000002,452355.48
351,20170626,0.034,3.6910000000000003,6642.14,1868286.319999999,1646037.37,451296.45
352,20170627,0.035,3.693,6645.74,1868286.319999999,1652683.11,444895.25
353,20170628,0.026,3.668,5133.92,1868286.319999999,1657817.03,436749.59
354,20170629,0.037,3.69,7378.16,1868286.319999999,1665195.19,431990.98
355,20170630,0.048,3.6839999999999997,9576.01,1868286.319999999,1674771.2,421712.55
356,20170703,0.048,3.668,9534.42,1868286.319999999,1684305.6199999999,410346.59
357,20170704,0.039,3.638,7637.89,1868286.319999999,1691943.5099999998,399352.54
358,20170705,0.05,3.685,9947.01,1868286.319999999,1701890.5199999998,394564.83
359,20170706,0.06,3.682,11779.45,1868286.319999999,1713669.9699999997,382464.16
360,20170707,0.061,3.68,12140.96,1868286.319999999,1725810.9299999997,370115.45
361,20170710,0.071,3.6839999999999997,13995.7,1868286.319999999,1739806.6299999997,356522.05
362,20170711,0.071,3.714,14109.67,1868286.319999999,1753916.2999999996,345315.65
363,20170712,0.071,3.6919999999999997,14026.09,1868286.319999999,1767942.3899999997,329244.07
364,20170713,0.082,3.73,16034.99,1868286.319999999,1783977.3799999997,316597.83
365,20170714,0.092,3.755,18394.9,1868286.319999999,1802372.2799999996,300324.9
366,20170717,0.081,3.7039999999999997,15923.22,1868286.319999999,1818295.4999999995,280322.7
367,20170718,0.081,3.7060000000000004,15931.82,1868286.319999999,1834227.3199999996,264542.25
368,20170719,0.101,3.783,20044.89,1868286.319999999,1854272.2099999995,249993.79
369,20170720,0.111,3.801,22040.29,1868286.319999999,1876312.4999999995,229143.0
370,20170721,0.11,3.782,21930.12,1868286.319999999,1898242.6199999996,206067.47
371,20170724,0.11,3.801,21660.28,1868286.319999999,1919902.8999999997,185442.43
372,20170725,0.11,3.772,21872.13,1868286.319999999,1941775.0299999996,162155.45
373,20170726,0.119,3.7510000000000003,23625.39,1868286.319999999,1965400.4199999995,137627.28
374,20170727,0.119,3.762,23694.67,1868286.319999999,1989095.0899999994,114336.21
375,20170728,0.119,3.7760000000000002,23782.85,1868286.319999999,2012877.9399999995,90978.85
376,20170731,0.128,3.79,25386.65,1868286.319999999,2038264.5899999994,65929.51
377,20170801,0.137,3.82,27115.22,1868286.319999999,2065379.8099999994,39336.16
378,20170802,0.137,3.82,27115.22,1868286.319999999,2092495.0299999993,12220.94
379,20170803,0.126,3.782,12099.37,1868286.319999999,2104594.3999999994,0.0
380,20170804,0.125,3.759,0.0,1868286.319999999,2104594.3999999994,0.0
381,20170807,0.125,3.782,0.0,1868286.319999999,2104594.3999999994,0.0
382,20170808,0.134,3.783,0.0,1868286.319999999,2104594.3999999994,0.0
383,20170809,0.123,3.78,0.0,1868286.319999999,2104594.3999999994,0.0
384,20170810,0.113,3.772,0.0,1868286.319999999,2104594.3999999994,0.0
385,20170811,0.092,3.7,0.0,1868286.319999999,2104594.3999999994,0.0
386,20170814,0.101,3.7460000000000004,0.0,1868286.319999999,2104594.3999999994,0.0
387,20170815,0.111,3.7560000000000002,0.0,1868286.319999999,2104594.3999999994,0.0
388,20170816,0.11,3.75,0.0,1868286.319999999,2104594.3999999994,0.0
389,20170817,0.12,3.779,0.0,1868286.319999999,2104594.3999999994,0.0
390,20170818,0.119,3.781,0.0,1868286.319999999,2104594.3999999994,0.0
391,20170821,0.119,3.7969999999999997,0.0,1868286.319999999,2104594.3999999994,0.0
392,20170822,0.129,3.803,0.0,1868286.319999999,2104594.3999999994,0.0
393,20170823,0.128,3.813,0.0,1868286.319999999,2104594.3999999994,0.0
394,20170824,0.117,3.793,0.0,1868286.319999999,2104594.3999999994,0.0
395,20170825,0.146,3.859,0.0,1868286.319999999,2104594.3999999994,0.0
396,20170828,0.156,3.903,0.0,1868286.319999999,2104594.3999999994,0.0
397,20170829,0.155,3.895,0.0,1868286.319999999,2104594.3999999994,0.0
398,20170830,0.144,3.891,0.0,1868286.319999999,2104594.3999999994,0.0
399,20170831,0.124,3.884,0.0,1868286.319999999,2104594.3999999994,0.0
400,20170901,0.123,3.889,0.0,1868286.319999999,2104594.3999999994,0.0
401,20170904,0.133,3.903,0.0,1868286.319999999,2104594.3999999994,0.0
402,20170905,0.132,3.917,0.0,1868286.319999999,2104594.3999999994,0.0
403,20170906,0.132,3.905,0.0,1868286.319999999,2104594.3999999994,0.0
404,20170907,0.121,3.888,0.0,1868286.319999999,2104594.3999999994,0.0
405,20170908,0.121,3.884,0.0,1868286.319999999,2104594.3999999994,0.0
406,20170911,0.13,3.89,0.0,1868286.319999999,2104594.3999999994,0.0
407,20170912,0.129,3.9,0.0,1868286.319999999,2104594.3999999994,0.0
408,20170913,0.129,3.903,0.0,1868286.319999999,2104594.3999999994,0.0
409,20170914,0.119,3.89,0.0,1868286.319999999,2104594.3999999994,0.0
410,20170915,0.108,3.8960000000000004,0.0,1868286.319999999,2104594.3999999994,0.0
411,20170918,0.118,3.911,0.0,1868286.319999999,2104594.3999999994,0.0
412,20170919,0.108,3.886,0.0,1868286.319999999,2104594.3999999994,0.0
413,20170920,0.117,3.904,0.0,1868286.319999999,2104594.3999999994,0.0
414,20170921,0.117,3.905,0.0,1868286.319999999,2104594.3999999994,0.0
415,20170922,0.117,3.8939999999999997,0.0,1868286.319999999,2104594.3999999994,0.0
416,20170925,0.106,3.878,0.0,1868286.319999999,2104594.3999999994,0.0
417,20170926,0.116,3.88,0.0,1868286.319999999,2104594.3999999994,0.0
418,20170927,0.105,3.883,0.0,1868286.319999999,2104594.3999999994,0.0
419,20170928,0.105,3.889,0.0,1868286.319999999,2104594.3999999994,0.0
420,20170929,0.115,3.9019999999999997,0.0,1868286.319999999,2104594.3999999994,0.0
421,20171009,0.124,3.943,0.0,1868286.319999999,2104594.3999999994,0.0
422,20171010,0.124,3.948,0.0,1868286.319999999,2104594.3999999994,0.0
423,20171011,0.133,3.963,0.0,1868286.319999999,2104594.3999999994,0.0
424,20171012,0.133,3.98,0.0,1868286.319999999,2104594.3999999994,0.0
425,20171013,0.133,3.988,0.0,1868286.319999999,2104594.3999999994,0.0
426,20171016,0.123,3.9739999999999998,0.0,1868286.319999999,2104594.3999999994,0.0
427,20171017,0.123,3.972,0.0,1868286.319999999,2104594.3999999994,0.0
428,20171018,0.133,3.9960000000000004,0.0,1868286.319999999,2104594.3999999994,0.0
429,20171019,0.122,3.985,0.0,1868286.319999999,2104594.3999999994,0.0
430,20171020,0.132,3.983,0.0,1868286.319999999,2104594.3999999994,0.0
431,20171023,0.132,3.995,0.0,1868286.319999999,2104594.3999999994,0.0
432,20171024,0.132,4.021,0.0,1868286.319999999,2104594.3999999994,0.0
433,20171025,0.132,4.034,0.0,1868286.319999999,2104594.3999999994,0.0
434,20171026,0.131,4.063,0.0,1868286.319999999,2104594.3999999994,0.0
435,20171027,0.131,4.083,0.0,1868286.319999999,2104594.3999999994,0.0
436,20171030,0.101,4.065,0.0,1868286.319999999,2104594.3999999994,0.0
437,20171031,0.081,4.062,0.0,1868286.319999999,2104594.3999999994,0.0
438,20171101,0.081,4.048,0.0,1868286.319999999,2104594.3999999994,0.0
439,20171102,0.081,4.055,0.0,1868286.319999999,2104594.3999999994,0.0
440,20171103,0.07,4.044,0.0,1868286.319999999,2104594.3999999994,0.0
441,20171106,0.08,4.08,0.0,1868286.319999999,2104594.3999999994,0.0
442,20171107,0.09,4.12,0.0,1868286.319999999,2104594.3999999994,0.0
443,20171108,0.09,4.111000000000001,0.0,1868286.319999999,2104594.3999999994,0.0
444,20171109,0.09,4.1419999999999995,0.0,1868286.319999999,2104594.3999999994,0.0
445,20171110,0.1,4.178999999999999,0.0,1868286.319999999,2104594.3999999994,0.0
446,20171113,0.099,4.188,0.0,1868286.319999999,2104594.3999999994,0.0
447,20171114,0.099,4.156000000000001,0.0,1868286.319999999,2104594.3999999994,0.0
448,20171115,0.079,4.126,0.0,1868286.319999999,2104594.3999999994,0.0
449,20171116,0.079,4.165,0.0,1868286.319999999,2104594.3999999994,0.0
450,20171117,0.079,4.17,0.0,1868286.319999999,2104594.3999999994,0.0
451,20171120,0.089,4.203,0.0,1868286.319999999,2104594.3999999994,0.0
452,20171121,0.098,4.2860000000000005,0.0,1868286.319999999,2104594.3999999994,0.0
453,20171122,0.108,4.285,0.0,1868286.319999999,2104594.3999999994,0.0
454,20171123,0.068,4.149,0.0,1868286.319999999,2104594.3999999994,0.0
455,20171124,0.068,4.1530000000000005,0.0,1868286.319999999,2104594.3999999994,0.0
456,20171127,0.057,4.086,0.0,1868286.319999999,2104594.3999999994,0.0
457,20171128,0.057,4.105,0.0,1868286.319999999,2104594.3999999994,0.0
458,20171129,0.057,4.101,0.0,1868286.319999999,2104594.3999999994,0.0
459,20171130,0.047,4.053999999999999,0.0,1868286.319999999,2104594.3999999994,0.0
460,20171201,0.047,4.0569999999999995,0.0,1868286.319999999,2104594.3999999994,0.0
461,20171204,0.046,4.074,0.0,1868286.319999999,2104594.3999999994,0.0
462,20171205,0.046,4.099,0.0,1868286.319999999,2104594.3999999994,0.0
463,20171206,0.036,4.0680000000000005,0.0,1868286.319999999,2104594.3999999994,0.0
464,20171207,0.026,4.022,0.0,1868286.319999999,2104594.3999999994,0.0
465,20171208,0.035,4.061,0.0,1868286.319999999,2104594.3999999994,0.0
466,20171211,0.055,4.128,0.0,1868286.319999999,2104594.3999999994,0.0
467,20171212,0.025,4.063,0.0,1868286.319999999,2104594.3999999994,0.0
468,20171213,0.045,4.092,0.0,1868286.319999999,2104594.3999999994,0.0
469,20171214,0.035,4.079,0.0,1868286.319999999,2104594.3999999994,0.0
470,20171215,0.025,4.025,0.0,1868286.319999999,2104594.3999999994,0.0
471,20171218,0.026,4.026,0.0,1868286.319999999,2104594.3999999994,0.0
472,20171219,0.046,4.079,0.0,1868286.319999999,2104594.3999999994,0.0
473,20171220,0.037,4.07,0.0,1868286.319999999,2104594.3999999994,0.0
474,20171221,0.047,4.12,0.0,1868286.319999999,2104594.3999999994,0.0
475,20171222,0.048,4.101,0.0,1868286.319999999,2104594.3999999994,0.0
476,20171225,0.038,4.082,0.0,1868286.319999999,2104594.3999999994,0.0
477,20171226,0.059,4.093999999999999,0.0,1868286.319999999,2104594.3999999994,0.0
478,20171227,0.039,4.026,0.0,1868286.319999999,2104594.3999999994,0.0
479,20171228,0.05,4.063,0.0,1868286.319999999,2104594.3999999994,0.0
480,20171229,0.06,4.0760000000000005,0.0,1868286.319999999,2104594.3999999994,0.0
481,20180102,0.081,4.136,0.0,1868286.319999999,2104594.3999999994,0.0
482,20180103,0.091,4.158,0.0,1868286.319999999,2104594.3999999994,0.0
483,20180104,0.101,4.171,0.0,1868286.319999999,2104594.3999999994,0.0
484,20180105,0.101,4.187,0.0,1868286.319999999,2104594.3999999994,0.0
485,20180108,0.111,4.204,0.0,1868286.319999999,2104594.3999999994,0.0
486,20180109,0.111,4.238,0.0,1868286.319999999,2104594.3999999994,0.0
487,20180110,0.111,4.256,0.0,1868286.319999999,2104594.3999999994,0.0
488,20180111,0.111,4.25,0.0,1868286.319999999,2104594.3999999994,0.0
489,20180112,0.121,4.273,0.0,1868286.319999999,2104594.3999999994,0.0
490,20180115,0.11,4.265,0.0,1868286.319999999,2104594.3999999994,0.0
491,20180116,0.13,4.308,0.0,1868286.319999999,2104594.3999999994,0.0
492,20180117,0.13,4.295,0.0,1868286.319999999,2104594.3999999994,0.0
493,20180118,0.149,4.323,0.0,1868286.319999999,2104594.3999999994,0.0
494,20180119,0.159,4.335,0.0,1868286.319999999,2104594.3999999994,0.0
495,20180122,0.159,4.39,0.0,1868286.319999999,2104594.3999999994,0.0
496,20180123,0.188,4.388,0.0,1868286.319999999,2104594.3999999994,0.0
497,20180124,0.198,4.391,0.0,1868286.319999999,2104594.3999999994,0.0
498,20180125,0.187,4.363,0.0,1868286.319999999,2104594.3999999994,0.0
499,20180126,0.186,4.385,0.0,1868286.319999999,2104594.3999999994,0.0
500,20180129,0.175,4.302,0.0,1868286.319999999,2104594.3999999994,0.0
501,20180130,0.155,4.258,0.0,1868286.319999999,2104594.3999999994,0.0
502,20180131,0.154,4.271,0.0,1868286.319999999,2104594.3999999994,0.0
503,20180201,0.143,4.2410000000000005,0.0,1868286.319999999,2104594.3999999994,0.0
504,20180202,0.153,4.2669999999999995,0.0,1868286.319999999,2104594.3999999994,0.0
505,20180205,0.162,4.263,0.0,1868286.319999999,2104594.3999999994,0.0
506,20180206,0.102,4.143,0.0,1868286.319999999,2104594.3999999994,0.0
507,20180207,0.071,4.045,0.0,1868286.319999999,2104594.3999999994,0.0
508,20180208,0.041,4.012,0.0,1868286.319999999,2104594.3999999994,0.0
509,20180209,-0.03,3.827,-5741.94,1874028.2599999988,2104594.3999999994,5739.06
510,20180212,-0.02,3.8819999999999997,-3882.97,1877911.2299999988,2104594.3999999994,9702.57
511,20180213,-0.016,3.929,-3143.99,1881055.2199999988,2104594.3999999994,12962.46
512,20180214,-0.016,3.964,-3171.99,1884227.2099999988,2104594.3999999994,16248.34
513,20180222,0.041,4.046,8089.98,1884227.2099999988,2112684.3799999994,8494.48
514,20180223,0.051,4.0680000000000005,8540.66,1884227.2099999988,2121225.0399999996,0.0
515,20180226,0.071,4.12,0.0,1884227.2099999988,2121225.0399999996,0.0
516,20180227,0.05,4.061,0.0,1884227.2099999988,2121225.0399999996,0.0
517,20180228,0.04,4.02,0.0,1884227.2099999988,2121225.0399999996,0.0
518,20180301,0.05,4.0489999999999995,0.0,1884227.2099999988,2121225.0399999996,0.0
519,20180302,0.04,4.022,0.0,1884227.2099999988,2121225.0399999996,0.0
520,20180305,0.04,4.013,0.0,1884227.2099999988,2121225.0399999996,0.0
521,20180306,0.05,4.073,0.0,1884227.2099999988,2121225.0399999996,0.0
522,20180307,0.05,4.04,0.0,1884227.2099999988,2121225.0399999996,0.0
523,20180308,0.05,4.081,0.0,1884227.2099999988,2121225.0399999996,0.0
524,20180309,0.06,4.111000000000001,0.0,1884227.2099999988,2121225.0399999996,0.0
525,20180312,0.07,4.123,0.0,1884227.2099999988,2121225.0399999996,0.0
526,20180313,0.06,4.079,0.0,1884227.2099999988,2121225.0399999996,0.0
527,20180314,0.04,4.065,0.0,1884227.2099999988,2121225.0399999996,0.0
528,20180315,0.05,4.095,0.0,1884227.2099999988,2121225.0399999996,0.0
529,20180316,0.03,4.05,0.0,1884227.2099999988,2121225.0399999996,0.0
530,20180319,0.04,4.072,0.0,1884227.2099999988,2121225.0399999996,0.0
531,20180320,0.05,4.07,0.0,1884227.2099999988,2121225.0399999996,0.0
532,20180321,0.04,4.0489999999999995,0.0,1884227.2099999988,2121225.0399999996,0.0
533,20180322,0.03,4.013,0.0,1884227.2099999988,2121225.0399999996,0.0
534,20180323,-0.02,3.8939999999999997,-3894.97,1888122.1799999988,2121225.0399999996,3893.03
535,20180326,-0.04,3.8760000000000003,-7753.94,1895876.1199999987,2121225.0399999996,11625.09
536,20180327,-0.02,3.911,-3911.98,1899788.0999999987,2121225.0399999996,15640.09
537,20180328,-0.05,3.832,-9965.69,1909753.7899999986,2121225.0399999996,25284.88
538,20180329,-0.03,3.9019999999999997,-5854.46,1915608.2499999986,2121225.0399999996,31598.3
539,20180330,-0.03,3.8960000000000004,-5845.46,1921453.7099999986,2121225.0399999996,37392.25
540,20180402,-0.04,3.883,-7767.94,1929221.6499999985,2121225.0399999996,45031.54
541,20180403,-0.05,3.858,-9647.41,1938869.0599999984,2121225.0399999996,54384.2
542,20180404,-0.05,3.8480000000000003,-9622.41,1948491.4699999983,2121225.0399999996,63860.83
543,20180409,-0.05,3.853,-9634.91,1958126.3799999983,2121225.0399999996,73573.9
544,20180410,-0.02,3.928,-3928.98,1962055.3599999982,2121225.0399999996,78933.06
545,20180411,-0.01,3.9330000000000003,-1966.99,1964022.3499999982,2121225.0399999996,80999.55
546,20180412,-0.021,3.892,-3892.97,1967915.3199999982,2121225.0399999996,84046.18
547,20180413,-0.041,3.865,-8118.53,1976033.8499999982,2121225.0399999996,91577.6
548,20180416,-0.061,3.804,-12175.84,1988209.6899999983,2121225.0399999996,102302.02
549,20180417,-0.091,3.748,-17994.9,2006204.5899999982,2121225.0399999996,118781.9
550,20180418,-0.071,3.7560000000000002,-13900.67,2020105.2599999981,2121225.0399999996,132929.16
551,20180419,-0.061,3.8089999999999997,-12191.85,2032297.1099999982,2121225.0399999996,146990.64
552,20180420,-0.081,3.75,-16129.03,2048426.1399999983,2121225.0399999996,160834.78
553,20180423,-0.081,3.766,-16197.85,2064623.9899999984,2121225.0399999996,177710.76
554,20180424,-0.051,3.845,-9999.5,2074623.4899999984,2121225.0399999996,191433.13
555,20180425,-0.061,3.822,-11851.16,2086474.6499999983,2121225.0399999996,202133.25
556,20180426,-0.091,3.7460000000000004,-17985.3,2104459.9499999983,2121225.0399999996,216090.16
557,20180427,-0.091,3.7539999999999996,-18023.7,2122483.6499999985,2121225.0399999996,234566.34
558,20180502,-0.111,3.766,-21848.26,2144331.9099999983,2121225.0399999996,257153.5
559,20180503,-0.101,3.7880000000000003,-20081.42,2164413.329999998,2121225.0399999996,278727.1
560,20180504,-0.111,3.77,-21871.47,2186284.7999999984,2121225.0399999996,299263.17
561,20180507,-0.091,3.8310000000000004,-18010.2,2204294.9999999986,2121225.0399999996,322106.55
562,20180508,-0.071,3.8810000000000002,-13975.09,2218270.0899999985,2121225.0399999996,340278.61
563,20180509,-0.071,3.87,-13935.48,2232205.5699999984,2121225.0399999996,353242.67
564,20180510,-0.058,3.8960000000000004,-11301.22,2243506.7899999986,2121225.0399999996,366911.45
565,20180511,-0.064,3.873,-12784.1,2256290.8899999987,2121225.0399999996,377523.1
566,20180514,-0.051,3.907,-10160.74,2266451.629999999,2121225.0399999996,390992.93
567,20180515,-0.037,3.9219999999999997,-7061.36,2273512.989999999,2121225.0399999996,399551.89
568,20180516,-0.055,3.89,-10894.72,2284407.709999999,2121225.0399999996,407181.18
569,20180517,-0.052,3.8569999999999998,-10030.71,2294438.419999999,2121225.0399999996,413752.64
570,20180518,-0.031,3.8989999999999996,-5849.96,2300288.379999999,2121225.0399999996,424105.15
571,20180521,-0.02,3.918,-3918.98,2304207.359999999,2121225.0399999996,430088.85
572,20180522,-0.02,3.9019999999999997,-3902.98,2308110.339999999,2121225.0399999996,432233.51
573,20180523,-0.049,3.8510000000000004,-9629.91,2317740.249999999,2121225.0399999996,436209.22
574,20180524,-0.048,3.82,-9552.39,2327292.639999999,2121225.0399999996,442245.41
575,20180525,-0.056,3.8110000000000004,-11054.66,2338347.2999999993,2121225.0399999996,452252.61
576,20180528,-0.054,3.835,-10740.68,2349087.9799999995,2121225.0399999996,465836.01
577,20180529,-0.062,3.799,-12159.84,2361247.8199999994,2121225.0399999996,473616.87
578,20180530,-0.089,3.727,-17521.28,2378769.099999999,2121225.0399999996,482153.23
579,20180531,-0.067,3.803,-13313.83,2392082.9299999992,2121225.0399999996,505292.35
580,20180601,-0.074,3.7769999999999997,-14733.98,2406816.909999999,2121225.0399999996,516564.43
581,20180604,-0.062,3.8139999999999996,-12207.85,2419024.7599999993,2121225.0399999996,533826.51
582,20180605,-0.05,3.846,-10002.1,2429026.8599999994,2121225.0399999996,548302.49
583,20180606,-0.047,3.839,-9215.9,2438242.7599999993,2121225.0399999996,556515.84
584,20180607,-0.045,3.838,-8829.61,2447072.369999999,2121225.0399999996,565196.07
585,20180608,-0.063,3.787,-12500.22,2459572.5899999994,2121225.0399999996,570179.62
586,20180611,-0.06,3.7969999999999997,-11773.64,2471346.2299999995,2121225.0399999996,583453.0
587,20180612,-0.047,3.835,-9206.3,2480552.5299999993,2121225.0399999996,598493.84
588,20180613,-0.054,3.7960000000000003,-10631.46,2491183.9899999993,2121225.0399999996,603033.6
589,20180614,-0.052,3.786,-10224.76,2501408.749999999,2121225.0399999996,611664.65
590,20180615,-0.059,3.78,-11720.93,2513129.6799999992,2121225.0399999996,622410.36
591,20180619,-0.107,3.65,-21175.29,2534304.9699999993,2121225.0399999996,622169.42
592,20180620,-0.103,3.65,-20445.11,2554750.079999999,2121225.0399999996,642604.31
593,20180621,-0.11,3.62,-21725.43,2576475.5099999993,2121225.0399999996,659037.2
594,20180622,-0.106,3.636,-21094.07,2597569.579999999,2121225.0399999996,683033.6
595,20180625,-0.103,3.585,-20439.61,2618009.189999999,2121225.0399999996,693882.49
596,20180626,-0.11,3.55,-21660.41,2639669.599999999,2121225.0399999996,708757.77
597,20180627,-0.128,3.466,-25308.13,2664977.729999999,2121225.0399999996,717282.63
598,20180628,-0.135,3.446,-26885.52,2691863.249999999,2121225.0399999996,740015.75
599,20180629,-0.102,3.537,-20165.94,2712029.189999999,2121225.0399999996,779713.52
600,20180702,-0.139,3.443,-27550.89,2739580.079999999,2121225.0399999996,786528.82
601,20180703,-0.126,3.43,-25045.26,2764625.339999999,2121225.0399999996,808591.8
602,20180704,-0.143,3.3939999999999997,-28516.73,2793142.069999999,2121225.0399999996,828607.6
603,20180705,-0.14,3.366,-27944.78,2821086.8499999987,2121225.0399999996,849702.52
604,20180706,-0.137,3.395,-27166.79,2848253.6399999987,2121225.0399999996,884176.4
605,20180709,-0.094,3.4939999999999998,-18522.83,2866776.469999999,2121225.0399999996,928473.02
606,20180710,-0.081,3.503,-16117.83,2882894.299999999,2121225.0399999996,946974.4
607,20180711,-0.108,3.445,-21364.34,2904258.6399999987,2121225.0399999996,952648.78
608,20180712,-0.064,3.528,-12703.98,2916962.6199999987,2121225.0399999996,988298.46
609,20180713,-0.062,3.534,-12372.09,2929334.7099999986,2121225.0399999996,1002345.15
610,20180716,-0.07,3.5189999999999997,-13727.53,2943062.2399999984,2121225.0399999996,1011811.38
611,20180717,-0.068,3.497,-13291.92,2956354.1599999983,2121225.0399999996,1018771.04
612,20180718,-0.077,3.4810000000000003,-15320.23,2971674.3899999983,2121225.0399999996,1029422.38
613,20180719,-0.084,3.483,-16722.58,2988396.9699999983,2121225.0399999996,1046728.05
614,20180720,-0.042,3.55,-8167.04,2996564.0099999984,2121225.0399999996,1075026.18
615,20180723,-0.021,3.573,-3931.28,3000495.289999998,2121225.0399999996,1085920.45
616,20180724,-0.082,3.639,-16379.59,3016874.879999998,2121225.0399999996,1122350.84
617,20180725,-0.08,3.638,-15647.31,3032522.189999998,2121225.0399999996,1137681.91
618,20180726,-0.007,3.591,-1077.57,3033599.759999998,2121225.0399999996,1124061.01
619,20180727,-0.016,3.582,-2866.32,3036466.0799999977,2121225.0399999996,1124108.7
620,20180730,-0.016,3.562,-2850.31,3039316.389999998,2121225.0399999996,1120681.16
621,20180731,-0.005,3.575,-715.18,3040031.569999998,2121225.0399999996,1125486.06
622,20180801,-0.034,3.495,-6642.16,3046673.729999998,2121225.0399999996,1106939.2
623,20180802,-0.063,3.417,-12304.28,3058978.009999998,2121225.0399999996,1094533.1
624,20180803,-0.071,3.3689999999999998,-14153.34,3073131.3499999978,2121225.0399999996,1093304.01
625,20180806,-0.089,3.3339999999999996,-17674.62,3090805.969999998,2121225.0399999996,1099611.63
626,20180807,-0.046,3.427,-8912.43,3099718.399999998,2121225.0399999996,1139192.63
627,20180808,-0.064,3.377,-12498.02,3112216.419999998,2121225.0399999996,1135063.56
628,20180809,-0.032,3.458,-6225.96,3118442.379999998,2121225.0399999996,1168511.8
629,20180810,-0.029,3.464,-5543.79,3123986.169999998,2121225.0399999996,1176080.31
630,20180813,-0.038,3.449,-7589.7,3131575.8699999982,2121225.0399999996,1178573.48
631,20180814,-0.036,3.4339999999999997,-6869.72,3138445.5899999985,2121225.0399999996,1180314.05
632,20180815,-0.063,3.352,-12405.5,3150851.0899999985,2121225.0399999996,1164528.79
633,20180816,-0.07,3.338,-13689.22,3164540.3099999987,2121225.0399999996,1173347.39
634,20180817,-0.087,3.287,-17096.67,3181636.9799999986,2121225.0399999996,1172508.4
635,20180820,-0.064,3.322,-12626.76,3194263.7399999984,2121225.0399999996,1197613.72
636,20180821,-0.052,3.3789999999999996,-10139.53,3204403.269999998,2121225.0399999996,1228297.25
637,20180822,-0.059,3.373,-11471.07,3215874.339999998,2121225.0399999996,1237581.53
638,20180823,-0.047,3.383,-9136.38,3225010.719999998,2121225.0399999996,1250382.43
639,20180824,-0.045,3.388,-8811.0,3233821.719999998,2121225.0399999996,1261037.06
640,20180827,-0.023,3.4730000000000003,-4516.03,3238337.7499999977,2121225.0399999996,1297188.42
641,20180828,-0.022,3.463,-4156.64,3242494.389999998,2121225.0399999996,1297607.92
642,20180829,-0.04,3.45,-7936.98,3250431.369999998,2121225.0399999996,1300669.75
643,20180830,-0.058,3.4160000000000004,-11275.62,3261706.989999998,2121225.0399999996,1299121.54
644,20180831,-0.066,3.39,-12885.22,3274592.209999998,2121225.0399999996,1302112.39
645,20180903,-0.063,3.383,-12520.23,3287112.439999998,2121225.0399999996,1311937.63
646,20180904,-0.04,3.423,-7874.87,3294987.309999998,2121225.0399999996,1335320.69
647,20180905,-0.068,3.353,-13415.35,3308402.6599999983,2121225.0399999996,1321422.16
648,20180906,-0.066,3.324,-12966.84,3321369.499999998,2121225.0399999996,1322953.58
649,20180907,-0.063,3.346,-12383.3,3333752.799999998,2121225.0399999996,1344086.69
650,20180910,-0.071,3.298,-14184.95,3347937.749999998,2121225.0399999996,1338982.97
651,20180911,-0.078,3.286,-15448.06,3363385.809999998,2121225.0399999996,1349551.33
652,20180912,-0.076,3.263,-15013.55,3378399.359999998,2121225.0399999996,1355111.34
653,20180913,-0.054,3.298,-10556.24,3388955.599999998,2121225.0399999996,1380197.66
654,20180914,-0.062,3.303,-12224.16,3401179.7599999984,2121225.0399999996,1394508.19
655,20180917,-0.071,3.272,-14073.12,3415252.8799999985,2121225.0399999996,1395486.24
656,20180918,-0.049,3.335,-9673.92,3424926.7999999984,2121225.0399999996,1432024.4
657,20180919,-0.028,3.38,-5409.35,3430336.1499999985,2121225.0399999996,1456753.72
658,20180920,-0.027,3.378,-5068.27,3435404.4199999985,2121225.0399999996,1460957.47
659,20180921,-0.051,3.484,-10106.13,3445510.5499999984,2121225.0399999996,1516902.68
660,20180925,-0.059,3.449,-11729.53,3457240.079999998,2121225.0399999996,1513387.66
661,20180926,-0.048,3.487,-9417.25,3466657.329999998,2121225.0399999996,1539474.24
662,20180927,-0.056,3.472,-11113.18,3477770.5099999984,2121225.0399999996,1543959.51
663,20180928,-0.035,3.508,-6666.87,3484437.3799999985,2121225.0399999996,1566631.84
664,20181008,-0.028,3.341,-5346.94,3489784.3199999984,2121225.0399999996,1497395.86
665,20181009,-0.008,3.3480000000000003,-1339.53,3491123.849999998,2121225.0399999996,1501872.04
666,20181010,-0.028,3.346,-5354.94,3496478.789999998,2121225.0399999996,1506327.12
667,20181011,-0.098,3.174,-19366.24,3515845.0299999984,2121225.0399999996,1448251.45
668,20181012,-0.076,3.233,-15198.9,3531043.9299999983,2121225.0399999996,1490363.62
