,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
700,20140729,-0.124,6.61,-24463.48,5527530.880000001,3300616.309999999,2726476.29
701,20140730,-0.128,6.58,-25010.63,5552541.510000001,3300616.309999999,2739074.14
702,20140731,-0.115,6.65,-22615.99,5575157.500000001,3300616.309999999,2790795.07
703,20140801,-0.127,6.57,-24972.62,5600130.120000001,3300616.309999999,2782155.5
704,20140804,-0.106,6.69,-20744.49,5620874.610000001,3300616.309999999,2853684.67
705,20140805,-0.118,6.61,-23141.13,5644015.740000001,3300616.309999999,2842665.11
706,20140806,-0.005,6.51,-656.01,5644671.750000001,3300616.309999999,2800309.11
707,20140807,-0.024,6.39,-4478.07,5649149.820000001,3300616.309999999,2753157.05
708,20140808,-0.021,6.4,-3845.06,5652994.880000001,3300616.309999999,2761300.8
709,20140811,-0.007,6.48,-1301.02,5654295.9,3300616.309999999,2797111.96
710,20140812,-0.014,6.43,-2577.04,5656872.94,3300616.309999999,2778097.72
711,20140813,-0.018,6.4,-3205.05,5660077.99,3300616.309999999,2768331.89
712,20140814,-0.028,6.33,-5069.08,5665147.07,3300616.309999999,2743110.38
713,20140815,-0.024,6.35,-4450.07,5669597.140000001,3300616.309999999,2756216.9
714,20140818,-0.023,6.35,-4450.07,5674047.210000001,3300616.309999999,2760656.28
715,20140819,-0.014,6.4,-2565.04,5676612.250000001,3300616.309999999,2784950.83
716,20140820,-0.02,6.36,-3821.06,5680433.3100000005,3300616.309999999,2771355.79
717,20140821,-0.026,6.32,-5061.08,5685494.390000001,3300616.309999999,2758975.2
718,20140822,-0.024,6.33,-4436.07,5689930.460000001,3300616.309999999,2767766.13
719,20140825,-0.031,6.28,-5657.09,5695587.550000001,3300616.309999999,2751548.33
720,20140826,-0.025,6.31,-4422.07,5700009.620000001,3300616.309999999,2769104.29
721,20140827,-0.03,6.28,-5657.09,5705666.710000001,3300616.309999999,2761583.62
722,20140828,-0.01,6.2,-1865.03,5707531.740000001,3300616.309999999,2728261.29
723,20140829,-0.065,6.26,-12525.2,5720056.940000001,3300616.309999999,2767168.4
724,20140901,-0.066,6.25,-13130.21,5733187.150000001,3300616.309999999,2775856.31
725,20140902,-0.051,6.34,-10149.16,5743336.310000001,3300616.309999999,2825960.44
726,20140903,-0.047,6.37,-8923.14,5752259.450000001,3300616.309999999,2848239.42
727,20140904,-0.042,6.4,-8325.13,5760584.580000001,3300616.309999999,2869963.1
728,20140905,-0.035,6.44,-6445.1,5767029.680000001,3300616.309999999,2894332.5
729,20140909,-0.041,6.4,-7685.12,5774714.800000001,3300616.309999999,2884025.28
730,20140910,-0.052,6.33,-10133.16,5784847.960000001,3300616.309999999,2862595.94
731,20140911,-0.048,6.35,-9530.15,5794378.110000001,3300616.309999999,2881153.56
732,20140912,-0.047,6.35,-8895.14,5803273.250000001,3300616.309999999,2890032.31
733,20140915,-0.052,6.31,-10101.16,5813374.410000001,3300616.309999999,2881910.32
734,20140916,-0.057,6.27,-11291.18,5824665.590000001,3300616.309999999,2874912.89
735,20140917,-0.057,6.26,-11273.18,5835938.7700000005,3300616.309999999,2881581.37
736,20140918,-0.05,6.3,-9455.15,5845393.920000001,3300616.309999999,2909432.36
737,20140919,-0.048,6.31,-9470.15,5854864.070000001,3300616.309999999,2923503.6
738,20140922,-0.067,6.18,-12983.21,5867847.280000001,3300616.309999999,2876233.55
739,20140923,-0.063,6.2,-12405.2,5880252.480000001,3300616.309999999,2897926.2
740,20140924,-0.049,6.28,-9425.15,5889677.630000002,3300616.309999999,2944727.48
741,20140925,-0.053,6.25,-10005.16,5899682.790000002,3300616.309999999,2940647.42
742,20140926,-0.055,6.23,-10596.17,5910278.960000002,3300616.309999999,2941814.79
743,20140929,-0.053,6.24,-9989.16,5920268.120000002,3300616.309999999,2956508.24
744,20140930,-0.052,6.24,-9989.16,5930257.280000002,3300616.309999999,2966479.6
745,20141008,-0.023,6.42,-4499.07,5934756.350000002,3300616.309999999,3056540.81
746,20141009,-0.022,6.42,-3857.06,5938613.410000002,3300616.309999999,3060387.94
747,20141010,-0.036,6.33,-6968.11,5945581.520000002,3300616.309999999,3024438.82
748,20141013,-0.046,6.26,-8769.14,5954350.660000002,3300616.309999999,2999745.58
749,20141014,-0.047,6.25,-9380.15,5963730.810000002,3300616.309999999,3004316.71
750,20141015,-0.045,6.26,-8769.14,5972499.950000002,3300616.309999999,3017876.6
751,20141016,-0.04,6.29,-7553.12,5980053.070000002,3300616.309999999,3039877.95
752,20141017,-0.041,6.28,-8169.13,5988222.200000002,3300616.309999999,3043198.66
753,20141020,-0.037,6.3,-6935.11,5995157.310000002,3300616.309999999,3059811.76
754,20141021,-0.046,6.24,-8741.14,6003898.450000002,3300616.309999999,3039395.17
755,20141022,-0.046,6.24,-8741.14,6012639.590000002,3300616.309999999,3048120.11
756,20141023,-0.049,6.22,-9335.15,6021974.740000002,3300616.309999999,3047668.52
757,20141024,-0.05,6.21,-9941.16,6031915.900000002,3300616.309999999,3052692.08
758,20141027,-0.063,6.12,-12245.2,6044161.100000002,3300616.309999999,3020673.95
759,20141028,-0.052,6.18,-9893.16,6054054.260000003,3300616.309999999,3060164.37
760,20141029,-0.04,6.25,-7505.12,6061559.380000003,3300616.309999999,3102317.49
761,20141030,-0.035,6.27,-6902.11,6068461.490000003,3300616.309999999,3119133.33
762,20141031,-0.056,6.44,-10953.17,6079414.660000003,3300616.309999999,3214638.63
763,20141103,-0.064,6.37,-12745.2,6092159.860000003,3300616.309999999,3192420.24
764,20141104,-0.07,6.31,-13887.22,6106047.080000003,3300616.309999999,3176214.3
765,20141105,-0.064,6.33,-12665.2,6118712.280000003,3300616.309999999,3198925.67
766,20141106,-0.061,6.33,-12032.19,6130744.470000003,3300616.309999999,3210937.45
767,20141107,-0.057,6.34,-10783.17,6141527.640000003,3300616.309999999,3226774.46
768,20141110,-0.013,6.63,-1994.03,6143521.670000004,3300616.309999999,3376360.21
769,20141111,-0.006,6.8,-685.01,6144206.680000003,3300616.309999999,3463614.0
770,20141112,-0.004,6.81,-686.01,6144892.690000003,3300616.309999999,3469387.76
771,20141113,-0.001,6.83,-0.0,6144892.690000003,3300616.309999999,3479577.01
772,20141114,-0.009,6.77,-1359.02,6146251.710000003,3300616.309999999,3450361.56
773,20141117,-0.015,6.58,-2637.04,6148888.750000003,3300616.309999999,3356154.42
774,20141118,-0.031,6.46,-5819.09,6154707.840000003,3300616.309999999,3300753.67
775,20141119,-0.031,6.45,-5810.09,6160517.9300000025,3300616.309999999,3301441.72
776,20141120,-0.031,6.44,-5801.09,6166319.020000002,3300616.309999999,3302111.79
777,20141121,-0.013,6.55,-1970.03,6168289.050000003,3300616.309999999,3360477.71
778,20141124,-0.017,6.51,-3260.05,6171549.100000002,3300616.309999999,3343206.28
779,20141125,-0.007,6.57,-1319.02,6172868.120000002,3300616.309999999,3375332.05
780,20141126,-0.017,6.7,-3355.05,6176223.170000002,3300616.309999999,3445466.22
781,20141127,-0.009,6.75,-1355.02,6177578.190000001,3300616.309999999,3472527.33
782,20141128,0.106,7.33,20498.07,6177578.190000001,3321114.379999999,3750413.82
783,20141201,-0.007,7.19,-724.01,6178302.200000001,3321114.379999999,3679499.56
784,20141202,0.19,7.91,37920.06,6178302.200000001,3359034.439999999,4010046.35
785,20141203,0.232,8.22,45973.9,6178302.200000001,3405008.339999999,4121231.75
786,20141204,0.34,8.99,67339.97,6178302.200000001,3472348.309999999,4439948.61
787,20141205,0.349,9.09,68996.89,6178302.200000001,3541345.1999999993,4420339.91
788,20141208,0.365,9.24,72903.97,6178302.200000001,3614249.1699999995,4420379.65
789,20141209,0.226,8.33,44925.23,6178302.200000001,3659174.3999999994,3940109.28
790,20141210,0.268,8.64,53500.42,6178302.200000001,3712674.8199999994,4033241.34
791,20141211,0.259,8.61,51594.83,6178302.200000001,3764269.6499999994,3967642.04
792,20141212,0.227,8.42,44569.69,6178302.200000001,3808839.3399999994,3835515.94
793,20141215,0.195,8.23,38632.18,6178302.200000001,3847471.5199999996,3710333.08
794,20141216,0.246,8.61,49015.08,6178302.200000001,3896486.5999999996,3832635.58
795,20141217,0.367,9.47,72827.08,6178302.200000001,3969313.6799999997,4142631.38
796,20141218,0.379,9.59,75665.51,6178302.200000001,4044979.1899999995,4119460.17
797,20141219,0.382,9.63,75981.11,6178302.200000001,4120960.2999999993,4060661.55
798,20141222,0.507,10.51,100768.92,6178302.200000001,4221729.22,4330964.21
799,20141223,0.502,10.5,99624.36,6178302.200000001,4321353.58,4227219.0
800,20141224,0.468,10.3,92583.23,6178302.200000001,4413936.8100000005,4054116.55
801,20141225,0.528,10.74,105119.46,6178302.200000001,4519056.2700000005,4122184.34
802,20141226,0.547,10.9,108862.75,6178302.200000001,4627919.0200000005,4074732.73
803,20141229,0.518,10.73,102878.28,6178302.200000001,4730797.300000001,3908302.99
804,20141230,0.52,10.78,103357.68,6178302.200000001,4834154.98,3823157.52
805,20141231,0.53,10.88,105403.11,6178302.200000001,4939558.090000001,3753220.02
806,20150105,0.51,10.78,101204.4,6178302.200000001,5040762.490000001,3617518.8
807,20150106,0.454,10.42,90539.81,6178302.200000001,5131302.300000001,3406170.19
808,20150107,0.462,10.51,91321.83,6178302.200000001,5222624.130000001,3344268.53
809,20150108,0.413,10.2,81497.2,6178302.200000001,5304121.330000001,3164128.79
810,20150109,0.425,10.2,84553.35,6178302.200000001,5388674.680000001,3079575.45
811,20150112,0.393,9.99,77823.82,6178302.200000001,5466498.500000001,2938347.98
812,20150113,0.369,9.84,73707.0,6178302.200000001,5540205.500000001,2820521.2
813,20150114,0.382,9.94,75448.81,6178302.200000001,5615654.3100000005,2773736.52
814,20150115,0.424,10.23,83780.32,6178302.200000001,5699434.630000001,2770880.91
815,20150116,0.419,10.21,83616.53,6178302.200000001,5783051.160000001,2681847.16
816,20150119,0.267,9.19,53234.79,6178302.200000001,5836285.950000001,2360687.69
817,20150120,0.308,9.48,60595.52,6178302.200000001,5896881.470000001,2374586.94
818,20150121,0.381,9.98,75752.43,6178302.200000001,5972633.9,2424077.76
819,20150122,0.408,10.18,81337.4,6178302.200000001,6053971.300000001,2391319.56
820,20150123,0.436,10.38,87082.17,6178302.200000001,6141053.470000001,2351218.59
821,20150126,0.45,10.49,89052.69,6178302.200000001,6230106.160000001,2287082.71
822,20150127,0.404,10.19,80399.58,6178302.200000001,6310505.740000001,2141274.99
823,20150128,0.365,9.94,72470.57,6178302.200000001,6382976.310000001,2016270.17
824,20150129,0.318,9.63,63477.89,6178302.200000001,6446454.200000001,1889909.98
825,20150130,0.293,9.47,57694.18,6178302.200000001,6504148.380000001,1800815.1
826,20150202,0.248,9.17,49455.56,6178302.200000001,6553603.94,1694310.94
827,20150203,0.275,9.36,54219.56,6178302.200000001,6607823.5,1675197.44
828,20150204,0.241,9.14,47468.07,6178302.200000001,6655291.57,1588354.65
829,20150205,0.233,9.09,46300.54,6178302.200000001,6701592.11,1533364.98
830,20150206,0.229,9.07,45292.81,6178302.200000001,6746884.92,1484698.39
831,20150209,0.253,9.24,49833.09,6178302.200000001,6796718.01,1462693.47
832,20150210,0.266,9.33,53113.95,6178302.200000001,6849831.96,1423826.69
833,20150211,0.268,9.35,53227.81,6178302.200000001,6903059.77,1373651.06
834,20150212,0.26,9.3,51085.51,6178302.200000001,6954145.279999999,1315219.74
835,20150213,0.259,9.3,51085.51,6178302.200000001,7005230.789999999,1264134.23
836,20150216,0.246,9.22,48804.39,6178302.200000001,7054035.179999999,1204455.45
837,20150217,0.249,9.24,48910.26,6178302.200000001,7102945.439999999,1158157.93
838,20150225,0.231,9.13,45592.44,6178302.200000001,7148537.879999999,1098777.74
839,20150226,0.251,9.27,49994.89,6178302.200000001,7198532.769999999,1065631.77
840,20150227,0.244,9.23,47935.49,6178302.200000001,7246468.259999999,1013098.04
841,20150302,0.245,9.24,48910.26,6178302.200000001,7295378.519999999,965285.41
842,20150303,0.208,9.0,41347.79,6178302.200000001,7336726.309999999,898865.0
843,20150304,0.202,8.96,40269.15,6178302.200000001,7376995.459999999,854600.85
844,20150305,0.17,8.75,33208.06,6178302.200000001,7410203.519999999,801362.86
845,20150306,0.171,8.76,34120.9,6178302.200000001,7444324.419999999,768157.81
846,20150309,0.238,9.22,46962.71,6178302.200000001,7491287.129999999,761532.61
847,20150310,0.205,9.0,40448.93,6178302.200000001,7531736.059999999,702912.43
848,20150311,0.208,9.03,41485.62,6178302.200000001,7573221.679999999,663769.88
849,20150312,0.259,9.38,51524.96,6178302.200000001,7624746.639999999,637972.72
850,20150313,0.25,9.33,49386.66,6178302.200000001,7674133.299999999,585185.31
851,20150316,0.258,9.39,50642.08,6178302.200000001,7724775.379999999,538306.53
852,20150317,0.265,9.44,52797.36,6178302.200000001,7777572.739999999,488375.58
853,20150318,0.292,9.63,57707.18,6178302.200000001,7835279.919999999,440498.1
854,20150319,0.272,9.51,54138.67,6178302.200000001,7889418.589999999,380870.3
855,20150320,0.289,9.63,57707.18,6178302.200000001,7947125.769999999,327969.11
856,20150323,0.307,9.76,60435.74,6178302.200000001,8007561.509999999,271960.83
857,20150324,0.292,9.67,57946.88,6178302.200000001,8065508.389999999,211506.09
858,20150325,0.256,9.43,50857.81,6178302.200000001,8116366.199999998,155398.86
859,20150326,0.259,9.46,51019.61,6178302.200000001,8167385.809999999,104873.63
860,20150327,0.265,9.51,52239.07,6178302.200000001,8219624.879999999,53188.87
861,20150330,0.305,9.79,54754.91,6178302.200000001,8274379.789999999,0.0
862,20150331,0.257,9.7,0.0,6178302.200000001,8274379.789999999,0.0
863,20150401,0.265,9.76,0.0,6178302.200000001,8274379.789999999,0.0
864,20150402,0.251,9.67,0.0,6178302.200000001,8274379.789999999,0.0
865,20150403,0.257,9.72,0.0,6178302.200000001,8274379.789999999,0.0
866,20150407,0.287,9.94,0.0,6178302.200000001,8274379.789999999,0.0
867,20150408,0.312,10.12,0.0,6178302.200000001,8274379.789999999,0.0
868,20150409,0.3,10.05,0.0,6178302.200000001,8274379.789999999,0.0
869,20150410,0.332,10.28,0.0,6178302.200000001,8274379.789999999,0.0
870,20150413,0.354,10.44,0.0,6178302.200000001,8274379.789999999,0.0
871,20150414,0.328,10.27,0.0,6178302.200000001,8274379.789999999,0.0
872,20150415,0.369,10.56,0.0,6178302.200000001,8274379.789999999,0.0
873,20150416,0.429,10.99,0.0,6178302.200000001,8274379.789999999,0.0
874,20150417,0.418,10.93,0.0,6178302.200000001,8274379.789999999,0.0
875,20150420,0.347,10.45,0.0,6178302.200000001,8274379.789999999,0.0
876,20150421,0.386,10.73,0.0,6178302.200000001,8274379.789999999,0.0
877,20150422,0.307,10.87,0.0,6178302.200000001,8274379.789999999,0.0
878,20150423,0.281,10.69,0.0,6178302.200000001,8274379.789999999,0.0
879,20150424,0.245,10.43,0.0,6178302.200000001,8274379.789999999,0.0
880,20150427,0.275,10.66,0.0,6178302.200000001,8274379.789999999,0.0
881,20150428,0.306,10.9,0.0,6178302.200000001,8274379.789999999,0.0
882,20150429,0.281,10.73,0.0,6178302.200000001,8274379.789999999,0.0
883,20150430,0.265,10.62,0.0,6178302.200000001,8274379.789999999,0.0
884,20150504,0.292,10.83,0.0,6178302.200000001,8274379.789999999,0.0
885,20150505,0.261,10.6,0.0,6178302.200000001,8274379.789999999,0.0
886,20150506,0.292,10.83,0.0,6178302.200000001,8274379.789999999,0.0
887,20150507,0.28,10.75,0.0,6178302.200000001,8274379.789999999,0.0
888,20150508,0.261,10.61,0.0,6178302.200000001,8274379.789999999,0.0
889,20150511,0.262,10.62,0.0,6178302.200000001,8274379.789999999,0.0
890,20150512,0.259,10.6,0.0,6178302.200000001,8274379.789999999,0.0
891,20150513,0.233,10.41,0.0,6178302.200000001,8274379.789999999,0.0
892,20150514,0.244,10.49,0.0,6178302.200000001,8274379.789999999,0.0
893,20150515,0.202,10.18,0.0,6178302.200000001,8274379.789999999,0.0
894,20150518,0.173,9.97,0.0,6178302.200000001,8274379.789999999,0.0
895,20150519,0.214,10.27,0.0,6178302.200000001,8274379.789999999,0.0
896,20150520,0.223,10.34,0.0,6178302.200000001,8274379.789999999,0.0
897,20150521,0.228,10.38,0.0,6178302.200000001,8274379.789999999,0.0
898,20150522,0.261,10.63,0.0,6178302.200000001,8274379.789999999,0.0
899,20150525,0.281,10.78,0.0,6178302.200000001,8274379.789999999,0.0
900,20150526,0.282,10.79,0.0,6178302.200000001,8274379.789999999,0.0
901,20150527,0.268,10.69,0.0,6178302.200000001,8274379.789999999,0.0
902,20150528,0.181,10.05,0.0,6178302.200000001,8274379.789999999,0.0
903,20150529,0.177,10.02,0.0,6178302.200000001,8274379.789999999,0.0
904,20150601,0.228,10.4,0.0,6178302.200000001,8274379.789999999,0.0
905,20150602,0.243,10.51,0.0,6178302.200000001,8274379.789999999,0.0
906,20150603,0.232,10.43,0.0,6178302.200000001,8274379.789999999,0.0
907,20150604,0.254,10.6,0.0,6178302.200000001,8274379.789999999,0.0
908,20150605,0.245,10.54,0.0,6178302.200000001,8274379.789999999,0.0
909,20150608,0.321,11.1,0.0,6178302.200000001,8274379.789999999,0.0
910,20150609,0.288,10.86,0.0,6178302.200000001,8274379.789999999,0.0
911,20150610,0.307,11.01,0.0,6178302.200000001,8274379.789999999,0.0
912,20150611,0.296,10.93,0.0,6178302.200000001,8274379.789999999,0.0
913,20150612,0.303,10.99,0.0,6178302.200000001,8274379.789999999,0.0
914,20150615,0.234,10.48,0.0,6178302.200000001,8274379.789999999,0.0
915,20150616,0.193,10.18,0.0,6178302.200000001,8274379.789999999,0.0
916,20150617,0.196,10.2,0.0,6178302.200000001,8274379.789999999,0.0
917,20150618,0.125,9.68,0.0,6178302.200000001,8274379.789999999,0.0
918,20150619,-0.001,9.16,-0.0,6178302.200000001,8274379.789999999,0.0
919,20150623,0.076,9.32,0.0,6178302.200000001,8274379.789999999,0.0
920,20150624,0.142,9.81,0.0,6178302.200000001,8274379.789999999,0.0
921,20150625,0.086,9.4,0.0,6178302.200000001,8274379.789999999,0.0
922,20150626,-0.012,9.08,-1821.02,6180123.220000001,8274379.789999999,1809.16
923,20150629,0.08,9.41,1875.1,6180123.220000001,8276254.889999999,0.0
924,20150630,0.15,9.94,0.0,6180123.220000001,8276254.889999999,0.0
925,20150701,0.099,9.56,0.0,6180123.220000001,8276254.889999999,0.0
926,20150702,0.099,9.56,0.0,6180123.220000001,8276254.889999999,0.0
927,20150703,0.059,9.27,0.0,6180123.220000001,8276254.889999999,0.0
928,20150706,0.138,9.86,0.0,6180123.220000001,8276254.889999999,0.0
929,20150707,0.276,10.73,0.0,6180123.220000001,8276254.889999999,0.0
930,20150708,0.201,10.19,0.0,6180123.220000001,8276254.889999999,0.0
931,20150709,0.255,10.59,0.0,6180123.220000001,8276254.889999999,0.0
932,20150710,0.23,10.41,0.0,6180123.220000001,8276254.889999999,0.0
933,20150713,0.176,10.02,0.0,6180123.220000001,8276254.889999999,0.0
934,20150714,0.133,9.71,0.0,6180123.220000001,8276254.889999999,0.0
935,20150715,0.178,10.05,0.0,6180123.220000001,8276254.889999999,0.0
936,20150716,0.144,9.8,0.0,6180123.220000001,8276254.889999999,0.0
937,20150717,0.147,9.83,0.0,6180123.220000001,8276254.889999999,0.0
938,20150720,0.133,9.73,0.0,6180123.220000001,8276254.889999999,0.0
939,20150721,0.117,9.62,0.0,6180123.220000001,8276254.889999999,0.0
940,20150722,0.107,9.55,0.0,6180123.220000001,8276254.889999999,0.0
941,20150723,0.12,9.65,0.0,6180123.220000001,8276254.889999999,0.0
942,20150724,0.091,9.44,0.0,6180123.220000001,8276254.889999999,0.0
943,20150727,-0.004,8.75,-0.0,6180123.220000001,8276254.889999999,0.0
944,20150728,-0.018,9.11,-2738.03,6182861.250000001,8276254.889999999,2725.24
945,20150729,-0.025,9.06,-4535.05,6187396.300000001,8276254.889999999,7235.67
946,20150730,-0.027,9.05,-4530.05,6191926.350000001,8276254.889999999,11748.11
947,20150731,-0.022,9.09,-3641.04,6195567.390000001,8276254.889999999,15432.38
948,20150803,0.074,9.34,13990.84,6195567.390000001,8290245.729999999,1861.11
949,20150804,0.089,9.45,1883.09,6195567.390000001,8292128.819999998,0.0
950,20150805,0.072,9.33,0.0,6195567.390000001,8292128.819999998,0.0
951,20150806,0.076,9.36,0.0,6195567.390000001,8292128.819999998,0.0
952,20150807,0.071,9.33,0.0,6195567.390000001,8292128.819999998,0.0
953,20150810,0.086,9.44,0.0,6195567.390000001,8292128.819999998,0.0
954,20150811,-0.002,9.28,-0.0,6195567.390000001,8292128.819999998,0.0
955,20150812,-0.017,9.18,-2759.03,6198326.420000001,8292128.819999998,2746.22
956,20150813,-0.026,9.12,-4565.05,6202891.470000001,8292128.819999998,7283.62
957,20150814,-0.035,9.06,-6347.07,6209238.540000001,8292128.819999998,13571.26
958,20150817,-0.008,8.96,-901.01,6210139.550000001,8292128.819999998,14316.5
959,20150818,-0.015,8.71,-2618.03,6212757.580000001,8292128.819999998,16527.26
960,20150819,-0.011,8.93,-1791.02,6214548.600000001,8292128.819999998,18729.04
961,20150820,-0.008,8.76,-881.01,6215429.61,8292128.819999998,19247.51
962,20150821,-0.042,8.51,-7664.09,6223093.7,8292128.819999998,26347.71
963,20150824,-0.123,7.92,-24558.45,6247652.15,8292128.819999998,49042.0
964,20150825,-0.184,7.47,-36612.64,6284264.79,8292128.819999998,82812.24
965,20150826,-0.143,7.77,-27979.35,6312244.14,8292128.819999998,114074.76
966,20150827,-0.076,8.26,-14873.18,6327117.319999999,8292128.819999998,136117.99
967,20150828,-0.084,8.2,-16405.2,6343522.52,8292128.819999998,151508.52
968,20150831,-0.083,8.57,-16288.19,6359810.71,8292128.819999998,174607.42
969,20150901,-0.039,8.91,-7133.08,6366943.79,8292128.819999998,188653.77
970,20150902,-0.01,9.28,-1861.02,6368804.81,8292128.819999998,198341.62
971,20150907,-0.103,8.42,-20213.29,6389018.1,8292128.819999998,200143.12
972,20150908,-0.096,8.47,-18639.22,6407657.319999999,8292128.819999998,219942.13
973,20150909,-0.092,8.5,-17855.21,6425512.529999999,8292128.819999998,238548.63
974,20150910,-0.077,8.62,-14659.17,6440171.699999999,8292128.819999998,256551.92
975,20150911,-0.081,8.59,-15467.18,6455638.879999999,8292128.819999998,271101.54
976,20150914,-0.017,9.08,-2729.03,6458367.909999999,8292128.819999998,289286.74
977,20150915,-0.022,9.04,-3621.04,6461988.949999999,8292128.819999998,291623.78
978,20150916,-0.03,8.98,-5393.06,6467382.009999999,8292128.819999998,295069.41
979,20150917,-0.059,8.76,-11393.13,6478775.139999999,8292128.819999998,299214.09
980,20150918,-0.059,8.76,-11393.13,6490168.269999999,8292128.819999998,310587.73
981,20150921,-0.059,8.76,-11393.13,6501561.3999999985,8292128.819999998,321961.36
982,20150922,-0.057,8.78,-10541.12,6512102.519999999,8292128.819999998,333219.15
983,20150923,-0.079,8.61,-15503.18,6527605.699999998,8292128.819999998,342245.67
984,20150924,-0.083,8.58,-16307.19,6543912.889999999,8292128.819999998,357334.6
985,20150925,-0.053,8.81,-10577.12,6554490.009999999,8292128.819999998,377472.27
986,20150928,-0.079,8.61,-15503.18,6569993.189999999,8292128.819999998,384381.45
987,20150929,-0.097,8.47,-18639.22,6588632.409999998,8292128.819999998,396741.76
988,20150930,-0.1,8.45,-19440.09,6608072.499999998,8292128.819999998,415215.4
989,20151008,-0.096,8.48,-18661.22,6626733.719999998,8292128.819999998,435322.02
990,20151009,-0.093,8.5,-17855.21,6644588.929999998,8292128.819999998,454176.21
991,20151012,-0.073,8.65,-13845.16,6658434.089999998,8292128.819999998,476013.72
992,20151013,-0.081,8.59,-15467.18,6673901.269999998,8292128.819999998,488154.35
993,20151014,-0.086,8.54,-17085.2,6690986.469999998,8292128.819999998,502371.35
994,20151015,-0.073,8.6,-13765.16,6704751.629999998,8292128.819999998,519643.58
995,20151016,-0.066,8.62,-12935.15,6717686.779999998,8292128.819999998,533765.75
996,20151019,-0.07,8.57,-13717.16,6731403.939999999,8292128.819999998,544364.33
997,20151020,-0.066,8.57,-12860.15,6744264.089999999,8292128.819999998,557203.11
998,20151021,-0.006,9.0,-905.01,6745169.099999999,8292128.819999998,586059.98
999,20151022,-0.036,8.75,-7005.08,6752174.179999999,8292128.819999998,576771.53
1000,20151023,-0.035,8.73,-6989.08,6759163.259999999,8292128.819999998,582428.36
1001,20151026,-0.03,8.75,-5255.06,6764418.319999998,8292128.819999998,589006.07
1002,20151027,-0.035,8.69,-6957.08,6771375.3999999985,8292128.819999998,591910.36
1003,20151028,-0.039,8.64,-7781.09,6779156.489999998,8292128.819999998,596270.81
1004,20151029,-0.044,8.58,-8585.1,6787741.589999998,8292128.819999998,600699.17
1005,20151030,-0.04,8.6,-7745.09,6795486.679999998,8292128.819999998,609829.65
1006,20151102,-0.094,8.53,-18771.22,6814257.899999998,8292128.819999998,623608.19
1007,20151103,-0.09,8.54,-17939.21,6832197.109999998,8292128.819999998,642250.64
1008,20151104,-0.062,8.74,-12241.14,6844438.249999997,8292128.819999998,669512.38
1009,20151105,-0.045,8.86,-8865.1,6853303.349999997,8292128.819999998,687553.7
1010,20151106,-0.038,8.89,-7117.08,6860420.429999997,8292128.819999998,696984.82
1011,20151109,-0.006,9.13,-918.01,6861338.439999997,8292128.819999998,716713.12
1012,20151110,-0.015,9.04,-2717.03,6864055.469999997,8292128.819999998,712356.54
1013,20151111,-0.03,8.9,-5345.06,6869400.529999997,8292128.819999998,706657.61
1014,20151112,-0.03,8.88,-5333.06,6874733.589999996,8292128.819999998,710390.88
1015,20151113,-0.038,8.79,-7037.08,6881770.669999996,8292128.819999998,710214.02
1016,20151116,-0.031,8.82,-6179.07,6887949.7399999965,8292128.819999998,718804.2
1017,20151117,-0.028,8.83,-5303.06,6893252.799999996,8292128.819999998,724910.5
1018,20151118,-0.026,8.83,-4420.05,6897672.849999996,8292128.819999998,729319.93
1019,20151119,-0.018,8.87,-3553.04,6901225.889999996,8292128.819999998,736167.32
1020,20151120,-0.014,8.89,-2672.03,6903897.919999996,8292128.819999998,740490.88
1021,20151123,-0.019,8.84,-3541.04,6907438.959999996,8292128.819999998,739857.63
1022,20151124,-0.022,8.8,-3525.04,6910963.999999996,8292128.819999998,740025.38
1023,20151125,-0.021,8.8,-3525.04,6914489.039999996,8292128.819999998,743540.94
1024,20151126,-0.023,8.77,-4390.05,6918879.089999996,8292128.819999998,745385.58
1025,20151127,-0.062,8.46,-11849.14,6930728.229999996,8292128.819999998,730866.61
1026,20151130,-0.042,8.63,-7772.09,6938500.319999996,8292128.819999998,753310.43
1027,20151201,-0.05,8.57,-9432.11,6947932.429999996,8292128.819999998,757488.09
1028,20151202,-0.003,8.94,-0.0,6947932.429999996,8292128.819999998,790192.16
1029,20151203,-0.004,8.93,-0.0,6947932.429999996,8292128.819999998,789308.27
1030,20151204,-0.025,8.76,-4385.05,6952317.479999996,8292128.819999998,778656.55
1031,20151207,-0.018,8.81,-3529.04,6955846.519999996,8292128.819999998,786620.54
1032,20151208,-0.03,8.7,-5225.06,6961071.579999995,8292128.819999998,782012.25
1033,20151209,-0.028,8.71,-5231.06,6966302.639999995,8292128.819999998,788130.53
1034,20151210,-0.029,8.7,-5225.06,6971527.699999995,8292128.819999998,792439.08
1035,20151211,-0.028,8.71,-5231.06,6976758.759999994,8292128.819999998,798569.35
1036,20151214,-0.016,8.8,-2645.03,6979403.789999994,8292128.819999998,809457.69
1037,20151215,-0.029,8.69,-5219.06,6984622.849999994,8292128.819999998,804546.78
1038,20151216,-0.03,8.67,-5207.06,6989829.909999994,8292128.819999998,807890.53
1039,20151217,-0.02,8.74,-3501.04,6993330.949999994,8292128.819999998,817904.96
