,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
670,20161129,-0.001,9.47,-0.0,3910987.5799999866,2918831.0399999996,1922824.11
671,20161130,-0.012,9.5,-1905.02,3912892.5999999866,2918831.0399999996,1930813.09
672,20161201,-0.004,9.43,-0.0,3912892.5999999866,2918831.0399999996,1916585.89
673,20161202,-0.003,9.43,-0.0,3912892.5999999866,2918831.0399999996,1916585.89
674,20161205,-0.003,9.43,-0.0,3912892.5999999866,2918831.0399999996,1916585.89
675,20161206,-0.004,9.42,-0.0,3912892.5999999866,2918831.0399999996,1914553.44
676,20161207,-0.011,9.35,-1875.02,3914767.6199999866,2918831.0399999996,1902193.89
677,20161208,-0.005,9.66,-971.01,3915738.6299999864,2918831.0399999996,1966226.74
678,20161209,0.03,9.72,5821.11,3915738.6299999864,2924652.1499999994,1972614.8
679,20161212,0.032,9.74,5833.1,3915738.6299999864,2930485.2499999995,1970837.08
680,20161213,-0.004,9.67,-0.0,3915738.6299999864,2930485.2499999995,1956672.81
681,20161214,0.044,9.85,7867.04,3915738.6299999864,2938352.2899999996,1985225.16
682,20161215,-0.012,9.51,-1907.02,3917645.6499999864,2938352.2899999996,1918598.53
683,20161216,-0.015,9.33,-2804.03,3920449.679999986,2938352.2899999996,1885079.45
684,20161219,-0.022,9.26,-3709.04,3924158.7199999862,2938352.2899999996,1874635.48
685,20161220,-0.023,9.25,-3705.04,3927863.7599999863,2938352.2899999996,1876306.35
686,20161221,-0.023,9.24,-3701.04,3931564.7999999863,2938352.2899999996,1877969.22
687,20161222,-0.029,9.18,-5513.06,3937077.8599999864,2938352.2899999996,1871275.54
688,20161223,-0.031,9.16,-5501.06,3942578.9199999864,2938352.2899999996,1872687.72
689,20161226,-0.032,9.14,-6403.07,3948981.9899999863,2938352.2899999996,1874988.77
690,20161227,-0.037,9.09,-7277.08,3956259.0699999863,2938352.2899999996,1871994.43
691,20161228,-0.041,9.05,-8150.09,3964409.159999986,2938352.2899999996,1871891.47
692,20161229,-0.038,9.06,-7253.08,3971662.2399999863,2938352.2899999996,1881198.74
693,20161230,-0.035,9.08,-6361.07,3978023.309999986,2938352.2899999996,1891699.53
694,20170103,-0.031,9.11,-5471.06,3983494.369999986,2938352.2899999996,1903408.81
695,20170104,-0.03,9.11,-5471.06,3988965.429999986,2938352.2899999996,1908867.92
696,20170105,-0.033,9.08,-6361.07,3995326.499999986,2938352.2899999996,1908929.77
697,20170106,-0.039,9.01,-7213.08,4002539.579999986,2938352.2899999996,1901412.1
698,20170109,-0.037,9.02,-7221.08,4009760.659999986,2938352.2899999996,1910729.36
699,20170110,-0.035,9.03,-6326.07,4016086.729999986,2938352.2899999996,1919160.74
700,20170111,-0.039,8.99,-7197.08,4023283.809999986,2938352.2899999996,1917842.31
701,20170112,-0.036,9.0,-7205.08,4030488.889999986,2938352.2899999996,1927166.56
702,20170113,-0.026,9.08,-4545.05,4035033.939999986,2938352.2899999996,1948831.4
703,20170116,-0.012,9.2,-1845.02,4036878.959999986,2938352.2899999996,1976424.84
704,20170117,-0.017,9.15,-2750.03,4039628.989999986,2938352.2899999996,1968424.82
705,20170118,-0.013,9.18,-1841.02,4041470.009999986,2938352.2899999996,1976712.43
706,20170119,-0.012,9.18,-1841.02,4043311.029999986,2938352.2899999996,1978546.11
707,20170120,-0.006,9.22,-927.01,4044238.0399999856,2938352.2899999996,1988088.16
708,20170123,-0.006,9.22,-927.01,4045165.0499999854,2938352.2899999996,1989009.0
709,20170124,-0.025,9.27,-4640.05,4049805.099999985,2938352.2899999996,2004424.66
710,20170125,-0.004,9.22,-0.0,4049805.099999985,2938352.2899999996,1993613.19
711,20170126,-0.001,9.25,-0.0,4049805.099999985,2938352.2899999996,2000100.07
712,20170203,-0.01,9.17,-1839.02,4051644.119999985,2938352.2899999996,1984633.41
713,20170206,-0.011,9.16,-1837.02,4053481.139999985,2938352.2899999996,1984298.81
714,20170207,-0.013,9.14,-1833.02,4055314.1599999852,2938352.2899999996,1981791.92
715,20170208,-0.016,9.12,-2741.03,4058055.189999985,2938352.2899999996,1980187.9
716,20170209,-0.015,9.12,-2741.03,4060796.219999985,2938352.2899999996,1982920.45
717,20170210,-0.016,9.11,-2738.03,4063534.2499999846,2938352.2899999996,1983475.72
718,20170213,-0.013,9.14,-1833.02,4065367.2699999847,2938352.2899999996,1991833.25
719,20170214,-0.018,9.1,-2735.03,4068102.2999999844,2938352.2899999996,1985842.71
720,20170215,-0.012,9.15,-1835.02,4069937.3199999845,2938352.2899999996,1998581.75
721,20170216,-0.015,9.12,-2741.03,4072678.3499999843,2938352.2899999996,1994761.5
722,20170217,-0.025,9.03,-4520.05,4077198.399999984,2938352.2899999996,1979585.44
723,20170220,-0.012,9.14,-1833.02,4079031.419999984,2938352.2899999996,2005525.96
724,20170221,-0.013,9.13,-1831.02,4080862.439999984,2938352.2899999996,2005155.4
725,20170222,-0.018,9.09,-2732.03,4083594.469999984,2938352.2899999996,1999093.96
726,20170223,-0.018,9.08,-2729.03,4086323.4999999837,2938352.2899999996,1999615.27
727,20170224,-0.019,9.07,-3633.04,4089956.5399999837,2938352.2899999996,2001036.46
728,20170227,-0.022,9.04,-3621.04,4093577.579999984,2938352.2899999996,1998029.18
729,20170228,-0.022,9.03,-3617.04,4097194.619999984,2938352.2899999996,1999426.39
730,20170301,-0.021,9.04,-3621.04,4100815.659999984,2938352.2899999996,2005252.06
731,20170302,-0.028,8.97,-5387.06,4106202.719999984,2938352.2899999996,1995099.71
732,20170303,-0.027,8.97,-5387.06,4111589.779999984,2938352.2899999996,2000474.92
733,20170306,-0.027,8.96,-5381.06,4116970.839999984,2938352.2899999996,2003613.93
734,20170307,-0.025,8.97,-4490.05,4121460.889999984,2938352.2899999996,2010329.48
735,20170308,-0.03,8.92,-5357.06,4126817.949999984,2938352.2899999996,2004468.75
736,20170309,-0.034,8.87,-6214.07,4133032.0199999837,2938352.2899999996,1999433.98
737,20170310,-0.037,8.84,-7077.08,4140109.099999984,2938352.2899999996,1999734.53
738,20170313,-0.034,8.86,-6207.07,4146316.1699999836,2938352.2899999996,2010453.04
739,20170314,-0.034,8.84,-6193.07,4152509.2399999835,2938352.2899999996,2012094.92
740,20170315,-0.03,8.86,-5321.06,4157830.2999999835,2938352.2899999996,2021956.51
741,20170316,-0.027,8.88,-5333.06,4163163.3599999836,2938352.2899999996,2031842.08
742,20170317,-0.033,8.81,-6172.07,4169335.4299999834,2938352.2899999996,2021984.35
743,20170320,-0.042,8.71,-7844.09,4177179.5199999833,2938352.2899999996,2006862.18
744,20170321,-0.045,8.67,-8675.1,4185854.6199999833,2938352.2899999996,2006304.78
745,20170322,-0.057,8.55,-11120.13,4196974.749999983,2938352.2899999996,1989636.51
746,20170323,-0.052,8.59,-10313.12,4207287.869999983,2938352.2899999996,2009239.86
747,20170324,-0.049,8.6,-9465.11,4216752.979999984,2938352.2899999996,2021027.0
748,20170327,-0.047,8.61,-8615.1,4225368.079999983,2938352.2899999996,2031976.19
749,20170328,-0.053,8.55,-10265.12,4235633.199999983,2938352.2899999996,2028062.97
750,20170329,-0.055,8.52,-10229.12,4245862.3199999835,2938352.2899999996,2031157.97
751,20170330,-0.061,8.46,-11849.14,4257711.459999983,2938352.2899999996,2028682.93
752,20170331,-0.075,8.48,-14421.17,4272132.629999983,2938352.2899999996,2047876.74
753,20170405,-0.07,8.51,-13621.16,4285753.789999983,2938352.2899999996,2068720.49
754,20170406,-0.071,8.49,-13589.16,4299342.949999983,2938352.2899999996,2077425.44
755,20170407,-0.068,8.5,-13605.16,4312948.109999984,2938352.2899999996,2093455.22
756,20170410,-0.075,8.43,-14336.17,4327284.2799999835,2938352.2899999996,2090527.71
757,20170411,-0.075,8.41,-14302.17,4341586.449999983,2938352.2899999996,2099846.88
758,20170412,-0.078,8.37,-15071.18,4356657.629999983,2938352.2899999996,2104906.36
759,20170413,-0.081,8.33,-15832.19,4372489.8199999835,2938352.2899999996,2110653.98
760,20170414,-0.094,8.2,-18045.22,4390535.039999983,2938352.2899999996,2095731.44
761,20170417,-0.089,8.23,-17288.21,4407823.249999983,2938352.2899999996,2120660.03
762,20170418,-0.106,8.06,-20961.5,4428784.749999983,2938352.2899999996,2097784.4
763,20170419,-0.117,7.94,-23032.05,4451816.799999983,2938352.2899999996,2089548.41
764,20170420,-0.125,7.84,-24310.39,4476127.189999983,2938352.2899999996,2087504.66
765,20170421,-0.116,7.9,-22916.02,4499043.209999982,2938352.2899999996,2126361.74
766,20170424,-0.121,7.83,-23496.17,4522539.379999982,2938352.2899999996,2130980.66
767,20170425,-0.117,7.84,-22741.97,4545281.349999982,2938352.2899999996,2156409.54
768,20170426,-0.129,7.71,-25449.69,4570731.039999982,2938352.2899999996,2146063.16
769,20170427,-0.144,7.87,-28339.44,4599070.479999983,2938352.2899999996,2218895.64
770,20170428,-0.141,7.87,-27552.24,4626622.719999983,2938352.2899999996,2246405.86
771,20170502,-0.138,7.86,-27517.23,4654139.949999983,2938352.2899999996,2271026.7
772,20170503,-0.144,7.78,-28793.57,4682933.519999984,2938352.2899999996,2276661.28
773,20170504,-0.147,7.71,-29305.7,4712239.219999984,2938352.2899999996,2285437.91
774,20170505,-0.144,7.71,-28534.5,4740773.719999984,2938352.2899999996,2313928.88
775,20170508,-0.136,7.75,-27132.13,4767905.849999984,2938352.2899999996,2353024.6
776,20170509,-0.133,7.75,-26356.93,4794262.7799999835,2938352.2899999996,2379341.32
777,20170510,-0.13,7.75,-25581.72,4819844.499999983,2938352.2899999996,2404884.02
778,20170511,-0.122,7.79,-24155.35,4843999.849999983,2938352.2899999996,2441414.99
779,20170512,-0.098,7.99,-19181.24,4863181.089999983,2938352.2899999996,2523248.33
780,20170515,-0.099,7.95,-19085.24,4882266.329999983,2938352.2899999996,2529672.05
781,20170516,-0.097,7.94,-19061.24,4901327.5699999835,2938352.2899999996,2545521.98
782,20170517,-0.1,7.88,-19705.18,4921032.749999983,2938352.2899999996,2545961.17
783,20170518,-0.103,7.82,-20337.34,4941370.089999983,2938352.2899999996,2546881.76
784,20170519,-0.101,7.81,-19530.13,4960900.219999983,2938352.2899999996,2563125.18
785,20170522,-0.102,7.77,-20207.31,4981107.529999983,2938352.2899999996,2570174.1
786,20170523,-0.086,7.89,-16574.21,4997681.7399999825,2938352.2899999996,2626416.5
787,20170524,-0.091,7.82,-17991.23,5015672.969999983,2938352.2899999996,2621077.95
788,20170525,-0.057,8.11,-11359.14,5027032.109999983,2938352.2899999996,2729619.96
789,20170526,-0.065,8.01,-12821.16,5039853.269999983,2938352.2899999996,2708761.91
790,20170531,-0.06,8.03,-11247.14,5051100.409999982,2938352.2899999996,2726753.25
791,20170601,-0.058,8.02,-11233.14,5062333.549999982,2938352.2899999996,2734571.32
792,20170602,-0.058,8.0,-11205.14,5073538.689999982,2938352.2899999996,2738937.72
793,20170605,-0.066,7.9,-12645.16,5086183.849999982,2938352.2899999996,2717324.61
794,20170606,-0.06,7.93,-11900.15,5098083.999999982,2938352.2899999996,2739523.68
795,20170607,-0.047,8.02,-8827.11,5106911.109999983,2938352.2899999996,2779426.62
796,20170608,-0.041,8.06,-8065.1,5114976.209999982,2938352.2899999996,2801339.1
797,20170609,-0.032,8.12,-5689.07,5120665.279999983,2938352.2899999996,2827869.82
798,20170612,-0.037,8.05,-7250.09,5127915.369999982,2938352.2899999996,2810727.19
799,20170613,-0.03,8.09,-5668.07,5133583.439999983,2938352.2899999996,2830349.56
800,20170614,-0.031,8.06,-5647.07,5139230.509999983,2938352.2899999996,2825488.58
801,20170615,-0.033,8.02,-6421.08,5145651.589999983,2938352.2899999996,2817874.02
802,20170616,-0.03,8.03,-5626.07,5151277.659999983,2938352.2899999996,2827001.53
803,20170619,-0.02,8.1,-3245.04,5154522.699999983,2938352.2899999996,2854881.6
804,20170620,-0.018,8.1,-3245.04,5157767.739999983,2938352.2899999996,2858117.51
805,20170621,-0.016,8.1,-2435.03,5160202.769999984,2938352.2899999996,2860544.44
806,20170622,-0.01,8.14,-1633.02,5161835.789999983,2938352.2899999996,2876296.71
807,20170623,-0.011,8.11,-1627.02,5163462.809999983,2938352.2899999996,2867315.93
808,20170626,-0.008,8.12,-817.01,5164279.819999983,2938352.2899999996,2871662.47
809,20170627,-0.075,8.18,-14729.18,5179008.999999982,2938352.2899999996,2907587.33
810,20170628,-0.064,8.27,-12410.15,5191419.149999983,2938352.2899999996,2951967.64
811,20170629,-0.065,8.25,-12380.15,5203799.299999983,2938352.2899999996,2957187.95
812,20170630,-0.067,8.22,-13157.16,5216956.459999983,2938352.2899999996,2959569.81
813,20170703,-0.064,8.23,-12350.15,5229306.609999984,2938352.2899999996,2975499.73
814,20170704,-0.069,8.17,-13077.16,5242383.769999984,2938352.2899999996,2966862.38
815,20170705,-0.065,8.2,-12305.15,5254688.919999984,2938352.2899999996,2990041.21
816,20170706,-0.064,8.06,-12095.15,5266784.069999984,2938352.2899999996,2951065.84
817,20170707,-0.066,8.03,-12853.16,5279637.229999985,2938352.2899999996,2952913.37
818,20170710,-0.063,8.04,-12065.15,5291702.379999985,2938352.2899999996,2968635.54
819,20170711,-0.052,8.13,-9761.12,5301463.499999985,2938352.2899999996,3011610.64
820,20170712,-0.044,8.2,-8205.1,5309668.599999985,2938352.2899999996,3045730.83
821,20170713,-0.02,8.41,-3369.04,5313037.639999985,2938352.2899999996,3127091.97
822,20170714,-0.004,8.55,-0.0,5313037.639999985,2938352.2899999996,3179148.81
823,20170717,-0.073,8.59,-13749.16,5326786.799999985,2938352.2899999996,3207748.86
824,20170718,-0.003,8.55,-0.0,5326786.799999985,2938352.2899999996,3192811.55
825,20170719,-0.063,8.67,-12143.14,5338929.939999985,2938352.2899999996,3249746.16
826,20170720,-0.069,8.61,-13781.16,5352711.099999985,2938352.2899999996,3241014.92
827,20170721,-0.001,8.54,-0.0,5352711.099999985,2938352.2899999996,3214664.9
828,20170724,-0.059,8.69,-11302.13,5364013.229999985,2938352.2899999996,3282411.98
829,20170725,-0.065,8.62,-12935.15,5376948.379999985,2938352.2899999996,3268884.76
830,20170726,-0.068,8.59,-12890.15,5389838.529999985,2938352.2899999996,3270376.75
831,20170727,-0.002,8.5,-0.0,5389838.529999985,2938352.2899999996,3236111.63
832,20170728,-0.073,8.53,-14506.17,5404344.699999985,2938352.2899999996,3262016.04
833,20170731,-0.065,8.6,-12905.15,5417249.849999986,2938352.2899999996,3301669.26
834,20170801,-0.054,8.69,-10433.12,5427682.969999986,2938352.2899999996,3346636.86
835,20170802,-0.055,8.68,-10421.12,5438104.089999986,2938352.2899999996,3353188.54
836,20170803,-0.065,8.58,-12875.15,5450979.239999986,2938352.2899999996,3327410.65
837,20170804,-0.066,8.56,-12845.15,5463824.389999987,2938352.2899999996,3332478.16
838,20170807,-0.064,8.57,-12003.14,5475827.529999986,2938352.2899999996,3348354.15
839,20170808,-0.065,8.56,-12845.15,5488672.679999987,2938352.2899999996,3357270.84
840,20170809,-0.009,8.36,-1677.02,5490349.699999986,2938352.2899999996,3280498.91
841,20170810,-0.01,8.34,-1673.02,5492022.719999986,2938352.2899999996,3274316.62
842,20170811,-0.026,8.18,-4913.06,5496935.779999985,2938352.2899999996,3216401.05
843,20170814,-0.025,8.18,-4913.06,5501848.839999985,2938352.2899999996,3221302.85
844,20170815,-0.019,8.23,-3297.04,5505145.879999985,2938352.2899999996,3244281.05
845,20170816,-0.024,8.17,-4090.05,5509235.929999985,2938352.2899999996,3224708.5
846,20170817,-0.018,8.22,-3293.04,5512528.969999985,2938352.2899999996,3247727.65
847,20170818,-0.018,8.21,-3289.04,5515818.009999985,2938352.2899999996,3247056.45
848,20170821,-0.019,8.19,-3281.04,5519099.049999985,2938352.2899999996,3242418.21
849,20170822,-0.016,8.2,-2465.03,5521564.079999985,2938352.2899999996,3248834.15
850,20170823,-0.011,8.24,-1653.02,5523217.099999985,2938352.2899999996,3266328.24
851,20170824,-0.002,8.19,-0.0,5523217.099999985,2938352.2899999996,3246508.05
852,20170825,-0.071,8.38,-13413.16,5536630.259999985,2938352.2899999996,3335215.86
853,20170828,-0.063,8.45,-11835.14,5548465.399999985,2938352.2899999996,3374891.07
854,20170829,-0.013,8.43,-2534.03,5550999.429999985,2938352.2899999996,3369428.87
855,20170830,-0.013,8.44,-2537.03,5553536.459999985,2938352.2899999996,3375954.68
856,20170831,-0.017,8.4,-3365.04,5556901.499999985,2938352.2899999996,3363310.46
857,20170901,-0.021,8.37,-4190.05,5561091.549999985,2938352.2899999996,3355478.21
858,20170904,-0.02,8.38,-3357.04,5564448.589999985,2938352.2899999996,3362834.97
859,20170905,-0.018,8.4,-3365.04,5567813.629999985,2938352.2899999996,3374216.68
860,20170906,-0.023,8.34,-4175.05,5571988.679999985,2938352.2899999996,3354279.58
861,20170907,-0.026,8.3,-4985.06,5576973.739999984,2938352.2899999996,3343165.43
862,20170908,-0.025,8.3,-4985.06,5581958.799999984,2938352.2899999996,3348139.15
863,20170911,-0.021,8.33,-4170.05,5586128.849999984,2938352.2899999996,3364400.75
864,20170912,-0.02,8.33,-3337.04,5589465.889999984,2938352.2899999996,3367728.54
865,20170913,-0.023,8.29,-4150.05,5593615.939999984,2938352.2899999996,3355696.55
866,20170914,-0.027,8.24,-4949.06,5598564.999999983,2938352.2899999996,3340394.64
867,20170915,-0.027,8.23,-4943.06,5603508.059999983,2938352.2899999996,3341272.48
868,20170918,-0.024,8.25,-4130.05,5607638.109999983,2938352.2899999996,3353512.11
869,20170919,-0.023,8.25,-4130.05,5611768.159999982,2938352.2899999996,3357631.91
870,20170920,-0.022,8.25,-4130.05,5615898.209999982,2938352.2899999996,3361751.7
871,20170921,-0.024,8.23,-4120.05,5620018.259999982,2938352.2899999996,3357711.71
872,20170922,-0.028,8.18,-4913.06,5624931.319999982,2938352.2899999996,3342214.04
873,20170925,-0.029,8.16,-5717.07,5630648.389999982,2938352.2899999996,3339747.06
874,20170926,-0.029,8.05,-5640.07,5636288.459999982,2938352.2899999996,3300353.29
875,20170927,-0.032,8.01,-5612.07,5641900.529999983,2938352.2899999996,3289553.74
876,20170928,-0.034,7.99,-6397.08,5648297.609999983,2938352.2899999996,3287723.95
877,20170929,-0.03,8.02,-5619.07,5653916.679999983,2938352.2899999996,3305675.41
878,20171009,-0.019,8.12,-3253.04,5657169.719999983,2938352.2899999996,3350137.72
879,20171010,-0.014,8.16,-2453.03,5659622.749999983,2938352.2899999996,3369085.98
880,20171011,-0.01,8.19,-1643.02,5661265.769999983,2938352.2899999996,3383108.41
881,20171012,-0.013,8.16,-2453.03,5663718.799999983,2938352.2899999996,3373160.83
882,20171013,-0.011,8.17,-1639.02,5665357.819999983,2938352.2899999996,3378926.59
883,20171016,-0.012,8.16,-1637.02,5666994.839999982,2938352.2899999996,3376420.71
884,20171017,-0.013,8.14,-2447.03,5669441.869999982,2938352.2899999996,3370583.99
885,20171018,-0.014,8.13,-2444.03,5671885.899999983,2938352.2899999996,3368879.09
886,20171019,-0.02,8.07,-3233.04,5675118.939999983,2938352.2899999996,3347240.13
887,20171020,-0.02,8.07,-3233.04,5678351.979999983,2938352.2899999996,3350464.06
888,20171023,-0.022,8.05,-4030.05,5682382.029999983,2938352.2899999996,3346180.37
889,20171024,-0.017,8.1,-3245.04,5685627.069999983,2938352.2899999996,3370200.27
890,20171025,-0.016,8.1,-2435.03,5688062.099999983,2938352.2899999996,3372627.2
891,20171026,-0.014,8.12,-2441.03,5690503.129999983,2938352.2899999996,3383387.7
892,20171027,-0.008,8.18,-823.01,5691326.139999983,2938352.2899999996,3409205.38
893,20171030,-0.01,8.17,-1639.02,5692965.159999982,2938352.2899999996,3406669.53
894,20171031,-0.024,8.29,-4150.05,5697115.209999982,2938352.2899999996,3460846.67
895,20171101,-0.029,8.24,-5773.07,5702888.279999983,2938352.2899999996,3445733.52
896,20171102,-0.031,8.22,-5759.07,5708647.349999983,2938352.2899999996,3443116.73
897,20171103,-0.027,8.25,-4955.06,5713602.409999982,2938352.2899999996,3460626.75
898,20171106,-0.025,8.26,-4961.06,5718563.469999982,2938352.2899999996,3469771.25
899,20171107,-0.013,8.36,-2513.03,5721076.499999982,2938352.2899999996,3514283.5
900,20171108,-0.008,8.4,-845.01,5721921.509999982,2938352.2899999996,3531937.4
901,20171109,-0.01,8.37,-1679.02,5723600.529999982,2938352.2899999996,3520995.07
902,20171110,-0.005,8.41,-846.01,5724446.539999981,2938352.2899999996,3538661.95
903,20171113,-0.009,8.45,-1695.02,5726141.559999981,2938352.2899999996,3557180.76
904,20171114,-0.001,8.44,-0.0,5726141.559999981,2938352.2899999996,3552971.03
905,20171115,-0.009,8.36,-1677.02,5727818.5799999805,2938352.2899999996,3520963.06
906,20171116,-0.016,8.28,-2489.03,5730307.609999981,2938352.2899999996,3489750.1
907,20171117,-0.057,8.54,-11107.13,5741414.739999981,2938352.2899999996,3610420.94
908,20171120,-0.051,8.59,-9454.11,5750868.849999981,2938352.2899999996,3640996.56
909,20171121,-0.045,8.64,-8645.1,5759513.949999981,2938352.2899999996,3670819.14
910,20171122,-0.001,9.07,-0.0,5759513.949999981,2938352.2899999996,3853512.49
911,20171123,0.064,9.07,12680.16,5759513.949999981,2951032.4499999997,3840830.5
912,20171124,0.066,9.1,12722.12,5759513.949999981,2963754.57,3840810.67
913,20171127,0.067,9.11,12736.11,5759513.949999981,2976490.6799999997,3832293.46
914,20171128,-0.022,8.84,-3541.04,5763054.989999981,2976490.6799999997,3722243.16
915,20171129,-0.02,8.85,-3545.04,5766600.029999981,2976490.6799999997,3729989.42
916,20171130,-0.02,8.85,-3545.04,5770145.069999981,2976490.6799999997,3733524.96
917,20171201,-0.021,8.83,-3537.04,5773682.109999981,2976490.6799999997,3728615.07
918,20171204,-0.019,8.84,-3541.04,5777223.149999981,2976490.6799999997,3736369.32
919,20171205,0.056,9.03,10820.04,5777223.149999981,2987310.7199999997,3805854.47
920,20171206,-0.015,8.87,-2666.03,5779889.179999981,2987310.7199999997,3741076.52
921,20171207,-0.015,8.87,-2666.03,5782555.209999981,2987310.7199999997,3743734.16
922,20171208,-0.019,8.82,-3533.04,5786088.249999981,2987310.7199999997,3726154.13
923,20171211,-0.025,8.75,-4380.05,5790468.299999981,2987310.7199999997,3700950.62
924,20171212,-0.006,8.56,-861.01,5791329.309999981,2987310.7199999997,3621441.12
925,20171213,-0.002,8.6,-0.0,5791329.309999981,2987310.7199999997,3638363.94
926,20171214,-0.012,8.51,-1707.02,5793036.3299999805,2987310.7199999997,3601987.45
927,20171215,-0.007,8.44,-849.01,5793885.33999998,2987310.7199999997,3573201.46
928,20171218,-0.005,8.46,-851.01,5794736.34999998,2987310.7199999997,3582513.8
929,20171219,-0.006,8.57,-862.01,5795598.35999998,2987310.7199999997,3629951.42
930,20171220,-0.004,8.59,-0.0,5795598.35999998,2987310.7199999997,3638422.82
931,20171221,-0.005,8.58,-863.01,5796461.36999998,2987310.7199999997,3635044.04
932,20171222,-0.005,8.47,-852.01,5797313.379999979,2987310.7199999997,3589286.29
933,20171225,-0.003,8.49,-0.0,5797313.379999979,2987310.7199999997,3597761.69
934,20171226,-0.009,8.54,-1713.02,5799026.399999979,2987310.7199999997,3620656.01
935,20171227,-0.007,8.46,-851.01,5799877.409999979,2987310.7199999997,3587583.4
936,20171228,-0.014,8.39,-2522.03,5802399.439999979,2987310.7199999997,3560412.37
937,20171229,-0.014,8.39,-2522.03,5804921.469999979,2987310.7199999997,3562926.2
938,20180102,-0.001,8.52,-0.0,5804921.469999979,2987310.7199999997,3618133.1
939,20180103,-0.004,8.58,-0.0,5804921.469999979,2987310.7199999997,3643613.21
940,20180104,-0.008,8.54,-859.01,5805780.479999979,2987310.7199999997,3627479.39
941,20180105,-0.002,8.6,-0.0,5805780.479999979,2987310.7199999997,3652965.5
942,20180108,-0.015,8.72,-2621.03,5808401.509999979,2987310.7199999997,3706550.4
943,20180109,-0.018,8.68,-3477.04,5811878.549999979,2987310.7199999997,3693015.3
944,20180110,-0.004,8.82,-0.0,5811878.549999979,2987310.7199999997,3752580.75
945,20180111,-0.005,8.8,-885.01,5812763.559999979,2987310.7199999997,3744950.29
946,20180112,-0.005,8.8,-885.01,5813648.569999979,2987310.7199999997,3745829.18
947,20180115,0.03,8.87,5311.62,5813648.569999979,2992622.34,3770310.6
948,20180116,0.03,8.88,5317.61,5813648.569999979,2997939.9499999997,3769240.0
949,20180117,0.031,8.9,5329.6,5813648.569999979,3003269.55,3772396.11
950,20180118,0.041,9.01,8095.8,5813648.569999979,3011365.3499999996,3810922.98
951,20180119,0.051,9.11,10005.87,5813648.569999979,3021371.2199999997,3843211.68
952,20180122,0.033,8.94,6246.67,5813648.569999979,3027617.8899999997,3765243.33
953,20180123,0.064,9.24,11994.86,5813648.569999979,3039612.7499999995,3879598.34
954,20180124,0.073,9.33,13975.85,5813648.569999979,3053588.5999999996,3903409.69
955,20180125,0.068,9.29,12987.85,5813648.569999979,3066576.4499999997,3873685.03
956,20180126,0.071,9.32,13960.87,5813648.569999979,3080537.32,3872232.0
957,20180129,0.059,9.2,11023.84,5813648.569999979,3091561.1599999997,3811348.32
958,20180130,0.04,9.01,7195.71,5813648.569999979,3098756.8699999996,3725435.93
959,20180131,0.045,9.06,8140.76,5813648.569999979,3106897.6299999994,3737966.33
960,20180201,0.061,9.22,11968.88,5813648.569999979,3118866.5099999993,3792008.83
961,20180202,0.056,9.17,10987.88,5813648.569999979,3129854.389999999,3760454.44
962,20180205,0.084,9.45,16043.76,5813648.569999979,3145898.149999999,3859233.98
963,20180206,0.049,9.11,9095.79,5813648.569999979,3154993.939999999,3711283.25
964,20180207,0.038,9.0,7187.72,5813648.569999979,3162181.659999999,3659279.42
965,20180208,-0.006,8.71,-876.01,5814524.579999979,3162181.659999999,3542237.89
966,20180209,-0.034,8.29,-6637.08,5821161.659999979,3162181.659999999,3378051.3
967,20180212,-0.031,8.32,-5829.07,5826990.729999979,3162181.659999999,3396092.65
968,20180213,-0.023,8.39,-4200.05,5831190.779999979,3162181.659999999,3428855.6
969,20180214,-0.02,8.42,-3373.04,5834563.819999979,3162181.659999999,3444480.0
970,20180222,-0.007,8.55,-860.01,5835423.829999979,3162181.659999999,3498515.36
971,20180223,-0.001,8.79,-0.0,5835423.829999979,3162181.659999999,3596720.45
972,20180226,-0.003,8.77,-0.0,5835423.829999979,3162181.659999999,3588536.69
973,20180227,-0.003,8.59,-0.0,5835423.829999979,3162181.659999999,3514882.88
974,20180228,-0.013,8.49,-2552.03,5837975.859999979,3162181.659999999,3476507.88
975,20180301,-0.011,8.5,-1705.02,5839680.8799999785,3162181.659999999,3482300.6
976,20180302,-0.018,8.43,-3377.04,5843057.9199999785,3162181.659999999,3456990.24
977,20180305,-0.018,8.43,-3377.04,5846434.959999979,3162181.659999999,3460357.99
978,20180306,-0.011,8.5,-1705.02,5848139.979999978,3162181.659999999,3490789.88
979,20180307,-0.015,8.46,-2543.03,5850683.009999978,3162181.659999999,3476897.24
980,20180308,-0.012,8.49,-1703.02,5852386.029999978,3162181.659999999,3490922.66
981,20180309,-0.01,8.51,-1707.02,5854093.049999977,3162181.659999999,3500846.22
982,20180312,-0.011,8.5,-1705.02,5855798.069999977,3162181.659999999,3498430.23
983,20180313,-0.015,8.46,-2543.03,5858341.099999977,3162181.659999999,3484501.63
984,20180314,-0.023,8.38,-4195.05,5862536.149999977,3162181.659999999,3455735.58
985,20180315,-0.025,8.36,-4185.05,5866721.199999977,3162181.659999999,3451662.63
986,20180316,-0.03,8.31,-5822.07,5872543.269999977,3162181.659999999,3436828.13
987,20180319,-0.032,8.29,-5808.07,5878351.3399999775,3162181.659999999,3434352.15
988,20180320,-0.031,8.3,-5815.07,5884166.409999978,3162181.659999999,3444297.64
