,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
349,20180525,-0.046,7.78,-8563.11,2517018.7300000023,223829.37000000002,2200513.56
350,20180528,-0.041,7.81,-7815.1,2524833.8300000024,223829.37000000002,2216799.08
351,20180529,-0.043,7.77,-8552.11,2533385.9400000023,223829.37000000002,2213981.49
352,20180530,-0.057,7.61,-10659.14,2544045.0800000024,223829.37000000002,2179031.1
353,20180531,-0.05,7.66,-9963.13,2554008.2100000023,223829.37000000002,2203293.6
354,20180601,-0.043,7.71,-8486.11,2562494.320000002,223829.37000000002,2226145.89
355,20180604,-0.04,7.72,-7725.1,2570219.4200000023,223829.37000000002,2236743.53
356,20180605,-0.042,7.69,-7695.1,2577914.5200000023,223829.37000000002,2235731.69
357,20180606,-0.044,7.65,-8420.11,2586334.630000002,223829.37000000002,2232506.62
358,20180607,-0.042,7.65,-7655.1,2593989.7300000023,223829.37000000002,2240146.96
359,20180608,-0.054,7.51,-10519.14,2604508.8700000024,223829.37000000002,2209650.98
360,20180611,-0.053,7.5,-10505.14,2615014.0100000026,223829.37000000002,2217195.4
361,20180612,-0.053,7.47,-10463.14,2625477.1500000027,223829.37000000002,2218771.29
362,20180613,-0.057,7.41,-11120.15,2636597.3000000026,223829.37000000002,2212050.55
363,20180614,-0.052,7.44,-9677.13,2646274.4300000025,223829.37000000002,2230666.12
364,20180615,-0.049,7.45,-9690.13,2655964.5600000024,223829.37000000002,2243337.13
365,20180619,-0.067,7.25,-13055.18,2669019.7400000026,223829.37000000002,2196146.01
366,20180620,-0.06,7.3,-11685.16,2680704.9000000027,223829.37000000002,2222957.3
367,20180621,-0.062,7.25,-12330.17,2693035.0700000026,223829.37000000002,2220040.78
368,20180622,-0.061,7.24,-11589.16,2704624.230000003,223829.37000000002,2228547.97
369,20180625,-0.072,7.11,-14225.2,2718849.430000003,223829.37000000002,2202734.08
370,20180626,-0.077,7.04,-14789.21,2733638.640000003,223829.37000000002,2195812.53
371,20180627,-0.089,6.89,-17230.25,2750868.890000003,223829.37000000002,2166229.31
372,20180628,-0.083,6.93,-15944.23,2766813.120000003,223829.37000000002,2194724.41
373,20180629,-0.074,7.0,-14705.21,2781518.330000003,223829.37000000002,2231575.08
374,20180702,-0.09,6.81,-17711.26,2799229.5900000026,223829.37000000002,2188686.5
375,20180703,-0.083,6.87,-16493.24,2815722.830000003,223829.37000000002,2224437.51
376,20180704,-0.087,6.8,-17005.25,2832728.080000003,223829.37000000002,2218750.38
377,20180705,-0.087,5.6,-17365.31,2850093.390000003,223829.37000000002,1844538.42
378,20180706,-0.072,5.71,-14280.25,2864373.640000003,223829.37000000002,1895027.98
379,20180709,-0.054,5.85,-10535.18,2874908.820000003,223829.37000000002,1952008.48
380,20180710,-0.057,5.81,-11044.19,2885953.010000003,223829.37000000002,1949686.2
381,20180711,-0.066,5.72,-13161.23,2899114.240000003,223829.37000000002,1932623.32
382,20180712,-0.052,5.82,-9899.17,2909013.410000003,223829.37000000002,1976292.5
383,20180713,-0.051,5.81,-9882.17,2918895.580000003,223829.37000000002,1982761.23
384,20180716,-0.057,5.75,-10930.19,2929825.770000003,223829.37000000002,1973196.01
385,20180717,-0.054,5.76,-10373.18,2940198.950000003,223829.37000000002,1986982.58
386,20180718,-0.054,5.75,-10355.18,2950554.130000003,223829.37000000002,1993869.78
387,20180719,-0.051,5.76,-9797.17,2960351.300000003,223829.37000000002,2007117.03
388,20180720,-0.028,5.94,-5351.09,2965702.390000003,223829.37000000002,2075179.76
389,20180723,-0.02,6.0,-3605.06,2969307.450000003,223829.37000000002,2099736.96
390,20180724,-0.017,6.01,-3010.05,2972317.500000003,223829.37000000002,2106237.77
391,20180725,-0.019,5.99,-3599.06,2975916.560000003,223829.37000000002,2102817.99
392,20180726,-0.022,5.96,-4177.07,2980093.6300000027,223829.37000000002,2096452.89
393,20180727,-0.019,5.97,-3587.06,2983680.6900000027,223829.37000000002,2103547.95
394,20180730,-0.009,6.05,-1215.02,2984895.7100000028,223829.37000000002,2132945.14
395,20180731,-0.005,6.08,-613.01,2985508.7200000025,223829.37000000002,2144129.13
396,20180801,-0.019,5.95,-3575.06,2989083.7800000026,223829.37000000002,2101848.99
397,20180802,-0.033,5.83,-6418.11,2995501.8900000025,223829.37000000002,2065862.92
398,20180803,-0.032,5.82,-5825.1,3001326.9900000026,223829.37000000002,2068131.98
399,20180806,-0.028,5.84,-5261.09,3006588.0800000024,223829.37000000002,2080488.42
400,20180807,-0.012,5.97,-2393.04,3008981.1200000024,223829.37000000002,2129186.43
401,20180808,-0.018,5.91,-3551.06,3012532.1800000025,223829.37000000002,2111328.72
402,20180809,-0.009,5.97,-1796.03,3014328.2100000023,223829.37000000002,2134552.63
403,20180810,-0.01,5.96,-1793.03,3016121.240000002,223829.37000000002,2132762.83
404,20180813,-0.017,5.89,-2950.05,3019071.290000002,223829.37000000002,2110654.46
405,20180814,-0.019,5.86,-3521.06,3022592.350000002,223829.37000000002,2103415.46
406,20180815,-0.027,5.78,-5207.09,3027799.440000002,223829.37000000002,2079894.8
407,20180816,-0.021,5.82,-4079.07,3031878.5100000016,223829.37000000002,2098357.62
408,20180817,-0.022,5.8,-4065.07,3035943.5800000015,223829.37000000002,2095201.51
409,20180820,-0.014,5.86,-2349.04,3038292.6200000015,223829.37000000002,2119217.41
410,20180821,-0.009,5.89,-1772.03,3040064.6500000013,223829.37000000002,2131831.59
411,20180822,-0.012,5.86,-2349.04,3042413.6900000013,223829.37000000002,2123314.21
412,20180823,-0.011,5.86,-1763.03,3044176.720000001,223829.37000000002,2125069.98
413,20180824,-0.046,5.96,-8945.15,3053121.870000001,223829.37000000002,2170263.27
414,20180827,-0.037,6.03,-7241.12,3060362.990000001,223829.37000000002,2202980.2
415,20180828,-0.041,5.98,-7779.13,3068142.120000001,223829.37000000002,2192477.22
416,20180829,-0.043,5.96,-8349.14,3076491.260000001,223829.37000000002,2193477.83
417,20180830,-0.003,5.89,-594.01,3077085.270000001,223829.37000000002,2168303.32
418,20180831,-0.015,5.97,-2990.05,3080075.3200000008,223829.37000000002,2200735.68
419,20180903,-0.013,5.98,-2397.04,3082472.360000001,223829.37000000002,2206811.04
420,20180904,-0.046,6.08,-9125.15,3091597.5100000007,223829.37000000002,2252823.3
421,20180905,-0.009,6.0,-1805.03,3093402.5400000005,223829.37000000002,2224978.12
422,20180906,-0.008,6.0,-1205.02,3094607.5600000005,223829.37000000002,2226176.6
423,20180907,-0.008,5.99,-1203.02,3095810.5800000005,223829.37000000002,2223662.73
424,20180910,-0.01,5.97,-1796.03,3097606.6100000003,223829.37000000002,2218026.75
425,20180911,-0.017,5.9,-2955.05,3100561.66,223829.37000000002,2194965.56
426,20180912,-0.007,5.98,-1201.02,3101762.68,223829.37000000002,2225922.8
427,20180913,-0.005,6.0,-605.01,3102367.69,223829.37000000002,2233966.72
428,20180914,-0.007,5.98,-1201.02,3103568.71,223829.37000000002,2227714.53
429,20180917,-0.01,5.95,-1790.03,3105358.7399999998,223829.37000000002,2218321.25
430,20180918,-0.038,6.03,-7241.12,3112599.86,223829.37000000002,2255374.76
431,20180919,-0.037,6.03,-7241.12,3119840.98,223829.37000000002,2262601.59
432,20180920,-0.034,6.05,-6660.11,3126501.09,223829.37000000002,2276752.77
433,20180921,-0.01,6.25,-1880.03,3128381.1199999996,223829.37000000002,2353891.2
434,20180925,-0.017,6.18,-3095.05,3131476.1699999995,223829.37000000002,2330613.28
435,20180926,-0.009,6.24,-1253.02,3132729.1899999995,223829.37000000002,2354487.38
436,20180927,-0.005,6.27,-632.01,3133361.1999999993,223829.37000000002,2366433.42
437,20180928,-0.07,6.34,-13953.22,3147314.4199999995,223829.37000000002,2406783.7
438,20181008,-0.022,6.11,-4282.07,3151596.4899999993,223829.37000000002,2323741.56
439,20181009,-0.022,6.11,-4282.07,3155878.559999999,223829.37000000002,2328013.14
440,20181010,-0.013,6.18,-2477.04,3158355.599999999,223829.37000000002,2357153.63
441,20181011,-0.013,5.96,-2389.04,3160744.639999999,223829.37000000002,2275621.64
442,20181012,-0.005,6.03,-608.01,3161352.649999999,223829.37000000002,2302951.42
443,20181015,-0.008,6.01,-1207.02,3162559.669999999,223829.37000000002,2296513.46
444,20181016,-0.003,6.05,-0.0,3162559.669999999,223829.37000000002,2311798.33
445,20181017,-0.012,6.15,-1850.03,3164409.699999999,223829.37000000002,2351853.17
446,20181018,-0.003,6.06,-0.0,3164409.699999999,223829.37000000002,2317435.24
447,20181019,-0.008,6.18,-1241.02,3165650.719999999,223829.37000000002,2364560.24
448,20181022,-0.064,6.34,-12685.2,3178335.919999999,223829.37000000002,2438443.57
449,20181023,-0.006,6.18,-623.01,3178958.929999999,223829.37000000002,2377521.81
450,20181024,-0.069,6.28,-13193.21,3192152.1399999987,223829.37000000002,2429164.96
451,20181025,-0.062,6.34,-12051.19,3204203.3299999987,223829.37000000002,2464404.67
452,20181026,-0.068,6.28,-13193.21,3217396.5399999986,223829.37000000002,2454253.17
453,20181029,-0.067,6.29,-13214.21,3230610.7499999986,223829.37000000002,2471353.55
454,20181030,-0.055,6.39,-10868.17,3241478.9199999985,223829.37000000002,2521493.63
455,20181031,-0.012,6.39,-1922.03,3243400.9499999983,223829.37000000002,2523408.2
456,20181101,-0.01,6.29,-1892.03,3245292.979999998,223829.37000000002,2485802.24
457,20181102,-0.011,6.39,-1922.03,3247215.009999998,223829.37000000002,2527237.35
458,20181105,-0.003,6.35,-0.0,3247215.009999998,223829.37000000002,2511417.15
459,20181106,-0.013,6.26,-2509.04,3249724.049999998,223829.37000000002,2478322.53
460,20181107,-0.015,6.24,-2501.04,3252225.089999998,223829.37000000002,2472897.28
461,20181108,-0.012,6.27,-1886.03,3254111.119999998,223829.37000000002,2486665.02
462,20181109,-0.021,6.18,-3713.06,3257824.179999998,223829.37000000002,2454674.0
463,20181112,-0.019,6.2,-3725.06,3261549.239999998,223829.37000000002,2466333.35
464,20181113,-0.017,6.21,-3110.05,3264659.2899999977,223829.37000000002,2473412.44
465,20181114,-0.025,6.14,-4917.08,3269576.369999998,223829.37000000002,2450437.11
466,20181115,-0.021,6.17,-3707.06,3273283.429999998,223829.37000000002,2466107.44
467,20181116,-0.022,6.16,-4317.07,3277600.4999999977,223829.37000000002,2466416.98
468,20181119,-0.014,6.23,-2497.04,3280097.5399999977,223829.37000000002,2496933.75
469,20181120,-0.021,6.16,-3701.06,3283798.5999999978,223829.37000000002,2472569.18
470,20181121,-0.021,6.16,-3701.06,3287499.659999998,223829.37000000002,2476260.5
471,20181122,-0.023,6.14,-4303.07,3291802.7299999977,223829.37000000002,2472513.12
472,20181123,-0.031,6.06,-6065.1,3297867.8299999977,223829.37000000002,2446349.77
473,20181126,-0.031,6.06,-6065.1,3303932.929999998,223829.37000000002,2452402.09
474,20181127,-0.033,6.04,-6045.1,3309978.029999998,223829.37000000002,2450340.57
475,20181128,-0.03,6.06,-5459.09,3315437.119999998,223829.37000000002,2463901.51
476,20181129,-0.031,6.04,-6045.1,3321482.219999998,223829.37000000002,2461802.04
477,20181130,-0.024,6.1,-4275.07,3325757.2899999977,223829.37000000002,2490522.02
478,20181203,-0.016,6.17,-3090.05,3328847.3399999975,223829.37000000002,2522183.34
479,20181204,-0.013,6.19,-2481.04,3331328.3799999976,223829.37000000002,2532831.98
480,20181205,-0.02,6.13,-3683.06,3335011.4399999976,223829.37000000002,2511954.05
481,20181206,-0.026,6.07,-4861.08,3339872.5199999977,223829.37000000002,2492216.67
482,20181207,-0.025,6.07,-4861.08,3344733.5999999978,223829.37000000002,2497066.52
483,20181210,-0.031,6.02,-6025.1,3350758.699999998,223829.37000000002,2482509.64
484,20181211,-0.032,6.0,-6005.1,3356763.799999998,223829.37000000002,2480254.36
485,20181212,-0.033,5.99,-6594.11,3363357.909999998,223829.37000000002,2482701.19
486,20181213,-0.031,6.0,-6005.1,3369363.009999998,223829.37000000002,2492838.4
487,20181214,-0.036,5.95,-7145.12,3376508.129999998,223829.37000000002,2479195.35
488,20181217,-0.039,5.92,-7701.13,3384209.259999998,223829.37000000002,2474381.25
489,20181218,-0.046,5.85,-8780.15,3392989.409999998,223829.37000000002,2453886.75
490,20181219,-0.049,5.82,-9317.16,3402306.569999998,223829.37000000002,2450602.7
491,20181220,-0.055,5.76,-10949.19,3413255.759999998,223829.37000000002,2436268.45
492,20181221,-0.058,5.72,-11445.2,3424700.959999998,223829.37000000002,2430775.13
493,20181224,-0.059,5.7,-11405.2,3436106.1599999983,223829.37000000002,2433661.31
494,20181225,-0.06,5.68,-11933.21,3448039.3699999982,223829.37000000002,2437034.88
495,20181226,-0.062,5.65,-11870.21,3459909.579999998,223829.37000000002,2436012.95
496,20181227,-0.06,5.65,-11870.21,3471779.789999998,223829.37000000002,2447862.91
497,20181228,-0.05,5.73,-9746.17,3481525.959999998,223829.37000000002,2492252.18
498,20190102,-0.057,5.65,-11305.2,3492831.1599999983,223829.37000000002,2468741.41
499,20190103,-0.054,5.67,-10778.19,3503609.349999998,223829.37000000002,2488239.81
500,20190104,-0.04,5.78,-7519.13,3511128.479999998,223829.37000000002,2544017.87
501,20190107,-0.041,5.76,-8069.14,3519197.6199999982,223829.37000000002,2543268.67
502,20190108,-0.041,5.75,-8055.14,3527252.7599999984,223829.37000000002,2546892.99
503,20190109,-0.039,5.76,-7493.13,3534745.8899999983,223829.37000000002,2558800.96
504,20190110,-0.04,5.74,-7467.13,3542213.019999998,223829.37000000002,2557368.62
505,20190111,-0.036,5.77,-6929.12,3549142.1399999983,223829.37000000002,2577650.12
506,20190114,-0.039,5.73,-7454.13,3556596.269999998,223829.37000000002,2567220.04
507,20190115,-0.032,5.79,-6374.11,3562970.379999998,223829.37000000002,2600463.33
508,20190116,-0.031,5.79,-5795.1,3568765.479999998,223829.37000000002,2606245.99
509,20190117,-0.033,5.76,-6341.11,3575106.589999998,223829.37000000002,2599069.86
510,20190118,-0.023,5.83,-4086.07,3579192.659999998,223829.37000000002,2634732.16
511,20190121,-0.023,5.82,-4079.07,3583271.7299999977,223829.37000000002,2634281.65
512,20190122,-0.023,5.81,-4072.07,3587343.7999999975,223829.37000000002,2633817.16
513,20190123,-0.021,5.82,-4079.07,3591422.8699999973,223829.37000000002,2642419.33
514,20190124,-0.018,5.83,-3503.06,3594925.9299999974,223829.37000000002,2650453.21
515,20190125,-0.009,5.9,-1775.03,3596700.959999997,223829.37000000002,2684045.14
516,20190128,-0.01,5.88,-1769.03,3598469.989999997,223829.37000000002,2676708.29
517,20190129,-0.004,5.93,-598.01,3599067.9999999967,223829.37000000002,2700062.05
518,20190130,-0.005,5.91,-596.01,3599664.0099999965,223829.37000000002,2691545.7
519,20190131,-0.014,5.95,-2385.04,3602049.0499999966,223829.37000000002,2712139.88
520,20190201,-0.014,5.94,-2381.04,3604430.0899999966,223829.37000000002,2709954.58
521,20190211,-0.013,5.94,-2381.04,3606811.1299999966,223829.37000000002,2712327.57
522,20190212,-0.013,5.94,-2381.04,3609192.1699999967,223829.37000000002,2714700.56
523,20190213,-0.001,6.04,-0.0,3609192.1699999967,223829.37000000002,2760403.36
524,20190214,-0.002,6.03,-0.0,3609192.1699999967,223829.37000000002,2755833.08
525,20190215,-0.01,5.95,-1790.03,3610982.1999999965,223829.37000000002,2721053.58
526,20190218,-0.025,6.04,-4837.08,3615819.2799999965,223829.37000000002,2767038.94
527,20190219,-0.025,6.03,-4829.08,3620648.3599999966,223829.37000000002,2767275.57
528,20190220,-0.025,6.03,-4829.08,3625477.4399999967,223829.37000000002,2772093.46
529,20190221,-0.002,6.0,-0.0,3625477.4399999967,223829.37000000002,2758301.72
530,20190222,-0.02,6.07,-3647.06,3629124.4999999967,223829.37000000002,2794119.83
531,20190225,-0.019,6.48,-3245.05,3632369.5499999966,223829.37000000002,2986088.52
532,20190226,-0.021,6.46,-3881.06,3636250.6099999966,223829.37000000002,2980743.15
533,20190227,-0.009,6.56,-1317.02,3637567.6299999966,223829.37000000002,3028195.74
534,20190228,-0.012,6.53,-1964.03,3639531.6599999964,223829.37000000002,3016303.59
535,20190301,0.07,6.69,13361.42,3639531.6599999964,237190.79000000004,3076848.02
536,20190304,0.075,6.74,14807.95,3639531.6599999964,251998.74000000005,3085034.99
537,20190305,0.075,6.75,14829.93,3639531.6599999964,266828.67000000004,3074781.05
538,20190306,0.074,6.75,14155.62,3639531.6599999964,280984.29000000004,3060623.98
539,20190307,0.062,6.65,11952.85,3639531.6599999964,292937.14,3003325.87
540,20190308,-0.022,6.4,-3845.06,3643376.7199999965,292937.14,2894252.32
541,20190311,-0.018,6.43,-3220.05,3646596.7699999963,292937.14,2911030.27
542,20190312,-0.015,6.45,-2585.04,3649181.8099999963,292937.14,2922661.67
543,20190313,-0.015,6.44,-2581.04,3651762.8499999964,292937.14,2920703.08
544,20190314,-0.015,6.44,-2581.04,3654343.8899999964,292937.14,2923275.82
545,20190315,-0.013,6.45,-2585.04,3656928.9299999964,292937.14,2930391.88
546,20190318,-0.003,6.54,-0.0,3656928.9299999964,292937.14,2971281.7
547,20190319,-0.007,6.5,-1305.02,3658233.9499999965,292937.14,2954406.8
548,20190320,-0.008,6.48,-1301.02,3659534.9699999965,292937.14,2946610.54
549,20190321,-0.011,6.45,-1940.03,3661474.9999999963,292937.14,2934901.17
550,20190322,-0.013,6.42,-2573.04,3664048.0399999963,292937.14,2923815.0
551,20190325,-0.026,6.29,-5037.08,3669085.1199999964,292937.14,2869634.73
552,20190326,-0.001,6.26,-0.0,3669085.1199999964,292937.14,2855947.86
553,20190327,-0.001,6.25,-0.0,3669085.1199999964,292937.14,2851385.57
554,20190328,-0.007,6.2,-1245.02,3670330.1399999964,292937.14,2829812.55
555,20190329,-0.019,6.34,-3175.05,3673505.189999996,292937.14,2896878.56
556,20190401,-0.005,6.46,-651.01,3674156.199999996,292937.14,2952355.12
557,20190402,-0.006,6.45,-650.01,3674806.209999996,292937.14,2948429.02
558,20190403,0.034,6.5,6488.4,3674806.209999996,299425.54000000004,2964793.64
559,20190404,0.04,6.56,7859.01,3674806.209999996,307284.55000000005,2984299.35
560,20190408,0.043,6.61,8579.28,3674806.209999996,315863.8300000001,2998463.75
561,20190409,0.037,6.56,7203.67,3674806.209999996,323067.50000000006,2968575.27
562,20190410,0.032,6.53,5866.03,3674806.209999996,328933.5300000001,2949129.7
563,20190411,0.027,6.49,5181.73,3674806.209999996,334115.26000000007,2925878.88
564,20190412,0.028,6.51,5197.71,3674806.209999996,339312.9700000001,2929694.18
565,20190415,0.027,6.5,5189.72,3674806.209999996,344502.69000000006,2920000.4
566,20190416,0.047,6.69,9351.49,3674806.209999996,353854.18000000005,2996001.42
567,20190417,0.041,6.64,7954.91,3674806.209999996,361809.09,2965651.52
568,20190418,0.038,6.61,7258.62,3674806.209999996,369067.71,2944990.49
569,20190419,0.04,6.63,7942.92,3674806.209999996,377010.63,2945955.4
570,20190422,0.026,6.5,5189.72,3674806.209999996,382200.35,2882997.28
571,20190423,0.023,6.47,4519.4,3674806.209999996,386719.75,2865167.66
572,20190424,-0.002,6.44,-0.0,3674806.209999996,386719.75,2851882.29
573,20190425,-0.008,6.38,-1281.02,3676087.229999996,386719.75,2826585.93
574,20190426,-0.008,6.28,-1261.02,3677348.249999996,386719.75,2783535.79
575,20190429,-0.007,6.38,-1281.02,3678629.269999996,386719.75,2829134.7
576,20190430,-0.01,6.4,-1925.03,3680554.2999999956,386719.75,2839921.17
577,20190506,-0.027,6.23,-4989.08,3685543.3799999957,386719.75,2769462.27
578,20190507,-0.025,6.24,-4997.08,3690540.459999996,386719.75,2778893.39
579,20190508,-0.03,6.19,-5576.09,3696116.5499999956,386719.75,2762190.21
580,20190509,-0.037,6.12,-7349.12,3703465.6699999957,386719.75,2738288.0
581,20190510,-0.029,6.19,-5576.09,3709041.7599999956,386719.75,2775172.75
582,20190513,-0.034,6.14,-6759.11,3715800.8699999955,386719.75,2759501.25
583,20190514,-0.036,6.11,-6726.11,3722526.9799999953,386719.75,2752730.61
584,20190515,-0.032,6.15,-6155.1,3728682.0799999954,386719.75,2776894.27
585,20190516,-0.032,6.14,-6145.1,3734827.1799999955,386719.75,2778511.15
586,20190517,-0.038,6.08,-7301.12,3742128.2999999956,386719.75,2758645.89
587,20190520,-0.035,6.11,-6726.11,3748854.4099999955,386719.75,2778970.34
588,20190521,-0.033,6.12,-6125.1,3754979.5099999956,386719.75,2789630.9
589,20190522,-0.034,6.11,-6726.11,3761705.6199999955,386719.75,2791785.09
590,20190523,-0.037,6.08,-7301.12,3769006.7399999956,386719.75,2785364.01
591,20190524,-0.034,6.1,-6715.11,3775721.8499999954,386719.75,2801228.04
592,20190527,-0.029,6.14,-5531.09,3781252.9399999953,386719.75,2825116.06
593,20190528,-0.025,6.18,-4949.08,3786202.0199999954,386719.75,2848458.76
594,20190529,-0.03,6.13,-5522.09,3791724.109999995,386719.75,2830922.62
595,20190530,-0.03,6.13,-5522.09,3797246.199999995,386719.75,2836432.63
596,20190531,-0.031,6.11,-6115.1,3803361.299999995,386719.75,2833280.48
597,20190603,-0.025,6.17,-4941.08,3808302.379999995,386719.75,2866033.41
598,20190604,-0.024,6.18,-4331.07,3812633.449999995,386719.75,2874999.12
599,20190605,-0.023,6.19,-4338.07,3816971.519999995,386719.75,2883978.81
600,20190606,-0.021,6.2,-3725.06,3820696.579999995,386719.75,2892353.27
601,20190610,-0.018,6.23,-3120.05,3823816.6299999948,386719.75,2909459.81
602,20190611,-0.012,6.28,-1889.03,3825705.6599999946,386719.75,2934692.19
603,20190612,-0.013,6.27,-2513.04,3828218.6999999946,386719.75,2932523.87
604,20190613,-0.012,6.28,-1889.03,3830107.7299999944,386719.75,2939082.63
605,20190614,-0.011,6.29,-1892.03,3831999.759999994,386719.75,2945647.38
606,20190617,-0.012,6.28,-1889.03,3833888.789999994,386719.75,2942845.86
607,20190618,-0.009,6.31,-1267.02,3835155.809999994,386719.75,2958164.67
608,20190619,-0.006,6.34,-639.01,3835794.819999994,386719.75,2972862.26
609,20190620,-0.004,6.4,-645.01,3836439.8299999936,386719.75,3001636.24
610,20190621,-0.004,6.39,-644.01,3837083.8399999933,386719.75,2997584.3
611,20190624,-0.001,6.41,-0.0,3837083.8399999933,386719.75,3006966.56
612,20190625,-0.006,6.34,-639.01,3837722.849999993,386719.75,2974761.85
613,20190626,-0.006,6.34,-639.01,3838361.859999993,386719.75,2975395.05
614,20190627,-0.004,6.36,-641.01,3839002.8699999927,386719.75,2985416.5
615,20190628,-0.005,6.35,-640.01,3839642.8799999924,386719.75,2981356.57
616,20190701,-0.012,6.42,-1931.03,3841573.909999992,386719.75,3016146.0
617,20190702,-0.01,6.44,-1937.03,3843510.939999992,386719.75,3027471.8
618,20190703,-0.008,6.46,-1297.02,3844807.959999992,386719.75,3038164.39
619,20190704,-0.01,6.44,-1937.03,3846744.989999992,386719.75,3030687.72
620,20190705,-0.008,6.09,-1223.02,3847968.009999992,386719.75,2867190.33
621,20190708,-0.017,6.0,-3005.05,3850973.0599999917,386719.75,2827813.56
622,20190709,-0.018,5.98,-3593.06,3854566.1199999917,386719.75,2821970.81
623,20190710,-0.017,5.98,-2995.05,3857561.1699999915,386719.75,2824957.03
624,20190711,-0.015,5.99,-3000.05,3860561.2199999914,386719.75,2832672.32
625,20190712,-0.009,6.03,-1211.02,3861772.2399999914,386719.75,2852793.12
626,20190715,-0.011,6.01,-1808.03,3863580.269999991,386719.75,2845131.68
627,20190716,-0.011,6.0,-1805.03,3865385.299999991,386719.75,2842195.32
628,20190717,-0.014,5.96,-2389.04,3867774.339999991,386719.75,2825628.01
629,20190718,-0.013,5.96,-2389.04,3870163.379999991,386719.75,2828009.0
630,20190719,-0.007,6.0,-1205.02,3871368.399999991,386719.75,2848187.72
631,20190722,-0.009,5.97,-1796.03,3873164.429999991,386719.75,2835735.27
632,20190723,-0.007,5.98,-1201.02,3874365.449999991,386719.75,2841679.81
633,20190724,-0.004,6.0,-605.01,3874970.4599999906,386719.75,2851783.16
634,20190725,-0.016,6.05,-3030.05,3878000.5099999905,386719.75,2878569.58
635,20190726,-0.017,6.04,-3025.05,3881025.5599999903,386719.75,2876827.72
636,20190729,-0.017,6.04,-3025.05,3884050.60999999,386719.75,2879843.89
637,20190730,-0.014,6.07,-2433.04,3886483.64999999,386719.75,2896572.91
638,20190731,-0.014,6.07,-2433.04,3888916.68999999,386719.75,2898997.84
639,20190801,-0.019,6.02,-3617.06,3892533.74999999,386719.75,2878725.15
640,20190802,-0.006,5.96,-1197.02,3893730.7699999902,386719.75,2851223.55
641,20190805,-0.017,5.85,-2930.05,3896660.81999999,386719.75,2801520.71
642,20190806,-0.026,5.77,-5198.09,3901858.90999999,386719.75,2768395.08
643,20190807,-0.029,5.74,-5745.1,3907604.00999999,386719.75,2759733.81
644,20190808,-0.025,5.77,-4621.08,3912225.08999999,386719.75,2778767.91
645,20190809,-0.024,5.78,-4629.08,3916854.16999999,386719.75,2788202.03
646,20190812,-0.018,5.83,-3503.06,3920357.22999999,386719.75,2815815.41
647,20190813,-0.021,5.8,-4065.07,3924422.29999999,386719.75,2805380.4
648,20190814,-0.022,5.79,-4058.07,3928480.36999999,386719.75,2804591.31
649,20190815,-0.022,5.79,-4058.07,3932538.4399999897,386719.75,2808639.18
650,20190816,-0.024,5.77,-4621.08,3937159.51999999,386719.75,2803547.47
651,20190819,-0.017,5.83,-2920.05,3940079.5699999896,386719.75,2835612.29
652,20190820,-0.018,5.82,-3497.06,3943576.6299999896,386719.75,2834235.95
653,20190821,-0.018,5.82,-3497.06,3947073.6899999897,386719.75,2837723.53
654,20190822,-0.019,5.81,-3491.06,3950564.7499999898,386719.75,2836329.21
655,20190823,-0.017,5.83,-2920.05,3953484.7999999896,386719.75,2849004.3
656,20190826,-0.022,5.78,-4051.07,3957535.8699999894,386719.75,2828610.75
657,20190827,-0.018,5.82,-3497.06,3961032.9299999895,386719.75,2851673.83
658,20190828,-0.016,5.83,-2920.05,3963952.9799999893,386719.75,2859485.0
659,20190829,-0.016,5.83,-2920.05,3966873.029999989,386719.75,2862396.3
660,20190830,-0.018,5.81,-3491.06,3970364.089999989,386719.75,2856058.18
661,20190902,-0.011,5.88,-1769.03,3972133.119999989,386719.75,2892230.88
662,20190903,-0.009,5.9,-1775.03,3973908.1499999887,386719.75,2903836.32
663,20190904,-0.012,6.01,-1808.03,3975716.1799999885,386719.75,2959777.28
664,20190905,-0.006,6.06,-611.01,3976327.1899999883,386719.75,2985006.69
665,20190906,-0.004,6.08,-613.01,3976940.199999988,386719.75,2995465.59
666,20190909,-0.002,6.09,-0.0,3976940.199999988,386719.75,3000392.42
667,20190910,-0.001,6.1,-0.0,3976940.199999988,386719.75,3005319.26
668,20190911,-0.005,6.15,-620.01,3977560.209999988,386719.75,3030567.65
669,20190912,-0.003,6.17,-0.0,3977560.209999988,386719.75,3040423.31
670,20190916,-0.007,6.13,-1231.02,3978791.229999988,386719.75,3021936.43
671,20190917,-0.004,6.06,-611.01,3979402.2399999877,386719.75,2988032.85
672,20190918,-0.004,6.05,-610.01,3980012.2499999874,386719.75,2983706.26
673,20190919,-0.001,6.08,-0.0,3980012.2499999874,386719.75,2998501.74
674,20190920,-0.011,6.09,-1832.03,3981844.279999987,386719.75,3005258.25
675,20190923,-0.004,6.05,-610.01,3982454.289999987,386719.75,2986123.19
676,20190924,-0.005,6.04,-609.01,3983063.299999987,386719.75,2981790.6
677,20190925,-0.005,6.03,-608.01,3983671.3099999866,386719.75,2977456.02
678,20190926,-0.002,6.06,-0.0,3983671.3099999866,386719.75,2992269.48
679,20190927,-0.004,6.04,-609.01,3984280.3199999863,386719.75,2982997.07
680,20190930,-0.005,6.02,-607.01,3984887.329999986,386719.75,2973720.68
