,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
751,20170802,-0.134,8.44,-26170.85,4951820.390000001,1110888.3000000003,4385790.8
752,20170803,-0.12,8.47,-23722.21,4975542.600000001,1110888.3000000003,4425066.37
753,20170804,-0.201,8.3,-39850.44,5015393.040000001,1110888.3000000003,4376040.25
754,20170807,-0.101,8.51,-19578.12,5034971.160000001,1110888.3000000003,4506308.98
755,20170808,-0.087,8.54,-17085.2,5052056.360000001,1110888.3000000003,4539253.54
756,20170809,-0.159,8.39,-31051.13,5083107.490000001,1110888.3000000003,4490527.16
757,20170810,-0.217,8.27,-43015.27,5126122.760000001,1110888.3000000003,4469249.27
758,20170811,-0.283,8.13,-56111.71,5182234.470000001,1110888.3000000003,4449616.15
759,20170814,-0.231,8.24,-46156.1,5228390.57,1110888.3000000003,4555906.56
760,20170815,-0.198,8.31,-39067.23,5267457.800000001,1110888.3000000003,4633617.83
761,20170816,-0.232,8.24,-46156.1,5313613.9,1110888.3000000003,4640671.44
762,20170817,-0.194,8.32,-38282.03,5351895.930000001,1110888.3000000003,4723950.75
763,20170818,-0.165,8.38,-32690.56,5384586.49,1110888.3000000003,4790658.87
764,20170821,-0.17,8.37,-33488.77,5418075.26,1110888.3000000003,4818379.78
765,20170822,-0.247,8.21,-49272.92,5467348.18,1110888.3000000003,4775468.88
766,20170823,-0.238,8.23,-46923.3,5514271.4799999995,1110888.3000000003,4833954.11
767,20170824,-0.01,8.14,-1633.02,5515904.499999999,1110888.3000000003,4782717.22
768,20170825,-0.258,8.19,-51610.53,5567515.029999999,1110888.3000000003,4863627.32
769,20170828,-0.229,8.25,-45386.89,5612901.919999999,1110888.3000000003,4944576.46
770,20170829,-0.153,8.41,-30283.93,5643185.849999999,1110888.3000000003,5070710.23
771,20170830,-0.168,8.38,-33528.78,5676714.629999999,1110888.3000000003,5086099.57
772,20170831,-0.178,8.36,-35121.2,5711835.829999999,1110888.3000000003,5109028.46
773,20170901,-0.178,8.36,-35121.2,5746957.029999999,1110888.3000000003,5144096.14
774,20170904,-0.212,8.29,-42290.08,5789247.109999999,1110888.3000000003,5143248.69
775,20170905,-0.068,8.14,-13029.16,5802276.27,1110888.3000000003,5063192.73
776,20170906,-0.07,8.15,-13860.17,5816136.4399999995,1110888.3000000003,5083250.46
777,20170907,-0.166,7.96,-32644.57,5848781.01,1110888.3000000003,4997338.57
778,20170908,-0.204,7.89,-40249.57,5889030.58,1110888.3000000003,4993579.76
779,20170911,-0.168,7.97,-33482.79,5922513.37,1110888.3000000003,5077644.13
780,20170912,-0.19,7.93,-37280.79,5959794.16,1110888.3000000003,5089383.97
781,20170913,-0.187,7.93,-37280.79,5997074.95,1110888.3000000003,5126607.91
782,20170914,-0.199,7.9,-39510.38,6036585.33,1110888.3000000003,5146663.31
783,20170915,-0.19,7.91,-37977.97,6074563.3,1110888.3000000003,5191098.21
784,20170918,-0.171,7.95,-34193.98,6108757.28,1110888.3000000003,5251491.2
785,20170919,-0.203,7.88,-40198.56,6148955.84,1110888.3000000003,5245388.33
786,20170920,-0.091,8.33,-17498.21,6166454.05,1110888.3000000003,5562409.34
787,20170921,-0.063,8.17,-12260.15,6178714.2,1110888.3000000003,5467806.59
788,20170922,-0.138,8.01,-27241.15,6205955.350000001,1110888.3000000003,5387924.23
789,20170925,-0.163,7.95,-32603.56,6238558.91,1110888.3000000003,5380118.59
790,20170926,-0.16,7.95,-31808.35,6270367.26,1110888.3000000003,5411878.44
791,20170927,-0.157,7.95,-31013.14,6301380.399999999,1110888.3000000003,5442844.29
792,20170928,-0.145,7.97,-28699.53,6330079.93,1110888.3000000003,5485192.93
793,20170929,-0.148,7.96,-29459.73,6359539.66,1110888.3000000003,5507725.36
794,20171009,-0.122,8.01,-24036.31,6383575.97,1110888.3000000003,5566321.72
795,20171010,-0.139,7.98,-27139.12,6410715.09,1110888.3000000003,5572571.56
796,20171011,-0.037,8.19,-7376.09,6418091.18,1110888.3000000003,5726581.72
797,20171012,-0.206,8.32,-40778.68,6458869.859999999,1110888.3000000003,5858197.5
798,20171013,-0.071,8.24,-14013.17,6472883.029999999,1110888.3000000003,5815858.32
799,20171016,-0.198,7.95,-38965.23,6511848.26,1110888.3000000003,5650077.32
800,20171017,-0.189,7.95,-37374.81,6549223.069999999,1110888.3000000003,5687395.14
801,20171018,-0.247,7.81,-49215.93,6598438.999999999,1110888.3000000003,5636379.36
802,20171019,-0.375,7.52,-74467.6,6672906.599999999,1110888.3000000003,5501441.25
803,20171020,-0.329,7.6,-65377.2,6738283.799999999,1110888.3000000003,5625245.44
804,20171023,-0.299,7.65,-59685.7,6797969.499999999,1110888.3000000003,5721848.75
805,20171024,-0.289,7.66,-57465.11,6855434.609999999,1110888.3000000003,5786705.83
806,20171025,-0.261,7.71,-51670.58,6907105.1899999995,1110888.3000000003,5876070.31
807,20171026,-0.251,7.72,-50193.2,6957298.39,1110888.3000000003,5933808.4
808,20171027,-0.294,7.62,-58689.44,7015987.83,1110888.3000000003,5915544.49
809,20171030,-0.47,7.23,-94014.8,7110002.63,1110888.3000000003,5706647.63
810,20171031,-0.454,7.25,-90648.91,7200651.54,1110888.3000000003,5812944.34
811,20171101,-0.447,7.25,-89198.52,7289850.06,1110888.3000000003,5902006.65
812,20171102,-0.496,7.12,-98994.13,7388844.1899999995,1110888.3000000003,5895019.0
813,20171103,-0.48,7.13,-95567.23,7484411.42,1110888.3000000003,5998719.87
814,20171106,-0.431,7.21,-85821.64,7570233.06,1110888.3000000003,6151718.19
815,20171107,-0.426,7.2,-84982.42,7655215.4799999995,1110888.3000000003,6228038.49
816,20171108,-0.396,7.24,-78936.82,7734152.3,1110888.3000000003,6341455.45
817,20171109,-0.348,7.32,-69558.34,7803710.64,1110888.3000000003,6480979.88
818,20171110,-0.399,7.19,-79110.87,7882821.51,1110888.3000000003,6444868.97
819,20171113,-0.45,7.06,-89685.69,7972507.2,1110888.3000000003,6417888.47
820,20171114,-0.394,7.16,-78780.79,8051287.99,1110888.3000000003,6587455.14
821,20171115,-0.417,7.09,-82974.91,8134262.9,1110888.3000000003,6605899.88
822,20171116,-0.42,7.06,-83330.01,8217592.91,1110888.3000000003,6661150.55
823,20171117,-0.494,6.88,-98410.03,8316002.94,1110888.3000000003,6589576.7
824,20171120,-0.477,6.89,-95107.15,8411110.09,1110888.3000000003,6694116.48
825,20171121,-0.469,6.88,-93592.75,8504702.84,1110888.3000000003,6777850.32
826,20171122,-0.368,7.07,-73547.42,8578250.26,1110888.3000000003,7038467.1
827,20171123,-0.395,6.99,-79007.88,8657258.14,1110888.3000000003,7037709.92
828,20171124,-0.333,7.1,-66047.44,8723305.58,1110888.3000000003,7214408.83
829,20171127,-0.3,7.15,-59360.67,8782666.25,1110888.3000000003,7324485.24
830,20171128,-0.253,7.23,-49900.16,8832566.41,1110888.3000000003,7456262.62
831,20171129,-0.179,7.37,-35385.32,8867951.73,1110888.3000000003,7635977.21
832,20171130,-0.09,7.54,-17347.23,8885298.96,1110888.3000000003,7829434.86
833,20171201,-0.157,7.38,-31004.17,8916303.13,1110888.3000000003,7694247.63
834,20171204,-0.177,7.32,-35145.26,8951448.39,1110888.3000000003,7666783.53
835,20171205,-0.228,7.19,-45308.95,8996757.34,1110888.3000000003,7575862.69
836,20171206,-0.186,7.26,-37035.77,9033793.11,1110888.3000000003,7686599.58
837,20171207,-0.196,7.22,-38998.29,9072791.399999999,1110888.3000000003,7683187.31
838,20171208,-0.193,7.21,-38223.08,9111014.479999999,1110888.3000000003,7710710.33
839,20171211,-0.181,7.22,-36109.53,9147124.009999998,1110888.3000000003,7757459.33
840,20171212,-0.104,7.37,-20641.44,9167765.449999997,1110888.3000000003,7939237.54
841,20171213,-0.103,7.36,-19877.24,9187642.689999998,1110888.3000000003,7948311.91
842,20171214,-0.13,7.29,-25521.73,9213164.419999998,1110888.3000000003,7898198.28
843,20171215,-0.11,7.32,-21965.79,9235130.209999997,1110888.3000000003,7952633.85
844,20171218,-0.058,7.42,-11135.15,9246265.359999998,1110888.3000000003,8072393.81
845,20171219,-0.048,7.43,-8921.12,9255186.479999997,1110888.3000000003,8092177.93
846,20171220,-0.057,7.4,-11105.15,9266291.629999997,1110888.3000000003,8070589.8
847,20171221,-0.131,7.23,-26034.87,9292326.499999996,1110888.3000000003,7911176.96
848,20171222,-0.168,7.13,-33519.85,9325846.349999996,1110888.3000000003,7835222.55
849,20171225,-0.262,6.91,-51838.71,9377685.059999997,1110888.3000000003,7645218.6
850,20171226,-0.215,6.99,-42650.27,9420335.329999996,1110888.3000000003,7776316.91
851,20171227,-0.248,6.9,-49002.96,9469338.289999997,1110888.3000000003,7725119.28
852,20171228,-0.23,6.92,-45684.08,9515022.369999997,1110888.3000000003,7793125.5
853,20171229,-0.225,6.91,-44926.88,9559949.249999998,1110888.3000000003,7826721.8
854,20180102,-0.16,7.03,-31643.36,9591592.609999998,1110888.3000000003,7994238.69
855,20180103,-0.105,7.13,-20682.46,9612275.069999998,1110888.3000000003,8128607.23
856,20180104,-0.101,7.12,-19941.26,9632216.329999998,1110888.3000000003,8137117.3
857,20180105,-0.108,7.09,-21275.62,9653491.949999997,1110888.3000000003,8124074.32
858,20180108,-0.103,7.08,-20537.42,9674029.369999997,1110888.3000000003,8133121.71
859,20180109,-0.115,7.03,-22501.94,9696531.309999997,1110888.3000000003,8098151.16
860,20180110,-0.162,6.91,-31794.41,9728325.719999997,1110888.3000000003,7991661.98
861,20180111,-0.149,6.92,-29763.87,9758089.589999996,1110888.3000000003,8032945.88
862,20180112,-0.109,6.99,-21674.73,9779764.319999997,1110888.3000000003,8135846.78
863,20180115,-0.303,6.56,-60368.01,9840132.329999996,1110888.3000000003,7695626.82
864,20180116,-0.338,6.47,-67305.86,9907438.189999996,1110888.3000000003,7657247.81
865,20180117,-0.343,6.44,-68282.13,9975720.319999997,1110888.3000000003,7689919.86
866,20180118,-0.32,6.47,-63422.83,10039143.149999997,1110888.3000000003,7789068.79
867,20180119,-0.325,6.44,-64417.1,10103560.249999996,1110888.3000000003,7817270.49
868,20180122,-0.31,6.45,-61936.44,10165496.689999996,1110888.3000000003,7891250.94
869,20180123,-0.301,6.45,-60000.93,10225497.619999995,1110888.3000000003,7951160.03
870,20180124,-0.282,6.47,-56303.94,10281801.559999995,1110888.3000000003,8032032.94
871,20180125,-0.244,6.54,-48408.84,10330210.399999995,1110888.3000000003,8167268.94
872,20180126,-0.262,6.49,-51933.78,10382144.179999994,1110888.3000000003,8156681.39
873,20180129,-0.261,6.48,-51853.76,10433997.939999994,1110888.3000000003,8195887.52
874,20180130,-0.27,6.45,-53549.21,10487547.149999995,1110888.3000000003,8211410.26
875,20180131,-0.386,6.19,-76776.43,10564323.579999994,1110888.3000000003,7957061.35
876,20180201,-0.541,5.84,-108068.86,10672392.439999994,1110888.3000000003,7615042.56
877,20180202,-0.638,5.61,-127381.11,10799773.549999993,1110888.3000000003,7442315.47
878,20180205,-0.687,5.48,-137036.75,10936810.299999993,1110888.3000000003,7406678.57
879,20180206,-0.836,5.13,-166769.93,11103580.229999993,1110888.3000000003,7100128.98
880,20180207,-0.783,5.21,-156342.08,11259922.309999993,1110888.3000000003,7366956.02
881,20180208,-0.722,5.31,-143939.69,11403861.999999993,1110888.3000000003,7652077.46
882,20180209,-0.796,5.12,-158762.78,11562624.779999992,1110888.3000000003,7536787.65
883,20180212,-0.697,5.3,-139427.48,11702052.259999992,1110888.3000000003,7940971.16
884,20180213,-0.67,5.33,-133818.96,11835871.219999993,1110888.3000000003,8119534.16
885,20180214,-0.658,5.33,-131153.24,11967024.459999993,1110888.3000000003,8250485.8
886,20180222,-0.599,5.43,-119492.07,12086516.529999994,1110888.3000000003,8524590.54
887,20180223,-0.588,5.43,-117319.48,12203836.009999994,1110888.3000000003,8641729.77
888,20180226,-0.52,5.55,-103812.82,12307648.829999994,1110888.3000000003,8936364.14
889,20180227,-0.509,5.55,-101592.22,12409241.049999995,1110888.3000000003,9037800.36
890,20180228,-0.497,5.55,-99371.63,12508612.679999996,1110888.3000000003,9137019.38
891,20180301,-0.471,5.58,-93769.12,12602381.799999995,1110888.3000000003,9280034.71
892,20180302,-0.388,5.73,-77375.69,12679757.489999995,1110888.3000000003,9606759.44
893,20180305,-0.376,5.73,-75083.08,12754840.569999995,1110888.3000000003,9681727.3
894,20180306,-0.352,5.75,-70168.76,12825009.329999994,1110888.3000000003,9785582.1
895,20180307,-0.275,5.89,-54791.62,12879800.949999994,1110888.3000000003,10078551.5
896,20180308,-0.264,5.89,-52435.0,12932235.949999994,1110888.3000000003,10130906.08
897,20180309,-0.249,5.9,-49573.23,12981809.179999994,1110888.3000000003,10197603.77
898,20180312,-0.196,5.99,-38945.38,13020754.559999995,1110888.3000000003,10392048.75
899,20180313,-0.127,6.12,-25098.68,13045853.239999995,1110888.3000000003,10642649.7
900,20180314,-0.095,6.17,-18515.3,13064368.539999995,1110888.3000000003,10748087.44
901,20180315,-0.077,6.19,-14861.24,13079229.779999996,1110888.3000000003,10797765.02
902,20180316,-0.27,6.38,-53606.24,13132836.019999996,1110888.3000000003,11182728.38
903,20180319,-0.103,6.1,-20135.36,13152971.379999995,1110888.3000000003,10712047.13
904,20180320,-0.094,6.1,-18305.3,13171276.679999996,1110888.3000000003,10730323.96
905,20180321,-0.005,6.27,-632.01,13171908.689999996,1110888.3000000003,11029996.89
906,20180322,-0.237,6.39,-47298.56,13219207.249999996,1110888.3000000003,11288326.83
907,20180323,-0.063,6.11,-12225.2,13231432.449999996,1110888.3000000003,10805886.44
908,20180326,-0.147,5.91,-28966.73,13260399.179999996,1110888.3000000003,10481091.45
909,20180327,-0.162,6.5,-31858.45,13292257.629999995,1110888.3000000003,11559254.56
910,20180328,-0.127,6.56,-24934.61,13317192.239999995,1110888.3000000003,11690853.48
911,20180329,-0.158,6.48,-31112.26,13348304.499999994,1110888.3000000003,11579344.56
912,20180330,-0.17,6.44,-33496.89,13381801.389999995,1110888.3000000003,11541311.64
913,20180402,-0.089,6.37,-17204.27,13399005.659999995,1110888.3000000003,11433037.88
914,20180403,-0.069,6.4,-13445.21,13412450.869999995,1110888.3000000003,11500306.48
915,20180404,-0.101,6.31,-20197.37,13432648.239999995,1110888.3000000003,11358747.33
916,20180409,-0.15,6.18,-29671.9,13462320.139999995,1110888.3000000003,11154354.66
917,20180410,-0.118,6.23,-23057.13,13485377.269999996,1110888.3000000003,11267623.53
918,20180411,-0.113,6.22,-22397.96,13507775.229999997,1110888.3000000003,11271900.81
919,20180412,-0.09,6.25,-17505.28,13525280.509999996,1110888.3000000003,11343745.61
920,20180413,-0.107,6.19,-21051.6,13546332.109999996,1110888.3000000003,11255863.26
921,20180416,-0.172,6.02,-34323.15,13580655.259999996,1110888.3000000003,10981001.7
922,20180417,-0.18,5.98,-35889.57,13616544.829999996,1110888.3000000003,10943871.57
923,20180418,-0.201,5.91,-40198.73,13656743.559999997,1110888.3000000003,10855900.99
924,20180419,-0.176,5.94,-35055.35,13691798.909999996,1110888.3000000003,10946009.62
925,20180420,-0.239,5.78,-47408.67,13739207.579999996,1110888.3000000003,10698498.58
926,20180423,-0.288,5.65,-57080.28,13796287.859999996,1110888.3000000003,10514863.4
927,20180424,-0.17,5.9,-33638.98,13829926.839999996,1110888.3000000003,11013718.48
928,20180425,-0.18,5.86,-35755.55,13865682.389999997,1110888.3000000003,10974748.64
929,20180426,-0.282,5.79,-56178.01,13921860.399999997,1110888.3000000003,10899740.55
930,20180427,-0.252,5.84,-50237.42,13972097.819999997,1110888.3000000003,11044028.1
931,20180502,-0.235,5.86,-46892.52,14018990.339999996,1110888.3000000003,11128671.36
932,20180503,-0.222,5.87,-44036.76,14063027.099999996,1110888.3000000003,11191631.81
933,20180504,-0.238,5.81,-47073.58,14110100.679999996,1110888.3000000003,11124236.35
934,20180507,-0.199,5.88,-39406.52,14149507.199999996,1110888.3000000003,11297611.69
935,20180508,-0.178,5.91,-35469.47,14184976.669999996,1110888.3000000003,11390668.62
936,20180509,-0.072,6.14,-14127.23,14199103.899999997,1110888.3000000003,11848071.92
937,20180510,-0.097,6.07,-18822.31,14217926.209999997,1110888.3000000003,11731787.15
938,20180511,-0.124,6.0,-24606.56,14242532.769999998,1110888.3000000003,11621061.32
939,20180514,-0.136,5.97,-26872.17,14269404.939999998,1110888.3000000003,11589786.01
940,20180515,-0.089,6.08,-17637.29,14287042.229999997,1110888.3000000003,11820946.41
941,20180516,-0.13,5.99,-25763.87,14312806.099999996,1110888.3000000003,11671686.79
942,20180517,-0.145,5.96,-28615.63,14341421.729999997,1110888.3000000003,11641801.71
943,20180518,-0.107,6.05,-21180.64,14362602.369999997,1110888.3000000003,11838751.86
944,20180521,-0.085,6.11,-16502.27,14379104.639999997,1110888.3000000003,11972639.03
945,20180522,-0.074,6.14,-14741.24,14393845.879999997,1110888.3000000003,12046142.79
946,20180523,-0.072,6.15,-14150.23,14407996.109999998,1110888.3000000003,12079889.32
947,20180524,-0.108,6.07,-21250.66,14429246.769999998,1110888.3000000003,11943968.09
948,20180525,-0.159,5.95,-31543.41,14460790.179999998,1110888.3000000003,11739334.67
949,20180528,-0.125,6.03,-24729.59,14485519.769999998,1110888.3000000003,11921868.8
950,20180529,-0.129,6.02,-25290.74,14510810.509999998,1110888.3000000003,11927349.53
951,20180530,-0.217,5.81,-43005.49,14553815.999999998,1110888.3000000003,11554211.79
952,20180531,-0.143,5.98,-28113.5,14581929.499999998,1110888.3000000003,11920363.06
953,20180601,-0.151,5.96,-29807.95,14611737.449999997,1110888.3000000003,11910257.21
954,20180604,-0.119,6.03,-23523.27,14635260.719999997,1110888.3000000003,12073632.34
955,20180605,-0.066,6.15,-12920.21,14648180.929999998,1110888.3000000003,12326806.27
956,20180606,-0.043,6.2,-8065.13,14656246.059999999,1110888.3000000003,12435075.63
957,20180607,-0.079,6.11,-15280.25,14671526.309999999,1110888.3000000003,12269819.21
958,20180608,-0.107,6.04,-21145.64,14692671.95,1110888.3000000003,12150359.37
959,20180611,-0.125,5.99,-24565.55,14717237.5,1110888.3000000003,12074303.15
960,20180612,-0.066,6.12,-12857.21,14730094.71,1110888.3000000003,12349189.9
961,20180613,-0.031,6.06,-6065.1,14736159.81,1110888.3000000003,12234169.75
962,20180614,-0.075,5.95,-14880.25,14751040.06,1110888.3000000003,12026949.85
963,20180615,-0.139,5.79,-27799.43,14778839.49,1110888.3000000003,11731287.41
964,20180619,-0.339,5.31,-67455.13,14846294.620000001,1110888.3000000003,10826080.07
965,20180620,-0.304,5.37,-60697.3,14906991.920000002,1110888.3000000003,11009014.98
966,20180621,-0.322,5.31,-64268.27,14971260.190000001,1110888.3000000003,10950176.41
967,20180622,-0.286,5.37,-56937.29,15028197.48,1110888.3000000003,11130759.34
968,20180625,-0.258,5.41,-51408.8,15079606.280000001,1110888.3000000003,11265001.37
969,20180626,-0.21,5.5,-41811.21,15121417.490000002,1110888.3000000003,11494154.81
970,20180627,-0.204,5.5,-40710.92,15162128.410000002,1110888.3000000003,11534803.2
971,20180628,-0.163,5.57,-32314.66,15194443.070000002,1110888.3000000003,11713877.49
972,20180629,-0.057,5.79,-11006.19,15205449.260000002,1110888.3000000003,12187539.49
973,20180702,-0.036,5.82,-6989.12,15212438.38,1110888.3000000003,12257663.6
974,20180703,-0.114,6.0,-22806.08,15235244.46,1110888.3000000003,12659544.24
975,20180704,-0.065,6.1,-12815.21,15248059.670000002,1110888.3000000003,12883333.94
976,20180705,-0.095,6.02,-18667.31,15266726.980000002,1110888.3000000003,12733007.78
977,20180706,-0.491,6.23,-97837.02,15364564.000000002,1110888.3000000003,13274877.02
978,20180709,-0.465,6.28,-92968.72,15457532.720000003,1110888.3000000003,13474245.02
979,20180710,-0.487,6.22,-97057.82,15554590.540000003,1110888.3000000003,13442417.29
980,20180711,-0.001,6.19,-0.0,15554590.540000003,1110888.3000000003,13377581.43
981,20180712,-0.458,6.27,-91566.35,15646156.890000002,1110888.3000000003,13641903.16
982,20180713,-0.44,6.3,-87593.28,15733750.170000002,1110888.3000000003,13794635.61
983,20180716,-0.444,6.28,-88571.55,15822321.720000003,1110888.3000000003,13839278.32
984,20180717,-0.456,6.24,-91128.24,15913449.960000003,1110888.3000000003,13842117.31
985,20180718,-0.316,6.55,-62896.68,15976346.640000002,1110888.3000000003,14592598.07
986,20180719,-0.371,6.41,-73734.58,16050081.220000003,1110888.3000000003,14354312.15
987,20180720,-0.26,6.65,-51883.75,16101964.970000003,1110888.3000000003,14943571.88
988,20180723,-0.098,7.01,-18932.27,16120897.240000002,1110888.3000000003,15771462.45
989,20180724,-0.041,7.13,-7848.11,16128745.350000001,1110888.3000000003,16049281.63
990,20180725,0.644,7.43,128376.6,16128745.350000001,1239264.9000000004,16596199.86
991,20180726,0.874,7.99,173962.09,16128745.350000001,1413226.9900000005,17673112.21
992,20180727,1.027,8.38,205050.91,16128745.350000001,1618277.9000000004,18330714.64
993,20180730,0.844,8.0,168586.89,16128745.350000001,1786864.7900000005,17330892.09
994,20180731,0.78,7.89,155236.74,16128745.350000001,1942101.5300000005,16937352.6
995,20180801,0.738,7.83,147018.11,16128745.350000001,2089119.6400000006,16661531.69
996,20180802,0.667,7.7,133041.76,16128745.350000001,2222161.4000000004,16251858.16
997,20180803,0.575,7.51,114757.84,16128745.350000001,2336919.24,15736075.22
998,20180806,0.511,7.37,101577.49,16128745.350000001,2438496.7300000004,15341144.89
999,20180807,0.538,7.44,107000.64,16128745.350000001,2545497.3700000006,15379855.88
1000,20180808,0.489,7.34,97498.64,16128745.350000001,2642996.0100000007,15075635.96
1001,20180809,0.74,7.93,147311.77,16128745.350000001,2790307.7800000007,16140142.53
1002,20180810,0.745,7.96,148664.07,16128745.350000001,2938971.8500000006,16052539.04
1003,20180813,0.745,7.98,148240.61,16128745.350000001,3087212.4600000004,15944631.96
1004,20180814,0.741,7.99,147628.38,16128745.350000001,3234840.8400000003,15816984.57
1005,20180815,0.711,7.94,141946.55,16128745.350000001,3376787.39,15576056.9
1006,20180816,0.685,7.9,136497.43,16128745.350000001,3513284.8200000003,15361089.67
1007,20180817,0.769,8.11,153085.51,16128745.350000001,3666370.33,15616342.1
1008,20180820,0.643,8.15,127793.49,16128745.350000001,3794163.8200000003,15565572.21
1009,20180821,0.794,8.53,158457.82,16128745.350000001,3952621.64,16132880.05
1010,20180822,0.686,8.29,136612.37,16128745.350000001,4089234.0100000002,15542347.79
1011,20180823,0.687,8.31,136941.96,16128745.350000001,4226175.970000001,15442902.91
1012,20180824,0.93,8.91,185094.26,16128745.350000001,4411270.23,16372833.12
1013,20180827,0.996,9.09,198819.97,16128745.350000001,4610090.2,16504781.17
1014,20180828,0.84,8.74,167596.32,16128745.350000001,4777686.5200000005,15701680.23
1015,20180829,0.732,8.5,146015.53,16128745.350000001,4923702.050000001,15124492.34
1016,20180830,1.017,9.2,203063.64,16128745.350000001,5126765.69,16166989.8
1017,20180831,0.628,8.29,125021.02,16128745.350000001,5251786.71,14442825.21
1018,20180903,0.635,8.32,126304.4,16128745.350000001,5378091.11,14368787.4
1019,20180904,0.629,8.32,125473.45,16128745.350000001,5503564.5600000005,14243313.95
1020,20180905,0.602,8.27,119763.66,16128745.350000001,5623328.220000001,14037952.42
1021,20180906,0.618,8.32,122980.6,16128745.350000001,5746308.82,13999845.6
1022,20180907,0.617,8.33,123128.42,16128745.350000001,5869437.24,13893544.12
1023,20180910,0.628,8.37,125391.56,16128745.350000001,5994828.8,13834869.06
1024,20180911,0.628,8.38,124704.43,16128745.350000001,6119533.2299999995,13726693.94
1025,20180912,0.59,8.3,117711.26,16128745.350000001,6237244.489999999,13477938.7
1026,20180913,0.639,8.43,127132.37,16128745.350000001,6364376.859999999,13561909.12
1027,20180914,0.609,8.37,121211.84,16128745.350000001,6485588.699999999,13344170.08
1028,20180917,0.65,8.48,129580.29,16128745.350000001,6615168.989999999,13389963.3
1029,20180918,0.787,8.82,156797.98,16128745.350000001,6771966.97,13770033.4
1030,20180919,0.876,9.05,174444.74,16128745.350000001,6946411.71,13954675.24
1031,20180920,0.935,9.21,186727.27,16128745.350000001,7133138.9799999995,14014663.2
1032,20180921,0.928,9.21,184887.59,16128745.350000001,7318026.569999999,13829775.61
1033,20180925,0.864,9.07,172112.69,16128745.350000001,7490139.26,13447436.03
1034,20180926,1.037,9.5,206838.95,16128745.350000001,7696978.21,13878134.17
1035,20180927,1.041,9.53,207492.13,16128745.350000001,7904470.34,13714468.19
1036,20180928,0.952,9.34,189362.97,16128745.350000001,8093833.31,13251676.44
1037,20181008,0.818,9.04,162514.8,16128745.350000001,8256348.109999999,12663514.36
1038,20181009,0.827,9.08,165047.61,16128745.350000001,8421395.719999999,12554500.62
1039,20181010,0.918,9.32,182441.7,16128745.350000001,8603837.419999998,12703899.6
1040,20181011,0.783,9.02,155849.21,16128745.350000001,8759686.629999999,12139122.19
1041,20181012,0.812,9.11,161953.52,16128745.350000001,8921640.149999999,12098292.07
1042,20181015,1.054,9.71,210441.45,16128745.350000001,9132081.599999998,12684673.35
1043,20181016,0.997,9.6,198469.53,16128745.350000001,9330551.129999997,12342503.67
1044,20181017,0.998,9.63,199089.75,16128745.350000001,9529640.879999997,12181984.64
1045,20181018,0.987,9.63,196204.4,16128745.350000001,9725845.279999997,11985780.25
1046,20181019,1.046,9.8,208476.95,16128745.350000001,9934322.229999997,11988892.48
1047,20181022,1.201,10.2,239398.02,16128745.350000001,10173720.249999996,12238842.01
1048,20181023,1.176,10.16,234400.32,16128745.350000001,10408120.569999997,11956445.76
1049,20181024,1.186,10.19,236110.17,16128745.350000001,10644230.739999996,11755640.4
1050,20181025,1.187,10.2,236341.88,16128745.350000001,10880572.619999997,11530835.09
1051,20181026,1.109,10.02,221162.99,16128745.350000001,11101735.609999998,11106184.78
1052,20181029,1.157,10.14,230900.73,16128745.350000001,11332636.339999998,11008293.58
1053,20181030,1.28,10.44,255457.82,16128745.350000001,11588094.159999998,11078528.12
1054,20181031,1.181,10.44,235646.81,16128745.350000001,11823740.969999999,10842881.31
1055,20181101,1.116,10.29,221984.01,16128745.350000001,12045724.979999999,10465107.29
1056,20181102,1.129,10.33,224910.33,16128745.350000001,12270635.309999999,10280878.04
1057,20181105,1.334,10.84,266328.21,16128745.350000001,12536963.52,10522129.57
1058,20181106,1.476,11.2,294189.17,16128745.350000001,12831152.69,10577387.04
1059,20181107,1.504,11.28,299670.28,16128745.350000001,13130822.969999999,10353270.2
1060,20181108,1.405,11.05,280316.62,16128745.350000001,13411139.589999998,9861847.79
1061,20181109,1.539,11.39,307142.89,16128745.350000001,13718282.479999999,9858149.12
1062,20181112,1.652,11.68,328961.46,16128745.350000001,14047243.94,9780187.52
1063,20181113,1.618,11.61,322351.77,16128745.350000001,14369595.709999999,9399221.11
1064,20181114,1.649,11.7,328356.23,16128745.350000001,14697951.94,9143727.69
1065,20181115,1.757,11.98,350572.3,16128745.350000001,15048524.24,9011981.51
1066,20181116,1.261,10.78,250857.7,16128745.350000001,15299381.94,7858413.61
1067,20181119,0.816,9.7,162754.62,16128745.350000001,15462136.559999999,6908352.35
1068,20181120,0.417,8.73,82830.38,16128745.350000001,15544966.94,6134679.6
1069,20181121,-0.018,8.18,-3277.04,16132022.39,15544966.94,5751451.2
1070,20181122,-0.103,7.97,-19930.23,16151952.620000001,15544966.94,5623695.84
1071,20181123,-0.094,7.99,-18382.23,16170334.850000001,15544966.94,5656161.98
1072,20181126,-0.12,7.42,-23750.26,16194085.110000001,15544966.94,5276365.0
1073,20181127,-0.257,7.08,-50989.46,16245074.570000002,15544966.94,5085499.16
1074,20181128,-0.153,7.33,-30060.92,16275135.490000002,15544966.94,5295089.43
