,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
682,20161202,-0.003,9.43,-0.0,3997806.2899999884,3032921.1199999996,1916585.89
683,20161205,-0.003,9.43,-0.0,3997806.2899999884,3032921.1199999996,1916585.89
684,20161206,-0.004,9.42,-0.0,3997806.2899999884,3032921.1199999996,1914553.44
685,20161207,-0.011,9.35,-1875.02,3999681.3099999884,3032921.1199999996,1902193.89
686,20161208,-0.005,9.66,-971.01,4000652.319999988,3032921.1199999996,1966226.74
687,20161209,0.03,9.72,5821.11,4000652.319999988,3038742.2299999995,1972614.8
688,20161212,0.032,9.74,5833.1,4000652.319999988,3044575.3299999996,1970837.08
689,20161213,-0.004,9.67,-0.0,4000652.319999988,3044575.3299999996,1956672.81
690,20161214,0.044,9.85,7867.04,4000652.319999988,3052442.3699999996,1985225.16
691,20161215,-0.012,9.51,-1907.02,4002559.339999988,3052442.3699999996,1918598.53
692,20161216,-0.015,9.33,-2804.03,4005363.369999988,3052442.3699999996,1885079.45
693,20161219,-0.022,9.26,-3709.04,4009072.409999988,3052442.3699999996,1874635.48
694,20161220,-0.023,9.25,-3705.04,4012777.449999988,3052442.3699999996,1876306.35
695,20161221,-0.023,9.24,-3701.04,4016478.489999988,3052442.3699999996,1877969.22
696,20161222,-0.029,9.18,-5513.06,4021991.549999988,3052442.3699999996,1871275.54
697,20161223,-0.031,9.16,-5501.06,4027492.609999988,3052442.3699999996,1872687.72
698,20161226,-0.032,9.14,-6403.07,4033895.679999988,3052442.3699999996,1874988.77
699,20161227,-0.037,9.09,-7277.08,4041172.759999988,3052442.3699999996,1871994.43
700,20161228,-0.041,9.05,-8150.09,4049322.849999988,3052442.3699999996,1871891.47
701,20161229,-0.038,9.06,-7253.08,4056575.929999988,3052442.3699999996,1881198.74
702,20161230,-0.035,9.08,-6361.07,4062936.999999988,3052442.3699999996,1891699.53
703,20170103,-0.031,9.11,-5471.06,4068408.059999988,3052442.3699999996,1903408.81
704,20170104,-0.03,9.11,-5471.06,4073879.119999988,3052442.3699999996,1908867.92
705,20170105,-0.033,9.08,-6361.07,4080240.189999988,3052442.3699999996,1908929.77
706,20170106,-0.039,9.01,-7213.08,4087453.269999988,3052442.3699999996,1901412.1
707,20170109,-0.037,9.02,-7221.08,4094674.349999988,3052442.3699999996,1910729.36
708,20170110,-0.035,9.03,-6326.07,4101000.419999988,3052442.3699999996,1919160.74
709,20170111,-0.039,8.99,-7197.08,4108197.499999988,3052442.3699999996,1917842.31
710,20170112,-0.036,9.0,-7205.08,4115402.579999988,3052442.3699999996,1927166.56
711,20170113,-0.026,9.08,-4545.05,4119947.629999988,3052442.3699999996,1948831.4
712,20170116,-0.012,9.2,-1845.02,4121792.649999988,3052442.3699999996,1976424.84
713,20170117,-0.017,9.15,-2750.03,4124542.6799999876,3052442.3699999996,1968424.82
714,20170118,-0.013,9.18,-1841.02,4126383.6999999876,3052442.3699999996,1976712.43
715,20170119,-0.012,9.18,-1841.02,4128224.7199999876,3052442.3699999996,1978546.11
716,20170120,-0.006,9.22,-927.01,4129151.7299999874,3052442.3699999996,1988088.16
717,20170123,-0.006,9.22,-927.01,4130078.739999987,3052442.3699999996,1989009.0
718,20170124,-0.025,9.27,-4640.05,4134718.789999987,3052442.3699999996,2004424.66
719,20170125,-0.004,9.22,-0.0,4134718.789999987,3052442.3699999996,1993613.19
720,20170126,-0.001,9.25,-0.0,4134718.789999987,3052442.3699999996,2000100.07
721,20170203,-0.01,9.17,-1839.02,4136557.809999987,3052442.3699999996,1984633.41
722,20170206,-0.011,9.16,-1837.02,4138394.829999987,3052442.3699999996,1984298.81
723,20170207,-0.013,9.14,-1833.02,4140227.849999987,3052442.3699999996,1981791.92
724,20170208,-0.016,9.12,-2741.03,4142968.879999987,3052442.3699999996,1980187.9
725,20170209,-0.015,9.12,-2741.03,4145709.9099999866,3052442.3699999996,1982920.45
726,20170210,-0.016,9.11,-2738.03,4148447.9399999864,3052442.3699999996,1983475.72
727,20170213,-0.013,9.14,-1833.02,4150280.9599999865,3052442.3699999996,1991833.25
728,20170214,-0.018,9.1,-2735.03,4153015.9899999863,3052442.3699999996,1985842.71
729,20170215,-0.012,9.15,-1835.02,4154851.0099999863,3052442.3699999996,1998581.75
730,20170216,-0.015,9.12,-2741.03,4157592.039999986,3052442.3699999996,1994761.5
731,20170217,-0.025,9.03,-4520.05,4162112.089999986,3052442.3699999996,1979585.44
732,20170220,-0.012,9.14,-1833.02,4163945.109999986,3052442.3699999996,2005525.96
733,20170221,-0.013,9.13,-1831.02,4165776.129999986,3052442.3699999996,2005155.4
734,20170222,-0.018,9.09,-2732.03,4168508.1599999857,3052442.3699999996,1999093.96
735,20170223,-0.018,9.08,-2729.03,4171237.1899999855,3052442.3699999996,1999615.27
736,20170224,-0.019,9.07,-3633.04,4174870.2299999855,3052442.3699999996,2001036.46
737,20170227,-0.022,9.04,-3621.04,4178491.2699999856,3052442.3699999996,1998029.18
738,20170228,-0.022,9.03,-3617.04,4182108.3099999856,3052442.3699999996,1999426.39
739,20170301,-0.021,9.04,-3621.04,4185729.3499999857,3052442.3699999996,2005252.06
740,20170302,-0.028,8.97,-5387.06,4191116.4099999857,3052442.3699999996,1995099.71
741,20170303,-0.027,8.97,-5387.06,4196503.469999986,3052442.3699999996,2000474.92
742,20170306,-0.027,8.96,-5381.06,4201884.529999985,3052442.3699999996,2003613.93
743,20170307,-0.025,8.97,-4490.05,4206374.579999985,3052442.3699999996,2010329.48
744,20170308,-0.03,8.92,-5357.06,4211731.639999985,3052442.3699999996,2004468.75
745,20170309,-0.034,8.87,-6214.07,4217945.709999985,3052442.3699999996,1999433.98
746,20170310,-0.037,8.84,-7077.08,4225022.789999985,3052442.3699999996,1999734.53
747,20170313,-0.034,8.86,-6207.07,4231229.859999985,3052442.3699999996,2010453.04
748,20170314,-0.034,8.84,-6193.07,4237422.929999986,3052442.3699999996,2012094.92
749,20170315,-0.03,8.86,-5321.06,4242743.989999985,3052442.3699999996,2021956.51
750,20170316,-0.027,8.88,-5333.06,4248077.049999985,3052442.3699999996,2031842.08
751,20170317,-0.033,8.81,-6172.07,4254249.119999985,3052442.3699999996,2021984.35
752,20170320,-0.042,8.71,-7844.09,4262093.209999985,3052442.3699999996,2006862.18
753,20170321,-0.045,8.67,-8675.1,4270768.309999985,3052442.3699999996,2006304.78
754,20170322,-0.057,8.55,-11120.13,4281888.439999985,3052442.3699999996,1989636.51
755,20170323,-0.052,8.59,-10313.12,4292201.559999985,3052442.3699999996,2009239.86
756,20170324,-0.049,8.6,-9465.11,4301666.669999985,3052442.3699999996,2021027.0
757,20170327,-0.047,8.61,-8615.1,4310281.769999985,3052442.3699999996,2031976.19
758,20170328,-0.053,8.55,-10265.12,4320546.889999985,3052442.3699999996,2028062.97
759,20170329,-0.055,8.52,-10229.12,4330776.009999985,3052442.3699999996,2031157.97
760,20170330,-0.061,8.46,-11849.14,4342625.149999985,3052442.3699999996,2028682.93
761,20170331,-0.075,8.48,-14421.17,4357046.319999984,3052442.3699999996,2047876.74
762,20170405,-0.07,8.51,-13621.16,4370667.479999985,3052442.3699999996,2068720.49
763,20170406,-0.071,8.49,-13589.16,4384256.639999985,3052442.3699999996,2077425.44
764,20170407,-0.068,8.5,-13605.16,4397861.799999985,3052442.3699999996,2093455.22
765,20170410,-0.075,8.43,-14336.17,4412197.969999985,3052442.3699999996,2090527.71
766,20170411,-0.075,8.41,-14302.17,4426500.139999985,3052442.3699999996,2099846.88
767,20170412,-0.078,8.37,-15071.18,4441571.319999984,3052442.3699999996,2104906.36
768,20170413,-0.081,8.33,-15832.19,4457403.509999985,3052442.3699999996,2110653.98
769,20170414,-0.094,8.2,-18045.22,4475448.729999985,3052442.3699999996,2095731.44
770,20170417,-0.089,8.23,-17288.21,4492736.939999985,3052442.3699999996,2120660.03
771,20170418,-0.106,8.06,-20961.5,4513698.439999985,3052442.3699999996,2097784.4
772,20170419,-0.117,7.94,-23032.05,4536730.489999984,3052442.3699999996,2089548.41
773,20170420,-0.125,7.84,-24310.39,4561040.879999984,3052442.3699999996,2087504.66
774,20170421,-0.116,7.9,-22916.02,4583956.899999984,3052442.3699999996,2126361.74
775,20170424,-0.121,7.83,-23496.17,4607453.0699999835,3052442.3699999996,2130980.66
776,20170425,-0.117,7.84,-22741.97,4630195.039999983,3052442.3699999996,2156409.54
777,20170426,-0.129,7.71,-25449.69,4655644.729999984,3052442.3699999996,2146063.16
778,20170427,-0.144,7.87,-28339.44,4683984.169999984,3052442.3699999996,2218895.64
779,20170428,-0.141,7.87,-27552.24,4711536.409999984,3052442.3699999996,2246405.86
780,20170502,-0.138,7.86,-27517.23,4739053.639999985,3052442.3699999996,2271026.7
781,20170503,-0.144,7.78,-28793.57,4767847.209999985,3052442.3699999996,2276661.28
782,20170504,-0.147,7.71,-29305.7,4797152.909999985,3052442.3699999996,2285437.91
783,20170505,-0.144,7.71,-28534.5,4825687.409999985,3052442.3699999996,2313928.88
784,20170508,-0.136,7.75,-27132.13,4852819.539999985,3052442.3699999996,2353024.6
785,20170509,-0.133,7.75,-26356.93,4879176.469999985,3052442.3699999996,2379341.32
786,20170510,-0.13,7.75,-25581.72,4904758.189999985,3052442.3699999996,2404884.02
787,20170511,-0.122,7.79,-24155.35,4928913.539999984,3052442.3699999996,2441414.99
788,20170512,-0.098,7.99,-19181.24,4948094.779999984,3052442.3699999996,2523248.33
789,20170515,-0.099,7.95,-19085.24,4967180.019999985,3052442.3699999996,2529672.05
790,20170516,-0.097,7.94,-19061.24,4986241.259999985,3052442.3699999996,2545521.98
791,20170517,-0.1,7.88,-19705.18,5005946.439999985,3052442.3699999996,2545961.17
792,20170518,-0.103,7.82,-20337.34,5026283.779999984,3052442.3699999996,2546881.76
793,20170519,-0.101,7.81,-19530.13,5045813.909999984,3052442.3699999996,2563125.18
794,20170522,-0.102,7.77,-20207.31,5066021.219999984,3052442.3699999996,2570174.1
795,20170523,-0.086,7.89,-16574.21,5082595.429999984,3052442.3699999996,2626416.5
796,20170524,-0.091,7.82,-17991.23,5100586.659999984,3052442.3699999996,2621077.95
797,20170525,-0.057,8.11,-11359.14,5111945.799999984,3052442.3699999996,2729619.96
798,20170526,-0.065,8.01,-12821.16,5124766.959999984,3052442.3699999996,2708761.91
799,20170531,-0.06,8.03,-11247.14,5136014.099999984,3052442.3699999996,2726753.25
800,20170601,-0.058,8.02,-11233.14,5147247.239999983,3052442.3699999996,2734571.32
801,20170602,-0.058,8.0,-11205.14,5158452.379999983,3052442.3699999996,2738937.72
802,20170605,-0.066,7.9,-12645.16,5171097.539999983,3052442.3699999996,2717324.61
803,20170606,-0.06,7.93,-11900.15,5182997.689999984,3052442.3699999996,2739523.68
804,20170607,-0.047,8.02,-8827.11,5191824.799999984,3052442.3699999996,2779426.62
805,20170608,-0.041,8.06,-8065.1,5199889.899999984,3052442.3699999996,2801339.1
806,20170609,-0.032,8.12,-5689.07,5205578.969999984,3052442.3699999996,2827869.82
807,20170612,-0.037,8.05,-7250.09,5212829.059999984,3052442.3699999996,2810727.19
808,20170613,-0.03,8.09,-5668.07,5218497.129999984,3052442.3699999996,2830349.56
809,20170614,-0.031,8.06,-5647.07,5224144.199999984,3052442.3699999996,2825488.58
810,20170615,-0.033,8.02,-6421.08,5230565.279999984,3052442.3699999996,2817874.02
811,20170616,-0.03,8.03,-5626.07,5236191.349999985,3052442.3699999996,2827001.53
812,20170619,-0.02,8.1,-3245.04,5239436.389999985,3052442.3699999996,2854881.6
813,20170620,-0.018,8.1,-3245.04,5242681.429999985,3052442.3699999996,2858117.51
814,20170621,-0.016,8.1,-2435.03,5245116.459999985,3052442.3699999996,2860544.44
815,20170622,-0.01,8.14,-1633.02,5246749.479999985,3052442.3699999996,2876296.71
816,20170623,-0.011,8.11,-1627.02,5248376.499999984,3052442.3699999996,2867315.93
817,20170626,-0.008,8.12,-817.01,5249193.509999984,3052442.3699999996,2871662.47
818,20170627,-0.075,8.18,-14729.18,5263922.689999984,3052442.3699999996,2907587.33
819,20170628,-0.064,8.27,-12410.15,5276332.839999984,3052442.3699999996,2951967.64
820,20170629,-0.065,8.25,-12380.15,5288712.989999984,3052442.3699999996,2957187.95
821,20170630,-0.067,8.22,-13157.16,5301870.149999985,3052442.3699999996,2959569.81
822,20170703,-0.064,8.23,-12350.15,5314220.299999985,3052442.3699999996,2975499.73
823,20170704,-0.069,8.17,-13077.16,5327297.459999985,3052442.3699999996,2966862.38
824,20170705,-0.065,8.2,-12305.15,5339602.609999985,3052442.3699999996,2990041.21
825,20170706,-0.064,8.06,-12095.15,5351697.759999986,3052442.3699999996,2951065.84
826,20170707,-0.066,8.03,-12853.16,5364550.919999986,3052442.3699999996,2952913.37
827,20170710,-0.063,8.04,-12065.15,5376616.069999986,3052442.3699999996,2968635.54
828,20170711,-0.052,8.13,-9761.12,5386377.189999986,3052442.3699999996,3011610.64
829,20170712,-0.044,8.2,-8205.1,5394582.289999986,3052442.3699999996,3045730.83
830,20170713,-0.02,8.41,-3369.04,5397951.329999986,3052442.3699999996,3127091.97
831,20170714,-0.004,8.55,-0.0,5397951.329999986,3052442.3699999996,3179148.81
832,20170717,-0.073,8.59,-13749.16,5411700.489999986,3052442.3699999996,3207748.86
833,20170718,-0.003,8.55,-0.0,5411700.489999986,3052442.3699999996,3192811.55
834,20170719,-0.063,8.67,-12143.14,5423843.629999986,3052442.3699999996,3249746.16
835,20170720,-0.069,8.61,-13781.16,5437624.789999986,3052442.3699999996,3241014.92
836,20170721,-0.001,8.54,-0.0,5437624.789999986,3052442.3699999996,3214664.9
837,20170724,-0.059,8.69,-11302.13,5448926.919999986,3052442.3699999996,3282411.98
838,20170725,-0.065,8.62,-12935.15,5461862.069999986,3052442.3699999996,3268884.76
839,20170726,-0.068,8.59,-12890.15,5474752.219999987,3052442.3699999996,3270376.75
840,20170727,-0.002,8.5,-0.0,5474752.219999987,3052442.3699999996,3236111.63
841,20170728,-0.073,8.53,-14506.17,5489258.389999987,3052442.3699999996,3262016.04
842,20170731,-0.065,8.6,-12905.15,5502163.539999987,3052442.3699999996,3301669.26
843,20170801,-0.054,8.69,-10433.12,5512596.659999987,3052442.3699999996,3346636.86
844,20170802,-0.055,8.68,-10421.12,5523017.779999987,3052442.3699999996,3353188.54
845,20170803,-0.065,8.58,-12875.15,5535892.929999988,3052442.3699999996,3327410.65
846,20170804,-0.066,8.56,-12845.15,5548738.079999988,3052442.3699999996,3332478.16
847,20170807,-0.064,8.57,-12003.14,5560741.219999988,3052442.3699999996,3348354.15
848,20170808,-0.065,8.56,-12845.15,5573586.369999988,3052442.3699999996,3357270.84
849,20170809,-0.009,8.36,-1677.02,5575263.389999988,3052442.3699999996,3280498.91
850,20170810,-0.01,8.34,-1673.02,5576936.409999987,3052442.3699999996,3274316.62
851,20170811,-0.026,8.18,-4913.06,5581849.469999987,3052442.3699999996,3216401.05
852,20170814,-0.025,8.18,-4913.06,5586762.529999986,3052442.3699999996,3221302.85
853,20170815,-0.019,8.23,-3297.04,5590059.569999986,3052442.3699999996,3244281.05
854,20170816,-0.024,8.17,-4090.05,5594149.619999986,3052442.3699999996,3224708.5
855,20170817,-0.018,8.22,-3293.04,5597442.659999986,3052442.3699999996,3247727.65
856,20170818,-0.018,8.21,-3289.04,5600731.699999986,3052442.3699999996,3247056.45
857,20170821,-0.019,8.19,-3281.04,5604012.739999986,3052442.3699999996,3242418.21
858,20170822,-0.016,8.2,-2465.03,5606477.7699999865,3052442.3699999996,3248834.15
859,20170823,-0.011,8.24,-1653.02,5608130.789999986,3052442.3699999996,3266328.24
860,20170824,-0.002,8.19,-0.0,5608130.789999986,3052442.3699999996,3246508.05
861,20170825,-0.071,8.38,-13413.16,5621543.949999986,3052442.3699999996,3335215.86
862,20170828,-0.063,8.45,-11835.14,5633379.089999986,3052442.3699999996,3374891.07
863,20170829,-0.013,8.43,-2534.03,5635913.119999986,3052442.3699999996,3369428.87
864,20170830,-0.013,8.44,-2537.03,5638450.149999986,3052442.3699999996,3375954.68
865,20170831,-0.017,8.4,-3365.04,5641815.189999986,3052442.3699999996,3363310.46
866,20170901,-0.021,8.37,-4190.05,5646005.239999986,3052442.3699999996,3355478.21
867,20170904,-0.02,8.38,-3357.04,5649362.279999986,3052442.3699999996,3362834.97
868,20170905,-0.018,8.4,-3365.04,5652727.319999986,3052442.3699999996,3374216.68
869,20170906,-0.023,8.34,-4175.05,5656902.369999986,3052442.3699999996,3354279.58
870,20170907,-0.026,8.3,-4985.06,5661887.429999986,3052442.3699999996,3343165.43
871,20170908,-0.025,8.3,-4985.06,5666872.489999985,3052442.3699999996,3348139.15
872,20170911,-0.021,8.33,-4170.05,5671042.539999985,3052442.3699999996,3364400.75
873,20170912,-0.02,8.33,-3337.04,5674379.579999985,3052442.3699999996,3367728.54
874,20170913,-0.023,8.29,-4150.05,5678529.629999985,3052442.3699999996,3355696.55
875,20170914,-0.027,8.24,-4949.06,5683478.689999985,3052442.3699999996,3340394.64
876,20170915,-0.027,8.23,-4943.06,5688421.749999984,3052442.3699999996,3341272.48
877,20170918,-0.024,8.25,-4130.05,5692551.799999984,3052442.3699999996,3353512.11
878,20170919,-0.023,8.25,-4130.05,5696681.849999984,3052442.3699999996,3357631.91
879,20170920,-0.022,8.25,-4130.05,5700811.899999984,3052442.3699999996,3361751.7
880,20170921,-0.024,8.23,-4120.05,5704931.949999983,3052442.3699999996,3357711.71
881,20170922,-0.028,8.18,-4913.06,5709845.009999983,3052442.3699999996,3342214.04
882,20170925,-0.029,8.16,-5717.07,5715562.079999983,3052442.3699999996,3339747.06
883,20170926,-0.029,8.05,-5640.07,5721202.149999984,3052442.3699999996,3300353.29
884,20170927,-0.032,8.01,-5612.07,5726814.219999984,3052442.3699999996,3289553.74
885,20170928,-0.034,7.99,-6397.08,5733211.299999984,3052442.3699999996,3287723.95
886,20170929,-0.03,8.02,-5619.07,5738830.369999984,3052442.3699999996,3305675.41
887,20171009,-0.019,8.12,-3253.04,5742083.409999984,3052442.3699999996,3350137.72
888,20171010,-0.014,8.16,-2453.03,5744536.439999985,3052442.3699999996,3369085.98
889,20171011,-0.01,8.19,-1643.02,5746179.459999984,3052442.3699999996,3383108.41
890,20171012,-0.013,8.16,-2453.03,5748632.489999984,3052442.3699999996,3373160.83
891,20171013,-0.011,8.17,-1639.02,5750271.509999984,3052442.3699999996,3378926.59
892,20171016,-0.012,8.16,-1637.02,5751908.5299999835,3052442.3699999996,3376420.71
893,20171017,-0.013,8.14,-2447.03,5754355.559999984,3052442.3699999996,3370583.99
894,20171018,-0.014,8.13,-2444.03,5756799.589999984,3052442.3699999996,3368879.09
895,20171019,-0.02,8.07,-3233.04,5760032.629999984,3052442.3699999996,3347240.13
896,20171020,-0.02,8.07,-3233.04,5763265.669999984,3052442.3699999996,3350464.06
897,20171023,-0.022,8.05,-4030.05,5767295.719999984,3052442.3699999996,3346180.37
898,20171024,-0.017,8.1,-3245.04,5770540.759999984,3052442.3699999996,3370200.27
899,20171025,-0.016,8.1,-2435.03,5772975.789999984,3052442.3699999996,3372627.2
900,20171026,-0.014,8.12,-2441.03,5775416.819999984,3052442.3699999996,3383387.7
901,20171027,-0.008,8.18,-823.01,5776239.829999984,3052442.3699999996,3409205.38
902,20171030,-0.01,8.17,-1639.02,5777878.849999984,3052442.3699999996,3406669.53
903,20171031,-0.024,8.29,-4150.05,5782028.899999984,3052442.3699999996,3460846.67
904,20171101,-0.029,8.24,-5773.07,5787801.969999984,3052442.3699999996,3445733.52
905,20171102,-0.031,8.22,-5759.07,5793561.039999984,3052442.3699999996,3443116.73
906,20171103,-0.027,8.25,-4955.06,5798516.099999984,3052442.3699999996,3460626.75
907,20171106,-0.025,8.26,-4961.06,5803477.159999983,3052442.3699999996,3469771.25
908,20171107,-0.013,8.36,-2513.03,5805990.189999984,3052442.3699999996,3514283.5
909,20171108,-0.008,8.4,-845.01,5806835.199999983,3052442.3699999996,3531937.4
910,20171109,-0.01,8.37,-1679.02,5808514.219999983,3052442.3699999996,3520995.07
911,20171110,-0.005,8.41,-846.01,5809360.229999983,3052442.3699999996,3538661.95
912,20171113,-0.009,8.45,-1695.02,5811055.249999982,3052442.3699999996,3557180.76
913,20171114,-0.001,8.44,-0.0,5811055.249999982,3052442.3699999996,3552971.03
914,20171115,-0.009,8.36,-1677.02,5812732.269999982,3052442.3699999996,3520963.06
915,20171116,-0.016,8.28,-2489.03,5815221.299999982,3052442.3699999996,3489750.1
916,20171117,-0.057,8.54,-11107.13,5826328.429999982,3052442.3699999996,3610420.94
917,20171120,-0.051,8.59,-9454.11,5835782.539999982,3052442.3699999996,3640996.56
918,20171121,-0.045,8.64,-8645.1,5844427.639999982,3052442.3699999996,3670819.14
919,20171122,-0.001,9.07,-0.0,5844427.639999982,3052442.3699999996,3853512.49
920,20171123,0.064,9.07,12680.16,5844427.639999982,3065122.53,3840830.5
921,20171124,0.066,9.1,12722.12,5844427.639999982,3077844.65,3840810.67
922,20171127,0.067,9.11,12736.11,5844427.639999982,3090580.76,3832293.46
923,20171128,-0.022,8.84,-3541.04,5847968.679999982,3090580.76,3722243.16
924,20171129,-0.02,8.85,-3545.04,5851513.719999982,3090580.76,3729989.42
925,20171130,-0.02,8.85,-3545.04,5855058.759999982,3090580.76,3733524.96
926,20171201,-0.021,8.83,-3537.04,5858595.799999982,3090580.76,3728615.07
927,20171204,-0.019,8.84,-3541.04,5862136.839999982,3090580.76,3736369.32
928,20171205,0.056,9.03,10820.04,5862136.839999982,3101400.8,3805854.47
929,20171206,-0.015,8.87,-2666.03,5864802.869999982,3101400.8,3741076.52
930,20171207,-0.015,8.87,-2666.03,5867468.899999983,3101400.8,3743734.16
931,20171208,-0.019,8.82,-3533.04,5871001.939999983,3101400.8,3726154.13
932,20171211,-0.025,8.75,-4380.05,5875381.9899999825,3101400.8,3700950.62
933,20171212,-0.006,8.56,-861.01,5876242.999999982,3101400.8,3621441.12
934,20171213,-0.002,8.6,-0.0,5876242.999999982,3101400.8,3638363.94
935,20171214,-0.012,8.51,-1707.02,5877950.019999982,3101400.8,3601987.45
936,20171215,-0.007,8.44,-849.01,5878799.029999982,3101400.8,3573201.46
937,20171218,-0.005,8.46,-851.01,5879650.039999981,3101400.8,3582513.8
938,20171219,-0.006,8.57,-862.01,5880512.049999981,3101400.8,3629951.42
939,20171220,-0.004,8.59,-0.0,5880512.049999981,3101400.8,3638422.82
940,20171221,-0.005,8.58,-863.01,5881375.059999981,3101400.8,3635044.04
941,20171222,-0.005,8.47,-852.01,5882227.069999981,3101400.8,3589286.29
942,20171225,-0.003,8.49,-0.0,5882227.069999981,3101400.8,3597761.69
943,20171226,-0.009,8.54,-1713.02,5883940.08999998,3101400.8,3620656.01
944,20171227,-0.007,8.46,-851.01,5884791.09999998,3101400.8,3587583.4
945,20171228,-0.014,8.39,-2522.03,5887313.12999998,3101400.8,3560412.37
946,20171229,-0.014,8.39,-2522.03,5889835.159999981,3101400.8,3562926.2
947,20180102,-0.001,8.52,-0.0,5889835.159999981,3101400.8,3618133.1
948,20180103,-0.004,8.58,-0.0,5889835.159999981,3101400.8,3643613.21
949,20180104,-0.008,8.54,-859.01,5890694.16999998,3101400.8,3627479.39
950,20180105,-0.002,8.6,-0.0,5890694.16999998,3101400.8,3652965.5
951,20180108,-0.015,8.72,-2621.03,5893315.199999981,3101400.8,3706550.4
952,20180109,-0.018,8.68,-3477.04,5896792.239999981,3101400.8,3693015.3
953,20180110,-0.004,8.82,-0.0,5896792.239999981,3101400.8,3752580.75
954,20180111,-0.005,8.8,-885.01,5897677.24999998,3101400.8,3744950.29
955,20180112,-0.005,8.8,-885.01,5898562.25999998,3101400.8,3745829.18
956,20180115,0.03,8.87,5311.62,5898562.25999998,3106712.42,3770310.6
957,20180116,0.03,8.88,5317.61,5898562.25999998,3112030.03,3769240.0
958,20180117,0.031,8.9,5329.6,5898562.25999998,3117359.63,3772396.11
959,20180118,0.041,9.01,8095.8,5898562.25999998,3125455.4299999997,3810922.98
960,20180119,0.051,9.11,10005.87,5898562.25999998,3135461.3,3843211.68
961,20180122,0.033,8.94,6246.67,5898562.25999998,3141707.9699999997,3765243.33
962,20180123,0.064,9.24,11994.86,5898562.25999998,3153702.8299999996,3879598.34
963,20180124,0.073,9.33,13975.85,5898562.25999998,3167678.6799999997,3903409.69
964,20180125,0.068,9.29,12987.85,5898562.25999998,3180666.53,3873685.03
965,20180126,0.071,9.32,13960.87,5898562.25999998,3194627.4,3872232.0
966,20180129,0.059,9.2,11023.84,5898562.25999998,3205651.2399999998,3811348.32
967,20180130,0.04,9.01,7195.71,5898562.25999998,3212846.9499999997,3725435.93
968,20180131,0.045,9.06,8140.76,5898562.25999998,3220987.7099999995,3737966.33
969,20180201,0.061,9.22,11968.88,5898562.25999998,3232956.5899999994,3792008.83
970,20180202,0.056,9.17,10987.88,5898562.25999998,3243944.4699999993,3760454.44
971,20180205,0.084,9.45,16043.76,5898562.25999998,3259988.229999999,3859233.98
972,20180206,0.049,9.11,9095.79,5898562.25999998,3269084.019999999,3711283.25
973,20180207,0.038,9.0,7187.72,5898562.25999998,3276271.7399999993,3659279.42
974,20180208,-0.006,8.71,-876.01,5899438.26999998,3276271.7399999993,3542237.89
975,20180209,-0.034,8.29,-6637.08,5906075.34999998,3276271.7399999993,3378051.3
976,20180212,-0.031,8.32,-5829.07,5911904.41999998,3276271.7399999993,3396092.65
977,20180213,-0.023,8.39,-4200.05,5916104.46999998,3276271.7399999993,3428855.6
978,20180214,-0.02,8.42,-3373.04,5919477.50999998,3276271.7399999993,3444480.0
979,20180222,-0.007,8.55,-860.01,5920337.51999998,3276271.7399999993,3498515.36
980,20180223,-0.001,8.79,-0.0,5920337.51999998,3276271.7399999993,3596720.45
981,20180226,-0.003,8.77,-0.0,5920337.51999998,3276271.7399999993,3588536.69
982,20180227,-0.003,8.59,-0.0,5920337.51999998,3276271.7399999993,3514882.88
983,20180228,-0.013,8.49,-2552.03,5922889.54999998,3276271.7399999993,3476507.88
984,20180301,-0.011,8.5,-1705.02,5924594.56999998,3276271.7399999993,3482300.6
985,20180302,-0.018,8.43,-3377.04,5927971.60999998,3276271.7399999993,3456990.24
986,20180305,-0.018,8.43,-3377.04,5931348.64999998,3276271.7399999993,3460357.99
987,20180306,-0.011,8.5,-1705.02,5933053.669999979,3276271.7399999993,3490789.88
988,20180307,-0.015,8.46,-2543.03,5935596.69999998,3276271.7399999993,3476897.24
989,20180308,-0.012,8.49,-1703.02,5937299.719999979,3276271.7399999993,3490922.66
990,20180309,-0.01,8.51,-1707.02,5939006.739999979,3276271.7399999993,3500846.22
991,20180312,-0.011,8.5,-1705.02,5940711.759999978,3276271.7399999993,3498430.23
992,20180313,-0.015,8.46,-2543.03,5943254.789999979,3276271.7399999993,3484501.63
993,20180314,-0.023,8.38,-4195.05,5947449.839999978,3276271.7399999993,3455735.58
994,20180315,-0.025,8.36,-4185.05,5951634.889999978,3276271.7399999993,3451662.63
995,20180316,-0.03,8.31,-5822.07,5957456.959999979,3276271.7399999993,3436828.13
996,20180319,-0.032,8.29,-5808.07,5963265.029999979,3276271.7399999993,3434352.15
997,20180320,-0.031,8.3,-5815.07,5969080.099999979,3276271.7399999993,3444297.64
998,20180321,-0.031,8.29,-5808.07,5974888.169999979,3276271.7399999993,3445943.51
999,20180322,-0.035,8.25,-6605.08,5981493.2499999795,3276271.7399999993,3435907.99
1000,20180323,-0.063,7.98,-11975.15,5993468.39999998,3276271.7399999993,3335413.61
1001,20180326,-0.064,7.96,-12741.16,6006209.55999998,3276271.7399999993,3339774.0
1002,20180327,-0.06,8.0,-12005.15,6018214.70999998,3276271.7399999993,3368541.84
