,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1874,20121113,-0.394,5.11,-78715.21,54809957.03999997,45718077.47,18850333.77
1875,20121114,-0.384,5.11,-76670.66,54886627.699999966,45718077.47,18926886.46
1876,20121115,-0.437,5.0,-87023.49,54973651.18999997,45718077.47,18606339.9
1877,20121116,-0.467,4.93,-93202.18,55066853.36999997,45718077.47,18438904.56
1878,20121119,-0.415,5.0,-83022.41,55149875.779999964,45718077.47,18783614.48
1879,20121120,-0.405,5.0,-81021.87,55230897.64999996,45718077.47,18864511.61
1880,20121121,-0.366,5.05,-72739.62,55303637.26999996,45718077.47,19125788.16
1881,20121122,-0.413,4.95,-82192.2,55385829.46999996,45718077.47,18829117.8
1882,20121123,-0.385,4.98,-76712.71,55462542.17999996,45718077.47,19019830.57
1883,20121126,-0.39,4.95,-77736.0,55540278.17999996,45718077.47,18982867.26
1884,20121127,-0.507,4.73,-101249.45,55641527.629999965,45718077.47,18240260.54
1885,20121128,-0.576,4.59,-114781.19,55756308.81999996,45718077.47,17814972.31
1886,20121129,-0.633,4.47,-126535.46,55882844.279999964,45718077.47,17475551.28
1887,20121130,-0.577,4.54,-115347.37,55998191.64999996,45718077.47,17864393.08
1888,20121203,-0.64,4.41,-127924.87,56126116.51999996,45718077.47,17480573.55
1889,20121204,-0.539,4.56,-107645.26,56233761.77999996,45718077.47,18182643.5
1890,20121205,-0.434,4.72,-86399.42,56320161.19999996,45718077.47,18906911.2
1891,20121206,-0.457,4.66,-91360.79,56411521.98999996,45718077.47,18757783.88
1892,20121207,-0.388,4.76,-77609.03,56489131.01999996,45718077.47,19237809.46
1893,20121210,-0.336,4.83,-67155.17,56556286.18999996,45718077.47,19587776.07
1894,20121211,-0.364,4.76,-72371.61,56628657.79999996,45718077.47,19376149.41
1895,20121212,-0.368,4.73,-73334.88,56701992.67999996,45718077.47,19327250.06
1896,20121213,-0.373,4.7,-74280.15,56776272.82999996,45718077.47,19278830.08
1897,20121214,-0.266,4.86,-52988.33,56829261.15999996,45718077.47,19988051.35
1898,20121217,-0.215,4.93,-42902.59,56872163.74999996,45718077.47,20318787.54
1899,20121218,-0.233,4.88,-46372.54,56918536.28999996,45718077.47,20159011.56
1900,20121219,-0.223,4.88,-44420.01,56962956.29999996,45718077.47,20203363.14
1901,20121220,-0.179,4.94,-35577.61,56998533.90999996,45718077.47,20487293.06
1902,20121221,-0.17,4.94,-33601.08,57032134.98999996,45718077.47,20520842.39
1903,20121224,-0.18,4.91,-35852.69,57067987.679999955,45718077.47,20432016.83
1904,20121225,-0.103,5.03,-20125.43,57088113.109999955,45718077.47,20951478.29
1905,20121226,-0.017,5.17,-3107.06,57091220.16999996,45718077.47,21537730.5
1906,20121227,-0.201,5.41,-40044.75,57131264.91999996,45718077.47,22577550.36
1907,20121228,-0.264,5.29,-52385.08,57183649.999999955,45718077.47,22129049.69
1908,20121231,-0.237,5.32,-47360.73,57231010.72999995,45718077.47,22301835.55
1909,20130104,-0.276,5.24,-55034.81,57286045.539999954,45718077.47,22021413.46
1910,20130107,-0.233,5.3,-46122.4,57332167.93999995,45718077.47,22319623.37
1911,20130108,-0.198,5.35,-39600.64,57371768.57999995,45718077.47,22569729.6
1912,20130109,-0.168,5.39,-33426.97,57405195.54999995,45718077.47,22771854.01
1913,20130110,-0.039,5.6,-7285.13,57412480.679999955,45718077.47,23666356.35
1914,20130111,-0.073,5.53,-14383.26,57426863.93999995,45718077.47,23384881.37
1915,20130114,-0.015,5.62,-2815.05,57429678.98999995,45718077.47,23768280.48
1916,20130115,-0.027,5.59,-5036.09,57434715.07999995,45718077.47,23646425.89
1917,20130116,-0.092,6.15,-17840.29,57452555.36999995,45718077.47,26033153.46
1918,20130117,0.744,6.46,148391.98,57452555.36999995,45866469.449999996,27197023.11
1919,20130118,0.702,6.4,139982.61,57452555.36999995,46006452.059999995,26804432.65
1920,20130121,1.013,6.95,201989.28,57452555.36999995,46208441.339999996,28905985.34
1921,20130122,0.938,6.84,187178.99,57452555.36999995,46395620.33,28261294.95
1922,20130123,0.91,6.81,181597.05,57452555.36999995,46577217.379999995,27955743.04
1923,20130124,1.097,6.85,218922.8,57452555.36999995,46796140.17999999,27901026.73
1924,20130125,1.136,6.94,226651.06,57452555.36999995,47022791.239999995,28040963.86
1925,20130128,1.107,6.92,220468.88,57452555.36999995,47243260.12,27739684.12
1926,20130129,0.958,6.7,190708.46,57452555.36999995,47433968.58,26667065.43
1927,20130130,0.697,6.29,138833.03,57452555.36999995,47572801.61,24896342.82
1928,20130131,0.664,6.25,132332.26,57452555.36999995,47705133.87,24605684.72
1929,20130201,0.637,6.22,126727.35,57452555.36999995,47831861.22,24360848.19
1930,20130204,-0.005,6.05,-610.01,57453165.37999995,47831861.22,23695630.74
1931,20130205,0.563,6.12,111854.18,57453165.37999995,47943715.4,23857945.43
1932,20130206,0.573,6.15,114245.15,57453165.37999995,48057960.55,23860652.9
1933,20130207,0.532,6.1,106005.58,57453165.37999995,48163966.129999995,23560655.11
1934,20130208,0.576,6.19,114988.22,57453165.37999995,48278954.349999994,23793288.81
1935,20130218,0.571,6.2,113935.56,57453165.37999995,48392889.91,23717792.14
1936,20130219,0.479,6.07,95178.31,57453165.37999995,48488068.22,23125297.26
1937,20130220,0.534,6.18,106161.41,57453165.37999995,48594229.629999995,23438217.35
1938,20130221,-0.061,5.94,-11885.2,57465050.57999995,48594229.629999995,22539845.52
1939,20130222,-0.095,5.88,-18821.32,57483871.899999954,48594229.629999995,22330958.63
1940,20130225,-0.075,5.91,-14780.25,57498652.149999954,48594229.629999995,22459650.31
1941,20130226,-0.163,5.76,-32264.62,57530916.76999995,48594229.629999995,21921813.89
1942,20130227,-0.167,5.75,-33358.92,57564275.68999995,48594229.629999995,21917062.26
1943,20130228,0.389,6.05,77341.92,57564275.68999995,48671571.55,22983239.15
1944,20130301,0.381,6.04,76007.61,57564275.68999995,48747579.16,22869242.09
1945,20130304,-0.129,5.8,-25526.82,57589802.50999995,48747579.16,21986003.07
1946,20130305,-0.072,5.89,-14141.24,57603943.749999955,48747579.16,22341289.17
1947,20130306,0.372,6.03,74075.06,57603943.749999955,48821654.22,22798255.48
1948,20130307,0.407,6.09,80894.42,57603943.749999955,48902548.64,22944213.14
1949,20130308,0.351,6.0,70111.08,57603943.749999955,48972659.72,22535019.44
1950,20130311,-0.038,5.93,-7121.12,57611064.86999995,48972659.72,22279213.48
1951,20130312,-0.132,5.77,-25971.94,57637036.80999995,48972659.72,21704009.93
1952,20130313,-0.165,5.71,-32555.71,57669592.51999995,48972659.72,21510820.15
1953,20130314,-0.15,5.73,-29803.97,57699396.48999995,48972659.72,21615924.09
1954,20130315,-0.159,5.71,-31413.4,57730809.88999995,48972659.72,21571839.71
1955,20130318,-0.079,5.55,-15545.28,57746355.16999995,48972659.72,20982884.54
1956,20130319,-0.047,5.62,-8997.16,57755352.329999946,48972659.72,21256518.91
1957,20130320,-0.105,5.78,-20813.56,57776165.88999995,48972659.72,21882479.12
1958,20130321,-0.055,5.86,-10553.18,57786719.06999995,48972659.72,22195890.69
1959,20130322,-0.065,5.84,-12853.22,57799572.28999995,48972659.72,22132967.22
1960,20130325,-0.05,5.86,-9967.17,57809539.45999995,48972659.72,22218715.73
1961,20130326,-0.038,5.73,-7454.13,57816993.58999995,48972659.72,21733240.2
1962,20130327,-0.073,5.69,-14230.25,57831223.83999995,48972659.72,21595729.06
1963,20130328,-0.203,5.49,-40087.75,57871311.58999995,48972659.72,20876665.28
1964,20130329,-0.198,5.51,-39131.49,57910443.07999995,48972659.72,20991791.48
1965,20130401,-0.212,5.5,-42361.36,57952804.43999995,48972659.72,20995989.46
1966,20130402,-0.201,5.53,-39826.67,57992631.109999955,48972659.72,21150280.63
1967,20130403,-0.267,5.43,-53228.28,58045859.389999956,48972659.72,20820955.82
1968,20130408,-0.034,5.37,-6449.12,58052308.50999995,48972659.72,20597321.59
1969,20130409,-0.26,5.45,-51788.89,58104097.399999954,48972659.72,20955886.88
1970,20130410,-0.258,5.46,-51337.77,58155435.16999996,48972659.72,21045597.65
1971,20130411,-0.018,5.4,-3245.06,58158680.22999996,48972659.72,20817559.0
1972,20130412,-0.078,5.3,-15375.29,58174055.51999996,48972659.72,20447392.0
1973,20130415,-0.131,5.21,-26057.01,58200112.52999996,48972659.72,20126182.51
1974,20130416,-0.094,5.27,-18450.35,58218562.87999996,48972659.72,20376388.01
1975,20130417,-0.105,5.25,-21005.65,58239568.52999996,48972659.72,20320030.15
1976,20130418,-0.105,5.25,-21005.65,58260574.179999955,48972659.72,20341003.5
1977,20130419,-0.008,5.41,-1087.02,58261661.19999996,48972659.72,20962012.25
1978,20130422,-0.228,5.48,-45496.2,58307157.39999996,48972659.72,21278671.1
1979,20130423,-0.075,5.3,-14845.28,58322002.67999996,48972659.72,20594545.04
1980,20130424,-0.102,5.41,-20022.37,58342025.04999996,48972659.72,21041978.68
1981,20130425,-0.125,5.37,-24708.64,58366733.68999996,48972659.72,20911068.06
1982,20130426,-0.118,5.38,-23140.21,58389873.89999996,48972659.72,20973113.98
1983,20130502,-0.157,5.31,-31337.42,58421211.31999996,48972659.72,20731513.77
1984,20130503,-0.108,5.39,-21565.79,58442777.10999996,48972659.72,21065391.5
1985,20130506,-0.061,5.47,-12039.22,58454816.32999996,48972659.72,21390074.91
1986,20130507,-0.05,5.49,-9887.18,58464703.50999996,48972659.72,21478154.5
1987,20130508,-0.105,5.71,-20561.5,58485265.00999996,48972659.72,22359391.21
1988,20130509,-0.111,5.68,-22157.93,58507422.93999996,48972659.72,22264038.16
1989,20130510,-0.109,5.67,-21551.77,58528974.70999996,48972659.72,22246358.91
1990,20130513,-0.096,5.68,-18749.33,58547724.03999996,48972659.72,22304315.04
1991,20130514,-0.018,5.55,-3335.06,58551059.099999964,48972659.72,21797145.74
1992,20130515,-0.012,5.56,-2229.04,58553288.13999996,48972659.72,21838641.76
1993,20130516,-0.122,5.6,-24086.45,58577374.58999997,48972659.72,22019806.59
1994,20130517,-0.074,5.67,-14747.26,58592121.849999964,48972659.72,22309782.41
1995,20130520,-0.07,5.81,-13949.24,58606071.08999997,48972659.72,22874577.29
1996,20130521,-0.062,5.82,-12227.21,58618298.29999997,48972659.72,22926155.52
1997,20130522,-0.084,5.78,-16767.29,58635065.58999997,48972659.72,22785325.49
1998,20130523,-0.053,5.67,-10211.18,58645276.769999966,48972659.72,22361880.28
1999,20130524,-0.097,5.75,-18980.33,58664257.099999964,48972659.72,22696348.34
2000,20130527,-0.007,5.73,-1151.02,58665408.11999997,48972659.72,22618547.7
2001,20130528,-0.069,5.79,-13322.23,58678730.349999964,48972659.72,22868695.39
2002,20130529,-0.056,5.81,-11044.19,58689774.53999996,48972659.72,22958715.53
2003,20130530,-0.089,5.75,-17255.3,58707029.83999996,48972659.72,22738844.41
2004,20130531,-0.075,5.77,-14430.25,58721460.08999996,48972659.72,22832344.14
2005,20130603,-0.061,5.79,-12164.21,58733624.29999996,48972659.72,22923630.68
2006,20130604,-0.098,5.72,-19453.34,58753077.63999996,48972659.72,22665906.9
2007,20130605,-0.094,5.72,-18309.32,58771386.95999996,48972659.72,22684187.7
2008,20130606,-0.041,5.61,-7859.14,58779246.099999964,48972659.72,22255789.73
2009,20130607,-0.105,5.51,-20943.61,58800189.70999996,48972659.72,21879977.7
2010,20130613,-0.164,5.4,-32408.7,58832598.40999997,48972659.72,21475523.3
2011,20130614,-0.116,5.47,-22980.16,58855578.56999996,48972659.72,21776859.74
2012,20130617,-0.051,5.57,-10031.18,58865609.74999996,48972659.72,22184994.75
2013,20130618,-0.048,5.57,-9474.17,58875083.919999965,48972659.72,22194451.74
2014,20130619,-0.01,5.63,-1694.03,58876777.949999966,48972659.72,22435221.38
2015,20130620,-0.065,5.53,-12724.23,58889502.17999996,48972659.72,22049423.0
2016,20130621,-0.132,5.41,-25974.97,58915477.14999996,48972659.72,21596880.9
2017,20130624,-0.433,4.89,-86576.41,59002053.55999996,48972659.72,19607430.05
2018,20130625,-0.495,4.77,-98765.75,59100819.30999996,48972659.72,19224869.78
2019,20130626,-0.472,4.79,-94388.56,59195207.86999996,48972659.72,19399721.97
2020,20130627,-0.571,4.6,-114111.0,59309318.86999996,48972659.72,18744132.0
2021,20130628,-0.616,4.5,-122883.44,59432202.30999996,48972659.72,18459335.71
2022,20130701,-0.566,4.56,-113118.75,59545321.05999996,48972659.72,18818409.82
2023,20130702,-0.536,4.59,-106976.07,59652297.12999996,48972659.72,19049028.85
2024,20130703,-0.571,4.51,-114134.06,59766431.18999996,48972659.72,18830970.23
2025,20130704,-0.53,4.56,-105820.77,59872251.95999996,48972659.72,19145401.38
2026,20130705,-0.508,4.58,-101245.51,59973497.46999996,48972659.72,19330463.55
2027,20130708,-0.632,4.35,-126184.44,60099681.90999996,48972659.72,18485687.94
2028,20130709,-0.602,4.38,-120044.74,60219726.64999996,48972659.72,18733037.62
2029,20130710,-0.508,4.52,-101275.55,60321002.19999996,48972659.72,19432943.4
2030,20130711,-0.411,4.67,-82214.31,60403216.50999996,48972659.72,20159943.75
2031,20130712,-0.472,4.55,-94210.62,60497427.12999996,48972659.72,19735969.31
2032,20130715,-0.426,4.61,-84847.05,60582274.179999955,48972659.72,20080945.71
2033,20130716,-0.402,4.5,-80121.81,60662395.98999996,48972659.72,19681778.51
2034,20130717,-0.334,4.6,-66718.12,60729114.109999955,48972659.72,20185776.27
2035,20130718,-0.334,4.59,-66573.09,60795687.19999996,48972659.72,20208363.55
2036,20130719,-0.418,4.44,-83494.75,60879181.94999996,48972659.72,19631310.88
2037,20130722,-0.398,4.46,-79409.63,60958591.57999996,48972659.72,19799029.19
2038,20130723,-0.245,4.7,-48893.26,61007484.83999996,48972659.72,20913289.58
2039,20130724,-0.251,4.68,-50089.59,61057574.42999996,48972659.72,20874307.3
2040,20130725,-0.134,4.86,-26737.23,61084311.65999996,48972659.72,21703878.49
2041,20130726,-0.063,4.97,-12430.25,61096741.90999996,48972659.72,22207537.88
2042,20130729,-0.031,5.02,-6029.12,61102771.02999996,48972659.72,22436974.6
2043,20130730,-0.059,4.97,-11436.23,61114207.25999995,48972659.72,22224910.78
2044,20130731,-0.201,4.73,-39742.77,61153950.02999996,48972659.72,21191335.53
2045,20130801,-0.179,4.76,-35709.68,61189659.709999956,48972659.72,21361398.93
2046,20130802,-0.204,4.71,-40516.99,61230176.69999996,48972659.72,21177464.28
2047,20130805,-0.125,4.73,-24602.67,61254779.36999996,48972659.72,21291956.46
2048,20130806,-0.117,4.73,-23183.28,61277962.64999996,48972659.72,21315104.0
2049,20130807,-0.037,4.84,-7265.15,61285227.79999996,48972659.72,21818065.36
2050,20130808,-0.098,4.74,-19439.41,61304667.209999956,48972659.72,21386678.86
2051,20130809,-0.126,4.69,-24863.74,61329530.94999996,48972659.72,21185901.61
2052,20130812,-0.054,4.79,-10543.22,61340074.16999996,48972659.72,21648160.85
2053,20130813,-0.004,4.86,-491.01,61340565.179999955,48972659.72,21965014.27
2054,20130814,-0.04,4.8,-7685.16,61348250.33999995,48972659.72,21701505.91
2055,20130815,-0.075,4.74,-14699.31,61362949.649999954,48972659.72,21444906.75
2056,20130816,-0.183,4.57,-36569.94,61399519.58999995,48972659.72,20712282.88
2057,20130819,-0.157,4.6,-31288.5,61430808.08999995,48972659.72,20879492.92
2058,20130820,-0.151,4.6,-29908.12,61460716.20999995,48972659.72,20909354.9
2059,20130821,-0.14,4.61,-27667.52,61488383.72999995,48972659.72,20982435.83
2060,20130822,-0.121,4.63,-24082.54,61512466.26999995,48972659.72,21097513.28
2061,20130823,-0.163,4.56,-32384.8,61544851.06999995,48972659.72,20810872.32
2062,20130826,-0.126,4.61,-24900.76,61569751.829999946,48972659.72,21063929.06
2063,20130827,-0.101,4.64,-19957.42,61589709.24999995,48972659.72,21220934.13
2064,20130828,-0.124,4.6,-24386.62,61614095.869999945,48972659.72,21062340.09
2065,20130829,-0.108,4.62,-21257.77,61635353.63999995,48972659.72,21175142.45
2066,20130830,-0.116,4.6,-23006.25,61658359.88999995,48972659.72,21106443.93
2067,20130902,-0.111,4.6,-22086.0,61680445.88999995,48972659.72,21128495.85
2068,20130903,-0.055,4.68,-10769.23,61691215.119999945,48972659.72,21506706.27
2069,20130904,-0.064,4.66,-12587.27,61703802.38999995,48972659.72,21427361.3
2070,20130905,-0.033,4.7,-6585.14,61710387.52999995,48972659.72,21617862.74
2071,20130906,-0.048,4.67,-9345.2,61719732.72999995,48972659.72,21489201.56
2072,20130909,-0.054,4.76,-10477.22,61730209.94999995,48972659.72,21913807.92
2073,20130910,-0.033,4.79,-6232.13,61736442.07999995,48972659.72,22058142.15
2074,20130911,0.259,4.84,51722.19,61736442.07999995,49024381.91,22236676.77
2075,20130912,-0.044,4.77,-8591.18,61745033.25999995,49024381.91,21923640.37
2076,20130913,-0.063,4.74,-12329.26,61757362.51999995,49024381.91,21798061.29
2077,20130916,-0.061,4.74,-11855.25,61769217.76999995,49024381.91,21809896.22
2078,20130917,-0.069,4.61,-13374.29,61782592.05999995,49024381.91,21225073.88
2079,20130918,-0.059,4.62,-11555.25,61794147.30999995,49024381.91,21282651.56
2080,20130923,-0.036,4.65,-6980.15,61801127.45999995,49024381.91,21427819.73
2081,20130924,-0.078,4.58,-15577.34,61816704.79999995,49024381.91,21120795.65
2082,20130925,-0.087,4.56,-17333.38,61834038.179999955,49024381.91,21045869.04
2083,20130926,-0.003,4.47,-452.01,61834490.18999995,49024381.91,20630927.36
2084,20130927,-0.125,4.49,-24701.72,61859191.90999995,49024381.91,20747901.41
2085,20130930,-0.095,4.53,-18578.41,61877770.31999995,49024381.91,20951291.44
2086,20131008,-0.053,4.59,-10562.23,61888332.549999945,49024381.91,21239341.7
2087,20131009,-0.051,4.59,-10103.22,61898435.76999994,49024381.91,21249426.85
2088,20131010,-0.088,4.53,-17219.38,61915655.14999995,49024381.91,20988842.61
2089,20131011,-0.052,4.58,-10081.22,61925736.369999945,49024381.91,21230575.84
2090,20131014,-0.03,4.61,-5998.13,61931734.49999995,49024381.91,21375629.17
2091,20131015,-0.094,4.66,-18645.4,61950379.89999995,49024381.91,21626090.3
2092,20131016,0.224,4.49,44394.45,61950379.89999995,49068776.36,20792744.28
2093,20131017,0.243,4.53,48409.34,61950379.89999995,49117185.7,20929575.1
2094,20131018,0.306,4.63,61038.29,61950379.89999995,49178223.99,21330568.55
2095,20131021,0.325,4.67,64830.47,61950379.89999995,49243054.46,21450023.44
2096,20131022,0.329,4.69,65576.53,61950379.89999995,49308630.99,21476311.94
2097,20131023,0.298,4.66,59106.75,61950379.89999995,49367737.74,21279827.12
2098,20131024,0.308,4.69,61360.89,61950379.89999995,49429098.63,21355463.77
2099,20131025,0.305,4.7,60552.92,61950379.89999995,49489651.550000004,21340445.86
2100,20131028,0.354,4.77,70506.28,61950379.89999995,49560157.830000006,21587782.78
2101,20131029,0.324,4.73,64246.23,61950379.89999995,49624404.06,21342503.13
2102,20131030,0.409,4.85,81376.47,61950379.89999995,49705780.53,21802596.97
2103,20131031,0.262,4.65,52013.78,61950379.89999995,49757794.31,20851488.47
2104,20131101,0.153,4.5,30561.07,61950379.89999995,49788355.38,20148284.25
2105,20131104,0.174,4.53,34384.21,61950379.89999995,49822739.59,20248224.93
2106,20131105,0.136,4.48,26845.8,61950379.89999995,49849585.39,19997883.85
2107,20131106,0.114,4.45,22666.12,61950379.89999995,49872251.51,19841300.34
2108,20131107,-0.001,4.41,-0.0,61950379.89999995,49872251.51,19662947.55
2109,20131108,-0.048,4.3,-9465.22,61959845.119999945,49872251.51,19181925.37
2110,20131111,-0.018,4.34,-3477.08,61963322.19999994,49872251.51,19363833.62
2111,20131112,-0.003,4.36,-441.01,61963763.20999994,49872251.51,19453505.38
2112,20131113,-0.01,4.27,-1713.04,61965476.24999994,49872251.51,19053638.79
2113,20131114,-0.015,4.26,-2987.07,61968463.31999994,49872251.51,19011993.85
2114,20131115,-0.044,4.3,-8605.2,61977068.51999994,49872251.51,19199103.47
2115,20131118,-0.026,4.37,-4812.11,61981880.62999994,49872251.51,19516455.17
2116,20131119,-0.006,4.35,-875.02,61982755.64999995,49872251.51,19428001.85
2117,20131120,-0.02,4.38,-3947.09,61986702.73999995,49872251.51,19565928.14
2118,20131121,-0.028,4.37,-5249.12,61991951.85999995,49872251.51,19526493.38
2119,20131122,0.117,4.43,23006.69,61991951.85999995,49895258.199999996,19771591.14
2120,20131125,-0.015,4.39,-2639.06,61994590.91999995,49895258.199999996,19595693.23
2121,20131126,-0.036,4.32,-6917.16,62001508.079999946,49895258.199999996,19290129.5
2122,20131127,-0.03,4.33,-5634.13,62007142.20999995,49895258.199999996,19340405.45
2123,20131128,-0.025,4.38,-4823.11,62011965.31999995,49895258.199999996,19568552.8
2124,20131129,-0.019,4.39,-3517.08,62015482.39999995,49895258.199999996,19616738.41
2125,20131202,-0.071,4.28,-14129.33,62029611.729999945,49895258.199999996,19139297.62
2126,20131203,-0.043,4.32,-8213.19,62037824.91999994,49895258.199999996,19326371.3
2127,20131204,-0.015,4.36,-2621.06,62040445.979999945,49895258.199999996,19507936.0
2128,20131205,-0.016,4.4,-3085.07,62043531.049999945,49895258.199999996,19689988.08
2129,20131206,-0.011,4.37,-2190.05,62045721.09999994,49895258.199999996,19557917.32
2130,20131209,-0.034,4.34,-6515.15,62052236.24999994,49895258.199999996,19430151.08
2131,20131210,-0.035,4.34,-6949.16,62059185.40999994,49895258.199999996,19437086.24
2132,20131211,-0.071,4.29,-14162.33,62073347.739999935,49895258.199999996,19227290.48
2133,20131212,-0.071,4.29,-14162.33,62087510.06999993,49895258.199999996,19241429.46
2134,20131213,-0.063,4.3,-12475.29,62099985.35999993,49895258.199999996,19298736.45
2135,20131216,-0.105,4.24,-20781.68,62120767.03999993,49895258.199999996,19050195.02
2136,20131217,-0.022,4.2,-4205.1,62124972.13999993,49895258.199999996,18874666.61
2137,20131218,-0.013,4.21,-2531.06,62127503.199999936,49895258.199999996,18922130.14
2138,20131219,-0.032,4.18,-6275.15,62133778.349999934,49895258.199999996,18793551.91
2139,20131220,-0.074,4.12,-14425.35,62148203.699999936,49895258.199999996,18538183.18
2140,20131223,-0.126,4.05,-25116.9,62173320.599999934,49895258.199999996,18248284.38
2141,20131224,-0.105,4.08,-20813.71,62194134.309999935,49895258.199999996,18404241.68
2142,20131225,-0.099,4.09,-19637.48,62213771.78999993,49895258.199999996,18468958.2
2143,20131226,-0.166,4.0,-33209.13,62246980.919999935,49895258.199999996,18095698.53
2144,20131227,-0.096,4.1,-18865.46,62265846.379999936,49895258.199999996,18566938.28
2145,20131230,-0.127,4.06,-25178.91,62291025.28999993,49895258.199999996,18410932.91
2146,20131231,-0.122,4.07,-24019.59,62315044.879999936,49895258.199999996,18480263.55
2147,20140102,-0.11,4.09,-21682.95,62336727.82999994,49895258.199999996,18592727.26
2148,20140103,-0.148,4.04,-29500.1,62366227.92999994,49895258.199999996,18394881.15
2149,20140106,-0.279,3.86,-55599.34,62421827.26999994,49895258.199999996,17630800.0
2150,20140107,-0.26,3.89,-51751.26,62473578.52999994,49895258.199999996,17819501.5
2151,20140108,-0.24,3.92,-47837.18,62521415.70999994,49895258.199999996,18004693.5
2152,20140109,-0.17,4.02,-33777.28,62555192.98999994,49895258.199999996,18497733.59
2153,20140110,-0.061,3.87,-12002.31,62567195.299999945,49895258.199999996,17819484.15
2154,20140113,-0.094,3.83,-18772.49,62585967.78999995,49895258.199999996,17654041.72
2155,20140114,-0.089,3.84,-17669.46,62603637.24999995,49895258.199999996,17717778.49
2156,20140115,-0.177,3.73,-35071.71,62638708.95999995,49895258.199999996,17245241.96
2157,20140116,-0.209,3.69,-41708.55,62680417.509999946,49895258.199999996,17101945.17
2158,20140117,-0.264,3.62,-52504.57,62732922.079999946,49895258.199999996,16829932.16
2159,20140120,-0.304,3.57,-60706.87,62793628.94999994,49895258.199999996,16658080.54
2160,20140121,-0.285,3.59,-56737.76,62850366.70999994,49895258.199999996,16808055.26
2161,20140122,-0.213,3.67,-42583.8,62892950.50999994,49895258.199999996,17225136.09
2162,20140123,-0.165,3.72,-32745.06,62925695.56999994,49895258.199999996,17492511.58
2163,20140124,-0.141,3.74,-28057.76,62953753.32999994,49895258.199999996,17614574.06
2164,20140127,-0.147,3.72,-29396.14,62983149.46999994,49895258.199999996,17549726.43
2165,20140128,-0.147,3.71,-29317.12,63012466.58999994,49895258.199999996,17531820.05
2166,20140129,-0.133,3.72,-26419.31,63038885.89999994,49895258.199999996,17605455.18
2167,20140130,-0.151,3.69,-29897.28,63068783.17999994,49895258.199999996,17493322.71
2168,20140207,-0.121,3.72,-24186.7,63092969.87999994,49895258.199999996,17659697.83
2169,20140210,-0.062,3.79,-12133.32,63105103.19999994,49895258.199999996,18004125.43
2170,20140211,-0.042,3.81,-8387.22,63113490.41999994,49895258.199999996,18107507.82
2171,20140212,-0.001,3.86,-0.0,63113490.41999994,49895258.199999996,18345145.4
2172,20140213,-0.023,3.83,-4601.12,63118091.53999994,49895258.199999996,18207152.99
2173,20140214,-0.071,3.86,-13901.36,63131992.89999994,49895258.199999996,18363649.76
2174,20140217,-0.055,3.88,-10869.28,63142862.17999994,49895258.199999996,18469650.82
2175,20140218,-0.007,3.94,-1187.03,63144049.20999994,49895258.199999996,18756451.84
2176,20140219,-0.07,3.95,-13830.35,63157879.55999994,49895258.199999996,18817865.62
2177,20140220,-0.028,3.91,-5479.14,63163358.69999994,49895258.199999996,18632767.14
2178,20140221,-0.074,3.85,-14635.38,63177994.079999946,49895258.199999996,18361446.34
2179,20140224,-0.046,3.97,-9136.23,63187130.30999994,49895258.199999996,18942885.4
2180,20140225,-0.042,3.79,-8343.22,63195473.52999994,49895258.199999996,18092319.72
2181,20140226,-0.057,3.87,-11228.29,63206701.81999994,49895258.199999996,18485434.42
2182,20140227,-0.034,3.9,-6635.17,63213336.98999994,49895258.199999996,18635357.61
2183,20140228,-0.034,3.9,-6635.17,63219972.159999944,49895258.199999996,18641979.15
2184,20140303,-0.026,3.91,-5088.13,63225060.28999995,49895258.199999996,18694856.84
2185,20140304,-0.049,3.88,-9705.25,63234765.53999995,49895258.199999996,18561102.0
2186,20140305,-0.026,3.91,-5088.13,63239853.66999995,49895258.199999996,18709695.89
2187,20140306,-0.041,3.89,-8174.21,63248027.87999995,49895258.199999996,18622150.25
2188,20140307,-0.064,3.86,-12743.33,63260771.20999995,49895258.199999996,18491252.75
2189,20140310,-0.109,3.68,-21718.02,63282489.22999995,49895258.199999996,17650628.25
2190,20140311,-0.088,3.7,-17395.47,63299884.69999995,49895258.199999996,17763925.98
2191,20140312,-0.099,3.68,-19509.53,63319394.22999995,49895258.199999996,17687381.25
2192,20140313,-0.048,3.74,-9355.25,63328749.47999995,49895258.199999996,17985108.38
2193,20140314,-0.091,3.68,-18037.49,63346786.969999954,49895258.199999996,17714578.47
2194,20140317,-0.048,3.73,-9330.25,63356117.219999954,49895258.199999996,17964585.32
2195,20140318,-0.084,3.82,-16431.43,63372548.649999954,49895258.199999996,18414463.84
2196,20140319,-0.012,3.77,-2267.06,63374815.709999956,49895258.199999996,18175689.62
2197,20140320,-0.026,3.75,-4880.13,63379695.83999996,49895258.199999996,18084133.08
2198,20140321,-0.086,3.81,-17150.45,63396846.28999996,49895258.199999996,18390610.05
2199,20140324,-0.038,3.87,-7358.19,63404204.47999996,49895258.199999996,18687577.19
2200,20140325,-0.006,3.91,-1178.03,63405382.50999996,49895258.199999996,18881906.94
2201,20140326,-0.037,3.87,-7358.19,63412740.69999996,49895258.199999996,18696080.33
2202,20140327,-0.06,3.84,-11909.31,63424650.00999996,49895258.199999996,18563034.53
