,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
679,20190415,0.027,6.5,5189.72,4013529.8799999873,422082.16,3105015.98
680,20190416,0.047,6.69,9351.49,4013529.8799999873,431433.64999999997,3186425.23
681,20190417,0.041,6.64,7954.91,4013529.8799999873,439388.55999999994,3154652.12
682,20190418,0.038,6.61,7258.62,4013529.8799999873,446647.17999999993,3133137.16
683,20190419,0.04,6.63,7942.92,4013529.8799999873,454590.0999999999,3134671.36
684,20190422,0.026,6.5,5189.72,4013529.8799999873,459779.8199999999,3068012.87
685,20190423,0.023,6.47,4519.4,4013529.8799999873,464299.2199999999,3049329.32
686,20190424,-0.002,6.44,-0.0,4013529.8799999873,464299.2199999999,3035190.02
687,20190425,-0.008,6.38,-1281.02,4014810.8999999873,464299.2199999999,3008185.79
688,20190426,-0.008,6.28,-1261.02,4016071.9199999874,464299.2199999999,2962289.22
689,20190429,-0.007,6.38,-1281.02,4017352.9399999874,464299.2199999999,3010734.56
690,20190430,-0.01,6.4,-1925.03,4019277.969999987,464299.2199999999,3022090.32
691,20190506,-0.027,6.23,-4989.08,4024267.0499999872,464299.2199999999,2946792.48
692,20190507,-0.025,6.24,-4997.08,4029264.1299999873,464299.2199999999,2956508.24
693,20190508,-0.03,6.19,-5576.09,4034840.219999987,464299.2199999999,2938381.84
694,20190509,-0.037,6.12,-7349.12,4042189.3399999873,464299.2199999999,2912487.12
695,20190510,-0.029,6.19,-5576.09,4047765.429999987,464299.2199999999,2951364.38
696,20190513,-0.034,6.14,-6759.11,4054524.539999987,464299.2199999999,2934269.66
697,20190514,-0.036,6.11,-6726.11,4061250.649999987,464299.2199999999,2926645.1
698,20190515,-0.032,6.15,-6155.1,4067405.749999987,464299.2199999999,2951947.33
699,20190516,-0.032,6.14,-6145.1,4073550.849999987,464299.2199999999,2953279.56
700,20190517,-0.038,6.08,-7301.12,4080851.969999987,464299.2199999999,2931706.44
701,20190520,-0.035,6.11,-6726.11,4087578.079999987,464299.2199999999,2952884.82
702,20190521,-0.033,6.12,-6125.1,4093703.179999987,464299.2199999999,2963830.02
703,20190522,-0.034,6.11,-6726.11,4100429.289999987,464299.2199999999,2965699.58
704,20190523,-0.037,6.08,-7301.12,4107730.409999987,464299.2199999999,2958424.56
705,20190524,-0.034,6.1,-6715.11,4114445.519999987,464299.2199999999,2974857.88
706,20190527,-0.029,6.14,-5531.09,4119976.609999987,464299.2199999999,2999884.47
707,20190528,-0.025,6.18,-4949.08,4124925.689999987,464299.2199999999,3024365.75
708,20190529,-0.03,6.13,-5522.09,4130447.7799999868,464299.2199999999,3005406.39
709,20190530,-0.03,6.13,-5522.09,4135969.8699999866,464299.2199999999,3010916.4
710,20190531,-0.031,6.11,-6115.1,4142084.9699999867,464299.2199999999,3007194.96
711,20190603,-0.025,6.17,-4941.08,4147026.049999987,464299.2199999999,3041655.75
712,20190604,-0.024,6.18,-4331.07,4151357.1199999866,464299.2199999999,3050906.1
713,20190605,-0.023,6.19,-4338.07,4155695.1899999864,464299.2199999999,3060170.44
714,20190606,-0.021,6.2,-3725.06,4159420.2499999865,464299.2199999999,3068829.54
715,20190610,-0.018,6.23,-3120.05,4162540.2999999863,464299.2199999999,3086790.01
716,20190611,-0.012,6.28,-1889.03,4164429.329999986,464299.2199999999,3113445.62
717,20190612,-0.013,6.27,-2513.04,4166942.369999986,464299.2199999999,3110992.65
718,20190613,-0.012,6.28,-1889.03,4168831.399999986,464299.2199999999,3117836.06
719,20190614,-0.011,6.29,-1892.03,4170723.4299999857,464299.2199999999,3124685.45
720,20190617,-0.012,6.28,-1889.03,4172612.4599999855,464299.2199999999,3121599.29
721,20190618,-0.009,6.31,-1267.02,4173879.4799999855,464299.2199999999,3137772.02
722,20190619,-0.006,6.34,-639.01,4174518.4899999853,464299.2199999999,3153323.55
723,20190620,-0.004,6.4,-645.01,4175163.499999985,464299.2199999999,3183805.39
724,20190621,-0.004,6.39,-644.01,4175807.509999985,464299.2199999999,3179468.81
725,20190624,-0.001,6.41,-0.0,4175807.509999985,464299.2199999999,3189420.35
726,20190625,-0.006,6.34,-639.01,4176446.5199999847,464299.2199999999,3155223.14
727,20190626,-0.006,6.34,-639.01,4177085.5299999844,464299.2199999999,3155856.34
728,20190627,-0.004,6.36,-641.01,4177726.539999984,464299.2199999999,3166447.08
729,20190628,-0.005,6.35,-640.01,4178366.549999984,464299.2199999999,3162102.5
730,20190701,-0.012,6.42,-1931.03,4180297.579999984,464299.2199999999,3198884.44
731,20190702,-0.01,6.44,-1937.03,4182234.6099999836,464299.2199999999,3210779.52
732,20190703,-0.008,6.46,-1297.02,4183531.6299999836,464299.2199999999,3222041.41
733,20190704,-0.01,6.44,-1937.03,4185468.6599999834,464299.2199999999,3213995.44
734,20190705,-0.008,6.09,-1223.02,4186691.6799999834,464299.2199999999,3040535.52
735,20190708,-0.017,6.0,-3005.05,4189696.729999983,464299.2199999999,2998596.96
736,20190709,-0.018,5.98,-3593.06,4193289.7899999833,464299.2199999999,2992184.92
737,20190710,-0.017,5.98,-2995.05,4196284.839999983,464299.2199999999,2995171.14
738,20190711,-0.015,5.99,-3000.05,4199284.889999983,464299.2199999999,3003171.07
739,20190712,-0.009,6.03,-1211.02,4200495.909999982,464299.2199999999,3024430.45
740,20190715,-0.011,6.01,-1808.03,4202303.939999983,464299.2199999999,3016199.72
741,20190716,-0.011,6.0,-1805.03,4204108.969999983,464299.2199999999,3012978.72
742,20190717,-0.014,5.96,-2389.04,4206498.009999983,464299.2199999999,2995272.84
743,20190718,-0.013,5.96,-2389.04,4208887.049999983,464299.2199999999,2997653.82
744,20190719,-0.007,6.0,-1205.02,4210092.069999983,464299.2199999999,3018971.12
745,20190722,-0.009,5.97,-1796.03,4211888.099999983,464299.2199999999,3005664.74
746,20190723,-0.007,5.98,-1201.02,4213089.119999982,464299.2199999999,3011893.93
747,20190724,-0.004,6.0,-605.01,4213694.129999982,464299.2199999999,3022566.56
748,20190725,-0.016,6.05,-3030.05,4216724.179999982,464299.2199999999,3050776.2
749,20190726,-0.017,6.04,-3025.05,4219749.229999982,464299.2199999999,3048749.69
750,20190729,-0.017,6.04,-3025.05,4222774.279999982,464299.2199999999,3051765.87
751,20190730,-0.014,6.07,-2433.04,4225207.319999982,464299.2199999999,3069348.82
752,20190731,-0.014,6.07,-2433.04,4227640.359999982,464299.2199999999,3071773.74
753,20190801,-0.019,6.02,-3617.06,4231257.419999981,464299.2199999999,3050077.84
754,20190802,-0.006,5.96,-1197.02,4232454.439999981,464299.2199999999,3020868.38
755,20190805,-0.017,5.85,-2930.05,4235384.489999981,464299.2199999999,2968034.45
756,20190806,-0.026,5.77,-5198.09,4240582.5799999805,464299.2199999999,2932631.67
757,20190807,-0.029,5.74,-5745.1,4246327.67999998,464299.2199999999,2923116.48
758,20190808,-0.025,5.77,-4621.08,4250948.75999998,464299.2199999999,2943004.51
759,20190809,-0.024,5.78,-4629.08,4255577.83999998,464299.2199999999,2952723.26
760,20190812,-0.018,5.83,-3503.06,4259080.89999998,464299.2199999999,2981759.86
761,20190813,-0.021,5.8,-4065.07,4263145.96999998,464299.2199999999,2970470.92
762,20190814,-0.022,5.79,-4058.07,4267204.0399999805,464299.2199999999,2969397.19
763,20190815,-0.022,5.79,-4058.07,4271262.109999981,464299.2199999999,2973445.06
764,20190816,-0.024,5.77,-4621.08,4275883.189999981,464299.2199999999,2967784.06
765,20190819,-0.017,5.83,-2920.05,4278803.239999981,464299.2199999999,3001556.74
766,20190820,-0.018,5.82,-3497.06,4282300.29999998,464299.2199999999,2999895.76
767,20190821,-0.018,5.82,-3497.06,4285797.35999998,464299.2199999999,3003383.34
768,20190822,-0.019,5.81,-3491.06,4289288.419999979,464299.2199999999,3001704.38
769,20190823,-0.017,5.83,-2920.05,4292208.469999979,464299.2199999999,3014948.75
770,20190826,-0.022,5.78,-4051.07,4296259.53999998,464299.2199999999,2993131.99
771,20190827,-0.018,5.82,-3497.06,4299756.599999979,464299.2199999999,3017333.64
772,20190828,-0.016,5.83,-2920.05,4302676.649999979,464299.2199999999,3025429.46
773,20190829,-0.016,5.83,-2920.05,4305596.699999979,464299.2199999999,3028340.76
774,20190830,-0.018,5.81,-3491.06,4309087.759999978,464299.2199999999,3021433.35
775,20190902,-0.011,5.88,-1769.03,4310856.789999979,464299.2199999999,3059598.55
776,20190903,-0.009,5.9,-1775.03,4312631.819999979,464299.2199999999,3071773.28
777,20190904,-0.012,6.01,-1808.03,4314439.849999979,464299.2199999999,3130845.32
778,20190905,-0.006,6.06,-611.01,4315050.859999979,464299.2199999999,3157497.95
779,20190906,-0.004,6.08,-613.01,4315663.869999979,464299.2199999999,3168526.14
780,20190909,-0.002,6.09,-0.0,4315663.869999979,464299.2199999999,3173737.62
781,20190910,-0.001,6.1,-0.0,4315663.869999979,464299.2199999999,3178949.09
782,20190911,-0.005,6.15,-620.01,4316283.8799999785,464299.2199999999,3205620.7
783,20190912,-0.003,6.17,-0.0,4316283.8799999785,464299.2199999999,3216045.66
784,20190916,-0.007,6.13,-1231.02,4317514.899999978,464299.2199999999,3196420.2
785,20190917,-0.004,6.06,-611.01,4318125.909999978,464299.2199999999,3160524.11
786,20190918,-0.004,6.05,-610.01,4318735.919999978,464299.2199999999,3155912.88
787,20190919,-0.001,6.08,-0.0,4318735.919999978,464299.2199999999,3171562.29
788,20190920,-0.011,6.09,-1832.03,4320567.949999978,464299.2199999999,3178603.45
789,20190923,-0.004,6.05,-610.01,4321177.959999978,464299.2199999999,3158329.81
790,20190924,-0.005,6.04,-609.01,4321786.969999977,464299.2199999999,3153712.58
791,20190925,-0.005,6.03,-608.01,4322394.979999977,464299.2199999999,3149093.35
792,20190926,-0.002,6.06,-0.0,4322394.979999977,464299.2199999999,3164760.74
793,20190927,-0.004,6.04,-609.01,4323003.989999977,464299.2199999999,3154919.05
794,20190930,-0.005,6.02,-607.01,4323610.999999977,464299.2199999999,3145073.36
795,20191008,-0.01,6.08,-1829.03,4325440.029999977,464299.2199999999,3178241.82
796,20191009,-0.003,6.14,-0.0,4325440.029999977,464299.2199999999,3209606.57
797,20191010,-0.006,6.11,-616.01,4326056.039999977,464299.2199999999,3194534.42
798,20191011,0.022,6.17,4309.61,4326056.039999977,468608.8299999999,3221591.63
799,20191014,0.032,6.27,6258.63,4326056.039999977,474867.4599999999,3267544.21
800,20191015,0.031,6.26,5623.28,4326056.039999977,480490.73999999993,3256705.87
801,20191016,0.027,6.23,4973.94,4326056.039999977,485464.67999999993,3236120.71
802,20191017,0.025,6.22,4965.94,4326056.039999977,490430.61999999994,3225956.51
803,20191018,-0.008,6.09,-1223.02,4327279.059999976,490430.61999999994,3159748.36
804,20191021,-0.001,6.15,-0.0,4327279.059999976,490430.61999999994,3190879.39
805,20191022,0.018,6.16,3071.87,4327279.059999976,493502.48999999993,3192991.8
806,20191023,-0.002,6.14,-0.0,4327279.059999976,493502.48999999993,3182624.78
807,20191024,0.021,6.19,3705.23,4327279.059999976,497207.7199999999,3204833.04
808,20191025,0.021,6.19,3705.23,4327279.059999976,500912.9499999999,3201123.74
809,20191028,0.019,6.18,3699.23,4327279.059999976,504612.1799999999,3192248.91
810,20191029,0.017,6.16,3071.87,4327279.059999976,507684.0499999999,3178841.74
811,20191030,0.017,6.16,3071.87,4327279.059999976,510755.91999999987,3175765.64
812,20191031,-0.028,6.15,-5540.09,4332819.149999976,510755.91999999987,3176138.08
813,20191101,-0.024,6.18,-4331.07,4337150.219999976,510755.91999999987,3195952.22
814,20191104,-0.023,6.19,-4338.07,4341488.289999977,510755.91999999987,3205451.26
815,20191105,-0.015,6.26,-2509.04,4343997.329999977,510755.91999999987,3244201.72
816,20191106,-0.015,6.26,-2509.04,4346506.369999977,510755.91999999987,3246702.55
817,20191107,-0.015,6.26,-2509.04,4349015.409999977,510755.91999999987,3249203.38
818,20191108,-0.021,6.2,-3725.06,4352740.469999976,510755.91999999987,3221775.65
819,20191111,-0.028,6.13,-5522.09,4358262.559999976,510755.91999999987,3190910.19
820,20191112,-0.026,6.15,-4925.08,4363187.639999976,510755.91999999987,3206234.92
821,20191113,-0.029,6.12,-5513.09,4368700.729999976,510755.91999999987,3196095.52
822,20191114,-0.031,6.1,-6105.1,4374805.829999976,510755.91999999987,3191742.87
823,20191115,-0.031,6.1,-6105.1,4380910.9299999755,510755.91999999987,3197835.15
824,20191118,-0.026,6.14,-4917.08,4385828.009999976,510755.91999999987,3223710.68
825,20191119,-0.027,6.13,-4909.08,4390737.089999976,510755.91999999987,3223358.04
826,20191120,-0.032,6.08,-6085.1,4396822.189999975,510755.91999999987,3203138.25
827,20191121,-0.032,6.08,-6085.1,4402907.289999975,510755.91999999987,3209210.55
828,20191122,-0.032,6.08,-6085.1,4408992.3899999745,510755.91999999987,3215282.85
829,20191125,-0.021,6.18,-3713.06,4412705.449999974,510755.91999999987,3271869.97
830,20191126,-0.02,6.19,-3719.06,4416424.509999974,510755.91999999987,3280873.64
831,20191127,-0.024,6.15,-4310.07,4420734.579999974,510755.91999999987,3263971.72
832,20191128,-0.023,6.16,-4317.07,4425051.649999974,510755.91999999987,3273585.62
833,20191129,-0.022,6.17,-4324.07,4429375.719999975,510755.91999999987,3283213.5
834,20191202,-0.022,6.17,-4324.07,4433699.789999975,510755.91999999987,3287527.03
835,20191203,-0.021,6.18,-3713.06,4437412.8499999745,510755.91999999987,3296558.67
836,20191204,-0.023,6.16,-4317.07,4441729.919999975,510755.91999999987,3290196.56
837,20191205,-0.021,6.18,-3713.06,4445442.979999974,510755.91999999987,3304582.5
838,20191206,-0.019,6.19,-3719.06,4449162.039999974,510755.91999999987,3313639.1
839,20191209,-0.017,6.21,-3110.05,4452272.089999974,510755.91999999987,3327446.77
840,20191210,-0.018,6.19,-3100.05,4455372.139999974,510755.91999999987,3319821.26
841,20191211,-0.017,6.2,-3105.05,4458477.189999973,510755.91999999987,3328280.62
842,20191212,-0.017,6.19,-3100.05,4461577.239999973,510755.91999999987,3326003.43
843,20191213,-0.009,6.27,-1259.02,4462836.259999973,510755.91999999987,3370242.04
844,20191216,-0.01,6.25,-1880.03,4464716.289999973,510755.91999999987,3361364.12
845,20191217,-0.003,6.32,-0.0,4464716.289999973,510755.91999999987,3399012.0
846,20191218,-0.005,6.29,-634.01,4465350.299999973,510755.91999999987,3383505.4
847,20191219,-0.004,6.3,-635.01,4465985.309999973,510755.91999999987,3389513.87
848,20191220,-0.004,6.3,-635.01,4466620.319999972,510755.91999999987,3390143.07
849,20191223,-0.009,6.25,-1255.02,4467875.339999972,510755.91999999987,3364485.16
850,20191224,-0.007,6.26,-1257.02,4469132.359999971,510755.91999999987,3371118.84
851,20191225,-0.01,6.23,-1874.03,4471006.389999972,510755.91999999987,3356829.69
852,20191226,-0.007,6.25,-1255.02,4472261.409999971,510755.91999999987,3368854.62
853,20191227,-0.005,6.27,-632.01,4472893.419999971,510755.91999999987,3380261.34
854,20191230,-0.001,6.31,-0.0,4472893.419999971,510755.91999999987,3401826.35
855,20191231,-0.004,6.31,-636.01,4473529.429999971,510755.91999999987,3402456.55
856,20200102,-0.013,6.36,-2549.04,4476078.469999971,510755.91999999987,3431958.59
857,20200103,-0.001,6.34,-0.0,4476078.469999971,510755.91999999987,3421166.09
858,20200106,-0.001,6.3,-0.0,4476078.469999971,510755.91999999987,3399581.11
