,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1928,20130607,-0.105,5.51,-20943.61,55557446.10999997,45398118.410000004,21879977.7
1929,20130613,-0.164,5.4,-32408.7,55589854.80999997,45398118.410000004,21475523.3
1930,20130614,-0.116,5.47,-22980.16,55612834.96999997,45398118.410000004,21776859.74
1931,20130617,-0.051,5.57,-10031.18,55622866.14999997,45398118.410000004,22184994.75
1932,20130618,-0.048,5.57,-9474.17,55632340.31999997,45398118.410000004,22194451.74
1933,20130619,-0.01,5.63,-1694.03,55634034.34999997,45398118.410000004,22435221.38
1934,20130620,-0.065,5.53,-12724.23,55646758.57999997,45398118.410000004,22049423.0
1935,20130621,-0.132,5.41,-25974.97,55672733.54999997,45398118.410000004,21596880.9
1936,20130624,-0.433,4.89,-86576.41,55759309.95999996,45398118.410000004,19607430.05
1937,20130625,-0.495,4.77,-98765.75,55858075.70999996,45398118.410000004,19224869.78
1938,20130626,-0.472,4.79,-94388.56,55952464.269999966,45398118.410000004,19399721.97
1939,20130627,-0.571,4.6,-114111.0,56066575.269999966,45398118.410000004,18744132.0
1940,20130628,-0.616,4.5,-122883.44,56189458.70999996,45398118.410000004,18459335.71
1941,20130701,-0.566,4.56,-113118.75,56302577.45999996,45398118.410000004,18818409.82
1942,20130702,-0.536,4.59,-106976.07,56409553.529999964,45398118.410000004,19049028.85
1943,20130703,-0.571,4.51,-114134.06,56523687.58999997,45398118.410000004,18830970.23
1944,20130704,-0.53,4.56,-105820.77,56629508.35999997,45398118.410000004,19145401.38
1945,20130705,-0.508,4.58,-101245.51,56730753.86999997,45398118.410000004,19330463.55
1946,20130708,-0.632,4.35,-126184.44,56856938.309999965,45398118.410000004,18485687.94
1947,20130709,-0.602,4.38,-120044.74,56976983.04999997,45398118.410000004,18733037.62
1948,20130710,-0.508,4.52,-101275.55,57078258.599999964,45398118.410000004,19432943.4
1949,20130711,-0.411,4.67,-82214.31,57160472.90999997,45398118.410000004,20159943.75
1950,20130712,-0.472,4.55,-94210.62,57254683.529999964,45398118.410000004,19735969.31
1951,20130715,-0.426,4.61,-84847.05,57339530.57999996,45398118.410000004,20080945.71
1952,20130716,-0.402,4.5,-80121.81,57419652.38999996,45398118.410000004,19681778.51
1953,20130717,-0.334,4.6,-66718.12,57486370.50999996,45398118.410000004,20185776.27
1954,20130718,-0.334,4.59,-66573.09,57552943.599999964,45398118.410000004,20208363.55
1955,20130719,-0.418,4.44,-83494.75,57636438.349999964,45398118.410000004,19631310.88
1956,20130722,-0.398,4.46,-79409.63,57715847.97999997,45398118.410000004,19799029.19
1957,20130723,-0.245,4.7,-48893.26,57764741.239999965,45398118.410000004,20913289.58
1958,20130724,-0.251,4.68,-50089.59,57814830.82999997,45398118.410000004,20874307.3
1959,20130725,-0.134,4.86,-26737.23,57841568.059999965,45398118.410000004,21703878.49
1960,20130726,-0.063,4.97,-12430.25,57853998.309999965,45398118.410000004,22207537.88
1961,20130729,-0.031,5.02,-6029.12,57860027.42999996,45398118.410000004,22436974.6
1962,20130730,-0.059,4.97,-11436.23,57871463.65999996,45398118.410000004,22224910.78
1963,20130731,-0.201,4.73,-39742.77,57911206.42999996,45398118.410000004,21191335.53
1964,20130801,-0.179,4.76,-35709.68,57946916.10999996,45398118.410000004,21361398.93
1965,20130802,-0.204,4.71,-40516.99,57987433.099999964,45398118.410000004,21177464.28
1966,20130805,-0.125,4.73,-24602.67,58012035.769999966,45398118.410000004,21291956.46
1967,20130806,-0.117,4.73,-23183.28,58035219.04999997,45398118.410000004,21315104.0
1968,20130807,-0.037,4.84,-7265.15,58042484.199999966,45398118.410000004,21818065.36
1969,20130808,-0.098,4.74,-19439.41,58061923.60999996,45398118.410000004,21386678.86
1970,20130809,-0.126,4.69,-24863.74,58086787.349999964,45398118.410000004,21185901.61
1971,20130812,-0.054,4.79,-10543.22,58097330.56999996,45398118.410000004,21648160.85
1972,20130813,-0.004,4.86,-491.01,58097821.57999996,45398118.410000004,21965014.27
1973,20130814,-0.04,4.8,-7685.16,58105506.73999996,45398118.410000004,21701505.91
1974,20130815,-0.075,4.74,-14699.31,58120206.04999996,45398118.410000004,21444906.75
1975,20130816,-0.183,4.57,-36569.94,58156775.98999996,45398118.410000004,20712282.88
1976,20130819,-0.157,4.6,-31288.5,58188064.48999996,45398118.410000004,20879492.92
1977,20130820,-0.151,4.6,-29908.12,58217972.609999955,45398118.410000004,20909354.9
1978,20130821,-0.14,4.61,-27667.52,58245640.12999996,45398118.410000004,20982435.83
1979,20130822,-0.121,4.63,-24082.54,58269722.66999996,45398118.410000004,21097513.28
1980,20130823,-0.163,4.56,-32384.8,58302107.469999954,45398118.410000004,20810872.32
1981,20130826,-0.126,4.61,-24900.76,58327008.22999995,45398118.410000004,21063929.06
1982,20130827,-0.101,4.64,-19957.42,58346965.649999954,45398118.410000004,21220934.13
1983,20130828,-0.124,4.6,-24386.62,58371352.26999995,45398118.410000004,21062340.09
1984,20130829,-0.108,4.62,-21257.77,58392610.039999954,45398118.410000004,21175142.45
1985,20130830,-0.116,4.6,-23006.25,58415616.289999954,45398118.410000004,21106443.93
1986,20130902,-0.111,4.6,-22086.0,58437702.289999954,45398118.410000004,21128495.85
1987,20130903,-0.055,4.68,-10769.23,58448471.51999995,45398118.410000004,21506706.27
1988,20130904,-0.064,4.66,-12587.27,58461058.789999954,45398118.410000004,21427361.3
1989,20130905,-0.033,4.7,-6585.14,58467643.929999955,45398118.410000004,21617862.74
1990,20130906,-0.048,4.67,-9345.2,58476989.12999996,45398118.410000004,21489201.56
1991,20130909,-0.054,4.76,-10477.22,58487466.34999996,45398118.410000004,21913807.92
1992,20130910,-0.033,4.79,-6232.13,58493698.47999996,45398118.410000004,22058142.15
1993,20130911,0.259,4.84,51722.19,58493698.47999996,45449840.6,22236676.77
1994,20130912,-0.044,4.77,-8591.18,58502289.65999996,45449840.6,21923640.37
1995,20130913,-0.063,4.74,-12329.26,58514618.91999996,45449840.6,21798061.29
1996,20130916,-0.061,4.74,-11855.25,58526474.16999996,45449840.6,21809896.22
1997,20130917,-0.069,4.61,-13374.29,58539848.459999956,45449840.6,21225073.88
1998,20130918,-0.059,4.62,-11555.25,58551403.709999956,45449840.6,21282651.56
1999,20130923,-0.036,4.65,-6980.15,58558383.859999955,45449840.6,21427819.73
2000,20130924,-0.078,4.58,-15577.34,58573961.19999996,45449840.6,21120795.65
2001,20130925,-0.087,4.56,-17333.38,58591294.57999996,45449840.6,21045869.04
2002,20130926,-0.003,4.47,-452.01,58591746.58999996,45449840.6,20630927.36
2003,20130927,-0.125,4.49,-24701.72,58616448.30999996,45449840.6,20747901.41
2004,20130930,-0.095,4.53,-18578.41,58635026.719999954,45449840.6,20951291.44
2005,20131008,-0.053,4.59,-10562.23,58645588.94999995,45449840.6,21239341.7
2006,20131009,-0.051,4.59,-10103.22,58655692.16999995,45449840.6,21249426.85
2007,20131010,-0.088,4.53,-17219.38,58672911.54999995,45449840.6,20988842.61
2008,20131011,-0.052,4.58,-10081.22,58682992.76999995,45449840.6,21230575.84
2009,20131014,-0.03,4.61,-5998.13,58688990.899999954,45449840.6,21375629.17
2010,20131015,-0.094,4.66,-18645.4,58707636.29999995,45449840.6,21626090.3
2011,20131016,0.224,4.49,44394.45,58707636.29999995,45494235.050000004,20792744.28
2012,20131017,0.243,4.53,48409.34,58707636.29999995,45542644.39000001,20929575.1
2013,20131018,0.306,4.63,61038.29,58707636.29999995,45603682.68000001,21330568.55
2014,20131021,0.325,4.67,64830.47,58707636.29999995,45668513.150000006,21450023.44
2015,20131022,0.329,4.69,65576.53,58707636.29999995,45734089.68000001,21476311.94
2016,20131023,0.298,4.66,59106.75,58707636.29999995,45793196.43000001,21279827.12
2017,20131024,0.308,4.69,61360.89,58707636.29999995,45854557.32000001,21355463.77
2018,20131025,0.305,4.7,60552.92,58707636.29999995,45915110.24000001,21340445.86
2019,20131028,0.354,4.77,70506.28,58707636.29999995,45985616.52000001,21587782.78
2020,20131029,0.324,4.73,64246.23,58707636.29999995,46049862.75000001,21342503.13
2021,20131030,0.409,4.85,81376.47,58707636.29999995,46131239.220000006,21802596.97
2022,20131031,0.262,4.65,52013.78,58707636.29999995,46183253.00000001,20851488.47
2023,20131101,0.153,4.5,30561.07,58707636.29999995,46213814.07000001,20148284.25
2024,20131104,0.174,4.53,34384.21,58707636.29999995,46248198.28000001,20248224.93
2025,20131105,0.136,4.48,26845.8,58707636.29999995,46275044.080000006,19997883.85
2026,20131106,0.114,4.45,22666.12,58707636.29999995,46297710.2,19841300.34
2027,20131107,-0.001,4.41,-0.0,58707636.29999995,46297710.2,19662947.55
2028,20131108,-0.048,4.3,-9465.22,58717101.51999995,46297710.2,19181925.37
2029,20131111,-0.018,4.34,-3477.08,58720578.59999995,46297710.2,19363833.62
2030,20131112,-0.003,4.36,-441.01,58721019.60999995,46297710.2,19453505.38
2031,20131113,-0.01,4.27,-1713.04,58722732.64999995,46297710.2,19053638.79
2032,20131114,-0.015,4.26,-2987.07,58725719.71999995,46297710.2,19011993.85
2033,20131115,-0.044,4.3,-8605.2,58734324.91999995,46297710.2,19199103.47
2034,20131118,-0.026,4.37,-4812.11,58739137.02999995,46297710.2,19516455.17
2035,20131119,-0.006,4.35,-875.02,58740012.04999995,46297710.2,19428001.85
2036,20131120,-0.02,4.38,-3947.09,58743959.139999956,46297710.2,19565928.14
2037,20131121,-0.028,4.37,-5249.12,58749208.25999995,46297710.2,19526493.38
2038,20131122,0.117,4.43,23006.69,58749208.25999995,46320716.89,19771591.14
2039,20131125,-0.015,4.39,-2639.06,58751847.319999956,46320716.89,19595693.23
2040,20131126,-0.036,4.32,-6917.16,58758764.47999995,46320716.89,19290129.5
2041,20131127,-0.03,4.33,-5634.13,58764398.609999955,46320716.89,19340405.45
2042,20131128,-0.025,4.38,-4823.11,58769221.719999954,46320716.89,19568552.8
2043,20131129,-0.019,4.39,-3517.08,58772738.79999995,46320716.89,19616738.41
2044,20131202,-0.071,4.28,-14129.33,58786868.12999995,46320716.89,19139297.62
2045,20131203,-0.043,4.32,-8213.19,58795081.31999995,46320716.89,19326371.3
2046,20131204,-0.015,4.36,-2621.06,58797702.37999995,46320716.89,19507936.0
2047,20131205,-0.016,4.4,-3085.07,58800787.44999995,46320716.89,19689988.08
2048,20131206,-0.011,4.37,-2190.05,58802977.49999995,46320716.89,19557917.32
2049,20131209,-0.034,4.34,-6515.15,58809492.64999995,46320716.89,19430151.08
2050,20131210,-0.035,4.34,-6949.16,58816441.80999994,46320716.89,19437086.24
2051,20131211,-0.071,4.29,-14162.33,58830604.13999994,46320716.89,19227290.48
2052,20131212,-0.071,4.29,-14162.33,58844766.46999994,46320716.89,19241429.46
2053,20131213,-0.063,4.3,-12475.29,58857241.75999994,46320716.89,19298736.45
2054,20131216,-0.105,4.24,-20781.68,58878023.43999994,46320716.89,19050195.02
2055,20131217,-0.022,4.2,-4205.1,58882228.53999994,46320716.89,18874666.61
2056,20131218,-0.013,4.21,-2531.06,58884759.59999994,46320716.89,18922130.14
2057,20131219,-0.032,4.18,-6275.15,58891034.74999994,46320716.89,18793551.91
2058,20131220,-0.074,4.12,-14425.35,58905460.09999994,46320716.89,18538183.18
2059,20131223,-0.126,4.05,-25116.9,58930576.99999994,46320716.89,18248284.38
2060,20131224,-0.105,4.08,-20813.71,58951390.70999994,46320716.89,18404241.68
2061,20131225,-0.099,4.09,-19637.48,58971028.18999994,46320716.89,18468958.2
2062,20131226,-0.166,4.0,-33209.13,59004237.31999994,46320716.89,18095698.53
2063,20131227,-0.096,4.1,-18865.46,59023102.77999994,46320716.89,18566938.28
2064,20131230,-0.127,4.06,-25178.91,59048281.68999994,46320716.89,18410932.91
2065,20131231,-0.122,4.07,-24019.59,59072301.27999994,46320716.89,18480263.55
2066,20140102,-0.11,4.09,-21682.95,59093984.229999945,46320716.89,18592727.26
2067,20140103,-0.148,4.04,-29500.1,59123484.329999946,46320716.89,18394881.15
2068,20140106,-0.279,3.86,-55599.34,59179083.66999995,46320716.89,17630800.0
2069,20140107,-0.26,3.89,-51751.26,59230834.92999995,46320716.89,17819501.5
2070,20140108,-0.24,3.92,-47837.18,59278672.10999995,46320716.89,18004693.5
2071,20140109,-0.17,4.02,-33777.28,59312449.38999995,46320716.89,18497733.59
2072,20140110,-0.061,3.87,-12002.31,59324451.69999995,46320716.89,17819484.15
2073,20140113,-0.094,3.83,-18772.49,59343224.18999995,46320716.89,17654041.72
2074,20140114,-0.089,3.84,-17669.46,59360893.649999954,46320716.89,17717778.49
2075,20140115,-0.177,3.73,-35071.71,59395965.359999955,46320716.89,17245241.96
2076,20140116,-0.209,3.69,-41708.55,59437673.90999995,46320716.89,17101945.17
2077,20140117,-0.264,3.62,-52504.57,59490178.47999995,46320716.89,16829932.16
2078,20140120,-0.304,3.57,-60706.87,59550885.34999995,46320716.89,16658080.54
2079,20140121,-0.285,3.59,-56737.76,59607623.10999995,46320716.89,16808055.26
2080,20140122,-0.213,3.67,-42583.8,59650206.909999944,46320716.89,17225136.09
2081,20140123,-0.165,3.72,-32745.06,59682951.96999995,46320716.89,17492511.58
2082,20140124,-0.141,3.74,-28057.76,59711009.729999945,46320716.89,17614574.06
2083,20140127,-0.147,3.72,-29396.14,59740405.869999945,46320716.89,17549726.43
2084,20140128,-0.147,3.71,-29317.12,59769722.98999994,46320716.89,17531820.05
2085,20140129,-0.133,3.72,-26419.31,59796142.299999945,46320716.89,17605455.18
2086,20140130,-0.151,3.69,-29897.28,59826039.579999946,46320716.89,17493322.71
2087,20140207,-0.121,3.72,-24186.7,59850226.27999995,46320716.89,17659697.83
2088,20140210,-0.062,3.79,-12133.32,59862359.59999995,46320716.89,18004125.43
2089,20140211,-0.042,3.81,-8387.22,59870746.81999995,46320716.89,18107507.82
2090,20140212,-0.001,3.86,-0.0,59870746.81999995,46320716.89,18345145.4
2091,20140213,-0.023,3.83,-4601.12,59875347.939999945,46320716.89,18207152.99
2092,20140214,-0.071,3.86,-13901.36,59889249.299999945,46320716.89,18363649.76
2093,20140217,-0.055,3.88,-10869.28,59900118.579999946,46320716.89,18469650.82
2094,20140218,-0.007,3.94,-1187.03,59901305.60999995,46320716.89,18756451.84
2095,20140219,-0.07,3.95,-13830.35,59915135.95999995,46320716.89,18817865.62
2096,20140220,-0.028,3.91,-5479.14,59920615.09999995,46320716.89,18632767.14
2097,20140221,-0.074,3.85,-14635.38,59935250.47999995,46320716.89,18361446.34
2098,20140224,-0.046,3.97,-9136.23,59944386.70999995,46320716.89,18942885.4
2099,20140225,-0.042,3.79,-8343.22,59952729.92999995,46320716.89,18092319.72
2100,20140226,-0.057,3.87,-11228.29,59963958.21999995,46320716.89,18485434.42
2101,20140227,-0.034,3.9,-6635.17,59970593.38999995,46320716.89,18635357.61
2102,20140228,-0.034,3.9,-6635.17,59977228.55999995,46320716.89,18641979.15
2103,20140303,-0.026,3.91,-5088.13,59982316.68999995,46320716.89,18694856.84
2104,20140304,-0.049,3.88,-9705.25,59992021.93999995,46320716.89,18561102.0
2105,20140305,-0.026,3.91,-5088.13,59997110.069999956,46320716.89,18709695.89
2106,20140306,-0.041,3.89,-8174.21,60005284.27999996,46320716.89,18622150.25
2107,20140307,-0.064,3.86,-12743.33,60018027.609999955,46320716.89,18491252.75
2108,20140310,-0.109,3.68,-21718.02,60039745.62999996,46320716.89,17650628.25
2109,20140311,-0.088,3.7,-17395.47,60057141.09999996,46320716.89,17763925.98
2110,20140312,-0.099,3.68,-19509.53,60076650.62999996,46320716.89,17687381.25
2111,20140313,-0.048,3.74,-9355.25,60086005.87999996,46320716.89,17985108.38
2112,20140314,-0.091,3.68,-18037.49,60104043.36999996,46320716.89,17714578.47
2113,20140317,-0.048,3.73,-9330.25,60113373.61999996,46320716.89,17964585.32
2114,20140318,-0.084,3.82,-16431.43,60129805.04999996,46320716.89,18414463.84
2115,20140319,-0.012,3.77,-2267.06,60132072.10999996,46320716.89,18175689.62
2116,20140320,-0.026,3.75,-4880.13,60136952.239999965,46320716.89,18084133.08
2117,20140321,-0.086,3.81,-17150.45,60154102.68999997,46320716.89,18390610.05
2118,20140324,-0.038,3.87,-7358.19,60161460.879999965,46320716.89,18687577.19
2119,20140325,-0.006,3.91,-1178.03,60162638.90999997,46320716.89,18881906.94
2120,20140326,-0.037,3.87,-7358.19,60169997.099999964,46320716.89,18696080.33
2121,20140327,-0.06,3.84,-11909.31,60181906.40999997,46320716.89,18563034.53
2122,20140328,-0.044,3.86,-8497.22,60190403.629999965,46320716.89,18668200.69
2123,20140331,-0.098,3.79,-19334.51,60209738.13999996,46320716.89,18348953.73
2124,20140401,-0.058,3.84,-11525.3,60221263.43999996,46320716.89,18602536.06
2125,20140402,-0.059,3.84,-11525.3,60232788.73999996,46320716.89,18614041.36
2126,20140403,-0.082,3.81,-16388.43,60249177.16999996,46320716.89,18484977.46
2127,20140404,-0.059,3.84,-11525.3,60260702.469999954,46320716.89,18642037.59
2128,20140408,-0.027,3.88,-5049.13,60265751.59999996,46320716.89,18841268.11
2129,20140409,-0.042,3.86,-8111.21,60273862.80999996,46320716.89,18752241.32
2130,20140410,-0.023,3.88,-4273.11,60278135.91999996,46320716.89,18853668.27
2131,20140411,-0.025,3.88,-4661.12,60282797.039999954,46320716.89,18858318.33
2132,20140414,-0.011,3.9,-1955.05,60284752.08999995,46320716.89,18957476.18
2133,20140415,-0.042,3.86,-8111.21,60292863.29999995,46320716.89,18771131.19
2134,20140416,-0.026,3.88,-5049.13,60297912.429999955,46320716.89,18873431.02
2135,20140417,-0.002,3.91,-396.01,60298308.43999995,46320716.89,19019753.88
2136,20140418,-0.017,3.89,-3117.08,60301425.51999995,46320716.89,18925571.68
2137,20140421,-0.062,3.83,-12261.32,60313686.83999995,46320716.89,18645893.39
2138,20140422,-0.116,3.76,-22942.34,60336629.179999955,46320716.89,18328004.64
2139,20140423,-0.086,3.8,-17105.45,60353734.62999996,46320716.89,18540066.78
2140,20140424,-0.125,3.75,-24756.85,60378491.47999996,46320716.89,18320830.51
2141,20140425,-0.178,3.68,-35337.79,60413829.26999996,46320716.89,18014115.42
2142,20140428,-0.245,3.59,-48837.57,60462666.83999996,46320716.89,17622302.44
2143,20140429,-0.204,3.64,-40779.31,60503446.14999996,46320716.89,17908461.17
2144,20140430,-0.164,3.69,-32481.0,60535927.14999996,46320716.89,18186893.81
2145,20140505,-0.125,3.74,-24690.83,60560617.97999996,46320716.89,18457987.86
2146,20140506,-0.139,3.72,-27535.62,60588153.59999996,46320716.89,18386772.25
2147,20140507,-0.197,3.64,-39322.91,60627476.50999995,46320716.89,18030608.93
2148,20140508,-0.18,3.66,-35877.95,60663354.459999956,46320716.89,18165503.12
2149,20140509,-0.178,3.66,-35511.85,60698866.30999996,46320716.89,18200959.77
2150,20140512,-0.1,3.76,-19933.51,60718799.819999956,46320716.89,18718169.92
2151,20140513,-0.083,3.78,-16259.43,60735059.249999955,46320716.89,18833970.56
2152,20140514,-0.095,3.76,-18805.5,60753864.749999955,46320716.89,18753093.28
2153,20140515,-0.116,3.73,-23132.4,60776997.149999954,46320716.89,18626560.02
2154,20140516,-0.083,3.77,-16593.44,60793590.58999995,46320716.89,18842880.84
2155,20140519,-0.118,3.72,-23442.49,60817033.07999995,46320716.89,18616374.7
2156,20140520,-0.098,3.74,-19453.52,60836486.59999996,46320716.89,18735888.6
2157,20140521,-0.064,3.78,-12479.33,60848965.929999955,46320716.89,18948735.88
2158,20140522,-0.031,3.82,-6117.16,60855083.08999995,46320716.89,19155361.11
2159,20140523,-0.021,3.83,-3835.1,60858918.18999995,46320716.89,19209332.46
2160,20140526,-0.003,3.85,-390.01,60859308.19999995,46320716.89,19310029.43
2161,20140527,-0.01,3.84,-1925.05,60861233.24999995,46320716.89,19261789.75
2162,20140528,-0.023,3.87,-4262.11,60865495.35999995,46320716.89,19416527.98
2163,20140529,-0.011,3.97,-1990.05,60867485.409999944,46320716.89,19920242.49
2164,20140530,-0.032,3.94,-6309.16,60873794.56999994,46320716.89,19776003.86
2165,20140603,-0.012,3.88,-2333.06,60876127.62999994,46320716.89,19477163.82
2166,20140604,-0.032,3.85,-6165.16,60882292.78999994,46320716.89,19332715.44
2167,20140605,-0.016,3.87,-3101.08,60885393.86999994,46320716.89,19436239.79
2168,20140606,-0.037,3.84,-7301.19,60892695.059999935,46320716.89,19292854.06
2169,20140609,-0.005,3.88,-781.02,60893476.07999994,46320716.89,19494601.54
2170,20140610,-0.059,3.89,-11675.3,60905151.379999936,46320716.89,19556501.77
2171,20140611,-0.042,3.91,-8216.21,60913367.58999994,46320716.89,19665252.45
2172,20140612,-0.018,3.94,-3551.09,60916918.67999994,46320716.89,19819682.08
2173,20140613,-0.025,3.93,-4721.12,60921639.79999994,46320716.89,19774087.02
2174,20140616,-0.039,3.91,-7434.19,60929073.989999935,46320716.89,19680872.5
2175,20140617,-0.045,3.9,-8975.23,60938049.21999993,46320716.89,19639495.06
2176,20140618,-0.017,3.85,-3085.08,60941134.29999993,46320716.89,19390776.26
2177,20140619,-0.072,3.75,-14255.38,60955389.67999993,46320716.89,18901338.45
2178,20140620,-0.078,3.74,-15339.41,60970729.08999993,46320716.89,18866247.95
2179,20140623,-0.068,3.75,-13505.36,60984234.44999993,46320716.89,18930176.58
2180,20140624,-0.05,3.77,-9807.26,60994041.70999993,46320716.89,19040929.71
2181,20140625,-0.07,3.74,-13843.37,61007885.07999992,46320716.89,18903226.68
2182,20140626,-0.051,3.76,-10157.27,61018042.34999993,46320716.89,19014455.2
2183,20140627,-0.011,3.81,-1910.05,61019952.399999924,46320716.89,19269216.3
2184,20140630,-0.015,3.84,-2693.07,61022645.469999924,46320716.89,19423630.97
2185,20140701,-0.062,3.87,-12389.32,61035034.789999925,46320716.89,19587750.24
2186,20140702,-0.048,3.89,-9341.24,61044376.02999993,46320716.89,19698305.64
2187,20140703,-0.042,3.9,-8195.21,61052571.23999993,46320716.89,19757124.81
2188,20140704,-0.043,3.9,-8585.22,61061156.45999993,46320716.89,19765693.86
2189,20140707,-0.11,3.96,-21786.0,61082942.45999993,46320716.89,20091541.49
2190,20140708,-0.099,3.97,-19458.49,61102400.94999993,46320716.89,20161707.19
2191,20140709,-0.137,3.91,-27377.54,61129778.48999993,46320716.89,19884323.65
2192,20140710,-0.085,3.98,-16721.42,61146499.90999993,46320716.89,20257012.79
2193,20140711,-0.034,4.05,-6485.16,61152985.069999926,46320716.89,20619772.61
2194,20140714,-0.032,4.05,-6080.15,61159065.219999924,46320716.89,20625839.86
2195,20140715,-0.017,4.07,-3261.08,61162326.29999992,46320716.89,20730950.23
2196,20140716,-0.002,4.09,-0.0,61162326.29999992,46320716.89,20832824.73
2197,20140717,-0.028,4.05,-5270.13,61167596.429999925,46320716.89,20634334.02
2198,20140718,-0.033,4.04,-6469.16,61174065.58999992,46320716.89,20589839.55
2199,20140721,-0.032,4.04,-6065.15,61180130.73999992,46320716.89,20595891.83
2200,20140722,-0.025,4.05,-4865.12,61184995.85999992,46320716.89,20651726.82
2201,20140723,-0.059,4.0,-11605.29,61196601.14999992,46320716.89,20408346.14
2202,20140724,-0.024,4.05,-4460.11,61201061.259999916,46320716.89,20667906.17
2203,20140725,-0.024,4.12,-4537.11,61205598.369999915,46320716.89,21029664.3
2204,20140728,-0.04,4.22,-7601.18,61213199.549999915,46320716.89,21547691.77
2205,20140729,-0.054,4.2,-10505.25,61223704.799999915,46320716.89,21456054.21
2206,20140730,-0.054,4.2,-10505.25,61234210.049999915,46320716.89,21466540.84
2207,20140731,0.132,4.29,26135.68,61234210.049999915,46346852.57,21900413.43
2208,20140801,-0.026,4.24,-5093.12,61239303.16999991,46346852.57,21650239.42
2209,20140804,0.139,4.31,27548.88,61239303.16999991,46374401.45,21980132.18
2210,20140805,0.142,4.32,28044.25,61239303.16999991,46402445.7,22003087.1
2211,20140806,0.152,4.34,30341.33,61239303.16999991,46432787.03,22074614.28
2212,20140807,-0.013,4.26,-2561.06,61241864.229999915,46432787.03,21670252.3
2213,20140808,0.139,4.33,27676.72,61241864.229999915,46460463.75,21998667.91
2214,20140811,0.164,4.37,32733.28,61241864.229999915,46493197.03,22169160.28
2215,20140812,0.223,4.46,44543.25,61241864.229999915,46537740.28,22581200.59
2216,20140813,0.316,4.6,62939.85,61241864.229999915,46600680.13,23227103.57
2217,20140814,0.31,4.6,61561.61,61241864.229999915,46662241.74,23165541.96
2218,20140815,0.359,4.68,71512.96,61241864.229999915,46733754.7,23496916.75
2219,20140818,0.503,4.89,100117.64,61241864.229999915,46833872.34,24451170.5
2220,20140819,0.465,4.84,92809.92,61241864.229999915,46926682.260000005,24108343.49
2221,20140820,0.441,4.81,87911.14,61241864.229999915,47014593.400000006,23870997.38
2222,20140821,0.389,4.74,77637.19,61241864.229999915,47092230.59,23445957.98
2223,20140822,0.414,4.78,82588.9,61241864.229999915,47174819.49,23561229.45
2224,20140825,0.356,4.7,70879.78,61241864.229999915,47245699.27,23096011.21
2225,20140826,0.361,4.71,71971.39,61241864.229999915,47317670.660000004,23073181.31
2226,20140827,0.303,4.63,60113.46,61241864.229999915,47377784.120000005,22621158.35
2227,20140828,0.294,4.62,58599.39,61241864.229999915,47436383.510000005,22513700.11
2228,20140829,0.327,4.67,65296.88,61241864.229999915,47501680.39000001,22692063.28
2229,20140901,0.416,4.8,82934.47,61241864.229999915,47584614.86000001,23240827.2
2230,20140902,0.448,4.85,89126.61,61241864.229999915,47673741.470000006,23393797.59
2231,20140903,0.458,4.87,91439.68,61241864.229999915,47765181.150000006,23398829.18
2232,20140904,0.614,5.1,122244.6,61241864.229999915,47887425.75000001,24381685.47
2233,20140905,0.594,5.08,118213.71,61241864.229999915,48005639.46000001,24167855.43
2234,20140909,0.561,5.04,111745.92,61241864.229999915,48117385.38000001,23865807.68
2235,20140910,0.591,5.09,117938.07,61241864.229999915,48235323.45000001,23984638.28
2236,20140911,0.578,5.08,115169.58,61241864.229999915,48350493.03000001,23822346.67
2237,20140912,0.643,5.18,128300.94,61241864.229999915,48478793.970000006,24162998.81
2238,20140915,0.693,5.26,138162.45,61241864.229999915,48616956.42000001,24398017.3
2239,20140916,0.659,5.22,131377.05,61241864.229999915,48748333.470000006,24081100.46
2240,20140917,0.647,5.21,129044.01,61241864.229999915,48877377.480000004,23905923.19
2241,20140918,0.683,5.27,136319.79,61241864.229999915,49013697.27,24044916.82
2242,20140919,0.692,5.29,137893.8,61241864.229999915,49151591.07,23998276.81
2243,20140922,0.596,5.16,119044.7,61241864.229999915,49270635.77,23289471.24
2244,20140923,0.639,5.23,127450.05,61241864.229999915,49398085.82,23477969.77
2245,20140924,0.676,5.29,134723.83,61241864.229999915,49532809.65,23612596.82
2246,20140925,0.656,5.27,130530.15,61241864.229999915,49663339.8,23392792.41
2247,20140926,0.678,5.31,135233.19,61241864.229999915,49798572.989999995,23435116.99
2248,20140929,0.749,5.42,149402.25,61241864.229999915,49947975.239999995,23771197.12
2249,20140930,0.766,5.45,152950.76,61241864.229999915,50100925.99999999,23749823.69
2250,20141008,0.881,5.62,175682.99,61241864.229999915,50276608.989999995,24314974.5
2251,20141009,0.989,5.78,197425.48,61241864.229999915,50474034.46999999,24809802.61
2252,20141010,0.985,5.78,196270.95,61241864.229999915,50670305.419999994,24613531.67
2253,20141013,0.953,5.74,190326.47,61241864.229999915,50860631.88999999,24252866.39
2254,20141014,0.914,5.69,182417.48,61241864.229999915,51043049.36999999,23859183.32
2255,20141015,1.015,5.84,202391.22,61241864.229999915,51245440.58999999,24285779.88
2256,20141016,0.935,5.73,186561.24,61241864.229999915,51432001.82999999,23641773.16
2257,20141017,0.778,5.51,155184.95,61241864.229999915,51587186.779999994,22578860.29
