,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
704,20140619,-0.039,7.63,-7635.1,5694524.800000004,4095709.729999999,2859160.01
705,20140620,-0.028,7.71,-5402.07,5699926.870000004,4095709.729999999,2894528.67
706,20140623,-0.037,7.63,-6872.09,5706798.960000004,4095709.729999999,2871352.59
707,20140624,-0.039,7.6,-7605.1,5714404.060000003,4095709.729999999,2867653.12
708,20140625,-0.037,6.25,-6880.11,5721284.170000004,4095709.729999999,2365126.95
709,20140626,-0.035,6.25,-6880.11,5728164.280000004,4095709.729999999,2371993.25
710,20140627,-0.043,6.19,-8052.13,5736216.410000004,4095709.729999999,2357258.56
711,20140630,-0.037,6.21,-6836.11,5743052.520000004,4095709.729999999,2371697.38
712,20140701,-0.035,6.21,-6836.11,5749888.630000005,4095709.729999999,2378519.73
713,20140702,-0.031,6.23,-5612.09,5755500.720000004,4095709.729999999,2391780.04
714,20140703,-0.024,6.26,-4387.07,5759887.790000005,4095709.729999999,2407674.08
715,20140704,-0.028,6.23,-4989.08,5764876.870000005,4095709.729999999,2401113.21
716,20140707,-0.03,6.21,-5594.09,5770470.960000005,4095709.729999999,2398986.78
717,20140708,-0.029,6.2,-5585.09,5776056.0500000045,4095709.729999999,2400696.56
718,20140709,-0.041,6.11,-7948.13,5784004.180000004,4095709.729999999,2373780.11
719,20140710,-0.048,6.05,-9080.15,5793084.330000005,4095709.729999999,2359532.79
720,20140711,-0.046,6.05,-9080.15,5802164.480000005,4095709.729999999,2368596.3
721,20140714,-0.043,6.05,-8475.14,5810639.620000005,4095709.729999999,2377055.57
722,20140715,-0.044,6.03,-8447.14,5819086.760000004,4095709.729999999,2377628.71
723,20140716,-0.04,6.04,-7857.13,5826943.890000004,4095709.729999999,2389413.83
724,20140717,-0.043,6.01,-8419.14,5835363.030000004,4095709.729999999,2385949.03
725,20140718,-0.04,6.01,-7818.13,5843181.160000004,4095709.729999999,2393752.14
726,20140721,-0.048,5.95,-9525.16,5852706.320000004,4095709.729999999,2379361.98
727,20140722,-0.033,6.03,-6035.1,5858741.420000004,4095709.729999999,2417376.31
728,20140723,-0.03,6.03,-5432.09,5864173.5100000035,4095709.729999999,2422796.43
729,20140724,-0.056,6.2,-11165.18,5875338.690000003,4095709.729999999,2502247.81
730,20140725,-0.049,6.24,-9365.15,5884703.840000004,4095709.729999999,2527739.76
731,20140728,-0.123,6.62,-24500.49,5909204.330000004,4095709.729999999,2706138.11
732,20140729,-0.124,6.61,-24463.48,5933667.810000004,4095709.729999999,2726476.29
733,20140730,-0.128,6.58,-25010.63,5958678.440000004,4095709.729999999,2739074.14
734,20140731,-0.115,6.65,-22615.99,5981294.430000004,4095709.729999999,2790795.07
735,20140801,-0.127,6.57,-24972.62,6006267.0500000045,4095709.729999999,2782155.5
736,20140804,-0.106,6.69,-20744.49,6027011.540000005,4095709.729999999,2853684.67
737,20140805,-0.118,6.61,-23141.13,6050152.670000005,4095709.729999999,2842665.11
738,20140806,-0.005,6.51,-656.01,6050808.680000004,4095709.729999999,2800309.11
739,20140807,-0.024,6.39,-4478.07,6055286.750000005,4095709.729999999,2753157.05
740,20140808,-0.021,6.4,-3845.06,6059131.810000004,4095709.729999999,2761300.8
741,20140811,-0.007,6.48,-1301.02,6060432.830000004,4095709.729999999,2797111.96
742,20140812,-0.014,6.43,-2577.04,6063009.870000004,4095709.729999999,2778097.72
743,20140813,-0.018,6.4,-3205.05,6066214.920000004,4095709.729999999,2768331.89
744,20140814,-0.028,6.33,-5069.08,6071284.000000004,4095709.729999999,2743110.38
745,20140815,-0.024,6.35,-4450.07,6075734.070000004,4095709.729999999,2756216.9
746,20140818,-0.023,6.35,-4450.07,6080184.140000004,4095709.729999999,2760656.28
747,20140819,-0.014,6.4,-2565.04,6082749.180000004,4095709.729999999,2784950.83
748,20140820,-0.02,6.36,-3821.06,6086570.240000004,4095709.729999999,2771355.79
749,20140821,-0.026,6.32,-5061.08,6091631.320000004,4095709.729999999,2758975.2
750,20140822,-0.024,6.33,-4436.07,6096067.390000004,4095709.729999999,2767766.13
751,20140825,-0.031,6.28,-5657.09,6101724.480000004,4095709.729999999,2751548.33
752,20140826,-0.025,6.31,-4422.07,6106146.5500000045,4095709.729999999,2769104.29
753,20140827,-0.03,6.28,-5657.09,6111803.640000004,4095709.729999999,2761583.62
754,20140828,-0.01,6.2,-1865.03,6113668.670000005,4095709.729999999,2728261.29
755,20140829,-0.065,6.26,-12525.2,6126193.870000005,4095709.729999999,2767168.4
756,20140901,-0.066,6.25,-13130.21,6139324.080000005,4095709.729999999,2775856.31
757,20140902,-0.051,6.34,-10149.16,6149473.240000005,4095709.729999999,2825960.44
758,20140903,-0.047,6.37,-8923.14,6158396.380000005,4095709.729999999,2848239.42
759,20140904,-0.042,6.4,-8325.13,6166721.510000004,4095709.729999999,2869963.1
760,20140905,-0.035,6.44,-6445.1,6173166.610000004,4095709.729999999,2894332.5
761,20140909,-0.041,6.4,-7685.12,6180851.730000004,4095709.729999999,2884025.28
762,20140910,-0.052,6.33,-10133.16,6190984.890000004,4095709.729999999,2862595.94
763,20140911,-0.048,6.35,-9530.15,6200515.040000005,4095709.729999999,2881153.56
764,20140912,-0.047,6.35,-8895.14,6209410.180000004,4095709.729999999,2890032.31
765,20140915,-0.052,6.31,-10101.16,6219511.3400000045,4095709.729999999,2881910.32
766,20140916,-0.057,6.27,-11291.18,6230802.520000004,4095709.729999999,2874912.89
767,20140917,-0.057,6.26,-11273.18,6242075.700000004,4095709.729999999,2881581.37
768,20140918,-0.05,6.3,-9455.15,6251530.850000004,4095709.729999999,2909432.36
769,20140919,-0.048,6.31,-9470.15,6261001.000000005,4095709.729999999,2923503.6
770,20140922,-0.067,6.18,-12983.21,6273984.210000005,4095709.729999999,2876233.55
771,20140923,-0.063,6.2,-12405.2,6286389.410000005,4095709.729999999,2897926.2
772,20140924,-0.049,6.28,-9425.15,6295814.560000005,4095709.729999999,2944727.48
773,20140925,-0.053,6.25,-10005.16,6305819.720000005,4095709.729999999,2940647.42
774,20140926,-0.055,6.23,-10596.17,6316415.890000005,4095709.729999999,2941814.79
775,20140929,-0.053,6.24,-9989.16,6326405.050000005,4095709.729999999,2956508.24
776,20140930,-0.052,6.24,-9989.16,6336394.210000006,4095709.729999999,2966479.6
777,20141008,-0.023,6.42,-4499.07,6340893.280000006,4095709.729999999,3056540.81
778,20141009,-0.022,6.42,-3857.06,6344750.340000005,4095709.729999999,3060387.94
779,20141010,-0.036,6.33,-6968.11,6351718.450000006,4095709.729999999,3024438.82
780,20141013,-0.046,6.26,-8769.14,6360487.590000005,4095709.729999999,2999745.58
781,20141014,-0.047,6.25,-9380.15,6369867.740000006,4095709.729999999,3004316.71
782,20141015,-0.045,6.26,-8769.14,6378636.8800000055,4095709.729999999,3017876.6
783,20141016,-0.04,6.29,-7553.12,6386190.000000006,4095709.729999999,3039877.95
784,20141017,-0.041,6.28,-8169.13,6394359.1300000055,4095709.729999999,3043198.66
785,20141020,-0.037,6.3,-6935.11,6401294.240000006,4095709.729999999,3059811.76
786,20141021,-0.046,6.24,-8741.14,6410035.3800000055,4095709.729999999,3039395.17
787,20141022,-0.046,6.24,-8741.14,6418776.520000005,4095709.729999999,3048120.11
788,20141023,-0.049,6.22,-9335.15,6428111.6700000055,4095709.729999999,3047668.52
789,20141024,-0.05,6.21,-9941.16,6438052.830000006,4095709.729999999,3052692.08
790,20141027,-0.063,6.12,-12245.2,6450298.030000006,4095709.729999999,3020673.95
791,20141028,-0.052,6.18,-9893.16,6460191.190000006,4095709.729999999,3060164.37
792,20141029,-0.04,6.25,-7505.12,6467696.310000006,4095709.729999999,3102317.49
793,20141030,-0.035,6.27,-6902.11,6474598.420000006,4095709.729999999,3119133.33
794,20141031,-0.056,6.44,-10953.17,6485551.590000006,4095709.729999999,3214638.63
795,20141103,-0.064,6.37,-12745.2,6498296.790000007,4095709.729999999,3192420.24
796,20141104,-0.07,6.31,-13887.22,6512184.010000006,4095709.729999999,3176214.3
797,20141105,-0.064,6.33,-12665.2,6524849.2100000065,4095709.729999999,3198925.67
798,20141106,-0.061,6.33,-12032.19,6536881.400000007,4095709.729999999,3210937.45
799,20141107,-0.057,6.34,-10783.17,6547664.570000007,4095709.729999999,3226774.46
800,20141110,-0.013,6.63,-1994.03,6549658.600000007,4095709.729999999,3376360.21
801,20141111,-0.006,6.8,-685.01,6550343.610000007,4095709.729999999,3463614.0
802,20141112,-0.004,6.81,-686.01,6551029.620000007,4095709.729999999,3469387.76
803,20141113,-0.001,6.83,-0.0,6551029.620000007,4095709.729999999,3479577.01
804,20141114,-0.009,6.77,-1359.02,6552388.640000006,4095709.729999999,3450361.56
805,20141117,-0.015,6.58,-2637.04,6555025.680000006,4095709.729999999,3356154.42
806,20141118,-0.031,6.46,-5819.09,6560844.770000006,4095709.729999999,3300753.67
807,20141119,-0.031,6.45,-5810.09,6566654.860000006,4095709.729999999,3301441.72
808,20141120,-0.031,6.44,-5801.09,6572455.950000006,4095709.729999999,3302111.79
809,20141121,-0.013,6.55,-1970.03,6574425.980000006,4095709.729999999,3360477.71
810,20141124,-0.017,6.51,-3260.05,6577686.030000006,4095709.729999999,3343206.28
811,20141125,-0.007,6.57,-1319.02,6579005.050000005,4095709.729999999,3375332.05
812,20141126,-0.017,6.7,-3355.05,6582360.100000005,4095709.729999999,3445466.22
813,20141127,-0.009,6.75,-1355.02,6583715.120000005,4095709.729999999,3472527.33
814,20141128,0.106,7.33,20498.07,6583715.120000005,4116207.799999999,3750413.82
815,20141201,-0.007,7.19,-724.01,6584439.130000005,4116207.799999999,3679499.56
816,20141202,0.19,7.91,37920.06,6584439.130000005,4154127.859999999,4010046.35
817,20141203,0.232,8.22,45973.9,6584439.130000005,4200101.759999999,4121231.75
818,20141204,0.34,8.99,67339.97,6584439.130000005,4267441.729999999,4439948.61
819,20141205,0.349,9.09,68996.89,6584439.130000005,4336438.619999998,4420339.91
820,20141208,0.365,9.24,72903.97,6584439.130000005,4409342.589999998,4420379.65
821,20141209,0.226,8.33,44925.23,6584439.130000005,4454267.819999998,3940109.28
822,20141210,0.268,8.64,53500.42,6584439.130000005,4507768.239999998,4033241.34
823,20141211,0.259,8.61,51594.83,6584439.130000005,4559363.069999998,3967642.04
824,20141212,0.227,8.42,44569.69,6584439.130000005,4603932.759999999,3835515.94
825,20141215,0.195,8.23,38632.18,6584439.130000005,4642564.939999999,3710333.08
826,20141216,0.246,8.61,49015.08,6584439.130000005,4691580.019999999,3832635.58
827,20141217,0.367,9.47,72827.08,6584439.130000005,4764407.099999999,4142631.38
828,20141218,0.379,9.59,75665.51,6584439.130000005,4840072.6099999985,4119460.17
829,20141219,0.382,9.63,75981.11,6584439.130000005,4916053.719999999,4060661.55
830,20141222,0.507,10.51,100768.92,6584439.130000005,5016822.639999999,4330964.21
831,20141223,0.502,10.5,99624.36,6584439.130000005,5116446.999999999,4227219.0
832,20141224,0.468,10.3,92583.23,6584439.130000005,5209030.2299999995,4054116.55
833,20141225,0.528,10.74,105119.46,6584439.130000005,5314149.6899999995,4122184.34
834,20141226,0.547,10.9,108862.75,6584439.130000005,5423012.4399999995,4074732.73
835,20141229,0.518,10.73,102878.28,6584439.130000005,5525890.72,3908302.99
836,20141230,0.52,10.78,103357.68,6584439.130000005,5629248.399999999,3823157.52
837,20141231,0.53,10.88,105403.11,6584439.130000005,5734651.51,3753220.02
838,20150105,0.51,10.78,101204.4,6584439.130000005,5835855.91,3617518.8
839,20150106,0.454,10.42,90539.81,6584439.130000005,5926395.72,3406170.19
840,20150107,0.462,10.51,91321.83,6584439.130000005,6017717.55,3344268.53
841,20150108,0.413,10.2,81497.2,6584439.130000005,6099214.75,3164128.79
842,20150109,0.425,10.2,84553.35,6584439.130000005,6183768.1,3079575.45
843,20150112,0.393,9.99,77823.82,6584439.130000005,6261591.92,2938347.98
844,20150113,0.369,9.84,73707.0,6584439.130000005,6335298.92,2820521.2
845,20150114,0.382,9.94,75448.81,6584439.130000005,6410747.7299999995,2773736.52
846,20150115,0.424,10.23,83780.32,6584439.130000005,6494528.05,2770880.91
847,20150116,0.419,10.21,83616.53,6584439.130000005,6578144.58,2681847.16
848,20150119,0.267,9.19,53234.79,6584439.130000005,6631379.37,2360687.69
849,20150120,0.308,9.48,60595.52,6584439.130000005,6691974.89,2374586.94
850,20150121,0.381,9.98,75752.43,6584439.130000005,6767727.319999999,2424077.76
851,20150122,0.408,10.18,81337.4,6584439.130000005,6849064.72,2391319.56
852,20150123,0.436,10.38,87082.17,6584439.130000005,6936146.89,2351218.59
853,20150126,0.45,10.49,89052.69,6584439.130000005,7025199.58,2287082.71
854,20150127,0.404,10.19,80399.58,6584439.130000005,7105599.16,2141274.99
855,20150128,0.365,9.94,72470.57,6584439.130000005,7178069.73,2016270.17
856,20150129,0.318,9.63,63477.89,6584439.130000005,7241547.62,1889909.98
857,20150130,0.293,9.47,57694.18,6584439.130000005,7299241.8,1800815.1
858,20150202,0.248,9.17,49455.56,6584439.130000005,7348697.359999999,1694310.94
859,20150203,0.275,9.36,54219.56,6584439.130000005,7402916.919999999,1675197.44
860,20150204,0.241,9.14,47468.07,6584439.130000005,7450384.989999999,1588354.65
861,20150205,0.233,9.09,46300.54,6584439.130000005,7496685.529999999,1533364.98
862,20150206,0.229,9.07,45292.81,6584439.130000005,7541978.339999999,1484698.39
863,20150209,0.253,9.24,49833.09,6584439.130000005,7591811.429999999,1462693.47
864,20150210,0.266,9.33,53113.95,6584439.130000005,7644925.379999999,1423826.69
865,20150211,0.268,9.35,53227.81,6584439.130000005,7698153.189999999,1373651.06
866,20150212,0.26,9.3,51085.51,6584439.130000005,7749238.699999998,1315219.74
867,20150213,0.259,9.3,51085.51,6584439.130000005,7800324.209999998,1264134.23
868,20150216,0.246,9.22,48804.39,6584439.130000005,7849128.599999998,1204455.45
869,20150217,0.249,9.24,48910.26,6584439.130000005,7898038.859999998,1158157.93
870,20150225,0.231,9.13,45592.44,6584439.130000005,7943631.299999998,1098777.74
871,20150226,0.251,9.27,49994.89,6584439.130000005,7993626.189999998,1065631.77
872,20150227,0.244,9.23,47935.49,6584439.130000005,8041561.679999998,1013098.04
873,20150302,0.245,9.24,48910.26,6584439.130000005,8090471.939999998,965285.41
874,20150303,0.208,9.0,41347.79,6584439.130000005,8131819.729999998,898865.0
875,20150304,0.202,8.96,40269.15,6584439.130000005,8172088.879999998,854600.85
876,20150305,0.17,8.75,33208.06,6584439.130000005,8205296.939999998,801362.86
877,20150306,0.171,8.76,34120.9,6584439.130000005,8239417.839999998,768157.81
878,20150309,0.238,9.22,46962.71,6584439.130000005,8286380.549999998,761532.61
879,20150310,0.205,9.0,40448.93,6584439.130000005,8326829.479999998,702912.43
880,20150311,0.208,9.03,41485.62,6584439.130000005,8368315.099999998,663769.88
881,20150312,0.259,9.38,51524.96,6584439.130000005,8419840.059999999,637972.72
882,20150313,0.25,9.33,49386.66,6584439.130000005,8469226.719999999,585185.31
883,20150316,0.258,9.39,50642.08,6584439.130000005,8519868.799999999,538306.53
884,20150317,0.265,9.44,52797.36,6584439.130000005,8572666.159999998,488375.58
885,20150318,0.292,9.63,57707.18,6584439.130000005,8630373.339999998,440498.1
886,20150319,0.272,9.51,54138.67,6584439.130000005,8684512.009999998,380870.3
887,20150320,0.289,9.63,57707.18,6584439.130000005,8742219.189999998,327969.11
888,20150323,0.307,9.76,60435.74,6584439.130000005,8802654.929999998,271960.83
889,20150324,0.292,9.67,57946.88,6584439.130000005,8860601.809999999,211506.09
890,20150325,0.256,9.43,50857.81,6584439.130000005,8911459.62,155398.86
891,20150326,0.259,9.46,51019.61,6584439.130000005,8962479.229999999,104873.63
892,20150327,0.265,9.51,52239.07,6584439.130000005,9014718.299999999,53188.87
893,20150330,0.305,9.79,54754.91,6584439.130000005,9069473.209999999,0.0
894,20150331,0.257,9.7,0.0,6584439.130000005,9069473.209999999,0.0
895,20150401,0.265,9.76,0.0,6584439.130000005,9069473.209999999,0.0
896,20150402,0.251,9.67,0.0,6584439.130000005,9069473.209999999,0.0
897,20150403,0.257,9.72,0.0,6584439.130000005,9069473.209999999,0.0
898,20150407,0.287,9.94,0.0,6584439.130000005,9069473.209999999,0.0
899,20150408,0.312,10.12,0.0,6584439.130000005,9069473.209999999,0.0
900,20150409,0.3,10.05,0.0,6584439.130000005,9069473.209999999,0.0
901,20150410,0.332,10.28,0.0,6584439.130000005,9069473.209999999,0.0
902,20150413,0.354,10.44,0.0,6584439.130000005,9069473.209999999,0.0
903,20150414,0.328,10.27,0.0,6584439.130000005,9069473.209999999,0.0
904,20150415,0.369,10.56,0.0,6584439.130000005,9069473.209999999,0.0
905,20150416,0.429,10.99,0.0,6584439.130000005,9069473.209999999,0.0
906,20150417,0.418,10.93,0.0,6584439.130000005,9069473.209999999,0.0
907,20150420,0.347,10.45,0.0,6584439.130000005,9069473.209999999,0.0
908,20150421,0.386,10.73,0.0,6584439.130000005,9069473.209999999,0.0
909,20150422,0.307,10.87,0.0,6584439.130000005,9069473.209999999,0.0
910,20150423,0.281,10.69,0.0,6584439.130000005,9069473.209999999,0.0
911,20150424,0.245,10.43,0.0,6584439.130000005,9069473.209999999,0.0
912,20150427,0.275,10.66,0.0,6584439.130000005,9069473.209999999,0.0
913,20150428,0.306,10.9,0.0,6584439.130000005,9069473.209999999,0.0
914,20150429,0.281,10.73,0.0,6584439.130000005,9069473.209999999,0.0
915,20150430,0.265,10.62,0.0,6584439.130000005,9069473.209999999,0.0
916,20150504,0.292,10.83,0.0,6584439.130000005,9069473.209999999,0.0
917,20150505,0.261,10.6,0.0,6584439.130000005,9069473.209999999,0.0
918,20150506,0.292,10.83,0.0,6584439.130000005,9069473.209999999,0.0
919,20150507,0.28,10.75,0.0,6584439.130000005,9069473.209999999,0.0
920,20150508,0.261,10.61,0.0,6584439.130000005,9069473.209999999,0.0
921,20150511,0.262,10.62,0.0,6584439.130000005,9069473.209999999,0.0
922,20150512,0.259,10.6,0.0,6584439.130000005,9069473.209999999,0.0
923,20150513,0.233,10.41,0.0,6584439.130000005,9069473.209999999,0.0
924,20150514,0.244,10.49,0.0,6584439.130000005,9069473.209999999,0.0
925,20150515,0.202,10.18,0.0,6584439.130000005,9069473.209999999,0.0
926,20150518,0.173,9.97,0.0,6584439.130000005,9069473.209999999,0.0
927,20150519,0.214,10.27,0.0,6584439.130000005,9069473.209999999,0.0
928,20150520,0.223,10.34,0.0,6584439.130000005,9069473.209999999,0.0
929,20150521,0.228,10.38,0.0,6584439.130000005,9069473.209999999,0.0
930,20150522,0.261,10.63,0.0,6584439.130000005,9069473.209999999,0.0
931,20150525,0.281,10.78,0.0,6584439.130000005,9069473.209999999,0.0
932,20150526,0.282,10.79,0.0,6584439.130000005,9069473.209999999,0.0
933,20150527,0.268,10.69,0.0,6584439.130000005,9069473.209999999,0.0
934,20150528,0.181,10.05,0.0,6584439.130000005,9069473.209999999,0.0
935,20150529,0.177,10.02,0.0,6584439.130000005,9069473.209999999,0.0
936,20150601,0.228,10.4,0.0,6584439.130000005,9069473.209999999,0.0
937,20150602,0.243,10.51,0.0,6584439.130000005,9069473.209999999,0.0
938,20150603,0.232,10.43,0.0,6584439.130000005,9069473.209999999,0.0
939,20150604,0.254,10.6,0.0,6584439.130000005,9069473.209999999,0.0
940,20150605,0.245,10.54,0.0,6584439.130000005,9069473.209999999,0.0
941,20150608,0.321,11.1,0.0,6584439.130000005,9069473.209999999,0.0
942,20150609,0.288,10.86,0.0,6584439.130000005,9069473.209999999,0.0
943,20150610,0.307,11.01,0.0,6584439.130000005,9069473.209999999,0.0
944,20150611,0.296,10.93,0.0,6584439.130000005,9069473.209999999,0.0
945,20150612,0.303,10.99,0.0,6584439.130000005,9069473.209999999,0.0
946,20150615,0.234,10.48,0.0,6584439.130000005,9069473.209999999,0.0
947,20150616,0.193,10.18,0.0,6584439.130000005,9069473.209999999,0.0
948,20150617,0.196,10.2,0.0,6584439.130000005,9069473.209999999,0.0
949,20150618,0.125,9.68,0.0,6584439.130000005,9069473.209999999,0.0
950,20150619,-0.001,9.16,-0.0,6584439.130000005,9069473.209999999,0.0
951,20150623,0.076,9.32,0.0,6584439.130000005,9069473.209999999,0.0
952,20150624,0.142,9.81,0.0,6584439.130000005,9069473.209999999,0.0
953,20150625,0.086,9.4,0.0,6584439.130000005,9069473.209999999,0.0
954,20150626,-0.012,9.08,-1821.02,6586260.150000004,9069473.209999999,1809.16
955,20150629,0.08,9.41,1875.1,6586260.150000004,9071348.309999999,0.0
956,20150630,0.15,9.94,0.0,6586260.150000004,9071348.309999999,0.0
957,20150701,0.099,9.56,0.0,6586260.150000004,9071348.309999999,0.0
958,20150702,0.099,9.56,0.0,6586260.150000004,9071348.309999999,0.0
959,20150703,0.059,9.27,0.0,6586260.150000004,9071348.309999999,0.0
960,20150706,0.138,9.86,0.0,6586260.150000004,9071348.309999999,0.0
961,20150707,0.276,10.73,0.0,6586260.150000004,9071348.309999999,0.0
962,20150708,0.201,10.19,0.0,6586260.150000004,9071348.309999999,0.0
963,20150709,0.255,10.59,0.0,6586260.150000004,9071348.309999999,0.0
964,20150710,0.23,10.41,0.0,6586260.150000004,9071348.309999999,0.0
965,20150713,0.176,10.02,0.0,6586260.150000004,9071348.309999999,0.0
966,20150714,0.133,9.71,0.0,6586260.150000004,9071348.309999999,0.0
967,20150715,0.178,10.05,0.0,6586260.150000004,9071348.309999999,0.0
968,20150716,0.144,9.8,0.0,6586260.150000004,9071348.309999999,0.0
969,20150717,0.147,9.83,0.0,6586260.150000004,9071348.309999999,0.0
970,20150720,0.133,9.73,0.0,6586260.150000004,9071348.309999999,0.0
971,20150721,0.117,9.62,0.0,6586260.150000004,9071348.309999999,0.0
972,20150722,0.107,9.55,0.0,6586260.150000004,9071348.309999999,0.0
973,20150723,0.12,9.65,0.0,6586260.150000004,9071348.309999999,0.0
974,20150724,0.091,9.44,0.0,6586260.150000004,9071348.309999999,0.0
975,20150727,-0.004,8.75,-0.0,6586260.150000004,9071348.309999999,0.0
976,20150728,-0.018,9.11,-2738.03,6588998.180000004,9071348.309999999,2725.24
977,20150729,-0.025,9.06,-4535.05,6593533.230000004,9071348.309999999,7235.67
978,20150730,-0.027,9.05,-4530.05,6598063.280000004,9071348.309999999,11748.11
979,20150731,-0.022,9.09,-3641.04,6601704.320000004,9071348.309999999,15432.38
980,20150803,0.074,9.34,13990.84,6601704.320000004,9085339.149999999,1861.11
981,20150804,0.089,9.45,1883.09,6601704.320000004,9087222.239999998,0.0
982,20150805,0.072,9.33,0.0,6601704.320000004,9087222.239999998,0.0
983,20150806,0.076,9.36,0.0,6601704.320000004,9087222.239999998,0.0
984,20150807,0.071,9.33,0.0,6601704.320000004,9087222.239999998,0.0
985,20150810,0.086,9.44,0.0,6601704.320000004,9087222.239999998,0.0
986,20150811,-0.002,9.28,-0.0,6601704.320000004,9087222.239999998,0.0
987,20150812,-0.017,9.18,-2759.03,6604463.350000004,9087222.239999998,2746.22
988,20150813,-0.026,9.12,-4565.05,6609028.400000004,9087222.239999998,7283.62
989,20150814,-0.035,9.06,-6347.07,6615375.470000004,9087222.239999998,13571.26
990,20150817,-0.008,8.96,-901.01,6616276.480000004,9087222.239999998,14316.5
991,20150818,-0.015,8.71,-2618.03,6618894.510000004,9087222.239999998,16527.26
992,20150819,-0.011,8.93,-1791.02,6620685.530000004,9087222.239999998,18729.04
993,20150820,-0.008,8.76,-881.01,6621566.540000004,9087222.239999998,19247.51
994,20150821,-0.042,8.51,-7664.09,6629230.630000004,9087222.239999998,26347.71
995,20150824,-0.123,7.92,-24558.45,6653789.080000004,9087222.239999998,49042.0
996,20150825,-0.184,7.47,-36612.64,6690401.720000003,9087222.239999998,82812.24
997,20150826,-0.143,7.77,-27979.35,6718381.070000003,9087222.239999998,114074.76
998,20150827,-0.076,8.26,-14873.18,6733254.250000003,9087222.239999998,136117.99
999,20150828,-0.084,8.2,-16405.2,6749659.450000003,9087222.239999998,151508.52
1000,20150831,-0.083,8.57,-16288.19,6765947.640000003,9087222.239999998,174607.42
1001,20150901,-0.039,8.91,-7133.08,6773080.720000003,9087222.239999998,188653.77
1002,20150902,-0.01,9.28,-1861.02,6774941.740000003,9087222.239999998,198341.62
1003,20150907,-0.103,8.42,-20213.29,6795155.030000003,9087222.239999998,200143.12
1004,20150908,-0.096,8.47,-18639.22,6813794.250000003,9087222.239999998,219942.13
1005,20150909,-0.092,8.5,-17855.21,6831649.460000003,9087222.239999998,238548.63
1006,20150910,-0.077,8.62,-14659.17,6846308.630000003,9087222.239999998,256551.92
1007,20150911,-0.081,8.59,-15467.18,6861775.810000002,9087222.239999998,271101.54
1008,20150914,-0.017,9.08,-2729.03,6864504.840000003,9087222.239999998,289286.74
1009,20150915,-0.022,9.04,-3621.04,6868125.880000003,9087222.239999998,291623.78
1010,20150916,-0.03,8.98,-5393.06,6873518.940000002,9087222.239999998,295069.41
1011,20150917,-0.059,8.76,-11393.13,6884912.070000002,9087222.239999998,299214.09
1012,20150918,-0.059,8.76,-11393.13,6896305.200000002,9087222.239999998,310587.73
1013,20150921,-0.059,8.76,-11393.13,6907698.330000002,9087222.239999998,321961.36
1014,20150922,-0.057,8.78,-10541.12,6918239.450000002,9087222.239999998,333219.15
1015,20150923,-0.079,8.61,-15503.18,6933742.630000002,9087222.239999998,342245.67
1016,20150924,-0.083,8.58,-16307.19,6950049.820000002,9087222.239999998,357334.6
1017,20150925,-0.053,8.81,-10577.12,6960626.940000002,9087222.239999998,377472.27
1018,20150928,-0.079,8.61,-15503.18,6976130.120000002,9087222.239999998,384381.45
1019,20150929,-0.097,8.47,-18639.22,6994769.340000002,9087222.239999998,396741.76
1020,20150930,-0.1,8.45,-19440.09,7014209.430000002,9087222.239999998,415215.4
1021,20151008,-0.096,8.48,-18661.22,7032870.650000001,9087222.239999998,435322.02
1022,20151009,-0.093,8.5,-17855.21,7050725.860000001,9087222.239999998,454176.21
1023,20151012,-0.073,8.65,-13845.16,7064571.020000001,9087222.239999998,476013.72
1024,20151013,-0.081,8.59,-15467.18,7080038.200000001,9087222.239999998,488154.35
1025,20151014,-0.086,8.54,-17085.2,7097123.400000001,9087222.239999998,502371.35
1026,20151015,-0.073,8.6,-13765.16,7110888.560000001,9087222.239999998,519643.58
1027,20151016,-0.066,8.62,-12935.15,7123823.710000002,9087222.239999998,533765.75
1028,20151019,-0.07,8.57,-13717.16,7137540.870000002,9087222.239999998,544364.33
1029,20151020,-0.066,8.57,-12860.15,7150401.020000002,9087222.239999998,557203.11
1030,20151021,-0.006,9.0,-905.01,7151306.030000002,9087222.239999998,586059.98
1031,20151022,-0.036,8.75,-7005.08,7158311.110000002,9087222.239999998,576771.53
1032,20151023,-0.035,8.73,-6989.08,7165300.190000002,9087222.239999998,582428.36
1033,20151026,-0.03,8.75,-5255.06,7170555.250000002,9087222.239999998,589006.07
1034,20151027,-0.035,8.69,-6957.08,7177512.330000002,9087222.239999998,591910.36
1035,20151028,-0.039,8.64,-7781.09,7185293.420000002,9087222.239999998,596270.81
1036,20151029,-0.044,8.58,-8585.1,7193878.520000001,9087222.239999998,600699.17
1037,20151030,-0.04,8.6,-7745.09,7201623.610000001,9087222.239999998,609829.65
1038,20151102,-0.094,8.53,-18771.22,7220394.830000001,9087222.239999998,623608.19
1039,20151103,-0.09,8.54,-17939.21,7238334.040000001,9087222.239999998,642250.64
1040,20151104,-0.062,8.74,-12241.14,7250575.180000001,9087222.239999998,669512.38
1041,20151105,-0.045,8.86,-8865.1,7259440.28,9087222.239999998,687553.7
1042,20151106,-0.038,8.89,-7117.08,7266557.36,9087222.239999998,696984.82
1043,20151109,-0.006,9.13,-918.01,7267475.37,9087222.239999998,716713.12
