,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
690,20150504,3.0,10.52,0.0,14893901.360000007,17752980.660000004,0.0
691,20150505,2.454,9.63,0.0,14893901.360000007,17752980.660000004,0.0
692,20150506,2.085,9.03,0.0,14893901.360000007,17752980.660000004,0.0
693,20150507,1.747,8.48,0.0,14893901.360000007,17752980.660000004,0.0
694,20150508,1.926,8.78,0.0,14893901.360000007,17752980.660000004,0.0
695,20150511,2.202,9.24,0.0,14893901.360000007,17752980.660000004,0.0
696,20150512,2.247,9.32,0.0,14893901.360000007,17752980.660000004,0.0
697,20150513,2.103,9.09,0.0,14893901.360000007,17752980.660000004,0.0
698,20150514,2.269,9.37,0.0,14893901.360000007,17752980.660000004,0.0
699,20150515,2.223,9.3,0.0,14893901.360000007,17752980.660000004,0.0
700,20150518,2.48,9.73,0.0,14893901.360000007,17752980.660000004,0.0
701,20150519,2.597,9.93,0.0,14893901.360000007,17752980.660000004,0.0
702,20150520,2.52,9.81,0.0,14893901.360000007,17752980.660000004,0.0
703,20150521,2.667,10.06,0.0,14893901.360000007,17752980.660000004,0.0
704,20150522,2.747,10.2,0.0,14893901.360000007,17752980.660000004,0.0
705,20150525,3.009,10.64,0.0,14893901.360000007,17752980.660000004,0.0
706,20150526,3.094,10.79,0.0,14893901.360000007,17752980.660000004,0.0
707,20150527,3.472,11.42,0.0,14893901.360000007,17752980.660000004,0.0
708,20150528,2.772,10.28,0.0,14893901.360000007,17752980.660000004,0.0
709,20150529,2.645,10.08,0.0,14893901.360000007,17752980.660000004,0.0
710,20150601,3.12,10.87,0.0,14893901.360000007,17752980.660000004,0.0
711,20150602,3.399,11.34,0.0,14893901.360000007,17752980.660000004,0.0
712,20150603,3.46,11.45,0.0,14893901.360000007,17752980.660000004,0.0
713,20150604,4.152,12.6,0.0,14893901.360000007,17752980.660000004,0.0
714,20150605,4.91,13.86,0.0,14893901.360000007,17752980.660000004,0.0
715,20150608,5.053,14.11,0.0,14893901.360000007,17752980.660000004,0.0
716,20150609,4.788,13.69,0.0,14893901.360000007,17752980.660000004,0.0
717,20150610,4.799,13.72,0.0,14893901.360000007,17752980.660000004,0.0
718,20150611,5.322,14.59,0.0,14893901.360000007,17752980.660000004,0.0
719,20150612,6.203,16.05,0.0,14893901.360000007,17752980.660000004,0.0
720,20150615,5.74,15.3,0.0,14893901.360000007,17752980.660000004,0.0
721,20150616,5.41,14.32,0.0,14893901.360000007,17752980.660000004,0.0
722,20150617,6.037,15.33,0.0,14893901.360000007,17752980.660000004,0.0
723,20150618,5.515,14.51,0.0,14893901.360000007,17752980.660000004,0.0
724,20150619,4.599,13.06,0.0,14893901.360000007,17752980.660000004,0.0
725,20150623,4.387,12.73,0.0,14893901.360000007,17752980.660000004,0.0
726,20150624,4.859,13.49,0.0,14893901.360000007,17752980.660000004,0.0
727,20150625,4.351,12.69,0.0,14893901.360000007,17752980.660000004,0.0
728,20150626,3.55,11.42,0.0,14893901.360000007,17752980.660000004,0.0
729,20150629,2.831,10.28,0.0,14893901.360000007,17752980.660000004,0.0
730,20150630,3.191,10.86,0.0,14893901.360000007,17752980.660000004,0.0
731,20150701,2.522,9.8,0.0,14893901.360000007,17752980.660000004,0.0
732,20150702,1.905,8.82,0.0,14893901.360000007,17752980.660000004,0.0
733,20150703,1.351,7.94,0.0,14893901.360000007,17752980.660000004,0.0
734,20150706,1.512,8.2,0.0,14893901.360000007,17752980.660000004,0.0
735,20150707,0.996,7.38,0.0,14893901.360000007,17752980.660000004,0.0
736,20150708,0.27,6.64,0.0,14893901.360000007,17752980.660000004,0.0
737,20150709,0.658,7.3,0.0,14893901.360000007,17752980.660000004,0.0
738,20150710,1.087,8.03,0.0,14893901.360000007,17752980.660000004,0.0
739,20150713,1.556,8.83,0.0,14893901.360000007,17752980.660000004,0.0
740,20150714,1.554,8.83,0.0,14893901.360000007,17752980.660000004,0.0
741,20150715,1.035,7.95,0.0,14893901.360000007,17752980.660000004,0.0
742,20150716,1.058,7.99,0.0,14893901.360000007,17752980.660000004,0.0
743,20150717,1.386,8.55,0.0,14893901.360000007,17752980.660000004,0.0
744,20150720,1.455,8.67,0.0,14893901.360000007,17752980.660000004,0.0
745,20150721,1.548,8.83,0.0,14893901.360000007,17752980.660000004,0.0
746,20150722,1.634,8.98,0.0,14893901.360000007,17752980.660000004,0.0
747,20150723,1.914,9.46,0.0,14893901.360000007,17752980.660000004,0.0
748,20150724,1.747,9.18,0.0,14893901.360000007,17752980.660000004,0.0
749,20150727,1.205,8.26,0.0,14893901.360000007,17752980.660000004,0.0
750,20150728,1.045,7.99,0.0,14893901.360000007,17752980.660000004,0.0
751,20150729,1.496,8.76,0.0,14893901.360000007,17752980.660000004,0.0
752,20150730,1.336,8.49,0.0,14893901.360000007,17752980.660000004,0.0
753,20150731,1.17,8.21,0.0,14893901.360000007,17752980.660000004,0.0
754,20150803,0.922,7.79,0.0,14893901.360000007,17752980.660000004,0.0
755,20150804,1.362,8.54,0.0,14893901.360000007,17752980.660000004,0.0
756,20150805,1.313,8.46,0.0,14893901.360000007,17752980.660000004,0.0
757,20150806,1.27,8.39,0.0,14893901.360000007,17752980.660000004,0.0
758,20150807,1.509,8.8,0.0,14893901.360000007,17752980.660000004,0.0
759,20150810,1.799,9.29,0.0,14893901.360000007,17752980.660000004,0.0
760,20150811,1.855,9.39,0.0,14893901.360000007,17752980.660000004,0.0
761,20150812,1.859,9.4,0.0,14893901.360000007,17752980.660000004,0.0
762,20150813,2.009,9.66,0.0,14893901.360000007,17752980.660000004,0.0
763,20150814,2.477,10.46,0.0,14893901.360000007,17752980.660000004,0.0
764,20150817,2.603,10.68,0.0,14893901.360000007,17752980.660000004,0.0
765,20150818,1.97,9.61,0.0,14893901.360000007,17752980.660000004,0.0
766,20150819,2.043,9.74,0.0,14893901.360000007,17752980.660000004,0.0
767,20150820,1.729,9.21,0.0,14893901.360000007,17752980.660000004,0.0
768,20150821,1.944,9.58,0.0,14893901.360000007,17752980.660000004,0.0
769,20150824,1.376,8.62,0.0,14893901.360000007,17752980.660000004,0.0
770,20150825,0.868,7.76,0.0,14893901.360000007,17752980.660000004,0.0
771,20150826,0.414,6.99,0.0,14893901.360000007,17752980.660000004,0.0
772,20150827,0.625,7.35,0.0,14893901.360000007,17752980.660000004,0.0
773,20150828,1.0,7.99,0.0,14893901.360000007,17752980.660000004,0.0
774,20150831,0.728,7.53,0.0,14893901.360000007,17752980.660000004,0.0
775,20150901,0.304,6.81,0.0,14893901.360000007,17752980.660000004,0.0
776,20150902,0.15,6.55,0.0,14893901.360000007,17752980.660000004,0.0
777,20150907,0.226,6.68,0.0,14893901.360000007,17752980.660000004,0.0
778,20150908,0.496,7.14,0.0,14893901.360000007,17752980.660000004,0.0
779,20150909,0.689,7.47,0.0,14893901.360000007,17752980.660000004,0.0
780,20150910,0.534,7.21,0.0,14893901.360000007,17752980.660000004,0.0
781,20150911,0.598,7.32,0.0,14893901.360000007,17752980.660000004,0.0
782,20150914,0.232,6.7,0.0,14893901.360000007,17752980.660000004,0.0
783,20150915,0.161,6.58,0.0,14893901.360000007,17752980.660000004,0.0
784,20150916,0.549,7.24,0.0,14893901.360000007,17752980.660000004,0.0
785,20150917,0.395,6.98,0.0,14893901.360000007,17752980.660000004,0.0
786,20150918,0.4,6.99,0.0,14893901.360000007,17752980.660000004,0.0
787,20150921,0.558,7.26,0.0,14893901.360000007,17752980.660000004,0.0
788,20150922,0.557,7.26,0.0,14893901.360000007,17752980.660000004,0.0
789,20150923,0.432,7.05,0.0,14893901.360000007,17752980.660000004,0.0
790,20150924,0.508,7.18,0.0,14893901.360000007,17752980.660000004,0.0
791,20150925,0.354,6.92,0.0,14893901.360000007,17752980.660000004,0.0
792,20150928,0.4,7.0,0.0,14893901.360000007,17752980.660000004,0.0
793,20150929,0.322,6.87,0.0,14893901.360000007,17752980.660000004,0.0
794,20150930,0.321,6.87,0.0,14893901.360000007,17752980.660000004,0.0
795,20151008,0.526,7.22,0.0,14893901.360000007,17752980.660000004,0.0
796,20151009,0.456,7.47,0.0,14893901.360000007,17752980.660000004,0.0
797,20151012,0.728,7.96,0.0,14893901.360000007,17752980.660000004,0.0
798,20151013,0.973,8.4,0.0,14893901.360000007,17752980.660000004,0.0
799,20151014,1.021,8.49,0.0,14893901.360000007,17752980.660000004,0.0
800,20151015,1.08,8.6,0.0,14893901.360000007,17752980.660000004,0.0
801,20151016,1.24,8.89,0.0,14893901.360000007,17752980.660000004,0.0
802,20151019,1.238,8.89,0.0,14893901.360000007,17752980.660000004,0.0
803,20151020,1.196,8.82,0.0,14893901.360000007,17752980.660000004,0.0
804,20151021,0.702,7.94,0.0,14893901.360000007,17752980.660000004,0.0
805,20151022,0.84,8.19,0.0,14893901.360000007,17752980.660000004,0.0
806,20151023,1.04,8.55,0.0,14893901.360000007,17752980.660000004,0.0
807,20151026,1.021,8.52,0.0,14893901.360000007,17752980.660000004,0.0
808,20151027,0.996,8.48,0.0,14893901.360000007,17752980.660000004,0.0
809,20151028,1.034,8.55,0.0,14893901.360000007,17752980.660000004,0.0
810,20151029,1.16,8.78,0.0,14893901.360000007,17752980.660000004,0.0
811,20151030,1.382,9.18,0.0,14893901.360000007,17752980.660000004,0.0
812,20151102,1.289,9.02,0.0,14893901.360000007,17752980.660000004,0.0
813,20151103,1.214,8.89,0.0,14893901.360000007,17752980.660000004,0.0
814,20151104,1.481,9.37,0.0,14893901.360000007,17752980.660000004,0.0
815,20151105,1.385,9.2,0.0,14893901.360000007,17752980.660000004,0.0
816,20151106,1.434,9.29,0.0,14893901.360000007,17752980.660000004,0.0
817,20151109,1.494,9.4,0.0,14893901.360000007,17752980.660000004,0.0
818,20151110,1.728,9.82,0.0,14893901.360000007,17752980.660000004,0.0
819,20151111,1.749,9.86,0.0,14893901.360000007,17752980.660000004,0.0
820,20151112,1.585,9.57,0.0,14893901.360000007,17752980.660000004,0.0
821,20151113,1.522,9.46,0.0,14893901.360000007,17752980.660000004,0.0
822,20151116,1.549,9.51,0.0,14893901.360000007,17752980.660000004,0.0
823,20151117,1.447,9.33,0.0,14893901.360000007,17752980.660000004,0.0
824,20151118,1.456,9.35,0.0,14893901.360000007,17752980.660000004,0.0
825,20151119,1.522,9.47,0.0,14893901.360000007,17752980.660000004,0.0
826,20151120,1.532,9.49,0.0,14893901.360000007,17752980.660000004,0.0
827,20151123,1.558,9.54,0.0,14893901.360000007,17752980.660000004,0.0
828,20151124,1.59,9.6,0.0,14893901.360000007,17752980.660000004,0.0
829,20151125,1.605,9.63,0.0,14893901.360000007,17752980.660000004,0.0
830,20151126,1.749,9.89,0.0,14893901.360000007,17752980.660000004,0.0
831,20151127,1.299,9.09,0.0,14893901.360000007,17752980.660000004,0.0
832,20151130,1.376,9.23,0.0,14893901.360000007,17752980.660000004,0.0
833,20151201,1.442,9.35,0.0,14893901.360000007,17752980.660000004,0.0
834,20151202,1.518,9.49,0.0,14893901.360000007,17752980.660000004,0.0
835,20151203,1.712,9.84,0.0,14893901.360000007,17752980.660000004,0.0
836,20151204,1.834,10.06,0.0,14893901.360000007,17752980.660000004,0.0
837,20151207,1.738,9.89,0.0,14893901.360000007,17752980.660000004,0.0
838,20151208,1.552,9.56,0.0,14893901.360000007,17752980.660000004,0.0
839,20151209,1.617,9.68,0.0,14893901.360000007,17752980.660000004,0.0
840,20151210,1.918,10.22,0.0,14893901.360000007,17752980.660000004,0.0
841,20151211,1.911,10.21,0.0,14893901.360000007,17752980.660000004,0.0
842,20151214,2.015,10.4,0.0,14893901.360000007,17752980.660000004,0.0
843,20151215,1.885,10.17,0.0,14893901.360000007,17752980.660000004,0.0
844,20151216,1.822,10.06,0.0,14893901.360000007,17752980.660000004,0.0
845,20151217,1.904,10.21,0.0,14893901.360000007,17752980.660000004,0.0
846,20151218,1.746,9.93,0.0,14893901.360000007,17752980.660000004,0.0
847,20151221,1.895,10.2,0.0,14893901.360000007,17752980.660000004,0.0
848,20151222,1.86,10.14,0.0,14893901.360000007,17752980.660000004,0.0
849,20151223,1.73,9.91,0.0,14893901.360000007,17752980.660000004,0.0
850,20151224,1.739,9.93,0.0,14893901.360000007,17752980.660000004,0.0
851,20151225,1.917,10.25,0.0,14893901.360000007,17752980.660000004,0.0
852,20151228,1.652,9.78,0.0,14893901.360000007,17752980.660000004,0.0
853,20151229,1.589,9.67,0.0,14893901.360000007,17752980.660000004,0.0
854,20151230,1.922,10.27,0.0,14893901.360000007,17752980.660000004,0.0
855,20151231,1.702,9.88,0.0,14893901.360000007,17752980.660000004,0.0
856,20160104,1.27,9.11,0.0,14893901.360000007,17752980.660000004,0.0
857,20160105,1.352,9.26,0.0,14893901.360000007,17752980.660000004,0.0
858,20160106,1.392,9.39,0.0,14893901.360000007,17752980.660000004,0.0
859,20160107,0.868,8.45,0.0,14893901.360000007,17752980.660000004,0.0
860,20160108,0.923,8.55,0.0,14893901.360000007,17752980.660000004,0.0
861,20160111,0.449,7.7,0.0,14893901.360000007,17752980.660000004,0.0
862,20160112,0.382,7.58,0.0,14893901.360000007,17752980.660000004,0.0
863,20160113,-0.032,7.21,-5773.08,14899674.440000007,17752980.660000004,5757.15
864,20160114,0.298,7.43,5936.49,14899674.440000007,17758917.150000002,0.0
865,20160115,-0.108,7.07,-21215.6,14920890.040000007,17758917.150000002,21183.19
866,20160118,-0.061,7.15,-12160.17,14933050.210000006,17758917.150000002,33562.52
867,20160119,0.298,7.43,34876.88,14933050.210000006,17793794.03,0.0
868,20160120,0.332,7.49,0.0,14933050.210000006,17793794.03,0.0
869,20160121,-0.09,7.08,-17705.25,14950755.460000006,17793794.03,17677.05
870,20160122,-0.025,7.19,-4319.06,14955074.520000007,17793794.03,22260.83
871,20160125,0.231,7.31,22632.36,14955074.520000007,17816426.39,0.0
872,20160126,-0.164,6.6,-32348.58,14987423.100000007,17816426.39,32299.08
873,20160127,-0.241,6.46,-47816.69,15035239.790000007,17816426.39,79357.45
874,20160128,-0.413,6.15,-82431.94,15117671.730000006,17816426.39,157854.86
875,20160129,-0.296,6.36,-59163.72,15176835.450000007,17816426.39,222318.25
876,20160201,-0.329,6.3,-65537.42,15242372.870000007,17816426.39,285657.94
877,20160202,-0.206,6.52,-41086.9,15283459.770000007,17816426.39,336657.48
878,20160203,-0.15,6.62,-29797.9,15313257.670000007,17816426.39,371573.33
879,20160204,-0.084,6.74,-16181.24,15329438.910000008,17816426.39,394464.43
880,20160205,-0.117,6.68,-23386.19,15352825.100000007,17816426.39,414303.26
881,20160215,-0.134,6.65,-26607.05,15379432.150000008,17816426.39,439008.93
882,20160216,-0.079,6.92,-15229.22,15394661.370000008,17816426.39,472038.38
883,20160217,-0.024,7.02,-4217.06,15398878.430000009,17816426.39,483066.51
884,20160218,-0.019,7.03,-3520.05,15402398.48000001,17816426.39,487265.21
885,20160219,-0.029,7.1,-5685.08,15408083.56000001,17816426.39,497789.96
886,20160222,0.332,7.49,65828.73,15408083.56000001,17882255.12,459305.0
887,20160223,0.309,7.45,61012.82,15408083.56000001,17943267.94,395839.26
888,20160224,0.364,7.55,72388.44,15408083.56000001,18015656.380000003,328764.17
889,20160225,-0.048,6.81,-9539.14,15417622.70000001,18015656.380000003,306062.44
890,20160226,-0.038,7.0,-7005.1,15424627.80000001,18015656.380000003,321592.9
891,20160229,-0.226,6.49,-44792.89,15469420.69000001,18015656.380000003,342886.56
892,20160301,-0.115,6.69,-22752.03,15492172.72000001,18015656.380000003,376170.56
893,20160302,-0.029,7.07,-5661.08,15497833.80000001,18015656.380000003,403186.67
894,20160303,0.156,7.18,30834.98,15497833.80000001,18046491.360000003,378624.84
895,20160304,-0.051,6.98,-9777.14,15507610.94000001,18046491.360000003,377837.68
896,20160307,0.161,7.19,31596.02,15507610.94000001,18078087.380000003,357609.44
897,20160308,0.238,7.33,46852.72,15507610.94000001,18124940.1,317720.01
898,20160309,-0.009,7.06,-1417.02,15509027.96000001,18124940.1,307426.87
899,20160310,-0.024,6.86,-4121.06,15513149.02000001,18124940.1,302828.57
900,20160311,-0.087,6.92,-17305.25,15530454.27000001,18124940.1,322755.38
901,20160314,0.125,7.13,24923.46,15530454.27000001,18149863.560000002,307626.66
902,20160315,0.113,7.11,22013.14,15530454.27000001,18171876.700000003,284750.6
903,20160316,0.102,7.09,19826.91,15530454.27000001,18191703.610000003,264122.7
904,20160317,0.184,7.24,36154.25,15530454.27000001,18227857.860000003,233556.45
905,20160318,0.278,7.41,55504.78,15530454.27000001,18283362.640000004,183535.81
906,20160321,0.388,7.61,76763.91,15530454.27000001,18360126.550000004,111725.7
907,20160322,0.343,7.53,68436.44,15530454.27000001,18428562.990000006,42114.73
908,20160323,0.448,7.72,43177.4,15530454.27000001,18471740.390000004,0.0
909,20160324,0.525,7.86,0.0,15530454.27000001,18471740.390000004,0.0
910,20160325,0.719,8.21,0.0,15530454.27000001,18471740.390000004,0.0
911,20160328,0.623,8.04,0.0,15530454.27000001,18471740.390000004,0.0
912,20160329,0.477,7.78,0.0,15530454.27000001,18471740.390000004,0.0
913,20160330,0.654,8.1,0.0,15530454.27000001,18471740.390000004,0.0
914,20160331,0.625,8.05,0.0,15530454.27000001,18471740.390000004,0.0
915,20160401,0.718,8.22,0.0,15530454.27000001,18471740.390000004,0.0
916,20160405,1.044,8.81,0.0,15530454.27000001,18471740.390000004,0.0
917,20160406,1.043,8.81,0.0,15530454.27000001,18471740.390000004,0.0
918,20160407,0.946,8.64,0.0,15530454.27000001,18471740.390000004,0.0
919,20160408,1.067,8.86,0.0,15530454.27000001,18471740.390000004,0.0
920,20160411,0.986,9.14,0.0,15530454.27000001,18471740.390000004,0.0
921,20160412,1.016,9.2,0.0,15530454.27000001,18471740.390000004,0.0
922,20160413,1.009,9.19,0.0,15530454.27000001,18471740.390000004,0.0
923,20160414,1.071,9.31,0.0,15530454.27000001,18471740.390000004,0.0
924,20160415,1.286,9.72,0.0,15530454.27000001,18471740.390000004,0.0
925,20160418,1.273,9.7,0.0,15530454.27000001,18471740.390000004,0.0
926,20160419,1.218,9.6,0.0,15530454.27000001,18471740.390000004,0.0
927,20160420,0.866,8.94,0.0,15530454.27000001,18471740.390000004,0.0
928,20160421,0.954,9.11,0.0,15530454.27000001,18471740.390000004,0.0
929,20160422,0.995,9.19,0.0,15530454.27000001,18471740.390000004,0.0
930,20160425,0.935,9.08,0.0,15530454.27000001,18471740.390000004,0.0
931,20160426,0.922,9.06,0.0,15530454.27000001,18471740.390000004,0.0
932,20160427,1.106,9.41,0.0,15530454.27000001,18471740.390000004,0.0
933,20160428,1.056,9.32,0.0,15530454.27000001,18471740.390000004,0.0
934,20160429,1.06,9.33,0.0,15530454.27000001,18471740.390000004,0.0
935,20160503,1.143,9.49,0.0,15530454.27000001,18471740.390000004,0.0
936,20160504,1.141,9.49,0.0,15530454.27000001,18471740.390000004,0.0
937,20160505,1.16,9.53,0.0,15530454.27000001,18471740.390000004,0.0
938,20160506,0.866,8.98,0.0,15530454.27000001,18471740.390000004,0.0
939,20160509,0.7,8.67,0.0,15530454.27000001,18471740.390000004,0.0
940,20160510,0.666,8.61,0.0,15530454.27000001,18471740.390000004,0.0
941,20160511,0.654,8.59,0.0,15530454.27000001,18471740.390000004,0.0
942,20160512,0.711,8.7,0.0,15530454.27000001,18471740.390000004,0.0
943,20160513,0.714,8.71,0.0,15530454.27000001,18471740.390000004,0.0
944,20160516,0.771,8.82,0.0,15530454.27000001,18471740.390000004,0.0
945,20160517,0.711,8.71,0.0,15530454.27000001,18471740.390000004,0.0
946,20160518,0.658,8.61,0.0,15530454.27000001,18471740.390000004,0.0
947,20160519,0.664,8.62,0.0,15530454.27000001,18471740.390000004,0.0
948,20160520,0.681,8.65,0.0,15530454.27000001,18471740.390000004,0.0
949,20160523,0.692,8.67,0.0,15530454.27000001,18471740.390000004,0.0
950,20160524,0.576,8.45,0.0,15530454.27000001,18471740.390000004,0.0
951,20160525,0.497,8.3,0.0,15530454.27000001,18471740.390000004,0.0
952,20160526,0.482,8.27,0.0,15530454.27000001,18471740.390000004,0.0
953,20160527,0.551,8.4,0.0,15530454.27000001,18471740.390000004,0.0
954,20160530,0.589,8.47,0.0,15530454.27000001,18471740.390000004,0.0
955,20160531,0.759,8.79,0.0,15530454.27000001,18471740.390000004,0.0
956,20160601,0.966,9.18,0.0,15530454.27000001,18471740.390000004,0.0
957,20160602,0.971,9.19,0.0,15530454.27000001,18471740.390000004,0.0
958,20160603,0.934,9.12,0.0,15530454.27000001,18471740.390000004,0.0
959,20160606,0.945,9.14,0.0,15530454.27000001,18471740.390000004,0.0
960,20160607,0.913,9.08,0.0,15530454.27000001,18471740.390000004,0.0
961,20160608,0.882,9.02,0.0,15530454.27000001,18471740.390000004,0.0
962,20160613,0.914,9.08,0.0,15530454.27000001,18471740.390000004,0.0
963,20160614,0.924,9.1,0.0,15530454.27000001,18471740.390000004,0.0
964,20160615,1.211,9.64,0.0,15530454.27000001,18471740.390000004,0.0
965,20160616,1.464,9.85,0.0,15530454.27000001,18471740.390000004,0.0
966,20160617,1.491,9.9,0.0,15530454.27000001,18471740.390000004,0.0
967,20160620,1.424,9.78,0.0,15530454.27000001,18471740.390000004,0.0
968,20160621,1.434,9.8,0.0,15530454.27000001,18471740.390000004,0.0
969,20160622,1.423,9.78,0.0,15530454.27000001,18471740.390000004,0.0
970,20160623,1.378,9.7,0.0,15530454.27000001,18471740.390000004,0.0
971,20160624,1.519,9.96,0.0,15530454.27000001,18471740.390000004,0.0
972,20160627,1.589,10.09,0.0,15530454.27000001,18471740.390000004,0.0
973,20160628,1.691,10.28,0.0,15530454.27000001,18471740.390000004,0.0
974,20160629,1.634,10.18,0.0,15530454.27000001,18471740.390000004,0.0
975,20160630,1.644,10.2,0.0,15530454.27000001,18471740.390000004,0.0
976,20160701,1.576,10.08,0.0,15530454.27000001,18471740.390000004,0.0
977,20160704,1.586,10.1,0.0,15530454.27000001,18471740.390000004,0.0
978,20160705,1.595,10.12,0.0,15530454.27000001,18471740.390000004,0.0
979,20160706,1.371,10.55,0.0,15530454.27000001,18471740.390000004,0.0
980,20160707,1.309,10.43,0.0,15530454.27000001,18471740.390000004,0.0
981,20160708,1.408,10.63,0.0,15530454.27000001,18471740.390000004,0.0
982,20160711,1.446,10.71,0.0,15530454.27000001,18471740.390000004,0.0
983,20160712,1.354,10.53,0.0,15530454.27000001,18471740.390000004,0.0
984,20160713,1.437,10.7,0.0,15530454.27000001,18471740.390000004,0.0
985,20160714,1.426,10.68,0.0,15530454.27000001,18471740.390000004,0.0
986,20160715,1.444,10.72,0.0,15530454.27000001,18471740.390000004,0.0
987,20160718,1.286,10.41,0.0,15530454.27000001,18471740.390000004,0.0
988,20160719,1.33,10.5,0.0,15530454.27000001,18471740.390000004,0.0
989,20160720,1.328,10.5,0.0,15530454.27000001,18471740.390000004,0.0
990,20160721,1.492,10.83,0.0,15530454.27000001,18471740.390000004,0.0
991,20160722,1.465,10.78,0.0,15530454.27000001,18471740.390000004,0.0
992,20160725,1.7,11.25,0.0,15530454.27000001,18471740.390000004,0.0
993,20160726,2.149,12.15,0.0,15530454.27000001,18471740.390000004,0.0
994,20160727,1.771,11.4,0.0,15530454.27000001,18471740.390000004,0.0
995,20160728,1.95,11.76,0.0,15530454.27000001,18471740.390000004,0.0
996,20160729,1.752,11.37,0.0,15530454.27000001,18471740.390000004,0.0
997,20160801,1.81,11.49,0.0,15530454.27000001,18471740.390000004,0.0
998,20160802,1.788,11.45,0.0,15530454.27000001,18471740.390000004,0.0
999,20160803,2.007,11.89,0.0,15530454.27000001,18471740.390000004,0.0
1000,20160804,1.93,11.74,0.0,15530454.27000001,18471740.390000004,0.0
1001,20160805,1.933,11.75,0.0,15530454.27000001,18471740.390000004,0.0
1002,20160808,1.836,11.56,0.0,15530454.27000001,18471740.390000004,0.0
1003,20160809,1.854,11.6,0.0,15530454.27000001,18471740.390000004,0.0
1004,20160810,1.957,11.81,0.0,15530454.27000001,18471740.390000004,0.0
1005,20160811,1.925,11.75,0.0,15530454.27000001,18471740.390000004,0.0
1006,20160812,1.938,11.78,0.0,15530454.27000001,18471740.390000004,0.0
1007,20160815,2.117,12.14,0.0,15530454.27000001,18471740.390000004,0.0
1008,20160816,2.075,12.06,0.0,15530454.27000001,18471740.390000004,0.0
1009,20160817,2.073,12.06,0.0,15530454.27000001,18471740.390000004,0.0
1010,20160818,2.082,12.08,0.0,15530454.27000001,18471740.390000004,0.0
1011,20160819,2.005,11.93,0.0,15530454.27000001,18471740.390000004,0.0
1012,20160822,1.973,11.87,0.0,15530454.27000001,18471740.390000004,0.0
1013,20160823,1.941,11.81,0.0,15530454.27000001,18471740.390000004,0.0
1014,20160824,1.844,11.62,0.0,15530454.27000001,18471740.390000004,0.0
1015,20160825,1.622,11.18,0.0,15530454.27000001,18471740.390000004,0.0
1016,20160826,1.616,11.17,0.0,15530454.27000001,18471740.390000004,0.0
1017,20160829,1.664,11.27,0.0,15530454.27000001,18471740.390000004,0.0
1018,20160830,1.558,11.06,0.0,15530454.27000001,18471740.390000004,0.0
1019,20160831,1.572,11.09,0.0,15530454.27000001,18471740.390000004,0.0
1020,20160901,1.57,11.09,0.0,15530454.27000001,18471740.390000004,0.0
1021,20160902,1.604,11.16,0.0,15530454.27000001,18471740.390000004,0.0
1022,20160905,1.623,11.2,0.0,15530454.27000001,18471740.390000004,0.0
1023,20160906,1.592,11.14,0.0,15530454.27000001,18471740.390000004,0.0
1024,20160907,1.716,11.39,0.0,15530454.27000001,18471740.390000004,0.0
1025,20160908,1.76,11.48,0.0,15530454.27000001,18471740.390000004,0.0
1026,20160909,1.788,11.54,0.0,15530454.27000001,18471740.390000004,0.0
1027,20160912,1.616,11.2,0.0,15530454.27000001,18471740.390000004,0.0
1028,20160913,1.856,11.68,0.0,15530454.27000001,18471740.390000004,0.0
1029,20160914,1.88,11.73,0.0,15530454.27000001,18471740.390000004,0.0
1030,20160919,1.893,11.76,0.0,15530454.27000001,18471740.390000004,0.0
1031,20160920,1.841,11.66,0.0,15530454.27000001,18471740.390000004,0.0
1032,20160921,1.709,11.4,0.0,15530454.27000001,18471740.390000004,0.0
1033,20160922,1.708,11.4,0.0,15530454.27000001,18471740.390000004,0.0
1034,20160923,1.697,11.38,0.0,15530454.27000001,18471740.390000004,0.0
1035,20160926,1.394,10.78,0.0,15530454.27000001,18471740.390000004,0.0
1036,20160927,1.483,10.96,0.0,15530454.27000001,18471740.390000004,0.0
1037,20160928,1.357,10.71,0.0,15530454.27000001,18471740.390000004,0.0
1038,20160929,1.311,10.62,0.0,15530454.27000001,18471740.390000004,0.0
1039,20160930,1.485,10.97,0.0,15530454.27000001,18471740.390000004,0.0
1040,20161010,1.684,11.37,0.0,15530454.27000001,18471740.390000004,0.0
1041,20161011,1.49,11.43,0.0,15530454.27000001,18471740.390000004,0.0
1042,20161012,1.431,11.31,0.0,15530454.27000001,18471740.390000004,0.0
1043,20161013,1.743,11.96,0.0,15530454.27000001,18471740.390000004,0.0
1044,20161014,1.649,11.77,0.0,15530454.27000001,18471740.390000004,0.0
1045,20161017,1.513,11.49,0.0,15530454.27000001,18471740.390000004,0.0
1046,20161018,1.742,11.97,0.0,15530454.27000001,18471740.390000004,0.0
1047,20161019,2.204,12.93,0.0,15530454.27000001,18471740.390000004,0.0
1048,20161020,2.086,12.69,0.0,15530454.27000001,18471740.390000004,0.0
1049,20161021,2.354,13.25,0.0,15530454.27000001,18471740.390000004,0.0
1050,20161024,2.323,13.19,0.0,15530454.27000001,18471740.390000004,0.0
1051,20161025,2.402,13.36,0.0,15530454.27000001,18471740.390000004,0.0
1052,20161026,2.198,12.94,0.0,15530454.27000001,18471740.390000004,0.0
