,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
687,20190104,-0.041,5.27,-7910.15,1890169.750000002,1361914.1800000002,686862.28
688,20190107,-0.044,5.24,-8389.16,1898558.910000002,1361914.1800000002,691325.54
689,20190108,-0.048,5.2,-9365.18,1907924.090000002,1361914.1800000002,695396.26
690,20190109,-0.037,5.26,-7369.14,1915293.2300000018,1361914.1800000002,710774.87
691,20190110,-0.041,5.22,-7835.15,1923128.3800000018,1361914.1800000002,713189.7
692,20190111,-0.036,5.24,-6817.13,1929945.5100000016,1361914.1800000002,722725.64
693,20190114,-0.041,5.2,-7805.15,1937750.6600000015,1361914.1800000002,724998.64
694,20190115,-0.034,5.23,-6804.13,1944554.7900000014,1361914.1800000002,735971.78
695,20190116,-0.031,5.24,-5769.11,1950323.9000000015,1361914.1800000002,743135.7
696,20190117,-0.028,5.25,-5255.1,1955579.0000000016,1361914.1800000002,749797.26
697,20190118,-0.002,5.39,-0.0,1955579.0000000016,1361914.1800000002,769792.24
698,20190121,-0.036,5.45,-7090.13,1962669.1300000015,1361914.1800000002,785437.53
699,20190122,-0.045,5.39,-8629.16,1971298.2900000014,1361914.1800000002,785403.41
700,20190123,-0.035,5.44,-6533.12,1977831.4100000015,1361914.1800000002,799209.01
701,20190124,-0.031,5.46,-6011.11,1983842.5200000016,1361914.1800000002,808145.72
702,20190125,-0.021,5.52,-3869.07,1987711.5900000017,1361914.1800000002,820885.7
703,20190128,-0.023,5.5,-4405.08,1992116.6700000018,1361914.1800000002,822305.84
704,20190129,-0.016,5.54,-2775.05,1994891.7200000018,1361914.1800000002,831052.84
705,20190130,-0.014,5.55,-2780.05,1997671.7700000019,1361914.1800000002,835324.45
706,20190131,-0.036,5.66,-6797.12,2004468.890000002,1361914.1800000002,858664.12
707,20190201,-0.038,5.65,-7350.13,2011819.0200000019,1361914.1800000002,864482.71
708,20190211,-0.039,5.64,-7337.13,2019156.1500000018,1361914.1800000002,870275.33
709,20190212,-0.038,5.65,-7350.13,2026506.2800000017,1361914.1800000002,879154.08
710,20190213,-0.028,5.71,-5144.09,2031650.3700000017,1361914.1800000002,893622.88
711,20190214,-0.038,5.65,-7350.13,2039000.5000000016,1361914.1800000002,891568.32
712,20190215,-0.017,5.51,-3311.06,2042311.5600000017,1361914.1800000002,872777.78
713,20190218,-0.001,5.6,-0.0,2042311.5600000017,1361914.1800000002,887033.94
714,20190219,-0.006,5.57,-1119.02,2043430.5800000017,1361914.1800000002,883394.47
715,20190220,-0.006,5.57,-1119.02,2044549.6000000017,1361914.1800000002,884507.06
716,20190221,-0.007,5.56,-1117.02,2045666.6200000017,1361914.1800000002,884029.64
717,20190222,-0.008,5.55,-1115.02,2046781.6400000018,1361914.1800000002,883548.22
718,20190225,0.085,5.9,16498.2,2046781.6400000018,1378412.3800000001,922769.42
719,20190226,-0.019,5.77,-3467.06,2050248.7000000018,1378412.3800000001,905894.47
720,20190227,-0.012,5.81,-2329.04,2052577.7400000019,1378412.3800000001,914495.67
721,20190228,-0.022,5.75,-4030.07,2056607.810000002,1378412.3800000001,909071.39
722,20190301,-0.006,5.85,-1175.02,2057782.830000002,1378412.3800000001,926050.12
723,20190304,-0.004,5.86,-591.01,2058373.840000002,1378412.3800000001,928218.4
724,20190305,-0.009,5.82,-1751.03,2060124.870000002,1378412.3800000001,923626.11
725,20190306,-0.003,5.85,-590.01,2060714.880000002,1378412.3800000001,928971.41
726,20190307,-0.017,5.76,-2885.05,2063599.930000002,1378412.3800000001,917555.65
727,20190308,-0.001,5.59,-0.0,2063599.930000002,1378412.3800000001,890474.54
728,20190311,-0.04,5.61,-7859.14,2071459.070000002,1378412.3800000001,901504.6
729,20190312,-0.037,5.62,-7311.13,2078770.2000000018,1378412.3800000001,910408.33
730,20190313,-0.001,5.58,-0.0,2078770.2000000018,1378412.3800000001,903928.44
731,20190314,-0.002,5.57,-0.0,2078770.2000000018,1378412.3800000001,902308.46
732,20190315,-0.041,5.58,-7817.14,2086587.3400000017,1378412.3800000001,911730.53
733,20190318,-0.028,5.65,-5090.09,2091677.4300000018,1378412.3800000001,928246.77
734,20190319,-0.027,5.65,-5090.09,2096767.5200000019,1378412.3800000001,933325.32
735,20190320,-0.033,5.61,-6176.11,2102943.6300000018,1378412.3800000001,932880.77
736,20190321,-0.036,5.59,-6713.12,2109656.750000002,1378412.3800000001,936254.43
737,20190322,-0.036,5.58,-6701.12,2116357.870000002,1378412.3800000001,941267.03
738,20190325,-0.004,5.47,-552.01,2116909.8800000018,1378412.3800000001,923257.56
739,20190326,-0.008,5.45,-1095.02,2118004.900000002,1378412.3800000001,920970.41
740,20190327,-0.01,5.51,-1658.03,2119662.9300000016,1378412.3800000001,932760.62
741,20190328,-0.01,5.45,-1640.03,2121302.9600000014,1378412.3800000001,924236.26
742,20190329,-0.016,5.57,-2790.05,2124093.010000001,1378412.3800000001,947368.26
743,20190401,-0.005,5.64,-569.01,2124662.020000001,1378412.3800000001,959837.64
744,20190402,-0.003,5.66,-571.01,2125233.0300000007,1378412.3800000001,963806.66
745,20190403,-0.001,5.7,-0.0,2125233.0300000007,1378412.3800000001,970618.14
746,20190404,-0.018,5.81,-3491.06,2128724.090000001,1378412.3800000001,992831.28
747,20190408,-0.016,5.82,-2915.05,2131639.1400000006,1378412.3800000001,997446.45
748,20190409,-0.022,5.78,-4051.07,2135690.2100000004,1378412.3800000001,994631.9
749,20190410,-0.027,5.75,-5180.09,2140870.3000000003,1378412.3800000001,994637.81
750,20190411,-0.029,5.73,-5735.1,2146605.4000000004,1378412.3800000001,996900.87
751,20190412,-0.028,5.73,-5162.09,2151767.49,1378412.3800000001,1002051.34
752,20190415,-0.015,5.81,-2910.05,2154677.54,1378412.3800000001,1018943.14
753,20190416,0.051,6.0,10184.63,2154677.54,1388597.01,1042078.36
754,20190417,0.053,6.01,10201.61,2154677.54,1398798.62,1033611.13
755,20190418,0.042,5.94,8302.54,2154677.54,1407101.1600000001,1013266.73
756,20190419,0.048,5.98,9553.27,2154677.54,1416654.4300000002,1010534.31
757,20190422,-0.01,5.83,-1754.03,2156431.57,1416654.4300000002,986932.82
758,20190423,-0.013,5.81,-2329.04,2158760.61,1416654.4300000002,985868.11
759,20190424,-0.013,5.81,-2329.04,2161089.65,1416654.4300000002,988189.17
760,20190425,-0.009,5.73,-1724.03,2162813.6799999997,1416654.4300000002,976299.02
761,20190426,-0.013,5.71,-2289.04,2165102.7199999997,1416654.4300000002,975172.39
762,20190429,-0.013,5.8,-2325.04,2167427.76,1416654.4300000002,992860.21
763,20190430,-0.008,5.81,-1167.02,2168594.78,1416654.4300000002,995732.59
764,20190506,-0.021,5.72,-4009.07,2172603.8499999996,1416654.4300000002,984306.83
765,20190507,-0.03,5.66,-5665.1,2178268.9499999997,1416654.4300000002,979634.57
766,20190508,-0.04,5.59,-7831.14,2186100.09,1416654.4300000002,975334.81
767,20190509,-0.05,5.52,-9941.18,2196041.27,1416654.4300000002,973044.5
768,20190510,-0.036,5.61,-6737.12,2202778.39,1416654.4300000002,995633.11
769,20190513,-0.046,5.54,-8869.16,2211647.5500000003,1416654.4300000002,992062.42
770,20190514,-0.049,5.52,-9389.17,2221036.72,1416654.4300000002,997853.0
771,20190515,-0.041,5.57,-7803.14,2228839.8600000003,1416654.4300000002,1014679.8
772,20190516,-0.038,5.59,-7272.13,2236111.99,1416654.4300000002,1025581.03
773,20190517,-0.04,5.57,-7803.14,2243915.1300000004,1416654.4300000002,1029699.73
774,20190520,-0.034,5.61,-6737.12,2250652.2500000005,1416654.4300000002,1043817.94
775,20190521,-0.03,5.64,-5645.1,2256297.3500000006,1416654.4300000002,1055032.8
776,20190522,-0.028,5.65,-5090.09,2261387.4400000004,1416654.4300000002,1061982.02
777,20190523,-0.028,5.65,-5090.09,2266477.5300000003,1416654.4300000002,1067060.57
778,20190524,-0.02,5.7,-3995.07,2270472.6,1416654.4300000002,1080488.7
779,20190527,-0.028,5.65,-5090.09,2275562.69,1416654.4300000002,1076089.11
780,20190528,-0.025,5.67,-4541.08,2280103.77,1416654.4300000002,1084428.59
781,20190529,-0.028,5.65,-5090.09,2285193.86,1416654.4300000002,1085681.94
782,20190530,-0.025,5.67,-4541.08,2289734.94,1416654.4300000002,1094055.38
783,20190531,-0.034,5.61,-6737.12,2296472.06,1416654.4300000002,1089201.33
784,20190603,-0.02,5.7,-3995.07,2300467.13,1416654.4300000002,1110660.4
785,20190604,-0.015,5.73,-2870.05,2303337.1799999997,1416654.4300000002,1119367.46
786,20190605,-0.011,5.76,-1733.03,2305070.2099999995,1416654.4300000002,1126953.93
787,20190606,-0.016,5.73,-2870.05,2307940.2599999993,1416654.4300000002,1123945.65
788,20190610,-0.008,5.78,-1161.02,2309101.2799999993,1416654.4300000002,1134907.91
789,20190611,-0.006,5.79,-1163.02,2310264.2999999993,1416654.4300000002,1138027.98
790,20190612,-0.011,5.76,-1733.03,2311997.329999999,1416654.4300000002,1133857.17
791,20190613,-0.016,5.73,-2870.05,2314867.379999999,1416654.4300000002,1130812.93
792,20190614,-0.014,5.74,-2301.04,2317168.419999999,1416654.4300000002,1135079.55
793,20190617,-0.013,5.74,-2301.04,2319469.459999999,1416654.4300000002,1137372.64
794,20190618,-0.013,5.74,-2301.04,2321770.499999999,1416654.4300000002,1139665.73
795,20190619,-0.006,5.78,-1161.02,2322931.519999999,1416654.4300000002,1148762.33
796,20190620,-0.022,5.84,-4093.07,2327024.589999999,1416654.4300000002,1164770.22
797,20190621,-0.02,5.85,-3515.06,2330539.649999999,1416654.4300000002,1170270.28
798,20190624,-0.016,5.88,-2945.05,2333484.699999999,1416654.4300000002,1179208.04
799,20190625,-0.001,5.83,-0.0,2333484.699999999,1416654.4300000002,1169180.59
800,20190626,-0.019,5.85,-3515.06,2336999.759999999,1416654.4300000002,1176697.12
801,20190627,-0.01,5.91,-1778.03,2338777.7899999986,1416654.4300000002,1190536.77
802,20190628,-0.013,5.89,-2361.04,2341138.8299999987,1416654.4300000002,1188860.83
803,20190701,-0.009,5.92,-1781.03,2342919.8599999985,1416654.4300000002,1196690.0
804,20190702,-0.007,5.93,-1191.02,2344110.8799999985,1416654.4300000002,1199895.97
805,20190703,-0.015,5.67,-2840.05,2346950.9299999983,1416654.4300000002,1150117.22
806,20190704,-0.013,5.68,-2277.04,2349227.9699999983,1416654.4300000002,1154414.8
807,20190705,-0.015,5.67,-2840.05,2352068.019999998,1416654.4300000002,1155213.75
808,20190708,-0.002,5.59,-0.0,2352068.019999998,1416654.4300000002,1138914.15
809,20190709,-0.003,5.58,-563.01,2352631.029999998,1416654.4300000002,1137433.99
810,20190710,-0.007,5.55,-1115.02,2353746.049999998,1416654.4300000002,1132427.24
811,20190711,-0.004,5.57,-562.01,2354308.0599999977,1416654.4300000002,1137064.43
812,20190712,-0.006,5.62,-1129.02,2355437.0799999977,1416654.4300000002,1148394.23
813,20190715,-0.009,5.6,-1685.03,2357122.1099999975,1416654.4300000002,1145985.21
814,20190716,-0.008,5.61,-1127.02,2358249.1299999976,1416654.4300000002,1149152.23
815,20190717,-0.003,5.56,-561.01,2358810.1399999973,1416654.4300000002,1139465.34
816,20190718,-0.015,5.57,-2790.05,2361600.189999997,1416654.4300000002,1144296.24
817,20190719,-0.01,5.6,-1685.03,2363285.219999997,1416654.4300000002,1152137.4
818,20190722,-0.004,5.64,-569.01,2363854.2299999967,1416654.4300000002,1160930.39
819,20190723,-0.001,5.66,-0.0,2363854.2299999967,1416654.4300000002,1165047.23
820,20190724,-0.01,5.69,-1712.03,2365566.2599999965,1416654.4300000002,1172927.34
821,20190725,-0.01,5.69,-1712.03,2367278.2899999963,1416654.4300000002,1174632.18
822,20190726,-0.009,5.69,-1712.03,2368990.319999996,1416654.4300000002,1176337.01
823,20190729,-0.003,5.65,-570.01,2369560.329999996,1416654.4300000002,1168631.65
824,20190730,-0.002,5.66,-0.0,2369560.329999996,1416654.4300000002,1170700.06
825,20190731,-0.005,5.64,-569.01,2370129.3399999957,1416654.4300000002,1167126.52
826,20190801,-0.01,5.61,-1688.03,2371817.3699999955,1416654.4300000002,1162599.16
827,20190802,-0.018,5.56,-3341.06,2375158.4299999955,1416654.4300000002,1155568.9
828,20190805,-0.012,5.48,-2197.04,2377355.4699999955,1416654.4300000002,1141130.93
829,20190806,-0.024,5.41,-4333.08,2381688.5499999956,1416654.4300000002,1130876.68
830,20190807,-0.027,5.39,-5395.1,2387083.6499999957,1416654.4300000002,1132079.07
831,20190808,-0.021,5.43,-3806.07,2390889.7199999955,1416654.4300000002,1144276.74
832,20190809,-0.016,5.46,-2735.05,2393624.7699999954,1416654.4300000002,1153325.36
833,20190812,-0.008,5.51,-1107.02,2394731.7899999954,1416654.4300000002,1164987.75
834,20190813,-0.009,5.51,-1658.03,2396389.819999995,1416654.4300000002,1166638.65
835,20190814,-0.006,5.53,-1111.02,2397500.839999995,1416654.4300000002,1171977.95
836,20190815,-0.001,5.56,-0.0,2397500.839999995,1416654.4300000002,1178335.99
837,20190816,-0.011,5.5,-2205.04,2399705.879999995,1416654.4300000002,1167817.11
838,20190819,-0.016,5.47,-2740.05,2402445.929999995,1416654.4300000002,1164178.62
839,20190820,-0.024,5.42,-4341.08,2406787.009999995,1416654.4300000002,1157867.44
840,20190821,-0.022,5.43,-4349.08,2411136.089999995,1416654.4300000002,1164342.25
841,20190822,-0.029,5.39,-5395.1,2416531.1899999953,1416654.4300000002,1161148.15
842,20190823,-0.024,5.42,-4341.08,2420872.2699999954,1416654.4300000002,1171941.56
843,20190826,-0.03,5.38,-5923.11,2426795.379999995,1416654.4300000002,1169202.88
844,20190827,-0.023,5.42,-4341.08,2431136.4599999953,1416654.4300000002,1182226.5
845,20190828,-0.027,5.4,-4865.09,2436001.549999995,1416654.4300000002,1182717.8
846,20190829,-0.023,5.42,-4341.08,2440342.629999995,1416654.4300000002,1191428.81
847,20190830,-0.028,5.39,-5395.1,2445737.7299999953,1416654.4300000002,1190217.23
848,20190902,-0.027,5.39,-5395.1,2451132.8299999954,1416654.4300000002,1195600.39
849,20190903,-0.025,5.4,-4865.09,2455997.9199999953,1416654.4300000002,1202672.45
850,20190904,-0.014,5.47,-2740.05,2458737.969999995,1416654.4300000002,1220994.47
851,20190905,-0.009,5.5,-1655.03,2460392.999999995,1416654.4300000002,1229339.0
852,20190906,-0.005,5.52,-557.01,2460950.0099999947,1416654.4300000002,1234360.7
853,20190909,-0.007,5.51,-1107.02,2462057.0299999947,1416654.4300000002,1233225.1
854,20190910,-0.008,5.5,-1105.02,2463162.0499999947,1416654.4300000002,1232085.51
855,20190911,-0.005,5.55,-560.01,2463722.0599999945,1416654.4300000002,1243840.79
856,20190912,-0.002,5.57,-0.0,2463722.0599999945,1416654.4300000002,1248323.18
857,20190916,-0.001,5.57,-0.0,2463722.0599999945,1416654.4300000002,1248323.18
858,20190917,-0.006,5.51,-1107.02,2464829.0799999945,1416654.4300000002,1235976.61
859,20190918,-0.008,5.5,-1105.02,2465934.0999999945,1416654.4300000002,1234832.02
860,20190919,-0.007,5.5,-1105.02,2467039.1199999945,1416654.4300000002,1235930.62
861,20190920,-0.002,5.53,-0.0,2467039.1199999945,1416654.4300000002,1242672.19
862,20190923,-0.01,5.48,-1649.03,2468688.1499999943,1416654.4300000002,1233078.17
863,20190924,-0.006,5.5,-1105.02,2469793.1699999943,1416654.4300000002,1238677.14
864,20190925,-0.007,5.49,-1103.02,2470896.1899999944,1416654.4300000002,1237521.56
865,20190926,-0.003,5.55,-560.01,2471456.199999994,1416654.4300000002,1251600.93
866,20190927,-0.004,5.54,-559.01,2472015.209999994,1416654.4300000002,1249899.05
867,20190930,-0.006,5.53,-1111.02,2473126.229999994,1416654.4300000002,1248747.47
868,20191008,-0.001,5.56,-0.0,2473126.229999994,1416654.4300000002,1255521.99
869,20191009,-0.008,5.58,-1121.02,2474247.249999994,1416654.4300000002,1261152.93
870,20191010,-0.009,5.57,-1676.03,2475923.2799999937,1416654.4300000002,1260561.64
871,20191011,0.019,5.64,3375.56,2475923.2799999937,1420029.9900000002,1273024.1
872,20191014,0.031,5.72,5709.18,2475923.2799999937,1425739.1700000002,1285368.75
873,20191015,0.031,5.72,5709.18,2475923.2799999937,1431448.35,1279656.0
874,20191016,0.03,5.72,5709.18,2475923.2799999937,1437157.53,1273943.25
875,20191017,0.028,5.71,5128.77,2475923.2799999937,1442286.3,1266583.55
876,20191018,0.022,5.67,3959.96,2475923.2799999937,1446246.26,1253746.69
877,20191021,0.041,5.79,8092.75,2475923.2799999937,1454339.01,1272185.75
878,20191022,0.043,5.81,8120.73,2475923.2799999937,1462459.74,1268456.56
879,20191023,0.052,5.87,9963.85,2475923.2799999937,1472423.59,1271589.81
880,20191024,0.06,5.92,11822.96,2475923.2799999937,1484246.55,1270596.25
881,20191025,0.069,5.98,13735.02,2475923.2799999937,1497981.57,1269737.55
882,20191028,-0.008,5.93,-1191.02,2477114.2999999938,1497981.57,1260305.34
883,20191029,-0.01,5.91,-1778.03,2478892.3299999936,1497981.57,1257825.41
884,20191030,-0.004,5.95,-600.01,2479492.3399999933,1497981.57,1266933.0
885,20191031,-0.01,5.91,-1778.03,2481270.369999993,1497981.57,1260186.42
886,20191101,-0.005,5.94,-599.01,2481869.379999993,1497981.57,1267176.66
887,20191104,-0.01,5.9,-1775.03,2483644.4099999927,1497981.57,1260411.1
888,20191105,-0.007,5.92,-1189.02,2484833.4299999927,1497981.57,1265866.25
889,20191106,-0.007,5.98,-1201.02,2486034.4499999927,1497981.57,1279890.68
890,20191107,-0.003,5.95,-600.01,2486634.4599999925,1497981.57,1274063.96
891,20191108,-0.015,5.87,-2940.05,2489574.5099999923,1497981.57,1259864.68
892,20191111,-0.03,5.77,-5775.1,2495349.6099999924,1497981.57,1244164.23
893,20191112,-0.025,5.8,-4645.08,2499994.6899999925,1497981.57,1255267.26
894,20191113,-0.028,5.78,-5207.09,2505201.7799999923,1497981.57,1256134.08
895,20191114,-0.032,5.75,-6330.11,2511531.889999992,1497981.57,1255931.22
896,20191115,-0.025,5.79,-4637.08,2516168.9699999923,1497981.57,1269294.42
897,20191118,-0.021,5.82,-4079.07,2520248.039999992,1497981.57,1279940.02
898,20191119,-0.016,5.85,-2930.05,2523178.089999992,1497981.57,1289459.06
899,20191120,-0.023,5.8,-4065.07,2527243.1599999918,1497981.57,1282492.71
900,20191121,-0.033,5.73,-6308.11,2533551.2699999916,1497981.57,1273309.09
901,20191122,-0.036,5.71,-6857.12,2540408.3899999917,1497981.57,1275707.97
902,20191125,-0.018,5.83,-3503.06,2543911.449999992,1497981.57,1306011.98
903,20191126,-0.015,5.85,-2930.05,2546841.4999999916,1497981.57,1313413.67
904,20191127,-0.01,5.88,-1769.03,2548610.5299999914,1497981.57,1321911.01
905,20191128,-0.016,5.84,-2925.05,2551535.579999991,1497981.57,1315834.56
906,20191129,-0.024,5.79,-4637.08,2556172.6599999913,1497981.57,1309194.79
907,20191202,-0.021,5.81,-4072.07,2560244.729999991,1497981.57,1317778.98
908,20191203,-0.024,5.79,-4637.08,2564881.809999991,1497981.57,1317868.78
909,20191204,-0.028,5.76,-5189.09,2570070.899999991,1497981.57,1316217.76
910,20191205,-0.027,5.77,-5198.09,2575268.989999991,1497981.57,1323689.32
911,20191206,-0.029,5.75,-5755.1,2581024.089999991,1497981.57,1324843.77
912,20191209,-0.03,5.74,-5745.1,2586769.189999991,1497981.57,1328272.38
913,20191210,-0.036,5.7,-6845.12,2593614.309999991,1497981.57,1325847.3
914,20191211,-0.028,5.75,-5180.09,2598794.399999991,1497981.57,1342646.18
915,20191212,-0.029,5.74,-5745.1,2604539.499999991,1497981.57,1346043.83
916,20191213,-0.017,5.82,-2915.05,2607454.549999991,1497981.57,1367710.66
917,20191216,-0.022,5.78,-4051.07,2611505.619999991,1497981.57,1362351.3
918,20191217,-0.013,5.84,-2341.04,2613846.659999991,1497981.57,1378826.64
919,20191218,-0.008,5.87,-1179.02,2615025.679999991,1497981.57,1387082.29
920,20191219,-0.003,5.93,-598.01,2615623.6899999906,1497981.57,1401852.79
921,20191220,-0.002,5.94,-0.0,2615623.6899999906,1497981.57,1404216.83
922,20191223,-0.006,5.88,-1181.02,2616804.7099999906,1497981.57,1391207.1
923,20191224,-0.009,5.86,-1763.03,2618567.7399999904,1497981.57,1388230.79
924,20191225,-0.013,5.83,-2337.04,2620904.7799999905,1497981.57,1383452.73
925,20191226,-0.009,5.86,-1763.03,2622667.8099999903,1497981.57,1392327.59
926,20191227,-0.003,5.9,-595.01,2623262.81999999,1497981.57,1402420.95
927,20191230,-0.004,5.89,-594.01,2623856.82999999,1497981.57,1400632.18
928,20191231,-0.005,5.88,-593.01,2624449.8399999896,1497981.57,1398841.41
929,20200102,-0.006,5.97,-1199.02,2625648.8599999896,1497981.57,1421445.1
930,20200103,-0.003,5.99,-604.01,2626252.8699999894,1497981.57,1426805.38
931,20200106,-0.006,5.97,-1199.02,2627451.8899999894,1497981.57,1423233.83
932,20200107,0.014,6.01,2396.56,2627451.8899999894,1500378.1300000001,1430368.94
933,20200108,-0.003,5.91,-596.01,2628047.899999989,1500378.1300000001,1407158.98
934,20200109,-0.003,5.91,-596.01,2628643.909999989,1500378.1300000001,1407749.23
