,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
685,20170623,-0.011,8.11,-1627.02,3771719.2699999944,953148.2299999999,2867315.93
686,20170626,-0.008,8.12,-817.01,3772536.279999994,953148.2299999999,2871662.47
687,20170627,-0.075,8.18,-14729.18,3787265.4599999944,953148.2299999999,2907587.33
688,20170628,-0.064,8.27,-12410.15,3799675.6099999943,953148.2299999999,2951967.64
689,20170629,-0.065,8.25,-12380.15,3812055.759999994,953148.2299999999,2957187.95
690,20170630,-0.067,8.22,-13157.16,3825212.9199999943,953148.2299999999,2959569.81
691,20170703,-0.064,8.23,-12350.15,3837563.0699999942,953148.2299999999,2975499.73
692,20170704,-0.069,8.17,-13077.16,3850640.2299999944,953148.2299999999,2966862.38
693,20170705,-0.065,8.2,-12305.15,3862945.3799999943,953148.2299999999,2990041.21
694,20170706,-0.064,8.06,-12095.15,3875040.529999994,953148.2299999999,2951065.84
695,20170707,-0.066,8.03,-12853.16,3887893.6899999944,953148.2299999999,2952913.37
696,20170710,-0.063,8.04,-12065.15,3899958.8399999943,953148.2299999999,2968635.54
697,20170711,-0.052,8.13,-9761.12,3909719.9599999944,953148.2299999999,3011610.64
698,20170712,-0.044,8.2,-8205.1,3917925.0599999945,953148.2299999999,3045730.83
699,20170713,-0.02,8.41,-3369.04,3921294.0999999945,953148.2299999999,3127091.97
700,20170714,-0.004,8.55,-0.0,3921294.0999999945,953148.2299999999,3179148.81
701,20170717,-0.073,8.59,-13749.16,3935043.2599999947,953148.2299999999,3207748.86
702,20170718,-0.003,8.55,-0.0,3935043.2599999947,953148.2299999999,3192811.55
703,20170719,-0.063,8.67,-12143.14,3947186.399999995,953148.2299999999,3249746.16
704,20170720,-0.069,8.61,-13781.16,3960967.559999995,953148.2299999999,3241014.92
705,20170721,-0.001,8.54,-0.0,3960967.559999995,953148.2299999999,3214664.9
706,20170724,-0.059,8.69,-11302.13,3972269.689999995,953148.2299999999,3282411.98
707,20170725,-0.065,8.62,-12935.15,3985204.8399999947,953148.2299999999,3268884.76
708,20170726,-0.068,8.59,-12890.15,3998094.9899999946,953148.2299999999,3270376.75
709,20170727,-0.002,8.5,-0.0,3998094.9899999946,953148.2299999999,3236111.63
710,20170728,-0.073,8.53,-14506.17,4012601.1599999946,953148.2299999999,3262016.04
711,20170731,-0.065,8.6,-12905.15,4025506.3099999945,953148.2299999999,3301669.26
712,20170801,-0.054,8.69,-10433.12,4035939.4299999946,953148.2299999999,3346636.86
713,20170802,-0.055,8.68,-10421.12,4046360.5499999947,953148.2299999999,3353188.54
714,20170803,-0.065,8.58,-12875.15,4059235.6999999946,953148.2299999999,3327410.65
715,20170804,-0.066,8.56,-12845.15,4072080.8499999945,953148.2299999999,3332478.16
716,20170807,-0.064,8.57,-12003.14,4084083.9899999946,953148.2299999999,3348354.15
717,20170808,-0.065,8.56,-12845.15,4096929.1399999945,953148.2299999999,3357270.84
718,20170809,-0.009,8.36,-1677.02,4098606.1599999946,953148.2299999999,3280498.91
719,20170810,-0.01,8.34,-1673.02,4100279.1799999946,953148.2299999999,3274316.62
720,20170811,-0.026,8.18,-4913.06,4105192.2399999946,953148.2299999999,3216401.05
721,20170814,-0.025,8.18,-4913.06,4110105.2999999947,953148.2299999999,3221302.85
722,20170815,-0.019,8.23,-3297.04,4113402.3399999947,953148.2299999999,3244281.05
723,20170816,-0.024,8.17,-4090.05,4117492.3899999945,953148.2299999999,3224708.5
724,20170817,-0.018,8.22,-3293.04,4120785.4299999946,953148.2299999999,3247727.65
725,20170818,-0.018,8.21,-3289.04,4124074.4699999946,953148.2299999999,3247056.45
726,20170821,-0.019,8.19,-3281.04,4127355.5099999947,953148.2299999999,3242418.21
727,20170822,-0.016,8.2,-2465.03,4129820.5399999944,953148.2299999999,3248834.15
728,20170823,-0.011,8.24,-1653.02,4131473.5599999945,953148.2299999999,3266328.24
729,20170824,-0.002,8.19,-0.0,4131473.5599999945,953148.2299999999,3246508.05
730,20170825,-0.071,8.38,-13413.16,4144886.7199999946,953148.2299999999,3335215.86
731,20170828,-0.063,8.45,-11835.14,4156721.8599999947,953148.2299999999,3374891.07
732,20170829,-0.013,8.43,-2534.03,4159255.8899999945,953148.2299999999,3369428.87
733,20170830,-0.013,8.44,-2537.03,4161792.9199999943,953148.2299999999,3375954.68
734,20170831,-0.017,8.4,-3365.04,4165157.9599999944,953148.2299999999,3363310.46
735,20170901,-0.021,8.37,-4190.05,4169348.009999994,953148.2299999999,3355478.21
736,20170904,-0.02,8.38,-3357.04,4172705.049999994,953148.2299999999,3362834.97
737,20170905,-0.018,8.4,-3365.04,4176070.0899999943,953148.2299999999,3374216.68
738,20170906,-0.023,8.34,-4175.05,4180245.139999994,953148.2299999999,3354279.58
739,20170907,-0.026,8.3,-4985.06,4185230.199999994,953148.2299999999,3343165.43
740,20170908,-0.025,8.3,-4985.06,4190215.259999994,953148.2299999999,3348139.15
741,20170911,-0.021,8.33,-4170.05,4194385.309999994,953148.2299999999,3364400.75
742,20170912,-0.02,8.33,-3337.04,4197722.349999994,953148.2299999999,3367728.54
743,20170913,-0.023,8.29,-4150.05,4201872.399999994,953148.2299999999,3355696.55
744,20170914,-0.027,8.24,-4949.06,4206821.459999993,953148.2299999999,3340394.64
745,20170915,-0.027,8.23,-4943.06,4211764.519999993,953148.2299999999,3341272.48
746,20170918,-0.024,8.25,-4130.05,4215894.569999993,953148.2299999999,3353512.11
747,20170919,-0.023,8.25,-4130.05,4220024.619999993,953148.2299999999,3357631.91
748,20170920,-0.022,8.25,-4130.05,4224154.6699999925,953148.2299999999,3361751.7
749,20170921,-0.024,8.23,-4120.05,4228274.719999992,953148.2299999999,3357711.71
750,20170922,-0.028,8.18,-4913.06,4233187.779999992,953148.2299999999,3342214.04
751,20170925,-0.029,8.16,-5717.07,4238904.849999992,953148.2299999999,3339747.06
752,20170926,-0.029,8.05,-5640.07,4244544.9199999925,953148.2299999999,3300353.29
753,20170927,-0.032,8.01,-5612.07,4250156.989999993,953148.2299999999,3289553.74
754,20170928,-0.034,7.99,-6397.08,4256554.069999993,953148.2299999999,3287723.95
755,20170929,-0.03,8.02,-5619.07,4262173.139999993,953148.2299999999,3305675.41
756,20171009,-0.019,8.12,-3253.04,4265426.179999993,953148.2299999999,3350137.72
757,20171010,-0.014,8.16,-2453.03,4267879.209999993,953148.2299999999,3369085.98
758,20171011,-0.01,8.19,-1643.02,4269522.229999993,953148.2299999999,3383108.41
759,20171012,-0.013,8.16,-2453.03,4271975.259999993,953148.2299999999,3373160.83
760,20171013,-0.011,8.17,-1639.02,4273614.279999993,953148.2299999999,3378926.59
761,20171016,-0.012,8.16,-1637.02,4275251.299999992,953148.2299999999,3376420.71
762,20171017,-0.013,8.14,-2447.03,4277698.329999993,953148.2299999999,3370583.99
763,20171018,-0.014,8.13,-2444.03,4280142.359999993,953148.2299999999,3368879.09
764,20171019,-0.02,8.07,-3233.04,4283375.399999993,953148.2299999999,3347240.13
765,20171020,-0.02,8.07,-3233.04,4286608.439999993,953148.2299999999,3350464.06
766,20171023,-0.022,8.05,-4030.05,4290638.489999993,953148.2299999999,3346180.37
767,20171024,-0.017,8.1,-3245.04,4293883.529999993,953148.2299999999,3370200.27
768,20171025,-0.016,8.1,-2435.03,4296318.559999993,953148.2299999999,3372627.2
769,20171026,-0.014,8.12,-2441.03,4298759.589999993,953148.2299999999,3383387.7
770,20171027,-0.008,8.18,-823.01,4299582.599999993,953148.2299999999,3409205.38
771,20171030,-0.01,8.17,-1639.02,4301221.619999993,953148.2299999999,3406669.53
772,20171031,-0.024,8.29,-4150.05,4305371.6699999925,953148.2299999999,3460846.67
773,20171101,-0.029,8.24,-5773.07,4311144.739999993,953148.2299999999,3445733.52
774,20171102,-0.031,8.22,-5759.07,4316903.809999993,953148.2299999999,3443116.73
775,20171103,-0.027,8.25,-4955.06,4321858.869999993,953148.2299999999,3460626.75
776,20171106,-0.025,8.26,-4961.06,4326819.929999992,953148.2299999999,3469771.25
777,20171107,-0.013,8.36,-2513.03,4329332.9599999925,953148.2299999999,3514283.5
778,20171108,-0.008,8.4,-845.01,4330177.969999992,953148.2299999999,3531937.4
779,20171109,-0.01,8.37,-1679.02,4331856.989999992,953148.2299999999,3520995.07
780,20171110,-0.005,8.41,-846.01,4332702.999999992,953148.2299999999,3538661.95
781,20171113,-0.009,8.45,-1695.02,4334398.019999991,953148.2299999999,3557180.76
782,20171114,-0.001,8.44,-0.0,4334398.019999991,953148.2299999999,3552971.03
783,20171115,-0.009,8.36,-1677.02,4336075.039999991,953148.2299999999,3520963.06
784,20171116,-0.016,8.28,-2489.03,4338564.069999991,953148.2299999999,3489750.1
785,20171117,-0.057,8.54,-11107.13,4349671.199999991,953148.2299999999,3610420.94
786,20171120,-0.051,8.59,-9454.11,4359125.309999991,953148.2299999999,3640996.56
787,20171121,-0.045,8.64,-8645.1,4367770.409999991,953148.2299999999,3670819.14
788,20171122,-0.001,9.07,-0.0,4367770.409999991,953148.2299999999,3853512.49
789,20171123,0.064,9.07,12680.16,4367770.409999991,965828.3899999999,3840830.5
790,20171124,0.066,9.1,12722.12,4367770.409999991,978550.5099999999,3840810.67
791,20171127,0.067,9.11,12736.11,4367770.409999991,991286.6199999999,3832293.46
792,20171128,-0.022,8.84,-3541.04,4371311.449999991,991286.6199999999,3722243.16
793,20171129,-0.02,8.85,-3545.04,4374856.489999991,991286.6199999999,3729989.42
794,20171130,-0.02,8.85,-3545.04,4378401.529999991,991286.6199999999,3733524.96
795,20171201,-0.021,8.83,-3537.04,4381938.569999991,991286.6199999999,3728615.07
796,20171204,-0.019,8.84,-3541.04,4385479.609999991,991286.6199999999,3736369.32
797,20171205,0.056,9.03,10820.04,4385479.609999991,1002106.6599999999,3805854.47
798,20171206,-0.015,8.87,-2666.03,4388145.639999991,1002106.6599999999,3741076.52
799,20171207,-0.015,8.87,-2666.03,4390811.669999992,1002106.6599999999,3743734.16
800,20171208,-0.019,8.82,-3533.04,4394344.709999992,1002106.6599999999,3726154.13
801,20171211,-0.025,8.75,-4380.05,4398724.759999991,1002106.6599999999,3700950.62
802,20171212,-0.006,8.56,-861.01,4399585.769999991,1002106.6599999999,3621441.12
803,20171213,-0.002,8.6,-0.0,4399585.769999991,1002106.6599999999,3638363.94
804,20171214,-0.012,8.51,-1707.02,4401292.789999991,1002106.6599999999,3601987.45
805,20171215,-0.007,8.44,-849.01,4402141.7999999905,1002106.6599999999,3573201.46
806,20171218,-0.005,8.46,-851.01,4402992.80999999,1002106.6599999999,3582513.8
807,20171219,-0.006,8.57,-862.01,4403854.81999999,1002106.6599999999,3629951.42
808,20171220,-0.004,8.59,-0.0,4403854.81999999,1002106.6599999999,3638422.82
809,20171221,-0.005,8.58,-863.01,4404717.82999999,1002106.6599999999,3635044.04
810,20171222,-0.005,8.47,-852.01,4405569.83999999,1002106.6599999999,3589286.29
811,20171225,-0.003,8.49,-0.0,4405569.83999999,1002106.6599999999,3597761.69
812,20171226,-0.009,8.54,-1713.02,4407282.859999989,1002106.6599999999,3620656.01
813,20171227,-0.007,8.46,-851.01,4408133.869999989,1002106.6599999999,3587583.4
814,20171228,-0.014,8.39,-2522.03,4410655.899999989,1002106.6599999999,3560412.37
815,20171229,-0.014,8.39,-2522.03,4413177.929999989,1002106.6599999999,3562926.2
816,20180102,-0.001,8.52,-0.0,4413177.929999989,1002106.6599999999,3618133.1
817,20180103,-0.004,8.58,-0.0,4413177.929999989,1002106.6599999999,3643613.21
818,20180104,-0.008,8.54,-859.01,4414036.939999989,1002106.6599999999,3627479.39
819,20180105,-0.002,8.6,-0.0,4414036.939999989,1002106.6599999999,3652965.5
820,20180108,-0.015,8.72,-2621.03,4416657.9699999895,1002106.6599999999,3706550.4
821,20180109,-0.018,8.68,-3477.04,4420135.0099999895,1002106.6599999999,3693015.3
822,20180110,-0.004,8.82,-0.0,4420135.0099999895,1002106.6599999999,3752580.75
823,20180111,-0.005,8.8,-885.01,4421020.019999989,1002106.6599999999,3744950.29
824,20180112,-0.005,8.8,-885.01,4421905.029999989,1002106.6599999999,3745829.18
825,20180115,0.03,8.87,5311.62,4421905.029999989,1007418.2799999999,3770310.6
826,20180116,0.03,8.88,5317.61,4421905.029999989,1012735.8899999999,3769240.0
827,20180117,0.031,8.9,5329.6,4421905.029999989,1018065.4899999999,3772396.11
828,20180118,0.041,9.01,8095.8,4421905.029999989,1026161.2899999999,3810922.98
829,20180119,0.051,9.11,10005.87,4421905.029999989,1036167.1599999999,3843211.68
830,20180122,0.033,8.94,6246.67,4421905.029999989,1042413.83,3765243.33
831,20180123,0.064,9.24,11994.86,4421905.029999989,1054408.69,3879598.34
832,20180124,0.073,9.33,13975.85,4421905.029999989,1068384.54,3903409.69
833,20180125,0.068,9.29,12987.85,4421905.029999989,1081372.3900000001,3873685.03
834,20180126,0.071,9.32,13960.87,4421905.029999989,1095333.2600000002,3872232.0
835,20180129,0.059,9.2,11023.84,4421905.029999989,1106357.1000000003,3811348.32
836,20180130,0.04,9.01,7195.71,4421905.029999989,1113552.8100000003,3725435.93
837,20180131,0.045,9.06,8140.76,4421905.029999989,1121693.5700000003,3737966.33
838,20180201,0.061,9.22,11968.88,4421905.029999989,1133662.4500000002,3792008.83
839,20180202,0.056,9.17,10987.88,4421905.029999989,1144650.33,3760454.44
840,20180205,0.084,9.45,16043.76,4421905.029999989,1160694.09,3859233.98
841,20180206,0.049,9.11,9095.79,4421905.029999989,1169789.8800000001,3711283.25
842,20180207,0.038,9.0,7187.72,4421905.029999989,1176977.6,3659279.42
843,20180208,-0.006,8.71,-876.01,4422781.039999989,1176977.6,3542237.89
844,20180209,-0.034,8.29,-6637.08,4429418.119999989,1176977.6,3378051.3
845,20180212,-0.031,8.32,-5829.07,4435247.189999989,1176977.6,3396092.65
846,20180213,-0.023,8.39,-4200.05,4439447.239999989,1176977.6,3428855.6
847,20180214,-0.02,8.42,-3373.04,4442820.279999989,1176977.6,3444480.0
848,20180222,-0.007,8.55,-860.01,4443680.289999989,1176977.6,3498515.36
849,20180223,-0.001,8.79,-0.0,4443680.289999989,1176977.6,3596720.45
850,20180226,-0.003,8.77,-0.0,4443680.289999989,1176977.6,3588536.69
851,20180227,-0.003,8.59,-0.0,4443680.289999989,1176977.6,3514882.88
852,20180228,-0.013,8.49,-2552.03,4446232.319999989,1176977.6,3476507.88
853,20180301,-0.011,8.5,-1705.02,4447937.339999989,1176977.6,3482300.6
854,20180302,-0.018,8.43,-3377.04,4451314.379999989,1176977.6,3456990.24
855,20180305,-0.018,8.43,-3377.04,4454691.419999989,1176977.6,3460357.99
856,20180306,-0.011,8.5,-1705.02,4456396.439999988,1176977.6,3490789.88
857,20180307,-0.015,8.46,-2543.03,4458939.469999989,1176977.6,3476897.24
858,20180308,-0.012,8.49,-1703.02,4460642.489999988,1176977.6,3490922.66
859,20180309,-0.01,8.51,-1707.02,4462349.509999988,1176977.6,3500846.22
860,20180312,-0.011,8.5,-1705.02,4464054.529999987,1176977.6,3498430.23
861,20180313,-0.015,8.46,-2543.03,4466597.5599999875,1176977.6,3484501.63
862,20180314,-0.023,8.38,-4195.05,4470792.609999987,1176977.6,3455735.58
863,20180315,-0.025,8.36,-4185.05,4474977.659999987,1176977.6,3451662.63
864,20180316,-0.03,8.31,-5822.07,4480799.729999987,1176977.6,3436828.13
865,20180319,-0.032,8.29,-5808.07,4486607.799999988,1176977.6,3434352.15
866,20180320,-0.031,8.3,-5815.07,4492422.869999988,1176977.6,3444297.64
867,20180321,-0.031,8.29,-5808.07,4498230.939999988,1176977.6,3445943.51
868,20180322,-0.035,8.25,-6605.08,4504836.019999988,1176977.6,3435907.99
869,20180323,-0.063,7.98,-11975.15,4516811.169999989,1176977.6,3335413.61
870,20180326,-0.064,7.96,-12741.16,4529552.329999989,1176977.6,3339774.0
871,20180327,-0.06,8.0,-12005.15,4541557.479999989,1176977.6,3368541.84
872,20180328,-0.06,7.99,-11990.15,4553547.62999999,1176977.6,3376300.98
873,20180329,-0.051,8.08,-9701.12,4563248.74999999,1176977.6,3424016.14
874,20180330,-0.078,7.99,-15186.19,4578434.93999999,1176977.6,3401038.71
875,20180402,-0.081,7.96,-15925.2,4594360.13999999,1176977.6,3404168.59
876,20180403,-0.085,7.91,-16616.21,4610976.34999999,1176977.6,3399375.38
877,20180404,-0.083,7.92,-15845.2,4626821.5499999905,1176977.6,3419493.0
878,20180409,-0.085,7.9,-16595.21,4643416.75999999,1176977.6,3427426.86
879,20180410,-0.07,8.04,-13673.17,4657089.92999999,1176977.6,3501817.58
880,20180411,-0.066,8.08,-12933.16,4670023.089999991,1176977.6,3532151.46
881,20180412,-0.066,8.07,-12917.16,4682940.249999991,1176977.6,3540675.63
882,20180413,-0.072,8.01,-13622.17,4696562.419999991,1176977.6,3527950.39
883,20180416,-0.087,7.85,-17275.22,4713837.63999999,1176977.6,3474726.78
884,20180417,-0.086,7.84,-16469.21,4730306.84999999,1176977.6,3486743.53
885,20180418,-0.077,7.91,-15034.19,4745341.039999991,1176977.6,3532885.59
886,20180419,-0.073,7.93,-14279.18,4759620.21999999,1176977.6,3556074.39
887,20180420,-0.085,7.79,-16364.21,4775984.42999999,1176977.6,3509631.3
888,20180423,-0.085,7.77,-16322.21,4792306.63999999,1176977.6,3516916.98
889,20180424,-0.072,7.88,-14189.18,4806495.81999999,1176977.6,3580872.75
890,20180425,-0.083,7.75,-16280.21,4822776.02999999,1176977.6,3538051.13
891,20180426,-0.087,7.68,-16901.22,4839677.24999999,1176977.6,3522968.79
892,20180427,-0.081,7.72,-15445.2,4855122.44999999,1176977.6,3556738.33
893,20180502,-0.089,7.74,-17033.22,4872155.66999999,1176977.6,3582959.29
894,20180503,-0.08,7.79,-15585.2,4887740.86999999,1176977.6,3621665.64
895,20180504,-0.076,7.81,-14844.19,4902585.05999999,1176977.6,3645784.27
896,20180507,-0.07,7.84,-13333.17,4915918.22999999,1176977.6,3673099.91
897,20180508,-0.059,7.92,-11093.14,4927011.36999999,1176977.6,3721655.0
898,20180509,-0.055,7.94,-10327.13,4937338.49999999,1176977.6,3741362.21
899,20180510,-0.053,7.94,-10327.13,4947665.62999999,1176977.6,3751671.17
900,20180511,-0.051,7.93,-9521.12,4957186.74999999,1176977.6,3756450.07
901,20180514,-0.046,7.95,-8750.11,4965936.85999999,1176977.6,3774658.17
902,20180515,-0.046,7.92,-8717.11,4974653.96999999,1176977.6,3769115.0
903,20180516,-0.053,7.83,-10184.13,4984838.09999999,1176977.6,3736449.75
904,20180517,-0.05,7.83,-9401.12,4994239.21999999,1176977.6,3745833.89
905,20180518,-0.039,7.92,-7133.09,5001372.30999999,1176977.6,3796009.0
906,20180521,-0.036,7.94,-7151.09,5008523.39999999,1176977.6,3812731.98
907,20180522,-0.041,7.88,-7885.1,5016408.49999999,1176977.6,3791790.09
908,20180523,-0.049,7.79,-9353.12,5025761.61999999,1176977.6,3757818.49
909,20180524,-0.045,7.81,-8596.11,5034357.72999999,1176977.6,3776046.56
910,20180525,-0.046,7.78,-8563.11,5042920.839999991,1176977.6,3770088.91
911,20180528,-0.041,7.81,-7815.1,5050735.93999999,1176977.6,3792426.85
912,20180529,-0.043,7.77,-8552.11,5059288.0499999905,1176977.6,3781539.37
913,20180530,-0.057,7.61,-10659.14,5069947.18999999,1176977.6,3714309.37
914,20180531,-0.05,7.66,-9963.13,5079910.31999999,1176977.6,3748659.25
915,20180601,-0.043,7.71,-8486.11,5088396.42999999,1176977.6,3781598.91
916,20180604,-0.04,7.72,-7725.1,5096121.52999999,1176977.6,3794214.02
917,20180605,-0.042,7.69,-7695.1,5103816.62999999,1176977.6,3787149.77
918,20180606,-0.044,7.65,-8420.11,5112236.73999999,1176977.6,3775854.79
919,20180607,-0.042,7.65,-7655.1,5119891.83999999,1176977.6,3783495.13
920,20180608,-0.054,7.51,-10519.14,5130410.979999989,1176977.6,3724754.51
921,20180611,-0.053,7.5,-10505.14,5140916.119999989,1176977.6,3730281.45
922,20180612,-0.053,7.47,-10463.14,5151379.259999989,1176977.6,3725804.91
923,20180613,-0.057,7.41,-11120.15,5162499.409999989,1176977.6,3706979.32
924,20180614,-0.052,7.44,-9677.13,5172176.539999989,1176977.6,3731647.32
925,20180615,-0.049,7.45,-9690.13,5181866.669999989,1176977.6,3746335.81
926,20180619,-0.067,7.25,-13055.18,5194921.849999988,1176977.6,3658795.19
927,20180620,-0.06,7.3,-11685.16,5206607.009999989,1176977.6,3695693.85
928,20180621,-0.062,7.25,-12330.17,5218937.1799999885,1176977.6,3682689.95
929,20180622,-0.061,7.24,-11589.16,5230526.339999989,1176977.6,3689179.67
930,20180625,-0.072,7.11,-14225.2,5244751.539999989,1176977.6,3637138.6
931,20180626,-0.077,7.04,-14789.21,5259540.749999989,1176977.6,3616094.73
932,20180627,-0.089,6.89,-17230.25,5276770.999999989,1176977.6,3556249.38
933,20180628,-0.083,6.93,-15944.23,5292715.229999989,1176977.6,3592814.39
934,20180629,-0.074,7.0,-14705.21,5307420.439999989,1176977.6,3643787.38
935,20180702,-0.09,6.81,-17711.26,5325131.699999989,1176977.6,3562566.77
936,20180703,-0.083,6.87,-16493.24,5341624.939999989,1176977.6,3610422.64
937,20180704,-0.087,6.8,-17005.25,5358630.189999989,1176977.6,3590613.18
938,20180705,-0.087,5.6,-17365.31,5375995.499999989,1176977.6,2974304.22
939,20180706,-0.072,5.71,-14280.25,5390275.749999989,1176977.6,3046986.0
940,20180709,-0.054,5.85,-10535.18,5400810.9299999885,1176977.6,3132211.16
941,20180710,-0.057,5.81,-11044.19,5411855.119999989,1176977.6,3121818.98
942,20180711,-0.066,5.72,-13161.23,5425016.349999989,1176977.6,3086598.83
943,20180712,-0.052,5.82,-9899.17,5434915.519999989,1176977.6,3150442.75
944,20180713,-0.051,5.81,-9882.17,5444797.689999989,1176977.6,3154894.01
945,20180716,-0.057,5.75,-10930.19,5455727.87999999,1176977.6,3133223.94
946,20180717,-0.054,5.76,-10373.18,5466101.059999989,1176977.6,3149027.98
947,20180718,-0.054,5.75,-10355.18,5476456.239999989,1176977.6,3153897.71
948,20180719,-0.051,5.76,-9797.17,5486253.409999989,1176977.6,3169162.43
949,20180720,-0.028,5.94,-5351.09,5491604.499999989,1176977.6,3273539.71
950,20180723,-0.02,6.0,-3605.06,5495209.559999988,1176977.6,3310201.76
951,20180724,-0.017,6.01,-3010.05,5498219.609999988,1176977.6,3318720.05
952,20180725,-0.019,5.99,-3599.06,5501818.669999988,1176977.6,3311265.32
953,20180726,-0.022,5.96,-4177.07,5505995.739999988,1176977.6,3298847.79
954,20180727,-0.019,5.97,-3587.06,5509582.799999988,1176977.6,3307960.33
955,20180730,-0.009,6.05,-1215.02,5510797.819999987,1176977.6,3353497.31
956,20180731,-0.005,6.08,-613.01,5511410.829999987,1176977.6,3370733.73
957,20180801,-0.019,5.95,-3575.06,5514985.889999987,1176977.6,3302226.41
958,20180802,-0.033,5.83,-6418.11,5521403.999999987,1176977.6,3242030.64
959,20180803,-0.032,5.82,-5825.1,5527229.099999987,1176977.6,3242282.23
960,20180806,-0.028,5.84,-5261.09,5532490.189999986,1176977.6,3258673.62
961,20180807,-0.012,5.97,-2393.04,5534883.2299999865,1176977.6,3333598.81
962,20180808,-0.018,5.91,-3551.06,5538434.289999986,1176977.6,3303636.25
963,20180809,-0.009,5.97,-1796.03,5540230.319999986,1176977.6,3338965.0
964,20180810,-0.01,5.96,-1793.03,5542023.349999987,1176977.6,3335157.74
965,20180813,-0.017,5.89,-2950.05,5544973.399999986,1176977.6,3298927.03
966,20180814,-0.019,5.86,-3521.06,5548494.459999986,1176977.6,3285635.6
967,20180815,-0.027,5.78,-5207.09,5553701.549999986,1176977.6,3245975.15
968,20180816,-0.021,5.82,-4079.07,5557780.619999986,1176977.6,3272507.88
969,20180817,-0.022,5.8,-4065.07,5561845.689999986,1176977.6,3265316.81
970,20180820,-0.014,5.86,-2349.04,5564194.7299999865,1176977.6,3301437.56
971,20180821,-0.009,5.89,-1772.03,5565966.759999987,1176977.6,3320104.17
972,20180822,-0.012,5.86,-2349.04,5568315.799999987,1176977.6,3305534.36
973,20180823,-0.011,5.86,-1763.03,5570078.829999987,1176977.6,3307290.13
974,20180824,-0.046,5.96,-8945.15,5579023.979999987,1176977.6,3372658.17
975,20180827,-0.037,6.03,-7241.12,5586265.0999999875,1176977.6,3419497.43
976,20180828,-0.041,5.98,-7779.13,5594044.229999987,1176977.6,3398907.07
977,20180829,-0.043,5.96,-8349.14,5602393.369999987,1176977.6,3395872.73
978,20180830,-0.003,5.89,-594.01,5602987.379999987,1176977.6,3356575.9
979,20180831,-0.015,5.97,-2990.05,5605977.429999987,1176977.6,3405148.06
980,20180903,-0.013,5.98,-2397.04,5608374.469999987,1176977.6,3413240.89
981,20180904,-0.046,6.08,-9125.15,5617499.619999987,1176977.6,3479427.9
982,20180905,-0.009,6.0,-1805.03,5619304.649999987,1176977.6,3435442.92
983,20180906,-0.008,6.0,-1205.02,5620509.669999987,1176977.6,3436641.4
984,20180907,-0.008,5.99,-1203.02,5621712.689999986,1176977.6,3432110.05
985,20180910,-0.01,5.97,-1796.03,5623508.719999987,1176977.6,3422439.12
986,20180911,-0.017,5.9,-2955.05,5626463.7699999865,1176977.6,3385255.61
987,20180912,-0.007,5.98,-1201.02,5627664.789999986,1176977.6,3432352.65
988,20180913,-0.005,6.0,-605.01,5628269.799999986,1176977.6,3444431.52
989,20180914,-0.007,5.98,-1201.02,5629470.819999985,1176977.6,3434144.38
990,20180917,-0.01,5.95,-1790.03,5631260.849999986,1176977.6,3418698.68
991,20180918,-0.038,6.03,-7241.12,5638501.969999986,1176977.6,3471891.98
992,20180919,-0.037,6.03,-7241.12,5645743.089999986,1176977.6,3479118.82
993,20180920,-0.034,6.05,-6660.11,5652403.199999986,1176977.6,3497304.95
994,20180921,-0.01,6.25,-1880.03,5654283.2299999865,1176977.6,3614792.87
995,20180925,-0.017,6.18,-3095.05,5657378.279999986,1176977.6,3577392.63
996,20180926,-0.009,6.24,-1253.02,5658631.299999986,1176977.6,3613371.58
997,20180927,-0.005,6.27,-632.01,5659263.309999986,1176977.6,3631370.04
998,20180928,-0.07,6.34,-13953.22,5673216.529999985,1176977.6,3685842.65
999,20181008,-0.022,6.11,-4282.07,5677498.599999986,1176977.6,3556398.59
1000,20181009,-0.022,6.11,-4282.07,5681780.669999986,1176977.6,3560670.17
1001,20181010,-0.013,6.18,-2477.04,5684257.709999986,1176977.6,3603932.98
1002,20181011,-0.013,5.96,-2389.04,5686646.749999986,1176977.6,3478016.54
1003,20181012,-0.005,6.03,-608.01,5687254.759999986,1176977.6,3519468.65
1004,20181015,-0.008,6.01,-1207.02,5688461.779999985,1176977.6,3508995.73
1005,20181016,-0.003,6.05,-0.0,5688461.779999985,1176977.6,3532350.5
1006,20181017,-0.012,6.15,-1850.03,5690311.809999986,1176977.6,3592580.09
1007,20181018,-0.003,6.06,-0.0,5690311.809999986,1176977.6,3540004.89
1008,20181019,-0.008,6.18,-1241.02,5691552.829999985,1176977.6,3611339.59
1009,20181022,-0.064,6.34,-12685.2,5704238.029999985,1176977.6,3717502.52
1010,20181023,-0.006,6.18,-623.01,5704861.039999985,1176977.6,3624301.16
1011,20181024,-0.069,6.28,-13193.21,5718054.249999985,1176977.6,3696119.06
1012,20181025,-0.062,6.34,-12051.19,5730105.4399999855,1176977.6,3743463.62
1013,20181026,-0.068,6.28,-13193.21,5743298.6499999855,1176977.6,3721207.27
1014,20181029,-0.067,6.29,-13214.21,5756512.859999985,1176977.6,3740325.13
1015,20181030,-0.055,6.39,-10868.17,5767381.029999985,1176977.6,3810639.95
1016,20181031,-0.012,6.39,-1922.03,5769303.059999986,1176977.6,3812554.53
