,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
696,20191031,-0.03,3.945,-5918.98,3062915.290000001,2305860.279999999,1152440.82
697,20191101,-0.011,4.026,-2013.5,3064928.790000001,2305860.279999999,1178115.6
698,20191104,-0.001,4.039,-0.0,3064928.790000001,2305860.279999999,1181919.75
699,20191105,-0.001,4.062,-0.0,3064928.790000001,2305860.279999999,1188650.16
700,20191106,-0.002,4.045,-0.0,3064928.790000001,2305860.279999999,1183675.51
701,20191107,-0.002,4.05,-0.0,3064928.790000001,2305860.279999999,1185138.64
702,20191108,-0.012,4.034,-2017.5,3066946.290000001,2305860.279999999,1182473.11
703,20191111,-0.032,3.967,-6348.79,3073295.080000001,2305860.279999999,1169179.23
704,20191112,-0.033,3.9619999999999997,-6340.78,3079635.860000001,2305860.279999999,1174043.22
705,20191113,-0.043,3.9589999999999996,-8315.98,3087951.840000001,2305860.279999999,1181466.06
706,20191114,-0.043,3.9619999999999997,-8322.28,3096274.1200000006,2305860.279999999,1190679.46
707,20191115,-0.043,3.943,-8282.37,3104556.4900000007,2305860.279999999,1193247.71
708,20191118,-0.044,3.971,-8738.38,3113294.8700000006,2305860.279999999,1210455.21
709,20191119,-0.034,4.011,-6419.2,3119714.0700000008,2305860.279999999,1229064.16
710,20191120,-0.044,3.97,-8736.18,3128450.250000001,2305860.279999999,1225232.62
711,20191121,-0.044,3.95,-8692.17,3137142.420000001,2305860.279999999,1227747.99
712,20191122,-0.054,3.908,-10554.24,3147696.660000001,2305860.279999999,1225242.41
713,20191125,-0.045,3.9360000000000004,-8661.36,3156358.020000001,2305860.279999999,1242678.05
714,20191126,-0.045,3.9419999999999997,-8674.57,3165032.590000001,2305860.279999999,1253242.61
715,20191127,-0.045,3.9360000000000004,-8661.36,3173693.9500000007,2305860.279999999,1259992.12
716,20191128,-0.055,3.93,-10613.65,3184307.6000000006,2305860.279999999,1268679.75
717,20191129,-0.056,3.887,-10886.32,3195193.9200000004,2305860.279999999,1265679.4
718,20191202,-0.056,3.895,-10908.73,3206102.6500000004,2305860.279999999,1279187.62
719,20191203,-0.055,3.911,-10953.54,3217056.1900000004,2305860.279999999,1295390.37
720,20191204,-0.055,3.9130000000000003,-10959.14,3228015.3300000005,2305860.279999999,1307006.47
721,20191205,-0.044,3.9419999999999997,-8674.57,3236689.9000000004,2305860.279999999,1325363.18
722,20191206,-0.044,3.966,-8727.38,3245417.2800000003,2305860.279999999,1342155.38
723,20191209,-0.043,3.9530000000000003,-8303.38,3253720.66,2305860.279999999,1346055.2
724,20191210,-0.043,3.9560000000000004,-8309.68,3262030.3400000003,2305860.279999999,1355382.27
725,20191211,-0.032,3.9,-6241.56,3268271.9000000004,2305860.279999999,1342434.31
726,20191212,-0.042,3.889,-8168.94,3276440.8400000003,2305860.279999999,1346812.81
727,20191213,-0.012,3.968,-2381.4,3278822.24,2305860.279999999,1376551.78
728,20191216,-0.01,3.98,-1990.5,3280812.74,2305860.279999999,1382704.24
729,20191217,0.011,4.042,2020.49,3280812.74,2307880.769999999,1402223.36
730,20191218,0.012,4.027,2013.0,3280812.74,2309893.769999999,1395006.66
731,20191219,0.012,4.02,2009.5,3280812.74,2311903.269999999,1390572.27
732,20191220,-0.01,4.016,-1606.8,3282419.54,2311903.269999999,1390794.61
733,20191223,-0.016,3.964,-3171.99,3285591.5300000003,2311903.269999999,1375956.72
734,20191224,-0.005,3.985,-797.2,3286388.7300000004,2311903.269999999,1384042.9
735,20191225,-0.004,3.992,-798.6,3287187.3300000005,2311903.269999999,1387272.3
736,20191226,-0.009,4.021,-1608.8,3288796.1300000004,2311903.269999999,1398958.17
737,20191227,-0.009,4.0169999999999995,-1607.2,3290403.3300000005,2311903.269999999,1399172.92
738,20191230,0.018,4.075,3259.18,3290403.3300000005,2315162.4499999993,1416115.88
739,20191231,0.028,4.096,5323.47,3290403.3300000005,2320485.9199999995,1418090.19
740,20200102,0.038,4.149,7466.33,3290403.3300000005,2327952.2499999995,1428973.17
