,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1413,20140415,-0.042,3.86,-8111.21,51988012.98999993,34607839.60999999,18771131.19
1414,20140416,-0.026,3.88,-5049.13,51993062.11999993,34607839.60999999,18873431.02
1415,20140417,-0.002,3.91,-396.01,51993458.12999993,34607839.60999999,19019753.88
1416,20140418,-0.017,3.89,-3117.08,51996575.20999993,34607839.60999999,18925571.68
1417,20140421,-0.062,3.83,-12261.32,52008836.52999993,34607839.60999999,18645893.39
1418,20140422,-0.116,3.76,-22942.34,52031778.86999993,34607839.60999999,18328004.64
1419,20140423,-0.086,3.8,-17105.45,52048884.31999993,34607839.60999999,18540066.78
1420,20140424,-0.125,3.75,-24756.85,52073641.169999935,34607839.60999999,18320830.51
1421,20140425,-0.178,3.68,-35337.79,52108978.959999934,34607839.60999999,18014115.42
1422,20140428,-0.245,3.59,-48837.57,52157816.529999934,34607839.60999999,17622302.44
1423,20140429,-0.204,3.64,-40779.31,52198595.83999994,34607839.60999999,17908461.17
1424,20140430,-0.164,3.69,-32481.0,52231076.83999994,34607839.60999999,18186893.81
1425,20140505,-0.125,3.74,-24690.83,52255767.669999935,34607839.60999999,18457987.86
1426,20140506,-0.139,3.72,-27535.62,52283303.28999993,34607839.60999999,18386772.25
1427,20140507,-0.197,3.64,-39322.91,52322626.19999993,34607839.60999999,18030608.93
1428,20140508,-0.18,3.66,-35877.95,52358504.14999993,34607839.60999999,18165503.12
1429,20140509,-0.178,3.66,-35511.85,52394015.99999993,34607839.60999999,18200959.77
1430,20140512,-0.1,3.76,-19933.51,52413949.50999993,34607839.60999999,18718169.92
1431,20140513,-0.083,3.78,-16259.43,52430208.93999993,34607839.60999999,18833970.56
1432,20140514,-0.095,3.76,-18805.5,52449014.43999993,34607839.60999999,18753093.28
1433,20140515,-0.116,3.73,-23132.4,52472146.83999993,34607839.60999999,18626560.02
1434,20140516,-0.083,3.77,-16593.44,52488740.27999993,34607839.60999999,18842880.84
1435,20140519,-0.118,3.72,-23442.49,52512182.76999993,34607839.60999999,18616374.7
1436,20140520,-0.098,3.74,-19453.52,52531636.28999993,34607839.60999999,18735888.6
1437,20140521,-0.064,3.78,-12479.33,52544115.61999993,34607839.60999999,18948735.88
1438,20140522,-0.031,3.82,-6117.16,52550232.77999993,34607839.60999999,19155361.11
1439,20140523,-0.021,3.83,-3835.1,52554067.87999993,34607839.60999999,19209332.46
1440,20140526,-0.003,3.85,-390.01,52554457.889999926,34607839.60999999,19310029.43
1441,20140527,-0.01,3.84,-1925.05,52556382.93999992,34607839.60999999,19261789.75
1442,20140528,-0.023,3.87,-4262.11,52560645.04999992,34607839.60999999,19416527.98
1443,20140529,-0.011,3.97,-1990.05,52562635.09999992,34607839.60999999,19920242.49
1444,20140530,-0.032,3.94,-6309.16,52568944.259999916,34607839.60999999,19776003.86
1445,20140603,-0.012,3.88,-2333.06,52571277.31999992,34607839.60999999,19477163.82
1446,20140604,-0.032,3.85,-6165.16,52577442.479999915,34607839.60999999,19332715.44
1447,20140605,-0.016,3.87,-3101.08,52580543.55999991,34607839.60999999,19436239.79
1448,20140606,-0.037,3.84,-7301.19,52587844.74999991,34607839.60999999,19292854.06
1449,20140609,-0.005,3.88,-781.02,52588625.769999914,34607839.60999999,19494601.54
1450,20140610,-0.059,3.89,-11675.3,52600301.06999991,34607839.60999999,19556501.77
1451,20140611,-0.042,3.91,-8216.21,52608517.27999991,34607839.60999999,19665252.45
1452,20140612,-0.018,3.94,-3551.09,52612068.369999915,34607839.60999999,19819682.08
1453,20140613,-0.025,3.93,-4721.12,52616789.48999991,34607839.60999999,19774087.02
1454,20140616,-0.039,3.91,-7434.19,52624223.67999991,34607839.60999999,19680872.5
1455,20140617,-0.045,3.9,-8975.23,52633198.90999991,34607839.60999999,19639495.06
1456,20140618,-0.017,3.85,-3085.08,52636283.989999905,34607839.60999999,19390776.26
1457,20140619,-0.072,3.75,-14255.38,52650539.36999991,34607839.60999999,18901338.45
1458,20140620,-0.078,3.74,-15339.41,52665878.779999904,34607839.60999999,18866247.95
1459,20140623,-0.068,3.75,-13505.36,52679384.139999904,34607839.60999999,18930176.58
1460,20140624,-0.05,3.77,-9807.26,52689191.3999999,34607839.60999999,19040929.71
1461,20140625,-0.07,3.74,-13843.37,52703034.7699999,34607839.60999999,18903226.68
1462,20140626,-0.051,3.76,-10157.27,52713192.0399999,34607839.60999999,19014455.2
1463,20140627,-0.011,3.81,-1910.05,52715102.0899999,34607839.60999999,19269216.3
1464,20140630,-0.015,3.84,-2693.07,52717795.1599999,34607839.60999999,19423630.97
1465,20140701,-0.062,3.87,-12389.32,52730184.4799999,34607839.60999999,19587750.24
1466,20140702,-0.048,3.89,-9341.24,52739525.7199999,34607839.60999999,19698305.64
1467,20140703,-0.042,3.9,-8195.21,52747720.9299999,34607839.60999999,19757124.81
1468,20140704,-0.043,3.9,-8585.22,52756306.1499999,34607839.60999999,19765693.86
1469,20140707,-0.11,3.96,-21786.0,52778092.1499999,34607839.60999999,20091541.49
1470,20140708,-0.099,3.97,-19458.49,52797550.639999904,34607839.60999999,20161707.19
1471,20140709,-0.137,3.91,-27377.54,52824928.1799999,34607839.60999999,19884323.65
1472,20140710,-0.085,3.98,-16721.42,52841649.599999905,34607839.60999999,20257012.79
1473,20140711,-0.034,4.05,-6485.16,52848134.7599999,34607839.60999999,20619772.61
1474,20140714,-0.032,4.05,-6080.15,52854214.9099999,34607839.60999999,20625839.86
1475,20140715,-0.017,4.07,-3261.08,52857475.9899999,34607839.60999999,20730950.23
1476,20140716,-0.002,4.09,-0.0,52857475.9899999,34607839.60999999,20832824.73
1477,20140717,-0.028,4.05,-5270.13,52862746.1199999,34607839.60999999,20634334.02
1478,20140718,-0.033,4.04,-6469.16,52869215.2799999,34607839.60999999,20589839.55
1479,20140721,-0.032,4.04,-6065.15,52875280.429999895,34607839.60999999,20595891.83
1480,20140722,-0.025,4.05,-4865.12,52880145.54999989,34607839.60999999,20651726.82
1481,20140723,-0.059,4.0,-11605.29,52891750.83999989,34607839.60999999,20408346.14
1482,20140724,-0.024,4.05,-4460.11,52896210.94999989,34607839.60999999,20667906.17
1483,20140725,-0.024,4.12,-4537.11,52900748.05999989,34607839.60999999,21029664.3
1484,20140728,-0.04,4.22,-7601.18,52908349.23999989,34607839.60999999,21547691.77
1485,20140729,-0.054,4.2,-10505.25,52918854.48999989,34607839.60999999,21456054.21
1486,20140730,-0.054,4.2,-10505.25,52929359.73999989,34607839.60999999,21466540.84
1487,20140731,0.132,4.29,26135.68,52929359.73999989,34633975.28999999,21900413.43
1488,20140801,-0.026,4.24,-5093.12,52934452.85999989,34633975.28999999,21650239.42
1489,20140804,0.139,4.31,27548.88,52934452.85999989,34661524.169999994,21980132.18
1490,20140805,0.142,4.32,28044.25,52934452.85999989,34689568.419999994,22003087.1
1491,20140806,0.152,4.34,30341.33,52934452.85999989,34719909.74999999,22074614.28
1492,20140807,-0.013,4.26,-2561.06,52937013.91999989,34719909.74999999,21670252.3
1493,20140808,0.139,4.33,27676.72,52937013.91999989,34747586.46999999,21998667.91
1494,20140811,0.164,4.37,32733.28,52937013.91999989,34780319.74999999,22169160.28
1495,20140812,0.223,4.46,44543.25,52937013.91999989,34824862.99999999,22581200.59
1496,20140813,0.316,4.6,62939.85,52937013.91999989,34887802.849999994,23227103.57
1497,20140814,0.31,4.6,61561.61,52937013.91999989,34949364.45999999,23165541.96
1498,20140815,0.359,4.68,71512.96,52937013.91999989,35020877.419999994,23496916.75
1499,20140818,0.503,4.89,100117.64,52937013.91999989,35120995.059999995,24451170.5
1500,20140819,0.465,4.84,92809.92,52937013.91999989,35213804.98,24108343.49
1501,20140820,0.441,4.81,87911.14,52937013.91999989,35301716.12,23870997.38
1502,20140821,0.389,4.74,77637.19,52937013.91999989,35379353.309999995,23445957.98
1503,20140822,0.414,4.78,82588.9,52937013.91999989,35461942.20999999,23561229.45
1504,20140825,0.356,4.7,70879.78,52937013.91999989,35532821.989999995,23096011.21
1505,20140826,0.361,4.71,71971.39,52937013.91999989,35604793.379999995,23073181.31
1506,20140827,0.303,4.63,60113.46,52937013.91999989,35664906.839999996,22621158.35
1507,20140828,0.294,4.62,58599.39,52937013.91999989,35723506.23,22513700.11
1508,20140829,0.327,4.67,65296.88,52937013.91999989,35788803.11,22692063.28
1509,20140901,0.416,4.8,82934.47,52937013.91999989,35871737.58,23240827.2
1510,20140902,0.448,4.85,89126.61,52937013.91999989,35960864.19,23393797.59
1511,20140903,0.458,4.87,91439.68,52937013.91999989,36052303.87,23398829.18
1512,20140904,0.614,5.1,122244.6,52937013.91999989,36174548.47,24381685.47
1513,20140905,0.594,5.08,118213.71,52937013.91999989,36292762.18,24167855.43
1514,20140909,0.561,5.04,111745.92,52937013.91999989,36404508.1,23865807.68
1515,20140910,0.591,5.09,117938.07,52937013.91999989,36522446.17,23984638.28
1516,20140911,0.578,5.08,115169.58,52937013.91999989,36637615.75,23822346.67
1517,20140912,0.643,5.18,128300.94,52937013.91999989,36765916.69,24162998.81
1518,20140915,0.693,5.26,138162.45,52937013.91999989,36904079.14,24398017.3
1519,20140916,0.659,5.22,131377.05,52937013.91999989,37035456.19,24081100.46
1520,20140917,0.647,5.21,129044.01,52937013.91999989,37164500.199999996,23905923.19
1521,20140918,0.683,5.27,136319.79,52937013.91999989,37300819.989999995,24044916.82
1522,20140919,0.692,5.29,137893.8,52937013.91999989,37438713.78999999,23998276.81
1523,20140922,0.596,5.16,119044.7,52937013.91999989,37557758.489999995,23289471.24
1524,20140923,0.639,5.23,127450.05,52937013.91999989,37685208.53999999,23477969.77
1525,20140924,0.676,5.29,134723.83,52937013.91999989,37819932.36999999,23612596.82
1526,20140925,0.656,5.27,130530.15,52937013.91999989,37950462.51999999,23392792.41
1527,20140926,0.678,5.31,135233.19,52937013.91999989,38085695.709999986,23435116.99
1528,20140929,0.749,5.42,149402.25,52937013.91999989,38235097.959999986,23771197.12
1529,20140930,0.766,5.45,152950.76,52937013.91999989,38388048.719999984,23749823.69
1530,20141008,0.881,5.62,175682.99,52937013.91999989,38563731.709999986,24314974.5
1531,20141009,0.989,5.78,197425.48,52937013.91999989,38761157.18999998,24809802.61
1532,20141010,0.985,5.78,196270.95,52937013.91999989,38957428.139999986,24613531.67
1533,20141013,0.953,5.74,190326.47,52937013.91999989,39147754.609999985,24252866.39
1534,20141014,0.914,5.69,182417.48,52937013.91999989,39330172.08999998,23859183.32
1535,20141015,1.015,5.84,202391.22,52937013.91999989,39532563.30999998,24285779.88
1536,20141016,0.935,5.73,186561.24,52937013.91999989,39719124.54999998,23641773.16
1537,20141017,0.778,5.51,155184.95,52937013.91999989,39874309.499999985,22578860.29
1538,20141020,0.895,5.68,178693.2,52937013.91999989,40053002.69999999,23096805.2
1539,20141021,0.816,5.57,162437.77,52937013.91999989,40215440.46999999,22487062.26
1540,20141022,0.689,5.39,137270.64,52937013.91999989,40352711.10999999,21623087.13
1541,20141023,0.561,5.21,111872.83,52937013.91999989,40464583.93999999,20789094.08
1542,20141024,0.56,5.21,111352.49,52937013.91999989,40575936.42999999,20677741.59
1543,20141027,0.594,5.26,118199.81,52937013.91999989,40694136.239999995,20757988.41
1544,20141028,0.719,5.44,143433.84,52937013.91999989,40837570.08,21324917.5
1545,20141029,0.849,5.63,169248.16,52937013.91999989,41006818.239999995,21900487.15
1546,20141030,0.896,5.7,178753.13,52937013.91999989,41185571.37,21994036.21
1547,20141031,0.544,5.67,108159.72,52937013.91999989,41293731.089999996,21770116.38
1548,20141103,0.581,5.73,115599.3,52937013.91999989,41409330.38999999,21884892.75
1549,20141104,0.701,5.92,139535.0,52937013.91999989,41548865.38999999,22471047.5
1550,20141105,0.757,6.01,150659.93,52937013.91999989,41699525.31999999,22662014.01
1551,20141106,0.723,5.96,144049.29,52937013.91999989,41843574.60999999,22329425.69
1552,20141107,0.625,5.81,124756.71,52937013.91999989,41968331.31999999,21642677.35
1553,20141110,0.682,5.9,136117.33,52937013.91999989,42104448.64999999,21841822.42
1554,20141111,0.469,5.57,93457.35,52937013.91999989,42197905.99999999,20526683.08
1555,20141112,0.565,5.72,112541.18,52937013.91999989,42310447.17999999,20966935.05
1556,20141113,0.512,5.64,101954.59,52937013.91999989,42412401.769999996,20571731.48
1557,20141114,0.499,5.62,99347.89,52937013.91999989,42511749.66,20399432.9
1558,20141117,0.536,5.68,106648.64,52937013.91999989,42618398.3,20510575.68
1559,20141118,0.554,5.71,110633.59,52937013.91999989,42729031.89,20508274.5
1560,20141119,0.624,5.82,124390.18,52937013.91999989,42853422.07,20778971.85
1561,20141120,0.591,5.77,117558.82,52937013.91999989,42970980.89,20482896.45
1562,20141121,0.616,5.81,123015.91,52937013.91999989,43093996.8,20501878.82
1563,20141124,0.666,5.89,132945.35,52937013.91999989,43226942.15,20651236.15
1564,20141125,0.691,5.93,137993.96,52937013.91999989,43364936.11,20653490.66
1565,20141126,1.067,6.52,212934.23,52937013.91999989,43577870.339999996,22495491.55
1566,20141127,1.296,6.88,258360.88,52937013.91999989,43836231.22,23479232.1
1567,20141128,1.235,6.79,246165.27,52937013.91999989,44082396.49,22925921.24
1568,20141201,1.226,6.78,244448.44,52937013.91999989,44326844.93,22647708.05
1569,20141202,1.243,6.81,248250.64,52937013.91999989,44575095.57,22499669.99
1570,20141203,1.176,6.71,234552.94,52937013.91999989,44809648.51,21934720.56
1571,20141204,1.218,6.78,243094.16,52937013.91999989,45052742.669999994,21920457.01
1572,20141205,0.979,6.41,195257.57,52937013.91999989,45248000.239999995,20528932.65
1573,20141208,1.028,6.49,204824.49,52937013.91999989,45452824.73,20580323.49
1574,20141209,0.929,6.34,185526.87,52937013.91999989,45638351.599999994,19919126.96
1575,20141210,1.106,6.62,220828.28,52937013.91999989,45859179.879999995,20578021.65
1576,20141211,1.219,6.8,243132.12,52937013.91999989,46102311.99999999,20894421.24
1577,20141212,1.267,6.88,252863.84,52937013.91999989,46355175.839999996,20887377.74
1578,20141215,1.296,6.93,258854.28,52937013.91999989,46614030.12,20780323.47
1579,20141216,1.209,6.8,241094.7,52937013.91999989,46855124.82,20149404.66
1580,20141217,1.213,6.81,242129.4,52937013.91999989,47097254.22,19936907.18
1581,20141218,1.158,6.73,231219.17,52937013.91999989,47328473.39,19471477.14
1582,20141219,1.123,6.68,224164.08,52937013.91999989,47552637.47,19102649.12
1583,20141222,1.401,7.12,279462.3,52937013.91999989,47832099.769999996,20081464.0
1584,20141223,1.121,6.69,223831.51,52937013.91999989,48055931.279999994,18644830.39
1585,20141224,1.142,6.73,227858.43,52937013.91999989,48283789.70999999,18528452.44
1586,20141225,1.247,6.9,248775.03,52937013.91999989,48532564.739999995,18747713.64
1587,20141226,1.203,6.84,239780.39,52937013.91999989,48772345.129999995,18344907.29
1588,20141229,1.231,6.89,245661.96,52937013.91999989,49018007.089999996,18233347.49
1589,20141230,1.047,6.61,208611.74,52937013.91999989,49226618.83,17283747.14
1590,20141231,1.049,6.62,208927.35,52937013.91999989,49435546.18,17100968.06
1591,20150105,1.147,6.78,228874.17,52937013.91999989,49664420.35,17285416.6
1592,20150106,1.117,6.74,222811.82,52937013.91999989,49887232.17,16960624.41
1593,20150107,1.126,6.9,224655.57,52937013.91999989,50111887.74,17138600.93
1594,20150108,1.033,6.76,205919.23,52937013.91999989,50317806.97,16584936.93
1595,20150109,0.954,6.64,190326.92,52937013.91999989,50508133.89,16100198.48
1596,20150112,0.774,6.36,154352.39,52937013.91999989,50662486.28,15266911.83
1597,20150113,0.776,6.37,154595.08,52937013.91999989,50817081.36,15136321.7
1598,20150114,0.754,6.34,150067.81,52937013.91999989,50967149.17,14914967.11
1599,20150115,0.839,6.48,166972.44,52937013.91999989,51134121.61,15077352.46
1600,20150116,0.835,6.48,166325.26,52937013.91999989,51300446.87,14911027.2
1601,20150119,0.587,6.09,116779.92,52937013.91999989,51417226.79,13896810.48
1602,20150120,0.646,6.19,128588.98,52937013.91999989,51545815.769999996,13996415.9
1603,20150121,0.731,6.33,145405.71,52937013.91999989,51691221.48,14167573.99
1604,20150122,0.759,6.38,151014.62,52937013.91999989,51842236.099999994,14128469.3
1605,20150123,0.724,6.33,144141.32,52937013.91999989,51986377.419999994,13873601.57
1606,20150126,0.81,6.47,161545.31,52937013.91999989,52147922.73,14018902.22
1607,20150127,0.807,6.47,160899.13,52937013.91999989,52308821.86,13858003.09
1608,20150128,0.829,6.51,165144.77,52937013.91999989,52473966.63,13778535.09
1609,20150129,0.908,6.64,181042.68,52937013.91999989,52655009.31,13872644.04
1610,20150130,0.85,6.55,169430.35,52937013.91999989,52824439.660000004,13515178.03
1611,20150202,0.718,6.34,143102.63,52937013.91999989,52967542.29000001,12938757.71
1612,20150203,0.768,6.42,153243.81,52937013.91999989,53120786.10000001,12948781.56
1613,20150204,0.724,6.35,144596.74,52937013.91999989,53265382.84000001,12662996.52
1614,20150205,0.698,6.31,139274.48,52937013.91999989,53404657.32000001,12443953.88
1615,20150206,0.591,6.14,117738.72,52937013.91999989,53522396.04000001,11990952.77
1616,20150209,0.597,6.15,119158.92,52937013.91999989,53641554.96000001,11891323.4
1617,20150210,0.61,6.17,121395.09,52937013.91999989,53762950.05000001,11808599.91
1618,20150211,0.616,6.18,122826.28,52937013.91999989,53885776.33000001,11704912.67
1619,20150212,0.741,6.38,147828.66,52937013.91999989,54033604.99000001,11935889.91
1620,20150213,0.772,6.43,154124.7,52937013.91999989,54187729.69000001,11875308.13
1621,20150216,0.828,6.52,164747.27,52937013.91999989,54352476.960000016,11876780.82
1622,20150217,0.833,6.53,166304.31,52937013.91999989,54518781.27000002,11728692.72
1623,20150225,0.958,6.73,190890.24,52937013.91999989,54709671.51000002,11897032.88
1624,20150226,1.057,6.89,210567.4,52937013.91999989,54920238.91000002,11969311.48
1625,20150227,1.012,6.82,201616.7,52937013.91999989,55121855.61000002,11646088.97
1626,20150302,1.061,6.9,211562.14,52937013.91999989,55333417.75000002,11571139.85
1627,20150303,0.972,6.76,193766.62,52937013.91999989,55527184.37000002,11142593.08
1628,20150304,1.059,6.9,210873.02,52937013.91999989,55738057.39000002,11162487.24
1629,20150305,1.089,6.95,217259.95,52937013.91999989,55955317.340000026,11026116.06
1630,20150306,1.081,6.94,215561.1,52937013.91999989,56170878.44000003,10794689.81
1631,20150309,1.149,7.05,228835.34,52937013.91999989,56399713.78000003,10736954.33
1632,20150310,1.198,7.13,239265.18,52937013.91999989,56638978.96000003,10619528.66
1633,20150311,1.346,7.37,268665.09,52937013.91999989,56907644.050000034,10708328.18
1634,20150312,1.294,7.29,258467.96,52937013.91999989,57166112.010000035,10333621.7
1635,20150313,1.286,7.28,256659.24,52937013.91999989,57422771.25000004,10062787.2
1636,20150316,1.372,7.42,273452.06,52937013.91999989,57696223.31000004,9982852.94
1637,20150317,1.446,7.54,288417.19,52937013.91999989,57984640.50000004,9855885.68
1638,20150318,1.487,7.61,296415.11,52937013.91999989,58281055.61000004,9650972.05
1639,20150319,1.542,7.7,307611.0,52937013.91999989,58588666.61000004,9457500.2
1640,20150320,1.803,8.12,360072.9,52937013.91999989,58948739.510000035,9613297.65
1641,20150323,1.832,8.17,365554.0,52937013.91999989,59314293.510000035,9306939.56
1642,20150324,1.754,8.05,349732.93,52937013.91999989,59664026.440000035,8820505.72
1643,20150325,1.644,7.88,328181.09,52937013.91999989,59992207.53000004,8306050.77
1644,20150326,1.642,7.88,327394.08,52937013.91999989,60319601.61000004,7978656.69
1645,20150327,1.684,7.95,335860.41,52937013.91999989,60655462.02000003,7713673.57
1646,20150330,1.964,8.4,391784.98,52937013.91999989,61047247.00000003,7758517.12
1647,20150331,1.829,8.19,364812.95,52937013.91999989,61412059.95000003,7199738.93
1648,20150401,2.203,8.79,439823.52,52937013.91999989,61851883.470000036,7287375.27
1649,20150402,2.262,8.89,451042.4,52937013.91999989,62302925.870000035,6919239.1
1650,20150403,2.309,8.97,460476.54,52937013.91999989,62763402.41000003,6521028.63
1651,20150407,2.363,9.09,471176.1,52937013.91999989,63234578.510000035,6137091.35
1652,20150408,2.221,8.87,442940.62,52937013.91999989,63677519.13000003,5545616.62
1653,20150409,1.933,8.66,385748.74,52937013.91999989,64063267.870000035,5028572.21
1654,20150410,2.027,8.82,404327.36,52937013.91999989,64467595.230000034,4717152.56
1655,20150413,2.151,9.03,429285.95,52937013.91999989,64896881.18000004,4400181.04
1656,20150414,2.208,9.13,440422.95,52937013.91999989,65337304.13000004,4008487.11
1657,20150415,1.961,8.73,391482.54,52937013.91999989,65728786.67000004,3441384.37
1658,20150416,2.06,8.9,410661.41,52937013.91999989,66139448.080000035,3097738.09
1659,20150417,2.16,9.07,431187.58,52937013.91999989,66570635.66000003,2725721.46
1660,20150420,2.023,8.85,403934.87,52937013.91999989,66974570.53000003,2255671.33
1661,20150421,2.232,9.2,445637.4,52937013.91999989,67420207.93000004,1899242.28
1662,20150422,2.447,9.56,487900.25,52937013.91999989,67908108.18000004,1485661.02
1663,20150423,2.394,9.48,478136.53,52937013.91999989,68386244.71000004,995092.06
1664,20150424,2.287,9.31,456544.69,52937013.91999989,68842789.40000004,520702.7
1665,20150427,2.709,10.01,540858.66,52937013.91999989,69383648.06000003,18994.79
1666,20150428,2.625,9.88,18748.35,52937013.91999989,69402396.41000003,0.0
1667,20150429,2.87,10.29,0.0,52937013.91999989,69402396.41000003,0.0
1668,20150430,2.749,10.1,0.0,52937013.91999989,69402396.41000003,0.0
1669,20150504,3.0,10.52,0.0,52937013.91999989,69402396.41000003,0.0
1670,20150505,2.454,9.63,0.0,52937013.91999989,69402396.41000003,0.0
1671,20150506,2.085,9.03,0.0,52937013.91999989,69402396.41000003,0.0
1672,20150507,1.747,8.48,0.0,52937013.91999989,69402396.41000003,0.0
1673,20150508,1.926,8.78,0.0,52937013.91999989,69402396.41000003,0.0
1674,20150511,2.202,9.24,0.0,52937013.91999989,69402396.41000003,0.0
1675,20150512,2.247,9.32,0.0,52937013.91999989,69402396.41000003,0.0
1676,20150513,2.103,9.09,0.0,52937013.91999989,69402396.41000003,0.0
1677,20150514,2.269,9.37,0.0,52937013.91999989,69402396.41000003,0.0
1678,20150515,2.223,9.3,0.0,52937013.91999989,69402396.41000003,0.0
1679,20150518,2.48,9.73,0.0,52937013.91999989,69402396.41000003,0.0
1680,20150519,2.597,9.93,0.0,52937013.91999989,69402396.41000003,0.0
1681,20150520,2.52,9.81,0.0,52937013.91999989,69402396.41000003,0.0
1682,20150521,2.667,10.06,0.0,52937013.91999989,69402396.41000003,0.0
1683,20150522,2.747,10.2,0.0,52937013.91999989,69402396.41000003,0.0
1684,20150525,3.009,10.64,0.0,52937013.91999989,69402396.41000003,0.0
1685,20150526,3.094,10.79,0.0,52937013.91999989,69402396.41000003,0.0
1686,20150527,3.472,11.42,0.0,52937013.91999989,69402396.41000003,0.0
1687,20150528,2.772,10.28,0.0,52937013.91999989,69402396.41000003,0.0
1688,20150529,2.645,10.08,0.0,52937013.91999989,69402396.41000003,0.0
1689,20150601,3.12,10.87,0.0,52937013.91999989,69402396.41000003,0.0
1690,20150602,3.399,11.34,0.0,52937013.91999989,69402396.41000003,0.0
1691,20150603,3.46,11.45,0.0,52937013.91999989,69402396.41000003,0.0
1692,20150604,4.152,12.6,0.0,52937013.91999989,69402396.41000003,0.0
1693,20150605,4.91,13.86,0.0,52937013.91999989,69402396.41000003,0.0
1694,20150608,5.053,14.11,0.0,52937013.91999989,69402396.41000003,0.0
1695,20150609,4.788,13.69,0.0,52937013.91999989,69402396.41000003,0.0
1696,20150610,4.799,13.72,0.0,52937013.91999989,69402396.41000003,0.0
1697,20150611,5.322,14.59,0.0,52937013.91999989,69402396.41000003,0.0
1698,20150612,6.203,16.05,0.0,52937013.91999989,69402396.41000003,0.0
1699,20150615,5.74,15.3,0.0,52937013.91999989,69402396.41000003,0.0
1700,20150616,5.41,14.32,0.0,52937013.91999989,69402396.41000003,0.0
1701,20150617,6.037,15.33,0.0,52937013.91999989,69402396.41000003,0.0
1702,20150618,5.515,14.51,0.0,52937013.91999989,69402396.41000003,0.0
1703,20150619,4.599,13.06,0.0,52937013.91999989,69402396.41000003,0.0
1704,20150623,4.387,12.73,0.0,52937013.91999989,69402396.41000003,0.0
1705,20150624,4.859,13.49,0.0,52937013.91999989,69402396.41000003,0.0
1706,20150625,4.351,12.69,0.0,52937013.91999989,69402396.41000003,0.0
1707,20150626,3.55,11.42,0.0,52937013.91999989,69402396.41000003,0.0
1708,20150629,2.831,10.28,0.0,52937013.91999989,69402396.41000003,0.0
1709,20150630,3.191,10.86,0.0,52937013.91999989,69402396.41000003,0.0
1710,20150701,2.522,9.8,0.0,52937013.91999989,69402396.41000003,0.0
1711,20150702,1.905,8.82,0.0,52937013.91999989,69402396.41000003,0.0
1712,20150703,1.351,7.94,0.0,52937013.91999989,69402396.41000003,0.0
1713,20150706,1.512,8.2,0.0,52937013.91999989,69402396.41000003,0.0
1714,20150707,0.996,7.38,0.0,52937013.91999989,69402396.41000003,0.0
1715,20150708,0.27,6.64,0.0,52937013.91999989,69402396.41000003,0.0
1716,20150709,0.658,7.3,0.0,52937013.91999989,69402396.41000003,0.0
1717,20150710,1.087,8.03,0.0,52937013.91999989,69402396.41000003,0.0
1718,20150713,1.556,8.83,0.0,52937013.91999989,69402396.41000003,0.0
1719,20150714,1.554,8.83,0.0,52937013.91999989,69402396.41000003,0.0
1720,20150715,1.035,7.95,0.0,52937013.91999989,69402396.41000003,0.0
1721,20150716,1.058,7.99,0.0,52937013.91999989,69402396.41000003,0.0
1722,20150717,1.386,8.55,0.0,52937013.91999989,69402396.41000003,0.0
1723,20150720,1.455,8.67,0.0,52937013.91999989,69402396.41000003,0.0
1724,20150721,1.548,8.83,0.0,52937013.91999989,69402396.41000003,0.0
1725,20150722,1.634,8.98,0.0,52937013.91999989,69402396.41000003,0.0
1726,20150723,1.914,9.46,0.0,52937013.91999989,69402396.41000003,0.0
1727,20150724,1.747,9.18,0.0,52937013.91999989,69402396.41000003,0.0
1728,20150727,1.205,8.26,0.0,52937013.91999989,69402396.41000003,0.0
1729,20150728,1.045,7.99,0.0,52937013.91999989,69402396.41000003,0.0
1730,20150729,1.496,8.76,0.0,52937013.91999989,69402396.41000003,0.0
1731,20150730,1.336,8.49,0.0,52937013.91999989,69402396.41000003,0.0
1732,20150731,1.17,8.21,0.0,52937013.91999989,69402396.41000003,0.0
1733,20150803,0.922,7.79,0.0,52937013.91999989,69402396.41000003,0.0
1734,20150804,1.362,8.54,0.0,52937013.91999989,69402396.41000003,0.0
1735,20150805,1.313,8.46,0.0,52937013.91999989,69402396.41000003,0.0
1736,20150806,1.27,8.39,0.0,52937013.91999989,69402396.41000003,0.0
1737,20150807,1.509,8.8,0.0,52937013.91999989,69402396.41000003,0.0
1738,20150810,1.799,9.29,0.0,52937013.91999989,69402396.41000003,0.0
1739,20150811,1.855,9.39,0.0,52937013.91999989,69402396.41000003,0.0
1740,20150812,1.859,9.4,0.0,52937013.91999989,69402396.41000003,0.0
1741,20150813,2.009,9.66,0.0,52937013.91999989,69402396.41000003,0.0
1742,20150814,2.477,10.46,0.0,52937013.91999989,69402396.41000003,0.0
1743,20150817,2.603,10.68,0.0,52937013.91999989,69402396.41000003,0.0
1744,20150818,1.97,9.61,0.0,52937013.91999989,69402396.41000003,0.0
1745,20150819,2.043,9.74,0.0,52937013.91999989,69402396.41000003,0.0
1746,20150820,1.729,9.21,0.0,52937013.91999989,69402396.41000003,0.0
1747,20150821,1.944,9.58,0.0,52937013.91999989,69402396.41000003,0.0
1748,20150824,1.376,8.62,0.0,52937013.91999989,69402396.41000003,0.0
1749,20150825,0.868,7.76,0.0,52937013.91999989,69402396.41000003,0.0
