,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
336,20141121,-0.013,6.55,-1970.03,3795055.2800000003,20678.030000000002,3360477.71
337,20141124,-0.017,6.51,-3260.05,3798315.33,20678.030000000002,3343206.28
338,20141125,-0.007,6.57,-1319.02,3799634.35,20678.030000000002,3375332.05
339,20141126,-0.017,6.7,-3355.05,3802989.4,20678.030000000002,3445466.22
340,20141127,-0.009,6.75,-1355.02,3804344.42,20678.030000000002,3472527.33
341,20141128,0.106,7.33,20498.07,3804344.42,41176.100000000006,3750413.82
342,20141201,-0.007,7.19,-724.01,3805068.4299999997,41176.100000000006,3679499.56
343,20141202,0.19,7.91,37920.06,3805068.4299999997,79096.16,4010046.35
344,20141203,0.232,8.22,45973.9,3805068.4299999997,125070.06,4121231.75
345,20141204,0.34,8.99,67339.97,3805068.4299999997,192410.03,4439948.61
346,20141205,0.349,9.09,68996.89,3805068.4299999997,261406.91999999998,4420339.91
347,20141208,0.365,9.24,72903.97,3805068.4299999997,334310.89,4420379.65
348,20141209,0.226,8.33,44925.23,3805068.4299999997,379236.12,3940109.28
349,20141210,0.268,8.64,53500.42,3805068.4299999997,432736.54,4033241.34
350,20141211,0.259,8.61,51594.83,3805068.4299999997,484331.37,3967642.04
351,20141212,0.227,8.42,44569.69,3805068.4299999997,528901.06,3835515.94
352,20141215,0.195,8.23,38632.18,3805068.4299999997,567533.2400000001,3710333.08
353,20141216,0.246,8.61,49015.08,3805068.4299999997,616548.3200000001,3832635.58
354,20141217,0.367,9.47,72827.08,3805068.4299999997,689375.4,4142631.38
355,20141218,0.379,9.59,75665.51,3805068.4299999997,765040.91,4119460.17
356,20141219,0.382,9.63,75981.11,3805068.4299999997,841022.02,4060661.55
357,20141222,0.507,10.51,100768.92,3805068.4299999997,941790.9400000001,4330964.21
358,20141223,0.502,10.5,99624.36,3805068.4299999997,1041415.3,4227219.0
359,20141224,0.468,10.3,92583.23,3805068.4299999997,1133998.53,4054116.55
360,20141225,0.528,10.74,105119.46,3805068.4299999997,1239117.99,4122184.34
361,20141226,0.547,10.9,108862.75,3805068.4299999997,1347980.74,4074732.73
362,20141229,0.518,10.73,102878.28,3805068.4299999997,1450859.02,3908302.99
363,20141230,0.52,10.78,103357.68,3805068.4299999997,1554216.7,3823157.52
364,20141231,0.53,10.88,105403.11,3805068.4299999997,1659619.81,3753220.02
365,20150105,0.51,10.78,101204.4,3805068.4299999997,1760824.21,3617518.8
366,20150106,0.454,10.42,90539.81,3805068.4299999997,1851364.02,3406170.19
367,20150107,0.462,10.51,91321.83,3805068.4299999997,1942685.85,3344268.53
368,20150108,0.413,10.2,81497.2,3805068.4299999997,2024183.05,3164128.79
369,20150109,0.425,10.2,84553.35,3805068.4299999997,2108736.4,3079575.45
370,20150112,0.393,9.99,77823.82,3805068.4299999997,2186560.2199999997,2938347.98
371,20150113,0.369,9.84,73707.0,3805068.4299999997,2260267.2199999997,2820521.2
372,20150114,0.382,9.94,75448.81,3805068.4299999997,2335716.03,2773736.52
373,20150115,0.424,10.23,83780.32,3805068.4299999997,2419496.3499999996,2770880.91
374,20150116,0.419,10.21,83616.53,3805068.4299999997,2503112.8799999994,2681847.16
375,20150119,0.267,9.19,53234.79,3805068.4299999997,2556347.6699999995,2360687.69
376,20150120,0.308,9.48,60595.52,3805068.4299999997,2616943.1899999995,2374586.94
377,20150121,0.381,9.98,75752.43,3805068.4299999997,2692695.6199999996,2424077.76
378,20150122,0.408,10.18,81337.4,3805068.4299999997,2774033.0199999996,2391319.56
379,20150123,0.436,10.38,87082.17,3805068.4299999997,2861115.1899999995,2351218.59
380,20150126,0.45,10.49,89052.69,3805068.4299999997,2950167.8799999994,2287082.71
381,20150127,0.404,10.19,80399.58,3805068.4299999997,3030567.4599999995,2141274.99
382,20150128,0.365,9.94,72470.57,3805068.4299999997,3103038.0299999993,2016270.17
383,20150129,0.318,9.63,63477.89,3805068.4299999997,3166515.9199999995,1889909.98
384,20150130,0.293,9.47,57694.18,3805068.4299999997,3224210.0999999996,1800815.1
385,20150202,0.248,9.17,49455.56,3805068.4299999997,3273665.6599999997,1694310.94
386,20150203,0.275,9.36,54219.56,3805068.4299999997,3327885.2199999997,1675197.44
387,20150204,0.241,9.14,47468.07,3805068.4299999997,3375353.2899999996,1588354.65
388,20150205,0.233,9.09,46300.54,3805068.4299999997,3421653.8299999996,1533364.98
389,20150206,0.229,9.07,45292.81,3805068.4299999997,3466946.6399999997,1484698.39
390,20150209,0.253,9.24,49833.09,3805068.4299999997,3516779.7299999995,1462693.47
391,20150210,0.266,9.33,53113.95,3805068.4299999997,3569893.6799999997,1423826.69
392,20150211,0.268,9.35,53227.81,3805068.4299999997,3623121.4899999998,1373651.06
393,20150212,0.26,9.3,51085.51,3805068.4299999997,3674206.9999999995,1315219.74
394,20150213,0.259,9.3,51085.51,3805068.4299999997,3725292.5099999993,1264134.23
395,20150216,0.246,9.22,48804.39,3805068.4299999997,3774096.8999999994,1204455.45
396,20150217,0.249,9.24,48910.26,3805068.4299999997,3823007.159999999,1158157.93
397,20150225,0.231,9.13,45592.44,3805068.4299999997,3868599.599999999,1098777.74
398,20150226,0.251,9.27,49994.89,3805068.4299999997,3918594.4899999993,1065631.77
399,20150227,0.244,9.23,47935.49,3805068.4299999997,3966529.9799999995,1013098.04
400,20150302,0.245,9.24,48910.26,3805068.4299999997,4015440.2399999993,965285.41
401,20150303,0.208,9.0,41347.79,3805068.4299999997,4056788.0299999993,898865.0
402,20150304,0.202,8.96,40269.15,3805068.4299999997,4097057.1799999992,854600.85
403,20150305,0.17,8.75,33208.06,3805068.4299999997,4130265.2399999993,801362.86
404,20150306,0.171,8.76,34120.9,3805068.4299999997,4164386.139999999,768157.81
405,20150309,0.238,9.22,46962.71,3805068.4299999997,4211348.85,761532.61
406,20150310,0.205,9.0,40448.93,3805068.4299999997,4251797.779999999,702912.43
407,20150311,0.208,9.03,41485.62,3805068.4299999997,4293283.399999999,663769.88
408,20150312,0.259,9.38,51524.96,3805068.4299999997,4344808.359999999,637972.72
409,20150313,0.25,9.33,49386.66,3805068.4299999997,4394195.02,585185.31
410,20150316,0.258,9.39,50642.08,3805068.4299999997,4444837.1,538306.53
411,20150317,0.265,9.44,52797.36,3805068.4299999997,4497634.46,488375.58
412,20150318,0.292,9.63,57707.18,3805068.4299999997,4555341.64,440498.1
413,20150319,0.272,9.51,54138.67,3805068.4299999997,4609480.31,380870.3
414,20150320,0.289,9.63,57707.18,3805068.4299999997,4667187.489999999,327969.11
415,20150323,0.307,9.76,60435.74,3805068.4299999997,4727623.2299999995,271960.83
416,20150324,0.292,9.67,57946.88,3805068.4299999997,4785570.109999999,211506.09
417,20150325,0.256,9.43,50857.81,3805068.4299999997,4836427.919999999,155398.86
418,20150326,0.259,9.46,51019.61,3805068.4299999997,4887447.529999999,104873.63
419,20150327,0.265,9.51,52239.07,3805068.4299999997,4939686.6,53188.87
420,20150330,0.305,9.79,54754.91,3805068.4299999997,4994441.51,0.0
421,20150331,0.257,9.7,0.0,3805068.4299999997,4994441.51,0.0
422,20150401,0.265,9.76,0.0,3805068.4299999997,4994441.51,0.0
423,20150402,0.251,9.67,0.0,3805068.4299999997,4994441.51,0.0
424,20150403,0.257,9.72,0.0,3805068.4299999997,4994441.51,0.0
425,20150407,0.287,9.94,0.0,3805068.4299999997,4994441.51,0.0
426,20150408,0.312,10.12,0.0,3805068.4299999997,4994441.51,0.0
427,20150409,0.3,10.05,0.0,3805068.4299999997,4994441.51,0.0
428,20150410,0.332,10.28,0.0,3805068.4299999997,4994441.51,0.0
429,20150413,0.354,10.44,0.0,3805068.4299999997,4994441.51,0.0
430,20150414,0.328,10.27,0.0,3805068.4299999997,4994441.51,0.0
431,20150415,0.369,10.56,0.0,3805068.4299999997,4994441.51,0.0
432,20150416,0.429,10.99,0.0,3805068.4299999997,4994441.51,0.0
433,20150417,0.418,10.93,0.0,3805068.4299999997,4994441.51,0.0
434,20150420,0.347,10.45,0.0,3805068.4299999997,4994441.51,0.0
435,20150421,0.386,10.73,0.0,3805068.4299999997,4994441.51,0.0
436,20150422,0.307,10.87,0.0,3805068.4299999997,4994441.51,0.0
437,20150423,0.281,10.69,0.0,3805068.4299999997,4994441.51,0.0
438,20150424,0.245,10.43,0.0,3805068.4299999997,4994441.51,0.0
439,20150427,0.275,10.66,0.0,3805068.4299999997,4994441.51,0.0
440,20150428,0.306,10.9,0.0,3805068.4299999997,4994441.51,0.0
441,20150429,0.281,10.73,0.0,3805068.4299999997,4994441.51,0.0
442,20150430,0.265,10.62,0.0,3805068.4299999997,4994441.51,0.0
443,20150504,0.292,10.83,0.0,3805068.4299999997,4994441.51,0.0
444,20150505,0.261,10.6,0.0,3805068.4299999997,4994441.51,0.0
445,20150506,0.292,10.83,0.0,3805068.4299999997,4994441.51,0.0
446,20150507,0.28,10.75,0.0,3805068.4299999997,4994441.51,0.0
447,20150508,0.261,10.61,0.0,3805068.4299999997,4994441.51,0.0
448,20150511,0.262,10.62,0.0,3805068.4299999997,4994441.51,0.0
449,20150512,0.259,10.6,0.0,3805068.4299999997,4994441.51,0.0
450,20150513,0.233,10.41,0.0,3805068.4299999997,4994441.51,0.0
451,20150514,0.244,10.49,0.0,3805068.4299999997,4994441.51,0.0
452,20150515,0.202,10.18,0.0,3805068.4299999997,4994441.51,0.0
453,20150518,0.173,9.97,0.0,3805068.4299999997,4994441.51,0.0
454,20150519,0.214,10.27,0.0,3805068.4299999997,4994441.51,0.0
455,20150520,0.223,10.34,0.0,3805068.4299999997,4994441.51,0.0
456,20150521,0.228,10.38,0.0,3805068.4299999997,4994441.51,0.0
457,20150522,0.261,10.63,0.0,3805068.4299999997,4994441.51,0.0
458,20150525,0.281,10.78,0.0,3805068.4299999997,4994441.51,0.0
459,20150526,0.282,10.79,0.0,3805068.4299999997,4994441.51,0.0
460,20150527,0.268,10.69,0.0,3805068.4299999997,4994441.51,0.0
461,20150528,0.181,10.05,0.0,3805068.4299999997,4994441.51,0.0
462,20150529,0.177,10.02,0.0,3805068.4299999997,4994441.51,0.0
463,20150601,0.228,10.4,0.0,3805068.4299999997,4994441.51,0.0
464,20150602,0.243,10.51,0.0,3805068.4299999997,4994441.51,0.0
465,20150603,0.232,10.43,0.0,3805068.4299999997,4994441.51,0.0
466,20150604,0.254,10.6,0.0,3805068.4299999997,4994441.51,0.0
467,20150605,0.245,10.54,0.0,3805068.4299999997,4994441.51,0.0
468,20150608,0.321,11.1,0.0,3805068.4299999997,4994441.51,0.0
469,20150609,0.288,10.86,0.0,3805068.4299999997,4994441.51,0.0
470,20150610,0.307,11.01,0.0,3805068.4299999997,4994441.51,0.0
471,20150611,0.296,10.93,0.0,3805068.4299999997,4994441.51,0.0
472,20150612,0.303,10.99,0.0,3805068.4299999997,4994441.51,0.0
473,20150615,0.234,10.48,0.0,3805068.4299999997,4994441.51,0.0
474,20150616,0.193,10.18,0.0,3805068.4299999997,4994441.51,0.0
475,20150617,0.196,10.2,0.0,3805068.4299999997,4994441.51,0.0
476,20150618,0.125,9.68,0.0,3805068.4299999997,4994441.51,0.0
477,20150619,-0.001,9.16,-0.0,3805068.4299999997,4994441.51,0.0
478,20150623,0.076,9.32,0.0,3805068.4299999997,4994441.51,0.0
479,20150624,0.142,9.81,0.0,3805068.4299999997,4994441.51,0.0
480,20150625,0.086,9.4,0.0,3805068.4299999997,4994441.51,0.0
481,20150626,-0.012,9.08,-1821.02,3806889.4499999997,4994441.51,1809.16
482,20150629,0.08,9.41,1875.1,3806889.4499999997,4996316.609999999,0.0
483,20150630,0.15,9.94,0.0,3806889.4499999997,4996316.609999999,0.0
484,20150701,0.099,9.56,0.0,3806889.4499999997,4996316.609999999,0.0
485,20150702,0.099,9.56,0.0,3806889.4499999997,4996316.609999999,0.0
486,20150703,0.059,9.27,0.0,3806889.4499999997,4996316.609999999,0.0
487,20150706,0.138,9.86,0.0,3806889.4499999997,4996316.609999999,0.0
488,20150707,0.276,10.73,0.0,3806889.4499999997,4996316.609999999,0.0
489,20150708,0.201,10.19,0.0,3806889.4499999997,4996316.609999999,0.0
490,20150709,0.255,10.59,0.0,3806889.4499999997,4996316.609999999,0.0
491,20150710,0.23,10.41,0.0,3806889.4499999997,4996316.609999999,0.0
492,20150713,0.176,10.02,0.0,3806889.4499999997,4996316.609999999,0.0
493,20150714,0.133,9.71,0.0,3806889.4499999997,4996316.609999999,0.0
494,20150715,0.178,10.05,0.0,3806889.4499999997,4996316.609999999,0.0
495,20150716,0.144,9.8,0.0,3806889.4499999997,4996316.609999999,0.0
496,20150717,0.147,9.83,0.0,3806889.4499999997,4996316.609999999,0.0
497,20150720,0.133,9.73,0.0,3806889.4499999997,4996316.609999999,0.0
498,20150721,0.117,9.62,0.0,3806889.4499999997,4996316.609999999,0.0
499,20150722,0.107,9.55,0.0,3806889.4499999997,4996316.609999999,0.0
500,20150723,0.12,9.65,0.0,3806889.4499999997,4996316.609999999,0.0
501,20150724,0.091,9.44,0.0,3806889.4499999997,4996316.609999999,0.0
502,20150727,-0.004,8.75,-0.0,3806889.4499999997,4996316.609999999,0.0
503,20150728,-0.018,9.11,-2738.03,3809627.4799999995,4996316.609999999,2725.24
504,20150729,-0.025,9.06,-4535.05,3814162.5299999993,4996316.609999999,7235.67
505,20150730,-0.027,9.05,-4530.05,3818692.579999999,4996316.609999999,11748.11
506,20150731,-0.022,9.09,-3641.04,3822333.619999999,4996316.609999999,15432.38
507,20150803,0.074,9.34,13990.84,3822333.619999999,5010307.449999999,1861.11
508,20150804,0.089,9.45,1883.09,3822333.619999999,5012190.539999999,0.0
509,20150805,0.072,9.33,0.0,3822333.619999999,5012190.539999999,0.0
510,20150806,0.076,9.36,0.0,3822333.619999999,5012190.539999999,0.0
511,20150807,0.071,9.33,0.0,3822333.619999999,5012190.539999999,0.0
512,20150810,0.086,9.44,0.0,3822333.619999999,5012190.539999999,0.0
513,20150811,-0.002,9.28,-0.0,3822333.619999999,5012190.539999999,0.0
514,20150812,-0.017,9.18,-2759.03,3825092.649999999,5012190.539999999,2746.22
515,20150813,-0.026,9.12,-4565.05,3829657.699999999,5012190.539999999,7283.62
516,20150814,-0.035,9.06,-6347.07,3836004.7699999986,5012190.539999999,13571.26
517,20150817,-0.008,8.96,-901.01,3836905.7799999984,5012190.539999999,14316.5
518,20150818,-0.015,8.71,-2618.03,3839523.809999998,5012190.539999999,16527.26
519,20150819,-0.011,8.93,-1791.02,3841314.829999998,5012190.539999999,18729.04
520,20150820,-0.008,8.76,-881.01,3842195.839999998,5012190.539999999,19247.51
521,20150821,-0.042,8.51,-7664.09,3849859.929999998,5012190.539999999,26347.71
522,20150824,-0.123,7.92,-24558.45,3874418.379999998,5012190.539999999,49042.0
523,20150825,-0.184,7.47,-36612.64,3911031.019999998,5012190.539999999,82812.24
524,20150826,-0.143,7.77,-27979.35,3939010.3699999982,5012190.539999999,114074.76
525,20150827,-0.076,8.26,-14873.18,3953883.5499999984,5012190.539999999,136117.99
526,20150828,-0.084,8.2,-16405.2,3970288.7499999986,5012190.539999999,151508.52
527,20150831,-0.083,8.57,-16288.19,3986576.9399999985,5012190.539999999,174607.42
528,20150901,-0.039,8.91,-7133.08,3993710.0199999986,5012190.539999999,188653.77
529,20150902,-0.01,9.28,-1861.02,3995571.0399999986,5012190.539999999,198341.62
530,20150907,-0.103,8.42,-20213.29,4015784.3299999987,5012190.539999999,200143.12
531,20150908,-0.096,8.47,-18639.22,4034423.549999999,5012190.539999999,219942.13
532,20150909,-0.092,8.5,-17855.21,4052278.759999999,5012190.539999999,238548.63
533,20150910,-0.077,8.62,-14659.17,4066937.929999999,5012190.539999999,256551.92
534,20150911,-0.081,8.59,-15467.18,4082405.109999999,5012190.539999999,271101.54
535,20150914,-0.017,9.08,-2729.03,4085134.1399999987,5012190.539999999,289286.74
536,20150915,-0.022,9.04,-3621.04,4088755.179999999,5012190.539999999,291623.78
537,20150916,-0.03,8.98,-5393.06,4094148.239999999,5012190.539999999,295069.41
538,20150917,-0.059,8.76,-11393.13,4105541.3699999987,5012190.539999999,299214.09
539,20150918,-0.059,8.76,-11393.13,4116934.4999999986,5012190.539999999,310587.73
540,20150921,-0.059,8.76,-11393.13,4128327.6299999985,5012190.539999999,321961.36
541,20150922,-0.057,8.78,-10541.12,4138868.7499999986,5012190.539999999,333219.15
542,20150923,-0.079,8.61,-15503.18,4154371.929999999,5012190.539999999,342245.67
543,20150924,-0.083,8.58,-16307.19,4170679.1199999987,5012190.539999999,357334.6
544,20150925,-0.053,8.81,-10577.12,4181256.239999999,5012190.539999999,377472.27
545,20150928,-0.079,8.61,-15503.18,4196759.419999999,5012190.539999999,384381.45
546,20150929,-0.097,8.47,-18639.22,4215398.639999999,5012190.539999999,396741.76
547,20150930,-0.1,8.45,-19440.09,4234838.729999999,5012190.539999999,415215.4
548,20151008,-0.096,8.48,-18661.22,4253499.949999998,5012190.539999999,435322.02
549,20151009,-0.093,8.5,-17855.21,4271355.159999998,5012190.539999999,454176.21
550,20151012,-0.073,8.65,-13845.16,4285200.319999998,5012190.539999999,476013.72
551,20151013,-0.081,8.59,-15467.18,4300667.499999998,5012190.539999999,488154.35
552,20151014,-0.086,8.54,-17085.2,4317752.699999998,5012190.539999999,502371.35
553,20151015,-0.073,8.6,-13765.16,4331517.8599999985,5012190.539999999,519643.58
554,20151016,-0.066,8.62,-12935.15,4344453.009999999,5012190.539999999,533765.75
555,20151019,-0.07,8.57,-13717.16,4358170.169999999,5012190.539999999,544364.33
556,20151020,-0.066,8.57,-12860.15,4371030.319999999,5012190.539999999,557203.11
557,20151021,-0.006,9.0,-905.01,4371935.329999999,5012190.539999999,586059.98
558,20151022,-0.036,8.75,-7005.08,4378940.409999999,5012190.539999999,576771.53
559,20151023,-0.035,8.73,-6989.08,4385929.489999999,5012190.539999999,582428.36
560,20151026,-0.03,8.75,-5255.06,4391184.549999999,5012190.539999999,589006.07
561,20151027,-0.035,8.69,-6957.08,4398141.629999999,5012190.539999999,591910.36
562,20151028,-0.039,8.64,-7781.09,4405922.719999999,5012190.539999999,596270.81
563,20151029,-0.044,8.58,-8585.1,4414507.819999998,5012190.539999999,600699.17
564,20151030,-0.04,8.6,-7745.09,4422252.909999998,5012190.539999999,609829.65
565,20151102,-0.094,8.53,-18771.22,4441024.129999998,5012190.539999999,623608.19
566,20151103,-0.09,8.54,-17939.21,4458963.339999998,5012190.539999999,642250.64
567,20151104,-0.062,8.74,-12241.14,4471204.479999998,5012190.539999999,669512.38
568,20151105,-0.045,8.86,-8865.1,4480069.579999997,5012190.539999999,687553.7
569,20151106,-0.038,8.89,-7117.08,4487186.659999997,5012190.539999999,696984.82
570,20151109,-0.006,9.13,-918.01,4488104.669999997,5012190.539999999,716713.12
571,20151110,-0.015,9.04,-2717.03,4490821.699999997,5012190.539999999,712356.54
572,20151111,-0.03,8.9,-5345.06,4496166.759999997,5012190.539999999,706657.61
573,20151112,-0.03,8.88,-5333.06,4501499.819999997,5012190.539999999,710390.88
574,20151113,-0.038,8.79,-7037.08,4508536.899999997,5012190.539999999,710214.02
575,20151116,-0.031,8.82,-6179.07,4514715.969999997,5012190.539999999,718804.2
576,20151117,-0.028,8.83,-5303.06,4520019.029999997,5012190.539999999,724910.5
577,20151118,-0.026,8.83,-4420.05,4524439.079999996,5012190.539999999,729319.93
578,20151119,-0.018,8.87,-3553.04,4527992.119999996,5012190.539999999,736167.32
579,20151120,-0.014,8.89,-2672.03,4530664.149999997,5012190.539999999,740490.88
580,20151123,-0.019,8.84,-3541.04,4534205.189999997,5012190.539999999,739857.63
581,20151124,-0.022,8.8,-3525.04,4537730.229999997,5012190.539999999,740025.38
582,20151125,-0.021,8.8,-3525.04,4541255.269999997,5012190.539999999,743540.94
583,20151126,-0.023,8.77,-4390.05,4545645.319999997,5012190.539999999,745385.58
584,20151127,-0.062,8.46,-11849.14,4557494.459999996,5012190.539999999,730866.61
585,20151130,-0.042,8.63,-7772.09,4565266.549999996,5012190.539999999,753310.43
586,20151201,-0.05,8.57,-9432.11,4574698.659999996,5012190.539999999,757488.09
587,20151202,-0.003,8.94,-0.0,4574698.659999996,5012190.539999999,790192.16
588,20151203,-0.004,8.93,-0.0,4574698.659999996,5012190.539999999,789308.27
589,20151204,-0.025,8.76,-4385.05,4579083.709999996,5012190.539999999,778656.55
590,20151207,-0.018,8.81,-3529.04,4582612.749999996,5012190.539999999,786620.54
591,20151208,-0.03,8.7,-5225.06,4587837.809999996,5012190.539999999,782012.25
592,20151209,-0.028,8.71,-5231.06,4593068.869999995,5012190.539999999,788130.53
593,20151210,-0.029,8.7,-5225.06,4598293.929999995,5012190.539999999,792439.08
594,20151211,-0.028,8.71,-5231.06,4603524.989999995,5012190.539999999,798569.35
595,20151214,-0.016,8.8,-2645.03,4606170.019999995,5012190.539999999,809457.69
596,20151215,-0.029,8.69,-5219.06,4611389.0799999945,5012190.539999999,804546.78
597,20151216,-0.03,8.67,-5207.06,4616596.139999994,5012190.539999999,807890.53
598,20151217,-0.02,8.74,-3501.04,4620097.179999994,5012190.539999999,817904.96
599,20151218,-0.043,9.07,-8168.09,4628265.269999994,5012190.539999999,856940.01
600,20151221,0.135,9.97,26885.08,4628265.269999994,5039075.619999999,915088.51
601,20151222,0.085,9.58,16264.54,4628265.269999994,5055340.159999999,863026.83
602,20151223,0.076,9.52,14260.57,4628265.269999994,5069600.7299999995,843359.6
603,20151224,-0.007,9.39,-944.01,4629209.279999994,5069600.7299999995,832780.83
604,20151225,-0.001,9.44,-0.0,4629209.279999994,5069600.7299999995,837215.28
605,20151228,-0.03,9.14,-5489.06,4634698.339999993,5069600.7299999995,816085.67
606,20151229,-0.02,9.21,-3689.04,4638387.379999993,5069600.7299999995,826015.2
607,20151230,-0.002,9.43,-0.0,4638387.379999993,5069600.7299999995,845746.5
608,20151231,0.087,9.64,17329.47,4638387.379999993,5086930.199999999,847250.8
609,20160104,-0.04,9.03,-7229.08,4645616.459999993,5086930.199999999,800852.79
610,20160105,-0.028,9.12,-5477.06,4651093.519999993,5086930.199999999,814299.9
611,20160106,-0.021,9.15,-3665.04,4654758.559999993,5086930.199999999,820633.93
612,20160107,-0.045,8.6,-8605.1,4663363.659999993,5086930.199999999,779894.82
613,20160108,-0.032,8.7,-6095.07,4669458.729999993,5086930.199999999,795045.79
614,20160111,-0.062,8.46,-11849.14,4681307.869999993,5086930.199999999,784942.29
615,20160112,-0.059,8.47,-11016.13,4692323.999999993,5086930.199999999,796867.24
616,20160113,-0.061,8.45,-11835.14,4704159.139999992,5086930.199999999,806800.66
617,20160114,-0.055,8.49,-10193.12,4714352.259999992,5086930.199999999,820795.03
618,20160115,-0.056,8.47,-11016.13,4725368.389999992,5086930.199999999,829858.56
619,20160118,-0.052,8.49,-10193.12,4735561.509999992,5086930.199999999,841993.25
620,20160119,-0.042,8.56,-7709.09,4743270.599999992,5086930.199999999,856629.84
621,20160120,-0.038,8.58,-6869.08,4750139.679999992,5086930.199999999,865486.68
622,20160121,-0.052,8.46,-10157.12,4760296.799999992,5086930.199999999,863521.02
623,20160122,-0.077,8.5,-15305.18,4775601.979999992,5086930.199999999,882884.6
624,20160125,-0.074,8.51,-14472.17,4790074.149999992,5086930.199999999,898372.05
625,20160126,-0.091,8.36,-17561.21,4807635.359999992,5086930.199999999,900070.71
626,20160127,-0.071,8.51,-13621.16,4821256.519999992,5086930.199999999,929819.32
627,20160128,-0.068,8.53,-12800.15,4834056.6699999925,5086930.199999999,944783.44
628,20160129,-0.06,8.59,-11172.13,4845228.799999992,5086930.199999999,962582.03
629,20160201,-0.07,8.5,-13605.16,4858833.9599999925,5086930.199999999,966079.49
630,20160202,-0.07,8.49,-13589.16,4872423.119999993,5086930.199999999,978509.78
631,20160203,-0.075,8.44,-14353.17,4886776.289999993,5086930.199999999,987076.88
632,20160204,-0.07,8.46,-13541.16,4900317.449999993,5086930.199999999,1002934.88
633,20160205,-0.072,8.43,-14336.17,4914653.619999993,5086930.199999999,1013691.24
634,20160215,-0.067,8.46,-12695.15,4927348.769999993,5086930.199999999,1029972.72
635,20160216,-0.051,8.58,-9443.11,4936791.879999993,5086930.199999999,1054008.52
636,20160217,-0.053,8.56,-10277.12,4947068.9999999935,5086930.199999999,1061810.64
637,20160218,-0.048,8.59,-9454.11,4956523.109999994,5086930.199999999,1074969.06
638,20160219,-0.057,8.51,-11068.13,4967591.239999994,5086930.199999999,1076006.63
639,20160222,-0.045,8.6,-8605.1,4976196.339999993,5086930.199999999,1095975.54
640,20160223,-0.059,8.47,-11016.13,4987212.469999993,5086930.199999999,1090405.38
641,20160224,-0.054,8.5,-10205.12,4997417.589999993,5086930.199999999,1104454.68
642,20160225,-0.088,8.21,-17246.21,5014663.799999993,5086930.199999999,1083992.08
643,20160226,-0.035,8.31,-6653.08,5021316.879999993,5086930.199999999,1103835.16
644,20160229,-0.016,8.45,-2540.03,5023856.909999994,5086930.199999999,1124963.69
645,20160301,-0.018,8.43,-3377.04,5027233.949999994,5086930.199999999,1125668.77
646,20160302,-0.002,8.56,-0.0,5027233.949999994,5086930.199999999,1143028.04
647,20160303,-0.004,8.7,-0.0,5027233.949999994,5086930.199999999,1161722.64
648,20160304,0.095,9.33,18636.14,5027233.949999994,5105566.339999999,1227211.88
649,20160307,-0.019,9.17,-3673.04,5030906.989999994,5105566.339999999,1209829.59
650,20160308,-0.004,9.29,-0.0,5030906.989999994,5105566.339999999,1225661.78
651,20160309,0.093,9.34,17723.06,5030906.989999994,5123289.3999999985,1214534.9
652,20160310,-0.035,9.05,-6340.07,5037247.059999994,5123289.3999999985,1183151.1
653,20160311,-0.026,9.12,-4565.05,5041812.109999994,5123289.3999999985,1196856.9
654,20160314,-0.037,9.03,-7229.08,5049041.189999994,5123289.3999999985,1192260.57
655,20160315,-0.02,9.17,-3673.04,5052714.229999994,5123289.3999999985,1214408.81
656,20160316,0.1,9.44,19799.01,5052714.229999994,5143088.409999998,1230367.05
657,20160317,-0.016,9.2,-2765.03,5055479.259999994,5143088.409999998,1201842.72
658,20160318,-0.025,9.13,-4570.05,5060049.309999994,5143088.409999998,1197257.41
659,20160321,-0.016,9.2,-2765.03,5062814.339999994,5143088.409999998,1209193.44
660,20160322,-0.018,9.19,-2762.03,5065576.3699999945,5143088.409999998,1210632.61
661,20160323,-0.022,9.16,-3669.04,5069245.409999995,5143088.409999998,1210339.94
662,20160324,-0.03,9.09,-5459.06,5074704.469999994,5143088.409999998,1206537.63
663,20160325,-0.03,9.09,-5459.06,5080163.529999994,5143088.409999998,1211984.76
664,20160328,-0.051,8.93,-9828.11,5089991.639999994,5143088.409999998,1200462.07
665,20160329,-0.049,8.94,-8945.1,5098936.739999994,5143088.409999998,1210735.11
666,20160330,-0.024,9.14,-4575.05,5103511.7899999935,5143088.409999998,1242385.45
667,20160331,-0.062,9.11,-11848.13,5115359.919999993,5143088.409999998,1250135.62
668,20160401,-0.046,9.24,-8321.09,5123681.009999993,5143088.409999998,1276280.8
669,20160405,-0.048,9.22,-9225.1,5132906.109999993,5143088.409999998,1282726.64
670,20160406,-0.069,9.05,-13580.15,5146486.259999993,5143088.409999998,1272633.12
671,20160407,-0.003,8.99,-0.0,5146486.259999993,5143088.409999998,1264195.68
672,20160408,-0.003,8.99,-0.0,5146486.259999993,5143088.409999998,1264195.68
673,20160411,-0.073,9.01,-14421.16,5160907.419999993,5143088.409999998,1281405.98
674,20160412,-0.071,9.03,-13550.15,5174457.569999994,5143088.409999998,1297778.34
675,20160413,-0.061,9.11,-11848.13,5186305.699999994,5143088.409999998,1321104.02
676,20160414,-0.061,9.11,-11848.13,5198153.829999994,5143088.409999998,1332932.08
