,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2006,20110322,2.706,9.47,0.0,62517229.010000005,83733497.37000005,0.0
2007,20110323,2.726,9.5,0.0,62517229.010000005,83733497.37000005,0.0
2008,20110324,2.698,9.47,0.0,62517229.010000005,83733497.37000005,0.0
2009,20110325,2.733,9.52,0.0,62517229.010000005,83733497.37000005,0.0
2010,20110328,2.958,9.81,0.0,62517229.010000005,83733497.37000005,0.0
2011,20110329,2.716,9.51,0.0,62517229.010000005,83733497.37000005,0.0
2012,20110330,2.333,9.03,0.0,62517229.010000005,83733497.37000005,0.0
2013,20110331,2.147,8.8,0.0,62517229.010000005,83733497.37000005,0.0
2014,20110401,2.238,8.92,0.0,62517229.010000005,83733497.37000005,0.0
2015,20110406,2.234,8.92,0.0,62517229.010000005,83733497.37000005,0.0
2016,20110407,2.302,9.01,0.0,62517229.010000005,83733497.37000005,0.0
2017,20110408,2.424,9.17,0.0,62517229.010000005,83733497.37000005,0.0
2018,20110411,2.396,9.14,0.0,62517229.010000005,83733497.37000005,0.0
2019,20110414,2.597,9.4,0.0,62517229.010000005,83733497.37000005,0.0
2020,20110415,2.301,9.03,0.0,62517229.010000005,83733497.37000005,0.0
2021,20110418,2.312,9.05,0.0,62517229.010000005,83733497.37000005,0.0
2022,20110419,2.142,8.84,0.0,62517229.010000005,83733497.37000005,0.0
2023,20110420,2.202,8.92,0.0,62517229.010000005,83733497.37000005,0.0
2024,20110421,2.554,9.37,0.0,62517229.010000005,83733497.37000005,0.0
2025,20110425,2.415,9.2,0.0,62517229.010000005,83733497.37000005,0.0
2026,20110426,2.608,9.48,0.0,62517229.010000005,83733497.37000005,0.0
2027,20110427,2.714,9.62,0.0,62517229.010000005,83733497.37000005,0.0
2028,20110428,2.19,8.96,0.0,62517229.010000005,83733497.37000005,0.0
2029,20110429,2.43,9.27,0.0,62517229.010000005,83733497.37000005,0.0
2030,20110503,2.67,9.58,0.0,62517229.010000005,83733497.37000005,0.0
2031,20110504,2.39,9.23,0.0,62517229.010000005,83733497.37000005,0.0
2032,20110505,2.292,9.11,0.0,62517229.010000005,83733497.37000005,0.0
2033,20110506,2.508,9.39,0.0,62517229.010000005,83733497.37000005,0.0
2034,20110509,2.543,9.44,0.0,62517229.010000005,83733497.37000005,0.0
2035,20110510,3.13,10.19,0.0,62517229.010000005,83733497.37000005,0.0
2036,20110512,3.716,10.94,0.0,62517229.010000005,83733497.37000005,0.0
2037,20110513,3.719,10.95,0.0,62517229.010000005,83733497.37000005,0.0
2038,20110516,3.871,11.15,0.0,62517229.010000005,83733497.37000005,0.0
2039,20110517,3.378,10.53,0.0,62517229.010000005,83733497.37000005,0.0
2040,20110518,3.341,10.49,0.0,62517229.010000005,83733497.37000005,0.0
2041,20110519,3.494,10.69,0.0,62517229.010000005,83733497.37000005,0.0
2042,20110520,3.229,10.36,0.0,62517229.010000005,83733497.37000005,0.0
2043,20110523,2.972,10.04,0.0,62517229.010000005,83733497.37000005,0.0
2044,20110524,3.031,10.12,0.0,62517229.010000005,83733497.37000005,0.0
2045,20110525,2.554,9.52,0.0,62517229.010000005,83733497.37000005,0.0
2046,20110526,2.471,9.42,0.0,62517229.010000005,83733497.37000005,0.0
2047,20110527,1.884,8.68,0.0,62517229.010000005,83733497.37000005,0.0
2048,20110530,1.613,8.34,0.0,62517229.010000005,83733497.37000005,0.0
2049,20110531,1.806,8.59,0.0,62517229.010000005,83733497.37000005,0.0
2050,20110601,1.897,8.71,0.0,62517229.010000005,83733497.37000005,0.0
2051,20110602,1.642,8.39,0.0,62517229.010000005,83733497.37000005,0.0
2052,20110603,1.733,8.51,0.0,62517229.010000005,83733497.37000005,0.0
2053,20110607,1.722,8.5,0.0,62517229.010000005,83733497.37000005,0.0
2054,20110608,1.805,8.61,0.0,62517229.010000005,83733497.37000005,0.0
2055,20110609,1.66,8.43,0.0,62517229.010000005,83733497.37000005,0.0
2056,20110610,1.617,8.38,0.0,62517229.010000005,83733497.37000005,0.0
2057,20110613,1.409,8.12,0.0,62517229.010000005,83733497.37000005,0.0
2058,20110614,1.493,8.23,0.0,62517229.010000005,83733497.37000005,0.0
2059,20110615,1.356,8.06,0.0,62517229.010000005,83733497.37000005,0.0
2060,20110616,1.053,7.68,0.0,62517229.010000005,83733497.37000005,0.0
2061,20110617,0.885,7.47,0.0,62517229.010000005,83733497.37000005,0.0
2062,20110620,0.599,7.11,0.0,62517229.010000005,83733497.37000005,0.0
2063,20110621,0.675,7.21,0.0,62517229.010000005,83733497.37000005,0.0
2064,20110622,0.625,7.15,0.0,62517229.010000005,83733497.37000005,0.0
2065,20110623,1.19,7.87,0.0,62517229.010000005,83733497.37000005,0.0
2066,20110624,1.809,8.66,0.0,62517229.010000005,83733497.37000005,0.0
2067,20110627,2.49,9.53,0.0,62517229.010000005,83733497.37000005,0.0
2068,20110628,2.833,9.97,0.0,62517229.010000005,83733497.37000005,0.0
2069,20110629,2.545,9.61,0.0,62517229.010000005,83733497.37000005,0.0
2070,20110630,2.502,9.56,0.0,62517229.010000005,83733497.37000005,0.0
2071,20110701,2.482,9.54,0.0,62517229.010000005,83733497.37000005,0.0
2072,20110704,2.533,9.61,0.0,62517229.010000005,83733497.37000005,0.0
2073,20110705,2.592,9.69,0.0,62517229.010000005,83733497.37000005,0.0
2074,20110706,2.635,9.75,0.0,62517229.010000005,83733497.37000005,0.0
2075,20110707,2.418,9.48,0.0,62517229.010000005,83733497.37000005,0.0
2076,20110708,2.571,9.68,0.0,62517229.010000005,83733497.37000005,0.0
2077,20110711,2.74,9.9,0.0,62517229.010000005,83733497.37000005,0.0
2078,20110712,2.712,9.87,0.0,62517229.010000005,83733497.37000005,0.0
2079,20110713,2.747,9.92,0.0,62517229.010000005,83733497.37000005,0.0
2080,20110714,2.672,9.83,0.0,62517229.010000005,83733497.37000005,0.0
2081,20110715,3.022,10.28,0.0,62517229.010000005,83733497.37000005,0.0
2082,20110718,2.781,9.98,0.0,62517229.010000005,83733497.37000005,0.0
2083,20110719,2.477,9.6,0.0,62517229.010000005,83733497.37000005,0.0
2084,20110720,2.307,9.39,0.0,62517229.010000005,83733497.37000005,0.0
2085,20110721,2.114,9.15,0.0,62517229.010000005,83733497.37000005,0.0
2086,20110722,2.157,9.21,0.0,62517229.010000005,83733497.37000005,0.0
2087,20110725,1.445,8.31,0.0,62517229.010000005,83733497.37000005,0.0
2088,20110726,1.489,8.37,0.0,62517229.010000005,83733497.37000005,0.0
2089,20110727,1.619,8.54,0.0,62517229.010000005,83733497.37000005,0.0
2090,20110728,1.553,8.46,0.0,62517229.010000005,83733497.37000005,0.0
2091,20110729,1.541,8.45,0.0,62517229.010000005,83733497.37000005,0.0
2092,20110801,1.483,8.38,0.0,62517229.010000005,83733497.37000005,0.0
2093,20110802,1.487,8.39,0.0,62517229.010000005,83733497.37000005,0.0
2094,20110803,1.555,8.48,0.0,62517229.010000005,83733497.37000005,0.0
2095,20110804,1.748,8.73,0.0,62517229.010000005,83733497.37000005,0.0
2096,20110805,1.422,8.32,0.0,62517229.010000005,83733497.37000005,0.0
2097,20110808,0.781,7.51,0.0,62517229.010000005,83733497.37000005,0.0
2098,20110809,0.889,7.65,0.0,62517229.010000005,83733497.37000005,0.0
2099,20110810,0.917,7.69,0.0,62517229.010000005,83733497.37000005,0.0
2100,20110811,0.97,7.76,0.0,62517229.010000005,83733497.37000005,0.0
2101,20110812,1.298,8.18,0.0,62517229.010000005,83733497.37000005,0.0
2102,20110815,1.342,8.24,0.0,62517229.010000005,83733497.37000005,0.0
2103,20110816,1.244,8.12,0.0,62517229.010000005,83733497.37000005,0.0
2104,20110817,1.265,8.15,0.0,62517229.010000005,83733497.37000005,0.0
2105,20110818,1.215,8.09,0.0,62517229.010000005,83733497.37000005,0.0
2106,20110819,1.015,7.84,0.0,62517229.010000005,83733497.37000005,0.0
2107,20110822,0.52,7.86,0.0,62517229.010000005,83733497.37000005,0.0
2108,20110823,0.684,8.09,0.0,62517229.010000005,83733497.37000005,0.0
2109,20110824,1.267,8.9,0.0,62517229.010000005,83733497.37000005,0.0
2110,20110825,1.315,8.97,0.0,62517229.010000005,83733497.37000005,0.0
2111,20110826,1.174,8.78,0.0,62517229.010000005,83733497.37000005,0.0
2112,20110829,1.164,8.77,0.0,62517229.010000005,83733497.37000005,0.0
2113,20110830,0.915,8.43,0.0,62517229.010000005,83733497.37000005,0.0
2114,20110831,0.985,8.53,0.0,62517229.010000005,83733497.37000005,0.0
2115,20110901,0.838,8.33,0.0,62517229.010000005,83733497.37000005,0.0
2116,20110902,0.742,8.2,0.0,62517229.010000005,83733497.37000005,0.0
2117,20110905,0.385,7.71,0.0,62517229.010000005,83733497.37000005,0.0
2118,20110906,0.282,7.57,0.0,62517229.010000005,83733497.37000005,0.0
2119,20110907,0.606,8.02,0.0,62517229.010000005,83733497.37000005,0.0
2120,20110908,0.488,7.86,0.0,62517229.010000005,83733497.37000005,0.0
2121,20110909,0.551,7.95,0.0,62517229.010000005,83733497.37000005,0.0
2122,20110913,0.608,8.03,0.0,62517229.010000005,83733497.37000005,0.0
2123,20110914,0.628,8.06,0.0,62517229.010000005,83733497.37000005,0.0
2124,20110915,0.561,7.97,0.0,62517229.010000005,83733497.37000005,0.0
2125,20110916,0.552,7.96,0.0,62517229.010000005,83733497.37000005,0.0
2126,20110919,0.369,7.71,0.0,62517229.010000005,83733497.37000005,0.0
2127,20110920,0.41,7.77,0.0,62517229.010000005,83733497.37000005,0.0
2128,20110921,0.662,8.12,0.0,62517229.010000005,83733497.37000005,0.0
2129,20110922,0.4,7.76,0.0,62517229.010000005,83733497.37000005,0.0
2130,20110926,0.275,7.59,0.0,62517229.010000005,83733497.37000005,0.0
2131,20110927,0.339,7.68,0.0,62517229.010000005,83733497.37000005,0.0
2132,20110928,-0.055,7.45,-10435.14,62527664.150000006,83733497.37000005,10414.43
2133,20110929,-0.098,7.08,-19121.27,62546785.42000001,83733497.37000005,28991.31
2134,20110930,-0.019,7.19,-3600.05,62550385.470000006,83733497.37000005,33032.2
2135,20111010,-0.021,7.19,-3600.05,62553985.52,83733497.37000005,36622.65
2136,20111011,-0.079,7.28,-15293.21,62569278.730000004,83733497.37000005,52349.76
2137,20111012,-0.02,7.51,-3760.05,62573038.78,83733497.37000005,57753.95
2138,20111013,0.293,7.63,57914.75,62573038.78,83791412.12000005,757.23
2139,20111014,0.392,7.77,776.02,62573038.78,83792188.14000005,0.0
2140,20111017,0.368,7.74,0.0,62573038.78,83792188.14000005,0.0
2141,20111018,-0.052,7.31,-10239.14,62583277.92,83792188.14000005,10218.63
2142,20111019,-0.011,7.22,-2171.03,62585448.95,83792188.14000005,12256.56
2143,20111020,-0.085,7.12,-16381.23,62601830.18,83792188.14000005,28444.0
2144,20111021,-0.144,7.04,-28167.44,62629997.62,83792188.14000005,56248.8
2145,20111024,-0.081,7.13,-15691.22,62645688.839999996,83792188.14000005,72634.07
2146,20111025,-0.077,7.27,-15272.21,62660961.05,83792188.14000005,89307.99
2147,20111026,-0.34,7.31,-68000.93,62728961.98,83792188.14000005,157696.47
2148,20111027,-0.288,7.39,-56918.0,62785879.98,83792188.14000005,216253.41
2149,20111028,-0.202,7.52,-39866.49,62825746.47,83792188.14000005,259863.3
2150,20111031,-0.183,7.55,-36249.54,62861996.01,83792188.14000005,297094.22
2151,20111101,-0.157,7.59,-31127.19,62893123.199999996,83792188.14000005,329747.94
2152,20111102,-0.152,7.6,-30408.0,62923531.199999996,83792188.14000005,360544.0
2153,20111103,-0.153,7.6,-30408.0,62953939.199999996,83792188.14000005,390905.6
2154,20111104,-0.052,7.87,-10236.13,62964175.33,83792188.14000005,415011.3
2155,20111107,-0.025,7.91,-4751.06,62968926.39,83792188.14000005,421860.67
2156,20111108,-0.09,7.7,-17715.23,62986641.62,83792188.14000005,428348.32
2157,20111109,-0.065,7.74,-12389.16,62999030.779999994,83792188.14000005,442941.89
2158,20111110,-0.153,7.61,-30448.01,63029478.78999999,83792188.14000005,465903.75
2159,20111111,-0.175,7.58,-34877.18,63064355.96999999,83792188.14000005,498891.01
2160,20111114,-0.002,7.84,-0.0,63064355.96999999,83792188.14000005,516003.59
2161,20111115,-0.111,8.0,-21605.67,63085961.63999999,83792188.14000005,548107.14
2162,20111116,-0.112,7.68,-22277.86,63108239.49999999,83792188.14000005,548426.45
2163,20111117,-0.127,7.66,-25284.65,63133524.14999999,83792188.14000005,572244.31
2164,20111118,-0.416,7.23,-83166.94,63216691.08999999,83792188.14000005,623160.43
2165,20111121,-0.337,7.35,-66902.63,63283593.71999999,83792188.14000005,700303.97
2166,20111122,-0.372,7.3,-73749.44,63357343.15999999,83792188.14000005,769176.76
2167,20111123,-0.346,7.34,-69014.19,63426357.34999999,83792188.14000005,842300.3
2168,20111124,-0.313,7.39,-62092.36,63488449.709999986,83792188.14000005,910035.69
2169,20111125,-0.395,7.27,-78536.71,63566986.41999999,83792188.14000005,973674.96
2170,20111128,-0.356,7.33,-71119.75,63638106.16999999,83792188.14000005,1052722.05
2171,20111129,-0.27,7.46,-53726.15,63691832.319999985,83792188.14000005,1125036.82
2172,20111130,-0.352,7.34,-69748.38,63761580.69999999,83792188.14000005,1176581.36
2173,20111201,-0.313,7.4,-62176.38,63823757.07999999,83792188.14000005,1248280.79
2174,20111202,-0.476,7.16,-94536.95,63918294.029999994,83792188.14000005,1302188.0
2175,20111205,-0.712,6.81,-142366.67,64060660.699999996,83792188.14000005,1380681.66
2176,20111206,-0.767,6.73,-152811.46,64213472.16,83792188.14000005,1517039.73
2177,20111207,-0.756,6.72,-151240.05,64364712.20999999,83792188.14000005,1665794.3
2178,20111208,-0.773,6.66,-154552.95,64519265.16,83792188.14000005,1805237.46
2179,20111209,-0.828,6.55,-165103.79,64684368.949999996,83792188.14000005,1940271.93
2180,20111212,-0.931,6.37,-186053.42,64870422.37,83792188.14000005,2072719.24
2181,20111213,-1.201,5.93,-240229.09,65110651.46,83792188.14000005,2169407.17
2182,20111214,-1.314,5.72,-262618.23,65373269.69,83792188.14000005,2354795.55
2183,20111215,-1.557,5.31,-311249.65,65684519.339999996,83792188.14000005,2496775.98
2184,20111216,-1.393,5.5,-278374.64,65962893.98,83792188.14000005,2864063.23
2185,20111219,-1.304,5.58,-260655.82,66223549.8,83792188.14000005,3165978.69
2186,20111220,-1.271,5.58,-253958.02,66477507.82,83792188.14000005,3419546.78
2187,20111221,-1.372,5.38,-274453.7,66751961.52,83792188.14000005,3571012.1
2188,20111222,-1.434,5.24,-286705.13,67038666.650000006,83792188.14000005,3764348.65
2189,20111223,-1.346,5.32,-269264.36,67307931.01,83792188.14000005,4090671.17
2190,20111226,-1.335,5.28,-266711.71,67574642.72,83792188.14000005,4326215.32
2191,20111227,-1.441,5.07,-288053.67,67862696.39,83792188.14000005,4441757.03
2192,20111228,-1.461,4.99,-291993.83,68154690.22,83792188.14000005,4663213.0
2193,20111229,-1.391,5.04,-277778.94,68432469.16,83792188.14000005,4987290.88
2194,20111230,-1.338,5.07,-267261.07,68699730.22999999,83792188.14000005,5283827.47
2195,20120104,-1.383,4.96,-276346.64,68976076.86999999,83792188.14000005,5445107.04
2196,20120105,-1.52,4.71,-303877.4,69279954.27,83792188.14000005,5474059.35
2197,20120106,-1.487,4.71,-297281.61,69577235.88,83792188.14000005,5770882.54
2198,20120109,-1.278,4.97,-255527.0,69832762.88,83792188.14000005,6344585.36
2199,20120110,-0.909,5.47,-181652.72,70014415.6,83792188.14000005,7164260.16
2200,20120111,-0.704,5.73,-140422.55,70154838.14999999,83792188.14000005,7645005.03
2201,20120112,-0.533,6.05,-106508.38,70261346.52999999,83792188.14000005,8178303.81
2202,20120113,-0.77,5.65,-153721.14,70415067.66999999,83792188.14000005,7791065.74
2203,20120116,-0.915,5.39,-182770.07,70597837.73999998,83792188.14000005,7615021.67
2204,20120117,-0.631,5.78,-126037.68,70723875.41999999,83792188.14000005,8291870.37
2205,20120118,-0.695,5.65,-139027.21,70862902.62999998,83792188.14000005,8244185.59
2206,20120119,-0.666,5.66,-133045.6,70995948.22999997,83792188.14000005,8391618.71
2207,20120120,-0.583,5.75,-116181.06,71112129.28999998,83792188.14000005,8641059.5
2208,20120130,-0.658,5.6,-131635.25,71243764.53999998,83792188.14000005,8547069.78
2209,20120131,-0.638,5.6,-127154.05,71370918.58999997,83792188.14000005,8674028.61
2210,20120201,-0.63,5.58,-125583.64,71496502.22999997,83792188.14000005,8768440.2
2211,20120202,-0.529,5.7,-105478.21,71601980.43999997,83792188.14000005,9062328.52
2212,20120203,-0.468,5.76,-93336.95,71695317.38999997,83792188.14000005,9250916.87
2213,20120206,-0.427,5.79,-85135.75,71780453.13999997,83792188.14000005,9384104.71
2214,20120207,-0.518,5.62,-103435.69,71883888.82999997,83792188.14000005,9211850.45
2215,20120208,-0.376,5.8,-74839.99,71958728.81999996,83792188.14000005,9581622.37
2216,20120209,-0.287,5.9,-57245.28,72015974.09999996,83792188.14000005,9803983.09
2217,20120210,-0.119,6.12,-23262.19,72039236.28999996,83792188.14000005,10192788.1
2218,20120213,-0.015,6.25,-2505.04,72041741.32999997,83792188.14000005,10411801.95
2219,20120214,-0.037,6.19,-6814.11,72048555.43999997,83792188.14000005,10318647.43
2220,20120215,-0.744,6.26,-148401.46,72196956.89999996,83792188.14000005,10583512.56
2221,20120216,-0.623,6.42,-124581.08,72321537.97999996,83792188.14000005,10978412.38
2222,20120217,-0.733,6.23,-146443.95,72467981.92999996,83792188.14000005,10799720.67
2223,20120220,-0.75,6.18,-149595.81,72617577.73999996,83792188.14000005,10862410.78
2224,20120221,-0.704,6.22,-140609.4,72758187.13999997,83792188.14000005,11073112.81
2225,20120222,-0.625,6.31,-124971.21,72883158.34999996,83792188.14000005,11358117.13
2226,20120223,-0.64,6.26,-127737.97,73010896.31999996,83792188.14000005,11395657.1
2227,20120224,-0.561,6.35,-111789.7,73122686.01999997,83792188.14000005,11671113.59
2228,20120227,-0.57,6.31,-113610.2,73236296.21999997,83792188.14000005,11711029.83
2229,20120228,-0.382,6.57,-76232.21,73312528.42999996,83792188.14000005,12269699.46
2230,20120229,-0.529,6.33,-105739.1,73418267.52999996,83792188.14000005,11927061.62
2231,20120301,-0.495,6.36,-98606.2,73516873.72999996,83792188.14000005,12082044.09
2232,20120302,-0.418,6.45,-83227.09,73600100.81999996,83792188.14000005,12336118.81
2233,20120305,-0.373,6.49,-74005.64,73674106.45999996,83792188.14000005,12486515.44
2234,20120306,-0.435,6.37,-86655.02,73760761.47999996,83792188.14000005,12342158.75
2235,20120307,-0.503,6.24,-100490.73,73861252.20999996,83792188.14000005,12190610.81
2236,20120308,-0.381,6.4,-76180.23,73937432.43999997,83792188.14000005,12579259.2
2237,20120309,-0.273,6.54,-54296.4,73991728.83999997,83792188.14000005,12908648.12
2238,20120312,-0.213,6.61,-42315.22,74034044.05999997,83792188.14000005,13089066.67
2239,20120313,-0.141,6.7,-28147.46,74062191.51999997,83792188.14000005,13295391.02
2240,20120314,-0.408,6.28,-81033.54,74143225.05999997,83792188.14000005,12542845.59
2241,20120315,-0.528,6.08,-105212.03,74248437.08999997,83792188.14000005,12248436.33
2242,20120316,-0.422,6.22,-83992.34,74332429.42999998,83792188.14000005,12614341.03
2243,20120319,-0.224,6.5,-44211.73,74376641.15999998,83792188.14000005,13226342.38
2244,20120320,-0.35,6.29,-69837.56,74446478.71999998,83792188.14000005,12868753.82
2245,20120321,-0.251,6.42,-50089.3,74496568.01999998,83792188.14000005,13184738.56
2246,20120322,-0.185,6.5,-36409.66,74532977.67999998,83792188.14000005,13385390.87
2247,20120323,-0.324,6.27,-64598.18,74597575.85999998,83792188.14000005,12976245.91
2248,20120326,-0.298,6.29,-59141.72,74656717.57999998,83792188.14000005,13076689.26
2249,20120327,-0.332,6.22,-65949.54,74722667.11999999,83792188.14000005,12997007.92
2250,20120328,-0.158,5.71,-31413.4,74754080.52,83792188.14000005,11962684.9
2251,20120329,-0.214,5.63,-42799.46,74796879.97999999,83792188.14000005,11837812.42
2252,20120330,-0.256,5.57,-50700.58,74847580.55999999,83792188.14000005,11762275.05
2253,20120405,-0.135,5.76,-26503.08,74874083.63999999,83792188.14000005,12189971.3
2254,20120406,-0.07,5.87,-13506.23,74887589.86999999,83792188.14000005,12436253.83
2255,20120409,-0.059,5.9,-11215.19,74898805.05999999,83792188.14000005,12511009.08
2256,20120410,-0.034,5.95,-6550.11,74905355.16999999,83792188.14000005,12623573.09
2257,20120411,-0.05,5.94,-9509.16,74914864.32999998,83792188.14000005,12611848.6
2258,20120412,-0.319,6.06,-63646.96,74978511.28999998,83792188.14000005,12930187.13
2259,20120413,-0.269,6.12,-53258.18,75031769.46999998,83792188.14000005,13111387.48
2260,20120416,-0.258,6.12,-51421.69,75083191.15999998,83792188.14000005,13162730.38
2261,20120417,-0.073,5.97,-14333.24,75097524.39999998,83792188.14000005,12854419.01
2262,20120418,-0.232,6.12,-45912.23,75143436.62999998,83792188.14000005,13223241.65
2263,20120419,-0.199,6.15,-39370.48,75182807.10999998,83792188.14000005,13327372.68
2264,20120420,-0.169,6.18,-33380.88,75216187.98999998,83792188.14000005,13425715.06
2265,20120423,-0.011,6.09,-1832.03,75218020.01999998,83792188.14000005,13232016.46
2266,20120424,-0.099,5.96,-19673.33,75237693.34999998,83792188.14000005,12969198.06
2267,20120425,-0.161,6.15,-31988.52,75269681.86999997,83792188.14000005,13414592.1
2268,20120426,-0.145,6.16,-28959.71,75298641.57999997,83792188.14000005,13465320.14
2269,20120427,-0.896,6.64,-178663.34,75477304.91999997,83792188.14000005,14692972.96
2270,20120502,-0.953,6.65,-190240.41,75667545.32999997,83792188.14000005,14905050.67
2271,20120503,-1.055,6.49,-210980.98,75878526.30999997,83792188.14000005,14757085.6
2272,20120504,-0.003,6.43,-0.0,75878526.30999997,83792188.14000005,14620654.35
2273,20120507,-1.045,6.5,-208705.37,76087231.67999998,83792188.14000005,14988210.12
2274,20120508,-1.088,6.43,-217391.71,76304623.38999997,83792188.14000005,15043855.09
2275,20120509,-0.045,6.23,-8727.14,76313350.52999997,83792188.14000005,14584631.7
2276,20120510,-0.038,6.25,-7505.12,76320855.64999998,83792188.14000005,14638943.61
2277,20120511,-0.061,6.22,-11823.19,76332678.83999997,83792188.14000005,14580478.59
2278,20120514,-0.07,6.21,-13667.22,76346346.05999997,83792188.14000005,14570681.63
2279,20120515,-0.135,6.11,-26891.16,76373237.21999997,83792188.14000005,14362895.25
2280,20120516,-0.171,6.05,-33889.03,76407126.24999997,83792188.14000005,14255686.86
2281,20120517,-0.111,6.14,-22109.89,76429236.13999997,83792188.14000005,14489834.45
2282,20120518,-0.277,5.87,-55192.73,76484428.86999997,83792188.14000005,13907757.02
2283,20120521,-0.24,5.91,-47883.78,76532312.64999998,83792188.14000005,14050340.76
2284,20120522,-0.169,6.0,-33608.96,76565921.60999997,83792188.14000005,14297866.4
2285,20120523,-0.204,5.93,-40334.76,76606256.36999997,83792188.14000005,14171328.09
2286,20120524,-0.213,5.9,-42491.34,76648747.70999998,83792188.14000005,14142060.0
2287,20120528,-0.153,5.98,-30506.13,76679253.83999997,83792188.14000005,14364279.37
2288,20120529,-0.073,6.09,-14012.23,76693266.06999998,83792188.14000005,14642498.93
2289,20120530,-0.746,6.7,-148779.41,76842045.47999997,83792188.14000005,16257729.14
2290,20120531,-0.759,6.66,-151222.07,76993267.54999997,83792188.14000005,16311657.37
2291,20120601,-0.811,6.56,-162074.98,77155342.52999997,83792188.14000005,16228560.9
2292,20120604,-0.761,6.62,-151638.19,77306980.71999997,83792188.14000005,16528401.34
2293,20120605,-0.713,6.68,-142321.7,77449302.41999997,83792188.14000005,16820311.86
2294,20120606,-0.852,6.45,-170325.21,77619627.62999997,83792188.14000005,16411225.21
2295,20120607,-0.906,6.35,-181023.09,77800650.71999997,83792188.14000005,16337529.6
2296,20120608,-0.844,6.43,-168510.74,77969161.45999996,83792188.14000005,16711612.78
2297,20120611,-0.633,6.74,-126071.38,78095232.83999996,83792188.14000005,17643195.97
2298,20120612,-0.766,6.52,-152608.48,78247841.31999996,83792188.14000005,17219671.7
2299,20120613,-0.671,6.65,-133700.43,78381541.74999997,83792188.14000005,17696509.89
2300,20120614,-0.603,6.74,-120003.77,78501545.51999997,83792188.14000005,18055835.39
2301,20120615,-0.659,6.64,-131506.85,78633052.36999996,83792188.14000005,17919246.36
2302,20120618,-0.657,6.63,-131308.8,78764361.16999996,83792188.14000005,18023367.06
2303,20120619,-0.732,6.5,-146288.81,78910649.97999996,83792188.14000005,17816027.31
2304,20120620,-0.795,6.39,-158514.1,79069164.07999995,83792188.14000005,17672792.09
2305,20120621,-0.032,6.23,-6235.1,79075399.17999995,83792188.14000005,17236496.05
2306,20120625,-0.004,6.12,-617.01,79076016.18999995,83792188.14000005,16932766.18
2307,20120626,-0.039,6.21,-7457.12,79083473.30999996,83792188.14000005,17189224.08
2308,20120627,-0.041,6.07,-7896.13,79091369.43999995,83792188.14000005,16809580.1
2309,20120628,-0.152,5.9,-30098.03,79121467.46999995,83792188.14000005,16368845.2
2310,20120629,-0.096,5.99,-19173.32,79140640.78999995,83792188.14000005,16637687.4
2311,20120702,-0.034,6.09,-6704.11,79147344.89999995,83792188.14000005,16922140.28
2312,20120703,-0.096,6.0,-19205.32,79166550.21999994,83792188.14000005,16691230.96
2313,20120704,-0.713,6.38,-142311.8,79308862.01999994,83792188.14000005,17890453.82
2314,20120705,-0.033,6.11,-6115.1,79314977.11999993,83792188.14000005,17139424.68
2315,20120706,-0.014,6.25,-2505.04,79317482.15999994,83792188.14000005,17534648.0
2316,20120709,-0.102,6.02,-19871.3,79337353.45999993,83792188.14000005,16909203.45
2317,20120710,-0.087,6.05,-16945.28,79354298.73999994,83792188.14000005,17010388.53
2318,20120711,-0.046,6.12,-9185.15,79363483.88999994,83792188.14000005,17216374.57
2319,20120712,-0.014,6.18,-2477.04,79365960.92999995,83792188.14000005,17387634.19
2320,20120713,-0.047,6.14,-9215.15,79375176.07999995,83792188.14000005,17284289.39
2321,20120716,-0.182,5.94,-36243.67,79411419.74999996,83792188.14000005,16757462.13
2322,20120717,-0.171,5.96,-33981.06,79445400.80999996,83792188.14000005,16847814.48
2323,20120718,-0.171,5.96,-33981.06,79479381.86999996,83792188.14000005,16881743.45
2324,20120719,-0.112,6.05,-22390.97,79501772.83999996,83792188.14000005,17159030.03
2325,20120720,-0.081,6.1,-15865.26,79517638.09999996,83792188.14000005,17316682.46
2326,20120723,-0.091,6.09,-17666.29,79535304.38999997,83792188.14000005,17305932.62
2327,20120724,-0.059,6.14,-11671.19,79546975.57999997,83792188.14000005,17459671.02
2328,20120725,-0.107,6.07,-21250.66,79568226.23999996,83792188.14000005,17281834.24
2329,20120726,-0.167,5.98,-32898.77,79601125.00999996,83792188.14000005,17058440.29
2330,20120727,-0.2,5.93,-39741.6,79640866.60999995,83792188.14000005,16955489.46
2331,20120730,-0.26,5.84,-51989.88,79692856.48999995,83792188.14000005,16750060.68
2332,20120731,-0.368,5.66,-73599.7,79766456.18999995,83792188.14000005,16307269.56
2333,20120801,-0.295,5.76,-58767.71,79825223.89999995,83792188.14000005,16654066.5
2334,20120802,-0.281,5.77,-55983.96,79881207.85999994,83792188.14000005,16738878.38
2335,20120803,-0.144,5.97,-28663.64,79909871.49999994,83792188.14000005,17347711.91
2336,20120806,-0.336,6.08,-66897.82,79976769.31999993,83792188.14000005,17734152.15
2337,20120807,-0.36,6.03,-71776.13,80048545.44999993,83792188.14000005,17659975.8
2338,20120808,-0.366,6.01,-72740.39,80121285.83999993,83792188.14000005,17674029.99
2339,20120809,-0.329,6.06,-65465.44,80186751.27999993,83792188.14000005,17886436.07
