,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2285,20120608,-0.844,6.43,-168510.74,77721312.82999997,83538674.54000004,16711612.78
2286,20120611,-0.633,6.74,-126071.38,77847384.20999996,83538674.54000004,17643195.97
2287,20120612,-0.766,6.52,-152608.48,77999992.68999997,83538674.54000004,17219671.7
2288,20120613,-0.671,6.65,-133700.43,78133693.11999997,83538674.54000004,17696509.89
2289,20120614,-0.603,6.74,-120003.77,78253696.88999997,83538674.54000004,18055835.39
2290,20120615,-0.659,6.64,-131506.85,78385203.73999996,83538674.54000004,17919246.36
2291,20120618,-0.657,6.63,-131308.8,78516512.53999996,83538674.54000004,18023367.06
2292,20120619,-0.732,6.5,-146288.81,78662801.34999996,83538674.54000004,17816027.31
2293,20120620,-0.795,6.39,-158514.1,78821315.44999996,83538674.54000004,17672792.09
2294,20120621,-0.032,6.23,-6235.1,78827550.54999995,83538674.54000004,17236496.05
2295,20120625,-0.004,6.12,-617.01,78828167.55999996,83538674.54000004,16932766.18
2296,20120626,-0.039,6.21,-7457.12,78835624.67999996,83538674.54000004,17189224.08
2297,20120627,-0.041,6.07,-7896.13,78843520.80999996,83538674.54000004,16809580.1
2298,20120628,-0.152,5.9,-30098.03,78873618.83999996,83538674.54000004,16368845.2
2299,20120629,-0.096,5.99,-19173.32,78892792.15999995,83538674.54000004,16637687.4
2300,20120702,-0.034,6.09,-6704.11,78899496.26999995,83538674.54000004,16922140.28
2301,20120703,-0.096,6.0,-19205.32,78918701.58999994,83538674.54000004,16691230.96
2302,20120704,-0.713,6.38,-142311.8,79061013.38999994,83538674.54000004,17890453.82
2303,20120705,-0.033,6.11,-6115.1,79067128.48999994,83538674.54000004,17139424.68
2304,20120706,-0.014,6.25,-2505.04,79069633.52999994,83538674.54000004,17534648.0
2305,20120709,-0.102,6.02,-19871.3,79089504.82999994,83538674.54000004,16909203.45
2306,20120710,-0.087,6.05,-16945.28,79106450.10999994,83538674.54000004,17010388.53
2307,20120711,-0.046,6.12,-9185.15,79115635.25999995,83538674.54000004,17216374.57
2308,20120712,-0.014,6.18,-2477.04,79118112.29999995,83538674.54000004,17387634.19
2309,20120713,-0.047,6.14,-9215.15,79127327.44999996,83538674.54000004,17284289.39
2310,20120716,-0.182,5.94,-36243.67,79163571.11999996,83538674.54000004,16757462.13
2311,20120717,-0.171,5.96,-33981.06,79197552.17999996,83538674.54000004,16847814.48
2312,20120718,-0.171,5.96,-33981.06,79231533.23999996,83538674.54000004,16881743.45
2313,20120719,-0.112,6.05,-22390.97,79253924.20999996,83538674.54000004,17159030.03
2314,20120720,-0.081,6.1,-15865.26,79269789.46999997,83538674.54000004,17316682.46
2315,20120723,-0.091,6.09,-17666.29,79287455.75999998,83538674.54000004,17305932.62
2316,20120724,-0.059,6.14,-11671.19,79299126.94999997,83538674.54000004,17459671.02
2317,20120725,-0.107,6.07,-21250.66,79320377.60999997,83538674.54000004,17281834.24
2318,20120726,-0.167,5.98,-32898.77,79353276.37999997,83538674.54000004,17058440.29
2319,20120727,-0.2,5.93,-39741.6,79393017.97999996,83538674.54000004,16955489.46
2320,20120730,-0.26,5.84,-51989.88,79445007.85999995,83538674.54000004,16750060.68
2321,20120731,-0.368,5.66,-73599.7,79518607.55999996,83538674.54000004,16307269.56
2322,20120801,-0.295,5.76,-58767.71,79577375.26999995,83538674.54000004,16654066.5
2323,20120802,-0.281,5.77,-55983.96,79633359.22999994,83538674.54000004,16738878.38
2324,20120803,-0.144,5.97,-28663.64,79662022.86999995,83538674.54000004,17347711.91
2325,20120806,-0.336,6.08,-66897.82,79728920.68999994,83538674.54000004,17734152.15
2326,20120807,-0.36,6.03,-71776.13,79800696.81999993,83538674.54000004,17659975.8
2327,20120808,-0.366,6.01,-72740.39,79873437.20999993,83538674.54000004,17674029.99
2328,20120809,-0.329,6.06,-65465.44,79938902.64999993,83538674.54000004,17886436.07
2329,20120810,-0.281,6.13,-55797.86,79994700.50999993,83538674.54000004,18148760.84
2330,20120813,-0.422,5.89,-84249.49,80078949.99999993,83538674.54000004,17522314.45
2331,20120814,-0.385,5.94,-76646.45,80155596.44999993,83538674.54000004,17747592.21
2332,20120815,-0.421,5.87,-83963.42,80239559.86999993,83538674.54000004,17622276.62
2333,20120816,-0.447,5.82,-89069.79,80328629.65999994,83538674.54000004,17561102.65
2334,20120817,-0.436,5.83,-86890.21,80415519.86999993,83538674.54000004,17678033.81
2335,20120820,-0.43,5.83,-85723.9,80501243.76999994,83538674.54000004,17763626.22
2336,20120821,-0.382,5.9,-76130.32,80577374.08999993,83538674.54000004,18052928.84
2337,20120822,-0.414,5.84,-82366.0,80659740.08999993,83538674.54000004,17951576.28
2338,20120823,-0.366,5.91,-72712.4,80732452.48999994,83538674.54000004,18239353.88
2339,20120824,-0.433,5.79,-86294.06,80818746.54999994,83538674.54000004,17955167.06
2340,20120827,-0.503,5.65,-100596.92,80919343.46999994,83538674.54000004,17621452.95
2341,20120828,-0.452,5.71,-90242.13,81009585.59999993,83538674.54000004,17898690.38
2342,20120829,-0.403,5.77,-80224.44,81089810.03999993,83538674.54000004,18166872.34
2343,20120830,-0.48,5.62,-95565.59,81185375.62999994,83538674.54000004,17790007.31
2344,20120831,-0.453,5.64,-90264.16,81275639.78999993,83538674.54000004,17943443.68
2345,20120903,-0.416,5.68,-82950.19,81358589.97999993,83538674.54000004,18153527.28
2346,20120904,-0.453,5.6,-90184.15,81448774.12999994,83538674.54000004,17987884.98
2347,20120905,-0.422,5.63,-83909.46,81532683.58999993,83538674.54000004,18168031.02
2348,20120906,-0.364,5.7,-72409.37,81605092.95999993,83538674.54000004,18466223.55
2349,20120907,-0.26,5.85,-51493.75,81656586.70999993,83538674.54000004,19003600.1
2350,20120910,-0.23,5.88,-45876.25,81702462.95999993,83538674.54000004,19146862.02
2351,20120911,-0.24,5.84,-47900.79,81750363.74999994,83538674.54000004,19064436.36
2352,20120912,-0.203,5.88,-40582.83,81790946.57999994,83538674.54000004,19235537.52
2353,20120913,-0.233,5.81,-46492.42,81837438.99999994,83538674.54000004,19052960.23
2354,20120914,-0.222,5.81,-44167.8,81881606.79999994,83538674.54000004,19097060.28
2355,20120917,-0.338,5.6,-67218.0,81948824.79999994,83538674.54000004,18473907.99
2356,20120918,-0.328,5.6,-65537.55,82014362.34999993,83538674.54000004,18539344.92
2357,20120919,-0.294,5.64,-58671.7,82073034.04999994,83538674.54000004,18730352.82
2358,20120920,-0.392,5.46,-78098.95,82151132.99999994,83538674.54000004,18210543.96
2359,20120921,-0.394,5.44,-78357.02,82229490.01999994,83538674.54000004,18222074.09
2360,20120924,-0.409,5.4,-81561.9,82311051.91999994,83538674.54000004,18169522.35
2361,20120925,-0.417,5.37,-83257.36,82394309.27999994,83538674.54000004,18151708.09
2362,20120926,-0.545,5.14,-108997.36,82503306.63999994,83538674.54000004,17483075.81
2363,20120927,-0.478,5.23,-95211.62,82598518.25999995,83538674.54000004,17884270.86
2364,20120928,-0.425,5.29,-84662.76,82683181.01999995,83538674.54000004,18173980.67
2365,20121008,-0.419,5.28,-83446.44,82766627.45999995,83538674.54000004,18222942.81
2366,20121009,-0.302,5.45,-59966.09,82826593.54999995,83538674.54000004,18869551.44
2367,20121010,-0.292,5.45,-58330.65,82884924.19999996,83538674.54000004,18927792.47
2368,20121011,-0.312,5.4,-62116.68,82947040.87999997,83538674.54000004,18816161.04
2369,20121012,-0.312,5.38,-61886.62,83008927.49999997,83538674.54000004,18808261.77
2370,20121015,-0.33,5.33,-65576.62,83074504.11999997,83538674.54000004,18698936.37
2371,20121016,-0.293,5.37,-58548.72,83133052.83999997,83538674.54000004,18897727.48
2372,20121017,-0.302,5.34,-60358.22,83193411.05999997,83538674.54000004,18852417.05
2373,20121018,-0.231,5.44,-45708.26,83239119.31999998,83538674.54000004,19251103.23
2374,20121019,-0.233,5.42,-46082.37,83285201.68999998,83538674.54000004,19226337.38
2375,20121022,-0.205,5.45,-40885.97,83326087.65999998,83538674.54000004,19373581.34
2376,20121023,-0.2,5.44,-39722.66,83365810.31999998,83538674.54000004,19377694.46
2377,20121024,-0.129,5.54,-25490.83,83391301.14999998,83538674.54000004,19759360.32
2378,20121025,-0.163,5.72,-32040.57,83423341.71999997,83538674.54000004,20433364.2
2379,20121026,-0.245,5.56,-48941.11,83472282.82999997,83538674.54000004,19910657.52
2380,20121029,-0.275,5.49,-54914.73,83527197.55999997,83538674.54000004,19714809.64
2381,20121030,-0.264,5.49,-52718.14,83579915.69999997,83538674.54000004,19767446.8
2382,20121031,-0.225,5.54,-44886.03,83624801.72999997,83538674.54000004,19992298.57
2383,20121101,-0.183,5.6,-36409.75,83661211.47999997,83538674.54000004,20245179.42
2384,20121102,-0.174,5.6,-34729.3,83695940.77999997,83538674.54000004,20279855.4
2385,20121105,-0.16,5.61,-31985.56,83727926.33999997,83538674.54000004,20348006.53
2386,20121106,-0.121,5.66,-23778.36,83751704.69999997,83538674.54000004,20553106.42
2387,20121107,-0.149,5.6,-29687.95,83781392.64999998,83538674.54000004,20364867.48
2388,20121108,-0.315,5.3,-62556.82,83843949.46999997,83538674.54000004,19336333.57
2389,20121109,-0.335,5.25,-66692.94,83910642.40999997,83538674.54000004,19220502.27
2390,20121112,-0.33,5.24,-65517.63,83976160.03999996,83538674.54000004,19249307.97
2391,20121113,-0.394,5.11,-78715.21,84054875.24999996,83538674.54000004,18850333.77
2392,20121114,-0.384,5.11,-76670.66,84131545.90999995,83538674.54000004,18926886.46
2393,20121115,-0.437,5.0,-87023.49,84218569.39999995,83538674.54000004,18606339.9
2394,20121116,-0.467,4.93,-93202.18,84311771.57999995,83538674.54000004,18438904.56
2395,20121119,-0.415,5.0,-83022.41,84394793.98999995,83538674.54000004,18783614.48
2396,20121120,-0.405,5.0,-81021.87,84475815.85999995,83538674.54000004,18864511.61
2397,20121121,-0.366,5.05,-72739.62,84548555.47999996,83538674.54000004,19125788.16
2398,20121122,-0.413,4.95,-82192.2,84630747.67999996,83538674.54000004,18829117.8
2399,20121123,-0.385,4.98,-76712.71,84707460.38999996,83538674.54000004,19019830.57
2400,20121126,-0.39,4.95,-77736.0,84785196.38999996,83538674.54000004,18982867.26
2401,20121127,-0.507,4.73,-101249.45,84886445.83999996,83538674.54000004,18240260.54
2402,20121128,-0.576,4.59,-114781.19,85001227.02999996,83538674.54000004,17814972.31
2403,20121129,-0.633,4.47,-126535.46,85127762.48999995,83538674.54000004,17475551.28
2404,20121130,-0.577,4.54,-115347.37,85243109.85999995,83538674.54000004,17864393.08
2405,20121203,-0.64,4.41,-127924.87,85371034.72999996,83538674.54000004,17480573.55
2406,20121204,-0.539,4.56,-107645.26,85478679.98999996,83538674.54000004,18182643.5
2407,20121205,-0.434,4.72,-86399.42,85565079.40999997,83538674.54000004,18906911.2
2408,20121206,-0.457,4.66,-91360.79,85656440.19999997,83538674.54000004,18757783.88
2409,20121207,-0.388,4.76,-77609.03,85734049.22999997,83538674.54000004,19237809.46
2410,20121210,-0.336,4.83,-67155.17,85801204.39999998,83538674.54000004,19587776.07
2411,20121211,-0.364,4.76,-72371.61,85873576.00999998,83538674.54000004,19376149.41
2412,20121212,-0.368,4.73,-73334.88,85946910.88999997,83538674.54000004,19327250.06
2413,20121213,-0.373,4.7,-74280.15,86021191.03999998,83538674.54000004,19278830.08
2414,20121214,-0.266,4.86,-52988.33,86074179.36999997,83538674.54000004,19988051.35
2415,20121217,-0.215,4.93,-42902.59,86117081.95999998,83538674.54000004,20318787.54
2416,20121218,-0.233,4.88,-46372.54,86163454.49999999,83538674.54000004,20159011.56
2417,20121219,-0.223,4.88,-44420.01,86207874.50999999,83538674.54000004,20203363.14
2418,20121220,-0.179,4.94,-35577.61,86243452.11999999,83538674.54000004,20487293.06
2419,20121221,-0.17,4.94,-33601.08,86277053.19999999,83538674.54000004,20520842.39
2420,20121224,-0.18,4.91,-35852.69,86312905.88999999,83538674.54000004,20432016.83
2421,20121225,-0.103,5.03,-20125.43,86333031.32,83538674.54000004,20951478.29
2422,20121226,-0.017,5.17,-3107.06,86336138.38,83538674.54000004,21537730.5
2423,20121227,-0.201,5.41,-40044.75,86376183.13,83538674.54000004,22577550.36
2424,20121228,-0.264,5.29,-52385.08,86428568.21,83538674.54000004,22129049.69
2425,20121231,-0.237,5.32,-47360.73,86475928.94,83538674.54000004,22301835.55
2426,20130104,-0.276,5.24,-55034.81,86530963.75,83538674.54000004,22021413.46
2427,20130107,-0.233,5.3,-46122.4,86577086.15,83538674.54000004,22319623.37
2428,20130108,-0.198,5.35,-39600.64,86616686.79,83538674.54000004,22569729.6
2429,20130109,-0.168,5.39,-33426.97,86650113.76,83538674.54000004,22771854.01
2430,20130110,-0.039,5.6,-7285.13,86657398.89,83538674.54000004,23666356.35
2431,20130111,-0.073,5.53,-14383.26,86671782.15,83538674.54000004,23384881.37
2432,20130114,-0.015,5.62,-2815.05,86674597.2,83538674.54000004,23768280.48
2433,20130115,-0.027,5.59,-5036.09,86679633.29,83538674.54000004,23646425.89
2434,20130116,-0.092,6.15,-17840.29,86697473.58000001,83538674.54000004,26033153.46
2435,20130117,0.744,6.46,148391.98,86697473.58000001,83687066.52000004,27197023.11
2436,20130118,0.702,6.4,139982.61,86697473.58000001,83827049.13000004,26804432.65
2437,20130121,1.013,6.95,201989.28,86697473.58000001,84029038.41000004,28905985.34
2438,20130122,0.938,6.84,187178.99,86697473.58000001,84216217.40000004,28261294.95
2439,20130123,0.91,6.81,181597.05,86697473.58000001,84397814.45000003,27955743.04
2440,20130124,1.097,6.85,218922.8,86697473.58000001,84616737.25000003,27901026.73
2441,20130125,1.136,6.94,226651.06,86697473.58000001,84843388.31000003,28040963.86
2442,20130128,1.107,6.92,220468.88,86697473.58000001,85063857.19000003,27739684.12
2443,20130129,0.958,6.7,190708.46,86697473.58000001,85254565.65000002,26667065.43
2444,20130130,0.697,6.29,138833.03,86697473.58000001,85393398.68000002,24896342.82
2445,20130131,0.664,6.25,132332.26,86697473.58000001,85525730.94000003,24605684.72
2446,20130201,0.637,6.22,126727.35,86697473.58000001,85652458.29000002,24360848.19
2447,20130204,-0.005,6.05,-610.01,86698083.59000002,85652458.29000002,23695630.74
2448,20130205,0.563,6.12,111854.18,86698083.59000002,85764312.47000003,23857945.43
2449,20130206,0.573,6.15,114245.15,86698083.59000002,85878557.62000003,23860652.9
2450,20130207,0.532,6.1,106005.58,86698083.59000002,85984563.20000003,23560655.11
2451,20130208,0.576,6.19,114988.22,86698083.59000002,86099551.42000003,23793288.81
2452,20130218,0.571,6.2,113935.56,86698083.59000002,86213486.98000003,23717792.14
2453,20130219,0.479,6.07,95178.31,86698083.59000002,86308665.29000004,23125297.26
2454,20130220,0.534,6.18,106161.41,86698083.59000002,86414826.70000003,23438217.35
2455,20130221,-0.061,5.94,-11885.2,86709968.79000002,86414826.70000003,22539845.52
2456,20130222,-0.095,5.88,-18821.32,86728790.11000001,86414826.70000003,22330958.63
2457,20130225,-0.075,5.91,-14780.25,86743570.36000001,86414826.70000003,22459650.31
2458,20130226,-0.163,5.76,-32264.62,86775834.98000002,86414826.70000003,21921813.89
2459,20130227,-0.167,5.75,-33358.92,86809193.90000002,86414826.70000003,21917062.26
2460,20130228,0.389,6.05,77341.92,86809193.90000002,86492168.62000003,22983239.15
2461,20130301,0.381,6.04,76007.61,86809193.90000002,86568176.23000003,22869242.09
2462,20130304,-0.129,5.8,-25526.82,86834720.72000001,86568176.23000003,21986003.07
2463,20130305,-0.072,5.89,-14141.24,86848861.96000001,86568176.23000003,22341289.17
2464,20130306,0.372,6.03,74075.06,86848861.96000001,86642251.29000004,22798255.48
2465,20130307,0.407,6.09,80894.42,86848861.96000001,86723145.71000004,22944213.14
2466,20130308,0.351,6.0,70111.08,86848861.96000001,86793256.79000004,22535019.44
2467,20130311,-0.038,5.93,-7121.12,86855983.08000001,86793256.79000004,22279213.48
2468,20130312,-0.132,5.77,-25971.94,86881955.02000001,86793256.79000004,21704009.93
2469,20130313,-0.165,5.71,-32555.71,86914510.73,86793256.79000004,21510820.15
2470,20130314,-0.15,5.73,-29803.97,86944314.7,86793256.79000004,21615924.09
2471,20130315,-0.159,5.71,-31413.4,86975728.10000001,86793256.79000004,21571839.71
2472,20130318,-0.079,5.55,-15545.28,86991273.38000001,86793256.79000004,20982884.54
2473,20130319,-0.047,5.62,-8997.16,87000270.54,86793256.79000004,21256518.91
2474,20130320,-0.105,5.78,-20813.56,87021084.10000001,86793256.79000004,21882479.12
2475,20130321,-0.055,5.86,-10553.18,87031637.28000002,86793256.79000004,22195890.69
2476,20130322,-0.065,5.84,-12853.22,87044490.50000001,86793256.79000004,22132967.22
2477,20130325,-0.05,5.86,-9967.17,87054457.67000002,86793256.79000004,22218715.73
2478,20130326,-0.038,5.73,-7454.13,87061911.80000001,86793256.79000004,21733240.2
2479,20130327,-0.073,5.69,-14230.25,87076142.05000001,86793256.79000004,21595729.06
2480,20130328,-0.203,5.49,-40087.75,87116229.80000001,86793256.79000004,20876665.28
2481,20130329,-0.198,5.51,-39131.49,87155361.29,86793256.79000004,20991791.48
2482,20130401,-0.212,5.5,-42361.36,87197722.65,86793256.79000004,20995989.46
2483,20130402,-0.201,5.53,-39826.67,87237549.32000001,86793256.79000004,21150280.63
2484,20130403,-0.267,5.43,-53228.28,87290777.60000001,86793256.79000004,20820955.82
2485,20130408,-0.034,5.37,-6449.12,87297226.72000001,86793256.79000004,20597321.59
2486,20130409,-0.26,5.45,-51788.89,87349015.61000001,86793256.79000004,20955886.88
2487,20130410,-0.258,5.46,-51337.77,87400353.38000001,86793256.79000004,21045597.65
2488,20130411,-0.018,5.4,-3245.06,87403598.44000001,86793256.79000004,20817559.0
2489,20130412,-0.078,5.3,-15375.29,87418973.73000002,86793256.79000004,20447392.0
2490,20130415,-0.131,5.21,-26057.01,87445030.74000002,86793256.79000004,20126182.51
2491,20130416,-0.094,5.27,-18450.35,87463481.09000002,86793256.79000004,20376388.01
2492,20130417,-0.105,5.25,-21005.65,87484486.74000002,86793256.79000004,20320030.15
2493,20130418,-0.105,5.25,-21005.65,87505492.39000003,86793256.79000004,20341003.5
2494,20130419,-0.008,5.41,-1087.02,87506579.41000003,86793256.79000004,20962012.25
2495,20130422,-0.228,5.48,-45496.2,87552075.61000003,86793256.79000004,21278671.1
2496,20130423,-0.075,5.3,-14845.28,87566920.89000003,86793256.79000004,20594545.04
2497,20130424,-0.102,5.41,-20022.37,87586943.26000004,86793256.79000004,21041978.68
2498,20130425,-0.125,5.37,-24708.64,87611651.90000004,86793256.79000004,20911068.06
2499,20130426,-0.118,5.38,-23140.21,87634792.11000003,86793256.79000004,20973113.98
2500,20130502,-0.157,5.31,-31337.42,87666129.53000003,86793256.79000004,20731513.77
2501,20130503,-0.108,5.39,-21565.79,87687695.32000004,86793256.79000004,21065391.5
2502,20130506,-0.061,5.47,-12039.22,87699734.54000004,86793256.79000004,21390074.91
2503,20130507,-0.05,5.49,-9887.18,87709621.72000004,86793256.79000004,21478154.5
2504,20130508,-0.105,5.71,-20561.5,87730183.22000004,86793256.79000004,22359391.21
2505,20130509,-0.111,5.68,-22157.93,87752341.15000005,86793256.79000004,22264038.16
2506,20130510,-0.109,5.67,-21551.77,87773892.92000005,86793256.79000004,22246358.91
2507,20130513,-0.096,5.68,-18749.33,87792642.25000004,86793256.79000004,22304315.04
2508,20130514,-0.018,5.55,-3335.06,87795977.31000005,86793256.79000004,21797145.74
2509,20130515,-0.012,5.56,-2229.04,87798206.35000005,86793256.79000004,21838641.76
2510,20130516,-0.122,5.6,-24086.45,87822292.80000006,86793256.79000004,22019806.59
2511,20130517,-0.074,5.67,-14747.26,87837040.06000006,86793256.79000004,22309782.41
2512,20130520,-0.07,5.81,-13949.24,87850989.30000006,86793256.79000004,22874577.29
2513,20130521,-0.062,5.82,-12227.21,87863216.51000005,86793256.79000004,22926155.52
2514,20130522,-0.084,5.78,-16767.29,87879983.80000006,86793256.79000004,22785325.49
2515,20130523,-0.053,5.67,-10211.18,87890194.98000006,86793256.79000004,22361880.28
2516,20130524,-0.097,5.75,-18980.33,87909175.31000006,86793256.79000004,22696348.34
2517,20130527,-0.007,5.73,-1151.02,87910326.33000006,86793256.79000004,22618547.7
2518,20130528,-0.069,5.79,-13322.23,87923648.56000006,86793256.79000004,22868695.39
2519,20130529,-0.056,5.81,-11044.19,87934692.75000006,86793256.79000004,22958715.53
2520,20130530,-0.089,5.75,-17255.3,87951948.05000006,86793256.79000004,22738844.41
2521,20130531,-0.075,5.77,-14430.25,87966378.30000006,86793256.79000004,22832344.14
2522,20130603,-0.061,5.79,-12164.21,87978542.51000005,86793256.79000004,22923630.68
2523,20130604,-0.098,5.72,-19453.34,87997995.85000005,86793256.79000004,22665906.9
2524,20130605,-0.094,5.72,-18309.32,88016305.17000005,86793256.79000004,22684187.7
2525,20130606,-0.041,5.61,-7859.14,88024164.31000005,86793256.79000004,22255789.73
2526,20130607,-0.105,5.51,-20943.61,88045107.92000005,86793256.79000004,21879977.7
2527,20130613,-0.164,5.4,-32408.7,88077516.62000005,86793256.79000004,21475523.3
2528,20130614,-0.116,5.47,-22980.16,88100496.78000005,86793256.79000004,21776859.74
2529,20130617,-0.051,5.57,-10031.18,88110527.96000005,86793256.79000004,22184994.75
2530,20130618,-0.048,5.57,-9474.17,88120002.13000005,86793256.79000004,22194451.74
2531,20130619,-0.01,5.63,-1694.03,88121696.16000006,86793256.79000004,22435221.38
2532,20130620,-0.065,5.53,-12724.23,88134420.39000006,86793256.79000004,22049423.0
2533,20130621,-0.132,5.41,-25974.97,88160395.36000006,86793256.79000004,21596880.9
2534,20130624,-0.433,4.89,-86576.41,88246971.77000006,86793256.79000004,19607430.05
2535,20130625,-0.495,4.77,-98765.75,88345737.52000006,86793256.79000004,19224869.78
2536,20130626,-0.472,4.79,-94388.56,88440126.08000006,86793256.79000004,19399721.97
2537,20130627,-0.571,4.6,-114111.0,88554237.08000006,86793256.79000004,18744132.0
2538,20130628,-0.616,4.5,-122883.44,88677120.52000006,86793256.79000004,18459335.71
2539,20130701,-0.566,4.56,-113118.75,88790239.27000006,86793256.79000004,18818409.82
2540,20130702,-0.536,4.59,-106976.07,88897215.34000005,86793256.79000004,19049028.85
2541,20130703,-0.571,4.51,-114134.06,89011349.40000005,86793256.79000004,18830970.23
2542,20130704,-0.53,4.56,-105820.77,89117170.17000005,86793256.79000004,19145401.38
2543,20130705,-0.508,4.58,-101245.51,89218415.68000005,86793256.79000004,19330463.55
2544,20130708,-0.632,4.35,-126184.44,89344600.12000005,86793256.79000004,18485687.94
2545,20130709,-0.602,4.38,-120044.74,89464644.86000004,86793256.79000004,18733037.62
2546,20130710,-0.508,4.52,-101275.55,89565920.41000004,86793256.79000004,19432943.4
2547,20130711,-0.411,4.67,-82214.31,89648134.72000004,86793256.79000004,20159943.75
2548,20130712,-0.472,4.55,-94210.62,89742345.34000005,86793256.79000004,19735969.31
2549,20130715,-0.426,4.61,-84847.05,89827192.39000005,86793256.79000004,20080945.71
2550,20130716,-0.402,4.5,-80121.81,89907314.20000005,86793256.79000004,19681778.51
2551,20130717,-0.334,4.6,-66718.12,89974032.32000005,86793256.79000004,20185776.27
2552,20130718,-0.334,4.59,-66573.09,90040605.41000006,86793256.79000004,20208363.55
2553,20130719,-0.418,4.44,-83494.75,90124100.16000006,86793256.79000004,19631310.88
2554,20130722,-0.398,4.46,-79409.63,90203509.79000005,86793256.79000004,19799029.19
2555,20130723,-0.245,4.7,-48893.26,90252403.05000006,86793256.79000004,20913289.58
2556,20130724,-0.251,4.68,-50089.59,90302492.64000006,86793256.79000004,20874307.3
2557,20130725,-0.134,4.86,-26737.23,90329229.87000006,86793256.79000004,21703878.49
2558,20130726,-0.063,4.97,-12430.25,90341660.12000006,86793256.79000004,22207537.88
2559,20130729,-0.031,5.02,-6029.12,90347689.24000007,86793256.79000004,22436974.6
2560,20130730,-0.059,4.97,-11436.23,90359125.47000007,86793256.79000004,22224910.78
2561,20130731,-0.201,4.73,-39742.77,90398868.24000007,86793256.79000004,21191335.53
2562,20130801,-0.179,4.76,-35709.68,90434577.92000008,86793256.79000004,21361398.93
2563,20130802,-0.204,4.71,-40516.99,90475094.91000007,86793256.79000004,21177464.28
2564,20130805,-0.125,4.73,-24602.67,90499697.58000007,86793256.79000004,21291956.46
2565,20130806,-0.117,4.73,-23183.28,90522880.86000007,86793256.79000004,21315104.0
2566,20130807,-0.037,4.84,-7265.15,90530146.01000008,86793256.79000004,21818065.36
2567,20130808,-0.098,4.74,-19439.41,90549585.42000008,86793256.79000004,21386678.86
2568,20130809,-0.126,4.69,-24863.74,90574449.16000007,86793256.79000004,21185901.61
2569,20130812,-0.054,4.79,-10543.22,90584992.38000007,86793256.79000004,21648160.85
2570,20130813,-0.004,4.86,-491.01,90585483.39000008,86793256.79000004,21965014.27
2571,20130814,-0.04,4.8,-7685.16,90593168.55000007,86793256.79000004,21701505.91
2572,20130815,-0.075,4.74,-14699.31,90607867.86000007,86793256.79000004,21444906.75
2573,20130816,-0.183,4.57,-36569.94,90644437.80000007,86793256.79000004,20712282.88
2574,20130819,-0.157,4.6,-31288.5,90675726.30000007,86793256.79000004,20879492.92
2575,20130820,-0.151,4.6,-29908.12,90705634.42000008,86793256.79000004,20909354.9
2576,20130821,-0.14,4.61,-27667.52,90733301.94000007,86793256.79000004,20982435.83
2577,20130822,-0.121,4.63,-24082.54,90757384.48000008,86793256.79000004,21097513.28
2578,20130823,-0.163,4.56,-32384.8,90789769.28000008,86793256.79000004,20810872.32
2579,20130826,-0.126,4.61,-24900.76,90814670.04000008,86793256.79000004,21063929.06
2580,20130827,-0.101,4.64,-19957.42,90834627.46000008,86793256.79000004,21220934.13
2581,20130828,-0.124,4.6,-24386.62,90859014.08000009,86793256.79000004,21062340.09
2582,20130829,-0.108,4.62,-21257.77,90880271.85000008,86793256.79000004,21175142.45
2583,20130830,-0.116,4.6,-23006.25,90903278.10000008,86793256.79000004,21106443.93
2584,20130902,-0.111,4.6,-22086.0,90925364.10000008,86793256.79000004,21128495.85
2585,20130903,-0.055,4.68,-10769.23,90936133.33000009,86793256.79000004,21506706.27
2586,20130904,-0.064,4.66,-12587.27,90948720.60000008,86793256.79000004,21427361.3
2587,20130905,-0.033,4.7,-6585.14,90955305.74000008,86793256.79000004,21617862.74
2588,20130906,-0.048,4.67,-9345.2,90964650.94000009,86793256.79000004,21489201.56
2589,20130909,-0.054,4.76,-10477.22,90975128.16000009,86793256.79000004,21913807.92
2590,20130910,-0.033,4.79,-6232.13,90981360.29000008,86793256.79000004,22058142.15
2591,20130911,0.259,4.84,51722.19,90981360.29000008,86844978.98000003,22236676.77
2592,20130912,-0.044,4.77,-8591.18,90989951.47000009,86844978.98000003,21923640.37
2593,20130913,-0.063,4.74,-12329.26,91002280.7300001,86844978.98000003,21798061.29
2594,20130916,-0.061,4.74,-11855.25,91014135.9800001,86844978.98000003,21809896.22
2595,20130917,-0.069,4.61,-13374.29,91027510.2700001,86844978.98000003,21225073.88
2596,20130918,-0.059,4.62,-11555.25,91039065.5200001,86844978.98000003,21282651.56
2597,20130923,-0.036,4.65,-6980.15,91046045.6700001,86844978.98000003,21427819.73
2598,20130924,-0.078,4.58,-15577.34,91061623.01000011,86844978.98000003,21120795.65
2599,20130925,-0.087,4.56,-17333.38,91078956.3900001,86844978.98000003,21045869.04
2600,20130926,-0.003,4.47,-452.01,91079408.40000011,86844978.98000003,20630927.36
2601,20130927,-0.125,4.49,-24701.72,91104110.12000011,86844978.98000003,20747901.41
2602,20130930,-0.095,4.53,-18578.41,91122688.5300001,86844978.98000003,20951291.44
2603,20131008,-0.053,4.59,-10562.23,91133250.76000011,86844978.98000003,21239341.7
