,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
752,20190424,4.486,20.33,0.0,19046294.720000003,38953298.49000001,0.0
753,20190425,4.718,20.94,0.0,19046294.720000003,38953298.49000001,0.0
754,20190426,4.184,19.64,0.0,19046294.720000003,38953298.49000001,0.0
755,20190429,3.387,17.68,0.0,19046294.720000003,38953298.49000001,0.0
756,20190430,3.178,17.18,0.0,19046294.720000003,38953298.49000001,0.0
757,20190506,2.479,15.46,0.0,19046294.720000003,38953298.49000001,0.0
758,20190507,2.56,15.68,0.0,19046294.720000003,38953298.49000001,0.0
759,20190508,2.577,15.74,0.0,19046294.720000003,38953298.49000001,0.0
760,20190509,2.538,15.66,0.0,19046294.720000003,38953298.49000001,0.0
761,20190510,2.887,16.55,0.0,19046294.720000003,38953298.49000001,0.0
762,20190513,2.943,16.71,0.0,19046294.720000003,38953298.49000001,0.0
763,20190514,2.818,16.42,0.0,19046294.720000003,38953298.49000001,0.0
764,20190515,2.882,16.6,0.0,19046294.720000003,38953298.49000001,0.0
765,20190516,2.834,16.5,0.0,19046294.720000003,38953298.49000001,0.0
766,20190517,2.244,15.05,0.0,19046294.720000003,38953298.49000001,0.0
767,20190520,2.16,14.86,0.0,19046294.720000003,38953298.49000001,0.0
768,20190521,2.418,15.52,0.0,19046294.720000003,38953298.49000001,0.0
769,20190522,2.498,15.74,0.0,19046294.720000003,38953298.49000001,0.0
770,20190523,2.175,14.95,0.0,19046294.720000003,38953298.49000001,0.0
771,20190524,2.219,15.07,0.0,19046294.720000003,38953298.49000001,0.0
772,20190527,2.508,15.8,0.0,19046294.720000003,38953298.49000001,0.0
773,20190528,2.467,15.71,0.0,19046294.720000003,38953298.49000001,0.0
774,20190529,2.469,15.73,0.0,19046294.720000003,38953298.49000001,0.0
775,20190530,2.243,15.18,0.0,19046294.720000003,38953298.49000001,0.0
776,20190531,2.25,15.21,0.0,19046294.720000003,38953298.49000001,0.0
777,20190603,2.061,14.75,0.0,19046294.720000003,38953298.49000001,0.0
778,20190604,1.96,14.51,0.0,19046294.720000003,38953298.49000001,0.0
779,20190605,1.86,14.27,0.0,19046294.720000003,38953298.49000001,0.0
780,20190606,1.711,13.91,0.0,19046294.720000003,38953298.49000001,0.0
781,20190610,1.756,14.03,0.0,19046294.720000003,38953298.49000001,0.0
782,20190611,2.008,14.67,0.0,19046294.720000003,38953298.49000001,0.0
783,20190612,1.935,14.5,0.0,19046294.720000003,38953298.49000001,0.0
784,20190613,1.979,14.62,0.0,19046294.720000003,38953298.49000001,0.0
785,20190614,1.881,14.1,0.0,19046294.720000003,38953298.49000001,0.0
786,20190617,1.893,14.14,0.0,19046294.720000003,38953298.49000001,0.0
787,20190618,1.835,14.01,0.0,19046294.720000003,38953298.49000001,0.0
788,20190619,1.99,14.4,0.0,19046294.720000003,38953298.49000001,0.0
789,20190620,2.116,14.72,0.0,19046294.720000003,38953298.49000001,0.0
790,20190621,2.262,15.09,0.0,19046294.720000003,38953298.49000001,0.0
791,20190624,2.179,14.9,0.0,19046294.720000003,38953298.49000001,0.0
792,20190625,1.965,14.39,0.0,19046294.720000003,38953298.49000001,0.0
793,20190626,1.972,14.42,0.0,19046294.720000003,38953298.49000001,0.0
794,20190627,1.972,14.43,0.0,19046294.720000003,38953298.49000001,0.0
795,20190628,1.93,14.34,0.0,19046294.720000003,38953298.49000001,0.0
796,20190701,2.117,14.81,0.0,19046294.720000003,38953298.49000001,0.0
797,20190702,2.026,14.6,0.0,19046294.720000003,38953298.49000001,0.0
798,20190703,1.891,14.28,0.0,19046294.720000003,38953298.49000001,0.0
799,20190704,1.923,14.37,0.0,19046294.720000003,38953298.49000001,0.0
800,20190705,1.899,14.32,0.0,19046294.720000003,38953298.49000001,0.0
801,20190708,1.518,13.4,0.0,19046294.720000003,38953298.49000001,0.0
802,20190709,1.605,13.62,0.0,19046294.720000003,38953298.49000001,0.0
803,20190710,1.663,13.77,0.0,19046294.720000003,38953298.49000001,0.0
804,20190711,2.118,14.89,0.0,19046294.720000003,38953298.49000001,0.0
805,20190712,2.159,15.0,0.0,19046294.720000003,38953298.49000001,0.0
806,20190715,2.105,14.88,0.0,19046294.720000003,38953298.49000001,0.0
807,20190716,2.281,15.32,0.0,19046294.720000003,38953298.49000001,0.0
808,20190717,2.105,15.7,0.0,19046294.720000003,38953298.49000001,0.0
809,20190718,2.1,15.7,0.0,19046294.720000003,38953298.49000001,0.0
810,20190719,2.154,15.85,0.0,19046294.720000003,38953298.49000001,0.0
811,20190722,2.029,15.54,0.0,19046294.720000003,38953298.49000001,0.0
812,20190723,2.068,15.65,0.0,19046294.720000003,38953298.49000001,0.0
813,20190724,2.035,15.58,0.0,19046294.720000003,38953298.49000001,0.0
814,20190725,1.93,15.32,0.0,19046294.720000003,38953298.49000001,0.0
815,20190726,1.956,15.4,0.0,19046294.720000003,38953298.49000001,0.0
816,20190729,1.979,15.47,0.0,19046294.720000003,38953298.49000001,0.0
817,20190730,1.931,15.36,0.0,19046294.720000003,38953298.49000001,0.0
818,20190731,2.005,15.56,0.0,19046294.720000003,38953298.49000001,0.0
819,20190801,1.841,15.15,0.0,19046294.720000003,38953298.49000001,0.0
820,20190802,1.55,14.41,0.0,19046294.720000003,38953298.49000001,0.0
821,20190805,1.369,13.95,0.0,19046294.720000003,38953298.49000001,0.0
822,20190806,1.324,13.84,0.0,19046294.720000003,38953298.49000001,0.0
823,20190807,1.384,14.0,0.0,19046294.720000003,38953298.49000001,0.0
824,20190808,1.338,13.89,0.0,19046294.720000003,38953298.49000001,0.0
825,20190809,1.223,13.6,0.0,19046294.720000003,38953298.49000001,0.0
826,20190812,1.252,13.68,0.0,19046294.720000003,38953298.49000001,0.0
827,20190813,1.184,13.51,0.0,19046294.720000003,38953298.49000001,0.0
828,20190814,1.403,14.08,0.0,19046294.720000003,38953298.49000001,0.0
829,20190815,1.4,14.08,0.0,19046294.720000003,38953298.49000001,0.0
830,20190816,1.359,13.98,0.0,19046294.720000003,38953298.49000001,0.0
831,20190819,1.53,14.43,0.0,19046294.720000003,38953298.49000001,0.0
832,20190820,1.687,14.84,0.0,19046294.720000003,38953298.49000001,0.0
833,20190821,1.609,14.65,0.0,19046294.720000003,38953298.49000001,0.0
834,20190822,1.994,15.65,0.0,19046294.720000003,38953298.49000001,0.0
835,20190823,2.324,16.51,0.0,19046294.720000003,38953298.49000001,0.0
836,20190826,2.533,17.06,0.0,19046294.720000003,38953298.49000001,0.0
837,20190827,2.57,17.17,0.0,19046294.720000003,38953298.49000001,0.0
838,20190828,2.382,16.7,0.0,19046294.720000003,38953298.49000001,0.0
839,20190829,2.374,16.7,0.0,19046294.720000003,38953298.49000001,0.0
840,20190830,2.245,16.38,0.0,19046294.720000003,38953298.49000001,0.0
841,20190902,2.259,16.43,0.0,19046294.720000003,38953298.49000001,0.0
842,20190903,2.413,16.84,0.0,19046294.720000003,38953298.49000001,0.0
843,20190904,3.061,18.52,0.0,19046294.720000003,38953298.49000001,0.0
844,20190905,3.019,18.43,0.0,19046294.720000003,38953298.49000001,0.0
845,20190906,3.063,18.56,0.0,19046294.720000003,38953298.49000001,0.0
846,20190909,3.464,19.61,0.0,19046294.720000003,38953298.49000001,0.0
847,20190910,3.666,20.15,0.0,19046294.720000003,38953298.49000001,0.0
848,20190911,3.285,19.19,0.0,19046294.720000003,38953298.49000001,0.0
849,20190912,3.228,19.06,0.0,19046294.720000003,38953298.49000001,0.0
850,20190916,3.193,18.99,0.0,19046294.720000003,38953298.49000001,0.0
851,20190917,2.961,18.41,0.0,19046294.720000003,38953298.49000001,0.0
852,20190918,3.087,18.75,0.0,19046294.720000003,38953298.49000001,0.0
853,20190919,2.994,18.53,0.0,19046294.720000003,38953298.49000001,0.0
854,20190920,3.251,19.2,0.0,19046294.720000003,38953298.49000001,0.0
855,20190923,3.5,19.85,0.0,19046294.720000003,38953298.49000001,0.0
856,20190924,3.783,20.59,0.0,19046294.720000003,38953298.49000001,0.0
857,20190925,3.464,19.78,0.0,19046294.720000003,38953298.49000001,0.0
858,20190926,3.569,20.06,0.0,19046294.720000003,38953298.49000001,0.0
859,20190927,3.157,19.01,0.0,19046294.720000003,38953298.49000001,0.0
860,20190930,2.963,18.52,0.0,19046294.720000003,38953298.49000001,0.0
861,20191008,3.558,20.06,0.0,19046294.720000003,38953298.49000001,0.0
862,20191009,3.671,20.36,0.0,19046294.720000003,38953298.49000001,0.0
863,20191010,3.682,20.4,0.0,19046294.720000003,38953298.49000001,0.0
864,20191011,3.635,20.29,0.0,19046294.720000003,38953298.49000001,0.0
865,20191014,4.42,22.32,0.0,19046294.720000003,38953298.49000001,0.0
866,20191015,4.08,21.46,0.0,19046294.720000003,38953298.49000001,0.0
867,20191016,4.04,21.37,0.0,19046294.720000003,38953298.49000001,0.0
868,20191017,3.857,20.91,0.0,19046294.720000003,38953298.49000001,0.0
869,20191018,3.961,21.19,0.0,19046294.720000003,38953298.49000001,0.0
870,20191021,3.657,20.42,0.0,19046294.720000003,38953298.49000001,0.0
871,20191022,4.096,21.56,0.0,19046294.720000003,38953298.49000001,0.0
872,20191023,3.776,20.75,0.0,19046294.720000003,38953298.49000001,0.0
873,20191024,3.678,20.51,0.0,19046294.720000003,38953298.49000001,0.0
874,20191025,3.504,20.3,0.0,19046294.720000003,38953298.49000001,0.0
875,20191028,3.846,21.2,0.0,19046294.720000003,38953298.49000001,0.0
876,20191029,3.868,21.27,0.0,19046294.720000003,38953298.49000001,0.0
877,20191030,4.251,22.28,0.0,19046294.720000003,38953298.49000001,0.0
878,20191031,4.003,21.65,0.0,19046294.720000003,38953298.49000001,0.0
879,20191104,3.624,20.68,0.0,19046294.720000003,38953298.49000001,0.0
880,20191105,3.457,20.26,0.0,19046294.720000003,38953298.49000001,0.0
881,20191106,2.834,18.65,0.0,19046294.720000003,38953298.49000001,0.0
882,20191107,2.66,18.21,0.0,19046294.720000003,38953298.49000001,0.0
883,20191108,2.668,18.24,0.0,19046294.720000003,38953298.49000001,0.0
884,20191111,2.682,18.29,0.0,19046294.720000003,38953298.49000001,0.0
885,20191112,2.512,17.86,0.0,19046294.720000003,38953298.49000001,0.0
886,20191113,2.37,17.5,0.0,19046294.720000003,38953298.49000001,0.0
887,20191114,2.4,17.59,0.0,19046294.720000003,38953298.49000001,0.0
888,20191115,2.592,18.1,0.0,19046294.720000003,38953298.49000001,0.0
889,20191118,2.849,18.78,0.0,19046294.720000003,38953298.49000001,0.0
890,20191119,2.851,18.8,0.0,19046294.720000003,38953298.49000001,0.0
891,20191120,2.831,18.76,0.0,19046294.720000003,38953298.49000001,0.0
892,20191121,2.88,18.9,0.0,19046294.720000003,38953298.49000001,0.0
893,20191122,2.636,18.28,0.0,19046294.720000003,38953298.49000001,0.0
894,20191125,2.486,17.9,0.0,19046294.720000003,38953298.49000001,0.0
895,20191126,2.511,17.98,0.0,19046294.720000003,38953298.49000001,0.0
896,20191127,2.467,17.88,0.0,19046294.720000003,38953298.49000001,0.0
897,20191128,2.412,17.75,0.0,19046294.720000003,38953298.49000001,0.0
898,20191129,2.384,17.69,0.0,19046294.720000003,38953298.49000001,0.0
899,20191202,2.394,17.73,0.0,19046294.720000003,38953298.49000001,0.0
900,20191203,2.67,18.46,0.0,19046294.720000003,38953298.49000001,0.0
901,20191204,2.307,17.53,0.0,19046294.720000003,38953298.49000001,0.0
902,20191205,2.303,17.53,0.0,19046294.720000003,38953298.49000001,0.0
903,20191206,2.371,17.72,0.0,19046294.720000003,38953298.49000001,0.0
904,20191209,2.4,17.81,0.0,19046294.720000003,38953298.49000001,0.0
905,20191210,2.321,17.62,0.0,19046294.720000003,38953298.49000001,0.0
906,20191211,2.654,18.5,0.0,19046294.720000003,38953298.49000001,0.0
907,20191212,2.936,19.25,0.0,19046294.720000003,38953298.49000001,0.0
908,20191213,3.322,20.27,0.0,19046294.720000003,38953298.49000001,0.0
909,20191216,3.253,20.11,0.0,19046294.720000003,38953298.49000001,0.0
910,20191217,3.553,20.91,0.0,19046294.720000003,38953298.49000001,0.0
911,20191218,3.611,21.08,0.0,19046294.720000003,38953298.49000001,0.0
912,20191219,4.414,23.19,0.0,19046294.720000003,38953298.49000001,0.0
913,20191220,3.572,21.02,0.0,19046294.720000003,38953298.49000001,0.0
914,20191223,3.192,20.05,0.0,19046294.720000003,38953298.49000001,0.0
915,20191224,3.235,20.18,0.0,19046294.720000003,38953298.49000001,0.0
916,20191225,3.278,20.31,0.0,19046294.720000003,38953298.49000001,0.0
917,20191226,3.259,20.28,0.0,19046294.720000003,38953298.49000001,0.0
918,20191227,3.187,20.11,0.0,19046294.720000003,38953298.49000001,0.0
919,20191230,3.061,19.8,0.0,19046294.720000003,38953298.49000001,0.0
920,20191231,-0.036,19.82,-5951.03,19052245.750000004,38953298.49000001,5935.02
