,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
344,20130523,0.296,10.41,0.0,1900538.6300000018,2712379.3999999994,0.0
345,20130524,0.298,10.43,0.0,1900538.6300000018,2712379.3999999994,0.0
346,20130527,0.3,10.45,0.0,1900538.6300000018,2712379.3999999994,0.0
347,20130528,0.345,10.74,0.0,1900538.6300000018,2712379.3999999994,0.0
348,20130529,0.327,10.63,0.0,1900538.6300000018,2712379.3999999994,0.0
349,20130530,0.307,10.51,0.0,1900538.6300000018,2712379.3999999994,0.0
350,20130531,0.298,10.46,0.0,1900538.6300000018,2712379.3999999994,0.0
351,20130603,0.284,10.38,0.0,1900538.6300000018,2712379.3999999994,0.0
352,20130604,0.268,10.28,0.0,1900538.6300000018,2712379.3999999994,0.0
353,20130605,0.239,10.1,0.0,1900538.6300000018,2712379.3999999994,0.0
354,20130606,0.222,10.0,0.0,1900538.6300000018,2712379.3999999994,0.0
355,20130607,0.22,9.99,0.0,1900538.6300000018,2712379.3999999994,0.0
356,20130613,0.202,9.88,0.0,1900538.6300000018,2712379.3999999994,0.0
357,20130614,0.215,9.96,0.0,1900538.6300000018,2712379.3999999994,0.0
358,20130617,0.207,9.91,0.0,1900538.6300000018,2712379.3999999994,0.0
359,20130618,0.213,9.95,0.0,1900538.6300000018,2712379.3999999994,0.0
360,20130619,0.18,9.75,0.0,1900538.6300000018,2712379.3999999994,0.0
361,20130620,0.107,9.29,0.0,1900538.6300000018,2712379.3999999994,0.0
362,20130621,0.132,9.45,0.0,1900538.6300000018,2712379.3999999994,0.0
363,20130624,-0.018,8.51,-3409.04,1903947.6700000018,2712379.3999999994,3395.56
364,20130625,-0.029,8.44,-5069.06,1909016.7300000018,2712379.3999999994,8426.46
365,20130626,-0.051,8.3,-9965.12,1918981.850000002,2712379.3999999994,18236.52
366,20130627,-0.033,8.21,-6573.08,1925554.930000002,2712379.3999999994,24598.91
367,20130628,0.026,8.57,5131.8,1925554.930000002,2717511.1999999993,20542.05
368,20130701,0.029,8.59,5143.79,1925554.930000002,2722654.9899999993,15441.36
369,20130702,0.011,8.48,1689.28,1925554.930000002,2724344.269999999,13549.27
370,20130703,-0.003,8.44,-0.0,1925554.930000002,2724344.269999999,13485.34
371,20130704,0.011,8.48,1689.28,1925554.930000002,2726033.549999999,11854.99
372,20130705,0.013,8.49,2539.42,1925554.930000002,2728572.969999999,9324.55
373,20130708,-0.003,8.39,-0.0,1925554.930000002,2728572.969999999,9214.66
374,20130709,-0.002,8.4,-0.0,1925554.930000002,2728572.969999999,9225.65
375,20130710,0.032,8.6,6008.91,1925554.930000002,2734581.879999999,3431.52
376,20130711,0.171,9.45,3775.23,1925554.930000002,2738357.109999999,0.0
377,20130712,0.115,9.11,0.0,1925554.930000002,2738357.109999999,0.0
378,20130715,0.123,9.16,0.0,1925554.930000002,2738357.109999999,0.0
379,20130716,0.128,9.19,0.0,1925554.930000002,2738357.109999999,0.0
380,20130717,0.103,9.04,0.0,1925554.930000002,2738357.109999999,0.0
381,20130718,0.052,8.73,0.0,1925554.930000002,2738357.109999999,0.0
382,20130719,-0.009,8.41,-1687.02,1927241.950000002,2738357.109999999,1675.3
383,20130722,-0.008,8.42,-847.01,1928088.960000002,2738357.109999999,2518.44
384,20130723,0.038,8.64,2584.38,1928088.960000002,2740941.489999999,0.0
385,20130724,-0.004,8.47,-0.0,1928088.960000002,2740941.489999999,0.0
386,20130725,-0.001,8.4,-0.0,1928088.960000002,2740941.489999999,0.0
387,20130726,-0.001,8.4,-0.0,1928088.960000002,2740941.489999999,0.0
388,20130729,-0.042,8.15,-8155.1,1936244.0600000022,2740941.489999999,8136.75
389,20130730,-0.022,8.27,-4140.05,1940384.1100000022,2740941.489999999,12387.44
390,20130731,-0.02,8.28,-3317.04,1943701.1500000022,2740941.489999999,15711.08
391,20130801,-0.002,8.46,-0.0,1943701.1500000022,2740941.489999999,16052.74
392,20130802,-0.008,8.42,-847.01,1944548.1600000022,2740941.489999999,16817.96
393,20130805,0.016,8.5,2542.42,1944548.1600000022,2743483.9099999988,14430.38
394,20130806,0.014,8.49,2539.42,1944548.1600000022,2746023.3299999987,11868.97
395,20130807,0.022,8.54,4260.68,1944548.1600000022,2750284.009999999,7673.22
396,20130808,0.014,8.49,2539.42,1944548.1600000022,2752823.429999999,5083.85
397,20130809,-0.008,8.42,-847.01,1945395.1700000023,2752823.429999999,5883.04
398,20130812,0.079,8.89,6211.71,1945395.1700000023,2759035.1399999987,0.0
399,20130813,0.105,9.05,0.0,1945395.1700000023,2759035.1399999987,0.0
400,20130814,0.1,9.02,0.0,1945395.1700000023,2759035.1399999987,0.0
401,20130815,0.079,8.89,0.0,1945395.1700000023,2759035.1399999987,0.0
402,20130816,0.1,9.02,0.0,1945395.1700000023,2759035.1399999987,0.0
403,20130819,0.158,9.38,0.0,1945395.1700000023,2759035.1399999987,0.0
404,20130820,0.154,9.36,0.0,1945395.1700000023,2759035.1399999987,0.0
405,20130821,0.139,9.27,0.0,1945395.1700000023,2759035.1399999987,0.0
406,20130822,0.144,9.3,0.0,1945395.1700000023,2759035.1399999987,0.0
407,20130823,0.12,9.16,0.0,1945395.1700000023,2759035.1399999987,0.0
408,20130826,0.148,9.33,0.0,1945395.1700000023,2759035.1399999987,0.0
409,20130827,0.136,9.26,0.0,1945395.1700000023,2759035.1399999987,0.0
410,20130828,0.116,9.14,0.0,1945395.1700000023,2759035.1399999987,0.0
411,20130829,0.02,9.12,0.0,1945395.1700000023,2759035.1399999987,0.0
412,20130830,-0.003,9.03,-0.0,1945395.1700000023,2759035.1399999987,0.0
413,20130902,0.019,9.11,0.0,1945395.1700000023,2759035.1399999987,0.0
414,20130903,0.049,9.31,0.0,1945395.1700000023,2759035.1399999987,0.0
415,20130904,0.054,9.34,0.0,1945395.1700000023,2759035.1399999987,0.0
416,20130905,0.056,9.36,0.0,1945395.1700000023,2759035.1399999987,0.0
417,20130906,0.065,9.42,0.0,1945395.1700000023,2759035.1399999987,0.0
418,20130909,0.185,10.2,0.0,1945395.1700000023,2759035.1399999987,0.0
419,20130910,0.201,10.06,0.0,1945395.1700000023,2759035.1399999987,0.0
420,20130911,0.191,10.0,0.0,1945395.1700000023,2759035.1399999987,0.0
421,20130912,0.229,10.24,0.0,1945395.1700000023,2759035.1399999987,0.0
422,20130913,0.165,9.84,0.0,1945395.1700000023,2759035.1399999987,0.0
423,20130916,0.218,10.18,0.0,1945395.1700000023,2759035.1399999987,0.0
424,20130917,0.229,10.25,0.0,1945395.1700000023,2759035.1399999987,0.0
425,20130918,0.214,10.16,0.0,1945395.1700000023,2759035.1399999987,0.0
426,20130923,0.212,10.15,0.0,1945395.1700000023,2759035.1399999987,0.0
427,20130924,0.146,9.73,0.0,1945395.1700000023,2759035.1399999987,0.0
428,20130925,0.134,9.66,0.0,1945395.1700000023,2759035.1399999987,0.0
429,20130926,0.107,9.49,0.0,1945395.1700000023,2759035.1399999987,0.0
430,20130927,0.106,9.48,0.0,1945395.1700000023,2759035.1399999987,0.0
431,20130930,0.118,9.56,0.0,1945395.1700000023,2759035.1399999987,0.0
432,20131008,0.13,9.64,0.0,1945395.1700000023,2759035.1399999987,0.0
433,20131009,0.147,9.75,0.0,1945395.1700000023,2759035.1399999987,0.0
434,20131010,0.107,9.5,0.0,1945395.1700000023,2759035.1399999987,0.0
435,20131011,0.137,9.69,0.0,1945395.1700000023,2759035.1399999987,0.0
436,20131014,0.1,9.46,0.0,1945395.1700000023,2759035.1399999987,0.0
437,20131015,0.078,9.32,0.0,1945395.1700000023,2759035.1399999987,0.0
438,20131016,0.051,9.15,0.0,1945395.1700000023,2759035.1399999987,0.0
439,20131017,0.04,9.08,0.0,1945395.1700000023,2759035.1399999987,0.0
440,20131018,0.048,9.13,0.0,1945395.1700000023,2759035.1399999987,0.0
441,20131021,0.057,9.19,0.0,1945395.1700000023,2759035.1399999987,0.0
442,20131022,0.027,9.0,0.0,1945395.1700000023,2759035.1399999987,0.0
443,20131023,0.037,9.07,0.0,1945395.1700000023,2759035.1399999987,0.0
444,20131024,0.012,8.91,0.0,1945395.1700000023,2759035.1399999987,0.0
445,20131025,0.023,8.98,0.0,1945395.1700000023,2759035.1399999987,0.0
446,20131028,0.007,8.88,0.0,1945395.1700000023,2759035.1399999987,0.0
447,20131029,0.049,9.15,0.0,1945395.1700000023,2759035.1399999987,0.0
448,20131030,0.053,9.18,0.0,1945395.1700000023,2759035.1399999987,0.0
449,20131031,-0.05,8.96,-9861.11,1955256.2800000024,2759035.1399999987,9841.03
450,20131101,-0.018,9.17,-2756.03,1958012.3100000024,2759035.1399999987,12820.02
451,20131104,-0.023,9.14,-4575.05,1962587.3600000024,2759035.1399999987,17343.44
452,20131105,-0.033,9.07,-6354.07,1968941.4300000025,2759035.1399999987,23552.26
453,20131106,-0.059,8.9,-11575.13,1980516.5600000024,2759035.1399999987,34666.22
454,20131107,-0.054,8.93,-10721.12,1991237.6800000025,2759035.1399999987,45485.56
455,20131108,-0.078,8.77,-14914.17,2006151.8500000024,2759035.1399999987,59560.78
456,20131111,-0.063,8.87,-12423.14,2018574.9900000023,2759035.1399999987,72642.26
457,20131112,-0.052,8.94,-9839.11,2028414.1000000024,2759035.1399999987,83037.14
458,20131113,-0.11,8.55,-21380.59,2049794.6900000025,2759035.1399999987,100762.71
459,20131114,-0.111,8.54,-21355.59,2071150.2800000026,2759035.1399999987,121967.92
460,20131115,-0.097,8.63,-18991.22,2090141.5000000026,2759035.1399999987,142215.36
461,20131118,-0.057,8.9,-10685.12,2100826.6200000024,2759035.1399999987,157331.32
462,20131119,-0.082,8.73,-15719.18,2116545.8000000026,2759035.1399999987,170020.26
463,20131120,-0.081,8.73,-15719.18,2132264.980000003,2759035.1399999987,185714.43
464,20131121,-0.104,8.58,-20597.39,2152862.370000003,2759035.1399999987,203089.45
465,20131122,-0.107,8.56,-21405.6,2174267.970000003,2759035.1399999987,223989.04
466,20131125,-0.114,8.51,-22131.79,2196399.760000003,2759035.1399999987,244778.76
467,20131126,-0.119,8.47,-23722.21,2220121.970000003,2759035.1399999987,267314.28
468,20131127,-0.109,8.54,-21355.59,2241477.560000003,2759035.1399999987,290846.57
469,20131128,-0.103,8.58,-20597.39,2262074.950000003,2759035.1399999987,312774.89
470,20131129,-0.101,8.59,-19762.17,2281837.120000003,2759035.1399999987,332871.51
471,20131202,-0.09,8.66,-17325.2,2299162.320000003,2759035.1399999987,352882.26
472,20131203,-0.102,8.58,-19739.16,2318901.4800000032,2759035.1399999987,369331.44
473,20131204,-0.097,8.61,-18947.22,2337848.7000000034,2759035.1399999987,389540.93
474,20131205,-0.104,8.56,-20549.38,2358398.0800000033,2759035.1399999987,407796.84
475,20131206,-0.105,8.55,-20525.37,2378923.4500000034,2759035.1399999987,427814.55
476,20131209,-0.114,8.49,-22079.78,2401003.2300000032,2759035.1399999987,446858.45
477,20131210,-0.117,8.47,-22874.99,2423878.2200000035,2759035.1399999987,468645.91
478,20131211,-0.139,8.32,-27463.19,2451341.4100000034,2759035.1399999987,487767.65
479,20131212,-0.145,8.28,-28987.59,2480329.0000000033,2759035.1399999987,514366.01
480,20131213,-0.146,8.27,-28952.59,2509281.590000003,2759035.1399999987,542653.26
481,20131216,-0.159,8.18,-31092.15,2540373.740000003,2759035.1399999987,567792.41
482,20131217,-0.166,8.13,-32528.53,2572902.270000003,2759035.1399999987,596800.71
483,20131218,-0.166,8.11,-32448.51,2605350.7800000026,2759035.1399999987,627731.59
484,20131219,-0.195,7.88,-38622.14,2643972.9200000027,2759035.1399999987,648492.12
485,20131220,-0.203,7.78,-40466.63,2684439.5500000026,2759035.1399999987,680667.33
486,20131223,-0.212,7.67,-42196.1,2726635.6500000027,2759035.1399999987,713175.09
487,20131224,-0.204,7.67,-40661.69,2767297.3400000026,2759035.1399999987,753774.75
488,20131225,-0.197,7.67,-39127.29,2806424.6300000027,2759035.1399999987,792842.34
489,20131226,-0.206,7.57,-40888.76,2847313.3900000025,2759035.1399999987,823331.64
490,20131227,-0.184,7.67,-36058.48,2883371.8700000024,2759035.1399999987,870211.5
491,20131230,-0.194,7.57,-38617.16,2921989.0300000026,2759035.1399999987,897423.93
492,20131231,-0.165,7.72,-32432.53,2954421.5600000024,2759035.1399999987,947589.72
493,20140102,-0.158,7.73,-30928.13,2985349.6900000023,2759035.1399999987,979698.14
494,20140103,-0.17,7.61,-33492.81,3018842.5000000023,2759035.1399999987,997930.88
495,20140106,-0.197,7.39,-39177.32,3058019.820000002,2759035.1399999987,1008198.5
496,20140107,-0.202,7.31,-40215.6,3098235.4200000023,2759035.1399999987,1037438.35
497,20140108,-0.192,7.33,-38126.05,3136361.470000002,2759035.1399999987,1078344.63
498,20140109,-0.189,7.31,-37290.83,3173652.300000002,2759035.1399999987,1112636.21
499,20140110,-0.178,7.34,-35241.29,3208893.590000002,2759035.1399999987,1152389.97
500,20140113,-0.179,7.3,-35779.43,3244673.0200000023,2759035.1399999987,1181834.63
501,20140114,-0.169,7.33,-33726.89,3278399.9100000025,2759035.1399999987,1220366.94
502,20140115,-0.171,7.28,-33496.83,3311896.7400000026,2759035.1399999987,1245488.04
503,20140116,-0.171,7.24,-34036.98,3345933.7200000025,2759035.1399999987,1272629.6
504,20140117,-0.192,7.06,-38134.07,3384067.7900000024,2759035.1399999987,1279065.01
505,20140120,-0.203,6.95,-40320.66,3424388.4500000025,2759035.1399999987,1299394.98
506,20140121,-0.189,7.0,-37809.99,3462198.4400000027,2759035.1399999987,1346495.49
507,20140122,-0.161,7.15,-32183.49,3494381.930000003,2759035.1399999987,1407483.71
508,20140123,-0.171,7.05,-33848.94,3528230.870000003,2759035.1399999987,1421595.57
509,20140124,-0.163,7.06,-32484.58,3560715.450000003,2759035.1399999987,1456046.99
510,20140127,-0.158,7.05,-31028.19,3591743.640000003,2759035.1399999987,1484965.35
511,20140128,-0.132,7.19,-25890.83,3617634.470000003,2759035.1399999987,1540305.73
512,20140129,-0.099,7.38,-19193.26,3636827.730000003,2759035.1399999987,1600173.54
513,20140130,-0.101,7.34,-19823.22,3656650.950000003,2759035.1399999987,1611293.35
514,20140207,-0.11,7.25,-21755.74,3678406.690000003,2759035.1399999987,1613258.59
515,20140210,-0.088,7.37,-16956.23,3695362.920000003,2759035.1399999987,1656890.76
516,20140211,-0.045,7.63,-8398.11,3703761.030000003,2759035.1399999987,1723726.0
517,20140212,-0.023,7.76,-3885.05,3707646.080000003,2759035.1399999987,1756970.34
518,20140213,-0.116,8.07,-22601.93,3730248.010000003,2759035.1399999987,1849726.97
519,20140214,-0.127,7.99,-24775.5,3755023.510000003,2759035.1399999987,1856127.65
520,20140217,-0.003,7.85,-0.0,3755023.510000003,2759035.1399999987,1823604.35
521,20140218,-0.018,7.74,-3101.04,3758124.550000003,2759035.1399999987,1801142.43
522,20140219,-0.119,8.0,-23206.09,3781330.640000003,2759035.1399999987,1884817.41
523,20140220,-0.005,7.8,-785.01,3782115.6500000027,2759035.1399999987,1838475.4
524,20140221,-0.022,7.67,-3840.05,3785955.7000000025,2759035.1399999987,1811663.91
525,20140224,-0.057,7.42,-11135.15,3797090.8500000024,2759035.1399999987,1763728.75
526,20140225,-0.072,7.3,-13875.19,3810966.0400000024,2759035.1399999987,1749056.92
527,20140226,-0.064,7.33,-12466.17,3823432.2100000023,2759035.1399999987,1768690.18
528,20140227,-0.024,7.58,-4553.06,3827985.2700000023,2759035.1399999987,1833556.94
529,20140228,-0.029,7.53,-5276.07,3833261.340000002,2759035.1399999987,1826726.41
530,20140303,-0.036,7.47,-6728.09,3839989.430000002,2759035.1399999987,1818885.14
531,20140304,-0.133,7.72,-26254.9,3866244.330000002,2759035.1399999987,1905973.8
532,20140305,-0.02,7.54,-3775.05,3870019.3800000018,2759035.1399999987,1865298.66
533,20140306,-0.123,7.75,-24031.32,3894050.7000000016,2759035.1399999987,1941245.29
534,20140307,-0.119,7.76,-23286.12,3917336.8200000017,2759035.1399999987,1967000.76
535,20140310,-0.027,7.45,-5220.07,3922556.8900000015,2759035.1399999987,1893629.52
536,20140311,-0.023,7.46,-4481.06,3927037.9500000016,2759035.1399999987,1900641.68
537,20140312,-0.007,7.55,-760.01,3927797.9600000014,2759035.1399999987,1924326.03
538,20140313,-0.13,7.63,-25948.83,3953746.7900000014,2759035.1399999987,1970625.74
539,20140314,-0.004,7.54,-759.01,3954505.800000001,2759035.1399999987,1948133.88
540,20140317,-0.006,7.51,-756.01,3955261.810000001,2759035.1399999987,1941132.64
541,20140318,-0.024,7.38,-4433.06,3959694.870000001,2759035.1399999987,1911953.1
542,20140319,-0.044,7.23,-8681.12,3968375.990000001,2759035.1399999987,1881756.77
543,20140320,-0.046,7.2,-8645.12,3977021.1100000013,2759035.1399999987,1882577.62
544,20140321,-0.119,7.56,-23442.17,4000463.280000001,2759035.1399999987,2000114.21
545,20140324,-0.107,7.62,-21341.61,4021804.890000001,2759035.1399999987,2037297.39
546,20140325,-0.118,7.52,-23318.14,4045123.030000001,2759035.1399999987,2033843.4
547,20140326,-0.11,7.55,-21900.76,4067023.790000001,2759035.1399999987,2063824.59
548,20140327,-0.065,7.82,-12517.16,4079540.950000001,2759035.1399999987,2150127.41
549,20140328,-0.057,7.85,-10995.14,4090536.0900000012,2759035.1399999987,2169352.21
550,20140331,-0.019,7.66,-3069.04,4093605.1300000013,2759035.1399999987,2119905.06
551,20140401,-0.021,7.64,-3825.05,4097430.180000001,2759035.1399999987,2118185.16
552,20140402,-0.103,7.79,-20259.32,4117689.500000001,2759035.1399999987,2180001.53
553,20140403,-0.013,7.69,-2312.03,4120001.5300000007,2759035.1399999987,2154320.64
554,20140404,-0.099,7.77,-19430.25,4139431.7800000007,2759035.1399999987,2196133.06
555,20140408,-0.043,8.14,-8145.1,4147576.880000001,2759035.1399999987,2308841.9
556,20140409,-0.053,8.05,-10470.13,4158047.0100000007,2759035.1399999987,2293765.64
557,20140410,-0.043,8.1,-8105.1,4166152.110000001,2759035.1399999987,2316102.58
558,20140411,-0.046,8.06,-8871.11,4175023.2200000007,2759035.1399999987,2313519.7
559,20140414,-0.049,8.02,-9629.12,4184652.340000001,2759035.1399999987,2311649.93
560,20140415,-0.074,7.83,-14099.18,4198751.5200000005,2759035.1399999987,2270960.67
561,20140416,-0.075,7.8,-14825.19,4213576.710000001,2759035.1399999987,2277060.85
562,20140417,-0.001,7.8,-0.0,4213576.710000001,2759035.1399999987,2277060.85
563,20140418,-0.062,7.86,-11795.15,4225371.860000001,2759035.1399999987,2306352.04
564,20140421,-0.015,7.71,-2318.03,4227689.8900000015,2759035.1399999987,2264647.2
565,20140422,-0.044,7.95,-8750.11,4236440.000000002,2759035.1399999987,2343876.93
566,20140423,-0.044,7.93,-8728.11,4245168.110000002,2759035.1399999987,2346692.3
567,20140424,-0.046,7.9,-8695.11,4253863.2200000025,2759035.1399999987,2346493.44
568,20140425,-0.004,7.82,-787.01,4254650.230000002,2759035.1399999987,2323512.19
569,20140428,-0.069,7.87,-13384.17,4268034.400000002,2759035.1399999987,2351730.7
570,20140429,-0.061,7.93,-11900.15,4279934.550000003,2759035.1399999987,2381540.24
571,20140430,-0.069,7.87,-13384.17,4293318.7200000025,2759035.1399999987,2376882.9
572,20140505,-0.084,7.76,-16301.21,4309619.9300000025,2759035.1399999987,2359935.9
573,20140506,-0.086,7.74,-17033.22,4326653.150000002,2759035.1399999987,2370860.01
574,20140507,-0.091,7.7,-17715.23,4344368.380000003,2759035.1399999987,2376294.98
575,20140508,-0.094,7.67,-18413.24,4362781.620000003,2759035.1399999987,2385421.31
576,20140509,-0.095,7.65,-18365.24,4381146.860000003,2759035.1399999987,2397537.91
577,20140512,-0.082,7.74,-16259.21,4397406.070000003,2759035.1399999987,2441978.08
578,20140513,-0.086,7.7,-16945.22,4414351.290000003,2759035.1399999987,2446276.48
579,20140514,-0.087,7.68,-16901.22,4431252.510000003,2759035.1399999987,2456797.09
580,20140515,-0.088,7.65,-17600.23,4448852.740000003,2759035.1399999987,2464772.88
581,20140516,-0.081,7.68,-16133.21,4464985.950000003,2759035.1399999987,2490546.41
582,20140519,-0.114,7.42,-22265.87,4487251.820000003,2759035.1399999987,2428461.81
583,20140520,-0.118,7.37,-23590.22,4510842.040000003,2759035.1399999987,2435651.49
584,20140521,-0.11,7.4,-21465.66,4532307.700000003,2759035.1399999987,2466998.97
585,20140522,-0.106,7.41,-20753.47,4553061.170000003,2759035.1399999987,2491054.58
586,20140523,-0.097,7.46,-19401.26,4572462.4300000025,2759035.1399999987,2527235.04
587,20140526,-0.091,7.49,-17981.24,4590443.670000003,2759035.1399999987,2555351.61
588,20140527,-0.097,7.44,-19349.26,4609792.9300000025,2759035.1399999987,2557612.52
589,20140528,-0.094,7.45,-18630.25,4628423.1800000025,2759035.1399999987,2579651.69
590,20140529,-0.096,7.42,-18555.25,4646978.4300000025,2759035.1399999987,2587790.25
591,20140530,-0.09,7.45,-17885.24,4664863.670000003,2759035.1399999987,2616110.56
592,20140603,-0.089,7.44,-17117.23,4681980.900000003,2759035.1399999987,2629689.34
593,20140604,-0.092,7.4,-17765.24,4699746.140000003,2759035.1399999987,2633288.6
594,20140605,-0.082,7.46,-15671.21,4715417.350000003,2759035.1399999987,2670286.08
595,20140606,-0.087,7.4,-17025.23,4732442.580000004,2759035.1399999987,2665807.46
596,20140609,-0.087,7.38,-16979.23,4749421.810000004,2759035.1399999987,2675555.03
597,20140610,-0.076,7.45,-14905.2,4764327.010000004,2759035.1399999987,2715814.44
598,20140611,-0.083,7.38,-16241.22,4780568.230000004,2759035.1399999987,2706511.86
599,20140612,-0.086,7.34,-16887.23,4797455.460000005,2759035.1399999987,2708702.89
600,20140613,-0.069,7.45,-13415.18,4810870.640000004,2759035.1399999987,2762690.14
601,20140616,-0.036,7.68,-6917.09,4817787.730000004,2759035.1399999987,2854885.66
602,20140617,-0.043,7.62,-8387.11,4826174.8400000045,2759035.1399999987,2840952.99
603,20140618,-0.036,7.66,-6899.09,4833073.930000004,2759035.1399999987,2862751.62
604,20140619,-0.039,7.63,-7635.1,4840709.030000004,2759035.1399999987,2859160.01
605,20140620,-0.028,7.71,-5402.07,4846111.100000004,2759035.1399999987,2894528.67
606,20140623,-0.037,7.63,-6872.09,4852983.190000004,2759035.1399999987,2871352.59
607,20140624,-0.039,7.6,-7605.1,4860588.290000004,2759035.1399999987,2867653.12
608,20140625,-0.037,6.25,-6880.11,4867468.400000004,2759035.1399999987,2365126.95
609,20140626,-0.035,6.25,-6880.11,4874348.510000004,2759035.1399999987,2371993.25
610,20140627,-0.043,6.19,-8052.13,4882400.640000004,2759035.1399999987,2357258.56
611,20140630,-0.037,6.21,-6836.11,4889236.750000005,2759035.1399999987,2371697.38
612,20140701,-0.035,6.21,-6836.11,4896072.860000005,2759035.1399999987,2378519.73
613,20140702,-0.031,6.23,-5612.09,4901684.950000005,2759035.1399999987,2391780.04
614,20140703,-0.024,6.26,-4387.07,4906072.020000005,2759035.1399999987,2407674.08
615,20140704,-0.028,6.23,-4989.08,4911061.100000005,2759035.1399999987,2401113.21
616,20140707,-0.03,6.21,-5594.09,4916655.190000005,2759035.1399999987,2398986.78
617,20140708,-0.029,6.2,-5585.09,4922240.280000005,2759035.1399999987,2400696.56
618,20140709,-0.041,6.11,-7948.13,4930188.410000005,2759035.1399999987,2373780.11
619,20140710,-0.048,6.05,-9080.15,4939268.560000005,2759035.1399999987,2359532.79
620,20140711,-0.046,6.05,-9080.15,4948348.710000006,2759035.1399999987,2368596.3
621,20140714,-0.043,6.05,-8475.14,4956823.850000005,2759035.1399999987,2377055.57
622,20140715,-0.044,6.03,-8447.14,4965270.990000005,2759035.1399999987,2377628.71
623,20140716,-0.04,6.04,-7857.13,4973128.120000005,2759035.1399999987,2389413.83
624,20140717,-0.043,6.01,-8419.14,4981547.260000004,2759035.1399999987,2385949.03
625,20140718,-0.04,6.01,-7818.13,4989365.390000004,2759035.1399999987,2393752.14
626,20140721,-0.048,5.95,-9525.16,4998890.5500000045,2759035.1399999987,2379361.98
627,20140722,-0.033,6.03,-6035.1,5004925.650000004,2759035.1399999987,2417376.31
628,20140723,-0.03,6.03,-5432.09,5010357.740000004,2759035.1399999987,2422796.43
629,20140724,-0.056,6.2,-11165.18,5021522.920000004,2759035.1399999987,2502247.81
630,20140725,-0.049,6.24,-9365.15,5030888.070000004,2759035.1399999987,2527739.76
631,20140728,-0.123,6.62,-24500.49,5055388.560000004,2759035.1399999987,2706138.11
632,20140729,-0.124,6.61,-24463.48,5079852.040000005,2759035.1399999987,2726476.29
633,20140730,-0.128,6.58,-25010.63,5104862.670000005,2759035.1399999987,2739074.14
634,20140731,-0.115,6.65,-22615.99,5127478.660000005,2759035.1399999987,2790795.07
635,20140801,-0.127,6.57,-24972.62,5152451.280000005,2759035.1399999987,2782155.5
636,20140804,-0.106,6.69,-20744.49,5173195.770000005,2759035.1399999987,2853684.67
637,20140805,-0.118,6.61,-23141.13,5196336.900000005,2759035.1399999987,2842665.11
638,20140806,-0.005,6.51,-656.01,5196992.910000005,2759035.1399999987,2800309.11
639,20140807,-0.024,6.39,-4478.07,5201470.980000005,2759035.1399999987,2753157.05
640,20140808,-0.021,6.4,-3845.06,5205316.040000005,2759035.1399999987,2761300.8
641,20140811,-0.007,6.48,-1301.02,5206617.060000004,2759035.1399999987,2797111.96
642,20140812,-0.014,6.43,-2577.04,5209194.100000004,2759035.1399999987,2778097.72
643,20140813,-0.018,6.4,-3205.05,5212399.150000004,2759035.1399999987,2768331.89
644,20140814,-0.028,6.33,-5069.08,5217468.230000004,2759035.1399999987,2743110.38
645,20140815,-0.024,6.35,-4450.07,5221918.3000000045,2759035.1399999987,2756216.9
646,20140818,-0.023,6.35,-4450.07,5226368.370000005,2759035.1399999987,2760656.28
647,20140819,-0.014,6.4,-2565.04,5228933.410000005,2759035.1399999987,2784950.83
648,20140820,-0.02,6.36,-3821.06,5232754.470000004,2759035.1399999987,2771355.79
649,20140821,-0.026,6.32,-5061.08,5237815.5500000045,2759035.1399999987,2758975.2
650,20140822,-0.024,6.33,-4436.07,5242251.620000005,2759035.1399999987,2767766.13
651,20140825,-0.031,6.28,-5657.09,5247908.710000005,2759035.1399999987,2751548.33
652,20140826,-0.025,6.31,-4422.07,5252330.780000005,2759035.1399999987,2769104.29
653,20140827,-0.03,6.28,-5657.09,5257987.870000005,2759035.1399999987,2761583.62
654,20140828,-0.01,6.2,-1865.03,5259852.900000005,2759035.1399999987,2728261.29
655,20140829,-0.065,6.26,-12525.2,5272378.100000005,2759035.1399999987,2767168.4
656,20140901,-0.066,6.25,-13130.21,5285508.310000005,2759035.1399999987,2775856.31
657,20140902,-0.051,6.34,-10149.16,5295657.470000005,2759035.1399999987,2825960.44
658,20140903,-0.047,6.37,-8923.14,5304580.610000005,2759035.1399999987,2848239.42
659,20140904,-0.042,6.4,-8325.13,5312905.740000005,2759035.1399999987,2869963.1
660,20140905,-0.035,6.44,-6445.1,5319350.8400000045,2759035.1399999987,2894332.5
661,20140909,-0.041,6.4,-7685.12,5327035.960000005,2759035.1399999987,2884025.28
662,20140910,-0.052,6.33,-10133.16,5337169.120000005,2759035.1399999987,2862595.94
663,20140911,-0.048,6.35,-9530.15,5346699.270000005,2759035.1399999987,2881153.56
664,20140912,-0.047,6.35,-8895.14,5355594.410000005,2759035.1399999987,2890032.31
665,20140915,-0.052,6.31,-10101.16,5365695.570000005,2759035.1399999987,2881910.32
666,20140916,-0.057,6.27,-11291.18,5376986.750000005,2759035.1399999987,2874912.89
667,20140917,-0.057,6.26,-11273.18,5388259.930000004,2759035.1399999987,2881581.37
668,20140918,-0.05,6.3,-9455.15,5397715.080000005,2759035.1399999987,2909432.36
