,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1458,20140408,-0.043,8.14,-8145.1,35227167.24,37599577.50999997,11016590.35
1459,20140409,-0.053,8.05,-10470.13,35237637.370000005,37599577.50999997,10905235.59
1460,20140410,-0.043,8.1,-8105.1,35245742.470000006,37599577.50999997,10981060.59
1461,20140411,-0.046,8.06,-8871.11,35254613.580000006,37599577.50999997,10935687.26
1462,20140414,-0.049,8.02,-9629.12,35264242.7,37599577.50999997,10891027.04
1463,20140415,-0.074,7.83,-14099.18,35278341.88,37599577.50999997,10647083.17
1464,20140416,-0.075,7.8,-14825.19,35293167.07,37599577.50999997,10621090.51
1465,20140417,-0.001,7.8,-0.0,35293167.07,37599577.50999997,10621090.51
1466,20140418,-0.062,7.86,-11795.15,35304962.22,37599577.50999997,10714567.37
1467,20140421,-0.015,7.71,-2318.03,35307280.25,37599577.50999997,10512398.37
1468,20140422,-0.044,7.95,-8750.11,35316030.36,37599577.50999997,10848370.76
1469,20140423,-0.044,7.93,-8728.11,35324758.47,37599577.50999997,10829790.91
1470,20140424,-0.046,7.9,-8695.11,35333453.58,37599577.50999997,10797499.21
1471,20140425,-0.004,7.82,-787.01,35334240.589999996,37599577.50999997,10688937.08
1472,20140428,-0.069,7.87,-13384.17,35347624.76,37599577.50999997,10770643.64
1473,20140429,-0.061,7.93,-11900.15,35359524.91,37599577.50999997,10864638.85
1474,20140430,-0.069,7.87,-13384.17,35372909.08,37599577.50999997,10795795.84
1475,20140505,-0.084,7.76,-16301.21,35389210.29,37599577.50999997,10661175.12
1476,20140506,-0.086,7.74,-17033.22,35406243.51,37599577.50999997,10650704.01
1477,20140507,-0.091,7.7,-17715.23,35423958.739999995,37599577.50999997,10613348.53
1478,20140508,-0.094,7.67,-18413.24,35442371.98,37599577.50999997,10590382.03
1479,20140509,-0.095,7.65,-18365.24,35460737.22,37599577.50999997,10581103.4
1480,20140512,-0.082,7.74,-16259.21,35476996.43,37599577.50999997,10721822.08
1481,20140513,-0.086,7.7,-16945.22,35493941.65,37599577.50999997,10683330.03
1482,20140514,-0.087,7.68,-16901.22,35510842.87,37599577.50999997,10672455.42
1483,20140515,-0.088,7.65,-17600.23,35528443.099999994,37599577.50999997,10648338.37
1484,20140516,-0.081,7.68,-16133.21,35544576.309999995,37599577.50999997,10706204.74
1485,20140519,-0.114,7.42,-22265.87,35566842.17999999,37599577.50999997,10365982.25
1486,20140520,-0.118,7.37,-23590.22,35590432.39999999,37599577.50999997,10319683.88
1487,20140521,-0.11,7.4,-21465.66,35611898.05999999,37599577.50999997,10383124.19
1488,20140522,-0.106,7.41,-20753.47,35632651.52999999,37599577.50999997,10417877.41
1489,20140523,-0.097,7.46,-19401.26,35652052.789999984,37599577.50999997,10507545.92
1490,20140526,-0.091,7.49,-17981.24,35670034.02999999,37599577.50999997,10567755.33
1491,20140527,-0.097,7.44,-19349.26,35689383.289999984,37599577.50999997,10516528.18
1492,20140528,-0.094,7.45,-18630.25,35708013.539999984,37599577.50999997,10549264.96
1493,20140529,-0.096,7.42,-18555.25,35726568.789999984,37599577.50999997,10525310.69
1494,20140530,-0.09,7.45,-17885.24,35744454.02999999,37599577.50999997,10585723.84
1495,20140603,-0.089,7.44,-17117.23,35761571.25999998,37599577.50999997,10588605.0
1496,20140604,-0.092,7.4,-17765.24,35779336.499999985,37599577.50999997,10549413.81
1497,20140605,-0.082,7.46,-15671.21,35795007.709999986,37599577.50999997,10650596.96
1498,20140606,-0.087,7.4,-17025.23,35812032.93999998,37599577.50999997,10581932.67
1499,20140609,-0.087,7.38,-16979.23,35829012.16999998,37599577.50999997,10570285.02
1500,20140610,-0.076,7.45,-14905.2,35843917.36999998,37599577.50999997,10685427.71
1501,20140611,-0.083,7.38,-16241.22,35860158.58999998,37599577.50999997,10601241.85
1502,20140612,-0.086,7.34,-16887.23,35877045.81999998,37599577.50999997,10560642.44
1503,20140613,-0.069,7.45,-13415.18,35890460.99999998,37599577.50999997,10732303.41
1504,20140616,-0.036,7.68,-6917.09,35897378.08999998,37599577.50999997,11070543.99
1505,20140617,-0.043,7.62,-8387.11,35905765.19999998,37599577.50999997,10992425.65
1506,20140618,-0.036,7.66,-6899.09,35912664.289999984,37599577.50999997,11057014.72
1507,20140619,-0.039,7.63,-7635.1,35920299.389999986,37599577.50999997,11021330.28
1508,20140620,-0.028,7.71,-5402.07,35925701.459999986,37599577.50999997,11142279.84
1509,20140623,-0.037,7.63,-6872.09,35932573.54999999,37599577.50999997,11033522.86
1510,20140624,-0.039,7.6,-7605.1,35940178.64999999,37599577.50999997,10997730.56
1511,20140625,-0.037,6.25,-6880.11,35947058.75999999,37599577.50999997,9051026.88
1512,20140626,-0.035,6.25,-6880.11,35953938.86999999,37599577.50999997,9057893.17
1513,20140627,-0.043,6.19,-8052.13,35961990.99999999,37599577.50999997,8978972.81
1514,20140630,-0.037,6.21,-6836.11,35968827.10999999,37599577.50999997,9014806.86
1515,20140701,-0.035,6.21,-6836.11,35975663.21999999,37599577.50999997,9021629.21
1516,20140702,-0.031,6.23,-5612.09,35981275.309999995,37599577.50999997,9056284.74
1517,20140703,-0.024,6.26,-4387.07,35985662.379999995,37599577.50999997,9104271.62
1518,20140704,-0.028,6.23,-4989.08,35990651.45999999,37599577.50999997,9065617.91
1519,20140707,-0.03,6.21,-5594.09,35996245.55,37599577.50999997,9042096.26
1520,20140708,-0.029,6.2,-5585.09,36001830.64,37599577.50999997,9033108.42
1521,20140709,-0.041,6.11,-7948.13,36009778.77,37599577.50999997,8909913.48
1522,20140710,-0.048,6.05,-9080.15,36018858.92,37599577.50999997,8831480.49
1523,20140711,-0.046,6.05,-9080.15,36027939.07,37599577.50999997,8840544.0
1524,20140714,-0.043,6.05,-8475.14,36036414.21,37599577.50999997,8849003.27
1525,20140715,-0.044,6.03,-8447.14,36044861.35,37599577.50999997,8828181.19
1526,20140716,-0.04,6.04,-7857.13,36052718.480000004,37599577.50999997,8850663.92
1527,20140717,-0.043,6.01,-8419.14,36061137.620000005,37599577.50999997,8815106.28
1528,20140718,-0.04,6.01,-7818.13,36068955.75000001,37599577.50999997,8822909.39
1529,20140721,-0.048,5.95,-9525.16,36078480.910000004,37599577.50999997,8744333.57
1530,20140722,-0.033,6.03,-6035.1,36084516.010000005,37599577.50999997,8867928.78
1531,20140723,-0.03,6.03,-5432.09,36089948.10000001,37599577.50999997,8873348.91
1532,20140724,-0.056,6.2,-11165.18,36101113.28000001,37599577.50999997,9134659.68
1533,20140725,-0.049,6.24,-9365.15,36110478.43000001,37599577.50999997,9202942.07
1534,20140728,-0.123,6.62,-24500.49,36134978.92000001,37599577.50999997,9787849.65
1535,20140729,-0.124,6.61,-24463.48,36159442.400000006,37599577.50999997,9797490.21
1536,20140730,-0.128,6.58,-25010.63,36184453.03000001,37599577.50999997,9777995.23
1537,20140731,-0.115,6.65,-22615.99,36207069.02000001,37599577.50999997,9904599.44
1538,20140801,-0.127,6.57,-24972.62,36232041.64000001,37599577.50999997,9810378.98
1539,20140804,-0.106,6.69,-20744.49,36252786.13000001,37599577.50999997,10010279.48
1540,20140805,-0.118,6.61,-23141.13,36275927.26000001,37599577.50999997,9913679.03
1541,20140806,-0.005,6.51,-656.01,36276583.27000001,37599577.50999997,9764346.92
1542,20140807,-0.024,6.39,-4478.07,36281061.34000001,37599577.50999997,9588823.53
1543,20140808,-0.021,6.4,-3845.06,36284906.40000001,37599577.50999997,9607664.89
1544,20140811,-0.007,6.48,-1301.02,36286207.42000002,37599577.50999997,9729056.94
1545,20140812,-0.014,6.43,-2577.04,36288784.460000016,37599577.50999997,9656554.64
1546,20140813,-0.018,6.4,-3205.05,36291989.51000001,37599577.50999997,9614695.98
1547,20140814,-0.028,6.33,-5069.08,36297058.59000001,37599577.50999997,9514591.19
1548,20140815,-0.024,6.35,-4450.07,36301508.66000001,37599577.50999997,9549092.94
1549,20140818,-0.023,6.35,-4450.07,36305958.73000001,37599577.50999997,9553532.31
1550,20140819,-0.014,6.4,-2565.04,36308523.77000001,37599577.50999997,9631314.92
1551,20140820,-0.02,6.36,-3821.06,36312344.83000001,37599577.50999997,9574929.43
1552,20140821,-0.026,6.32,-5061.08,36317405.91000001,37599577.50999997,9519758.4
1553,20140822,-0.024,6.33,-4436.07,36321841.98000001,37599577.50999997,9539246.94
1554,20140825,-0.031,6.28,-5657.09,36327499.070000015,37599577.50999997,9469541.09
1555,20140826,-0.025,6.31,-4422.07,36331921.140000015,37599577.50999997,9519189.88
1556,20140827,-0.03,6.28,-5657.09,36337578.23000002,37599577.50999997,9479576.37
1557,20140828,-0.01,6.2,-1865.03,36339443.26000002,37599577.50999997,9360673.16
1558,20140829,-0.065,6.26,-12525.2,36351968.46000002,37599577.50999997,9463765.93
1559,20140901,-0.066,6.25,-13130.21,36365098.670000024,37599577.50999997,9461756.23
1560,20140902,-0.051,6.34,-10149.16,36375247.83000002,37599577.50999997,9608138.87
1561,20140903,-0.047,6.37,-8923.14,36384170.97000002,37599577.50999997,9662510.67
1562,20140904,-0.042,6.4,-8325.13,36392496.100000024,37599577.50999997,9716327.19
1563,20140905,-0.035,6.44,-6445.1,36398941.200000025,37599577.50999997,9783487.04
1564,20140909,-0.041,6.4,-7685.12,36406626.32000002,37599577.50999997,9730389.37
1565,20140910,-0.052,6.33,-10133.16,36416759.48000002,37599577.50999997,9634076.75
1566,20140911,-0.048,6.35,-9530.15,36426289.63000002,37599577.50999997,9674029.6
1567,20140912,-0.047,6.35,-8895.14,36435184.77000002,37599577.50999997,9682908.35
1568,20140915,-0.052,6.31,-10101.16,36445285.930000015,37599577.50999997,9631995.91
1569,20140916,-0.057,6.27,-11291.18,36456577.110000014,37599577.50999997,9582208.04
1570,20140917,-0.057,6.26,-11273.18,36467850.290000014,37599577.50999997,9578178.9
1571,20140918,-0.05,6.3,-9455.15,36477305.44000001,37599577.50999997,9648820.34
1572,20140919,-0.048,6.31,-9470.15,36486775.59000001,37599577.50999997,9673589.19
1573,20140922,-0.067,6.18,-12983.21,36499758.80000001,37599577.50999997,9487250.19
1574,20140923,-0.063,6.2,-12405.2,36512164.000000015,37599577.50999997,9530338.06
1575,20140924,-0.049,6.28,-9425.15,36521589.15000001,37599577.50999997,9662720.23
1576,20140925,-0.053,6.25,-10005.16,36531594.31000001,37599577.50999997,9626547.34
1577,20140926,-0.055,6.23,-10596.17,36542190.48000001,37599577.50999997,9606319.49
1578,20140929,-0.053,6.24,-9989.16,36552179.64000001,37599577.50999997,9631710.55
1579,20140930,-0.052,6.24,-9989.16,36562168.800000004,37599577.50999997,9641681.91
1580,20141008,-0.023,6.42,-4499.07,36566667.870000005,37599577.50999997,9924300.13
1581,20141009,-0.022,6.42,-3857.06,36570524.93000001,37599577.50999997,9928147.25
1582,20141010,-0.036,6.33,-6968.11,36577493.04000001,37599577.50999997,9795919.63
1583,20141013,-0.046,6.26,-8769.14,36586262.18000001,37599577.50999997,9696343.12
1584,20141014,-0.047,6.25,-9380.15,36595642.330000006,37599577.50999997,9690216.63
1585,20141015,-0.045,6.26,-8769.14,36604411.470000006,37599577.50999997,9714474.13
1586,20141016,-0.04,6.29,-7553.12,36611964.59,37599577.50999997,9768568.31
1587,20141017,-0.041,6.28,-8169.13,36620133.720000006,37599577.50999997,9761191.41
1588,20141020,-0.037,6.3,-6935.11,36627068.830000006,37599577.50999997,9799199.73
1589,20141021,-0.046,6.24,-8741.14,36635809.970000006,37599577.50999997,9714597.48
1590,20141022,-0.046,6.24,-8741.14,36644551.11000001,37599577.50999997,9723322.42
1591,20141023,-0.049,6.22,-9335.15,36653886.260000005,37599577.50999997,9701475.61
1592,20141024,-0.05,6.21,-9941.16,36663827.42,37599577.50999997,9695801.55
1593,20141027,-0.063,6.12,-12245.2,36676072.620000005,37599577.50999997,9567504.93
1594,20141028,-0.052,6.18,-9893.16,36685965.78,37599577.50999997,9671181.01
1595,20141029,-0.04,6.25,-7505.12,36693470.9,37599577.50999997,9788217.41
1596,20141030,-0.035,6.27,-6902.11,36700373.01,37599577.50999997,9826428.47
1597,20141031,-0.056,6.44,-10953.17,36711326.18,37599577.50999997,10103793.17
1598,20141103,-0.064,6.37,-12745.2,36724071.38,37599577.50999997,10006691.49
1599,20141104,-0.07,6.31,-13887.22,36737958.6,37599577.50999997,9926299.89
1600,20141105,-0.064,6.33,-12665.2,36750623.800000004,37599577.50999997,9970406.49
1601,20141106,-0.061,6.33,-12032.19,36762655.99,37599577.50999997,9982418.26
1602,20141107,-0.057,6.34,-10783.17,36773439.160000004,37599577.50999997,10008952.88
1603,20141110,-0.013,6.63,-1994.03,36775433.190000005,37599577.50999997,10468769.36
1604,20141111,-0.006,6.8,-685.01,36776118.2,37599577.50999997,10737882.54
1605,20141112,-0.004,6.81,-686.01,36776804.21,37599577.50999997,10754353.92
1606,20141113,-0.001,6.83,-0.0,36776804.21,37599577.50999997,10785938.39
1607,20141114,-0.009,6.77,-1359.02,36778163.230000004,37599577.50999997,10692537.26
1608,20141117,-0.015,6.58,-2637.04,36780800.27,37599577.50999997,10395075.52
1609,20141118,-0.031,6.46,-5819.09,36786619.36000001,37599577.50999997,10211303.43
1610,20141119,-0.031,6.45,-5810.09,36792429.45000001,37599577.50999997,10201293.87
1611,20141120,-0.031,6.44,-5801.09,36798230.540000014,37599577.50999997,10191266.33
1612,20141121,-0.013,6.55,-1970.03,36800200.570000015,37599577.50999997,10367305.97
1613,20141124,-0.017,6.51,-3260.05,36803460.62000001,37599577.50999997,10307244.09
1614,20141125,-0.007,6.57,-1319.02,36804779.640000015,37599577.50999997,10403555.53
1615,20141126,-0.017,6.7,-3355.05,36808134.69000001,37599577.50999997,10612758.65
1616,20141127,-0.009,6.75,-1355.02,36809489.710000016,37599577.50999997,10693307.82
1617,20141128,0.106,7.33,20498.07,36809489.710000016,37620075.57999997,11591655.76
1618,20141201,-0.007,7.19,-724.01,36810213.72000001,37620075.57999997,11370974.94
1619,20141202,0.19,7.91,37920.06,36810213.72000001,37657995.63999997,12471749.73
1620,20141203,0.232,8.22,45973.9,36810213.72000001,37703969.53999997,12914561.09
1621,20141204,0.34,8.99,67339.97,36810213.72000001,37771309.50999997,14056994.01
1622,20141205,0.349,9.09,68996.89,36810213.72000001,37840306.39999997,14144361.42
1623,20141208,0.365,9.24,72903.97,36810213.72000001,37913210.36999997,14304865.34
1624,20141209,0.226,8.33,44925.23,36810213.72000001,37958135.599999964,12851112.34
1625,20141210,0.268,8.64,53500.42,36810213.72000001,38011636.019999966,13275870.35
1626,20141211,0.259,8.61,51594.83,36810213.72000001,38063230.849999964,13178178.22
1627,20141212,0.227,8.42,44569.69,36810213.72000001,38107800.53999996,12842797.5
1628,20141215,0.195,8.23,38632.18,36810213.72000001,38146432.71999996,12514360.03
1629,20141216,0.246,8.61,49015.08,36810213.72000001,38195447.79999996,13043171.76
1630,20141217,0.367,9.47,72827.08,36810213.72000001,38268274.87999996,14273162.12
1631,20141218,0.379,9.59,75665.51,36810213.72000001,38343940.389999956,14378362.25
1632,20141219,0.382,9.63,75981.11,36810213.72000001,38419921.499999955,14362354.07
1633,20141222,0.507,10.51,100768.92,36810213.72000001,38520690.41999996,15574046.52
1634,20141223,0.502,10.5,99624.36,36810213.72000001,38620314.77999996,15459603.71
1635,20141224,0.468,10.3,92583.23,36810213.72000001,38712898.00999995,15072549.03
1636,20141225,0.528,10.74,105119.46,36810213.72000001,38818017.469999954,15611311.72
1637,20141226,0.547,10.9,108862.75,36810213.72000001,38926880.219999954,15735021.89
1638,20141229,0.518,10.73,102878.28,36810213.72000001,39029758.499999955,15386732.75
1639,20141230,0.52,10.78,103357.68,36810213.72000001,39133116.179999955,15355075.34
1640,20141231,0.53,10.88,105403.11,36810213.72000001,39238519.289999954,15392113.95
1641,20150105,0.51,10.78,101204.4,36810213.72000001,39339723.68999995,15149436.62
1642,20150106,0.454,10.42,90539.81,36810213.72000001,39430263.499999955,14552974.0
1643,20150107,0.462,10.51,91321.83,36810213.72000001,39521585.32999995,14587350.85
1644,20150108,0.413,10.2,81497.2,36810213.72000001,39603082.52999996,14075585.15
1645,20150109,0.425,10.2,84553.35,36810213.72000001,39687635.87999996,13991031.81
1646,20150112,0.393,9.99,77823.82,36810213.72000001,39765459.69999996,13625154.51
1647,20150113,0.369,9.84,73707.0,36810213.72000001,39839166.69999996,13346863.56
1648,20150114,0.382,9.94,75448.81,36810213.72000001,39914615.50999996,13407054.99
1649,20150115,0.424,10.23,83780.32,36810213.72000001,39998395.82999996,13714430.11
1650,20150116,0.419,10.21,83616.53,36810213.72000001,40082012.35999996,13604001.14
1651,20150119,0.267,9.19,53234.79,36810213.72000001,40135247.14999996,12191685.32
1652,20150120,0.308,9.48,60595.52,36810213.72000001,40195842.669999965,12515815.29
1653,20150121,0.381,9.98,75752.43,36810213.72000001,40271595.099999964,13100186.68
1654,20150122,0.408,10.18,81337.4,36810213.72000001,40352932.49999996,13281380.7
1655,20150123,0.436,10.38,87082.17,36810213.72000001,40440014.669999965,13455231.96
1656,20150126,0.45,10.49,89052.69,36810213.72000001,40529067.35999996,13508769.8
1657,20150127,0.404,10.19,80399.58,36810213.72000001,40609466.93999996,13042033.74
1658,20150128,0.365,9.94,72470.57,36810213.72000001,40681937.50999996,12649588.64
1659,20150129,0.318,9.63,63477.89,36810213.72000001,40745415.39999996,12191602.51
1660,20150130,0.293,9.47,57694.18,36810213.72000001,40803109.57999996,11931345.84
1661,20150202,0.248,9.17,49455.56,36810213.72000001,40852565.13999996,11503913.34
1662,20150203,0.275,9.36,54219.56,36810213.72000001,40906784.699999966,11688054.46
1663,20150204,0.241,9.14,47468.07,36810213.72000001,40954252.769999966,11365864.22
1664,20150205,0.233,9.09,46300.54,36810213.72000001,41000553.309999965,11257386.5
1665,20150206,0.229,9.07,45292.81,36810213.72000001,41045846.11999997,11187324.69
1666,20150209,0.253,9.24,49833.09,36810213.72000001,41095679.20999997,11347179.16
1667,20150210,0.266,9.33,53113.95,36810213.72000001,41148793.159999974,11404590.88
1668,20150211,0.268,9.35,53227.81,36810213.72000001,41202020.96999998,11375810.47
1669,20150212,0.26,9.3,51085.51,36810213.72000001,41253106.479999974,11263891.09
1670,20150213,0.259,9.3,51085.51,36810213.72000001,41304191.98999997,11212805.58
1671,20150216,0.246,9.22,48804.39,36810213.72000001,41352996.37999997,11067545.91
1672,20150217,0.249,9.24,48910.26,36810213.72000001,41401906.63999997,11042643.61
1673,20150225,0.231,9.13,45592.44,36810213.72000001,41447499.07999997,10865589.71
1674,20150226,0.251,9.27,49994.89,36810213.72000001,41497493.96999997,10982210.29
1675,20150227,0.244,9.23,47935.49,36810213.72000001,41545429.45999997,10886886.11
1676,20150302,0.245,9.24,48910.26,36810213.72000001,41594339.71999997,10849771.1
1677,20150303,0.208,9.0,41347.79,36810213.72000001,41635687.50999997,10526608.02
1678,20150304,0.202,8.96,40269.15,36810213.72000001,41675956.65999997,10439553.42
1679,20150305,0.17,8.75,33208.06,36810213.72000001,41709164.71999997,10161665.6
1680,20150306,0.171,8.76,34120.9,36810213.72000001,41743285.61999997,10139158.15
1681,20150309,0.238,9.22,46962.71,36810213.72000001,41790248.32999997,10624623.07
1682,20150310,0.205,9.0,40448.93,36810213.72000001,41830697.25999997,10330655.45
1683,20150311,0.208,9.03,41485.62,36810213.72000001,41872182.879999965,10323605.73
1684,20150312,0.259,9.38,51524.96,36810213.72000001,41923707.83999997,10672224.96
1685,20150313,0.25,9.33,49386.66,36810213.72000001,41973094.49999996,10565949.5
1686,20150316,0.258,9.39,50642.08,36810213.72000001,42023736.57999996,10583256.38
1687,20150317,0.265,9.44,52797.36,36810213.72000001,42076533.93999996,10586813.49
1688,20150318,0.292,9.63,57707.18,36810213.72000001,42134241.11999996,10742190.63
1689,20150319,0.272,9.51,54138.67,36810213.72000001,42188379.78999996,10554191.49
1690,20150320,0.289,9.63,57707.18,36810213.72000001,42246086.96999996,10629661.64
1691,20150323,0.307,9.76,60435.74,36810213.72000001,42306522.70999996,10712722.3
1692,20150324,0.292,9.67,57946.88,36810213.72000001,42364469.58999997,10555989.06
1693,20150325,0.256,9.43,50857.81,36810213.72000001,42415327.39999997,10243139.16
1694,20150326,0.259,9.46,51019.61,36810213.72000001,42466347.00999997,10224706.76
1695,20150327,0.265,9.51,52239.07,36810213.72000001,42518586.07999997,10226510.06
1696,20150330,0.305,9.79,60621.51,36810213.72000001,42579207.58999997,10466987.71
1697,20150331,0.257,9.7,50376.43,36810213.72000001,42629584.019999966,10320386.71
1698,20150401,0.265,9.76,52637.58,36810213.72000001,42682221.599999964,10331587.23
1699,20150402,0.251,9.67,49254.84,36810213.72000001,42731476.43999997,10187060.62
1700,20150403,0.257,9.72,50480.3,36810213.72000001,42781956.739999965,10189254.4
1701,20150407,0.287,9.94,56586.61,36810213.72000001,42838543.349999964,10363291.15
1702,20150408,0.312,10.12,61654.22,36810213.72000001,42900197.56999996,10489304.05
1703,20150409,0.3,10.05,59220.29,36810213.72000001,42959417.85999996,10357528.57
1704,20150410,0.332,10.28,65709.12,36810213.72000001,43025126.97999996,10528859.78
1705,20150413,0.354,10.44,69859.9,36810213.72000001,43094986.87999996,10622874.78
1706,20150414,0.328,10.27,64619.49,36810213.72000001,43159606.36999996,10385275.78
1707,20150415,0.369,10.56,72772.23,36810213.72000001,43232378.59999996,10605761.52
1708,20150416,0.429,10.99,85614.07,36810213.72000001,43317992.66999996,10952014.94
1709,20150417,0.418,10.93,82963.41,36810213.72000001,43400956.07999995,10809258.37
1710,20150420,0.347,10.45,68883.13,36810213.72000001,43469839.209999956,10265673.37
1711,20150421,0.386,10.73,76087.06,36810213.72000001,43545926.26999996,10464650.04
1712,20150422,0.307,10.87,60795.35,36810213.72000001,43606721.61999996,10540393.81
1713,20150423,0.281,10.69,55518.0,36810213.72000001,43662239.61999996,10310332.26
1714,20150424,0.245,10.43,47917.57,36810213.72000001,43710157.18999996,10011646.55
1715,20150427,0.275,10.66,54297.53,36810213.72000001,43764454.71999996,10178125.7
1716,20150428,0.306,10.9,60963.14,36810213.72000001,43825417.85999996,10346315.76
1717,20150429,0.281,10.73,55725.74,36810213.72000001,43881143.599999964,10129223.99
1718,20150430,0.265,10.62,51972.46,36810213.72000001,43933116.059999965,9973409.49
1719,20150504,0.292,10.83,57326.72,36810213.72000001,43990442.779999964,10113298.94
1720,20150505,0.261,10.6,51874.59,36810213.72000001,44042317.36999997,9846643.17
1721,20150506,0.292,10.83,57326.72,36810213.72000001,44099644.08999997,10002972.04
1722,20150507,0.28,10.75,55829.61,36810213.72000001,44155473.699999966,9873250.91
1723,20150508,0.261,10.61,51923.52,36810213.72000001,44207397.21999997,9692744.32
1724,20150511,0.262,10.62,51972.46,36810213.72000001,44259369.67999997,9649907.42
1725,20150512,0.259,10.6,50815.92,36810213.72000001,44310185.59999997,9580918.25
1726,20150513,0.233,10.41,45746.31,36810213.72000001,44355931.909999974,9363436.88
1727,20150514,0.244,10.49,48193.22,36810213.72000001,44404125.12999997,9387201.6
1728,20150515,0.202,10.18,39651.98,36810213.72000001,44443777.10999997,9070136.82
1729,20150518,0.173,9.97,33855.29,36810213.72000001,44477632.39999997,8849174.71
1730,20150519,0.214,10.27,42053.96,36810213.72000001,44519686.35999997,9073397.49
1731,20150520,0.223,10.34,44405.99,36810213.72000001,44564092.34999997,9090836.09
1732,20150521,0.228,10.38,44577.78,36810213.72000001,44608670.12999997,9081426.3
1733,20150522,0.261,10.63,52021.4,36810213.72000001,44660691.52999997,9248131.15
1734,20150525,0.281,10.78,55985.41,36810213.72000001,44716676.93999997,9322647.41
1735,20150526,0.282,10.79,56037.34,36810213.72000001,44772714.27999997,9275258.24
1736,20150527,0.268,10.69,53382.69,36810213.72000001,44826096.96999997,9135913.14
1737,20150528,0.181,10.05,36134.42,36810213.72000001,44862231.38999997,8552815.28
1738,20150529,0.177,10.02,35025.81,36810213.72000001,44897257.19999997,8492258.43
1739,20150601,0.228,10.4,44663.67,36810213.72000001,44941920.869999975,8769659.67
1740,20150602,0.243,10.51,48285.11,36810213.72000001,44990205.979999974,8814131.47
1741,20150603,0.232,10.43,45834.19,36810213.72000001,45036040.16999997,8701205.25
1742,20150604,0.254,10.6,49757.25,36810213.72000001,45085797.41999997,8793271.49
1743,20150605,0.245,10.54,48422.93,36810213.72000001,45134220.34999997,8695074.85
1744,20150608,0.321,11.1,63190.34,36810213.72000001,45197410.689999975,9093866.31
1745,20150609,0.288,10.86,57485.52,36810213.72000001,45254896.20999998,8839754.88
1746,20150610,0.307,11.01,60478.76,36810213.72000001,45315374.96999998,8901373.31
1747,20150611,0.296,10.93,58947.68,36810213.72000001,45374322.649999976,8777746.57
1748,20150612,0.303,10.99,60368.89,36810213.72000001,45434691.53999998,8765563.37
1749,20150615,0.234,10.48,46053.92,36810213.72000001,45480745.45999998,8312732.56
1750,20150616,0.193,10.18,37618.55,36810213.72000001,45518364.009999976,8037151.84
1751,20150617,0.196,10.2,38711.17,36810213.72000001,45557075.17999998,8014230.9
1752,20150618,0.125,9.68,24169.5,36810213.72000001,45581244.67999998,7581488.76
1753,20150619,-0.001,9.16,-0.0,36810213.72000001,45581244.67999998,7174214.49
1754,20150623,0.076,9.32,14891.93,36810213.72000001,45596136.60999998,7284636.45
1755,20150624,0.142,9.81,27433.39,36810213.72000001,45623569.99999998,7640197.72
1756,20150625,0.086,9.4,16897.9,36810213.72000001,45640467.899999976,7303980.7
1757,20150626,-0.012,9.08,-1821.02,36812034.74000002,45640467.899999976,7057145.61
1758,20150629,0.08,9.41,15975.83,36812034.74000002,45656443.729999974,7297653.77
1759,20150630,0.15,9.94,29782.43,36812034.74000002,45686226.159999974,7678901.91
1760,20150701,0.099,9.56,19095.68,36812034.74000002,45705321.839999974,7366243.42
1761,20150702,0.099,9.56,19095.68,36812034.74000002,45724417.51999997,7347147.53
1762,20150703,0.059,9.27,11107.76,36812034.74000002,45735525.27999997,7113161.49
1763,20150706,0.138,9.86,26588.45,36812034.74000002,45762113.729999974,7539303.42
1764,20150707,0.276,10.73,54654.09,36812034.74000002,45816767.81999998,8149888.74
1765,20150708,0.201,10.19,39690.93,36812034.74000002,45856458.74999998,7700041.15
1766,20150709,0.255,10.59,50767.98,36812034.74000002,45907226.729999974,7951534.87
1767,20150710,0.23,10.41,45746.31,36812034.74000002,45952973.03999998,7770633.72
1768,20150713,0.176,10.02,35025.81,36812034.74000002,45987998.84999998,7444486.26
1769,20150714,0.133,9.71,26183.96,36812034.74000002,46014182.80999998,7187981.57
1770,20150715,0.178,10.05,35130.68,36812034.74000002,46049313.48999998,7404543.87
1771,20150716,0.144,9.8,28384.19,36812034.74000002,46077697.67999998,7191965.22
1772,20150717,0.147,9.83,28471.08,36812034.74000002,46106168.759999976,7185510.59
1773,20150720,0.133,9.73,26237.89,36812034.74000002,46132406.649999976,7086174.19
1774,20150721,0.117,9.62,23058.9,36812034.74000002,46155465.549999975,6983003.55
1775,20150722,0.107,9.55,20983.52,36812034.74000002,46176449.06999998,6911207.63
1776,20150723,0.12,9.65,23130.81,36812034.74000002,46199579.87999998,6960446.24
1777,20150724,0.091,9.44,17912.87,36812034.74000002,46217492.74999998,6791060.43
1778,20150727,-0.004,8.75,-0.0,36812034.74000002,46217492.74999998,6294674.69
1779,20150728,-0.018,9.11,-2738.03,36814772.77000002,46217492.74999998,6556388.11
1780,20150729,-0.025,9.06,-4535.05,36819307.820000015,46217492.74999998,6524927.43
1781,20150730,-0.027,9.05,-4530.05,36823837.87000001,46217492.74999998,6522244.74
1782,20150731,-0.022,9.09,-3641.04,36827478.91000001,46217492.74999998,6554704.08
1783,20150803,0.074,9.34,13990.84,36827478.91000001,46231483.58999998,6720986.11
