,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
339,20190709,-0.015,3.822,-2676.07,2753497.3100000005,1729130.1200000003,1354560.28
340,20190710,-0.007,3.823,-1147.19,2754644.5000000005,1729130.1200000003,1356061.3
341,20190711,-0.01,3.824,-1912.48,2756556.9800000004,1729130.1200000003,1358327.53
342,20190712,0.044,3.855,8478.88,2756556.9800000004,1737609.0000000002,1360860.2
343,20190715,0.044,3.8689999999999998,8509.67,2756556.9800000004,1746118.6700000002,1357292.69
344,20190716,0.044,3.853,8474.48,2756556.9800000004,1754593.1500000001,1343205.21
345,20190717,0.044,3.847,8461.28,2756556.9800000004,1763054.4300000002,1332652.25
346,20190718,-0.009,3.822,-1529.18,2758086.1600000006,1763054.4300000002,1325520.34
347,20190719,0.044,3.862,8494.28,2758086.1600000006,1771548.7100000002,1330898.59
348,20190722,-0.003,3.832,-383.3,2758469.4600000004,1771548.7100000002,1320943.28
349,20190723,-0.001,3.841,-0.0,2758469.4600000004,1771548.7100000002,1324045.71
350,20190724,0.044,3.872,8516.27,2758469.4600000004,1780064.9800000002,1326215.56
351,20190725,-0.001,3.907,-0.0,2758469.4600000004,1780064.9800000002,1338203.57
352,20190726,-0.002,3.912,-391.3,2758860.7600000002,1780064.9800000002,1340307.24
353,20190729,-0.004,3.906,-781.4,2759642.16,1780064.9800000002,1339032.56
354,20190730,0.055,3.924,10984.45,2759642.16,1791049.4300000002,1334218.76
355,20190731,-0.006,3.8960000000000004,-1169.09,2760811.25,1791049.4300000002,1325866.85
356,20190801,-0.017,3.86,-3088.77,2763900.02,1791049.4300000002,1316702.74
357,20190802,-0.004,3.801,-760.39,2764660.41,1791049.4300000002,1297336.98
358,20190805,-0.014,3.735,-2615.15,2767275.56,1791049.4300000002,1277424.06
359,20190806,-0.033,3.696,-6284.77,2773560.33,1791049.4300000002,1270367.13
360,20190807,-0.033,3.6719999999999997,-6243.96,2779804.29,1791049.4300000002,1268358.83
361,20190808,-0.023,3.7260000000000004,-4472.32,2784276.61,1791049.4300000002,1291481.25
362,20190809,-0.032,3.697,-6286.47,2790563.08,1791049.4300000002,1287712.79
363,20190812,-0.012,3.7560000000000002,-2254.16,2792817.24,1791049.4300000002,1310516.29
364,20190813,-0.022,3.7239999999999998,-4097.42,2796914.66,1791049.4300000002,1303446.46
365,20190814,-0.011,3.738,-1869.47,2798784.1300000004,1791049.4300000002,1310215.16
366,20190815,-0.011,3.753,-1876.97,2800661.1000000006,1791049.4300000002,1317348.88
367,20190816,-0.011,3.7689999999999997,-1884.97,2802546.0700000008,1791049.4300000002,1324849.1
368,20190819,-0.003,3.859,-386.0,2802932.0700000008,1791049.4300000002,1356871.0
369,20190820,-0.004,3.843,-768.79,2803700.860000001,1791049.4300000002,1352013.61
370,20190821,-0.005,3.842,-768.59,2804469.4500000007,1791049.4300000002,1352430.01
371,20190822,-0.005,3.85,-770.19,2805239.6400000006,1791049.4300000002,1356015.91
372,20190823,-0.006,3.877,-1163.39,2806403.0300000007,1791049.4300000002,1366688.44
373,20190826,-0.001,3.8339999999999996,-0.0,2806403.0300000007,1791049.4300000002,1351530.43
374,20190827,-0.006,3.8739999999999997,-1162.49,2807565.520000001,1791049.4300000002,1366792.82
375,20190828,-0.006,3.862,-1158.89,2808724.410000001,1791049.4300000002,1363717.39
376,20190829,-0.017,3.8510000000000004,-3081.57,2811805.980000001,1791049.4300000002,1362913.19
377,20190830,-0.017,3.861,-3089.57,2814895.5500000007,1791049.4300000002,1369540.33
378,20190902,-0.017,3.904,-3123.98,2818019.5300000007,1791049.4300000002,1387915.33
379,20190903,-0.016,3.908,-3127.18,2821146.710000001,1791049.4300000002,1392463.0
380,20190904,-0.005,3.957,-791.6,2821938.310000001,1791049.4300000002,1410713.43
381,20190905,0.059,3.9939999999999998,11579.7,2821938.310000001,1802629.1300000001,1412324.63
382,20190906,0.059,4.021,11657.98,2821938.310000001,1814287.11,1410214.16
383,20190909,0.069,4.037,13722.37,2821938.310000001,1828009.4800000002,1402103.19
384,20190910,0.069,4.026,13684.98,2821938.310000001,1841694.4600000002,1384597.76
385,20190911,0.068,3.997,13586.4,2821938.310000001,1855280.86,1361037.86
386,20190912,0.078,4.038,15340.56,2821938.310000001,1870621.4200000002,1359658.4
387,20190916,0.077,4.024,15287.38,2821938.310000001,1885908.8,1339657.0
388,20190917,0.047,3.951,9085.03,2821938.310000001,1894993.83,1306269.05
389,20190918,0.057,3.968,11107.62,2821938.310000001,1906101.4500000002,1300781.92
390,20190919,0.056,3.987,11160.81,2821938.310000001,1917262.2600000002,1295849.66
391,20190920,0.066,3.9930000000000003,13173.61,2821938.310000001,1930435.8700000003,1284626.16
392,20190923,0.046,3.958,9101.12,2821938.310000001,1939536.9900000005,1264264.85
393,20190924,0.055,3.9610000000000003,10692.03,2821938.310000001,1950229.0200000005,1254531.09
394,20190925,0.035,3.9339999999999997,6686.13,2821938.310000001,1956915.1500000004,1239293.5
395,20190926,-0.005,3.907,-781.6,2822719.910000001,1956915.1500000004,1231569.13
396,20190927,-0.004,3.9160000000000004,-783.4,2823503.310000001,1956915.1500000004,1235189.13
397,20190930,-0.013,3.8689999999999998,-2321.98,2825825.290000001,1956915.1500000004,1222685.15
398,20191008,-0.003,3.8939999999999997,-389.5,2826214.790000001,1956915.1500000004,1230974.98
399,20191009,-0.002,3.905,-390.6,2826605.390000001,1956915.1500000004,1234842.71
400,20191010,0.036,3.9330000000000003,7077.63,2826605.390000001,1963992.7800000003,1236619.27
401,20191011,0.046,3.9810000000000003,9154.01,2826605.390000001,1973146.7900000003,1242557.48
402,20191014,0.065,4.01,12828.79,2826605.390000001,1985975.5800000003,1238780.23
403,20191015,0.055,3.997,10789.2,2826605.390000001,1996764.7800000003,1223975.03
404,20191016,0.054,3.983,10751.41,2826605.390000001,2007516.1900000002,1208936.49
405,20191017,0.054,3.989,10767.61,2826605.390000001,2018283.8000000003,1199990.03
406,20191018,0.033,3.931,6288.03,2826605.390000001,2024571.8300000003,1176254.16
407,20191021,0.033,3.94,6302.42,2826605.390000001,2030874.2500000002,1172644.77
408,20191022,0.042,3.955,8303.42,2826605.390000001,2039177.6700000002,1168805.73
409,20191023,0.032,3.9339999999999997,6292.83,2826605.390000001,2045470.5000000002,1156306.85
410,20191024,0.032,3.9389999999999996,6300.82,2826605.390000001,2051771.3200000003,1151475.66
411,20191025,0.031,3.963,5943.01,2826605.390000001,2057714.3300000003,1152548.49
412,20191028,0.031,3.986,5977.51,2826605.390000001,2063691.8400000003,1153260.01
413,20191029,-0.008,3.9730000000000003,-1589.6,2828194.990000001,2063691.8400000003,1151087.56
414,20191030,-0.018,3.947,-3553.19,2831748.180000001,2063691.8400000003,1147106.05
415,20191031,-0.03,3.945,-5918.98,2837667.160000001,2063691.8400000003,1152440.82
416,20191101,-0.011,4.026,-2013.5,2839680.660000001,2063691.8400000003,1178115.6
417,20191104,-0.001,4.039,-0.0,2839680.660000001,2063691.8400000003,1181919.75
418,20191105,-0.001,4.062,-0.0,2839680.660000001,2063691.8400000003,1188650.16
419,20191106,-0.002,4.045,-0.0,2839680.660000001,2063691.8400000003,1183675.51
420,20191107,-0.002,4.05,-0.0,2839680.660000001,2063691.8400000003,1185138.64
421,20191108,-0.012,4.034,-2017.5,2841698.160000001,2063691.8400000003,1182473.11
422,20191111,-0.032,3.967,-6348.79,2848046.950000001,2063691.8400000003,1169179.23
423,20191112,-0.033,3.9619999999999997,-6340.78,2854387.730000001,2063691.8400000003,1174043.22
424,20191113,-0.043,3.9589999999999996,-8315.98,2862703.710000001,2063691.8400000003,1181466.06
425,20191114,-0.043,3.9619999999999997,-8322.28,2871025.9900000007,2063691.8400000003,1190679.46
426,20191115,-0.043,3.943,-8282.37,2879308.360000001,2063691.8400000003,1193247.71
427,20191118,-0.044,3.971,-8738.38,2888046.7400000007,2063691.8400000003,1210455.21
428,20191119,-0.034,4.011,-6419.2,2894465.940000001,2063691.8400000003,1229064.16
429,20191120,-0.044,3.97,-8736.18,2903202.120000001,2063691.8400000003,1225232.62
430,20191121,-0.044,3.95,-8692.17,2911894.290000001,2063691.8400000003,1227747.99
431,20191122,-0.054,3.908,-10554.24,2922448.530000001,2063691.8400000003,1225242.41
432,20191125,-0.045,3.9360000000000004,-8661.36,2931109.890000001,2063691.8400000003,1242678.05
433,20191126,-0.045,3.9419999999999997,-8674.57,2939784.460000001,2063691.8400000003,1253242.61
434,20191127,-0.045,3.9360000000000004,-8661.36,2948445.8200000008,2063691.8400000003,1259992.12
435,20191128,-0.055,3.93,-10613.65,2959059.4700000007,2063691.8400000003,1268679.75
436,20191129,-0.056,3.887,-10886.32,2969945.7900000005,2063691.8400000003,1265679.4
437,20191202,-0.056,3.895,-10908.73,2980854.5200000005,2063691.8400000003,1279187.62
438,20191203,-0.055,3.911,-10953.54,2991808.0600000005,2063691.8400000003,1295390.37
439,20191204,-0.055,3.9130000000000003,-10959.14,3002767.2000000007,2063691.8400000003,1307006.47
440,20191205,-0.044,3.9419999999999997,-8674.57,3011441.7700000005,2063691.8400000003,1325363.18
441,20191206,-0.044,3.966,-8727.38,3020169.1500000004,2063691.8400000003,1342155.38
442,20191209,-0.043,3.9530000000000003,-8303.38,3028472.5300000003,2063691.8400000003,1346055.2
443,20191210,-0.043,3.9560000000000004,-8309.68,3036782.2100000004,2063691.8400000003,1355382.27
444,20191211,-0.032,3.9,-6241.56,3043023.7700000005,2063691.8400000003,1342434.31
445,20191212,-0.042,3.889,-8168.94,3051192.7100000004,2063691.8400000003,1346812.81
446,20191213,-0.012,3.968,-2381.4,3053574.1100000003,2063691.8400000003,1376551.78
447,20191216,-0.01,3.98,-1990.5,3055564.6100000003,2063691.8400000003,1382704.24
448,20191217,0.011,4.042,2020.49,3055564.6100000003,2065712.3300000003,1402223.36
449,20191218,0.012,4.027,2013.0,3055564.6100000003,2067725.3300000003,1395006.66
450,20191219,0.012,4.02,2009.5,3055564.6100000003,2069734.8300000003,1390572.27
451,20191220,-0.01,4.016,-1606.8,3057171.41,2069734.8300000003,1390794.61
452,20191223,-0.016,3.964,-3171.99,3060343.4000000004,2069734.8300000003,1375956.72
453,20191224,-0.005,3.985,-797.2,3061140.6000000006,2069734.8300000003,1384042.9
454,20191225,-0.004,3.992,-798.6,3061939.2000000007,2069734.8300000003,1387272.3
455,20191226,-0.009,4.021,-1608.8,3063548.0000000005,2069734.8300000003,1398958.17
456,20191227,-0.009,4.0169999999999995,-1607.2,3065155.2000000007,2069734.8300000003,1399172.92
457,20191230,0.018,4.075,3259.18,3065155.2000000007,2072994.0100000002,1416115.88
458,20191231,0.028,4.096,5323.47,3065155.2000000007,2078317.4800000002,1418090.19
459,20200102,0.038,4.149,7466.33,3065155.2000000007,2085783.8100000003,1428973.17
