,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
674,20140822,-0.024,6.33,-4436.07,5413221.510000003,2946064.5399999986,2767766.13
675,20140825,-0.031,6.28,-5657.09,5418878.600000002,2946064.5399999986,2751548.33
676,20140826,-0.025,6.31,-4422.07,5423300.670000003,2946064.5399999986,2769104.29
677,20140827,-0.03,6.28,-5657.09,5428957.760000003,2946064.5399999986,2761583.62
678,20140828,-0.01,6.2,-1865.03,5430822.790000003,2946064.5399999986,2728261.29
679,20140829,-0.065,6.26,-12525.2,5443347.990000003,2946064.5399999986,2767168.4
680,20140901,-0.066,6.25,-13130.21,5456478.200000003,2946064.5399999986,2775856.31
681,20140902,-0.051,6.34,-10149.16,5466627.360000003,2946064.5399999986,2825960.44
682,20140903,-0.047,6.37,-8923.14,5475550.500000003,2946064.5399999986,2848239.42
683,20140904,-0.042,6.4,-8325.13,5483875.630000003,2946064.5399999986,2869963.1
684,20140905,-0.035,6.44,-6445.1,5490320.730000002,2946064.5399999986,2894332.5
685,20140909,-0.041,6.4,-7685.12,5498005.850000002,2946064.5399999986,2884025.28
686,20140910,-0.052,6.33,-10133.16,5508139.010000003,2946064.5399999986,2862595.94
687,20140911,-0.048,6.35,-9530.15,5517669.160000003,2946064.5399999986,2881153.56
688,20140912,-0.047,6.35,-8895.14,5526564.300000003,2946064.5399999986,2890032.31
689,20140915,-0.052,6.31,-10101.16,5536665.460000003,2946064.5399999986,2881910.32
690,20140916,-0.057,6.27,-11291.18,5547956.640000002,2946064.5399999986,2874912.89
691,20140917,-0.057,6.26,-11273.18,5559229.820000002,2946064.5399999986,2881581.37
692,20140918,-0.05,6.3,-9455.15,5568684.9700000025,2946064.5399999986,2909432.36
693,20140919,-0.048,6.31,-9470.15,5578155.120000003,2946064.5399999986,2923503.6
694,20140922,-0.067,6.18,-12983.21,5591138.330000003,2946064.5399999986,2876233.55
695,20140923,-0.063,6.2,-12405.2,5603543.530000003,2946064.5399999986,2897926.2
696,20140924,-0.049,6.28,-9425.15,5612968.680000003,2946064.5399999986,2944727.48
697,20140925,-0.053,6.25,-10005.16,5622973.840000004,2946064.5399999986,2940647.42
698,20140926,-0.055,6.23,-10596.17,5633570.0100000035,2946064.5399999986,2941814.79
699,20140929,-0.053,6.24,-9989.16,5643559.170000004,2946064.5399999986,2956508.24
700,20140930,-0.052,6.24,-9989.16,5653548.330000004,2946064.5399999986,2966479.6
701,20141008,-0.023,6.42,-4499.07,5658047.400000004,2946064.5399999986,3056540.81
702,20141009,-0.022,6.42,-3857.06,5661904.460000004,2946064.5399999986,3060387.94
703,20141010,-0.036,6.33,-6968.11,5668872.570000004,2946064.5399999986,3024438.82
704,20141013,-0.046,6.26,-8769.14,5677641.710000004,2946064.5399999986,2999745.58
705,20141014,-0.047,6.25,-9380.15,5687021.860000004,2946064.5399999986,3004316.71
706,20141015,-0.045,6.26,-8769.14,5695791.000000004,2946064.5399999986,3017876.6
707,20141016,-0.04,6.29,-7553.12,5703344.120000004,2946064.5399999986,3039877.95
708,20141017,-0.041,6.28,-8169.13,5711513.250000004,2946064.5399999986,3043198.66
709,20141020,-0.037,6.3,-6935.11,5718448.360000004,2946064.5399999986,3059811.76
710,20141021,-0.046,6.24,-8741.14,5727189.500000004,2946064.5399999986,3039395.17
711,20141022,-0.046,6.24,-8741.14,5735930.640000003,2946064.5399999986,3048120.11
712,20141023,-0.049,6.22,-9335.15,5745265.790000004,2946064.5399999986,3047668.52
713,20141024,-0.05,6.21,-9941.16,5755206.950000004,2946064.5399999986,3052692.08
714,20141027,-0.063,6.12,-12245.2,5767452.150000004,2946064.5399999986,3020673.95
715,20141028,-0.052,6.18,-9893.16,5777345.310000004,2946064.5399999986,3060164.37
716,20141029,-0.04,6.25,-7505.12,5784850.430000004,2946064.5399999986,3102317.49
717,20141030,-0.035,6.27,-6902.11,5791752.540000005,2946064.5399999986,3119133.33
718,20141031,-0.056,6.44,-10953.17,5802705.710000005,2946064.5399999986,3214638.63
719,20141103,-0.064,6.37,-12745.2,5815450.910000005,2946064.5399999986,3192420.24
720,20141104,-0.07,6.31,-13887.22,5829338.130000005,2946064.5399999986,3176214.3
721,20141105,-0.064,6.33,-12665.2,5842003.330000005,2946064.5399999986,3198925.67
722,20141106,-0.061,6.33,-12032.19,5854035.520000005,2946064.5399999986,3210937.45
723,20141107,-0.057,6.34,-10783.17,5864818.690000005,2946064.5399999986,3226774.46
724,20141110,-0.013,6.63,-1994.03,5866812.720000005,2946064.5399999986,3376360.21
725,20141111,-0.006,6.8,-685.01,5867497.730000005,2946064.5399999986,3463614.0
726,20141112,-0.004,6.81,-686.01,5868183.740000005,2946064.5399999986,3469387.76
727,20141113,-0.001,6.83,-0.0,5868183.740000005,2946064.5399999986,3479577.01
728,20141114,-0.009,6.77,-1359.02,5869542.760000004,2946064.5399999986,3450361.56
729,20141117,-0.015,6.58,-2637.04,5872179.8000000045,2946064.5399999986,3356154.42
730,20141118,-0.031,6.46,-5819.09,5877998.890000004,2946064.5399999986,3300753.67
731,20141119,-0.031,6.45,-5810.09,5883808.980000004,2946064.5399999986,3301441.72
732,20141120,-0.031,6.44,-5801.09,5889610.070000004,2946064.5399999986,3302111.79
733,20141121,-0.013,6.55,-1970.03,5891580.100000004,2946064.5399999986,3360477.71
734,20141124,-0.017,6.51,-3260.05,5894840.150000004,2946064.5399999986,3343206.28
735,20141125,-0.007,6.57,-1319.02,5896159.170000004,2946064.5399999986,3375332.05
736,20141126,-0.017,6.7,-3355.05,5899514.220000003,2946064.5399999986,3445466.22
737,20141127,-0.009,6.75,-1355.02,5900869.240000003,2946064.5399999986,3472527.33
738,20141128,0.106,7.33,20498.07,5900869.240000003,2966562.6099999985,3750413.82
739,20141201,-0.007,7.19,-724.01,5901593.250000003,2966562.6099999985,3679499.56
740,20141202,0.19,7.91,37920.06,5901593.250000003,3004482.6699999985,4010046.35
741,20141203,0.232,8.22,45973.9,5901593.250000003,3050456.5699999984,4121231.75
742,20141204,0.34,8.99,67339.97,5901593.250000003,3117796.5399999986,4439948.61
743,20141205,0.349,9.09,68996.89,5901593.250000003,3186793.429999999,4420339.91
744,20141208,0.365,9.24,72903.97,5901593.250000003,3259697.399999999,4420379.65
745,20141209,0.226,8.33,44925.23,5901593.250000003,3304622.629999999,3940109.28
746,20141210,0.268,8.64,53500.42,5901593.250000003,3358123.049999999,4033241.34
747,20141211,0.259,8.61,51594.83,5901593.250000003,3409717.879999999,3967642.04
748,20141212,0.227,8.42,44569.69,5901593.250000003,3454287.569999999,3835515.94
749,20141215,0.195,8.23,38632.18,5901593.250000003,3492919.749999999,3710333.08
750,20141216,0.246,8.61,49015.08,5901593.250000003,3541934.829999999,3832635.58
751,20141217,0.367,9.47,72827.08,5901593.250000003,3614761.909999999,4142631.38
752,20141218,0.379,9.59,75665.51,5901593.250000003,3690427.419999999,4119460.17
753,20141219,0.382,9.63,75981.11,5901593.250000003,3766408.529999999,4060661.55
754,20141222,0.507,10.51,100768.92,5901593.250000003,3867177.449999999,4330964.21
755,20141223,0.502,10.5,99624.36,5901593.250000003,3966801.8099999987,4227219.0
756,20141224,0.468,10.3,92583.23,5901593.250000003,4059385.0399999986,4054116.55
757,20141225,0.528,10.74,105119.46,5901593.250000003,4164504.4999999986,4122184.34
758,20141226,0.547,10.9,108862.75,5901593.250000003,4273367.249999998,4074732.73
759,20141229,0.518,10.73,102878.28,5901593.250000003,4376245.529999998,3908302.99
760,20141230,0.52,10.78,103357.68,5901593.250000003,4479603.209999998,3823157.52
761,20141231,0.53,10.88,105403.11,5901593.250000003,4585006.319999998,3753220.02
762,20150105,0.51,10.78,101204.4,5901593.250000003,4686210.719999999,3617518.8
763,20150106,0.454,10.42,90539.81,5901593.250000003,4776750.529999998,3406170.19
764,20150107,0.462,10.51,91321.83,5901593.250000003,4868072.3599999985,3344268.53
765,20150108,0.413,10.2,81497.2,5901593.250000003,4949569.559999999,3164128.79
766,20150109,0.425,10.2,84553.35,5901593.250000003,5034122.909999998,3079575.45
767,20150112,0.393,9.99,77823.82,5901593.250000003,5111946.729999999,2938347.98
768,20150113,0.369,9.84,73707.0,5901593.250000003,5185653.729999999,2820521.2
769,20150114,0.382,9.94,75448.81,5901593.250000003,5261102.539999998,2773736.52
770,20150115,0.424,10.23,83780.32,5901593.250000003,5344882.8599999985,2770880.91
771,20150116,0.419,10.21,83616.53,5901593.250000003,5428499.389999999,2681847.16
772,20150119,0.267,9.19,53234.79,5901593.250000003,5481734.179999999,2360687.69
773,20150120,0.308,9.48,60595.52,5901593.250000003,5542329.699999998,2374586.94
774,20150121,0.381,9.98,75752.43,5901593.250000003,5618082.129999998,2424077.76
775,20150122,0.408,10.18,81337.4,5901593.250000003,5699419.529999998,2391319.56
776,20150123,0.436,10.38,87082.17,5901593.250000003,5786501.699999998,2351218.59
777,20150126,0.45,10.49,89052.69,5901593.250000003,5875554.389999999,2287082.71
778,20150127,0.404,10.19,80399.58,5901593.250000003,5955953.969999999,2141274.99
779,20150128,0.365,9.94,72470.57,5901593.250000003,6028424.539999999,2016270.17
780,20150129,0.318,9.63,63477.89,5901593.250000003,6091902.429999999,1889909.98
781,20150130,0.293,9.47,57694.18,5901593.250000003,6149596.6099999985,1800815.1
782,20150202,0.248,9.17,49455.56,5901593.250000003,6199052.169999998,1694310.94
783,20150203,0.275,9.36,54219.56,5901593.250000003,6253271.729999998,1675197.44
784,20150204,0.241,9.14,47468.07,5901593.250000003,6300739.799999998,1588354.65
785,20150205,0.233,9.09,46300.54,5901593.250000003,6347040.339999998,1533364.98
786,20150206,0.229,9.07,45292.81,5901593.250000003,6392333.149999998,1484698.39
787,20150209,0.253,9.24,49833.09,5901593.250000003,6442166.239999997,1462693.47
788,20150210,0.266,9.33,53113.95,5901593.250000003,6495280.189999998,1423826.69
789,20150211,0.268,9.35,53227.81,5901593.250000003,6548507.999999997,1373651.06
790,20150212,0.26,9.3,51085.51,5901593.250000003,6599593.509999997,1315219.74
791,20150213,0.259,9.3,51085.51,5901593.250000003,6650679.019999997,1264134.23
792,20150216,0.246,9.22,48804.39,5901593.250000003,6699483.409999996,1204455.45
793,20150217,0.249,9.24,48910.26,5901593.250000003,6748393.669999996,1158157.93
794,20150225,0.231,9.13,45592.44,5901593.250000003,6793986.109999997,1098777.74
795,20150226,0.251,9.27,49994.89,5901593.250000003,6843980.999999996,1065631.77
796,20150227,0.244,9.23,47935.49,5901593.250000003,6891916.4899999965,1013098.04
797,20150302,0.245,9.24,48910.26,5901593.250000003,6940826.749999996,965285.41
798,20150303,0.208,9.0,41347.79,5901593.250000003,6982174.539999996,898865.0
799,20150304,0.202,8.96,40269.15,5901593.250000003,7022443.689999997,854600.85
800,20150305,0.17,8.75,33208.06,5901593.250000003,7055651.749999996,801362.86
801,20150306,0.171,8.76,34120.9,5901593.250000003,7089772.649999997,768157.81
802,20150309,0.238,9.22,46962.71,5901593.250000003,7136735.359999997,761532.61
803,20150310,0.205,9.0,40448.93,5901593.250000003,7177184.289999996,702912.43
804,20150311,0.208,9.03,41485.62,5901593.250000003,7218669.909999996,663769.88
805,20150312,0.259,9.38,51524.96,5901593.250000003,7270194.869999996,637972.72
806,20150313,0.25,9.33,49386.66,5901593.250000003,7319581.529999997,585185.31
807,20150316,0.258,9.39,50642.08,5901593.250000003,7370223.609999997,538306.53
808,20150317,0.265,9.44,52797.36,5901593.250000003,7423020.969999997,488375.58
809,20150318,0.292,9.63,57707.18,5901593.250000003,7480728.149999997,440498.1
810,20150319,0.272,9.51,54138.67,5901593.250000003,7534866.819999997,380870.3
811,20150320,0.289,9.63,57707.18,5901593.250000003,7592573.999999996,327969.11
812,20150323,0.307,9.76,60435.74,5901593.250000003,7653009.7399999965,271960.83
813,20150324,0.292,9.67,57946.88,5901593.250000003,7710956.619999996,211506.09
814,20150325,0.256,9.43,50857.81,5901593.250000003,7761814.429999996,155398.86
815,20150326,0.259,9.46,51019.61,5901593.250000003,7812834.039999996,104873.63
816,20150327,0.265,9.51,52239.07,5901593.250000003,7865073.109999997,53188.87
817,20150330,0.305,9.79,54754.91,5901593.250000003,7919828.019999997,0.0
818,20150331,0.257,9.7,0.0,5901593.250000003,7919828.019999997,0.0
819,20150401,0.265,9.76,0.0,5901593.250000003,7919828.019999997,0.0
820,20150402,0.251,9.67,0.0,5901593.250000003,7919828.019999997,0.0
821,20150403,0.257,9.72,0.0,5901593.250000003,7919828.019999997,0.0
822,20150407,0.287,9.94,0.0,5901593.250000003,7919828.019999997,0.0
823,20150408,0.312,10.12,0.0,5901593.250000003,7919828.019999997,0.0
824,20150409,0.3,10.05,0.0,5901593.250000003,7919828.019999997,0.0
825,20150410,0.332,10.28,0.0,5901593.250000003,7919828.019999997,0.0
826,20150413,0.354,10.44,0.0,5901593.250000003,7919828.019999997,0.0
827,20150414,0.328,10.27,0.0,5901593.250000003,7919828.019999997,0.0
828,20150415,0.369,10.56,0.0,5901593.250000003,7919828.019999997,0.0
829,20150416,0.429,10.99,0.0,5901593.250000003,7919828.019999997,0.0
830,20150417,0.418,10.93,0.0,5901593.250000003,7919828.019999997,0.0
831,20150420,0.347,10.45,0.0,5901593.250000003,7919828.019999997,0.0
832,20150421,0.386,10.73,0.0,5901593.250000003,7919828.019999997,0.0
833,20150422,0.307,10.87,0.0,5901593.250000003,7919828.019999997,0.0
834,20150423,0.281,10.69,0.0,5901593.250000003,7919828.019999997,0.0
835,20150424,0.245,10.43,0.0,5901593.250000003,7919828.019999997,0.0
836,20150427,0.275,10.66,0.0,5901593.250000003,7919828.019999997,0.0
837,20150428,0.306,10.9,0.0,5901593.250000003,7919828.019999997,0.0
838,20150429,0.281,10.73,0.0,5901593.250000003,7919828.019999997,0.0
839,20150430,0.265,10.62,0.0,5901593.250000003,7919828.019999997,0.0
840,20150504,0.292,10.83,0.0,5901593.250000003,7919828.019999997,0.0
841,20150505,0.261,10.6,0.0,5901593.250000003,7919828.019999997,0.0
842,20150506,0.292,10.83,0.0,5901593.250000003,7919828.019999997,0.0
843,20150507,0.28,10.75,0.0,5901593.250000003,7919828.019999997,0.0
844,20150508,0.261,10.61,0.0,5901593.250000003,7919828.019999997,0.0
845,20150511,0.262,10.62,0.0,5901593.250000003,7919828.019999997,0.0
846,20150512,0.259,10.6,0.0,5901593.250000003,7919828.019999997,0.0
847,20150513,0.233,10.41,0.0,5901593.250000003,7919828.019999997,0.0
848,20150514,0.244,10.49,0.0,5901593.250000003,7919828.019999997,0.0
849,20150515,0.202,10.18,0.0,5901593.250000003,7919828.019999997,0.0
850,20150518,0.173,9.97,0.0,5901593.250000003,7919828.019999997,0.0
851,20150519,0.214,10.27,0.0,5901593.250000003,7919828.019999997,0.0
852,20150520,0.223,10.34,0.0,5901593.250000003,7919828.019999997,0.0
853,20150521,0.228,10.38,0.0,5901593.250000003,7919828.019999997,0.0
854,20150522,0.261,10.63,0.0,5901593.250000003,7919828.019999997,0.0
855,20150525,0.281,10.78,0.0,5901593.250000003,7919828.019999997,0.0
856,20150526,0.282,10.79,0.0,5901593.250000003,7919828.019999997,0.0
857,20150527,0.268,10.69,0.0,5901593.250000003,7919828.019999997,0.0
858,20150528,0.181,10.05,0.0,5901593.250000003,7919828.019999997,0.0
859,20150529,0.177,10.02,0.0,5901593.250000003,7919828.019999997,0.0
860,20150601,0.228,10.4,0.0,5901593.250000003,7919828.019999997,0.0
861,20150602,0.243,10.51,0.0,5901593.250000003,7919828.019999997,0.0
862,20150603,0.232,10.43,0.0,5901593.250000003,7919828.019999997,0.0
863,20150604,0.254,10.6,0.0,5901593.250000003,7919828.019999997,0.0
864,20150605,0.245,10.54,0.0,5901593.250000003,7919828.019999997,0.0
865,20150608,0.321,11.1,0.0,5901593.250000003,7919828.019999997,0.0
866,20150609,0.288,10.86,0.0,5901593.250000003,7919828.019999997,0.0
867,20150610,0.307,11.01,0.0,5901593.250000003,7919828.019999997,0.0
868,20150611,0.296,10.93,0.0,5901593.250000003,7919828.019999997,0.0
869,20150612,0.303,10.99,0.0,5901593.250000003,7919828.019999997,0.0
870,20150615,0.234,10.48,0.0,5901593.250000003,7919828.019999997,0.0
871,20150616,0.193,10.18,0.0,5901593.250000003,7919828.019999997,0.0
872,20150617,0.196,10.2,0.0,5901593.250000003,7919828.019999997,0.0
873,20150618,0.125,9.68,0.0,5901593.250000003,7919828.019999997,0.0
874,20150619,-0.001,9.16,-0.0,5901593.250000003,7919828.019999997,0.0
875,20150623,0.076,9.32,0.0,5901593.250000003,7919828.019999997,0.0
876,20150624,0.142,9.81,0.0,5901593.250000003,7919828.019999997,0.0
877,20150625,0.086,9.4,0.0,5901593.250000003,7919828.019999997,0.0
878,20150626,-0.012,9.08,-1821.02,5903414.270000002,7919828.019999997,1809.16
879,20150629,0.08,9.41,1875.1,5903414.270000002,7921703.119999996,0.0
880,20150630,0.15,9.94,0.0,5903414.270000002,7921703.119999996,0.0
881,20150701,0.099,9.56,0.0,5903414.270000002,7921703.119999996,0.0
882,20150702,0.099,9.56,0.0,5903414.270000002,7921703.119999996,0.0
883,20150703,0.059,9.27,0.0,5903414.270000002,7921703.119999996,0.0
884,20150706,0.138,9.86,0.0,5903414.270000002,7921703.119999996,0.0
885,20150707,0.276,10.73,0.0,5903414.270000002,7921703.119999996,0.0
886,20150708,0.201,10.19,0.0,5903414.270000002,7921703.119999996,0.0
887,20150709,0.255,10.59,0.0,5903414.270000002,7921703.119999996,0.0
888,20150710,0.23,10.41,0.0,5903414.270000002,7921703.119999996,0.0
889,20150713,0.176,10.02,0.0,5903414.270000002,7921703.119999996,0.0
890,20150714,0.133,9.71,0.0,5903414.270000002,7921703.119999996,0.0
891,20150715,0.178,10.05,0.0,5903414.270000002,7921703.119999996,0.0
892,20150716,0.144,9.8,0.0,5903414.270000002,7921703.119999996,0.0
893,20150717,0.147,9.83,0.0,5903414.270000002,7921703.119999996,0.0
894,20150720,0.133,9.73,0.0,5903414.270000002,7921703.119999996,0.0
895,20150721,0.117,9.62,0.0,5903414.270000002,7921703.119999996,0.0
896,20150722,0.107,9.55,0.0,5903414.270000002,7921703.119999996,0.0
897,20150723,0.12,9.65,0.0,5903414.270000002,7921703.119999996,0.0
898,20150724,0.091,9.44,0.0,5903414.270000002,7921703.119999996,0.0
899,20150727,-0.004,8.75,-0.0,5903414.270000002,7921703.119999996,0.0
900,20150728,-0.018,9.11,-2738.03,5906152.300000003,7921703.119999996,2725.24
901,20150729,-0.025,9.06,-4535.05,5910687.350000002,7921703.119999996,7235.67
902,20150730,-0.027,9.05,-4530.05,5915217.400000002,7921703.119999996,11748.11
903,20150731,-0.022,9.09,-3641.04,5918858.440000002,7921703.119999996,15432.38
904,20150803,0.074,9.34,13990.84,5918858.440000002,7935693.959999996,1861.11
905,20150804,0.089,9.45,1883.09,5918858.440000002,7937577.049999996,0.0
906,20150805,0.072,9.33,0.0,5918858.440000002,7937577.049999996,0.0
907,20150806,0.076,9.36,0.0,5918858.440000002,7937577.049999996,0.0
908,20150807,0.071,9.33,0.0,5918858.440000002,7937577.049999996,0.0
909,20150810,0.086,9.44,0.0,5918858.440000002,7937577.049999996,0.0
910,20150811,-0.002,9.28,-0.0,5918858.440000002,7937577.049999996,0.0
911,20150812,-0.017,9.18,-2759.03,5921617.4700000025,7937577.049999996,2746.22
912,20150813,-0.026,9.12,-4565.05,5926182.520000002,7937577.049999996,7283.62
913,20150814,-0.035,9.06,-6347.07,5932529.590000003,7937577.049999996,13571.26
914,20150817,-0.008,8.96,-901.01,5933430.600000002,7937577.049999996,14316.5
915,20150818,-0.015,8.71,-2618.03,5936048.630000003,7937577.049999996,16527.26
916,20150819,-0.011,8.93,-1791.02,5937839.650000002,7937577.049999996,18729.04
917,20150820,-0.008,8.76,-881.01,5938720.660000002,7937577.049999996,19247.51
918,20150821,-0.042,8.51,-7664.09,5946384.750000002,7937577.049999996,26347.71
919,20150824,-0.123,7.92,-24558.45,5970943.200000002,7937577.049999996,49042.0
920,20150825,-0.184,7.47,-36612.64,6007555.840000002,7937577.049999996,82812.24
921,20150826,-0.143,7.77,-27979.35,6035535.190000001,7937577.049999996,114074.76
922,20150827,-0.076,8.26,-14873.18,6050408.370000001,7937577.049999996,136117.99
923,20150828,-0.084,8.2,-16405.2,6066813.570000001,7937577.049999996,151508.52
924,20150831,-0.083,8.57,-16288.19,6083101.760000002,7937577.049999996,174607.42
925,20150901,-0.039,8.91,-7133.08,6090234.840000002,7937577.049999996,188653.77
926,20150902,-0.01,9.28,-1861.02,6092095.860000001,7937577.049999996,198341.62
927,20150907,-0.103,8.42,-20213.29,6112309.150000001,7937577.049999996,200143.12
928,20150908,-0.096,8.47,-18639.22,6130948.370000001,7937577.049999996,219942.13
929,20150909,-0.092,8.5,-17855.21,6148803.580000001,7937577.049999996,238548.63
930,20150910,-0.077,8.62,-14659.17,6163462.750000001,7937577.049999996,256551.92
931,20150911,-0.081,8.59,-15467.18,6178929.930000001,7937577.049999996,271101.54
932,20150914,-0.017,9.08,-2729.03,6181658.960000001,7937577.049999996,289286.74
933,20150915,-0.022,9.04,-3621.04,6185280.000000001,7937577.049999996,291623.78
934,20150916,-0.03,8.98,-5393.06,6190673.0600000005,7937577.049999996,295069.41
935,20150917,-0.059,8.76,-11393.13,6202066.19,7937577.049999996,299214.09
936,20150918,-0.059,8.76,-11393.13,6213459.32,7937577.049999996,310587.73
937,20150921,-0.059,8.76,-11393.13,6224852.45,7937577.049999996,321961.36
938,20150922,-0.057,8.78,-10541.12,6235393.57,7937577.049999996,333219.15
939,20150923,-0.079,8.61,-15503.18,6250896.75,7937577.049999996,342245.67
940,20150924,-0.083,8.58,-16307.19,6267203.94,7937577.049999996,357334.6
941,20150925,-0.053,8.81,-10577.12,6277781.0600000005,7937577.049999996,377472.27
942,20150928,-0.079,8.61,-15503.18,6293284.24,7937577.049999996,384381.45
943,20150929,-0.097,8.47,-18639.22,6311923.46,7937577.049999996,396741.76
944,20150930,-0.1,8.45,-19440.09,6331363.55,7937577.049999996,415215.4
945,20151008,-0.096,8.48,-18661.22,6350024.77,7937577.049999996,435322.02
946,20151009,-0.093,8.5,-17855.21,6367879.9799999995,7937577.049999996,454176.21
947,20151012,-0.073,8.65,-13845.16,6381725.14,7937577.049999996,476013.72
948,20151013,-0.081,8.59,-15467.18,6397192.319999999,7937577.049999996,488154.35
949,20151014,-0.086,8.54,-17085.2,6414277.52,7937577.049999996,502371.35
950,20151015,-0.073,8.6,-13765.16,6428042.68,7937577.049999996,519643.58
951,20151016,-0.066,8.62,-12935.15,6440977.83,7937577.049999996,533765.75
952,20151019,-0.07,8.57,-13717.16,6454694.99,7937577.049999996,544364.33
953,20151020,-0.066,8.57,-12860.15,6467555.140000001,7937577.049999996,557203.11
954,20151021,-0.006,9.0,-905.01,6468460.15,7937577.049999996,586059.98
955,20151022,-0.036,8.75,-7005.08,6475465.23,7937577.049999996,576771.53
956,20151023,-0.035,8.73,-6989.08,6482454.3100000005,7937577.049999996,582428.36
957,20151026,-0.03,8.75,-5255.06,6487709.37,7937577.049999996,589006.07
958,20151027,-0.035,8.69,-6957.08,6494666.45,7937577.049999996,591910.36
959,20151028,-0.039,8.64,-7781.09,6502447.54,7937577.049999996,596270.81
960,20151029,-0.044,8.58,-8585.1,6511032.64,7937577.049999996,600699.17
961,20151030,-0.04,8.6,-7745.09,6518777.7299999995,7937577.049999996,609829.65
962,20151102,-0.094,8.53,-18771.22,6537548.949999999,7937577.049999996,623608.19
963,20151103,-0.09,8.54,-17939.21,6555488.159999999,7937577.049999996,642250.64
964,20151104,-0.062,8.74,-12241.14,6567729.299999999,7937577.049999996,669512.38
965,20151105,-0.045,8.86,-8865.1,6576594.3999999985,7937577.049999996,687553.7
966,20151106,-0.038,8.89,-7117.08,6583711.479999999,7937577.049999996,696984.82
967,20151109,-0.006,9.13,-918.01,6584629.489999998,7937577.049999996,716713.12
968,20151110,-0.015,9.04,-2717.03,6587346.519999999,7937577.049999996,712356.54
969,20151111,-0.03,8.9,-5345.06,6592691.579999998,7937577.049999996,706657.61
970,20151112,-0.03,8.88,-5333.06,6598024.639999998,7937577.049999996,710390.88
971,20151113,-0.038,8.79,-7037.08,6605061.719999998,7937577.049999996,710214.02
972,20151116,-0.031,8.82,-6179.07,6611240.789999998,7937577.049999996,718804.2
973,20151117,-0.028,8.83,-5303.06,6616543.849999998,7937577.049999996,724910.5
974,20151118,-0.026,8.83,-4420.05,6620963.899999998,7937577.049999996,729319.93
975,20151119,-0.018,8.87,-3553.04,6624516.939999998,7937577.049999996,736167.32
976,20151120,-0.014,8.89,-2672.03,6627188.969999998,7937577.049999996,740490.88
977,20151123,-0.019,8.84,-3541.04,6630730.009999998,7937577.049999996,739857.63
978,20151124,-0.022,8.8,-3525.04,6634255.049999998,7937577.049999996,740025.38
979,20151125,-0.021,8.8,-3525.04,6637780.089999998,7937577.049999996,743540.94
980,20151126,-0.023,8.77,-4390.05,6642170.139999998,7937577.049999996,745385.58
981,20151127,-0.062,8.46,-11849.14,6654019.2799999975,7937577.049999996,730866.61
982,20151130,-0.042,8.63,-7772.09,6661791.369999997,7937577.049999996,753310.43
983,20151201,-0.05,8.57,-9432.11,6671223.479999998,7937577.049999996,757488.09
984,20151202,-0.003,8.94,-0.0,6671223.479999998,7937577.049999996,790192.16
985,20151203,-0.004,8.93,-0.0,6671223.479999998,7937577.049999996,789308.27
986,20151204,-0.025,8.76,-4385.05,6675608.5299999975,7937577.049999996,778656.55
987,20151207,-0.018,8.81,-3529.04,6679137.5699999975,7937577.049999996,786620.54
988,20151208,-0.03,8.7,-5225.06,6684362.629999997,7937577.049999996,782012.25
989,20151209,-0.028,8.71,-5231.06,6689593.689999997,7937577.049999996,788130.53
990,20151210,-0.029,8.7,-5225.06,6694818.749999996,7937577.049999996,792439.08
991,20151211,-0.028,8.71,-5231.06,6700049.809999996,7937577.049999996,798569.35
992,20151214,-0.016,8.8,-2645.03,6702694.839999996,7937577.049999996,809457.69
993,20151215,-0.029,8.69,-5219.06,6707913.899999996,7937577.049999996,804546.78
994,20151216,-0.03,8.67,-5207.06,6713120.959999995,7937577.049999996,807890.53
995,20151217,-0.02,8.74,-3501.04,6716621.999999995,7937577.049999996,817904.96
996,20151218,-0.043,9.07,-8168.09,6724790.089999995,7937577.049999996,856940.01
997,20151221,0.135,9.97,26885.08,6724790.089999995,7964462.129999996,915088.51
998,20151222,0.085,9.58,16264.54,6724790.089999995,7980726.669999996,863026.83
999,20151223,0.076,9.52,14260.57,6724790.089999995,7994987.2399999965,843359.6
1000,20151224,-0.007,9.39,-944.01,6725734.099999995,7994987.2399999965,832780.83
1001,20151225,-0.001,9.44,-0.0,6725734.099999995,7994987.2399999965,837215.28
1002,20151228,-0.03,9.14,-5489.06,6731223.159999995,7994987.2399999965,816085.67
1003,20151229,-0.02,9.21,-3689.04,6734912.199999995,7994987.2399999965,826015.2
1004,20151230,-0.002,9.43,-0.0,6734912.199999995,7994987.2399999965,845746.5
1005,20151231,0.087,9.64,17329.47,6734912.199999995,8012316.709999996,847250.8
1006,20160104,-0.04,9.03,-7229.08,6742141.279999995,8012316.709999996,800852.79
1007,20160105,-0.028,9.12,-5477.06,6747618.339999994,8012316.709999996,814299.9
1008,20160106,-0.021,9.15,-3665.04,6751283.379999994,8012316.709999996,820633.93
1009,20160107,-0.045,8.6,-8605.1,6759888.479999994,8012316.709999996,779894.82
1010,20160108,-0.032,8.7,-6095.07,6765983.549999994,8012316.709999996,795045.79
1011,20160111,-0.062,8.46,-11849.14,6777832.689999994,8012316.709999996,784942.29
1012,20160112,-0.059,8.47,-11016.13,6788848.819999994,8012316.709999996,796867.24
1013,20160113,-0.061,8.45,-11835.14,6800683.959999993,8012316.709999996,806800.66
