,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1886,20111226,-1.335,5.28,-266711.71,46906563.110000044,57868940.600000024,4326215.32
1887,20111227,-1.441,5.07,-288053.67,47194616.780000046,57868940.600000024,4441757.03
1888,20111228,-1.461,4.99,-291993.83,47486610.610000044,57868940.600000024,4663213.0
1889,20111229,-1.391,5.04,-277778.94,47764389.55000004,57868940.600000024,4987290.88
1890,20111230,-1.338,5.07,-267261.07,48031650.62000004,57868940.600000024,5283827.47
1891,20120104,-1.383,4.96,-276346.64,48307997.26000004,57868940.600000024,5445107.04
1892,20120105,-1.52,4.71,-303877.4,48611874.66000004,57868940.600000024,5474059.35
1893,20120106,-1.487,4.71,-297281.61,48909156.27000004,57868940.600000024,5770882.54
1894,20120109,-1.278,4.97,-255527.0,49164683.27000004,57868940.600000024,6344585.36
1895,20120110,-0.909,5.47,-181652.72,49346335.99000004,57868940.600000024,7164260.16
1896,20120111,-0.704,5.73,-140422.55,49486758.54000004,57868940.600000024,7645005.03
1897,20120112,-0.533,6.05,-106508.38,49593266.92000004,57868940.600000024,8178303.81
1898,20120113,-0.77,5.65,-153721.14,49746988.06000004,57868940.600000024,7791065.74
1899,20120116,-0.915,5.39,-182770.07,49929758.13000004,57868940.600000024,7615021.67
1900,20120117,-0.631,5.78,-126037.68,50055795.81000004,57868940.600000024,8291870.37
1901,20120118,-0.695,5.65,-139027.21,50194823.02000004,57868940.600000024,8244185.59
1902,20120119,-0.666,5.66,-133045.6,50327868.62000004,57868940.600000024,8391618.71
1903,20120120,-0.583,5.75,-116181.06,50444049.680000044,57868940.600000024,8641059.5
1904,20120130,-0.658,5.6,-131635.25,50575684.930000044,57868940.600000024,8547069.78
1905,20120131,-0.638,5.6,-127154.05,50702838.98000004,57868940.600000024,8674028.61
1906,20120201,-0.63,5.58,-125583.64,50828422.62000004,57868940.600000024,8768440.2
1907,20120202,-0.529,5.7,-105478.21,50933900.83000004,57868940.600000024,9062328.52
1908,20120203,-0.468,5.76,-93336.95,51027237.780000046,57868940.600000024,9250916.87
1909,20120206,-0.427,5.79,-85135.75,51112373.530000046,57868940.600000024,9384104.71
1910,20120207,-0.518,5.62,-103435.69,51215809.22000004,57868940.600000024,9211850.45
1911,20120208,-0.376,5.8,-74839.99,51290649.210000046,57868940.600000024,9581622.37
1912,20120209,-0.287,5.9,-57245.28,51347894.49000005,57868940.600000024,9803983.09
1913,20120210,-0.119,6.12,-23262.19,51371156.680000044,57868940.600000024,10192788.1
1914,20120213,-0.015,6.25,-2505.04,51373661.72000004,57868940.600000024,10411801.95
1915,20120214,-0.037,6.19,-6814.11,51380475.83000004,57868940.600000024,10318647.43
1916,20120215,-0.744,6.26,-148401.46,51528877.290000044,57868940.600000024,10583512.56
1917,20120216,-0.623,6.42,-124581.08,51653458.37000004,57868940.600000024,10978412.38
1918,20120217,-0.733,6.23,-146443.95,51799902.320000045,57868940.600000024,10799720.67
1919,20120220,-0.75,6.18,-149595.81,51949498.13000005,57868940.600000024,10862410.78
1920,20120221,-0.704,6.22,-140609.4,52090107.530000046,57868940.600000024,11073112.81
1921,20120222,-0.625,6.31,-124971.21,52215078.74000005,57868940.600000024,11358117.13
1922,20120223,-0.64,6.26,-127737.97,52342816.710000046,57868940.600000024,11395657.1
1923,20120224,-0.561,6.35,-111789.7,52454606.41000005,57868940.600000024,11671113.59
1924,20120227,-0.57,6.31,-113610.2,52568216.61000005,57868940.600000024,11711029.83
1925,20120228,-0.382,6.57,-76232.21,52644448.82000005,57868940.600000024,12269699.46
1926,20120229,-0.529,6.33,-105739.1,52750187.920000054,57868940.600000024,11927061.62
1927,20120301,-0.495,6.36,-98606.2,52848794.12000006,57868940.600000024,12082044.09
1928,20120302,-0.418,6.45,-83227.09,52932021.21000006,57868940.600000024,12336118.81
1929,20120305,-0.373,6.49,-74005.64,53006026.85000006,57868940.600000024,12486515.44
1930,20120306,-0.435,6.37,-86655.02,53092681.870000064,57868940.600000024,12342158.75
1931,20120307,-0.503,6.24,-100490.73,53193172.60000006,57868940.600000024,12190610.81
1932,20120308,-0.381,6.4,-76180.23,53269352.83000006,57868940.600000024,12579259.2
1933,20120309,-0.273,6.54,-54296.4,53323649.23000006,57868940.600000024,12908648.12
1934,20120312,-0.213,6.61,-42315.22,53365964.450000055,57868940.600000024,13089066.67
1935,20120313,-0.141,6.7,-28147.46,53394111.910000056,57868940.600000024,13295391.02
1936,20120314,-0.408,6.28,-81033.54,53475145.450000055,57868940.600000024,12542845.59
1937,20120315,-0.528,6.08,-105212.03,53580357.48000006,57868940.600000024,12248436.33
1938,20120316,-0.422,6.22,-83992.34,53664349.82000006,57868940.600000024,12614341.03
1939,20120319,-0.224,6.5,-44211.73,53708561.55000006,57868940.600000024,13226342.38
1940,20120320,-0.35,6.29,-69837.56,53778399.11000006,57868940.600000024,12868753.82
1941,20120321,-0.251,6.42,-50089.3,53828488.410000056,57868940.600000024,13184738.56
1942,20120322,-0.185,6.5,-36409.66,53864898.07000005,57868940.600000024,13385390.87
1943,20120323,-0.324,6.27,-64598.18,53929496.25000005,57868940.600000024,12976245.91
1944,20120326,-0.298,6.29,-59141.72,53988637.97000005,57868940.600000024,13076689.26
1945,20120327,-0.332,6.22,-65949.54,54054587.51000005,57868940.600000024,12997007.92
1946,20120328,-0.158,5.71,-31413.4,54086000.91000005,57868940.600000024,11962684.9
1947,20120329,-0.214,5.63,-42799.46,54128800.37000005,57868940.600000024,11837812.42
1948,20120330,-0.256,5.57,-50700.58,54179500.95000005,57868940.600000024,11762275.05
1949,20120405,-0.135,5.76,-26503.08,54206004.030000046,57868940.600000024,12189971.3
1950,20120406,-0.07,5.87,-13506.23,54219510.26000004,57868940.600000024,12436253.83
1951,20120409,-0.059,5.9,-11215.19,54230725.45000004,57868940.600000024,12511009.08
1952,20120410,-0.034,5.95,-6550.11,54237275.56000004,57868940.600000024,12623573.09
1953,20120411,-0.05,5.94,-9509.16,54246784.720000036,57868940.600000024,12611848.6
1954,20120412,-0.319,6.06,-63646.96,54310431.68000004,57868940.600000024,12930187.13
1955,20120413,-0.269,6.12,-53258.18,54363689.86000004,57868940.600000024,13111387.48
1956,20120416,-0.258,6.12,-51421.69,54415111.550000034,57868940.600000024,13162730.38
1957,20120417,-0.073,5.97,-14333.24,54429444.79000004,57868940.600000024,12854419.01
1958,20120418,-0.232,6.12,-45912.23,54475357.02000003,57868940.600000024,13223241.65
1959,20120419,-0.199,6.15,-39370.48,54514727.50000003,57868940.600000024,13327372.68
1960,20120420,-0.169,6.18,-33380.88,54548108.38000003,57868940.600000024,13425715.06
1961,20120423,-0.011,6.09,-1832.03,54549940.41000003,57868940.600000024,13232016.46
1962,20120424,-0.099,5.96,-19673.33,54569613.74000003,57868940.600000024,12969198.06
1963,20120425,-0.161,6.15,-31988.52,54601602.260000035,57868940.600000024,13414592.1
1964,20120426,-0.145,6.16,-28959.71,54630561.970000036,57868940.600000024,13465320.14
1965,20120427,-0.896,6.64,-178663.34,54809225.31000004,57868940.600000024,14692972.96
1966,20120502,-0.953,6.65,-190240.41,54999465.720000036,57868940.600000024,14905050.67
1967,20120503,-1.055,6.49,-210980.98,55210446.70000003,57868940.600000024,14757085.6
1968,20120504,-0.003,6.43,-0.0,55210446.70000003,57868940.600000024,14620654.35
1969,20120507,-1.045,6.5,-208705.37,55419152.07000003,57868940.600000024,14988210.12
1970,20120508,-1.088,6.43,-217391.71,55636543.78000003,57868940.600000024,15043855.09
1971,20120509,-0.045,6.23,-8727.14,55645270.92000003,57868940.600000024,14584631.7
1972,20120510,-0.038,6.25,-7505.12,55652776.04000003,57868940.600000024,14638943.61
1973,20120511,-0.061,6.22,-11823.19,55664599.23000003,57868940.600000024,14580478.59
1974,20120514,-0.07,6.21,-13667.22,55678266.450000025,57868940.600000024,14570681.63
1975,20120515,-0.135,6.11,-26891.16,55705157.61000002,57868940.600000024,14362895.25
1976,20120516,-0.171,6.05,-33889.03,55739046.64000002,57868940.600000024,14255686.86
1977,20120517,-0.111,6.14,-22109.89,55761156.53000002,57868940.600000024,14489834.45
1978,20120518,-0.277,5.87,-55192.73,55816349.26000002,57868940.600000024,13907757.02
1979,20120521,-0.24,5.91,-47883.78,55864233.04000002,57868940.600000024,14050340.76
1980,20120522,-0.169,6.0,-33608.96,55897842.00000002,57868940.600000024,14297866.4
1981,20120523,-0.204,5.93,-40334.76,55938176.76000002,57868940.600000024,14171328.09
1982,20120524,-0.213,5.9,-42491.34,55980668.100000024,57868940.600000024,14142060.0
1983,20120528,-0.153,5.98,-30506.13,56011174.23000003,57868940.600000024,14364279.37
1984,20120529,-0.073,6.09,-14012.23,56025186.46000002,57868940.600000024,14642498.93
1985,20120530,-0.746,6.7,-148779.41,56173965.87000002,57868940.600000024,16257729.14
1986,20120531,-0.759,6.66,-151222.07,56325187.94000002,57868940.600000024,16311657.37
1987,20120601,-0.811,6.56,-162074.98,56487262.92000002,57868940.600000024,16228560.9
1988,20120604,-0.761,6.62,-151638.19,56638901.110000014,57868940.600000024,16528401.34
1989,20120605,-0.713,6.68,-142321.7,56781222.81000002,57868940.600000024,16820311.86
1990,20120606,-0.852,6.45,-170325.21,56951548.02000002,57868940.600000024,16411225.21
1991,20120607,-0.906,6.35,-181023.09,57132571.11000002,57868940.600000024,16337529.6
1992,20120608,-0.844,6.43,-168510.74,57301081.850000024,57868940.600000024,16711612.78
1993,20120611,-0.633,6.74,-126071.38,57427153.23000003,57868940.600000024,17643195.97
1994,20120612,-0.766,6.52,-152608.48,57579761.71000002,57868940.600000024,17219671.7
1995,20120613,-0.671,6.65,-133700.43,57713462.14000002,57868940.600000024,17696509.89
1996,20120614,-0.603,6.74,-120003.77,57833465.910000026,57868940.600000024,18055835.39
1997,20120615,-0.659,6.64,-131506.85,57964972.76000003,57868940.600000024,17919246.36
1998,20120618,-0.657,6.63,-131308.8,58096281.560000025,57868940.600000024,18023367.06
1999,20120619,-0.732,6.5,-146288.81,58242570.37000003,57868940.600000024,17816027.31
2000,20120620,-0.795,6.39,-158514.1,58401084.47000003,57868940.600000024,17672792.09
2001,20120621,-0.032,6.23,-6235.1,58407319.57000003,57868940.600000024,17236496.05
2002,20120625,-0.004,6.12,-617.01,58407936.58000003,57868940.600000024,16932766.18
2003,20120626,-0.039,6.21,-7457.12,58415393.700000025,57868940.600000024,17189224.08
2004,20120627,-0.041,6.07,-7896.13,58423289.83000003,57868940.600000024,16809580.1
2005,20120628,-0.152,5.9,-30098.03,58453387.86000003,57868940.600000024,16368845.2
2006,20120629,-0.096,5.99,-19173.32,58472561.18000003,57868940.600000024,16637687.4
2007,20120702,-0.034,6.09,-6704.11,58479265.29000003,57868940.600000024,16922140.28
2008,20120703,-0.096,6.0,-19205.32,58498470.61000003,57868940.600000024,16691230.96
2009,20120704,-0.713,6.38,-142311.8,58640782.410000026,57868940.600000024,17890453.82
2010,20120705,-0.033,6.11,-6115.1,58646897.51000003,57868940.600000024,17139424.68
2011,20120706,-0.014,6.25,-2505.04,58649402.55000003,57868940.600000024,17534648.0
2012,20120709,-0.102,6.02,-19871.3,58669273.850000024,57868940.600000024,16909203.45
2013,20120710,-0.087,6.05,-16945.28,58686219.130000025,57868940.600000024,17010388.53
2014,20120711,-0.046,6.12,-9185.15,58695404.28000002,57868940.600000024,17216374.57
2015,20120712,-0.014,6.18,-2477.04,58697881.32000002,57868940.600000024,17387634.19
2016,20120713,-0.047,6.14,-9215.15,58707096.47000002,57868940.600000024,17284289.39
2017,20120716,-0.182,5.94,-36243.67,58743340.14000002,57868940.600000024,16757462.13
2018,20120717,-0.171,5.96,-33981.06,58777321.200000025,57868940.600000024,16847814.48
2019,20120718,-0.171,5.96,-33981.06,58811302.26000003,57868940.600000024,16881743.45
2020,20120719,-0.112,6.05,-22390.97,58833693.23000003,57868940.600000024,17159030.03
2021,20120720,-0.081,6.1,-15865.26,58849558.490000024,57868940.600000024,17316682.46
2022,20120723,-0.091,6.09,-17666.29,58867224.78000002,57868940.600000024,17305932.62
2023,20120724,-0.059,6.14,-11671.19,58878895.97000002,57868940.600000024,17459671.02
2024,20120725,-0.107,6.07,-21250.66,58900146.63000002,57868940.600000024,17281834.24
2025,20120726,-0.167,5.98,-32898.77,58933045.40000002,57868940.600000024,17058440.29
2026,20120727,-0.2,5.93,-39741.6,58972787.00000002,57868940.600000024,16955489.46
2027,20120730,-0.26,5.84,-51989.88,59024776.880000025,57868940.600000024,16750060.68
2028,20120731,-0.368,5.66,-73599.7,59098376.58000003,57868940.600000024,16307269.56
2029,20120801,-0.295,5.76,-58767.71,59157144.29000003,57868940.600000024,16654066.5
2030,20120802,-0.281,5.77,-55983.96,59213128.25000003,57868940.600000024,16738878.38
2031,20120803,-0.144,5.97,-28663.64,59241791.89000003,57868940.600000024,17347711.91
2032,20120806,-0.336,6.08,-66897.82,59308689.71000003,57868940.600000024,17734152.15
2033,20120807,-0.36,6.03,-71776.13,59380465.84000003,57868940.600000024,17659975.8
2034,20120808,-0.366,6.01,-72740.39,59453206.230000034,57868940.600000024,17674029.99
2035,20120809,-0.329,6.06,-65465.44,59518671.67000003,57868940.600000024,17886436.07
2036,20120810,-0.281,6.13,-55797.86,59574469.53000003,57868940.600000024,18148760.84
2037,20120813,-0.422,5.89,-84249.49,59658719.02000003,57868940.600000024,17522314.45
2038,20120814,-0.385,5.94,-76646.45,59735365.470000036,57868940.600000024,17747592.21
2039,20120815,-0.421,5.87,-83963.42,59819328.89000004,57868940.600000024,17622276.62
2040,20120816,-0.447,5.82,-89069.79,59908398.68000004,57868940.600000024,17561102.65
2041,20120817,-0.436,5.83,-86890.21,59995288.89000004,57868940.600000024,17678033.81
2042,20120820,-0.43,5.83,-85723.9,60081012.79000004,57868940.600000024,17763626.22
2043,20120821,-0.382,5.9,-76130.32,60157143.11000004,57868940.600000024,18052928.84
2044,20120822,-0.414,5.84,-82366.0,60239509.11000004,57868940.600000024,17951576.28
2045,20120823,-0.366,5.91,-72712.4,60312221.510000035,57868940.600000024,18239353.88
2046,20120824,-0.433,5.79,-86294.06,60398515.57000004,57868940.600000024,17955167.06
2047,20120827,-0.503,5.65,-100596.92,60499112.49000004,57868940.600000024,17621452.95
2048,20120828,-0.452,5.71,-90242.13,60589354.62000004,57868940.600000024,17898690.38
2049,20120829,-0.403,5.77,-80224.44,60669579.06000004,57868940.600000024,18166872.34
2050,20120830,-0.48,5.62,-95565.59,60765144.65000004,57868940.600000024,17790007.31
2051,20120831,-0.453,5.64,-90264.16,60855408.81000004,57868940.600000024,17943443.68
2052,20120903,-0.416,5.68,-82950.19,60938359.00000004,57868940.600000024,18153527.28
2053,20120904,-0.453,5.6,-90184.15,61028543.150000036,57868940.600000024,17987884.98
2054,20120905,-0.422,5.63,-83909.46,61112452.61000004,57868940.600000024,18168031.02
2055,20120906,-0.364,5.7,-72409.37,61184861.980000034,57868940.600000024,18466223.55
2056,20120907,-0.26,5.85,-51493.75,61236355.730000034,57868940.600000024,19003600.1
2057,20120910,-0.23,5.88,-45876.25,61282231.980000034,57868940.600000024,19146862.02
2058,20120911,-0.24,5.84,-47900.79,61330132.77000003,57868940.600000024,19064436.36
2059,20120912,-0.203,5.88,-40582.83,61370715.60000003,57868940.600000024,19235537.52
2060,20120913,-0.233,5.81,-46492.42,61417208.02000003,57868940.600000024,19052960.23
2061,20120914,-0.222,5.81,-44167.8,61461375.82000003,57868940.600000024,19097060.28
2062,20120917,-0.338,5.6,-67218.0,61528593.82000003,57868940.600000024,18473907.99
2063,20120918,-0.328,5.6,-65537.55,61594131.37000003,57868940.600000024,18539344.92
2064,20120919,-0.294,5.64,-58671.7,61652803.07000003,57868940.600000024,18730352.82
2065,20120920,-0.392,5.46,-78098.95,61730902.02000003,57868940.600000024,18210543.96
2066,20120921,-0.394,5.44,-78357.02,61809259.04000004,57868940.600000024,18222074.09
2067,20120924,-0.409,5.4,-81561.9,61890820.940000035,57868940.600000024,18169522.35
2068,20120925,-0.417,5.37,-83257.36,61974078.300000034,57868940.600000024,18151708.09
2069,20120926,-0.545,5.14,-108997.36,62083075.66000003,57868940.600000024,17483075.81
2070,20120927,-0.478,5.23,-95211.62,62178287.28000003,57868940.600000024,17884270.86
2071,20120928,-0.425,5.29,-84662.76,62262950.04000003,57868940.600000024,18173980.67
2072,20121008,-0.419,5.28,-83446.44,62346396.48000003,57868940.600000024,18222942.81
2073,20121009,-0.302,5.45,-59966.09,62406362.57000003,57868940.600000024,18869551.44
2074,20121010,-0.292,5.45,-58330.65,62464693.22000003,57868940.600000024,18927792.47
2075,20121011,-0.312,5.4,-62116.68,62526809.90000003,57868940.600000024,18816161.04
2076,20121012,-0.312,5.38,-61886.62,62588696.520000026,57868940.600000024,18808261.77
2077,20121015,-0.33,5.33,-65576.62,62654273.14000002,57868940.600000024,18698936.37
2078,20121016,-0.293,5.37,-58548.72,62712821.86000002,57868940.600000024,18897727.48
2079,20121017,-0.302,5.34,-60358.22,62773180.08000002,57868940.600000024,18852417.05
2080,20121018,-0.231,5.44,-45708.26,62818888.34000002,57868940.600000024,19251103.23
2081,20121019,-0.233,5.42,-46082.37,62864970.710000016,57868940.600000024,19226337.38
2082,20121022,-0.205,5.45,-40885.97,62905856.680000015,57868940.600000024,19373581.34
2083,20121023,-0.2,5.44,-39722.66,62945579.34000001,57868940.600000024,19377694.46
2084,20121024,-0.129,5.54,-25490.83,62971070.17000001,57868940.600000024,19759360.32
2085,20121025,-0.163,5.72,-32040.57,63003110.74000001,57868940.600000024,20433364.2
2086,20121026,-0.245,5.56,-48941.11,63052051.85000001,57868940.600000024,19910657.52
2087,20121029,-0.275,5.49,-54914.73,63106966.580000006,57868940.600000024,19714809.64
2088,20121030,-0.264,5.49,-52718.14,63159684.720000006,57868940.600000024,19767446.8
2089,20121031,-0.225,5.54,-44886.03,63204570.75000001,57868940.600000024,19992298.57
2090,20121101,-0.183,5.6,-36409.75,63240980.50000001,57868940.600000024,20245179.42
2091,20121102,-0.174,5.6,-34729.3,63275709.800000004,57868940.600000024,20279855.4
2092,20121105,-0.16,5.61,-31985.56,63307695.36000001,57868940.600000024,20348006.53
2093,20121106,-0.121,5.66,-23778.36,63331473.720000006,57868940.600000024,20553106.42
2094,20121107,-0.149,5.6,-29687.95,63361161.67000001,57868940.600000024,20364867.48
2095,20121108,-0.315,5.3,-62556.82,63423718.49000001,57868940.600000024,19336333.57
2096,20121109,-0.335,5.25,-66692.94,63490411.43000001,57868940.600000024,19220502.27
2097,20121112,-0.33,5.24,-65517.63,63555929.06000001,57868940.600000024,19249307.97
2098,20121113,-0.394,5.11,-78715.21,63634644.27000001,57868940.600000024,18850333.77
2099,20121114,-0.384,5.11,-76670.66,63711314.93000001,57868940.600000024,18926886.46
2100,20121115,-0.437,5.0,-87023.49,63798338.42000001,57868940.600000024,18606339.9
2101,20121116,-0.467,4.93,-93202.18,63891540.60000001,57868940.600000024,18438904.56
2102,20121119,-0.415,5.0,-83022.41,63974563.010000005,57868940.600000024,18783614.48
2103,20121120,-0.405,5.0,-81021.87,64055584.88,57868940.600000024,18864511.61
2104,20121121,-0.366,5.05,-72739.62,64128324.5,57868940.600000024,19125788.16
2105,20121122,-0.413,4.95,-82192.2,64210516.7,57868940.600000024,18829117.8
2106,20121123,-0.385,4.98,-76712.71,64287229.410000004,57868940.600000024,19019830.57
2107,20121126,-0.39,4.95,-77736.0,64364965.410000004,57868940.600000024,18982867.26
2108,20121127,-0.507,4.73,-101249.45,64466214.86000001,57868940.600000024,18240260.54
2109,20121128,-0.576,4.59,-114781.19,64580996.050000004,57868940.600000024,17814972.31
2110,20121129,-0.633,4.47,-126535.46,64707531.510000005,57868940.600000024,17475551.28
2111,20121130,-0.577,4.54,-115347.37,64822878.88,57868940.600000024,17864393.08
2112,20121203,-0.64,4.41,-127924.87,64950803.75,57868940.600000024,17480573.55
2113,20121204,-0.539,4.56,-107645.26,65058449.01,57868940.600000024,18182643.5
2114,20121205,-0.434,4.72,-86399.42,65144848.43,57868940.600000024,18906911.2
2115,20121206,-0.457,4.66,-91360.79,65236209.22,57868940.600000024,18757783.88
2116,20121207,-0.388,4.76,-77609.03,65313818.25,57868940.600000024,19237809.46
2117,20121210,-0.336,4.83,-67155.17,65380973.42,57868940.600000024,19587776.07
2118,20121211,-0.364,4.76,-72371.61,65453345.03,57868940.600000024,19376149.41
2119,20121212,-0.368,4.73,-73334.88,65526679.910000004,57868940.600000024,19327250.06
2120,20121213,-0.373,4.7,-74280.15,65600960.06,57868940.600000024,19278830.08
2121,20121214,-0.266,4.86,-52988.33,65653948.39,57868940.600000024,19988051.35
2122,20121217,-0.215,4.93,-42902.59,65696850.980000004,57868940.600000024,20318787.54
2123,20121218,-0.233,4.88,-46372.54,65743223.52,57868940.600000024,20159011.56
2124,20121219,-0.223,4.88,-44420.01,65787643.53,57868940.600000024,20203363.14
2125,20121220,-0.179,4.94,-35577.61,65823221.14,57868940.600000024,20487293.06
2126,20121221,-0.17,4.94,-33601.08,65856822.22,57868940.600000024,20520842.39
2127,20121224,-0.18,4.91,-35852.69,65892674.91,57868940.600000024,20432016.83
2128,20121225,-0.103,5.03,-20125.43,65912800.339999996,57868940.600000024,20951478.29
2129,20121226,-0.017,5.17,-3107.06,65915907.4,57868940.600000024,21537730.5
2130,20121227,-0.201,5.41,-40044.75,65955952.15,57868940.600000024,22577550.36
2131,20121228,-0.264,5.29,-52385.08,66008337.23,57868940.600000024,22129049.69
2132,20121231,-0.237,5.32,-47360.73,66055697.95999999,57868940.600000024,22301835.55
2133,20130104,-0.276,5.24,-55034.81,66110732.769999996,57868940.600000024,22021413.46
2134,20130107,-0.233,5.3,-46122.4,66156855.169999994,57868940.600000024,22319623.37
2135,20130108,-0.198,5.35,-39600.64,66196455.809999995,57868940.600000024,22569729.6
2136,20130109,-0.168,5.39,-33426.97,66229882.779999994,57868940.600000024,22771854.01
2137,20130110,-0.039,5.6,-7285.13,66237167.91,57868940.600000024,23666356.35
2138,20130111,-0.073,5.53,-14383.26,66251551.169999994,57868940.600000024,23384881.37
2139,20130114,-0.015,5.62,-2815.05,66254366.21999999,57868940.600000024,23768280.48
2140,20130115,-0.027,5.59,-5036.09,66259402.309999995,57868940.600000024,23646425.89
2141,20130116,-0.092,6.15,-17840.29,66277242.599999994,57868940.600000024,26033153.46
2142,20130117,0.744,6.46,148391.98,66277242.599999994,58017332.58000002,27197023.11
2143,20130118,0.702,6.4,139982.61,66277242.599999994,58157315.19000002,26804432.65
2144,20130121,1.013,6.95,201989.28,66277242.599999994,58359304.47000002,28905985.34
2145,20130122,0.938,6.84,187178.99,66277242.599999994,58546483.46000002,28261294.95
2146,20130123,0.91,6.81,181597.05,66277242.599999994,58728080.51000002,27955743.04
2147,20130124,1.097,6.85,218922.8,66277242.599999994,58947003.31000002,27901026.73
2148,20130125,1.136,6.94,226651.06,66277242.599999994,59173654.37000002,28040963.86
2149,20130128,1.107,6.92,220468.88,66277242.599999994,59394123.25000002,27739684.12
2150,20130129,0.958,6.7,190708.46,66277242.599999994,59584831.71000002,26667065.43
2151,20130130,0.697,6.29,138833.03,66277242.599999994,59723664.740000024,24896342.82
2152,20130131,0.664,6.25,132332.26,66277242.599999994,59855997.00000002,24605684.72
2153,20130201,0.637,6.22,126727.35,66277242.599999994,59982724.350000024,24360848.19
2154,20130204,-0.005,6.05,-610.01,66277852.60999999,59982724.350000024,23695630.74
2155,20130205,0.563,6.12,111854.18,66277852.60999999,60094578.53000002,23857945.43
2156,20130206,0.573,6.15,114245.15,66277852.60999999,60208823.68000002,23860652.9
2157,20130207,0.532,6.1,106005.58,66277852.60999999,60314829.26000002,23560655.11
2158,20130208,0.576,6.19,114988.22,66277852.60999999,60429817.48000002,23793288.81
2159,20130218,0.571,6.2,113935.56,66277852.60999999,60543753.04000002,23717792.14
2160,20130219,0.479,6.07,95178.31,66277852.60999999,60638931.350000024,23125297.26
2161,20130220,0.534,6.18,106161.41,66277852.60999999,60745092.76000002,23438217.35
2162,20130221,-0.061,5.94,-11885.2,66289737.809999995,60745092.76000002,22539845.52
2163,20130222,-0.095,5.88,-18821.32,66308559.129999995,60745092.76000002,22330958.63
2164,20130225,-0.075,5.91,-14780.25,66323339.379999995,60745092.76000002,22459650.31
2165,20130226,-0.163,5.76,-32264.62,66355603.99999999,60745092.76000002,21921813.89
2166,20130227,-0.167,5.75,-33358.92,66388962.919999994,60745092.76000002,21917062.26
2167,20130228,0.389,6.05,77341.92,66388962.919999994,60822434.68000002,22983239.15
2168,20130301,0.381,6.04,76007.61,66388962.919999994,60898442.29000002,22869242.09
2169,20130304,-0.129,5.8,-25526.82,66414489.739999995,60898442.29000002,21986003.07
2170,20130305,-0.072,5.89,-14141.24,66428630.98,60898442.29000002,22341289.17
2171,20130306,0.372,6.03,74075.06,66428630.98,60972517.350000024,22798255.48
2172,20130307,0.407,6.09,80894.42,66428630.98,61053411.770000026,22944213.14
2173,20130308,0.351,6.0,70111.08,66428630.98,61123522.850000024,22535019.44
2174,20130311,-0.038,5.93,-7121.12,66435752.099999994,61123522.850000024,22279213.48
2175,20130312,-0.132,5.77,-25971.94,66461724.03999999,61123522.850000024,21704009.93
2176,20130313,-0.165,5.71,-32555.71,66494279.74999999,61123522.850000024,21510820.15
2177,20130314,-0.15,5.73,-29803.97,66524083.71999999,61123522.850000024,21615924.09
2178,20130315,-0.159,5.71,-31413.4,66555497.11999999,61123522.850000024,21571839.71
2179,20130318,-0.079,5.55,-15545.28,66571042.39999999,61123522.850000024,20982884.54
2180,20130319,-0.047,5.62,-8997.16,66580039.55999999,61123522.850000024,21256518.91
2181,20130320,-0.105,5.78,-20813.56,66600853.11999999,61123522.850000024,21882479.12
2182,20130321,-0.055,5.86,-10553.18,66611406.29999999,61123522.850000024,22195890.69
2183,20130322,-0.065,5.84,-12853.22,66624259.51999999,61123522.850000024,22132967.22
2184,20130325,-0.05,5.86,-9967.17,66634226.68999999,61123522.850000024,22218715.73
2185,20130326,-0.038,5.73,-7454.13,66641680.81999999,61123522.850000024,21733240.2
2186,20130327,-0.073,5.69,-14230.25,66655911.06999999,61123522.850000024,21595729.06
2187,20130328,-0.203,5.49,-40087.75,66695998.81999999,61123522.850000024,20876665.28
2188,20130329,-0.198,5.51,-39131.49,66735130.309999995,61123522.850000024,20991791.48
2189,20130401,-0.212,5.5,-42361.36,66777491.669999994,61123522.850000024,20995989.46
2190,20130402,-0.201,5.53,-39826.67,66817318.339999996,61123522.850000024,21150280.63
2191,20130403,-0.267,5.43,-53228.28,66870546.62,61123522.850000024,20820955.82
2192,20130408,-0.034,5.37,-6449.12,66876995.739999995,61123522.850000024,20597321.59
2193,20130409,-0.26,5.45,-51788.89,66928784.629999995,61123522.850000024,20955886.88
2194,20130410,-0.258,5.46,-51337.77,66980122.4,61123522.850000024,21045597.65
2195,20130411,-0.018,5.4,-3245.06,66983367.46,61123522.850000024,20817559.0
2196,20130412,-0.078,5.3,-15375.29,66998742.75,61123522.850000024,20447392.0
2197,20130415,-0.131,5.21,-26057.01,67024799.76,61123522.850000024,20126182.51
2198,20130416,-0.094,5.27,-18450.35,67043250.11,61123522.850000024,20376388.01
2199,20130417,-0.105,5.25,-21005.65,67064255.76,61123522.850000024,20320030.15
2200,20130418,-0.105,5.25,-21005.65,67085261.41,61123522.850000024,20341003.5
2201,20130419,-0.008,5.41,-1087.02,67086348.43,61123522.850000024,20962012.25
2202,20130422,-0.228,5.48,-45496.2,67131844.63,61123522.850000024,21278671.1
2203,20130423,-0.075,5.3,-14845.28,67146689.91,61123522.850000024,20594545.04
2204,20130424,-0.102,5.41,-20022.37,67166712.28,61123522.850000024,21041978.68
2205,20130425,-0.125,5.37,-24708.64,67191420.92,61123522.850000024,20911068.06
