,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
359,20130530,-0.045,4.2,-8825.21,4539989.439999997,122159.35,4547839.53
360,20130531,-0.049,4.18,-9619.23,4549608.669999997,122159.35,4535784.39
361,20130603,-0.038,4.21,-7583.18,4557191.849999997,122159.35,4575906.99
362,20130604,-0.033,4.22,-6335.15,4563526.999999997,122159.35,4593098.32
363,20130605,-0.034,4.21,-6741.16,4570268.159999997,122159.35,4588941.37
364,20130606,-0.05,4.15,-9965.24,4580233.399999998,122159.35,4533486.53
365,20130607,-0.041,4.17,-7928.19,4588161.589999998,122159.35,4563248.09
366,20130613,-0.048,4.14,-9527.23,4597688.819999998,122159.35,4539928.05
367,20130614,-0.04,4.16,-7909.19,4605598.009999999,122159.35,4569754.53
368,20130617,-0.05,4.12,-9893.24,4615491.249999999,122159.35,4535688.92
369,20130618,-0.036,4.16,-7077.17,4622568.419999999,122159.35,4586788.8
370,20130619,-0.037,4.15,-7060.17,4629628.589999999,122159.35,4582808.61
371,20130620,-0.061,4.06,-12185.3,4641813.889999999,122159.35,4495584.48
372,20130621,-0.07,4.02,-13673.34,4655487.229999999,122159.35,4464942.49
373,20130624,-0.103,3.9,-20285.59,4675772.819999998,122159.35,4351911.43
374,20130625,-0.082,3.96,-16241.41,4692014.229999999,122159.35,4435080.93
375,20130626,-0.061,3.74,-11973.32,4703987.549999999,122159.35,4200634.04
376,20130627,-0.036,3.81,-6863.18,4710850.729999999,122159.35,4286106.88
377,20130628,-0.034,4.02,-6437.16,4717287.889999999,122159.35,4528779.0
378,20130701,-0.03,4.03,-5647.14,4722935.029999998,122159.35,4545679.71
379,20130702,-0.033,4.02,-6437.16,4729372.189999999,122159.35,4540823.62
380,20130703,-0.058,3.94,-11431.29,4740803.479999999,122159.35,4461868.15
381,20130704,-0.066,3.91,-12908.33,4753711.809999999,122159.35,4440780.22
382,20130705,-0.053,3.95,-10275.26,4763987.069999998,122159.35,4496468.26
383,20130708,-0.052,3.95,-10275.26,4774262.329999998,122159.35,4506725.16
384,20130709,-0.052,3.95,-10275.26,4784537.589999998,122159.35,4516982.06
385,20130710,-0.057,3.93,-11402.29,4795939.879999998,122159.35,4505493.15
386,20130711,-0.041,3.98,-7965.2,4803905.079999998,122159.35,4570766.26
387,20130712,-0.046,3.96,-9113.23,4813018.309999999,122159.35,4556893.39
388,20130715,-0.052,3.94,-10249.26,4823267.569999998,122159.35,4544109.13
389,20130716,-0.047,3.95,-9090.23,4832357.799999999,122159.35,4564716.11
390,20130717,-0.046,3.95,-9090.23,4841448.029999999,122159.35,4573789.52
391,20130718,-0.052,3.93,-10223.26,4851671.289999999,122159.35,4560835.47
392,20130719,-0.044,3.95,-8695.22,4860366.509999999,122159.35,4592725.34
393,20130722,-0.05,3.93,-9830.25,4870196.759999999,122159.35,4579282.92
394,20130723,-0.048,3.93,-9437.24,4879633.999999999,122159.35,4588702.89
395,20130724,-0.05,3.92,-9805.25,4889439.249999999,122159.35,4586814.0
396,20130725,-0.052,3.91,-10171.26,4899610.509999999,122159.35,4585265.68
397,20130726,-0.051,3.91,-10171.26,4909781.769999999,122159.35,4595418.71
398,20130729,-0.056,3.89,-10897.28,4920679.049999999,122159.35,4582790.24
399,20130730,-0.049,3.91,-9780.25,4930459.299999999,122159.35,4616115.28
400,20130731,-0.054,3.89,-10508.27,4940967.569999998,122159.35,4602992.43
401,20130801,-0.046,3.91,-8998.23,4949965.799999999,122159.35,4635640.34
402,20130802,-0.045,3.91,-8998.23,4958964.029999999,122159.35,4644621.87
403,20130805,-0.041,3.92,-7845.2,4966809.2299999995,122159.35,4664331.0
404,20130806,-0.046,3.9,-8975.23,4975784.46,122159.35,4649491.34
405,20130807,-0.048,3.89,-9341.24,4985125.7,122159.35,4646893.35
406,20130808,-0.043,3.9,-8585.22,4993710.92,122159.35,4667408.46
407,20130809,-0.038,3.91,-7434.19,5001145.11,122159.35,4686796.0
408,20130812,-0.024,3.95,-4745.12,5005890.23,122159.35,4739477.95
409,20130813,-0.022,3.95,-4350.11,5010240.340000001,122159.35,4743817.41
410,20130814,-0.023,3.94,-4339.11,5014579.450000001,122159.35,4736135.91
411,20130815,-0.019,3.95,-3560.09,5018139.540000001,122159.35,4751707.33
412,20130816,-0.017,3.95,-3165.08,5021304.620000001,122159.35,4754863.3
413,20130819,-0.022,3.93,-4328.11,5025632.730000001,122159.35,4735104.92
414,20130820,-0.024,3.92,-4709.12,5030341.8500000015,122159.35,4727754.0
415,20130821,-0.023,3.92,-4317.11,5034658.960000002,122159.35,4732060.5
416,20130822,-0.025,3.91,-4697.12,5039356.080000002,122159.35,4724674.62
417,20130823,-0.004,3.89,-783.02,5040139.1000000015,122159.35,4701283.88
418,20130826,-0.016,3.93,-3149.08,5043288.180000002,122159.35,4752767.36
419,20130827,-0.001,3.9,-0.0,5043288.180000002,122159.35,4716485.77
420,20130828,-0.007,3.88,-1169.03,5044457.210000002,122159.35,4693460.56
421,20130829,-0.01,3.87,-1940.05,5046397.260000002,122159.35,4683296.23
422,20130830,-0.064,3.9,-12485.32,5058882.580000002,122159.35,4732065.87
423,20130902,-0.066,3.89,-12842.33,5071724.910000002,122159.35,4732752.68
424,20130903,-0.05,3.94,-9855.25,5081580.160000002,122159.35,4803423.98
425,20130904,-0.052,3.93,-10223.26,5091803.420000002,122159.35,4801437.21
426,20130905,-0.057,3.91,-11344.29,5103147.710000002,122159.35,4788326.33
427,20130906,-0.057,3.91,-11344.29,5114492.000000002,122159.35,4799650.86
428,20130909,-0.005,4.08,-821.02,5115313.020000001,122159.35,5009151.64
429,20130910,-0.035,3.98,-6771.17,5122084.190000001,122159.35,4893132.68
430,20130911,-0.032,3.99,-6389.16,5128473.3500000015,122159.35,4911803.15
431,20130912,-0.013,4.05,-2435.06,5130908.410000001,122159.35,4988093.6
432,20130913,-0.031,3.99,-5990.15,5136898.560000001,122159.35,4920171.46
433,20130916,-0.034,3.98,-6771.17,5143669.730000001,122159.35,4914597.27
434,20130917,-0.049,3.93,-9437.24,5153106.970000002,122159.35,4862274.52
435,20130918,-0.056,3.91,-10953.28,5164060.250000002,122159.35,4848463.52
436,20130923,-0.056,3.91,-10953.28,5175013.530000002,122159.35,4859397.55
437,20130924,-0.062,3.89,-12064.31,5187077.840000002,122159.35,4846584.28
438,20130925,-0.064,3.88,-12421.32,5199499.160000002,122159.35,4846525.04
439,20130926,-0.071,3.85,-13865.36,5213364.520000002,122159.35,4822893.25
440,20130927,-0.066,3.86,-13129.34,5226493.860000002,122159.35,4848527.83
441,20130930,-0.064,3.86,-12743.33,5239237.190000002,122159.35,4861249.58
442,20131008,-0.06,3.87,-12002.31,5251239.500000002,122159.35,4885825.51
443,20131009,-0.062,3.86,-12357.32,5263596.820000002,122159.35,4885536.55
444,20131010,-0.06,3.86,-11971.31,5275568.130000002,122159.35,4897487.28
445,20131011,-0.05,3.89,-9730.25,5285298.380000002,122159.35,4945264.23
446,20131014,-0.052,3.88,-10093.26,5295391.6400000015,122159.35,4942626.28
447,20131015,-0.062,3.84,-12293.32,5307684.960000002,122159.35,4903942.37
448,20131016,-0.054,3.86,-10427.27,5318112.230000001,122159.35,4939893.11
449,20131017,-0.053,3.86,-10427.27,5328539.500000001,122159.35,4950301.81
450,20131018,-0.057,3.84,-11141.29,5339680.790000001,122159.35,4935773.7
451,20131021,-0.05,3.86,-9655.25,5349336.040000001,122159.35,4971119.21
452,20131022,-0.054,3.84,-10757.28,5360093.320000001,122159.35,4956099.73
453,20131023,-0.053,3.84,-10373.27,5370466.590000001,122159.35,4966454.5
454,20131024,-0.06,3.81,-11816.31,5382282.9,122159.35,4939448.99
455,20131025,-0.068,3.78,-13235.35,5395518.25,122159.35,4913767.78
456,20131028,-0.072,3.76,-14293.38,5409811.63,122159.35,4902038.08
457,20131029,-0.058,3.8,-11405.3,5421216.93,122159.35,4965574.26
458,20131030,-0.053,3.81,-10292.27,5431509.199999999,122159.35,4988915.78
459,20131031,-0.102,3.82,-20251.59,5451760.789999999,122159.35,5022230.55
460,20131101,-0.094,3.84,-18437.48,5470198.27,122159.35,5066934.12
461,20131104,-0.091,3.84,-18053.47,5488251.739999999,122159.35,5084959.09
462,20131105,-0.092,3.83,-18389.48,5506641.22,122159.35,5090077.2
463,20131106,-0.098,3.8,-19385.51,5526026.7299999995,122159.35,5069561.37
464,20131107,-0.087,3.83,-17240.45,5543267.18,122159.35,5126798.28
465,20131108,-0.088,3.82,-17577.46,5560844.64,122159.35,5130961.61
466,20131111,-0.083,3.83,-16474.43,5577319.069999999,122159.35,5160841.79
467,20131112,-0.08,3.83,-15708.41,5593027.4799999995,122159.35,5176524.75
468,20131113,-0.087,3.8,-17105.45,5610132.93,122159.35,5153054.67
469,20131114,-0.087,3.79,-17060.45,5627193.38,122159.35,5156526.87
470,20131115,-0.084,3.79,-16681.44,5643874.82,122159.35,5173181.59
471,20131118,-0.07,3.83,-13793.36,5657668.180000001,122159.35,5241551.66
472,20131119,-0.071,3.82,-14139.37,5671807.550000001,122159.35,5241981.75
473,20131120,-0.065,3.83,-12644.33,5684451.880000001,122159.35,5268327.45
474,20131121,-0.046,3.89,-8952.23,5693404.110000001,122159.35,5359797.74
475,20131122,-0.052,3.86,-10041.26,5703445.370000001,122159.35,5328484.67
476,20131125,-0.064,3.81,-12578.33,5716023.700000001,122159.35,5272018.01
477,20131126,-0.067,3.79,-13270.35,5729294.050000001,122159.35,5257590.71
478,20131127,-0.065,3.79,-12891.34,5742185.390000001,122159.35,5270460.26
479,20131128,-0.06,3.8,-11785.31,5753970.7,122159.35,5296131.83
480,20131129,-0.057,3.8,-11405.3,5765376.0,122159.35,5307517.28
481,20131202,-0.035,3.87,-6971.18,5772347.18,122159.35,5412247.02
482,20131203,-0.047,3.82,-9173.24,5781520.42,122159.35,5351475.84
483,20131204,-0.042,3.83,-8048.21,5789568.63,122159.35,5373518.04
484,20131205,-0.046,3.81,-9149.24,5798717.87,122159.35,5354589.49
485,20131206,-0.045,3.81,-8768.23,5807486.100000001,122159.35,5363341.31
486,20131209,-0.047,3.8,-9125.24,5816611.340000001,122159.35,5358372.29
487,20131210,-0.045,3.8,-8745.23,5825356.570000001,122159.35,5367101.13
488,20131211,-0.049,3.78,-9455.25,5834811.820000001,122159.35,5348290.42
489,20131212,-0.053,3.76,-10533.28,5845345.1000000015,122159.35,5330506.4
490,20131213,-0.062,3.72,-12281.33,5857626.430000002,122159.35,5286057.7
491,20131216,-0.069,3.69,-13658.37,5871284.800000002,122159.35,5257062.62
492,20131217,-0.069,3.68,-13621.37,5884906.170000002,122159.35,5256414.06
493,20131218,-0.07,3.67,-13951.38,5898857.550000002,122159.35,5256058.12
494,20131219,-0.079,3.63,-15614.43,5914471.980000001,122159.35,5214358.88
495,20131220,-0.093,3.57,-18569.52,5933041.500000001,122159.35,5146709.03
496,20131223,-0.088,3.58,-17547.49,5950588.990000001,122159.35,5178645.57
497,20131224,-0.085,3.58,-16831.47,5967420.460000001,122159.35,5195450.07
498,20131225,-0.08,3.59,-15801.44,5983221.900000001,122159.35,5225738.72
499,20131226,-0.089,3.55,-17755.5,6000977.400000001,122159.35,5185238.91
500,20131227,-0.078,3.58,-15399.43,6016376.830000001,122159.35,5244433.39
501,20131230,-0.085,3.55,-16690.47,6033067.300000001,122159.35,5217148.07
502,20131231,-0.074,3.58,-14683.41,6047750.710000001,122159.35,5275897.13
503,20140102,-0.072,3.58,-14325.4,6062076.110000001,122159.35,5290198.83
504,20140103,-0.075,3.56,-14957.42,6077033.530000001,122159.35,5275576.71
505,20140106,-0.076,3.55,-14915.42,6091948.950000001,122159.35,5275648.2
506,20140107,-0.073,3.55,-14560.41,6106509.360000001,122159.35,5290184.6
507,20140108,-0.065,3.57,-12857.36,6119366.720000002,122159.35,5332824.87
508,20140109,-0.074,3.53,-14478.41,6133845.130000002,122159.35,5287526.15
509,20140110,-0.072,3.53,-14125.4,6147970.530000002,122159.35,5301628.1
510,20140113,-0.067,3.54,-13103.37,6161073.900000002,122159.35,5329728.56
511,20140114,-0.07,3.52,-13733.39,6174807.290000002,122159.35,5313326.7
512,20140115,-0.085,3.46,-16959.49,6191766.780000002,122159.35,5239688.37
513,20140116,-0.091,3.43,-18184.53,6209951.310000002,122159.35,5212411.98
514,20140117,-0.093,3.41,-18419.54,6228370.850000002,122159.35,5200408.46
515,20140120,-0.093,3.4,-18365.54,6246736.390000002,122159.35,5203494.06
516,20140121,-0.091,3.4,-18025.53,6264761.920000003,122159.35,5221491.01
517,20140122,-0.079,3.43,-15783.46,6280545.380000003,122159.35,5283322.16
518,20140123,-0.085,3.4,-17005.5,6297550.880000003,122159.35,5254089.25
519,20140124,-0.083,3.4,-16325.48,6313876.360000003,122159.35,5270388.37
520,20140127,-0.091,3.36,-18149.54,6332025.900000003,122159.35,5226502.75
521,20140128,-0.081,3.39,-15938.47,6347964.370000003,122159.35,5289081.96
522,20140129,-0.064,3.44,-12733.37,6360697.740000003,122159.35,5379806.04
523,20140130,-0.071,3.41,-13986.41,6374684.150000003,122159.35,5346850.88
524,20140207,-0.072,3.4,-14285.42,6388969.570000003,122159.35,5345432.23
525,20140210,-0.064,3.42,-12659.37,6401628.940000003,122159.35,5389514.69
526,20140211,-0.054,3.45,-10700.31,6412329.250000003,122159.35,5447473.84
527,20140212,-0.055,3.44,-10669.31,6422998.560000002,122159.35,5442333.96
528,20140213,-0.053,3.44,-10325.3,6433323.860000002,122159.35,5452640.76
529,20140214,-0.054,3.43,-10638.31,6443962.170000002,122159.35,5447409.0
530,20140217,-0.05,3.44,-9981.29,6453943.460000002,122159.35,5473254.36
531,20140218,-0.051,3.43,-9952.29,6463895.750000002,122159.35,5467277.55
532,20140219,-0.035,3.48,-6965.2,6470860.950000002,122159.35,5553928.9
533,20140220,-0.045,3.44,-8949.26,6479810.210000002,122159.35,5499021.36
534,20140221,-0.043,3.44,-8605.25,6488415.460000002,122159.35,5507610.36
535,20140224,-0.061,3.37,-12137.36,6500552.820000002,122159.35,5407650.11
536,20140225,-0.059,3.37,-11800.35,6512353.170000002,122159.35,5419430.01
537,20140226,-0.065,3.34,-12697.38,6525050.550000002,122159.35,5383860.15
538,20140227,-0.057,3.36,-11093.33,6536143.880000002,122159.35,5427173.61
539,20140228,-0.061,3.34,-12029.36,6548173.240000002,122159.35,5406876.65
540,20140303,-0.061,3.33,-11993.36,6560166.600000002,122159.35,5402660.57
541,20140304,-0.056,3.34,-11027.33,6571193.9300000025,122159.35,5429893.16
542,20140305,-0.06,3.32,-11957.36,6583151.290000003,122159.35,5409314.55
543,20140306,-0.054,3.33,-10661.32,6593812.610000003,122159.35,5436250.52
544,20140307,-0.052,3.33,-10328.31,6604140.920000003,122159.35,5446560.3
545,20140310,-0.07,3.26,-13697.42,6617838.340000003,122159.35,5345739.07
546,20140311,-0.076,3.23,-15186.47,6633024.810000002,122159.35,5311705.19
547,20140312,-0.073,3.23,-14540.45,6647565.260000003,122159.35,5326221.57
548,20140313,-0.059,3.27,-11777.36,6659342.620000003,122159.35,5403939.94
549,20140314,-0.065,3.24,-12965.4,6672308.020000003,122159.35,5367304.4
550,20140317,-0.06,3.25,-11705.36,6684013.380000004,122159.35,5395555.68
551,20140318,-0.055,3.26,-10763.33,6694776.710000004,122159.35,5422902.12
552,20140319,-0.047,3.28,-9189.28,6703965.990000004,122159.35,5465344.72
553,20140320,-0.045,3.28,-8861.27,6712827.2600000035,122159.35,5474189.38
554,20140321,-0.026,3.34,-5015.15,6717842.410000004,122159.35,5579333.64
555,20140324,-0.013,3.38,-2371.07,6720213.480000004,122159.35,5648516.98
556,20140325,-0.017,3.36,-3365.1,6723578.580000004,122159.35,5618448.51
557,20140326,-0.005,3.4,-685.02,6724263.600000003,122159.35,5686015.92
558,20140327,-0.01,3.38,-1695.05,6725958.650000003,122159.35,5654255.62
559,20140328,-0.017,3.46,-3119.09,6729077.740000003,122159.35,5791198.14
560,20140331,-0.018,3.45,-3455.1,6732532.840000003,122159.35,5777905.68
561,20140401,-0.017,3.45,-3110.09,6735642.9300000025,122159.35,5781006.71
562,20140402,-0.019,3.44,-3789.11,6739432.040000003,122159.35,5768028.84
563,20140403,-0.024,3.42,-4793.14,6744225.1800000025,122159.35,5739274.69
564,20140404,-0.02,3.43,-3778.11,6748003.290000003,122159.35,5759824.86
565,20140408,-0.061,3.5,-11905.34,6759908.630000003,122159.35,5889260.52
566,20140409,-0.004,3.48,-701.02,6760609.650000002,122159.35,5856301.75
567,20140410,-0.044,3.55,-8525.24,6769134.890000002,122159.35,5982613.42
568,20140411,-0.051,3.52,-9861.28,6778996.170000003,122159.35,5941898.1
569,20140414,-0.055,3.5,-10855.31,6789851.480000002,122159.35,5918972.48
570,20140415,-0.007,3.46,-1389.04,6791240.520000002,122159.35,5852707.38
571,20140416,-0.052,3.5,-10155.29,6801395.810000002,122159.35,5930507.71
572,20140417,-0.056,3.48,-11141.32,6812537.130000003,122159.35,5907739.89
573,20140418,-0.002,3.47,-352.01,6812889.140000002,122159.35,5891109.69
574,20140421,-0.01,3.44,-1725.05,6814614.190000002,122159.35,5841894.24
575,20140422,-0.006,3.45,-1040.03,6815654.2200000025,122159.35,5859910.66
576,20140423,-0.009,3.44,-1725.05,6817379.270000002,122159.35,5844642.72
577,20140424,-0.014,3.42,-2741.08,6820120.350000002,122159.35,5813393.75
578,20140425,-0.005,3.45,-695.02,6820815.370000002,122159.35,5865079.04
579,20140428,-0.002,3.46,-351.01,6821166.380000002,122159.35,5882425.32
580,20140429,-0.005,3.45,-695.02,6821861.400000001,122159.35,5866112.72
581,20140430,-0.066,3.44,-13077.38,6834938.780000001,122159.35,5862164.28
582,20140505,-0.07,3.42,-13685.4,6848624.180000002,122159.35,5841743.44
583,20140506,-0.074,3.4,-14625.43,6863249.610000001,122159.35,5822181.49
584,20140507,-0.067,3.42,-13343.39,6876593.000000001,122159.35,5869751.56
585,20140508,-0.063,3.43,-12353.36,6888946.360000001,122159.35,5899247.29
586,20140509,-0.057,3.45,-11390.33,6900336.690000001,122159.35,5945016.67
587,20140512,-0.048,3.48,-9401.27,6909737.960000001,122159.35,6006097.96
588,20140513,-0.051,3.46,-10039.29,6919777.250000001,122159.35,5981600.33
589,20140514,-0.053,3.45,-10355.3,6930132.550000001,122159.35,5974648.72
590,20140515,-0.046,3.47,-9027.26,6939159.8100000005,122159.35,6018295.84
591,20140516,-0.042,3.48,-8357.24,6947517.050000001,122159.35,6043981.45
592,20140519,-0.046,3.46,-9001.26,6956518.3100000005,122159.35,6018229.42
593,20140520,-0.042,3.47,-8333.24,6964851.550000001,122159.35,6043941.0
594,20140521,-0.035,3.49,-6985.2,6971836.750000001,122159.35,6085748.48
595,20140522,-0.032,3.5,-6305.18,6978141.930000001,122159.35,6109478.59
596,20140523,-0.025,3.52,-4933.14,6983075.07,122159.35,6149312.6
597,20140526,-0.027,3.51,-5270.15,6988345.220000001,122159.35,6137100.73
598,20140527,-0.021,3.53,-3888.11,6992233.330000001,122159.35,6175949.0
599,20140528,-0.01,3.57,-1790.05,6994023.380000001,122159.35,6247716.13
600,20140529,-0.009,3.57,-1790.05,6995813.430000001,122159.35,6249498.85
601,20140530,-0.012,3.56,-2141.06,6997954.49,122159.35,6234126.03
602,20140603,-0.006,3.58,-1079.03,6999033.5200000005,122159.35,6270222.82
603,20140604,-0.008,3.57,-1433.04,7000466.5600000005,122159.35,6254133.92
604,20140605,-0.028,3.63,-5450.15,7005916.710000001,122159.35,6364686.41
605,20140606,-0.032,3.61,-6142.17,7012058.880000001,122159.35,6335747.45
606,20140609,-0.018,3.66,-3299.09,7015357.970000001,122159.35,6426792.42
607,20140610,-0.106,3.73,-20893.78,7036251.750000001,122159.35,6570573.9
608,20140611,-0.107,3.72,-21209.87,7057461.620000001,122159.35,6574134.88
609,20140612,-0.002,3.71,-376.01,7057837.630000001,122159.35,6556832.52
610,20140613,-0.1,3.74,-19827.49,7077665.120000001,122159.35,6629650.85
611,20140616,-0.089,3.78,-17771.47,7095436.590000001,122159.35,6718301.43
612,20140617,-0.1,3.73,-19774.47,7115211.0600000005,122159.35,6649176.41
613,20140618,-0.097,3.74,-19079.51,7134290.57,122159.35,6686052.75
614,20140619,-0.104,3.71,-20781.75,7155072.32,122159.35,6653169.35
615,20140620,-0.105,3.45,-20705.78,7175778.100000001,122159.35,6207570.44
616,20140623,-0.01,3.41,-1710.05,7177488.15,122159.35,6137299.34
617,20140624,-0.006,3.42,-1031.03,7178519.180000001,122159.35,6156322.5
618,20140625,-0.017,3.38,-3385.1,7181904.28,122159.35,6087692.29
619,20140626,-0.013,3.39,-2378.07,7184282.350000001,122159.35,6108073.72
620,20140627,-0.013,3.39,-2378.07,7186660.420000001,122159.35,6110443.68
621,20140630,-0.012,3.39,-2378.07,7189038.490000001,122159.35,6112813.64
622,20140701,-0.011,3.39,-2039.06,7191077.550000001,122159.35,6114845.04
623,20140702,-0.005,3.41,-687.02,7191764.57,122159.35,6151603.02
624,20140703,-0.002,3.42,-347.01,7192111.58,122159.35,6169985.0
625,20140704,-0.001,3.42,-0.0,7192111.58,122159.35,6169985.0
626,20140707,-0.093,3.45,-18290.53,7210402.11,122159.35,6242370.87
627,20140708,-0.086,3.47,-17008.49,7227410.600000001,122159.35,6295540.84
628,20140709,-0.099,3.42,-19499.57,7246910.170000001,122159.35,6224293.44
629,20140710,-0.089,3.45,-17600.51,7264510.680000001,122159.35,6296466.6
630,20140711,-0.091,3.44,-17893.52,7282404.2,122159.35,6296080.56
631,20140714,-0.087,3.45,-17255.5,7299659.7,122159.35,6331611.59
632,20140715,-0.08,3.47,-15967.46,7315627.16,122159.35,6384259.24
633,20140716,-0.082,3.46,-16267.47,7331894.63,122159.35,6382101.47
634,20140717,-0.084,3.45,-16565.48,7348460.11,122159.35,6380194.37
635,20140718,-0.083,3.45,-16565.48,7365025.590000001,122159.35,6396733.19
636,20140721,-0.09,3.42,-17789.52,7382815.11,122159.35,6358869.06
637,20140722,-0.086,3.43,-17155.5,7399970.61,122159.35,6394590.85
638,20140723,-0.082,3.44,-16173.47,7416144.08,122159.35,6429381.84
639,20140724,-0.069,3.48,-13577.39,7429721.47,122159.35,6517698.92
640,20140725,-0.057,3.52,-11269.32,7440990.79,122159.35,6603866.75
641,20140728,-0.034,3.6,-6485.18,7447475.97,122159.35,6760430.62
642,20140729,-0.036,3.59,-7185.2,7454661.17,122159.35,6748821.95
643,20140730,-0.04,3.57,-7859.22,7462520.39,122159.35,6719066.97
644,20140731,-0.031,3.6,-6125.17,7468645.56,122159.35,6781643.48
645,20140801,-0.033,3.59,-6467.18,7475112.739999999,122159.35,6769258.8
646,20140804,-0.026,3.61,-5059.14,7480171.879999999,122159.35,6812019.14
647,20140805,-0.031,3.59,-6108.17,7486280.049999999,122159.35,6780373.58
648,20140806,-0.033,3.58,-6449.18,7492729.229999999,122159.35,6767921.98
649,20140807,-0.049,3.52,-9509.27,7502238.499999998,122159.35,6663981.8
650,20140808,-0.05,3.51,-9833.28,7512071.779999998,122159.35,6654864.93
651,20140811,-0.036,3.56,-7125.2,7519196.979999999,122159.35,6756777.18
652,20140812,-0.043,3.53,-8477.24,7527674.219999999,122159.35,6708297.62
653,20140813,-0.047,3.51,-9131.26,7536805.479999999,122159.35,6679403.52
654,20140814,-0.046,3.51,-9131.26,7545936.739999998,122159.35,6688517.85
655,20140815,-0.042,3.52,-8101.23,7554037.969999999,122159.35,6715659.65
656,20140818,-0.044,3.51,-8780.25,7562818.219999999,122159.35,6705344.31
657,20140819,-0.04,3.52,-7749.22,7570567.439999999,122159.35,6732182.5
658,20140820,-0.039,3.52,-7749.22,7578316.659999998,122159.35,6739916.6
659,20140821,-0.043,3.5,-8405.24,7586721.8999999985,122159.35,6710009.79
660,20140822,-0.04,3.51,-7727.22,7594449.119999998,122159.35,6736893.92
661,20140825,-0.041,3.5,-8055.23,7602504.349999999,122159.35,6725739.65
662,20140826,-0.043,3.49,-8381.24,7610885.589999999,122159.35,6714887.99
663,20140827,-0.042,3.49,-8381.24,7619266.829999999,122159.35,6723253.28
664,20140828,-0.01,3.44,-1725.05,7620991.879999999,122159.35,6628646.64
665,20140829,-0.051,3.46,-10039.29,7631031.169999999,122159.35,6677207.57
666,20140901,-0.045,3.48,-8705.25,7639736.419999999,122159.35,6724494.14
667,20140902,-0.034,3.52,-6693.19,7646429.609999999,122159.35,6808468.85
668,20140903,-0.026,3.55,-4975.14,7651404.749999999,122159.35,6871460.87
669,20140904,-0.016,3.59,-2877.08,7654281.829999999,122159.35,6951756.3
670,20140905,-0.011,3.61,-2171.06,7656452.889999999,122159.35,6992649.06
671,20140909,-0.016,3.59,-2877.08,7659329.969999999,122159.35,6956775.87
672,20140910,-0.024,3.56,-4633.13,7663963.099999999,122159.35,6903261.72
673,20140911,-0.027,3.55,-5330.15,7669293.249999999,122159.35,6889188.18
674,20140912,-0.021,3.57,-3932.11,7673225.359999999,122159.35,6931923.59
675,20140915,-0.021,3.57,-3932.11,7677157.47,122159.35,6935845.57
676,20140916,-0.026,3.55,-4975.14,7682132.609999999,122159.35,6901951.85
677,20140917,-0.024,3.56,-4633.13,7686765.739999999,122159.35,6926016.6
678,20140918,-0.023,3.56,-4277.12,7691042.859999999,122159.35,6930283.14
679,20140919,-0.023,3.56,-4277.12,7695319.9799999995,122159.35,6934549.68
680,20140922,-0.041,3.49,-8032.23,7703352.21,122159.35,6806209.08
681,20140923,-0.038,3.5,-7355.21,7710707.42,122159.35,6833052.27
682,20140924,-0.027,3.54,-5315.15,7716022.57,122159.35,6916449.74
683,20140925,-0.024,3.55,-4620.13,7720642.7,122159.35,6940597.39
684,20140926,-0.024,3.55,-4620.13,7725262.83,122159.35,6945206.49
685,20140929,-0.031,3.52,-5989.17,7731252.0,122159.35,6892489.3
686,20140930,-0.029,3.53,-5653.16,7736905.16,122159.35,6917711.57
687,20141008,-0.028,3.53,-5300.15,7742205.3100000005,122159.35,6922999.8
688,20141009,-0.031,3.52,-5989.17,7748194.48,122159.35,6909363.7
689,20141010,-0.033,3.51,-6323.18,7754517.66,122159.35,6896044.19
690,20141013,-0.04,3.48,-7661.22,7762178.88,122159.35,6844748.17
691,20141014,-0.039,3.48,-7661.22,7769840.1,122159.35,6852394.38
692,20141015,-0.034,3.5,-6655.19,7776495.29,122159.35,6898418.59
693,20141016,-0.028,3.52,-5285.15,7781780.44,122159.35,6943112.5
694,20141017,-0.028,3.52,-5285.15,7787065.590000001,122159.35,6948385.75
695,20141020,-0.027,3.52,-5285.15,7792350.740000001,122159.35,6953659.0
696,20141021,-0.029,3.51,-5621.16,7797971.900000001,122159.35,6939512.54
697,20141022,-0.032,3.5,-6305.18,7804277.080000001,122159.35,6926033.24
698,20141023,-0.026,3.52,-4933.14,7809210.220000001,122159.35,6970533.4
699,20141024,-0.026,3.52,-4933.14,7814143.36,122159.35,6975455.1
700,20141027,-0.033,3.49,-6287.18,7820430.54,122159.35,6922277.48
701,20141028,-0.025,3.52,-4933.14,7825363.68,122159.35,6986704.7
702,20141029,-0.02,3.54,-3899.11,7829262.79,122159.35,7030292.04
703,20141030,-0.054,3.59,-10775.3,7840038.09,122159.35,7140348.99
704,20141031,-0.036,3.66,-6959.19,7846997.28,122159.35,7286524.86
705,20141103,-0.043,3.63,-8354.23,7855351.510000001,122159.35,7235135.94
706,20141104,-0.039,3.64,-7649.21,7863000.720000001,122159.35,7262702.23
707,20141105,-0.052,3.58,-10387.29,7873388.010000001,122159.35,7153352.8
708,20141106,-0.052,3.57,-10358.29,7883746.300000001,122159.35,7143710.58
709,20141107,-0.05,3.57,-10001.28,7893747.580000001,122159.35,7153693.8
710,20141110,-0.024,3.67,-4776.13,7898523.710000001,122159.35,7358847.91
