,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
715,20160830,1.558,11.06,0.0,3287122.560000001,4095111.349999999,0.0
716,20160831,1.572,11.09,0.0,3287122.560000001,4095111.349999999,0.0
717,20160901,1.57,11.09,0.0,3287122.560000001,4095111.349999999,0.0
718,20160902,1.604,11.16,0.0,3287122.560000001,4095111.349999999,0.0
719,20160905,1.623,11.2,0.0,3287122.560000001,4095111.349999999,0.0
720,20160906,1.592,11.14,0.0,3287122.560000001,4095111.349999999,0.0
721,20160907,1.716,11.39,0.0,3287122.560000001,4095111.349999999,0.0
722,20160908,1.76,11.48,0.0,3287122.560000001,4095111.349999999,0.0
723,20160909,1.788,11.54,0.0,3287122.560000001,4095111.349999999,0.0
724,20160912,1.616,11.2,0.0,3287122.560000001,4095111.349999999,0.0
725,20160913,1.856,11.68,0.0,3287122.560000001,4095111.349999999,0.0
726,20160914,1.88,11.73,0.0,3287122.560000001,4095111.349999999,0.0
727,20160919,1.893,11.76,0.0,3287122.560000001,4095111.349999999,0.0
728,20160920,1.841,11.66,0.0,3287122.560000001,4095111.349999999,0.0
729,20160921,1.709,11.4,0.0,3287122.560000001,4095111.349999999,0.0
730,20160922,1.708,11.4,0.0,3287122.560000001,4095111.349999999,0.0
731,20160923,1.697,11.38,0.0,3287122.560000001,4095111.349999999,0.0
732,20160926,1.394,10.78,0.0,3287122.560000001,4095111.349999999,0.0
733,20160927,1.483,10.96,0.0,3287122.560000001,4095111.349999999,0.0
734,20160928,1.357,10.71,0.0,3287122.560000001,4095111.349999999,0.0
735,20160929,1.311,10.62,0.0,3287122.560000001,4095111.349999999,0.0
736,20160930,1.485,10.97,0.0,3287122.560000001,4095111.349999999,0.0
737,20161010,1.684,11.37,0.0,3287122.560000001,4095111.349999999,0.0
738,20161011,1.49,11.43,0.0,3287122.560000001,4095111.349999999,0.0
739,20161012,1.431,11.31,0.0,3287122.560000001,4095111.349999999,0.0
740,20161013,1.743,11.96,0.0,3287122.560000001,4095111.349999999,0.0
741,20161014,1.649,11.77,0.0,3287122.560000001,4095111.349999999,0.0
742,20161017,1.513,11.49,0.0,3287122.560000001,4095111.349999999,0.0
743,20161018,1.742,11.97,0.0,3287122.560000001,4095111.349999999,0.0
744,20161019,2.204,12.93,0.0,3287122.560000001,4095111.349999999,0.0
745,20161020,2.086,12.69,0.0,3287122.560000001,4095111.349999999,0.0
746,20161021,2.354,13.25,0.0,3287122.560000001,4095111.349999999,0.0
747,20161024,2.323,13.19,0.0,3287122.560000001,4095111.349999999,0.0
748,20161025,2.402,13.36,0.0,3287122.560000001,4095111.349999999,0.0
749,20161026,2.198,12.94,0.0,3287122.560000001,4095111.349999999,0.0
750,20161027,2.278,13.11,0.0,3287122.560000001,4095111.349999999,0.0
751,20161028,2.03,12.6,0.0,3287122.560000001,4095111.349999999,0.0
752,20161031,2.013,12.57,0.0,3287122.560000001,4095111.349999999,0.0
753,20161101,2.108,12.77,0.0,3287122.560000001,4095111.349999999,0.0
754,20161102,2.116,12.79,0.0,3287122.560000001,4095111.349999999,0.0
755,20161103,2.118,12.8,0.0,3287122.560000001,4095111.349999999,0.0
756,20161104,2.165,12.9,0.0,3287122.560000001,4095111.349999999,0.0
757,20161107,2.038,12.64,0.0,3287122.560000001,4095111.349999999,0.0
758,20161108,2.06,12.69,0.0,3287122.560000001,4095111.349999999,0.0
759,20161109,1.89,12.34,0.0,3287122.560000001,4095111.349999999,0.0
760,20161110,2.004,12.58,0.0,3287122.560000001,4095111.349999999,0.0
761,20161111,1.963,12.5,0.0,3287122.560000001,4095111.349999999,0.0
762,20161114,1.976,12.53,0.0,3287122.560000001,4095111.349999999,0.0
763,20161115,1.96,12.5,0.0,3287122.560000001,4095111.349999999,0.0
764,20161116,1.929,12.44,0.0,3287122.560000001,4095111.349999999,0.0
765,20161117,1.952,12.49,0.0,3287122.560000001,4095111.349999999,0.0
766,20161118,1.82,12.22,0.0,3287122.560000001,4095111.349999999,0.0
767,20161121,1.808,12.2,0.0,3287122.560000001,4095111.349999999,0.0
768,20161122,1.884,12.36,0.0,3287122.560000001,4095111.349999999,0.0
769,20161123,1.969,12.54,0.0,3287122.560000001,4095111.349999999,0.0
770,20161124,2.242,13.11,0.0,3287122.560000001,4095111.349999999,0.0
771,20161125,2.164,12.95,0.0,3287122.560000001,4095111.349999999,0.0
772,20161128,2.279,13.19,0.0,3287122.560000001,4095111.349999999,0.0
773,20161129,2.017,12.65,0.0,3287122.560000001,4095111.349999999,0.0
774,20161130,1.848,12.3,0.0,3287122.560000001,4095111.349999999,0.0
775,20161201,1.818,12.24,0.0,3287122.560000001,4095111.349999999,0.0
776,20161202,1.856,12.32,0.0,3287122.560000001,4095111.349999999,0.0
777,20161205,1.609,11.81,0.0,3287122.560000001,4095111.349999999,0.0
778,20161206,1.69,11.98,0.0,3287122.560000001,4095111.349999999,0.0
779,20161207,1.743,12.09,0.0,3287122.560000001,4095111.349999999,0.0
780,20161208,1.795,12.2,0.0,3287122.560000001,4095111.349999999,0.0
781,20161209,1.756,12.12,0.0,3287122.560000001,4095111.349999999,0.0
782,20161212,1.249,11.07,0.0,3287122.560000001,4095111.349999999,0.0
783,20161213,1.268,11.11,0.0,3287122.560000001,4095111.349999999,0.0
784,20161214,1.075,10.71,0.0,3287122.560000001,4095111.349999999,0.0
785,20161215,1.113,10.79,0.0,3287122.560000001,4095111.349999999,0.0
786,20161216,1.17,10.91,0.0,3287122.560000001,4095111.349999999,0.0
787,20161219,1.164,10.9,0.0,3287122.560000001,4095111.349999999,0.0
788,20161220,1.01,10.58,0.0,3287122.560000001,4095111.349999999,0.0
789,20161221,1.019,10.6,0.0,3287122.560000001,4095111.349999999,0.0
790,20161222,1.211,11.0,0.0,3287122.560000001,4095111.349999999,0.0
791,20161223,1.205,10.99,0.0,3287122.560000001,4095111.349999999,0.0
792,20161226,1.136,10.85,0.0,3287122.560000001,4095111.349999999,0.0
793,20161227,1.159,10.9,0.0,3287122.560000001,4095111.349999999,0.0
794,20161228,1.158,10.9,0.0,3287122.560000001,4095111.349999999,0.0
795,20161229,1.137,10.86,0.0,3287122.560000001,4095111.349999999,0.0
796,20161230,1.102,10.79,0.0,3287122.560000001,4095111.349999999,0.0
797,20170103,1.192,10.98,0.0,3287122.560000001,4095111.349999999,0.0
798,20170104,1.292,11.19,0.0,3287122.560000001,4095111.349999999,0.0
799,20170105,1.291,11.19,0.0,3287122.560000001,4095111.349999999,0.0
800,20170106,1.265,11.14,0.0,3287122.560000001,4095111.349999999,0.0
801,20170109,1.263,11.14,0.0,3287122.560000001,4095111.349999999,0.0
802,20170110,1.189,10.99,0.0,3287122.560000001,4095111.349999999,0.0
803,20170111,1.029,10.66,0.0,3287122.560000001,4095111.349999999,0.0
804,20170112,1.003,10.61,0.0,3287122.560000001,4095111.349999999,0.0
805,20170113,0.867,10.33,0.0,3287122.560000001,4095111.349999999,0.0
806,20170116,0.384,9.33,0.0,3287122.560000001,4095111.349999999,0.0
807,20170117,0.32,9.2,0.0,3287122.560000001,4095111.349999999,0.0
808,20170118,0.276,9.11,0.0,3287122.560000001,4095111.349999999,0.0
809,20170119,-0.008,9.04,-909.01,3288031.5700000008,4095111.349999999,898.09
810,20170120,0.299,9.16,914.85,3288031.5700000008,4096026.1999999993,0.0
811,20170123,0.385,9.34,0.0,3288031.5700000008,4096026.1999999993,0.0
812,20170124,0.399,9.37,0.0,3288031.5700000008,4096026.1999999993,0.0
813,20170125,0.441,9.46,0.0,3288031.5700000008,4096026.1999999993,0.0
814,20170126,0.475,9.53,0.0,3288031.5700000008,4096026.1999999993,0.0
815,20170203,0.445,9.47,0.0,3288031.5700000008,4096026.1999999993,0.0
816,20170206,0.574,9.74,0.0,3288031.5700000008,4096026.1999999993,0.0
817,20170207,0.55,9.69,0.0,3288031.5700000008,4096026.1999999993,0.0
818,20170208,0.578,9.75,0.0,3288031.5700000008,4096026.1999999993,0.0
819,20170209,0.659,9.92,0.0,3288031.5700000008,4096026.1999999993,0.0
820,20170210,0.744,10.1,0.0,3288031.5700000008,4096026.1999999993,0.0
821,20170213,0.724,10.06,0.0,3288031.5700000008,4096026.1999999993,0.0
822,20170214,0.733,10.08,0.0,3288031.5700000008,4096026.1999999993,0.0
823,20170215,0.713,10.04,0.0,3288031.5700000008,4096026.1999999993,0.0
824,20170216,0.693,10.0,0.0,3288031.5700000008,4096026.1999999993,0.0
825,20170217,0.721,10.06,0.0,3288031.5700000008,4096026.1999999993,0.0
826,20170220,0.754,10.13,0.0,3288031.5700000008,4096026.1999999993,0.0
827,20170221,0.835,10.3,0.0,3288031.5700000008,4096026.1999999993,0.0
828,20170222,0.854,10.34,0.0,3288031.5700000008,4096026.1999999993,0.0
829,20170223,0.814,10.26,0.0,3288031.5700000008,4096026.1999999993,0.0
830,20170224,0.838,10.31,0.0,3288031.5700000008,4096026.1999999993,0.0
831,20170227,0.794,10.22,0.0,3288031.5700000008,4096026.1999999993,0.0
832,20170228,0.812,10.26,0.0,3288031.5700000008,4096026.1999999993,0.0
833,20170301,0.913,10.47,0.0,3288031.5700000008,4096026.1999999993,0.0
834,20170302,1.032,10.72,0.0,3288031.5700000008,4096026.1999999993,0.0
835,20170303,1.133,10.93,0.0,3288031.5700000008,4096026.1999999993,0.0
836,20170306,1.127,10.92,0.0,3288031.5700000008,4096026.1999999993,0.0
837,20170307,1.367,11.42,0.0,3288031.5700000008,4096026.1999999993,0.0
838,20170308,1.303,11.29,0.0,3288031.5700000008,4096026.1999999993,0.0
839,20170309,1.114,10.9,0.0,3288031.5700000008,4096026.1999999993,0.0
840,20170310,1.099,10.87,0.0,3288031.5700000008,4096026.1999999993,0.0
841,20170313,1.103,10.88,0.0,3288031.5700000008,4096026.1999999993,0.0
842,20170314,1.04,10.75,0.0,3288031.5700000008,4096026.1999999993,0.0
843,20170315,0.967,10.6,0.0,3288031.5700000008,4096026.1999999993,0.0
844,20170316,1.168,11.02,0.0,3288031.5700000008,4096026.1999999993,0.0
845,20170317,1.153,10.99,0.0,3288031.5700000008,4096026.1999999993,0.0
846,20170320,1.225,11.14,0.0,3288031.5700000008,4096026.1999999993,0.0
847,20170321,1.296,11.29,0.0,3288031.5700000008,4096026.1999999993,0.0
848,20170322,1.353,11.41,0.0,3288031.5700000008,4096026.1999999993,0.0
849,20170323,1.242,11.18,0.0,3288031.5700000008,4096026.1999999993,0.0
850,20170324,1.212,11.12,0.0,3288031.5700000008,4096026.1999999993,0.0
851,20170327,1.191,11.08,0.0,3288031.5700000008,4096026.1999999993,0.0
852,20170328,1.089,10.87,0.0,3288031.5700000008,4096026.1999999993,0.0
853,20170329,1.064,10.82,0.0,3288031.5700000008,4096026.1999999993,0.0
854,20170330,1.189,11.08,0.0,3288031.5700000008,4096026.1999999993,0.0
855,20170331,1.178,11.06,0.0,3288031.5700000008,4096026.1999999993,0.0
856,20170405,1.187,11.08,0.0,3288031.5700000008,4096026.1999999993,0.0
857,20170406,1.253,11.22,0.0,3288031.5700000008,4096026.1999999993,0.0
858,20170407,1.228,11.17,0.0,3288031.5700000008,4096026.1999999993,0.0
859,20170410,1.022,10.77,0.0,3288031.5700000008,4096026.1999999993,0.0
860,20170411,1.069,10.87,0.0,3288031.5700000008,4096026.1999999993,0.0
861,20170412,1.082,10.9,0.0,3288031.5700000008,4096026.1999999993,0.0
862,20170413,0.999,10.73,0.0,3288031.5700000008,4096026.1999999993,0.0
863,20170414,0.709,10.13,0.0,3288031.5700000008,4096026.1999999993,0.0
864,20170417,0.651,10.01,0.0,3288031.5700000008,4096026.1999999993,0.0
865,20170418,0.458,9.61,0.0,3288031.5700000008,4096026.1999999993,0.0
866,20170419,0.39,9.47,0.0,3288031.5700000008,4096026.1999999993,0.0
867,20170420,0.365,9.42,0.0,3288031.5700000008,4096026.1999999993,0.0
868,20170421,-0.085,9.18,-16529.18,3304560.750000001,4096026.1999999993,16502.3
869,20170424,-0.012,8.72,-1749.02,3306309.770000001,4096026.1999999993,17417.36
870,20170425,-0.008,8.73,-878.01,3307187.7800000007,4096026.1999999993,18309.46
871,20170426,-0.011,8.64,-1733.02,3308920.8000000007,4096026.1999999993,19846.9
872,20170427,-0.04,8.58,-7727.09,3316647.8900000006,4096026.1999999993,27421.36
873,20170428,-0.001,8.75,-0.0,3316647.8900000006,4096026.1999999993,27964.68
874,20170502,-0.259,8.83,-51227.38,3367875.2700000005,4096026.1999999993,79369.76
875,20170503,-0.236,8.88,-47076.3,3414951.5700000003,4096026.1999999993,126823.84
876,20170504,-0.266,8.82,-52933.83,3467885.4000000004,4096026.1999999993,178820.16
877,20170505,-0.029,8.7,-5225.06,3473110.4600000004,4096026.1999999993,181600.62
878,20170508,-0.238,8.17,-47398.43,3520508.8900000006,4096026.1999999993,217863.66
879,20170509,-0.18,8.29,-35656.34,3556165.2300000004,4096026.1999999993,256665.66
880,20170510,-0.358,7.92,-71298.72,3627463.9500000007,4096026.1999999993,316400.0
881,20170511,-0.473,7.68,-94488.85,3721952.8000000007,4096026.1999999993,401156.69
882,20170512,-0.477,7.67,-95133.02,3817085.8200000008,4096026.1999999993,495622.22
883,20170515,-0.496,7.63,-99216.1,3916301.920000001,4096026.1999999993,592102.17
884,20170516,-0.443,7.74,-88259.2,4004561.120000001,4096026.1999999993,688763.05
885,20170517,-0.317,8.0,-63216.59,4067777.710000001,4096026.1999999993,775020.3
886,20170518,-0.365,7.9,-72699.09,4140476.8000000007,4096026.1999999993,837920.66
887,20170519,-0.326,7.98,-64654.97,4205131.7700000005,4096026.1999999993,910962.43
888,20170522,-0.48,7.66,-95775.19,4300906.960000001,4096026.1999999993,970061.21
889,20170523,-0.663,7.28,-132530.94,4433437.900000001,4096026.1999999993,1054266.0
890,20170524,-0.667,7.27,-133076.09,4566513.990000001,4096026.1999999993,1185690.68
891,20170525,-0.619,7.37,-123111.44,4689625.430000002,4096026.1999999993,1324923.75
892,20170526,-0.647,7.31,-129421.12,4819046.550000002,4096026.1999999993,1443360.75
893,20170531,-0.657,7.29,-131254.61,4950301.160000002,4096026.1999999993,1570465.86
894,20170601,-0.748,7.1,-149139.38,5099440.540000002,4096026.1999999993,1678445.62
895,20170602,-0.704,7.19,-140242.0,5239682.540000002,4096026.1999999993,1839749.78
896,20170605,-0.656,7.29,-130525.41,5370207.950000002,4096026.1999999993,1995663.85
897,20170606,-0.646,7.31,-128689.92,5498897.870000002,4096026.1999999993,2129632.42
898,20170607,-0.569,7.47,-113573.91,5612471.780000002,4096026.1999999993,2289646.63
899,20170608,-0.597,7.41,-119332.44,5731804.2200000025,4096026.1999999993,2390405.91
900,20170609,-0.615,7.37,-122374.25,5854178.4700000025,4096026.1999999993,2499689.48
901,20170612,-0.692,7.21,-137747.34,5991925.810000002,4096026.1999999993,2582958.35
902,20170613,-0.653,7.29,-130525.41,6122451.2200000025,4096026.1999999993,2741944.57
903,20170614,-0.628,7.34,-125547.09,6247998.310000002,4096026.1999999993,2886106.43
904,20170615,-0.526,7.55,-104972.63,6352970.940000002,4096026.1999999993,3073492.52
905,20170616,-0.564,7.47,-112826.71,6465797.650000002,4096026.1999999993,3153579.77
906,20170619,-0.203,8.22,-40288.56,6506086.210000002,4096026.1999999993,3510435.65
907,20170620,-0.184,8.06,-36279.52,6542365.730000001,4096026.1999999993,3478329.38
908,20170621,-0.179,8.07,-35517.32,6577883.050000002,4096026.1999999993,3518108.16
909,20170622,-0.361,7.7,-71628.83,6649511.880000002,4096026.1999999993,3428324.6
910,20170623,-0.297,7.83,-58740.43,6708252.310000001,4096026.1999999993,3544857.0
911,20170626,-0.262,7.9,-52153.7,6760406.010000002,4096026.1999999993,3628622.5
912,20170627,-0.212,8.0,-42411.13,6802817.1400000015,4096026.1999999993,3716901.48
913,20170628,-0.19,8.02,-37703.89,6840521.030000001,4096026.1999999993,3763840.26
914,20170629,-0.07,8.22,-13979.17,6854500.200000001,4096026.1999999993,3871659.15
915,20170630,-0.12,8.08,-23438.15,6877938.3500000015,4096026.1999999993,3829120.1
916,20170703,-0.112,8.05,-21740.7,6899679.050000002,4096026.1999999993,3836610.46
917,20170704,-0.154,7.92,-30103.9,6929782.950000002,4096026.1999999993,3804710.0
918,20170705,-0.101,7.98,-19955.24,6949738.190000002,4096026.1999999993,3853458.74
919,20170706,-0.106,7.92,-20597.41,6970335.600000002,4096026.1999999993,3845051.0
920,20170707,-0.278,7.78,-55252.52,7025588.120000002,4096026.1999999993,3832250.31
921,20170710,-0.244,7.8,-48372.71,7073960.830000002,4096026.1999999993,3890400.91
922,20170711,-0.262,7.71,-51670.58,7125631.410000002,4096026.1999999993,3897102.85
923,20170712,-0.294,7.59,-58458.38,7184089.790000002,4096026.1999999993,3894815.94
924,20170713,-0.175,8.35,-34243.97,7218333.760000002,4096026.1999999993,4319007.63
925,20170714,-0.275,8.14,-54552.3,7272886.060000001,4096026.1999999993,4264853.74
926,20170717,-0.222,8.25,-43736.46,7316622.520000001,4096026.1999999993,4366157.42
927,20170718,-0.072,8.77,-14037.16,7330659.680000002,4096026.1999999993,4655375.28
928,20170719,-0.035,8.85,-6200.07,7336859.750000002,4096026.1999999993,4704029.32
929,20170720,0.532,9.16,106122.02,7336859.750000002,4202148.219999999,4762683.07
930,20170721,0.457,9.0,90785.37,7336859.750000002,4292933.589999999,4588705.83
931,20170724,-0.033,8.86,-6207.07,7343066.820000002,4292933.589999999,4523519.34
932,20170725,-0.029,8.87,-5327.06,7348393.880000002,4292933.589999999,4533940.24
933,20170726,-0.024,8.67,-4340.05,7352733.930000002,4292933.589999999,4436037.72
934,20170727,-0.01,8.7,-1745.02,7354478.950000001,4292933.589999999,4453125.31
935,20170728,-0.088,8.75,-17505.2,7371984.150000001,4292933.589999999,4496196.21
936,20170731,-0.069,8.79,-13190.15,7385174.300000002,4292933.589999999,4529918.85
937,20170801,-0.053,8.61,-10337.12,7395511.420000002,4292933.589999999,4447473.92
938,20170802,-0.134,8.44,-26170.85,7421682.270000001,4292933.589999999,4385790.8
939,20170803,-0.12,8.47,-23722.21,7445404.480000001,4292933.589999999,4425066.37
940,20170804,-0.201,8.3,-39850.44,7485254.920000002,4292933.589999999,4376040.25
941,20170807,-0.101,8.51,-19578.12,7504833.040000002,4292933.589999999,4506308.98
942,20170808,-0.087,8.54,-17085.2,7521918.240000002,4292933.589999999,4539253.54
943,20170809,-0.159,8.39,-31051.13,7552969.370000002,4292933.589999999,4490527.16
944,20170810,-0.217,8.27,-43015.27,7595984.6400000015,4292933.589999999,4469249.27
945,20170811,-0.283,8.13,-56111.71,7652096.3500000015,4292933.589999999,4449616.15
946,20170814,-0.231,8.24,-46156.1,7698252.450000001,4292933.589999999,4555906.56
947,20170815,-0.198,8.31,-39067.23,7737319.680000002,4292933.589999999,4633617.83
948,20170816,-0.232,8.24,-46156.1,7783475.780000001,4292933.589999999,4640671.44
949,20170817,-0.194,8.32,-38282.03,7821757.810000001,4292933.589999999,4723950.75
950,20170818,-0.165,8.38,-32690.56,7854448.370000001,4292933.589999999,4790658.87
951,20170821,-0.17,8.37,-33488.77,7887937.140000001,4292933.589999999,4818379.78
952,20170822,-0.247,8.21,-49272.92,7937210.0600000005,4292933.589999999,4775468.88
953,20170823,-0.238,8.23,-46923.3,7984133.36,4292933.589999999,4833954.11
954,20170824,-0.01,8.14,-1633.02,7985766.38,4292933.589999999,4782717.22
955,20170825,-0.258,8.19,-51610.53,8037376.91,4292933.589999999,4863627.32
956,20170828,-0.229,8.25,-45386.89,8082763.8,4292933.589999999,4944576.46
957,20170829,-0.153,8.41,-30283.93,8113047.7299999995,4292933.589999999,5070710.23
958,20170830,-0.168,8.38,-33528.78,8146576.51,4292933.589999999,5086099.57
959,20170831,-0.178,8.36,-35121.2,8181697.71,4292933.589999999,5109028.46
960,20170901,-0.178,8.36,-35121.2,8216818.91,4292933.589999999,5144096.14
961,20170904,-0.212,8.29,-42290.08,8259108.99,4292933.589999999,5143248.69
962,20170905,-0.068,8.14,-13029.16,8272138.15,4292933.589999999,5063192.73
963,20170906,-0.07,8.15,-13860.17,8285998.32,4292933.589999999,5083250.46
964,20170907,-0.166,7.96,-32644.57,8318642.890000001,4292933.589999999,4997338.57
965,20170908,-0.204,7.89,-40249.57,8358892.460000001,4292933.589999999,4993579.76
966,20170911,-0.168,7.97,-33482.79,8392375.25,4292933.589999999,5077644.13
967,20170912,-0.19,7.93,-37280.79,8429656.04,4292933.589999999,5089383.97
968,20170913,-0.187,7.93,-37280.79,8466936.829999998,4292933.589999999,5126607.91
969,20170914,-0.199,7.9,-39510.38,8506447.209999999,4292933.589999999,5146663.31
970,20170915,-0.19,7.91,-37977.97,8544425.18,4292933.589999999,5191098.21
971,20170918,-0.171,7.95,-34193.98,8578619.16,4292933.589999999,5251491.2
972,20170919,-0.203,7.88,-40198.56,8618817.72,4292933.589999999,5245388.33
973,20170920,-0.091,8.33,-17498.21,8636315.930000002,4292933.589999999,5562409.34
974,20170921,-0.063,8.17,-12260.15,8648576.080000002,4292933.589999999,5467806.59
975,20170922,-0.138,8.01,-27241.15,8675817.230000002,4292933.589999999,5387924.23
976,20170925,-0.163,7.95,-32603.56,8708420.790000003,4292933.589999999,5380118.59
977,20170926,-0.16,7.95,-31808.35,8740229.140000002,4292933.589999999,5411878.44
978,20170927,-0.157,7.95,-31013.14,8771242.280000003,4292933.589999999,5442844.29
979,20170928,-0.145,7.97,-28699.53,8799941.810000002,4292933.589999999,5485192.93
980,20170929,-0.148,7.96,-29459.73,8829401.540000003,4292933.589999999,5507725.36
981,20171009,-0.122,8.01,-24036.31,8853437.850000003,4292933.589999999,5566321.72
982,20171010,-0.139,7.98,-27139.12,8880576.970000003,4292933.589999999,5572571.56
983,20171011,-0.037,8.19,-7376.09,8887953.060000002,4292933.589999999,5726581.72
984,20171012,-0.206,8.32,-40778.68,8928731.740000002,4292933.589999999,5858197.5
985,20171013,-0.071,8.24,-14013.17,8942744.910000002,4292933.589999999,5815858.32
986,20171016,-0.198,7.95,-38965.23,8981710.140000002,4292933.589999999,5650077.32
987,20171017,-0.189,7.95,-37374.81,9019084.950000003,4292933.589999999,5687395.14
988,20171018,-0.247,7.81,-49215.93,9068300.880000003,4292933.589999999,5636379.36
989,20171019,-0.375,7.52,-74467.6,9142768.480000002,4292933.589999999,5501441.25
990,20171020,-0.329,7.6,-65377.2,9208145.680000002,4292933.589999999,5625245.44
991,20171023,-0.299,7.65,-59685.7,9267831.38,4292933.589999999,5721848.75
992,20171024,-0.289,7.66,-57465.11,9325296.49,4292933.589999999,5786705.83
993,20171025,-0.261,7.71,-51670.58,9376967.07,4292933.589999999,5876070.31
994,20171026,-0.251,7.72,-50193.2,9427160.27,4292933.589999999,5933808.4
995,20171027,-0.294,7.62,-58689.44,9485849.709999999,4292933.589999999,5915544.49
996,20171030,-0.47,7.23,-94014.8,9579864.51,4292933.589999999,5706647.63
997,20171031,-0.454,7.25,-90648.91,9670513.42,4292933.589999999,5812944.34
998,20171101,-0.447,7.25,-89198.52,9759711.94,4292933.589999999,5902006.65
999,20171102,-0.496,7.12,-98994.13,9858706.07,4292933.589999999,5895019.0
1000,20171103,-0.48,7.13,-95567.23,9954273.3,4292933.589999999,5998719.87
1001,20171106,-0.431,7.21,-85821.64,10040094.940000001,4292933.589999999,6151718.19
1002,20171107,-0.426,7.2,-84982.42,10125077.360000001,4292933.589999999,6228038.49
1003,20171108,-0.396,7.24,-78936.82,10204014.180000002,4292933.589999999,6341455.45
1004,20171109,-0.348,7.32,-69558.34,10273572.520000001,4292933.589999999,6480979.88
1005,20171110,-0.399,7.19,-79110.87,10352683.39,4292933.589999999,6444868.97
1006,20171113,-0.45,7.06,-89685.69,10442369.08,4292933.589999999,6417888.47
1007,20171114,-0.394,7.16,-78780.79,10521149.87,4292933.589999999,6587455.14
1008,20171115,-0.417,7.09,-82974.91,10604124.78,4292933.589999999,6605899.88
1009,20171116,-0.42,7.06,-83330.01,10687454.79,4292933.589999999,6661150.55
1010,20171117,-0.494,6.88,-98410.03,10785864.819999998,4292933.589999999,6589576.7
1011,20171120,-0.477,6.89,-95107.15,10880971.969999999,4292933.589999999,6694116.48
1012,20171121,-0.469,6.88,-93592.75,10974564.719999999,4292933.589999999,6777850.32
1013,20171122,-0.368,7.07,-73547.42,11048112.139999999,4292933.589999999,7038467.1
1014,20171123,-0.395,6.99,-79007.88,11127120.02,4292933.589999999,7037709.92
1015,20171124,-0.333,7.1,-66047.44,11193167.459999999,4292933.589999999,7214408.83
1016,20171127,-0.3,7.15,-59360.67,11252528.129999999,4292933.589999999,7324485.24
1017,20171128,-0.253,7.23,-49900.16,11302428.29,4292933.589999999,7456262.62
1018,20171129,-0.179,7.37,-35385.32,11337813.61,4292933.589999999,7635977.21
1019,20171130,-0.09,7.54,-17347.23,11355160.84,4292933.589999999,7829434.86
1020,20171201,-0.157,7.38,-31004.17,11386165.01,4292933.589999999,7694247.63
1021,20171204,-0.177,7.32,-35145.26,11421310.27,4292933.589999999,7666783.53
1022,20171205,-0.228,7.19,-45308.95,11466619.219999999,4292933.589999999,7575862.69
1023,20171206,-0.186,7.26,-37035.77,11503654.989999998,4292933.589999999,7686599.58
1024,20171207,-0.196,7.22,-38998.29,11542653.279999997,4292933.589999999,7683187.31
1025,20171208,-0.193,7.21,-38223.08,11580876.359999998,4292933.589999999,7710710.33
1026,20171211,-0.181,7.22,-36109.53,11616985.889999997,4292933.589999999,7757459.33
1027,20171212,-0.104,7.37,-20641.44,11637627.329999996,4292933.589999999,7939237.54
1028,20171213,-0.103,7.36,-19877.24,11657504.569999997,4292933.589999999,7948311.91
1029,20171214,-0.13,7.29,-25521.73,11683026.299999997,4292933.589999999,7898198.28
1030,20171215,-0.11,7.32,-21965.79,11704992.089999996,4292933.589999999,7952633.85
1031,20171218,-0.058,7.42,-11135.15,11716127.239999996,4292933.589999999,8072393.81
1032,20171219,-0.048,7.43,-8921.12,11725048.359999996,4292933.589999999,8092177.93
1033,20171220,-0.057,7.4,-11105.15,11736153.509999996,4292933.589999999,8070589.8
1034,20171221,-0.131,7.23,-26034.87,11762188.379999995,4292933.589999999,7911176.96
1035,20171222,-0.168,7.13,-33519.85,11795708.229999995,4292933.589999999,7835222.55
1036,20171225,-0.262,6.91,-51838.71,11847546.939999996,4292933.589999999,7645218.6
1037,20171226,-0.215,6.99,-42650.27,11890197.209999995,4292933.589999999,7776316.91
1038,20171227,-0.248,6.9,-49002.96,11939200.169999996,4292933.589999999,7725119.28
1039,20171228,-0.23,6.92,-45684.08,11984884.249999996,4292933.589999999,7793125.5
1040,20171229,-0.225,6.91,-44926.88,12029811.129999997,4292933.589999999,7826721.8
1041,20180102,-0.16,7.03,-31643.36,12061454.489999996,4292933.589999999,7994238.69
1042,20180103,-0.105,7.13,-20682.46,12082136.949999997,4292933.589999999,8128607.23
1043,20180104,-0.101,7.12,-19941.26,12102078.209999997,4292933.589999999,8137117.3
1044,20180105,-0.108,7.09,-21275.62,12123353.829999996,4292933.589999999,8124074.32
1045,20180108,-0.103,7.08,-20537.42,12143891.249999996,4292933.589999999,8133121.71
1046,20180109,-0.115,7.03,-22501.94,12166393.189999996,4292933.589999999,8098151.16
1047,20180110,-0.162,6.91,-31794.41,12198187.599999996,4292933.589999999,7991661.98
1048,20180111,-0.149,6.92,-29763.87,12227951.469999995,4292933.589999999,8032945.88
1049,20180112,-0.109,6.99,-21674.73,12249626.199999996,4292933.589999999,8135846.78
1050,20180115,-0.303,6.56,-60368.01,12309994.209999995,4292933.589999999,7695626.82
1051,20180116,-0.338,6.47,-67305.86,12377300.069999995,4292933.589999999,7657247.81
1052,20180117,-0.343,6.44,-68282.13,12445582.199999996,4292933.589999999,7689919.86
