,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
686,20160620,-0.001,4.39,-0.0,4355613.209999993,3928524.6500000004,1489823.37
687,20160621,-0.02,4.41,-3974.09,4359587.299999993,3928524.6500000004,1500574.82
688,20160622,-0.013,4.44,-2225.05,4361812.349999993,3928524.6500000004,1513000.22
689,20160623,-0.012,4.44,-2225.05,4364037.399999993,3928524.6500000004,1515217.4
690,20160624,-0.019,4.4,-3525.08,4367562.479999993,3928524.6500000004,1505082.0
691,20160627,-0.013,4.42,-2215.05,4369777.529999993,3928524.6500000004,1514130.62
692,20160628,-0.012,4.42,-2215.05,4371992.579999993,3928524.6500000004,1516337.81
693,20160629,-0.011,4.42,-1773.04,4373765.619999993,3928524.6500000004,1518103.56
694,20160630,-0.006,4.44,-893.02,4374658.639999992,3928524.6500000004,1525859.84
695,20160701,-0.088,4.47,-17438.39,4392097.029999992,3928524.6500000004,1553580.75
696,20160704,-0.072,4.54,-14079.31,4406176.3399999915,3928524.6500000004,1591966.4
697,20160705,-0.069,4.55,-13655.3,4419831.639999991,3928524.6500000004,1609105.65
698,20160706,-0.065,4.56,-12773.28,4432604.919999992,3928524.6500000004,1625393.98
699,20160707,-0.057,4.59,-11021.24,4443626.159999992,3928524.6500000004,1647089.59
700,20160708,-0.074,4.29,-14591.34,4458217.499999992,3928524.6500000004,1554001.75
701,20160711,-0.076,4.27,-14950.35,4473167.849999991,3928524.6500000004,1561682.79
702,20160712,-0.06,4.34,-11723.27,4484891.119999991,3928524.6500000004,1598987.83
703,20160713,-0.056,4.35,-10880.25,4495771.369999991,3928524.6500000004,1613533.37
704,20160714,-0.063,4.31,-12504.29,4508275.659999991,3928524.6500000004,1611179.03
705,20160715,-0.06,4.32,-11669.27,4519944.92999999,3928524.6500000004,1626566.5
706,20160718,-0.054,4.34,-10421.24,4530366.169999991,3928524.6500000004,1644499.82
707,20160719,-0.061,4.3,-12045.28,4542411.449999991,3928524.6500000004,1641367.46
708,20160720,-0.064,4.28,-12417.29,4554828.739999991,3928524.6500000004,1646129.21
709,20160721,-0.062,4.28,-11989.28,4566818.019999991,3928524.6500000004,1658097.95
710,20160722,-0.061,4.28,-11989.28,4578807.299999991,3928524.6500000004,1670066.69
711,20160725,-0.058,4.29,-11588.27,4590395.569999991,3928524.6500000004,1685537.05
712,20160726,-0.052,4.31,-10349.24,4600744.809999991,3928524.6500000004,1703726.05
713,20160727,-0.051,4.31,-9918.23,4610663.039999992,3928524.6500000004,1713626.43
714,20160728,-0.054,4.29,-10730.25,4621393.289999992,3928524.6500000004,1716385.72
715,20160729,-0.051,4.3,-9895.23,4631288.519999992,3928524.6500000004,1730264.12
716,20160801,-0.044,4.33,-8665.2,4639953.719999992,3928524.6500000004,1750984.99
717,20160802,-0.041,4.34,-7817.18,4647770.899999992,3928524.6500000004,1762830.98
718,20160803,-0.042,4.33,-8232.19,4656003.089999992,3928524.6500000004,1766985.59
719,20160804,-0.041,4.33,-7799.18,4663802.269999992,3928524.6500000004,1774769.67
720,20160805,-0.04,4.33,-7799.18,4671601.449999992,3928524.6500000004,1782553.75
721,20160808,-0.036,4.34,-6949.16,4678550.609999992,3928524.6500000004,1793605.76
722,20160809,-0.029,4.37,-5686.13,4684236.739999992,3928524.6500000004,1811678.01
723,20160810,-0.026,4.38,-4823.11,4689059.849999992,3928524.6500000004,1820635.68
724,20160811,-0.017,4.42,-3099.07,4692158.9199999925,3928524.6500000004,1840352.94
725,20160812,0.056,4.5,10783.96,4692158.9199999925,3939308.6100000003,1862876.99
726,20160815,0.071,4.58,14178.49,4692158.9199999925,3953487.1000000006,1881815.6
727,20160816,-0.01,4.44,-1781.04,4693939.9599999925,3953487.1000000006,1826065.33
728,20160817,-0.009,4.44,-1781.04,4695720.999999993,3953487.1000000006,1827839.07
729,20160818,-0.01,4.43,-1777.04,4697498.039999993,3953487.1000000006,1825491.97
730,20160819,-0.008,4.44,-1337.03,4698835.069999993,3953487.1000000006,1830943.12
731,20160822,-0.001,4.47,-0.0,4698835.069999993,3953487.1000000006,1843314.63
732,20160823,0.053,4.52,10380.37,4698835.069999993,3963867.4700000007,1853551.05
733,20160824,0.053,4.52,10380.37,4698835.069999993,3974247.840000001,1843168.27
734,20160825,0.052,4.52,10380.37,4698835.069999993,3984628.210000001,1832785.5
735,20160826,0.048,4.5,9435.34,4698835.069999993,3994063.5500000007,1815237.67
736,20160829,0.045,4.49,8965.82,4698835.069999993,4003029.3700000006,1802235.15
737,20160830,0.049,4.51,9456.32,4698835.069999993,4012485.6900000004,1800804.15
738,20160831,0.053,4.53,10403.35,4698835.069999993,4022889.0400000005,1798384.41
739,20160901,-0.03,4.52,-5881.13,4704716.199999993,4022889.0400000005,1800282.9
740,20160902,-0.027,4.53,-4988.11,4709704.309999993,4022889.0400000005,1809242.58
741,20160905,-0.026,4.53,-4988.11,4714692.419999993,4022889.0400000005,1814219.24
742,20160906,-0.001,4.46,-0.0,4714692.419999993,4022889.0400000005,1786184.32
743,20160907,-0.01,4.48,-1797.04,4716489.459999993,4022889.0400000005,1795984.02
744,20160908,-0.009,4.49,-1801.04,4718290.4999999935,4022889.0400000005,1801786.72
745,20160909,-0.011,4.48,-1797.04,4720087.5399999935,4022889.0400000005,1799563.46
746,20160912,-0.002,4.45,-0.0,4720087.5399999935,4022889.0400000005,1787512.54
747,20160913,-0.006,4.43,-891.02,4720978.559999993,4022889.0400000005,1780363.47
748,20160914,-0.017,4.37,-3064.07,4724042.629999993,4022889.0400000005,1759304.76
749,20160919,-0.011,4.4,-1765.04,4725807.669999993,4022889.0400000005,1773140.4
750,20160920,-0.011,4.4,-1765.04,4727572.709999993,4022889.0400000005,1774898.16
751,20160921,-0.008,4.41,-1328.03,4728900.739999994,4022889.0400000005,1780253.43
752,20160922,-0.002,4.44,-0.0,4728900.739999994,4022889.0400000005,1792364.27
753,20160923,-0.001,4.44,-0.0,4728900.739999994,4022889.0400000005,1792364.27
754,20160926,-0.007,4.41,-1328.03,4730228.769999994,4022889.0400000005,1781574.74
755,20160927,-0.001,4.44,-0.0,4730228.769999994,4022889.0400000005,1793694.58
756,20160928,-0.003,4.43,-448.01,4730676.779999994,4022889.0400000005,1790097.07
757,20160929,-0.001,4.44,-0.0,4730676.779999994,4022889.0400000005,1794138.01
758,20160930,-0.003,4.43,-448.01,4731124.7899999935,4022889.0400000005,1790539.5
759,20161010,-0.015,4.46,-2681.06,4733805.849999993,4022889.0400000005,1805337.92
760,20161011,-0.017,4.45,-3120.07,4736925.919999993,4022889.0400000005,1804401.02
761,20161012,-0.003,4.43,-448.01,4737373.929999993,4022889.0400000005,1796733.61
762,20161013,-0.005,4.42,-889.02,4738262.949999993,4022889.0400000005,1793560.56
763,20161014,-0.005,4.42,-889.02,4739151.969999992,4022889.0400000005,1794443.44
764,20161017,-0.013,4.38,-2195.05,4741347.019999992,4022889.0400000005,1780390.98
765,20161018,-0.007,4.41,-1328.03,4742675.049999992,4022889.0400000005,1793907.03
766,20161019,-0.007,4.41,-1328.03,4744003.079999993,4022889.0400000005,1795228.34
767,20161020,-0.01,4.39,-1761.04,4745764.119999993,4022889.0400000005,1788840.3
768,20161021,-0.006,4.41,-887.02,4746651.139999992,4022889.0400000005,1797870.98
769,20161024,-0.002,4.43,-0.0,4746651.139999992,4022889.0400000005,1806024.77
770,20161025,-0.014,4.45,-2675.06,4749326.199999992,4022889.0400000005,1816845.17
771,20161026,-0.004,4.42,-447.01,4749773.209999992,4022889.0400000005,1805037.94
772,20161027,-0.004,4.42,-447.01,4750220.219999991,4022889.0400000005,1805479.38
773,20161028,-0.015,4.44,-2669.06,4752889.279999991,4022889.0400000005,1816309.76
774,20161031,-0.043,4.43,-8422.19,4761311.469999991,4022889.0400000005,1820625.17
775,20161101,-0.041,4.44,-7997.18,4769308.649999991,4022889.0400000005,1832716.86
776,20161102,-0.044,4.42,-8403.19,4777711.8399999915,4022889.0400000005,1832848.5
777,20161103,-0.044,4.42,-8403.19,4786115.029999992,4022889.0400000005,1841235.81
778,20161104,-0.046,4.41,-8825.2,4794940.229999992,4022889.0400000005,1845878.8
779,20161107,-0.046,4.41,-8825.2,4803765.429999992,4022889.0400000005,1854687.58
780,20161108,-0.04,4.44,-7997.18,4811762.609999992,4022889.0400000005,1875286.62
781,20161109,-0.048,4.4,-9245.21,4821007.819999992,4022889.0400000005,1867620.0
782,20161110,-0.043,4.43,-8422.19,4829430.009999992,4022889.0400000005,1888760.35
783,20161111,-0.046,4.41,-8825.2,4838255.2099999925,4022889.0400000005,1889041.8
784,20161114,-0.048,4.4,-9245.21,4847500.4199999925,4022889.0400000005,1893986.4
785,20161115,-0.048,4.4,-9245.21,4856745.629999992,4022889.0400000005,1903214.64
786,20161116,-0.048,4.4,-9245.21,4865990.839999992,4022889.0400000005,1912442.88
787,20161117,-0.05,4.39,-9663.22,4875654.059999992,4022889.0400000005,1917742.03
788,20161118,-0.049,4.39,-9663.22,4885317.279999992,4022889.0400000005,1927387.73
789,20161121,-0.042,4.42,-8403.19,4893720.469999992,4022889.0400000005,1948946.56
790,20161122,-0.039,4.43,-7536.17,4901256.639999992,4022889.0400000005,1960877.46
791,20161123,-0.034,4.45,-6680.15,4907936.789999993,4022889.0400000005,1976396.89
792,20161124,-0.034,4.44,-6665.15,4914601.939999993,4022889.0400000005,1978606.97
793,20161125,-0.021,4.5,-4055.09,4918657.029999993,4022889.0400000005,2009390.35
794,20161128,-0.01,4.55,-1825.04,4920482.069999993,4022889.0400000005,2033535.09
795,20161129,-0.005,4.57,-919.02,4921401.089999992,4022889.0400000005,2043386.74
796,20161130,-0.014,4.52,-2717.06,4924118.149999992,4022889.0400000005,2023738.27
797,20161201,-0.012,4.52,-2265.05,4926383.199999992,4022889.0400000005,2025995.4
798,20161202,-0.011,4.52,-1813.04,4928196.239999992,4022889.0400000005,2027801.1
799,20161205,-0.002,4.56,-0.0,4928196.239999992,4022889.0400000005,2045746.64
800,20161206,-0.005,4.54,-913.02,4929109.259999991,4022889.0400000005,2037680.72
801,20161207,-0.006,4.53,-911.02,4930020.279999991,4022889.0400000005,2034097.18
802,20161208,-0.003,4.54,-459.01,4930479.289999991,4022889.0400000005,2039040.98
803,20161209,-0.012,4.59,-2300.05,4932779.339999991,4022889.0400000005,2063789.96
804,20161212,-0.004,4.63,-468.01,4933247.34999999,4022889.0400000005,2082237.86
805,20161213,-0.018,4.56,-3197.07,4936444.419999991,4022889.0400000005,2053944.2
806,20161214,-0.016,4.57,-3204.07,4939648.489999991,4022889.0400000005,2061643.49
807,20161215,-0.017,4.46,-3127.07,4942775.559999991,4022889.0400000005,2015136.63
808,20161216,-0.022,4.43,-3992.09,4946767.649999991,4022889.0400000005,2005563.52
809,20161219,-0.019,4.44,-3557.08,4950324.729999991,4022889.0400000005,2013638.34
810,20161220,-0.025,4.41,-4856.11,4955180.8399999915,4022889.0400000005,2004877.19
811,20161221,-0.022,4.42,-3983.09,4959163.929999991,4022889.0400000005,2013396.44
812,20161222,-0.025,4.4,-4845.11,4964009.039999992,4022889.0400000005,2009119.68
813,20161223,-0.025,4.4,-4845.11,4968854.149999992,4022889.0400000005,2013953.52
814,20161226,-0.022,4.41,-3974.09,4972828.239999992,4022889.0400000005,2022494.74
815,20161227,-0.025,4.39,-4834.11,4977662.349999992,4022889.0400000005,2018145.07
816,20161228,-0.028,4.37,-5249.12,4982911.469999992,4022889.0400000005,2014187.91
817,20161229,-0.025,4.38,-4823.11,4987734.579999993,4022889.0400000005,2023609.01
818,20161230,-0.019,4.41,-3533.08,4991267.659999993,4022889.0400000005,2040993.17
819,20170103,-0.014,4.43,-2663.06,4993930.719999992,4022889.0400000005,2052904.2
820,20170104,-0.013,4.43,-2220.05,4996150.769999992,4022889.0400000005,2055116.38
821,20170105,-0.011,4.44,-1781.04,4997931.809999992,4022889.0400000005,2061529.32
822,20170106,-0.01,4.44,-1781.04,4999712.849999992,4022889.0400000005,2063303.06
823,20170109,-0.006,4.46,-897.02,5000609.869999992,4022889.0400000005,2073488.29
824,20170110,-0.005,4.46,-897.02,5001506.889999991,4022889.0400000005,2074379.15
825,20170111,-0.003,4.47,-452.01,5001958.899999991,4022889.0400000005,2079476.76
826,20170112,-0.002,4.47,-0.0,5001958.899999991,4022889.0400000005,2079476.76
827,20170113,-0.023,4.49,-4495.1,5006453.999999991,4022889.0400000005,2093265.41
828,20170116,-0.011,4.55,-1825.04,5008279.039999991,4022889.0400000005,2123056.08
829,20170117,-0.015,4.53,-2723.06,5011002.09999999,4022889.0400000005,2116438.3
830,20170118,-0.014,4.53,-2723.06,5013725.15999999,4022889.0400000005,2119152.85
831,20170119,-0.014,4.53,-2723.06,5016448.2199999895,4022889.0400000005,2121867.39
832,20170120,-0.016,4.52,-3169.07,5019617.28999999,4022889.0400000005,2120343.22
833,20170123,-0.014,4.53,-2723.06,5022340.349999989,4022889.0400000005,2127748.9
834,20170124,-0.01,4.55,-1825.04,5024165.389999989,4022889.0400000005,2138960.82
835,20170125,-0.008,4.56,-1373.03,5025538.41999999,4022889.0400000005,2145028.2
836,20170126,-0.003,4.6,-465.01,5026003.429999989,4022889.0400000005,2164304.07
837,20170203,-0.007,4.56,-1373.03,5027376.45999999,4022889.0400000005,2146849.88
838,20170206,-0.007,4.56,-1373.03,5028749.48999999,4022889.0400000005,2148216.14
839,20170207,-0.008,4.55,-1370.03,5030119.51999999,4022889.0400000005,2144868.3
840,20170208,-0.006,4.56,-917.02,5031036.53999999,4022889.0400000005,2150493.24
841,20170209,-0.004,4.57,-462.01,5031498.54999999,4022889.0400000005,2155665.76
842,20170210,-0.005,4.59,-923.02,5032421.569999989,4022889.0400000005,2166016.78
843,20170213,0.026,4.62,5071.81,5032421.569999989,4027960.8500000006,2175098.52
844,20170214,0.025,4.62,4610.28,5032421.569999989,4032571.1300000004,2170484.4
845,20170215,0.036,4.68,7007.83,5032421.569999989,4039578.9600000004,2191662.04
846,20170216,0.035,4.68,6540.31,5032421.569999989,4046119.2700000005,2185118.38
847,20170217,0.027,4.64,5093.79,5032421.569999989,4051213.0600000005,2161344.24
848,20170220,0.032,4.67,6059.8,5032421.569999989,4057272.8600000003,2169255.47
849,20170221,0.033,4.68,6540.31,5032421.569999989,4063813.1700000004,2167356.98
850,20170222,0.036,4.7,7037.8,5032421.569999989,4070850.97,2169578.35
851,20170223,0.037,4.71,7052.79,5032421.569999989,4077903.7600000002,2167138.56
852,20170224,0.034,4.7,6568.28,5032421.569999989,4084472.04,2155965.68
853,20170227,0.031,4.69,6085.77,5032421.569999989,4090557.81,2145289.18
854,20170228,0.03,4.69,5617.25,5032421.569999989,4096175.06,2139668.33
855,20170301,0.028,4.68,5137.74,5032421.569999989,4101312.8000000003,2129964.59
856,20170302,0.025,4.67,4660.23,5032421.569999989,4105973.0300000003,2120749.22
857,20170303,0.021,4.65,4175.72,5032421.569999989,4110148.7500000005,2107486.91
858,20170306,0.019,4.64,3703.21,5032421.569999989,4113851.9600000004,2099247.3
859,20170307,0.026,4.68,5137.74,5032421.569999989,4118989.7000000007,2112203.2
860,20170308,0.028,4.69,5148.73,5032421.569999989,4124138.4300000006,2111564.1
861,20170309,0.029,4.7,5629.24,5032421.569999989,4129767.670000001,2110433.64
862,20170310,0.031,4.71,6111.75,5032421.569999989,4135879.420000001,2108808.8
863,20170313,0.034,4.73,6610.24,5032421.569999989,4142489.660000001,2111150.01
864,20170314,0.039,4.76,7603.22,5032421.569999989,4150092.8800000013,2116933.94
865,20170315,0.037,4.75,7112.73,5032421.569999989,4157205.6100000013,2105370.56
866,20170316,0.027,4.7,5159.72,5032421.569999989,4162365.3300000015,2078044.87
867,20170317,0.026,4.69,5148.73,5032421.569999989,4167514.0600000015,2068470.96
868,20170320,0.029,4.71,5641.23,5032421.569999989,4173155.2900000014,2071647.1
869,20170321,0.029,4.71,5641.23,5032421.569999989,4178796.5200000014,2066002.29
870,20170322,0.02,4.66,3719.19,5032421.569999989,4182515.7100000014,2040346.48
871,20170323,0.021,4.67,3727.18,5032421.569999989,4186242.8900000015,2040993.75
872,20170324,0.025,4.69,4680.21,5032421.569999989,4190923.1000000015,2045050.77
873,20170327,0.037,4.75,7112.73,5032421.569999989,4198035.830000002,2064098.08
874,20170328,0.036,4.75,7112.73,5032421.569999989,4205148.560000002,2056982.14
875,20170329,0.042,4.78,8112.7,5032421.569999989,4213261.260000003,2061858.21
876,20170330,0.047,4.81,9124.67,5032421.569999989,4222385.9300000025,2065671.62
877,20170331,0.039,4.84,7731.1,5032421.569999989,4230117.030000002,2070821.34
878,20170405,0.041,4.85,7747.08,5032421.569999989,4237864.110000002,2067349.84
879,20170406,0.037,4.83,7232.61,5032421.569999989,4245096.7200000025,2051588.72
880,20170407,0.043,4.86,8248.57,5032421.569999989,4253345.290000003,2056080.27
881,20170410,0.037,4.83,7232.61,5032421.569999989,4260577.900000003,2036152.36
882,20170411,0.031,4.8,5749.12,5032421.569999989,4266327.020000003,2017752.51
883,20170412,0.04,4.85,7747.08,5032421.569999989,4274074.100000003,2031021.06
884,20170413,0.033,4.81,6241.62,5032421.569999989,4280315.720000003,2008024.97
885,20170414,0.033,4.81,6241.62,5032421.569999989,4286557.340000004,2001779.92
886,20170417,0.036,4.83,6750.1,5032421.569999989,4293307.440000003,2003350.1
887,20170418,0.028,4.79,5258.62,5032421.569999989,4298566.060000003,1981496.56
888,20170419,0.019,4.74,3783.13,5032421.569999989,4302349.190000003,1957025.26
889,20170420,-0.002,4.73,-0.0,5032421.569999989,4302349.190000003,1952896.43
890,20170421,0.032,4.81,6241.62,5032421.569999989,4308590.810000003,1979682.04
891,20170424,0.033,4.82,6254.6,5032421.569999989,4314845.410000003,1977539.85
892,20170425,0.031,4.81,5761.11,5032421.569999989,4320606.520000003,1967672.32
893,20170426,0.042,4.87,8265.55,5032421.569999989,4328872.070000003,1983949.12
894,20170427,0.044,4.88,8770.04,5032421.569999989,4337642.110000003,1979250.18
895,20170428,0.044,4.88,8770.04,5032421.569999989,4346412.150000003,1970477.34
896,20170502,-0.004,4.82,-487.01,5032908.579999989,4346412.150000003,1946731.05
897,20170503,-0.006,4.81,-967.02,5033875.599999988,4346412.150000003,1943652.88
898,20170504,-0.006,4.81,-967.02,5034842.619999988,4346412.150000003,1944613.66
899,20170505,-0.012,4.86,-1949.04,5036791.659999988,4346412.150000003,1966769.89
900,20170508,-0.005,4.9,-985.02,5037776.679999988,4346412.150000003,1983936.39
901,20170509,-0.011,4.87,-1953.04,5039729.719999988,4346412.150000003,1973735.11
902,20170510,-0.006,4.9,-985.02,5040714.739999987,4346412.150000003,1986872.65
903,20170511,-0.001,4.93,-0.0,5040714.739999987,4346412.150000003,1999037.43
904,20170512,0.044,5.06,8588.23,5040714.739999987,4355000.380000004,2043160.37
905,20170515,0.051,5.1,10184.6,5040714.739999987,4365184.980000003,2049125.11
906,20170516,0.032,5.0,5988.88,5040714.739999987,4371173.860000003,2002953.01
907,20170517,0.024,4.96,4454.45,5040714.739999987,4375628.310000003,1982470.74
908,20170518,0.031,5.0,5988.88,5040714.739999987,4381617.190000003,1992466.35
909,20170519,0.026,4.98,4969.92,5040714.739999987,4386587.110000003,1979522.65
910,20170522,0.035,5.03,6527.33,5040714.739999987,4393114.440000003,1992867.08
911,20170523,0.047,5.1,9165.64,5040714.739999987,4402280.080000003,2011433.02
912,20170524,0.048,5.11,9183.62,5040714.739999987,4411463.700000003,2006190.76
913,20170525,0.057,5.16,11335.43,5040714.739999987,4422799.130000003,2014483.6
914,20170526,0.069,5.23,13579.14,5040714.739999987,4436378.270000002,2028231.66
915,20170531,0.072,5.25,14155.56,5040714.739999987,4450533.830000002,2021830.94
916,20170601,0.082,5.31,15908.77,5040714.739999987,4466442.6000000015,2029028.23
917,20170602,0.079,5.3,15349.34,5040714.739999987,4481791.940000001,2009856.52
918,20170605,0.049,5.14,9751.04,5040714.739999987,4491542.980000001,1939426.85
919,20170606,0.048,5.14,9237.57,5040714.739999987,4500780.550000002,1930186.6
920,20170607,0.052,5.16,10304.48,5040714.739999987,4511085.030000002,1927390.3
921,20170608,0.051,5.16,9789.01,5040714.739999987,4520874.040000002,1917598.75
922,20170609,0.051,5.16,9789.01,5040714.739999987,4530663.050000002,1907807.19
923,20170612,0.049,5.15,9770.02,5040714.739999987,4540433.070000001,1894337.24
924,20170613,0.049,5.15,9770.02,5040714.739999987,4550203.090000001,1884564.66
925,20170614,0.048,5.15,9255.55,5040714.739999987,4559458.640000001,1875306.43
926,20170615,0.03,5.05,5544.34,5040714.739999987,4565002.98,1833344.06
927,20170616,0.028,5.04,5533.35,5040714.739999987,4570536.33,1824176.64
928,20170619,0.02,5.0,3990.92,5040714.739999987,4574527.25,1805703.84
929,20170620,0.027,5.04,5029.86,5040714.739999987,4579557.11,1815116.16
930,20170621,0.029,5.05,5544.34,5040714.739999987,4585101.45,1813169.71
931,20170622,0.038,5.1,7127.72,5040714.739999987,4592229.17,1823991.3
932,20170623,0.045,5.14,8724.09,5040714.739999987,4600953.26,1829570.49
933,20170626,0.039,5.11,7652.19,5040714.739999987,4608605.45,1811236.59
934,20170627,0.036,5.09,7113.73,5040714.739999987,4615719.180000001,1797030.51
935,20170628,0.032,5.07,6072.8,5040714.739999987,4621791.98,1783893.07
936,20170629,0.052,5.18,10344.44,5040714.739999987,4632136.420000001,1812250.78
937,20170630,0.064,5.25,12582.16,5040714.739999987,4644718.580000001,1824157.12
938,20170703,0.062,5.24,12034.72,5040714.739999987,4656753.300000001,1808645.76
939,20170704,0.064,5.25,12582.16,5040714.739999987,4669335.460000001,1799513.43
940,20170705,0.06,5.23,11489.27,5040714.739999987,4680824.73,1781166.61
941,20170706,0.061,5.23,12011.74,5040714.739999987,4692836.470000001,1769152.88
942,20170707,0.057,5.21,10924.85,5040714.739999987,4703761.32,1751460.23
943,20170710,0.061,5.23,12011.74,5040714.739999987,4715773.0600000005,1746170.08
944,20170711,0.071,5.06,14148.55,5040714.739999987,4729921.61,1675260.11
945,20170712,0.075,5.08,14711.98,5040714.739999987,4744633.590000001,1667168.53
946,20170713,0.09,5.16,17521.12,5040714.739999987,4762154.710000001,1675901.94
947,20170714,0.092,5.17,18071.56,5040714.739999987,4780226.2700000005,1661077.84
948,20170717,0.124,5.34,24532.84,5040714.739999987,4804759.11,1691165.65
949,20170718,0.112,5.28,22147.86,5040714.739999987,4826906.970000001,1650015.57
950,20170719,0.11,5.27,21579.58,5040714.739999987,4848486.550000001,1625310.9
951,20170720,0.114,5.29,22718.14,5040714.739999987,4871204.69,1608761.04
952,20170721,0.121,5.33,23954.57,5040714.739999987,4895159.260000001,1596971.25
953,20170724,0.132,5.39,25839.18,5040714.739999987,4920998.44,1589109.57
954,20170725,0.149,5.48,29554.47,5040714.739999987,4950552.91,1586089.89
955,20170726,0.172,5.6,34116.69,5040714.739999987,4984669.600000001,1586705.73
956,20170727,0.158,5.53,31481.03,5040714.739999987,5016150.630000001,1535390.52
957,20170728,0.162,5.55,32149.18,5040714.739999987,5048299.8100000005,1508794.39
958,20170731,0.153,5.51,30266.57,5040714.739999987,5078566.380000001,1467653.43
959,20170801,0.162,5.56,32207.11,5040714.739999987,5110773.490000001,1448764.66
960,20170802,0.189,5.7,37572.31,5040714.739999987,5148345.800000001,1447672.68
961,20170803,0.18,5.66,35612.8,5040714.739999987,5183958.600000001,1401900.6
962,20170804,0.182,5.67,36242.0,5040714.739999987,5220200.600000001,1368135.5
963,20170807,0.179,5.66,35612.8,5040714.739999987,5255813.4,1330109.72
964,20170808,0.182,5.68,36305.92,5040714.739999987,5292119.32,1298503.92
965,20170809,0.155,5.54,30431.36,5040714.739999987,5322550.680000001,1236066.61
966,20170810,0.151,5.52,29770.2,5040714.739999987,5352320.880000001,1201834.0
967,20170811,0.156,5.55,31040.59,5040714.739999987,5383361.470000001,1177325.24
968,20170814,0.144,5.49,28511.8,5040714.739999987,5411873.2700000005,1136085.37
969,20170815,0.167,5.61,33057.04,5040714.739999987,5444930.3100000005,1127861.25
970,20170816,0.17,5.63,33737.18,5040714.739999987,5478667.49,1098145.05
971,20170817,0.167,5.62,33115.96,5040714.739999987,5511783.45,1063078.53
972,20170818,0.167,5.62,33115.96,5040714.739999987,5544899.41,1029962.56
973,20170821,0.168,5.63,33174.89,5040714.739999987,5578074.3,998620.38
974,20170822,0.179,5.69,35233.28,5040714.739999987,5613307.58,974029.78
975,20170823,0.209,5.85,41482.37,5040714.739999987,5654789.95,959937.13
976,20170824,0.222,5.92,44343.75,5040714.739999987,5699133.7,927080.0
977,20170825,0.267,6.16,52908.92,5040714.739999987,5752042.62,911756.04
978,20170828,0.245,6.05,48338.7,5040714.739999987,5800381.32,847135.72
979,20170829,0.25,6.08,49792.86,5040714.739999987,5850174.180000001,801543.6
980,20170830,0.228,5.97,45314.53,5040714.739999987,5895488.710000001,741727.23
981,20170831,0.174,5.9,34176.64,5040714.739999987,5929665.350000001,698853.47
982,20170901,0.154,5.79,30648.11,5040714.739999987,5960313.460000001,655175.66
983,20170904,0.17,5.88,33473.54,5040714.739999987,5993787.000000001,631886.38
984,20170905,0.182,5.95,36249.02,5040714.739999987,6030036.0200000005,603159.94
985,20170906,0.173,5.9,34176.64,5040714.739999987,6064212.66,563914.64
986,20170907,0.169,5.88,33473.54,5040714.739999987,6097686.2,528529.5
987,20170908,0.172,5.9,34176.64,5040714.739999987,6131862.84,496150.61
988,20170911,0.17,5.89,33530.46,5040714.739999987,6165393.3,461779.19
989,20170912,0.177,5.93,34942.68,5040714.739999987,6200335.9799999995,429972.59
990,20170913,0.176,5.93,34942.68,5040714.739999987,6235278.659999999,395029.92
991,20170914,0.167,5.88,32886.28,5040714.739999987,6268164.9399999995,358812.81
992,20170915,0.146,5.77,28813.44,5040714.739999987,6296978.38,323286.77
993,20170918,0.144,5.76,28763.5,5040714.739999987,6325741.88,293962.97
994,20170919,0.147,5.78,28863.38,5040714.739999987,6354605.26,266120.32
995,20170920,0.149,5.79,29491.58,5040714.739999987,6384096.84,237089.16
996,20170921,0.178,5.95,35060.53,5040714.739999987,6419157.37,208580.43
997,20170922,0.183,5.98,36431.79,5040714.739999987,6455589.16,173200.33
998,20170925,0.206,6.11,40885.16,5040714.739999987,6496474.32,136080.45
999,20170926,0.198,6.07,39405.03,5040714.739999987,6535879.350000001,95784.54
1000,20170927,0.188,6.02,37276.72,5040714.739999987,6573156.07,57718.8
1001,20170928,0.193,6.05,38066.73,5040714.739999987,6611222.800000001,19939.7
1002,20170929,0.184,6.0,19774.92,5040714.739999987,6630997.720000001,0.0
1003,20171009,0.201,6.1,0.0,5040714.739999987,6630997.720000001,0.0
1004,20171010,0.208,6.14,0.0,5040714.739999987,6630997.720000001,0.0
1005,20171011,0.218,6.2,0.0,5040714.739999987,6630997.720000001,0.0
1006,20171012,0.22,6.21,0.0,5040714.739999987,6630997.720000001,0.0
1007,20171013,0.206,6.14,0.0,5040714.739999987,6630997.720000001,0.0
1008,20171016,0.218,6.21,0.0,5040714.739999987,6630997.720000001,0.0
1009,20171017,0.207,6.15,0.0,5040714.739999987,6630997.720000001,0.0
1010,20171018,0.23,6.28,0.0,5040714.739999987,6630997.720000001,0.0
1011,20171019,0.24,6.34,0.0,5040714.739999987,6630997.720000001,0.0
1012,20171020,0.221,6.24,0.0,5040714.739999987,6630997.720000001,0.0
1013,20171023,0.211,6.19,0.0,5040714.739999987,6630997.720000001,0.0
1014,20171024,0.218,6.23,0.0,5040714.739999987,6630997.720000001,0.0
1015,20171025,0.204,6.16,0.0,5040714.739999987,6630997.720000001,0.0
1016,20171026,0.184,6.05,0.0,5040714.739999987,6630997.720000001,0.0
1017,20171027,0.209,6.19,0.0,5040714.739999987,6630997.720000001,0.0
