,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
339,20190118,-0.023,5.83,-4086.07,1948372.910000002,223829.37000000002,1482437.14
340,20190121,-0.023,5.82,-4079.07,1952451.980000002,223829.37000000002,1483963.16
341,20190122,-0.023,5.81,-4072.07,1956524.0500000021,223829.37000000002,1485475.2
342,20190123,-0.021,5.82,-4079.07,1960603.1200000022,223829.37000000002,1492100.84
343,20190124,-0.018,5.83,-3503.06,1964106.1800000023,223829.37000000002,1498158.2
344,20190125,-0.009,5.9,-1775.03,1965881.2100000023,223829.37000000002,1517914.44
345,20190128,-0.01,5.88,-1769.03,1967650.2400000023,223829.37000000002,1514530.65
346,20190129,-0.004,5.93,-598.01,1968248.2500000023,223829.37000000002,1528001.77
347,20190130,-0.005,5.91,-596.01,1968844.2600000023,223829.37000000002,1523438.48
348,20190131,-0.014,5.95,-2385.04,1971229.3000000024,223829.37000000002,1536126.56
349,20190201,-0.014,5.94,-2381.04,1973610.3400000024,223829.37000000002,1535917.78
350,20190211,-0.013,5.94,-2381.04,1975991.3800000024,223829.37000000002,1538290.77
351,20190212,-0.013,5.94,-2381.04,1978372.4200000025,223829.37000000002,1540663.76
352,20190213,-0.001,6.04,-0.0,1978372.4200000025,223829.37000000002,1566601.3
353,20190214,-0.002,6.03,-0.0,1978372.4200000025,223829.37000000002,1564007.54
354,20190215,-0.01,5.95,-1790.03,1980162.4500000025,223829.37000000002,1545040.25
355,20190218,-0.025,6.04,-4837.08,1984999.5300000026,223829.37000000002,1573236.88
356,20190219,-0.025,6.03,-4829.08,1989828.6100000027,223829.37000000002,1575450.03
357,20190220,-0.025,6.03,-4829.08,1994657.6900000027,223829.37000000002,1580267.92
358,20190221,-0.002,6.0,-0.0,1994657.6900000027,223829.37000000002,1572405.76
359,20190222,-0.02,6.07,-3647.06,1998304.7500000028,223829.37000000002,1594388.19
360,20190225,-0.019,6.48,-3245.05,2001549.8000000028,223829.37000000002,1705319.3
361,20190226,-0.021,6.46,-3881.06,2005430.860000003,223829.37000000002,1703926.98
362,20190227,-0.009,6.56,-1317.02,2006747.880000003,223829.37000000002,1731614.31
363,20190228,-0.012,6.53,-1964.03,2008711.910000003,223829.37000000002,1725651.74
364,20190301,0.07,6.69,13361.42,2008711.910000003,237190.79000000004,1754571.75
365,20190304,0.075,6.74,14807.95,2008711.910000003,251998.74000000005,1752876.09
366,20190305,0.075,6.75,14829.93,2008711.910000003,266828.67000000004,1740645.62
367,20190306,0.074,6.75,14155.62,2008711.910000003,280984.29000000004,1726488.55
368,20190307,0.062,6.65,11952.85,2008711.910000003,292937.14,1688955.7
369,20190308,-0.022,6.4,-3845.06,2012556.970000003,292937.14,1629295.31
370,20190311,-0.018,6.43,-3220.05,2015777.020000003,292937.14,1640143.68
371,20190312,-0.015,6.45,-2585.04,2018362.060000003,292937.14,1647822.03
372,20190313,-0.015,6.44,-2581.04,2020943.1000000031,292937.14,1647839.97
373,20190314,-0.015,6.44,-2581.04,2023524.1400000032,292937.14,1650412.71
374,20190315,-0.013,6.45,-2585.04,2026109.1800000032,292937.14,1655552.24
375,20190318,-0.003,6.54,-0.0,2026109.1800000032,292937.14,1678653.33
376,20190319,-0.007,6.5,-1305.02,2027414.2000000032,292937.14,1669684.53
377,20190320,-0.008,6.48,-1301.02,2028715.2200000032,292937.14,1665841.32
378,20190321,-0.011,6.45,-1940.03,2030655.2500000033,292937.14,1660061.52
379,20190322,-0.013,6.42,-2573.04,2033228.2900000033,292937.14,1654904.94
380,20190325,-0.026,6.29,-5037.08,2038265.3700000034,292937.14,1626419.51
381,20190326,-0.001,6.26,-0.0,2038265.3700000034,292937.14,1618662.22
382,20190327,-0.001,6.25,-0.0,2038265.3700000034,292937.14,1616076.45
383,20190328,-0.007,6.2,-1245.02,2039510.3900000034,292937.14,1604386.07
384,20190329,-0.019,6.34,-3175.05,2042685.4400000034,292937.14,1643780.71
385,20190401,-0.005,6.46,-651.01,2043336.4500000034,292937.14,1675538.95
386,20190402,-0.006,6.45,-650.01,2043986.4600000035,292937.14,1673589.38
387,20190403,0.034,6.5,6488.4,2043986.4600000035,299425.54000000004,1680071.37
388,20190404,0.04,6.56,7859.01,2043986.4600000035,307284.55000000005,1687717.92
389,20190408,0.043,6.61,8579.28,2043986.4600000035,315863.8300000001,1691999.69
390,20190409,0.037,6.56,7203.67,2043986.4600000035,323067.50000000006,1671993.84
391,20190410,0.032,6.53,5866.03,2043986.4600000035,328933.5300000001,1658477.85
392,20190411,0.027,6.49,5181.73,2043986.4600000035,334115.26000000007,1643133.13
393,20190412,0.028,6.51,5197.71,2043986.4600000035,339312.9700000001,1642995.38
394,20190415,0.027,6.5,5189.72,2043986.4600000035,344502.69000000006,1635278.12
395,20190416,0.047,6.69,9351.49,2043986.4600000035,353854.18000000005,1673725.14
396,20190417,0.041,6.64,7954.91,2043986.4600000035,361809.09,1653257.88
397,20190418,0.038,6.61,7258.62,2043986.4600000035,369067.71,1638526.43
398,20190419,0.04,6.63,7942.92,2043986.4600000035,377010.63,1635538.29
399,20190422,0.026,6.5,5189.72,2043986.4600000035,382200.35,1598275.0
400,20190423,0.023,6.47,4519.4,2043986.4600000035,386719.75,1586374.97
401,20190424,-0.002,6.44,-0.0,2043986.4600000035,386719.75,1579019.18
402,20190425,-0.008,6.38,-1281.02,2045267.4800000035,386719.75,1565581.97
403,20190426,-0.008,6.28,-1261.02,2046528.5000000035,386719.75,1542297.09
404,20190429,-0.007,6.38,-1281.02,2047809.5200000035,386719.75,1568130.74
405,20190430,-0.01,6.4,-1925.03,2049734.5500000035,386719.75,1574964.16
406,20190506,-0.027,6.23,-4989.08,2054723.6300000036,386719.75,1538106.21
407,20190507,-0.025,6.24,-4997.08,2059720.7100000037,386719.75,1545560.8
408,20190508,-0.03,6.19,-5576.09,2065296.8000000038,386719.75,1538740.25
409,20190509,-0.037,6.12,-7349.12,2072645.920000004,386719.75,1528673.73
410,20190510,-0.029,6.19,-5576.09,2078222.010000004,386719.75,1551722.79
411,20190513,-0.034,6.14,-6759.11,2084981.120000004,386719.75,1545933.92
412,20190514,-0.036,6.11,-6726.11,2091707.2300000042,386719.75,1545092.86
413,20190515,-0.032,6.15,-6155.1,2097862.3300000043,386719.75,1561350.42
414,20190516,-0.032,6.14,-6145.1,2104007.4300000044,386719.75,1564943.82
415,20190517,-0.038,6.08,-7301.12,2111308.5500000045,386719.75,1556937.72
416,20190520,-0.035,6.11,-6726.11,2118034.6600000043,386719.75,1571332.59
417,20190521,-0.033,6.12,-6125.1,2124159.7600000044,386719.75,1580016.62
418,20190522,-0.034,6.11,-6726.11,2130885.8700000043,386719.75,1584147.34
419,20190523,-0.037,6.08,-7301.12,2138186.9900000044,386719.75,1583655.84
420,20190524,-0.034,6.1,-6715.11,2144902.1000000043,386719.75,1595566.82
421,20190527,-0.029,6.14,-5531.09,2150433.190000004,386719.75,1611548.73
422,20190528,-0.025,6.18,-4949.08,2155382.270000004,386719.75,1626985.33
423,20190529,-0.03,6.13,-5522.09,2160904.360000004,386719.75,1619331.82
424,20190530,-0.03,6.13,-5522.09,2166426.450000004,386719.75,1624841.83
425,20190531,-0.031,6.11,-6115.1,2172541.550000004,386719.75,1625642.73
426,20190603,-0.025,6.17,-4941.08,2177482.630000004,386719.75,1646536.5
427,20190604,-0.024,6.18,-4331.07,2181813.700000004,386719.75,1653525.68
428,20190605,-0.023,6.19,-4338.07,2186151.7700000037,386719.75,1660528.85
429,20190606,-0.021,6.2,-3725.06,2189876.830000004,386719.75,1666926.78
430,20190610,-0.018,6.23,-3120.05,2192996.8800000036,386719.75,1678103.74
431,20190611,-0.012,6.28,-1889.03,2194885.9100000034,386719.75,1693453.5
432,20190612,-0.013,6.27,-2513.04,2197398.9500000034,386719.75,1693261.7
433,20190613,-0.012,6.28,-1889.03,2199287.9800000032,386719.75,1697843.94
434,20190614,-0.011,6.29,-1892.03,2201180.010000003,386719.75,1702432.16
435,20190617,-0.012,6.28,-1889.03,2203069.040000003,386719.75,1701607.17
436,20190618,-0.009,6.31,-1267.02,2204336.060000003,386719.75,1710996.39
437,20190619,-0.006,6.34,-639.01,2204975.0700000026,386719.75,1719764.41
438,20190620,-0.004,6.4,-645.01,2205620.0800000024,386719.75,1736679.23
439,20190621,-0.004,6.39,-644.01,2206264.090000002,386719.75,1734603.82
440,20190624,-0.001,6.41,-0.0,2206264.090000002,386719.75,1740033.02
441,20190625,-0.006,6.34,-639.01,2206903.100000002,386719.75,1721664.0
442,20190626,-0.006,6.34,-639.01,2207542.1100000017,386719.75,1722297.2
443,20190627,-0.004,6.36,-641.01,2208183.1200000015,386719.75,1728365.59
444,20190628,-0.005,6.35,-640.01,2208823.1300000013,386719.75,1726282.19
445,20190701,-0.012,6.42,-1931.03,2210754.160000001,386719.75,1747235.94
446,20190702,-0.01,6.44,-1937.03,2212691.190000001,386719.75,1754608.68
447,20190703,-0.008,6.46,-1297.02,2213988.210000001,386719.75,1761348.23
448,20190704,-0.01,6.44,-1937.03,2215925.2400000007,386719.75,1757824.6
449,20190705,-0.008,6.09,-1223.02,2217148.2600000007,386719.75,1663505.63
450,20190708,-0.017,6.0,-3005.05,2220153.3100000005,386719.75,1641917.6
451,20190709,-0.018,5.98,-3593.06,2223746.3700000006,386719.75,1640027.91
452,20190710,-0.017,5.98,-2995.05,2226741.4200000004,386719.75,1643014.12
453,20190711,-0.015,5.99,-3000.05,2229741.47,386719.75,1648752.89
454,20190712,-0.009,6.03,-1211.02,2230952.49,386719.75,1660967.58
455,20190715,-0.011,6.01,-1808.03,2232760.52,386719.75,1657259.19
456,20190716,-0.011,6.0,-1805.03,2234565.55,386719.75,1656299.36
457,20190717,-0.014,5.96,-2389.04,2236954.59,386719.75,1647638.16
458,20190718,-0.013,5.96,-2389.04,2239343.63,386719.75,1650019.14
459,20190719,-0.007,6.0,-1205.02,2240548.65,386719.75,1662291.76
460,20190722,-0.009,5.97,-1796.03,2242344.6799999997,386719.75,1655768.89
461,20190723,-0.007,5.98,-1201.02,2243545.6999999997,386719.75,1659736.91
462,20190724,-0.004,6.0,-605.01,2244150.7099999995,386719.75,1665887.2
463,20190725,-0.016,6.05,-3030.05,2247180.7599999993,386719.75,1682790.99
464,20190726,-0.017,6.04,-3025.05,2250205.809999999,386719.75,1683025.65
465,20190729,-0.017,6.04,-3025.05,2253230.859999999,386719.75,1686041.83
466,20190730,-0.014,6.07,-2433.04,2255663.899999999,386719.75,1696841.27
467,20190731,-0.014,6.07,-2433.04,2258096.939999999,386719.75,1699266.19
468,20190801,-0.019,6.02,-3617.06,2261713.999999999,386719.75,1688876.14
469,20190802,-0.006,5.96,-1197.02,2262911.019999999,386719.75,1673233.69
470,20190805,-0.017,5.85,-2930.05,2265841.069999999,386719.75,1645272.64
471,20190806,-0.026,5.77,-5198.09,2271039.1599999988,386719.75,1627959.22
472,20190807,-0.029,5.74,-5745.1,2276784.259999999,386719.75,1625227.54
473,20190808,-0.025,5.77,-4621.08,2281405.339999999,386719.75,1638332.06
474,20190809,-0.024,5.78,-4629.08,2286034.419999999,386719.75,1645789.64
475,20190812,-0.018,5.83,-3503.06,2289537.479999999,386719.75,1663520.39
476,20190813,-0.021,5.8,-4065.07,2293602.549999999,386719.75,1659014.96
477,20190814,-0.022,5.79,-4058.07,2297660.6199999987,386719.75,1660202.4
478,20190815,-0.022,5.79,-4058.07,2301718.6899999985,386719.75,1664250.27
479,20190816,-0.024,5.77,-4621.08,2306339.7699999986,386719.75,1663111.61
480,20190819,-0.017,5.83,-2920.05,2309259.8199999984,386719.75,1683317.27
481,20190820,-0.018,5.82,-3497.06,2312756.8799999985,386719.75,1683917.46
482,20190821,-0.018,5.82,-3497.06,2316253.9399999985,386719.75,1687405.04
483,20190822,-0.019,5.81,-3491.06,2319744.9999999986,386719.75,1687987.25
484,20190823,-0.017,5.83,-2920.05,2322665.0499999984,386719.75,1696709.28
485,20190826,-0.022,5.78,-4051.07,2326716.1199999982,386719.75,1686198.37
486,20190827,-0.018,5.82,-3497.06,2330213.1799999983,386719.75,1701355.34
487,20190828,-0.016,5.83,-2920.05,2333133.229999998,386719.75,1707189.98
488,20190829,-0.016,5.83,-2920.05,2336053.279999998,386719.75,1710101.29
489,20190830,-0.018,5.81,-3491.06,2339544.339999998,386719.75,1707716.22
490,20190902,-0.011,5.88,-1769.03,2341313.369999998,386719.75,1730053.23
491,20190903,-0.009,5.9,-1775.03,2343088.3999999976,386719.75,1737705.62
492,20190904,-0.012,6.01,-1808.03,2344896.4299999974,386719.75,1771904.79
493,20190905,-0.006,6.06,-611.01,2345507.439999997,386719.75,1787251.57
494,20190906,-0.004,6.08,-613.01,2346120.449999997,386719.75,1793757.42
495,20190909,-0.002,6.09,-0.0,2346120.449999997,386719.75,1796707.73
496,20190910,-0.001,6.1,-0.0,2346120.449999997,386719.75,1799658.03
497,20190911,-0.005,6.15,-620.01,2346740.4599999967,386719.75,1815023.79
498,20190912,-0.003,6.17,-0.0,2346740.4599999967,386719.75,1820926.41
499,20190916,-0.007,6.13,-1231.02,2347971.4799999967,386719.75,1810345.63
500,20190917,-0.004,6.06,-611.01,2348582.4899999965,386719.75,1790277.73
501,20190918,-0.004,6.05,-610.01,2349192.4999999963,386719.75,1787927.67
502,20190919,-0.001,6.08,-0.0,2349192.4999999963,386719.75,1796793.57
503,20190920,-0.011,6.09,-1832.03,2351024.529999996,386719.75,1801573.56
504,20190923,-0.004,6.05,-610.01,2351634.539999996,386719.75,1790344.6
505,20190924,-0.005,6.04,-609.01,2352243.5499999956,386719.75,1787988.54
506,20190925,-0.005,6.03,-608.01,2352851.5599999954,386719.75,1785630.48
507,20190926,-0.002,6.06,-0.0,2352851.5599999954,386719.75,1794514.36
508,20190927,-0.004,6.04,-609.01,2353460.569999995,386719.75,1789195.01
509,20190930,-0.005,6.02,-607.01,2354067.579999995,386719.75,1783871.66
510,20191008,-0.01,6.08,-1829.03,2355896.6099999947,386719.75,1803473.1
511,20191009,-0.003,6.14,-0.0,2355896.6099999947,386719.75,1821270.83
512,20191010,-0.006,6.11,-616.01,2356512.6199999945,386719.75,1812982.19
513,20191011,0.022,6.17,4309.61,2356512.6199999945,391029.36,1826472.38
514,20191014,0.032,6.27,6258.63,2356512.6199999945,397287.99,1849813.26
515,20191015,0.031,6.26,5623.28,2356512.6199999945,402911.27,1841236.09
516,20191016,0.027,6.23,4973.94,2356512.6199999945,407885.21,1827434.44
517,20191017,0.025,6.22,4965.94,2356512.6199999945,412851.15,1819531.41
518,20191018,-0.008,6.09,-1223.02,2357735.6399999945,412851.15,1782718.47
519,20191021,-0.001,6.15,-0.0,2357735.6399999945,412851.15,1800282.48
520,20191022,0.018,6.16,3071.87,2357735.6399999945,415923.02,1800133.72
521,20191023,-0.002,6.14,-0.0,2357735.6399999945,415923.02,1794289.04
522,20191024,0.021,6.19,3705.23,2357735.6399999945,419628.25,1805191.45
523,20191025,0.021,6.19,3705.23,2357735.6399999945,423333.48,1801482.15
524,20191028,0.019,6.18,3699.23,2357735.6399999945,427032.70999999996,1794868.49
525,20191029,0.017,6.16,3071.87,2357735.6399999945,430104.57999999996,1785983.66
526,20191030,0.017,6.16,3071.87,2357735.6399999945,433176.44999999995,1782907.56
527,20191031,-0.028,6.15,-5540.09,2363275.7299999944,433176.44999999995,1785541.17
528,20191101,-0.024,6.18,-4331.07,2367606.799999994,433176.44999999995,1798571.8
529,20191104,-0.023,6.19,-4338.07,2371944.869999994,433176.44999999995,1805809.67
530,20191105,-0.015,6.26,-2509.04,2374453.909999994,433176.44999999995,1828731.94
531,20191106,-0.015,6.26,-2509.04,2376962.949999994,433176.44999999995,1831232.77
532,20191107,-0.015,6.26,-2509.04,2379471.989999994,433176.44999999995,1833733.6
533,20191108,-0.021,6.2,-3725.06,2383197.049999994,433176.44999999995,1819872.89
534,20191111,-0.028,6.13,-5522.09,2388719.139999994,433176.44999999995,1804835.61
535,20191112,-0.026,6.15,-4925.08,2393644.219999994,433176.44999999995,1815638.01
536,20191113,-0.029,6.12,-5513.09,2399157.309999994,433176.44999999995,1812282.13
537,20191114,-0.031,6.1,-6105.1,2405262.409999994,433176.44999999995,1812451.81
538,20191115,-0.031,6.1,-6105.1,2411367.509999994,433176.44999999995,1818544.09
539,20191118,-0.026,6.14,-4917.08,2416284.5899999943,433176.44999999995,1835374.94
540,20191119,-0.027,6.13,-4909.08,2421193.6699999943,433176.44999999995,1837283.47
541,20191120,-0.032,6.08,-6085.1,2427278.7699999944,433176.44999999995,1828369.53
542,20191121,-0.032,6.08,-6085.1,2433363.8699999945,433176.44999999995,1834441.83
543,20191122,-0.032,6.08,-6085.1,2439448.9699999946,433176.44999999995,1840514.13
544,20191125,-0.021,6.18,-3713.06,2443162.0299999947,433176.44999999995,1874489.55
545,20191126,-0.02,6.19,-3719.06,2446881.0899999947,433176.44999999995,1881232.05
546,20191127,-0.024,6.15,-4310.07,2451191.1599999946,433176.44999999995,1873374.81
547,20191128,-0.023,6.16,-4317.07,2455508.2299999944,433176.44999999995,1880727.54
548,20191129,-0.022,6.17,-4324.07,2459832.299999994,433176.44999999995,1888094.25
549,20191202,-0.022,6.17,-4324.07,2464156.369999994,433176.44999999995,1892407.78
550,20191203,-0.021,6.18,-3713.06,2467869.429999994,433176.44999999995,1899178.25
551,20191204,-0.023,6.16,-4317.07,2472186.499999994,433176.44999999995,1897338.48
552,20191205,-0.021,6.18,-3713.06,2475899.559999994,433176.44999999995,1907202.08
553,20191206,-0.019,6.19,-3719.06,2479618.619999994,433176.44999999995,1913997.51
554,20191209,-0.017,6.21,-3110.05,2482728.669999994,433176.44999999995,1923282.84
555,20191210,-0.018,6.19,-3100.05,2485828.7199999937,433176.44999999995,1920179.67
556,20191211,-0.017,6.2,-3105.05,2488933.7699999935,433176.44999999995,1926377.86
557,20191212,-0.017,6.19,-3100.05,2492033.8199999933,433176.44999999995,1926361.84
558,20191213,-0.009,6.27,-1259.02,2493292.8399999933,433176.44999999995,1952511.09
559,20191216,-0.01,6.25,-1880.03,2495172.869999993,433176.44999999995,1948155.51
560,20191217,-0.003,6.32,-0.0,2495172.869999993,433176.44999999995,1969975.2
561,20191218,-0.005,6.29,-634.01,2495806.879999993,433176.44999999995,1961252.11
562,20191219,-0.004,6.3,-635.01,2496441.8899999927,433176.44999999995,1964999.41
563,20191220,-0.004,6.3,-635.01,2497076.8999999925,433176.44999999995,1965628.61
564,20191223,-0.009,6.25,-1255.02,2498331.9199999925,433176.44999999995,1951276.55
565,20191224,-0.007,6.26,-1257.02,2499588.9399999925,433176.44999999995,1955649.06
566,20191225,-0.01,6.23,-1874.03,2501462.9699999923,433176.44999999995,1948143.42
567,20191226,-0.007,6.25,-1255.02,2502717.9899999923,433176.44999999995,1955646.01
568,20191227,-0.005,6.27,-632.01,2503349.999999992,433176.44999999995,1962530.39
569,20191230,-0.001,6.31,-0.0,2503349.999999992,433176.44999999995,1975050.72
570,20191231,-0.004,6.31,-636.01,2503986.009999992,433176.44999999995,1975680.92
571,20200102,-0.013,6.36,-2549.04,2506535.049999992,433176.44999999995,1993877.11
572,20200103,-0.001,6.34,-0.0,2506535.049999992,433176.44999999995,1987606.95
573,20200106,-0.001,6.3,-0.0,2506535.049999992,433176.44999999995,1975066.65
