,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
701,20150713,0.176,10.02,0.0,4449969.369999997,5830822.659999998,0.0
702,20150714,0.133,9.71,0.0,4449969.369999997,5830822.659999998,0.0
703,20150715,0.178,10.05,0.0,4449969.369999997,5830822.659999998,0.0
704,20150716,0.144,9.8,0.0,4449969.369999997,5830822.659999998,0.0
705,20150717,0.147,9.83,0.0,4449969.369999997,5830822.659999998,0.0
706,20150720,0.133,9.73,0.0,4449969.369999997,5830822.659999998,0.0
707,20150721,0.117,9.62,0.0,4449969.369999997,5830822.659999998,0.0
708,20150722,0.107,9.55,0.0,4449969.369999997,5830822.659999998,0.0
709,20150723,0.12,9.65,0.0,4449969.369999997,5830822.659999998,0.0
710,20150724,0.091,9.44,0.0,4449969.369999997,5830822.659999998,0.0
711,20150727,-0.004,8.75,-0.0,4449969.369999997,5830822.659999998,0.0
712,20150728,-0.018,9.11,-2738.03,4452707.399999998,5830822.659999998,2725.24
713,20150729,-0.025,9.06,-4535.05,4457242.449999997,5830822.659999998,7235.67
714,20150730,-0.027,9.05,-4530.05,4461772.499999997,5830822.659999998,11748.11
715,20150731,-0.022,9.09,-3641.04,4465413.539999997,5830822.659999998,15432.38
716,20150803,0.074,9.34,13990.84,4465413.539999997,5844813.499999998,1861.11
717,20150804,0.089,9.45,1883.09,4465413.539999997,5846696.589999998,0.0
718,20150805,0.072,9.33,0.0,4465413.539999997,5846696.589999998,0.0
719,20150806,0.076,9.36,0.0,4465413.539999997,5846696.589999998,0.0
720,20150807,0.071,9.33,0.0,4465413.539999997,5846696.589999998,0.0
721,20150810,0.086,9.44,0.0,4465413.539999997,5846696.589999998,0.0
722,20150811,-0.002,9.28,-0.0,4465413.539999997,5846696.589999998,0.0
723,20150812,-0.017,9.18,-2759.03,4468172.5699999975,5846696.589999998,2746.22
724,20150813,-0.026,9.12,-4565.05,4472737.619999997,5846696.589999998,7283.62
725,20150814,-0.035,9.06,-6347.07,4479084.689999998,5846696.589999998,13571.26
726,20150817,-0.008,8.96,-901.01,4479985.699999997,5846696.589999998,14316.5
727,20150818,-0.015,8.71,-2618.03,4482603.729999998,5846696.589999998,16527.26
728,20150819,-0.011,8.93,-1791.02,4484394.749999997,5846696.589999998,18729.04
729,20150820,-0.008,8.76,-881.01,4485275.759999997,5846696.589999998,19247.51
730,20150821,-0.042,8.51,-7664.09,4492939.849999997,5846696.589999998,26347.71
731,20150824,-0.123,7.92,-24558.45,4517498.299999997,5846696.589999998,49042.0
732,20150825,-0.184,7.47,-36612.64,4554110.939999997,5846696.589999998,82812.24
733,20150826,-0.143,7.77,-27979.35,4582090.289999996,5846696.589999998,114074.76
734,20150827,-0.076,8.26,-14873.18,4596963.469999996,5846696.589999998,136117.99
735,20150828,-0.084,8.2,-16405.2,4613368.669999996,5846696.589999998,151508.52
736,20150831,-0.083,8.57,-16288.19,4629656.859999997,5846696.589999998,174607.42
737,20150901,-0.039,8.91,-7133.08,4636789.939999997,5846696.589999998,188653.77
738,20150902,-0.01,9.28,-1861.02,4638650.959999996,5846696.589999998,198341.62
739,20150907,-0.103,8.42,-20213.29,4658864.249999996,5846696.589999998,200143.12
740,20150908,-0.096,8.47,-18639.22,4677503.469999996,5846696.589999998,219942.13
741,20150909,-0.092,8.5,-17855.21,4695358.679999996,5846696.589999998,238548.63
742,20150910,-0.077,8.62,-14659.17,4710017.849999996,5846696.589999998,256551.92
743,20150911,-0.081,8.59,-15467.18,4725485.029999996,5846696.589999998,271101.54
744,20150914,-0.017,9.08,-2729.03,4728214.059999996,5846696.589999998,289286.74
745,20150915,-0.022,9.04,-3621.04,4731835.099999996,5846696.589999998,291623.78
746,20150916,-0.03,8.98,-5393.06,4737228.1599999955,5846696.589999998,295069.41
747,20150917,-0.059,8.76,-11393.13,4748621.289999995,5846696.589999998,299214.09
748,20150918,-0.059,8.76,-11393.13,4760014.419999995,5846696.589999998,310587.73
749,20150921,-0.059,8.76,-11393.13,4771407.549999995,5846696.589999998,321961.36
750,20150922,-0.057,8.78,-10541.12,4781948.669999995,5846696.589999998,333219.15
751,20150923,-0.079,8.61,-15503.18,4797451.849999995,5846696.589999998,342245.67
752,20150924,-0.083,8.58,-16307.19,4813759.039999995,5846696.589999998,357334.6
753,20150925,-0.053,8.81,-10577.12,4824336.1599999955,5846696.589999998,377472.27
754,20150928,-0.079,8.61,-15503.18,4839839.339999995,5846696.589999998,384381.45
755,20150929,-0.097,8.47,-18639.22,4858478.559999995,5846696.589999998,396741.76
756,20150930,-0.1,8.45,-19440.09,4877918.649999995,5846696.589999998,415215.4
757,20151008,-0.096,8.48,-18661.22,4896579.8699999945,5846696.589999998,435322.02
758,20151009,-0.093,8.5,-17855.21,4914435.0799999945,5846696.589999998,454176.21
759,20151012,-0.073,8.65,-13845.16,4928280.239999995,5846696.589999998,476013.72
760,20151013,-0.081,8.59,-15467.18,4943747.419999994,5846696.589999998,488154.35
761,20151014,-0.086,8.54,-17085.2,4960832.6199999945,5846696.589999998,502371.35
762,20151015,-0.073,8.6,-13765.16,4974597.779999995,5846696.589999998,519643.58
763,20151016,-0.066,8.62,-12935.15,4987532.929999995,5846696.589999998,533765.75
764,20151019,-0.07,8.57,-13717.16,5001250.089999995,5846696.589999998,544364.33
765,20151020,-0.066,8.57,-12860.15,5014110.239999996,5846696.589999998,557203.11
766,20151021,-0.006,9.0,-905.01,5015015.249999995,5846696.589999998,586059.98
767,20151022,-0.036,8.75,-7005.08,5022020.329999995,5846696.589999998,576771.53
768,20151023,-0.035,8.73,-6989.08,5029009.4099999955,5846696.589999998,582428.36
769,20151026,-0.03,8.75,-5255.06,5034264.469999995,5846696.589999998,589006.07
770,20151027,-0.035,8.69,-6957.08,5041221.549999995,5846696.589999998,591910.36
771,20151028,-0.039,8.64,-7781.09,5049002.639999995,5846696.589999998,596270.81
772,20151029,-0.044,8.58,-8585.1,5057587.739999995,5846696.589999998,600699.17
773,20151030,-0.04,8.6,-7745.09,5065332.8299999945,5846696.589999998,609829.65
774,20151102,-0.094,8.53,-18771.22,5084104.049999994,5846696.589999998,623608.19
775,20151103,-0.09,8.54,-17939.21,5102043.259999994,5846696.589999998,642250.64
776,20151104,-0.062,8.74,-12241.14,5114284.399999994,5846696.589999998,669512.38
777,20151105,-0.045,8.86,-8865.1,5123149.4999999935,5846696.589999998,687553.7
778,20151106,-0.038,8.89,-7117.08,5130266.579999994,5846696.589999998,696984.82
779,20151109,-0.006,9.13,-918.01,5131184.589999993,5846696.589999998,716713.12
780,20151110,-0.015,9.04,-2717.03,5133901.619999994,5846696.589999998,712356.54
781,20151111,-0.03,8.9,-5345.06,5139246.679999993,5846696.589999998,706657.61
782,20151112,-0.03,8.88,-5333.06,5144579.739999993,5846696.589999998,710390.88
783,20151113,-0.038,8.79,-7037.08,5151616.819999993,5846696.589999998,710214.02
784,20151116,-0.031,8.82,-6179.07,5157795.889999993,5846696.589999998,718804.2
785,20151117,-0.028,8.83,-5303.06,5163098.949999993,5846696.589999998,724910.5
786,20151118,-0.026,8.83,-4420.05,5167518.999999993,5846696.589999998,729319.93
787,20151119,-0.018,8.87,-3553.04,5171072.039999993,5846696.589999998,736167.32
788,20151120,-0.014,8.89,-2672.03,5173744.069999993,5846696.589999998,740490.88
789,20151123,-0.019,8.84,-3541.04,5177285.109999993,5846696.589999998,739857.63
790,20151124,-0.022,8.8,-3525.04,5180810.149999993,5846696.589999998,740025.38
791,20151125,-0.021,8.8,-3525.04,5184335.189999993,5846696.589999998,743540.94
792,20151126,-0.023,8.77,-4390.05,5188725.239999993,5846696.589999998,745385.58
793,20151127,-0.062,8.46,-11849.14,5200574.379999992,5846696.589999998,730866.61
794,20151130,-0.042,8.63,-7772.09,5208346.469999992,5846696.589999998,753310.43
795,20151201,-0.05,8.57,-9432.11,5217778.579999993,5846696.589999998,757488.09
796,20151202,-0.003,8.94,-0.0,5217778.579999993,5846696.589999998,790192.16
797,20151203,-0.004,8.93,-0.0,5217778.579999993,5846696.589999998,789308.27
798,20151204,-0.025,8.76,-4385.05,5222163.629999992,5846696.589999998,778656.55
799,20151207,-0.018,8.81,-3529.04,5225692.6699999925,5846696.589999998,786620.54
800,20151208,-0.03,8.7,-5225.06,5230917.729999992,5846696.589999998,782012.25
801,20151209,-0.028,8.71,-5231.06,5236148.789999992,5846696.589999998,788130.53
802,20151210,-0.029,8.7,-5225.06,5241373.849999991,5846696.589999998,792439.08
803,20151211,-0.028,8.71,-5231.06,5246604.909999991,5846696.589999998,798569.35
804,20151214,-0.016,8.8,-2645.03,5249249.939999991,5846696.589999998,809457.69
805,20151215,-0.029,8.69,-5219.06,5254468.999999991,5846696.589999998,804546.78
806,20151216,-0.03,8.67,-5207.06,5259676.05999999,5846696.589999998,807890.53
807,20151217,-0.02,8.74,-3501.04,5263177.09999999,5846696.589999998,817904.96
808,20151218,-0.043,9.07,-8168.09,5271345.18999999,5846696.589999998,856940.01
809,20151221,0.135,9.97,26885.08,5271345.18999999,5873581.669999998,915088.51
810,20151222,0.085,9.58,16264.54,5271345.18999999,5889846.209999998,863026.83
811,20151223,0.076,9.52,14260.57,5271345.18999999,5904106.779999998,843359.6
812,20151224,-0.007,9.39,-944.01,5272289.19999999,5904106.779999998,832780.83
813,20151225,-0.001,9.44,-0.0,5272289.19999999,5904106.779999998,837215.28
814,20151228,-0.03,9.14,-5489.06,5277778.2599999895,5904106.779999998,816085.67
815,20151229,-0.02,9.21,-3689.04,5281467.29999999,5904106.779999998,826015.2
816,20151230,-0.002,9.43,-0.0,5281467.29999999,5904106.779999998,845746.5
817,20151231,0.087,9.64,17329.47,5281467.29999999,5921436.249999998,847250.8
818,20160104,-0.04,9.03,-7229.08,5288696.37999999,5921436.249999998,800852.79
819,20160105,-0.028,9.12,-5477.06,5294173.439999989,5921436.249999998,814299.9
820,20160106,-0.021,9.15,-3665.04,5297838.479999989,5921436.249999998,820633.93
821,20160107,-0.045,8.6,-8605.1,5306443.579999989,5921436.249999998,779894.82
822,20160108,-0.032,8.7,-6095.07,5312538.649999989,5921436.249999998,795045.79
823,20160111,-0.062,8.46,-11849.14,5324387.789999989,5921436.249999998,784942.29
824,20160112,-0.059,8.47,-11016.13,5335403.919999989,5921436.249999998,796867.24
825,20160113,-0.061,8.45,-11835.14,5347239.059999988,5921436.249999998,806800.66
826,20160114,-0.055,8.49,-10193.12,5357432.1799999885,5921436.249999998,820795.03
827,20160115,-0.056,8.47,-11016.13,5368448.309999988,5921436.249999998,829858.56
828,20160118,-0.052,8.49,-10193.12,5378641.4299999885,5921436.249999998,841993.25
829,20160119,-0.042,8.56,-7709.09,5386350.519999988,5921436.249999998,856629.84
830,20160120,-0.038,8.58,-6869.08,5393219.599999988,5921436.249999998,865486.68
831,20160121,-0.052,8.46,-10157.12,5403376.719999989,5921436.249999998,863521.02
832,20160122,-0.077,8.5,-15305.18,5418681.899999988,5921436.249999998,882884.6
833,20160125,-0.074,8.51,-14472.17,5433154.069999988,5921436.249999998,898372.05
834,20160126,-0.091,8.36,-17561.21,5450715.279999988,5921436.249999998,900070.71
835,20160127,-0.071,8.51,-13621.16,5464336.439999988,5921436.249999998,929819.32
836,20160128,-0.068,8.53,-12800.15,5477136.589999989,5921436.249999998,944783.44
837,20160129,-0.06,8.59,-11172.13,5488308.719999989,5921436.249999998,962582.03
838,20160201,-0.07,8.5,-13605.16,5501913.879999989,5921436.249999998,966079.49
839,20160202,-0.07,8.49,-13589.16,5515503.039999989,5921436.249999998,978509.78
840,20160203,-0.075,8.44,-14353.17,5529856.209999989,5921436.249999998,987076.88
841,20160204,-0.07,8.46,-13541.16,5543397.369999989,5921436.249999998,1002934.88
842,20160205,-0.072,8.43,-14336.17,5557733.539999989,5921436.249999998,1013691.24
843,20160215,-0.067,8.46,-12695.15,5570428.689999989,5921436.249999998,1029972.72
844,20160216,-0.051,8.58,-9443.11,5579871.79999999,5921436.249999998,1054008.52
845,20160217,-0.053,8.56,-10277.12,5590148.91999999,5921436.249999998,1061810.64
846,20160218,-0.048,8.59,-9454.11,5599603.02999999,5921436.249999998,1074969.06
847,20160219,-0.057,8.51,-11068.13,5610671.15999999,5921436.249999998,1076006.63
848,20160222,-0.045,8.6,-8605.1,5619276.2599999895,5921436.249999998,1095975.54
849,20160223,-0.059,8.47,-11016.13,5630292.389999989,5921436.249999998,1090405.38
850,20160224,-0.054,8.5,-10205.12,5640497.5099999895,5921436.249999998,1104454.68
851,20160225,-0.088,8.21,-17246.21,5657743.7199999895,5921436.249999998,1083992.08
852,20160226,-0.035,8.31,-6653.08,5664396.79999999,5921436.249999998,1103835.16
853,20160229,-0.016,8.45,-2540.03,5666936.82999999,5921436.249999998,1124963.69
854,20160301,-0.018,8.43,-3377.04,5670313.86999999,5921436.249999998,1125668.77
855,20160302,-0.002,8.56,-0.0,5670313.86999999,5921436.249999998,1143028.04
856,20160303,-0.004,8.7,-0.0,5670313.86999999,5921436.249999998,1161722.64
857,20160304,0.095,9.33,18636.14,5670313.86999999,5940072.389999998,1227211.88
858,20160307,-0.019,9.17,-3673.04,5673986.90999999,5940072.389999998,1209829.59
859,20160308,-0.004,9.29,-0.0,5673986.90999999,5940072.389999998,1225661.78
860,20160309,0.093,9.34,17723.06,5673986.90999999,5957795.449999997,1214534.9
861,20160310,-0.035,9.05,-6340.07,5680326.97999999,5957795.449999997,1183151.1
862,20160311,-0.026,9.12,-4565.05,5684892.02999999,5957795.449999997,1196856.9
863,20160314,-0.037,9.03,-7229.08,5692121.10999999,5957795.449999997,1192260.57
864,20160315,-0.02,9.17,-3673.04,5695794.14999999,5957795.449999997,1214408.81
865,20160316,0.1,9.44,19799.01,5695794.14999999,5977594.459999997,1230367.05
866,20160317,-0.016,9.2,-2765.03,5698559.17999999,5977594.459999997,1201842.72
867,20160318,-0.025,9.13,-4570.05,5703129.22999999,5977594.459999997,1197257.41
868,20160321,-0.016,9.2,-2765.03,5705894.25999999,5977594.459999997,1209193.44
869,20160322,-0.018,9.19,-2762.03,5708656.289999991,5977594.459999997,1210632.61
870,20160323,-0.022,9.16,-3669.04,5712325.329999991,5977594.459999997,1210339.94
871,20160324,-0.03,9.09,-5459.06,5717784.38999999,5977594.459999997,1206537.63
872,20160325,-0.03,9.09,-5459.06,5723243.44999999,5977594.459999997,1211984.76
873,20160328,-0.051,8.93,-9828.11,5733071.55999999,5977594.459999997,1200462.07
874,20160329,-0.049,8.94,-8945.1,5742016.65999999,5977594.459999997,1210735.11
875,20160330,-0.024,9.14,-4575.05,5746591.70999999,5977594.459999997,1242385.45
876,20160331,-0.062,9.11,-11848.13,5758439.83999999,5977594.459999997,1250135.62
877,20160401,-0.046,9.24,-8321.09,5766760.929999989,5977594.459999997,1276280.8
878,20160405,-0.048,9.22,-9225.1,5775986.029999989,5977594.459999997,1282726.64
879,20160406,-0.069,9.05,-13580.15,5789566.179999989,5977594.459999997,1272633.12
880,20160407,-0.003,8.99,-0.0,5789566.179999989,5977594.459999997,1264195.68
881,20160408,-0.003,8.99,-0.0,5789566.179999989,5977594.459999997,1264195.68
882,20160411,-0.073,9.01,-14421.16,5803987.33999999,5977594.459999997,1281405.98
883,20160412,-0.071,9.03,-13550.15,5817537.48999999,5977594.459999997,1297778.34
884,20160413,-0.061,9.11,-11848.13,5829385.61999999,5977594.459999997,1321104.02
885,20160414,-0.061,9.11,-11848.13,5841233.74999999,5977594.459999997,1332932.08
886,20160415,-0.049,9.21,-9215.1,5850448.849999989,5977594.459999997,1356762.16
887,20160418,-0.051,9.19,-10114.11,5860562.95999999,5977594.459999997,1363912.1
888,20160419,-0.05,9.2,-9205.1,5869768.059999989,5977594.459999997,1374584.64
889,20160420,-0.035,9.32,-6529.07,5876297.12999999,5977594.459999997,1399029.98
890,20160421,-0.038,9.3,-7445.08,5883742.20999999,5977594.459999997,1403458.35
891,20160422,-0.026,9.4,-4705.05,5888447.2599999895,5977594.459999997,1423243.54
892,20160425,-0.021,9.44,-3781.04,5892228.29999999,5977594.459999997,1433071.2
893,20160426,-0.018,9.46,-2843.03,5895071.32999999,5977594.459999997,1438941.82
894,20160427,-0.026,9.39,-4700.05,5899771.37999999,5977594.459999997,1432983.23
895,20160428,-0.028,9.37,-4690.05,5904461.429999989,5977594.459999997,1434610.14
896,20160429,-0.037,9.3,-6515.07,5910976.49999999,5977594.459999997,1430394.35
897,20160503,-0.002,9.38,-0.0,5910976.49999999,5977594.459999997,1442698.95
898,20160504,-0.002,9.38,-0.0,5910976.49999999,5977594.459999997,1442698.95
899,20160505,-0.004,9.36,-0.0,5910976.49999999,5977594.459999997,1439622.8
900,20160506,-0.016,9.26,-2783.03,5913759.52999999,5977594.459999997,1427016.55
901,20160509,-0.02,9.22,-3693.04,5917452.56999999,5977594.459999997,1424535.61
902,20160510,-0.015,9.26,-2783.03,5920235.59999999,5977594.459999997,1433490.38
903,20160511,-0.013,9.28,-1861.02,5922096.61999999,5977594.459999997,1438440.16
904,20160512,-0.014,9.27,-2786.03,5924882.64999999,5977594.459999997,1439667.59
905,20160513,-0.023,9.19,-4600.05,5929482.69999999,5977594.459999997,1431832.35
906,20160516,-0.022,9.2,-3685.04,5933167.73999999,5977594.459999997,1437065.76
907,20160517,-0.036,9.08,-6361.07,5939528.80999999,5977594.459999997,1424669.21
908,20160518,-0.029,9.13,-5483.06,5945011.86999999,5977594.459999997,1437985.48
909,20160519,-0.044,9.0,-8105.09,5953116.95999999,5977594.459999997,1425599.89
910,20160520,-0.044,9.0,-8105.09,5961222.04999999,5977594.459999997,1433689.68
911,20160523,-0.059,8.87,-11536.13,5972758.179999989,5977594.459999997,1424497.05
912,20160524,-0.081,8.68,-15629.18,5988387.359999989,5977594.459999997,1409587.53
913,20160525,-0.059,8.86,-11523.13,5999910.489999989,5977594.459999997,1450322.42
914,20160526,-0.054,8.9,-10685.12,6010595.609999989,5977594.459999997,1467536.75
915,20160527,-0.052,8.91,-9806.11,6020401.7199999895,5977594.459999997,1478974.33
916,20160530,-0.047,8.95,-8955.1,6029356.819999989,5977594.459999997,1494552.73
917,20160531,-0.031,9.09,-5459.06,6034815.879999989,5977594.459999997,1523378.59
918,20160601,-0.044,8.98,-8087.09,6042902.969999989,5977594.459999997,1513015.47
919,20160602,-0.044,8.97,-8078.09,6050981.059999988,5977594.459999997,1519393.4
920,20160603,-0.041,8.99,-8096.09,6059077.149999988,5977594.459999997,1530861.96
921,20160606,-0.039,9.01,-7213.08,6066290.229999988,5977594.459999997,1541466.6
922,20160607,-0.04,9.0,-7205.08,6073495.309999988,5977594.459999997,1546946.67
923,20160608,-0.039,9.0,-7205.08,6080700.3899999885,5977594.459999997,1554137.58
924,20160613,-0.045,8.95,-8955.1,6089655.489999988,5977594.459999997,1554442.1
925,20160614,-0.035,9.03,-6326.07,6095981.559999988,5977594.459999997,1574649.74
926,20160615,-0.033,9.05,-6340.07,6102321.629999989,5977594.459999997,1584464.39
927,20160616,-0.036,9.02,-6319.07,6108640.699999989,5977594.459999997,1585518.0
928,20160617,-0.029,9.08,-5453.06,6114093.759999989,5977594.459999997,1601505.93
929,20160620,-0.032,9.05,-6340.07,6120433.829999989,5977594.459999997,1602541.56
930,20160621,-0.028,9.08,-5453.06,6125886.8899999885,5977594.459999997,1613295.04
931,20160622,-0.028,9.08,-5453.06,6131339.949999988,5977594.459999997,1618736.18
932,20160623,-0.025,9.09,-4550.05,6135889.999999988,5977594.459999997,1625058.21
933,20160624,-0.037,8.84,-7077.08,6142967.079999988,5977594.459999997,1587427.23
934,20160627,-0.032,8.87,-6214.07,6149181.149999988,5977594.459999997,1599015.66
935,20160628,-0.034,8.84,-6193.07,6155374.219999989,5977594.459999997,1599787.62
936,20160629,-0.04,9.14,-7317.08,6162691.299999989,5977594.459999997,1661382.45
937,20160630,-0.022,8.93,-3577.04,6166268.339999989,5977594.459999997,1626777.72
938,20160701,-0.021,8.93,-3577.04,6169845.379999989,5977594.459999997,1630345.22
939,20160704,-0.009,9.02,-907.01,6170752.3899999885,5977594.459999997,1647677.51
940,20160705,-0.014,8.97,-2696.03,6173448.419999989,5977594.459999997,1641231.55
941,20160706,-0.018,8.93,-3577.04,6177025.459999989,5977594.459999997,1637480.2
942,20160707,-0.014,8.96,-2693.03,6179718.489999989,5977594.459999997,1645665.93
943,20160708,-0.017,8.93,-2684.03,6182402.519999989,5977594.459999997,1642831.45
944,20160711,-0.009,8.99,-1803.02,6184205.539999989,5977594.459999997,1655665.36
945,20160712,-0.031,9.13,-5483.06,6189688.599999988,5977594.459999997,1686920.19
946,20160713,-0.026,9.16,-4585.05,6194273.649999988,5977594.459999997,1697037.48
947,20160714,-0.008,9.3,-935.01,6195208.659999988,5977594.459999997,1723903.84
948,20160715,-0.013,9.25,-1855.02,6197063.679999988,5977594.459999997,1716483.11
949,20160718,0.058,9.54,11431.43,6197063.679999988,5989025.889999997,1758864.18
950,20160719,0.053,9.5,10434.44,6197063.679999988,5999460.329999997,1741052.59
951,20160720,-0.006,9.29,-934.01,6197997.689999987,5999460.329999997,1703493.58
952,20160721,-0.003,9.31,-0.0,6197997.689999987,5999460.329999997,1707160.99
953,20160722,-0.013,9.22,-1849.02,6199846.709999987,5999460.329999997,1692499.33
954,20160725,-0.016,9.19,-2762.03,6202608.739999987,5999460.329999997,1689745.74
955,20160726,-0.01,9.23,-1851.02,6204459.759999987,5999460.329999997,1698944.21
956,20160727,-0.008,9.24,-929.01,6205388.7699999865,5999460.329999997,1701707.74
957,20160728,-0.021,9.13,-3657.04,6209045.809999987,5999460.329999997,1685096.49
958,20160729,-0.017,9.16,-2753.03,6211798.839999987,5999460.329999997,1693378.09
959,20160801,-0.009,9.22,-927.01,6212725.849999987,5999460.329999997,1705391.05
960,20160802,-0.011,9.2,-1845.02,6214570.869999986,5999460.329999997,1703529.36
961,20160803,-0.016,9.15,-2750.03,6217320.899999986,5999460.329999997,1697012.49
962,20160804,-0.012,9.14,-1833.02,6219153.919999986,5999460.329999997,1696983.5
963,20160805,0.039,9.3,7427.48,6219153.919999986,6006887.809999998,1719259.7
964,20160808,0.03,9.23,5527.4,6219153.919999986,6012415.209999998,1700787.88
965,20160809,0.031,9.24,5533.4,6219153.919999986,6017948.6099999985,1697093.57
966,20160810,0.031,9.24,5533.4,6219153.919999986,6023482.009999999,1691556.55
967,20160811,0.039,9.31,7435.47,6219153.919999986,6030917.479999999,1696932.91
968,20160812,0.06,9.49,11371.49,6219153.919999986,6042288.969999999,1718368.2
969,20160815,0.085,9.71,16485.32,6219153.919999986,6058774.289999999,1741718.15
970,20160816,0.047,9.41,8455.44,6219153.919999986,6067229.7299999995,1679447.17
971,20160817,0.046,9.41,8455.44,6219153.919999986,6075685.17,1670988.85
972,20160818,0.039,9.36,7475.43,6219153.919999986,6083160.6,1654631.4
973,20160819,0.035,9.34,6526.39,6219153.919999986,6089686.989999999,1644566.07
974,20160822,0.027,9.28,4630.31,6219153.919999986,6094317.299999999,1629367.14
975,20160823,0.028,9.3,5569.36,6219153.919999986,6099886.659999999,1627305.78
976,20160824,0.023,9.27,3699.25,6219153.919999986,6103585.909999999,1618353.03
977,20160825,0.026,9.3,4640.3,6219153.919999986,6108226.209999999,1618946.33
978,20160826,0.025,9.3,4640.3,6219153.919999986,6112866.509999999,1614302.2
979,20160829,0.017,9.24,2764.2,6219153.919999986,6115630.709999999,1601118.72
980,20160830,-0.019,9.35,-3745.04,6222898.959999986,6115630.709999999,1623915.15
981,20160831,-0.024,9.31,-4660.05,6227559.009999986,6115630.709999999,1621616.98
982,20160901,-0.028,9.28,-5573.06,6233132.069999985,6115630.709999999,1621952.5
983,20160902,-0.024,9.31,-4660.05,6237792.119999985,6115630.709999999,1631845.07
984,20160905,-0.02,9.35,-3745.04,6241537.159999985,6115630.709999999,1642591.58
985,20160906,-0.024,9.32,-4665.05,6246202.209999985,6115630.709999999,1641975.3
986,20160907,-0.023,9.33,-3737.04,6249939.249999985,6115630.709999999,1647464.39
987,20160908,-0.024,9.32,-4665.05,6254604.299999985,6115630.709999999,1650352.73
988,20160909,-0.026,9.3,-4655.05,6259259.349999985,6115630.709999999,1651455.3
989,20160912,-0.026,9.3,-4655.05,6263914.399999985,6115630.709999999,1656099.43
990,20160913,-0.025,9.31,-4660.05,6268574.449999984,6115630.709999999,1662529.34
991,20160914,-0.025,9.31,-4660.05,6273234.499999984,6115630.709999999,1667178.47
992,20160919,-0.023,9.33,-3737.04,6276971.539999984,6115630.709999999,1674487.28
993,20160920,-0.024,9.32,-4665.05,6281636.589999984,6115630.709999999,1677346.65
994,20160921,-0.023,9.33,-3737.04,6285373.629999984,6115630.709999999,1682873.69
995,20160922,-0.018,9.37,-2816.03,6288189.659999984,6115630.709999999,1692896.12
996,20160923,-0.016,9.38,-2819.03,6291008.689999985,6115630.709999999,1697513.31
997,20160926,-0.012,9.31,-1867.02,6292875.709999984,6115630.709999999,1686704.82
998,20160927,-0.012,9.31,-1867.02,6294742.729999984,6115630.709999999,1688564.47
999,20160928,-0.024,9.2,-4605.05,6299347.7799999835,6115630.709999999,1673207.64
1000,20160929,-0.02,9.23,-3697.04,6303044.8199999835,6115630.709999999,1682351.16
1001,20160930,-0.016,9.26,-2783.03,6305827.849999984,6115630.709999999,1690593.81
1002,20161010,-0.008,9.33,-938.01,6306765.859999984,6115630.709999999,1704305.64
1003,20161011,-0.01,9.31,-1867.02,6308632.879999983,6115630.709999999,1702511.86
1004,20161012,-0.014,9.27,-2786.03,6311418.909999983,6115630.709999999,1697974.51
1005,20161013,-0.023,9.19,-4600.05,6316018.959999983,6115630.709999999,1687910.06
1006,20161014,-0.017,9.24,-2777.03,6318795.989999983,6115630.709999999,1699862.07
1007,20161017,-0.017,9.24,-2777.03,6321573.019999984,6115630.709999999,1702630.58
1008,20161018,-0.013,9.27,-1859.02,6323432.039999983,6115630.709999999,1710010.32
1009,20161019,-0.011,9.28,-1861.02,6325293.059999983,6115630.709999999,1713708.67
1010,20161020,-0.01,9.29,-1863.02,6327156.079999982,6115630.709999999,1717411.02
1011,20161021,-0.01,9.29,-1863.02,6329019.099999982,6115630.709999999,1719266.67
1012,20161024,-0.004,9.37,-0.0,6329019.099999982,6115630.709999999,1734072.14
1013,20161025,-0.005,9.36,-941.01,6329960.109999982,6115630.709999999,1733156.28
1014,20161026,-0.009,9.28,-933.01,6330893.1199999815,6115630.709999999,1719269.65
1015,20161027,-0.01,9.27,-1859.02,6332752.139999981,6115630.709999999,1719268.63
1016,20161028,-0.004,9.31,-0.0,6332752.139999981,6115630.709999999,1726687.35
1017,20161031,-0.053,9.2,-10125.11,6342877.249999981,6115630.709999999,1716393.12
1018,20161101,-0.051,9.21,-10136.11,6353013.359999982,6115630.709999999,1728377.01
1019,20161102,-0.055,9.16,-10997.12,6364010.479999982,6115630.709999999,1729971.9
1020,20161103,-0.052,9.19,-10114.11,6374124.589999982,6115630.709999999,1745734.06
1021,20161104,-0.054,9.16,-10081.11,6384205.6999999825,6115630.709999999,1750098.49
1022,20161107,-0.054,9.16,-10081.11,6394286.809999983,6115630.709999999,1760161.78
1023,20161108,-0.052,9.17,-10092.11,6404378.919999983,6115630.709999999,1772157.66
1024,20161109,-0.058,9.11,-10937.12,6415316.039999983,6115630.709999999,1771480.38
1025,20161110,-0.052,9.16,-10081.11,6425397.149999984,6115630.709999999,1791266.51
1026,20161111,-0.047,9.2,-9205.1,6434602.249999983,6115630.709999999,1808277.12
1027,20161114,-0.044,9.22,-8303.09,6442905.339999983,6115630.709999999,1820495.74
1028,20161115,-0.044,9.21,-8294.09,6451199.429999983,6115630.709999999,1826799.76
1029,20161116,-0.045,9.19,-8276.09,6459475.519999983,6115630.709999999,1831093.29
