,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
362,20150918,-0.059,8.76,-11393.13,1951953.339999999,2360373.23,310587.73
363,20150921,-0.059,8.76,-11393.13,1963346.4699999988,2360373.23,321961.36
364,20150922,-0.057,8.78,-10541.12,1973887.589999999,2360373.23,333219.15
365,20150923,-0.079,8.61,-15503.18,1989390.7699999989,2360373.23,342245.67
366,20150924,-0.083,8.58,-16307.19,2005697.9599999988,2360373.23,357334.6
367,20150925,-0.053,8.81,-10577.12,2016275.079999999,2360373.23,377472.27
368,20150928,-0.079,8.61,-15503.18,2031778.2599999988,2360373.23,384381.45
369,20150929,-0.097,8.47,-18639.22,2050417.4799999988,2360373.23,396741.76
370,20150930,-0.1,8.45,-19440.09,2069857.569999999,2360373.23,415215.4
371,20151008,-0.096,8.48,-18661.22,2088518.7899999989,2360373.23,435322.02
372,20151009,-0.093,8.5,-17855.21,2106373.999999999,2360373.23,454176.21
373,20151012,-0.073,8.65,-13845.16,2120219.159999999,2360373.23,476013.72
374,20151013,-0.081,8.59,-15467.18,2135686.3399999994,2360373.23,488154.35
375,20151014,-0.086,8.54,-17085.2,2152771.5399999996,2360373.23,502371.35
376,20151015,-0.073,8.6,-13765.16,2166536.6999999997,2360373.23,519643.58
377,20151016,-0.066,8.62,-12935.15,2179471.8499999996,2360373.23,533765.75
378,20151019,-0.07,8.57,-13717.16,2193189.01,2360373.23,544364.33
379,20151020,-0.066,8.57,-12860.15,2206049.1599999997,2360373.23,557203.11
380,20151021,-0.006,9.0,-905.01,2206954.1699999995,2360373.23,586059.98
381,20151022,-0.036,8.75,-7005.08,2213959.2499999995,2360373.23,576771.53
382,20151023,-0.035,8.73,-6989.08,2220948.3299999996,2360373.23,582428.36
383,20151026,-0.03,8.75,-5255.06,2226203.3899999997,2360373.23,589006.07
384,20151027,-0.035,8.69,-6957.08,2233160.4699999997,2360373.23,591910.36
385,20151028,-0.039,8.64,-7781.09,2240941.5599999996,2360373.23,596270.81
386,20151029,-0.044,8.58,-8585.1,2249526.6599999997,2360373.23,600699.17
387,20151030,-0.04,8.6,-7745.09,2257271.7499999995,2360373.23,609829.65
388,20151102,-0.094,8.53,-18771.22,2276042.9699999997,2360373.23,623608.19
389,20151103,-0.09,8.54,-17939.21,2293982.1799999997,2360373.23,642250.64
390,20151104,-0.062,8.74,-12241.14,2306223.32,2360373.23,669512.38
391,20151105,-0.045,8.86,-8865.1,2315088.42,2360373.23,687553.7
392,20151106,-0.038,8.89,-7117.08,2322205.5,2360373.23,696984.82
393,20151109,-0.006,9.13,-918.01,2323123.51,2360373.23,716713.12
394,20151110,-0.015,9.04,-2717.03,2325840.5399999996,2360373.23,712356.54
395,20151111,-0.03,8.9,-5345.06,2331185.5999999996,2360373.23,706657.61
396,20151112,-0.03,8.88,-5333.06,2336518.6599999997,2360373.23,710390.88
397,20151113,-0.038,8.79,-7037.08,2343555.7399999998,2360373.23,710214.02
398,20151116,-0.031,8.82,-6179.07,2349734.8099999996,2360373.23,718804.2
399,20151117,-0.028,8.83,-5303.06,2355037.8699999996,2360373.23,724910.5
400,20151118,-0.026,8.83,-4420.05,2359457.9199999995,2360373.23,729319.93
401,20151119,-0.018,8.87,-3553.04,2363010.9599999995,2360373.23,736167.32
402,20151120,-0.014,8.89,-2672.03,2365682.9899999993,2360373.23,740490.88
403,20151123,-0.019,8.84,-3541.04,2369224.0299999993,2360373.23,739857.63
404,20151124,-0.022,8.8,-3525.04,2372749.0699999994,2360373.23,740025.38
405,20151125,-0.021,8.8,-3525.04,2376274.1099999994,2360373.23,743540.94
406,20151126,-0.023,8.77,-4390.05,2380664.159999999,2360373.23,745385.58
407,20151127,-0.062,8.46,-11849.14,2392513.2999999993,2360373.23,730866.61
408,20151130,-0.042,8.63,-7772.09,2400285.389999999,2360373.23,753310.43
409,20151201,-0.05,8.57,-9432.11,2409717.499999999,2360373.23,757488.09
410,20151202,-0.003,8.94,-0.0,2409717.499999999,2360373.23,790192.16
411,20151203,-0.004,8.93,-0.0,2409717.499999999,2360373.23,789308.27
412,20151204,-0.025,8.76,-4385.05,2414102.549999999,2360373.23,778656.55
413,20151207,-0.018,8.81,-3529.04,2417631.589999999,2360373.23,786620.54
414,20151208,-0.03,8.7,-5225.06,2422856.649999999,2360373.23,782012.25
415,20151209,-0.028,8.71,-5231.06,2428087.709999999,2360373.23,788130.53
416,20151210,-0.029,8.7,-5225.06,2433312.769999999,2360373.23,792439.08
417,20151211,-0.028,8.71,-5231.06,2438543.829999999,2360373.23,798569.35
418,20151214,-0.016,8.8,-2645.03,2441188.859999999,2360373.23,809457.69
419,20151215,-0.029,8.69,-5219.06,2446407.919999999,2360373.23,804546.78
420,20151216,-0.03,8.67,-5207.06,2451614.979999999,2360373.23,807890.53
421,20151217,-0.02,8.74,-3501.04,2455116.019999999,2360373.23,817904.96
422,20151218,-0.043,9.07,-8168.09,2463284.109999999,2360373.23,856940.01
423,20151221,0.135,9.97,26885.08,2463284.109999999,2387258.31,915088.51
424,20151222,0.085,9.58,16264.54,2463284.109999999,2403522.85,863026.83
425,20151223,0.076,9.52,14260.57,2463284.109999999,2417783.42,843359.6
426,20151224,-0.007,9.39,-944.01,2464228.1199999987,2417783.42,832780.83
427,20151225,-0.001,9.44,-0.0,2464228.1199999987,2417783.42,837215.28
428,20151228,-0.03,9.14,-5489.06,2469717.179999999,2417783.42,816085.67
429,20151229,-0.02,9.21,-3689.04,2473406.219999999,2417783.42,826015.2
430,20151230,-0.002,9.43,-0.0,2473406.219999999,2417783.42,845746.5
431,20151231,0.087,9.64,17329.47,2473406.219999999,2435112.89,847250.8
432,20160104,-0.04,9.03,-7229.08,2480635.299999999,2435112.89,800852.79
433,20160105,-0.028,9.12,-5477.06,2486112.359999999,2435112.89,814299.9
434,20160106,-0.021,9.15,-3665.04,2489777.399999999,2435112.89,820633.93
435,20160107,-0.045,8.6,-8605.1,2498382.499999999,2435112.89,779894.82
436,20160108,-0.032,8.7,-6095.07,2504477.569999999,2435112.89,795045.79
437,20160111,-0.062,8.46,-11849.14,2516326.709999999,2435112.89,784942.29
438,20160112,-0.059,8.47,-11016.13,2527342.839999999,2435112.89,796867.24
439,20160113,-0.061,8.45,-11835.14,2539177.979999999,2435112.89,806800.66
440,20160114,-0.055,8.49,-10193.12,2549371.099999999,2435112.89,820795.03
441,20160115,-0.056,8.47,-11016.13,2560387.229999999,2435112.89,829858.56
442,20160118,-0.052,8.49,-10193.12,2570580.349999999,2435112.89,841993.25
443,20160119,-0.042,8.56,-7709.09,2578289.439999999,2435112.89,856629.84
444,20160120,-0.038,8.58,-6869.08,2585158.519999999,2435112.89,865486.68
445,20160121,-0.052,8.46,-10157.12,2595315.639999999,2435112.89,863521.02
446,20160122,-0.077,8.5,-15305.18,2610620.8199999994,2435112.89,882884.6
447,20160125,-0.074,8.51,-14472.17,2625092.9899999993,2435112.89,898372.05
448,20160126,-0.091,8.36,-17561.21,2642654.1999999993,2435112.89,900070.71
449,20160127,-0.071,8.51,-13621.16,2656275.3599999994,2435112.89,929819.32
450,20160128,-0.068,8.53,-12800.15,2669075.5099999993,2435112.89,944783.44
451,20160129,-0.06,8.59,-11172.13,2680247.639999999,2435112.89,962582.03
452,20160201,-0.07,8.5,-13605.16,2693852.7999999993,2435112.89,966079.49
453,20160202,-0.07,8.49,-13589.16,2707441.9599999995,2435112.89,978509.78
454,20160203,-0.075,8.44,-14353.17,2721795.1299999994,2435112.89,987076.88
455,20160204,-0.07,8.46,-13541.16,2735336.2899999996,2435112.89,1002934.88
456,20160205,-0.072,8.43,-14336.17,2749672.4599999995,2435112.89,1013691.24
457,20160215,-0.067,8.46,-12695.15,2762367.6099999994,2435112.89,1029972.72
458,20160216,-0.051,8.58,-9443.11,2771810.7199999993,2435112.89,1054008.52
459,20160217,-0.053,8.56,-10277.12,2782087.8399999994,2435112.89,1061810.64
460,20160218,-0.048,8.59,-9454.11,2791541.9499999993,2435112.89,1074969.06
461,20160219,-0.057,8.51,-11068.13,2802610.079999999,2435112.89,1076006.63
462,20160222,-0.045,8.6,-8605.1,2811215.1799999992,2435112.89,1095975.54
463,20160223,-0.059,8.47,-11016.13,2822231.309999999,2435112.89,1090405.38
464,20160224,-0.054,8.5,-10205.12,2832436.4299999992,2435112.89,1104454.68
465,20160225,-0.088,8.21,-17246.21,2849682.639999999,2435112.89,1083992.08
466,20160226,-0.035,8.31,-6653.08,2856335.7199999993,2435112.89,1103835.16
467,20160229,-0.016,8.45,-2540.03,2858875.749999999,2435112.89,1124963.69
468,20160301,-0.018,8.43,-3377.04,2862252.789999999,2435112.89,1125668.77
469,20160302,-0.002,8.56,-0.0,2862252.789999999,2435112.89,1143028.04
470,20160303,-0.004,8.7,-0.0,2862252.789999999,2435112.89,1161722.64
471,20160304,0.095,9.33,18636.14,2862252.789999999,2453749.0300000003,1227211.88
472,20160307,-0.019,9.17,-3673.04,2865925.829999999,2453749.0300000003,1209829.59
473,20160308,-0.004,9.29,-0.0,2865925.829999999,2453749.0300000003,1225661.78
474,20160309,0.093,9.34,17723.06,2865925.829999999,2471472.0900000003,1214534.9
475,20160310,-0.035,9.05,-6340.07,2872265.899999999,2471472.0900000003,1183151.1
476,20160311,-0.026,9.12,-4565.05,2876830.949999999,2471472.0900000003,1196856.9
477,20160314,-0.037,9.03,-7229.08,2884060.029999999,2471472.0900000003,1192260.57
478,20160315,-0.02,9.17,-3673.04,2887733.069999999,2471472.0900000003,1214408.81
479,20160316,0.1,9.44,19799.01,2887733.069999999,2491271.1,1230367.05
480,20160317,-0.016,9.2,-2765.03,2890498.0999999987,2491271.1,1201842.72
481,20160318,-0.025,9.13,-4570.05,2895068.1499999985,2491271.1,1197257.41
482,20160321,-0.016,9.2,-2765.03,2897833.1799999983,2491271.1,1209193.44
483,20160322,-0.018,9.19,-2762.03,2900595.209999998,2491271.1,1210632.61
484,20160323,-0.022,9.16,-3669.04,2904264.249999998,2491271.1,1210339.94
485,20160324,-0.03,9.09,-5459.06,2909723.309999998,2491271.1,1206537.63
486,20160325,-0.03,9.09,-5459.06,2915182.3699999982,2491271.1,1211984.76
487,20160328,-0.051,8.93,-9828.11,2925010.479999998,2491271.1,1200462.07
488,20160329,-0.049,8.94,-8945.1,2933955.579999998,2491271.1,1210735.11
489,20160330,-0.024,9.14,-4575.05,2938530.629999998,2491271.1,1242385.45
490,20160331,-0.062,9.11,-11848.13,2950378.759999998,2491271.1,1250135.62
491,20160401,-0.046,9.24,-8321.09,2958699.8499999978,2491271.1,1276280.8
492,20160405,-0.048,9.22,-9225.1,2967924.949999998,2491271.1,1282726.64
493,20160406,-0.069,9.05,-13580.15,2981505.0999999978,2491271.1,1272633.12
494,20160407,-0.003,8.99,-0.0,2981505.0999999978,2491271.1,1264195.68
495,20160408,-0.003,8.99,-0.0,2981505.0999999978,2491271.1,1264195.68
496,20160411,-0.073,9.01,-14421.16,2995926.259999998,2491271.1,1281405.98
497,20160412,-0.071,9.03,-13550.15,3009476.409999998,2491271.1,1297778.34
498,20160413,-0.061,9.11,-11848.13,3021324.5399999977,2491271.1,1321104.02
499,20160414,-0.061,9.11,-11848.13,3033172.6699999976,2491271.1,1332932.08
500,20160415,-0.049,9.21,-9215.1,3042387.7699999977,2491271.1,1356762.16
501,20160418,-0.051,9.19,-10114.11,3052501.8799999976,2491271.1,1363912.1
502,20160419,-0.05,9.2,-9205.1,3061706.9799999977,2491271.1,1374584.64
503,20160420,-0.035,9.32,-6529.07,3068236.0499999975,2491271.1,1399029.98
504,20160421,-0.038,9.3,-7445.08,3075681.1299999976,2491271.1,1403458.35
505,20160422,-0.026,9.4,-4705.05,3080386.1799999974,2491271.1,1423243.54
506,20160425,-0.021,9.44,-3781.04,3084167.2199999974,2491271.1,1433071.2
507,20160426,-0.018,9.46,-2843.03,3087010.249999997,2491271.1,1438941.82
508,20160427,-0.026,9.39,-4700.05,3091710.299999997,2491271.1,1432983.23
509,20160428,-0.028,9.37,-4690.05,3096400.349999997,2491271.1,1434610.14
510,20160429,-0.037,9.3,-6515.07,3102915.4199999967,2491271.1,1430394.35
511,20160503,-0.002,9.38,-0.0,3102915.4199999967,2491271.1,1442698.95
512,20160504,-0.002,9.38,-0.0,3102915.4199999967,2491271.1,1442698.95
513,20160505,-0.004,9.36,-0.0,3102915.4199999967,2491271.1,1439622.8
514,20160506,-0.016,9.26,-2783.03,3105698.4499999965,2491271.1,1427016.55
515,20160509,-0.02,9.22,-3693.04,3109391.4899999965,2491271.1,1424535.61
516,20160510,-0.015,9.26,-2783.03,3112174.5199999963,2491271.1,1433490.38
517,20160511,-0.013,9.28,-1861.02,3114035.5399999963,2491271.1,1438440.16
518,20160512,-0.014,9.27,-2786.03,3116821.569999996,2491271.1,1439667.59
519,20160513,-0.023,9.19,-4600.05,3121421.619999996,2491271.1,1431832.35
520,20160516,-0.022,9.2,-3685.04,3125106.659999996,2491271.1,1437065.76
521,20160517,-0.036,9.08,-6361.07,3131467.729999996,2491271.1,1424669.21
522,20160518,-0.029,9.13,-5483.06,3136950.789999996,2491271.1,1437985.48
523,20160519,-0.044,9.0,-8105.09,3145055.8799999957,2491271.1,1425599.89
524,20160520,-0.044,9.0,-8105.09,3153160.9699999955,2491271.1,1433689.68
525,20160523,-0.059,8.87,-11536.13,3164697.0999999954,2491271.1,1424497.05
526,20160524,-0.081,8.68,-15629.18,3180326.2799999956,2491271.1,1409587.53
527,20160525,-0.059,8.86,-11523.13,3191849.4099999955,2491271.1,1450322.42
528,20160526,-0.054,8.9,-10685.12,3202534.5299999956,2491271.1,1467536.75
529,20160527,-0.052,8.91,-9806.11,3212340.6399999955,2491271.1,1478974.33
530,20160530,-0.047,8.95,-8955.1,3221295.7399999956,2491271.1,1494552.73
531,20160531,-0.031,9.09,-5459.06,3226754.7999999956,2491271.1,1523378.59
532,20160601,-0.044,8.98,-8087.09,3234841.8899999955,2491271.1,1513015.47
533,20160602,-0.044,8.97,-8078.09,3242919.9799999953,2491271.1,1519393.4
534,20160603,-0.041,8.99,-8096.09,3251016.069999995,2491271.1,1530861.96
535,20160606,-0.039,9.01,-7213.08,3258229.1499999953,2491271.1,1541466.6
536,20160607,-0.04,9.0,-7205.08,3265434.2299999953,2491271.1,1546946.67
537,20160608,-0.039,9.0,-7205.08,3272639.3099999954,2491271.1,1554137.58
538,20160613,-0.045,8.95,-8955.1,3281594.4099999955,2491271.1,1554442.1
539,20160614,-0.035,9.03,-6326.07,3287920.4799999953,2491271.1,1574649.74
540,20160615,-0.033,9.05,-6340.07,3294260.549999995,2491271.1,1584464.39
541,20160616,-0.036,9.02,-6319.07,3300579.619999995,2491271.1,1585518.0
542,20160617,-0.029,9.08,-5453.06,3306032.679999995,2491271.1,1601505.93
543,20160620,-0.032,9.05,-6340.07,3312372.749999995,2491271.1,1602541.56
544,20160621,-0.028,9.08,-5453.06,3317825.809999995,2491271.1,1613295.04
545,20160622,-0.028,9.08,-5453.06,3323278.869999995,2491271.1,1618736.18
546,20160623,-0.025,9.09,-4550.05,3327828.919999995,2491271.1,1625058.21
547,20160624,-0.037,8.84,-7077.08,3334905.999999995,2491271.1,1587427.23
548,20160627,-0.032,8.87,-6214.07,3341120.0699999947,2491271.1,1599015.66
549,20160628,-0.034,8.84,-6193.07,3347313.1399999945,2491271.1,1599787.62
550,20160629,-0.04,9.14,-7317.08,3354630.2199999946,2491271.1,1661382.45
551,20160630,-0.022,8.93,-3577.04,3358207.2599999947,2491271.1,1626777.72
552,20160701,-0.021,8.93,-3577.04,3361784.2999999947,2491271.1,1630345.22
553,20160704,-0.009,9.02,-907.01,3362691.3099999945,2491271.1,1647677.51
554,20160705,-0.014,8.97,-2696.03,3365387.3399999943,2491271.1,1641231.55
555,20160706,-0.018,8.93,-3577.04,3368964.3799999943,2491271.1,1637480.2
556,20160707,-0.014,8.96,-2693.03,3371657.409999994,2491271.1,1645665.93
557,20160708,-0.017,8.93,-2684.03,3374341.439999994,2491271.1,1642831.45
558,20160711,-0.009,8.99,-1803.02,3376144.459999994,2491271.1,1655665.36
559,20160712,-0.031,9.13,-5483.06,3381627.519999994,2491271.1,1686920.19
560,20160713,-0.026,9.16,-4585.05,3386212.569999994,2491271.1,1697037.48
561,20160714,-0.008,9.3,-935.01,3387147.5799999936,2491271.1,1723903.84
562,20160715,-0.013,9.25,-1855.02,3389002.5999999936,2491271.1,1716483.11
563,20160718,0.058,9.54,11431.43,3389002.5999999936,2502702.5300000003,1758864.18
564,20160719,0.053,9.5,10434.44,3389002.5999999936,2513136.97,1741052.59
565,20160720,-0.006,9.29,-934.01,3389936.6099999934,2513136.97,1703493.58
566,20160721,-0.003,9.31,-0.0,3389936.6099999934,2513136.97,1707160.99
567,20160722,-0.013,9.22,-1849.02,3391785.6299999934,2513136.97,1692499.33
568,20160725,-0.016,9.19,-2762.03,3394547.659999993,2513136.97,1689745.74
569,20160726,-0.01,9.23,-1851.02,3396398.679999993,2513136.97,1698944.21
570,20160727,-0.008,9.24,-929.01,3397327.689999993,2513136.97,1701707.74
571,20160728,-0.021,9.13,-3657.04,3400984.729999993,2513136.97,1685096.49
572,20160729,-0.017,9.16,-2753.03,3403737.759999993,2513136.97,1693378.09
573,20160801,-0.009,9.22,-927.01,3404664.7699999926,2513136.97,1705391.05
574,20160802,-0.011,9.2,-1845.02,3406509.7899999926,2513136.97,1703529.36
575,20160803,-0.016,9.15,-2750.03,3409259.8199999924,2513136.97,1697012.49
576,20160804,-0.012,9.14,-1833.02,3411092.8399999924,2513136.97,1696983.5
577,20160805,0.039,9.3,7427.48,3411092.8399999924,2520564.45,1719259.7
578,20160808,0.03,9.23,5527.4,3411092.8399999924,2526091.85,1700787.88
579,20160809,0.031,9.24,5533.4,3411092.8399999924,2531625.25,1697093.57
580,20160810,0.031,9.24,5533.4,3411092.8399999924,2537158.65,1691556.55
581,20160811,0.039,9.31,7435.47,3411092.8399999924,2544594.12,1696932.91
582,20160812,0.06,9.49,11371.49,3411092.8399999924,2555965.6100000003,1718368.2
583,20160815,0.085,9.71,16485.32,3411092.8399999924,2572450.93,1741718.15
584,20160816,0.047,9.41,8455.44,3411092.8399999924,2580906.37,1679447.17
585,20160817,0.046,9.41,8455.44,3411092.8399999924,2589361.81,1670988.85
586,20160818,0.039,9.36,7475.43,3411092.8399999924,2596837.24,1654631.4
587,20160819,0.035,9.34,6526.39,3411092.8399999924,2603363.6300000004,1644566.07
588,20160822,0.027,9.28,4630.31,3411092.8399999924,2607993.9400000004,1629367.14
589,20160823,0.028,9.3,5569.36,3411092.8399999924,2613563.3000000003,1627305.78
590,20160824,0.023,9.27,3699.25,3411092.8399999924,2617262.5500000003,1618353.03
591,20160825,0.026,9.3,4640.3,3411092.8399999924,2621902.85,1618946.33
592,20160826,0.025,9.3,4640.3,3411092.8399999924,2626543.15,1614302.2
593,20160829,0.017,9.24,2764.2,3411092.8399999924,2629307.35,1601118.72
594,20160830,-0.019,9.35,-3745.04,3414837.8799999924,2629307.35,1623915.15
595,20160831,-0.024,9.31,-4660.05,3419497.9299999923,2629307.35,1621616.98
596,20160901,-0.028,9.28,-5573.06,3425070.9899999923,2629307.35,1621952.5
597,20160902,-0.024,9.31,-4660.05,3429731.039999992,2629307.35,1631845.07
598,20160905,-0.02,9.35,-3745.04,3433476.079999992,2629307.35,1642591.58
599,20160906,-0.024,9.32,-4665.05,3438141.129999992,2629307.35,1641975.3
600,20160907,-0.023,9.33,-3737.04,3441878.169999992,2629307.35,1647464.39
601,20160908,-0.024,9.32,-4665.05,3446543.219999992,2629307.35,1650352.73
602,20160909,-0.026,9.3,-4655.05,3451198.2699999916,2629307.35,1651455.3
603,20160912,-0.026,9.3,-4655.05,3455853.3199999915,2629307.35,1656099.43
604,20160913,-0.025,9.31,-4660.05,3460513.3699999913,2629307.35,1662529.34
605,20160914,-0.025,9.31,-4660.05,3465173.419999991,2629307.35,1667178.47
606,20160919,-0.023,9.33,-3737.04,3468910.459999991,2629307.35,1674487.28
607,20160920,-0.024,9.32,-4665.05,3473575.509999991,2629307.35,1677346.65
608,20160921,-0.023,9.33,-3737.04,3477312.549999991,2629307.35,1682873.69
609,20160922,-0.018,9.37,-2816.03,3480128.5799999908,2629307.35,1692896.12
610,20160923,-0.016,9.38,-2819.03,3482947.6099999906,2629307.35,1697513.31
611,20160926,-0.012,9.31,-1867.02,3484814.6299999906,2629307.35,1686704.82
612,20160927,-0.012,9.31,-1867.02,3486681.6499999906,2629307.35,1688564.47
613,20160928,-0.024,9.2,-4605.05,3491286.6999999904,2629307.35,1673207.64
614,20160929,-0.02,9.23,-3697.04,3494983.7399999904,2629307.35,1682351.16
615,20160930,-0.016,9.26,-2783.03,3497766.7699999902,2629307.35,1690593.81
616,20161010,-0.008,9.33,-938.01,3498704.77999999,2629307.35,1704305.64
617,20161011,-0.01,9.31,-1867.02,3500571.79999999,2629307.35,1702511.86
618,20161012,-0.014,9.27,-2786.03,3503357.82999999,2629307.35,1697974.51
619,20161013,-0.023,9.19,-4600.05,3507957.8799999896,2629307.35,1687910.06
620,20161014,-0.017,9.24,-2777.03,3510734.9099999894,2629307.35,1699862.07
621,20161017,-0.017,9.24,-2777.03,3513511.9399999892,2629307.35,1702630.58
622,20161018,-0.013,9.27,-1859.02,3515370.9599999893,2629307.35,1710010.32
623,20161019,-0.011,9.28,-1861.02,3517231.9799999893,2629307.35,1713708.67
624,20161020,-0.01,9.29,-1863.02,3519094.9999999893,2629307.35,1717411.02
625,20161021,-0.01,9.29,-1863.02,3520958.0199999893,2629307.35,1719266.67
626,20161024,-0.004,9.37,-0.0,3520958.0199999893,2629307.35,1734072.14
627,20161025,-0.005,9.36,-941.01,3521899.029999989,2629307.35,1733156.28
628,20161026,-0.009,9.28,-933.01,3522832.039999989,2629307.35,1719269.65
629,20161027,-0.01,9.27,-1859.02,3524691.059999989,2629307.35,1719268.63
630,20161028,-0.004,9.31,-0.0,3524691.059999989,2629307.35,1726687.35
631,20161031,-0.053,9.2,-10125.11,3534816.1699999887,2629307.35,1716393.12
632,20161101,-0.051,9.21,-10136.11,3544952.2799999886,2629307.35,1728377.01
633,20161102,-0.055,9.16,-10997.12,3555949.3999999887,2629307.35,1729971.9
634,20161103,-0.052,9.19,-10114.11,3566063.5099999886,2629307.35,1745734.06
635,20161104,-0.054,9.16,-10081.11,3576144.6199999885,2629307.35,1750098.49
636,20161107,-0.054,9.16,-10081.11,3586225.7299999883,2629307.35,1760161.78
637,20161108,-0.052,9.17,-10092.11,3596317.839999988,2629307.35,1772157.66
638,20161109,-0.058,9.11,-10937.12,3607254.9599999883,2629307.35,1771480.38
639,20161110,-0.052,9.16,-10081.11,3617336.069999988,2629307.35,1791266.51
640,20161111,-0.047,9.2,-9205.1,3626541.1699999883,2629307.35,1808277.12
641,20161114,-0.044,9.22,-8303.09,3634844.259999988,2629307.35,1820495.74
642,20161115,-0.044,9.21,-8294.09,3643138.349999988,2629307.35,1826799.76
643,20161116,-0.045,9.19,-8276.09,3651414.439999988,2629307.35,1831093.29
644,20161117,-0.042,9.2,-8285.09,3659699.5299999877,2629307.35,1841355.36
645,20161118,-0.04,9.2,-7365.08,3667064.6099999878,2629307.35,1848706.08
646,20161121,-0.029,9.28,-5573.06,3672637.669999988,2629307.35,1870342.94
647,20161122,-0.024,9.31,-4660.05,3677297.7199999876,2629307.35,1881038.5
648,20161123,-0.016,9.37,-2816.03,3680113.7499999874,2629307.35,1895968.79
649,20161124,-0.018,9.35,-2810.03,3682923.779999987,2629307.35,1894723.32
650,20161125,-0.01,9.41,-1887.02,3684810.7999999872,2629307.35,1908761.73
651,20161128,-0.01,9.4,-1885.02,3686695.8199999873,2629307.35,1908610.9
652,20161129,-0.001,9.47,-0.0,3686695.8199999873,2629307.35,1922824.11
653,20161130,-0.012,9.5,-1905.02,3688600.8399999873,2629307.35,1930813.09
654,20161201,-0.004,9.43,-0.0,3688600.8399999873,2629307.35,1916585.89
655,20161202,-0.003,9.43,-0.0,3688600.8399999873,2629307.35,1916585.89
656,20161205,-0.003,9.43,-0.0,3688600.8399999873,2629307.35,1916585.89
657,20161206,-0.004,9.42,-0.0,3688600.8399999873,2629307.35,1914553.44
658,20161207,-0.011,9.35,-1875.02,3690475.8599999873,2629307.35,1902193.89
659,20161208,-0.005,9.66,-971.01,3691446.869999987,2629307.35,1966226.74
660,20161209,0.03,9.72,5821.11,3691446.869999987,2635128.46,1972614.8
661,20161212,0.032,9.74,5833.1,3691446.869999987,2640961.56,1970837.08
662,20161213,-0.004,9.67,-0.0,3691446.869999987,2640961.56,1956672.81
663,20161214,0.044,9.85,7867.04,3691446.869999987,2648828.6,1985225.16
664,20161215,-0.012,9.51,-1907.02,3693353.889999987,2648828.6,1918598.53
665,20161216,-0.015,9.33,-2804.03,3696157.919999987,2648828.6,1885079.45
666,20161219,-0.022,9.26,-3709.04,3699866.959999987,2648828.6,1874635.48
667,20161220,-0.023,9.25,-3705.04,3703571.999999987,2648828.6,1876306.35
668,20161221,-0.023,9.24,-3701.04,3707273.039999987,2648828.6,1877969.22
669,20161222,-0.029,9.18,-5513.06,3712786.099999987,2648828.6,1871275.54
670,20161223,-0.031,9.16,-5501.06,3718287.159999987,2648828.6,1872687.72
671,20161226,-0.032,9.14,-6403.07,3724690.229999987,2648828.6,1874988.77
672,20161227,-0.037,9.09,-7277.08,3731967.309999987,2648828.6,1871994.43
673,20161228,-0.041,9.05,-8150.09,3740117.399999987,2648828.6,1871891.47
674,20161229,-0.038,9.06,-7253.08,3747370.479999987,2648828.6,1881198.74
675,20161230,-0.035,9.08,-6361.07,3753731.549999987,2648828.6,1891699.53
676,20170103,-0.031,9.11,-5471.06,3759202.609999987,2648828.6,1903408.81
677,20170104,-0.03,9.11,-5471.06,3764673.669999987,2648828.6,1908867.92
678,20170105,-0.033,9.08,-6361.07,3771034.7399999867,2648828.6,1908929.77
679,20170106,-0.039,9.01,-7213.08,3778247.819999987,2648828.6,1901412.1
680,20170109,-0.037,9.02,-7221.08,3785468.899999987,2648828.6,1910729.36
681,20170110,-0.035,9.03,-6326.07,3791794.9699999867,2648828.6,1919160.74
682,20170111,-0.039,8.99,-7197.08,3798992.049999987,2648828.6,1917842.31
683,20170112,-0.036,9.0,-7205.08,3806197.129999987,2648828.6,1927166.56
684,20170113,-0.026,9.08,-4545.05,3810742.1799999867,2648828.6,1948831.4
685,20170116,-0.012,9.2,-1845.02,3812587.1999999867,2648828.6,1976424.84
686,20170117,-0.017,9.15,-2750.03,3815337.2299999865,2648828.6,1968424.82
687,20170118,-0.013,9.18,-1841.02,3817178.2499999865,2648828.6,1976712.43
688,20170119,-0.012,9.18,-1841.02,3819019.2699999865,2648828.6,1978546.11
689,20170120,-0.006,9.22,-927.01,3819946.2799999863,2648828.6,1988088.16
690,20170123,-0.006,9.22,-927.01,3820873.289999986,2648828.6,1989009.0
691,20170124,-0.025,9.27,-4640.05,3825513.339999986,2648828.6,2004424.66
692,20170125,-0.004,9.22,-0.0,3825513.339999986,2648828.6,1993613.19
693,20170126,-0.001,9.25,-0.0,3825513.339999986,2648828.6,2000100.07
694,20170203,-0.01,9.17,-1839.02,3827352.359999986,2648828.6,1984633.41
695,20170206,-0.011,9.16,-1837.02,3829189.379999986,2648828.6,1984298.81
696,20170207,-0.013,9.14,-1833.02,3831022.399999986,2648828.6,1981791.92
697,20170208,-0.016,9.12,-2741.03,3833763.4299999857,2648828.6,1980187.9
698,20170209,-0.015,9.12,-2741.03,3836504.4599999855,2648828.6,1982920.45
699,20170210,-0.016,9.11,-2738.03,3839242.4899999853,2648828.6,1983475.72
700,20170213,-0.013,9.14,-1833.02,3841075.5099999853,2648828.6,1991833.25
