,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1617,20130319,-0.047,5.62,-8997.16,46224545.81999993,33702486.33,21256518.91
1618,20130320,-0.105,5.78,-20813.56,46245359.379999936,33702486.33,21882479.12
1619,20130321,-0.055,5.86,-10553.18,46255912.559999935,33702486.33,22195890.69
1620,20130322,-0.065,5.84,-12853.22,46268765.779999934,33702486.33,22132967.22
1621,20130325,-0.05,5.86,-9967.17,46278732.949999936,33702486.33,22218715.73
1622,20130326,-0.038,5.73,-7454.13,46286187.07999994,33702486.33,21733240.2
1623,20130327,-0.073,5.69,-14230.25,46300417.32999994,33702486.33,21595729.06
1624,20130328,-0.203,5.49,-40087.75,46340505.07999994,33702486.33,20876665.28
1625,20130329,-0.198,5.51,-39131.49,46379636.56999994,33702486.33,20991791.48
1626,20130401,-0.212,5.5,-42361.36,46421997.92999994,33702486.33,20995989.46
1627,20130402,-0.201,5.53,-39826.67,46461824.59999994,33702486.33,21150280.63
1628,20130403,-0.267,5.43,-53228.28,46515052.87999994,33702486.33,20820955.82
1629,20130408,-0.034,5.37,-6449.12,46521501.99999994,33702486.33,20597321.59
1630,20130409,-0.26,5.45,-51788.89,46573290.88999994,33702486.33,20955886.88
1631,20130410,-0.258,5.46,-51337.77,46624628.659999944,33702486.33,21045597.65
1632,20130411,-0.018,5.4,-3245.06,46627873.71999995,33702486.33,20817559.0
1633,20130412,-0.078,5.3,-15375.29,46643249.009999946,33702486.33,20447392.0
1634,20130415,-0.131,5.21,-26057.01,46669306.01999994,33702486.33,20126182.51
1635,20130416,-0.094,5.27,-18450.35,46687756.369999945,33702486.33,20376388.01
1636,20130417,-0.105,5.25,-21005.65,46708762.01999994,33702486.33,20320030.15
1637,20130418,-0.105,5.25,-21005.65,46729767.66999994,33702486.33,20341003.5
1638,20130419,-0.008,5.41,-1087.02,46730854.689999945,33702486.33,20962012.25
1639,20130422,-0.228,5.48,-45496.2,46776350.88999995,33702486.33,21278671.1
1640,20130423,-0.075,5.3,-14845.28,46791196.16999995,33702486.33,20594545.04
1641,20130424,-0.102,5.41,-20022.37,46811218.53999995,33702486.33,21041978.68
1642,20130425,-0.125,5.37,-24708.64,46835927.17999995,33702486.33,20911068.06
1643,20130426,-0.118,5.38,-23140.21,46859067.38999995,33702486.33,20973113.98
1644,20130502,-0.157,5.31,-31337.42,46890404.80999995,33702486.33,20731513.77
1645,20130503,-0.108,5.39,-21565.79,46911970.59999995,33702486.33,21065391.5
1646,20130506,-0.061,5.47,-12039.22,46924009.81999995,33702486.33,21390074.91
1647,20130507,-0.05,5.49,-9887.18,46933896.99999995,33702486.33,21478154.5
1648,20130508,-0.105,5.71,-20561.5,46954458.49999995,33702486.33,22359391.21
1649,20130509,-0.111,5.68,-22157.93,46976616.42999995,33702486.33,22264038.16
1650,20130510,-0.109,5.67,-21551.77,46998168.19999995,33702486.33,22246358.91
1651,20130513,-0.096,5.68,-18749.33,47016917.52999995,33702486.33,22304315.04
1652,20130514,-0.018,5.55,-3335.06,47020252.58999995,33702486.33,21797145.74
1653,20130515,-0.012,5.56,-2229.04,47022481.62999995,33702486.33,21838641.76
1654,20130516,-0.122,5.6,-24086.45,47046568.07999995,33702486.33,22019806.59
1655,20130517,-0.074,5.67,-14747.26,47061315.33999995,33702486.33,22309782.41
1656,20130520,-0.07,5.81,-13949.24,47075264.57999995,33702486.33,22874577.29
1657,20130521,-0.062,5.82,-12227.21,47087491.789999954,33702486.33,22926155.52
1658,20130522,-0.084,5.78,-16767.29,47104259.07999995,33702486.33,22785325.49
1659,20130523,-0.053,5.67,-10211.18,47114470.25999995,33702486.33,22361880.28
1660,20130524,-0.097,5.75,-18980.33,47133450.58999995,33702486.33,22696348.34
1661,20130527,-0.007,5.73,-1151.02,47134601.609999955,33702486.33,22618547.7
1662,20130528,-0.069,5.79,-13322.23,47147923.83999995,33702486.33,22868695.39
1663,20130529,-0.056,5.81,-11044.19,47158968.02999995,33702486.33,22958715.53
1664,20130530,-0.089,5.75,-17255.3,47176223.329999946,33702486.33,22738844.41
1665,20130531,-0.075,5.77,-14430.25,47190653.579999946,33702486.33,22832344.14
1666,20130603,-0.061,5.79,-12164.21,47202817.78999995,33702486.33,22923630.68
1667,20130604,-0.098,5.72,-19453.34,47222271.12999995,33702486.33,22665906.9
1668,20130605,-0.094,5.72,-18309.32,47240580.44999995,33702486.33,22684187.7
1669,20130606,-0.041,5.61,-7859.14,47248439.58999995,33702486.33,22255789.73
1670,20130607,-0.105,5.51,-20943.61,47269383.19999995,33702486.33,21879977.7
1671,20130613,-0.164,5.4,-32408.7,47301791.899999954,33702486.33,21475523.3
1672,20130614,-0.116,5.47,-22980.16,47324772.05999995,33702486.33,21776859.74
1673,20130617,-0.051,5.57,-10031.18,47334803.23999995,33702486.33,22184994.75
1674,20130618,-0.048,5.57,-9474.17,47344277.40999995,33702486.33,22194451.74
1675,20130619,-0.01,5.63,-1694.03,47345971.43999995,33702486.33,22435221.38
1676,20130620,-0.065,5.53,-12724.23,47358695.66999995,33702486.33,22049423.0
1677,20130621,-0.132,5.41,-25974.97,47384670.63999995,33702486.33,21596880.9
1678,20130624,-0.433,4.89,-86576.41,47471247.049999945,33702486.33,19607430.05
1679,20130625,-0.495,4.77,-98765.75,47570012.799999945,33702486.33,19224869.78
1680,20130626,-0.472,4.79,-94388.56,47664401.35999995,33702486.33,19399721.97
1681,20130627,-0.571,4.6,-114111.0,47778512.35999995,33702486.33,18744132.0
1682,20130628,-0.616,4.5,-122883.44,47901395.799999945,33702486.33,18459335.71
1683,20130701,-0.566,4.56,-113118.75,48014514.549999945,33702486.33,18818409.82
1684,20130702,-0.536,4.59,-106976.07,48121490.619999945,33702486.33,19049028.85
1685,20130703,-0.571,4.51,-114134.06,48235624.67999995,33702486.33,18830970.23
1686,20130704,-0.53,4.56,-105820.77,48341445.44999995,33702486.33,19145401.38
1687,20130705,-0.508,4.58,-101245.51,48442690.95999995,33702486.33,19330463.55
1688,20130708,-0.632,4.35,-126184.44,48568875.39999995,33702486.33,18485687.94
1689,20130709,-0.602,4.38,-120044.74,48688920.13999995,33702486.33,18733037.62
1690,20130710,-0.508,4.52,-101275.55,48790195.689999945,33702486.33,19432943.4
1691,20130711,-0.411,4.67,-82214.31,48872409.99999995,33702486.33,20159943.75
1692,20130712,-0.472,4.55,-94210.62,48966620.619999945,33702486.33,19735969.31
1693,20130715,-0.426,4.61,-84847.05,49051467.66999994,33702486.33,20080945.71
1694,20130716,-0.402,4.5,-80121.81,49131589.479999945,33702486.33,19681778.51
1695,20130717,-0.334,4.6,-66718.12,49198307.59999994,33702486.33,20185776.27
1696,20130718,-0.334,4.59,-66573.09,49264880.689999945,33702486.33,20208363.55
1697,20130719,-0.418,4.44,-83494.75,49348375.439999945,33702486.33,19631310.88
1698,20130722,-0.398,4.46,-79409.63,49427785.06999995,33702486.33,19799029.19
1699,20130723,-0.245,4.7,-48893.26,49476678.329999946,33702486.33,20913289.58
1700,20130724,-0.251,4.68,-50089.59,49526767.91999995,33702486.33,20874307.3
1701,20130725,-0.134,4.86,-26737.23,49553505.14999995,33702486.33,21703878.49
1702,20130726,-0.063,4.97,-12430.25,49565935.39999995,33702486.33,22207537.88
1703,20130729,-0.031,5.02,-6029.12,49571964.51999994,33702486.33,22436974.6
1704,20130730,-0.059,4.97,-11436.23,49583400.74999994,33702486.33,22224910.78
1705,20130731,-0.201,4.73,-39742.77,49623143.51999994,33702486.33,21191335.53
1706,20130801,-0.179,4.76,-35709.68,49658853.19999994,33702486.33,21361398.93
1707,20130802,-0.204,4.71,-40516.99,49699370.189999945,33702486.33,21177464.28
1708,20130805,-0.125,4.73,-24602.67,49723972.85999995,33702486.33,21291956.46
1709,20130806,-0.117,4.73,-23183.28,49747156.13999995,33702486.33,21315104.0
1710,20130807,-0.037,4.84,-7265.15,49754421.28999995,33702486.33,21818065.36
1711,20130808,-0.098,4.74,-19439.41,49773860.69999994,33702486.33,21386678.86
1712,20130809,-0.126,4.69,-24863.74,49798724.439999945,33702486.33,21185901.61
1713,20130812,-0.054,4.79,-10543.22,49809267.659999944,33702486.33,21648160.85
1714,20130813,-0.004,4.86,-491.01,49809758.66999994,33702486.33,21965014.27
1715,20130814,-0.04,4.8,-7685.16,49817443.82999994,33702486.33,21701505.91
1716,20130815,-0.075,4.74,-14699.31,49832143.13999994,33702486.33,21444906.75
1717,20130816,-0.183,4.57,-36569.94,49868713.07999994,33702486.33,20712282.88
1718,20130819,-0.157,4.6,-31288.5,49900001.57999994,33702486.33,20879492.92
1719,20130820,-0.151,4.6,-29908.12,49929909.699999936,33702486.33,20909354.9
1720,20130821,-0.14,4.61,-27667.52,49957577.21999994,33702486.33,20982435.83
1721,20130822,-0.121,4.63,-24082.54,49981659.75999994,33702486.33,21097513.28
1722,20130823,-0.163,4.56,-32384.8,50014044.559999935,33702486.33,20810872.32
1723,20130826,-0.126,4.61,-24900.76,50038945.31999993,33702486.33,21063929.06
1724,20130827,-0.101,4.64,-19957.42,50058902.739999935,33702486.33,21220934.13
1725,20130828,-0.124,4.6,-24386.62,50083289.35999993,33702486.33,21062340.09
1726,20130829,-0.108,4.62,-21257.77,50104547.129999936,33702486.33,21175142.45
1727,20130830,-0.116,4.6,-23006.25,50127553.379999936,33702486.33,21106443.93
1728,20130902,-0.111,4.6,-22086.0,50149639.379999936,33702486.33,21128495.85
1729,20130903,-0.055,4.68,-10769.23,50160408.60999993,33702486.33,21506706.27
1730,20130904,-0.064,4.66,-12587.27,50172995.879999936,33702486.33,21427361.3
1731,20130905,-0.033,4.7,-6585.14,50179581.019999936,33702486.33,21617862.74
1732,20130906,-0.048,4.67,-9345.2,50188926.21999994,33702486.33,21489201.56
1733,20130909,-0.054,4.76,-10477.22,50199403.43999994,33702486.33,21913807.92
1734,20130910,-0.033,4.79,-6232.13,50205635.56999994,33702486.33,22058142.15
1735,20130911,0.259,4.84,51722.19,50205635.56999994,33754208.519999996,22236676.77
1736,20130912,-0.044,4.77,-8591.18,50214226.74999994,33754208.519999996,21923640.37
1737,20130913,-0.063,4.74,-12329.26,50226556.00999994,33754208.519999996,21798061.29
1738,20130916,-0.061,4.74,-11855.25,50238411.25999994,33754208.519999996,21809896.22
1739,20130917,-0.069,4.61,-13374.29,50251785.54999994,33754208.519999996,21225073.88
1740,20130918,-0.059,4.62,-11555.25,50263340.79999994,33754208.519999996,21282651.56
1741,20130923,-0.036,4.65,-6980.15,50270320.949999936,33754208.519999996,21427819.73
1742,20130924,-0.078,4.58,-15577.34,50285898.28999994,33754208.519999996,21120795.65
1743,20130925,-0.087,4.56,-17333.38,50303231.66999994,33754208.519999996,21045869.04
1744,20130926,-0.003,4.47,-452.01,50303683.67999994,33754208.519999996,20630927.36
1745,20130927,-0.125,4.49,-24701.72,50328385.39999994,33754208.519999996,20747901.41
1746,20130930,-0.095,4.53,-18578.41,50346963.809999935,33754208.519999996,20951291.44
1747,20131008,-0.053,4.59,-10562.23,50357526.03999993,33754208.519999996,21239341.7
1748,20131009,-0.051,4.59,-10103.22,50367629.25999993,33754208.519999996,21249426.85
1749,20131010,-0.088,4.53,-17219.38,50384848.63999993,33754208.519999996,20988842.61
1750,20131011,-0.052,4.58,-10081.22,50394929.85999993,33754208.519999996,21230575.84
1751,20131014,-0.03,4.61,-5998.13,50400927.989999935,33754208.519999996,21375629.17
1752,20131015,-0.094,4.66,-18645.4,50419573.38999993,33754208.519999996,21626090.3
1753,20131016,0.224,4.49,44394.45,50419573.38999993,33798602.97,20792744.28
1754,20131017,0.243,4.53,48409.34,50419573.38999993,33847012.31,20929575.1
1755,20131018,0.306,4.63,61038.29,50419573.38999993,33908050.6,21330568.55
1756,20131021,0.325,4.67,64830.47,50419573.38999993,33972881.07,21450023.44
1757,20131022,0.329,4.69,65576.53,50419573.38999993,34038457.6,21476311.94
1758,20131023,0.298,4.66,59106.75,50419573.38999993,34097564.35,21279827.12
1759,20131024,0.308,4.69,61360.89,50419573.38999993,34158925.24,21355463.77
1760,20131025,0.305,4.7,60552.92,50419573.38999993,34219478.160000004,21340445.86
1761,20131028,0.354,4.77,70506.28,50419573.38999993,34289984.440000005,21587782.78
1762,20131029,0.324,4.73,64246.23,50419573.38999993,34354230.67,21342503.13
1763,20131030,0.409,4.85,81376.47,50419573.38999993,34435607.14,21802596.97
1764,20131031,0.262,4.65,52013.78,50419573.38999993,34487620.92,20851488.47
1765,20131101,0.153,4.5,30561.07,50419573.38999993,34518181.99,20148284.25
1766,20131104,0.174,4.53,34384.21,50419573.38999993,34552566.2,20248224.93
1767,20131105,0.136,4.48,26845.8,50419573.38999993,34579412.0,19997883.85
1768,20131106,0.114,4.45,22666.12,50419573.38999993,34602078.12,19841300.34
1769,20131107,-0.001,4.41,-0.0,50419573.38999993,34602078.12,19662947.55
1770,20131108,-0.048,4.3,-9465.22,50429038.60999993,34602078.12,19181925.37
1771,20131111,-0.018,4.34,-3477.08,50432515.68999993,34602078.12,19363833.62
1772,20131112,-0.003,4.36,-441.01,50432956.69999993,34602078.12,19453505.38
1773,20131113,-0.01,4.27,-1713.04,50434669.73999993,34602078.12,19053638.79
1774,20131114,-0.015,4.26,-2987.07,50437656.80999993,34602078.12,19011993.85
1775,20131115,-0.044,4.3,-8605.2,50446262.00999993,34602078.12,19199103.47
1776,20131118,-0.026,4.37,-4812.11,50451074.11999993,34602078.12,19516455.17
1777,20131119,-0.006,4.35,-875.02,50451949.13999993,34602078.12,19428001.85
1778,20131120,-0.02,4.38,-3947.09,50455896.22999994,34602078.12,19565928.14
1779,20131121,-0.028,4.37,-5249.12,50461145.349999934,34602078.12,19526493.38
1780,20131122,0.117,4.43,23006.69,50461145.349999934,34625084.809999995,19771591.14
1781,20131125,-0.015,4.39,-2639.06,50463784.40999994,34625084.809999995,19595693.23
1782,20131126,-0.036,4.32,-6917.16,50470701.56999993,34625084.809999995,19290129.5
1783,20131127,-0.03,4.33,-5634.13,50476335.699999936,34625084.809999995,19340405.45
1784,20131128,-0.025,4.38,-4823.11,50481158.809999935,34625084.809999995,19568552.8
1785,20131129,-0.019,4.39,-3517.08,50484675.88999993,34625084.809999995,19616738.41
1786,20131202,-0.071,4.28,-14129.33,50498805.21999993,34625084.809999995,19139297.62
1787,20131203,-0.043,4.32,-8213.19,50507018.40999993,34625084.809999995,19326371.3
1788,20131204,-0.015,4.36,-2621.06,50509639.46999993,34625084.809999995,19507936.0
1789,20131205,-0.016,4.4,-3085.07,50512724.53999993,34625084.809999995,19689988.08
1790,20131206,-0.011,4.37,-2190.05,50514914.58999993,34625084.809999995,19557917.32
1791,20131209,-0.034,4.34,-6515.15,50521429.73999993,34625084.809999995,19430151.08
1792,20131210,-0.035,4.34,-6949.16,50528378.899999924,34625084.809999995,19437086.24
1793,20131211,-0.071,4.29,-14162.33,50542541.22999992,34625084.809999995,19227290.48
1794,20131212,-0.071,4.29,-14162.33,50556703.55999992,34625084.809999995,19241429.46
1795,20131213,-0.063,4.3,-12475.29,50569178.84999992,34625084.809999995,19298736.45
1796,20131216,-0.105,4.24,-20781.68,50589960.52999992,34625084.809999995,19050195.02
1797,20131217,-0.022,4.2,-4205.1,50594165.62999992,34625084.809999995,18874666.61
1798,20131218,-0.013,4.21,-2531.06,50596696.68999992,34625084.809999995,18922130.14
1799,20131219,-0.032,4.18,-6275.15,50602971.83999992,34625084.809999995,18793551.91
1800,20131220,-0.074,4.12,-14425.35,50617397.18999992,34625084.809999995,18538183.18
1801,20131223,-0.126,4.05,-25116.9,50642514.08999992,34625084.809999995,18248284.38
1802,20131224,-0.105,4.08,-20813.71,50663327.79999992,34625084.809999995,18404241.68
1803,20131225,-0.099,4.09,-19637.48,50682965.27999992,34625084.809999995,18468958.2
1804,20131226,-0.166,4.0,-33209.13,50716174.40999992,34625084.809999995,18095698.53
1805,20131227,-0.096,4.1,-18865.46,50735039.86999992,34625084.809999995,18566938.28
1806,20131230,-0.127,4.06,-25178.91,50760218.77999992,34625084.809999995,18410932.91
1807,20131231,-0.122,4.07,-24019.59,50784238.36999992,34625084.809999995,18480263.55
1808,20140102,-0.11,4.09,-21682.95,50805921.319999926,34625084.809999995,18592727.26
1809,20140103,-0.148,4.04,-29500.1,50835421.41999993,34625084.809999995,18394881.15
1810,20140106,-0.279,3.86,-55599.34,50891020.75999993,34625084.809999995,17630800.0
1811,20140107,-0.26,3.89,-51751.26,50942772.01999993,34625084.809999995,17819501.5
1812,20140108,-0.24,3.92,-47837.18,50990609.19999993,34625084.809999995,18004693.5
1813,20140109,-0.17,4.02,-33777.28,51024386.47999993,34625084.809999995,18497733.59
1814,20140110,-0.061,3.87,-12002.31,51036388.78999993,34625084.809999995,17819484.15
1815,20140113,-0.094,3.83,-18772.49,51055161.279999934,34625084.809999995,17654041.72
1816,20140114,-0.089,3.84,-17669.46,51072830.739999935,34625084.809999995,17717778.49
1817,20140115,-0.177,3.73,-35071.71,51107902.449999936,34625084.809999995,17245241.96
1818,20140116,-0.209,3.69,-41708.55,51149610.99999993,34625084.809999995,17101945.17
1819,20140117,-0.264,3.62,-52504.57,51202115.56999993,34625084.809999995,16829932.16
1820,20140120,-0.304,3.57,-60706.87,51262822.43999993,34625084.809999995,16658080.54
1821,20140121,-0.285,3.59,-56737.76,51319560.19999993,34625084.809999995,16808055.26
1822,20140122,-0.213,3.67,-42583.8,51362143.999999925,34625084.809999995,17225136.09
1823,20140123,-0.165,3.72,-32745.06,51394889.05999993,34625084.809999995,17492511.58
1824,20140124,-0.141,3.74,-28057.76,51422946.819999926,34625084.809999995,17614574.06
1825,20140127,-0.147,3.72,-29396.14,51452342.95999993,34625084.809999995,17549726.43
1826,20140128,-0.147,3.71,-29317.12,51481660.07999992,34625084.809999995,17531820.05
1827,20140129,-0.133,3.72,-26419.31,51508079.389999926,34625084.809999995,17605455.18
1828,20140130,-0.151,3.69,-29897.28,51537976.66999993,34625084.809999995,17493322.71
1829,20140207,-0.121,3.72,-24186.7,51562163.36999993,34625084.809999995,17659697.83
1830,20140210,-0.062,3.79,-12133.32,51574296.68999993,34625084.809999995,18004125.43
1831,20140211,-0.042,3.81,-8387.22,51582683.90999993,34625084.809999995,18107507.82
1832,20140212,-0.001,3.86,-0.0,51582683.90999993,34625084.809999995,18345145.4
1833,20140213,-0.023,3.83,-4601.12,51587285.02999993,34625084.809999995,18207152.99
1834,20140214,-0.071,3.86,-13901.36,51601186.389999926,34625084.809999995,18363649.76
1835,20140217,-0.055,3.88,-10869.28,51612055.66999993,34625084.809999995,18469650.82
1836,20140218,-0.007,3.94,-1187.03,51613242.69999993,34625084.809999995,18756451.84
1837,20140219,-0.07,3.95,-13830.35,51627073.04999993,34625084.809999995,18817865.62
1838,20140220,-0.028,3.91,-5479.14,51632552.18999993,34625084.809999995,18632767.14
1839,20140221,-0.074,3.85,-14635.38,51647187.56999993,34625084.809999995,18361446.34
1840,20140224,-0.046,3.97,-9136.23,51656323.79999993,34625084.809999995,18942885.4
1841,20140225,-0.042,3.79,-8343.22,51664667.01999993,34625084.809999995,18092319.72
1842,20140226,-0.057,3.87,-11228.29,51675895.30999993,34625084.809999995,18485434.42
1843,20140227,-0.034,3.9,-6635.17,51682530.47999993,34625084.809999995,18635357.61
1844,20140228,-0.034,3.9,-6635.17,51689165.64999993,34625084.809999995,18641979.15
1845,20140303,-0.026,3.91,-5088.13,51694253.779999934,34625084.809999995,18694856.84
1846,20140304,-0.049,3.88,-9705.25,51703959.029999934,34625084.809999995,18561102.0
1847,20140305,-0.026,3.91,-5088.13,51709047.15999994,34625084.809999995,18709695.89
1848,20140306,-0.041,3.89,-8174.21,51717221.36999994,34625084.809999995,18622150.25
1849,20140307,-0.064,3.86,-12743.33,51729964.699999936,34625084.809999995,18491252.75
1850,20140310,-0.109,3.68,-21718.02,51751682.71999994,34625084.809999995,17650628.25
1851,20140311,-0.088,3.7,-17395.47,51769078.18999994,34625084.809999995,17763925.98
1852,20140312,-0.099,3.68,-19509.53,51788587.71999994,34625084.809999995,17687381.25
1853,20140313,-0.048,3.74,-9355.25,51797942.96999994,34625084.809999995,17985108.38
1854,20140314,-0.091,3.68,-18037.49,51815980.45999994,34625084.809999995,17714578.47
1855,20140317,-0.048,3.73,-9330.25,51825310.70999994,34625084.809999995,17964585.32
1856,20140318,-0.084,3.82,-16431.43,51841742.13999994,34625084.809999995,18414463.84
1857,20140319,-0.012,3.77,-2267.06,51844009.19999994,34625084.809999995,18175689.62
1858,20140320,-0.026,3.75,-4880.13,51848889.329999946,34625084.809999995,18084133.08
1859,20140321,-0.086,3.81,-17150.45,51866039.77999995,34625084.809999995,18390610.05
1860,20140324,-0.038,3.87,-7358.19,51873397.96999995,34625084.809999995,18687577.19
1861,20140325,-0.006,3.91,-1178.03,51874575.99999995,34625084.809999995,18881906.94
1862,20140326,-0.037,3.87,-7358.19,51881934.189999945,34625084.809999995,18696080.33
1863,20140327,-0.06,3.84,-11909.31,51893843.49999995,34625084.809999995,18563034.53
1864,20140328,-0.044,3.86,-8497.22,51902340.71999995,34625084.809999995,18668200.69
1865,20140331,-0.098,3.79,-19334.51,51921675.229999945,34625084.809999995,18348953.73
1866,20140401,-0.058,3.84,-11525.3,51933200.52999994,34625084.809999995,18602536.06
1867,20140402,-0.059,3.84,-11525.3,51944725.82999994,34625084.809999995,18614041.36
1868,20140403,-0.082,3.81,-16388.43,51961114.25999994,34625084.809999995,18484977.46
1869,20140404,-0.059,3.84,-11525.3,51972639.559999935,34625084.809999995,18642037.59
1870,20140408,-0.027,3.88,-5049.13,51977688.68999994,34625084.809999995,18841268.11
1871,20140409,-0.042,3.86,-8111.21,51985799.89999994,34625084.809999995,18752241.32
1872,20140410,-0.023,3.88,-4273.11,51990073.00999994,34625084.809999995,18853668.27
1873,20140411,-0.025,3.88,-4661.12,51994734.129999936,34625084.809999995,18858318.33
1874,20140414,-0.011,3.9,-1955.05,51996689.17999993,34625084.809999995,18957476.18
1875,20140415,-0.042,3.86,-8111.21,52004800.38999993,34625084.809999995,18771131.19
1876,20140416,-0.026,3.88,-5049.13,52009849.519999936,34625084.809999995,18873431.02
1877,20140417,-0.002,3.91,-396.01,52010245.529999934,34625084.809999995,19019753.88
1878,20140418,-0.017,3.89,-3117.08,52013362.60999993,34625084.809999995,18925571.68
1879,20140421,-0.062,3.83,-12261.32,52025623.92999993,34625084.809999995,18645893.39
1880,20140422,-0.116,3.76,-22942.34,52048566.269999936,34625084.809999995,18328004.64
1881,20140423,-0.086,3.8,-17105.45,52065671.71999994,34625084.809999995,18540066.78
1882,20140424,-0.125,3.75,-24756.85,52090428.56999994,34625084.809999995,18320830.51
1883,20140425,-0.178,3.68,-35337.79,52125766.35999994,34625084.809999995,18014115.42
1884,20140428,-0.245,3.59,-48837.57,52174603.92999994,34625084.809999995,17622302.44
1885,20140429,-0.204,3.64,-40779.31,52215383.23999994,34625084.809999995,17908461.17
1886,20140430,-0.164,3.69,-32481.0,52247864.23999994,34625084.809999995,18186893.81
1887,20140505,-0.125,3.74,-24690.83,52272555.06999994,34625084.809999995,18457987.86
1888,20140506,-0.139,3.72,-27535.62,52300090.68999994,34625084.809999995,18386772.25
1889,20140507,-0.197,3.64,-39322.91,52339413.599999934,34625084.809999995,18030608.93
1890,20140508,-0.18,3.66,-35877.95,52375291.54999994,34625084.809999995,18165503.12
1891,20140509,-0.178,3.66,-35511.85,52410803.39999994,34625084.809999995,18200959.77
1892,20140512,-0.1,3.76,-19933.51,52430736.90999994,34625084.809999995,18718169.92
1893,20140513,-0.083,3.78,-16259.43,52446996.33999994,34625084.809999995,18833970.56
1894,20140514,-0.095,3.76,-18805.5,52465801.83999994,34625084.809999995,18753093.28
1895,20140515,-0.116,3.73,-23132.4,52488934.239999935,34625084.809999995,18626560.02
1896,20140516,-0.083,3.77,-16593.44,52505527.67999993,34625084.809999995,18842880.84
1897,20140519,-0.118,3.72,-23442.49,52528970.169999935,34625084.809999995,18616374.7
1898,20140520,-0.098,3.74,-19453.52,52548423.68999994,34625084.809999995,18735888.6
1899,20140521,-0.064,3.78,-12479.33,52560903.019999936,34625084.809999995,18948735.88
1900,20140522,-0.031,3.82,-6117.16,52567020.17999993,34625084.809999995,19155361.11
1901,20140523,-0.021,3.83,-3835.1,52570855.279999934,34625084.809999995,19209332.46
1902,20140526,-0.003,3.85,-390.01,52571245.28999993,34625084.809999995,19310029.43
1903,20140527,-0.01,3.84,-1925.05,52573170.33999993,34625084.809999995,19261789.75
1904,20140528,-0.023,3.87,-4262.11,52577432.44999993,34625084.809999995,19416527.98
1905,20140529,-0.011,3.97,-1990.05,52579422.499999925,34625084.809999995,19920242.49
1906,20140530,-0.032,3.94,-6309.16,52585731.65999992,34625084.809999995,19776003.86
1907,20140603,-0.012,3.88,-2333.06,52588064.719999924,34625084.809999995,19477163.82
1908,20140604,-0.032,3.85,-6165.16,52594229.87999992,34625084.809999995,19332715.44
1909,20140605,-0.016,3.87,-3101.08,52597330.95999992,34625084.809999995,19436239.79
1910,20140606,-0.037,3.84,-7301.19,52604632.14999992,34625084.809999995,19292854.06
1911,20140609,-0.005,3.88,-781.02,52605413.16999992,34625084.809999995,19494601.54
1912,20140610,-0.059,3.89,-11675.3,52617088.46999992,34625084.809999995,19556501.77
1913,20140611,-0.042,3.91,-8216.21,52625304.67999992,34625084.809999995,19665252.45
1914,20140612,-0.018,3.94,-3551.09,52628855.76999992,34625084.809999995,19819682.08
1915,20140613,-0.025,3.93,-4721.12,52633576.88999992,34625084.809999995,19774087.02
1916,20140616,-0.039,3.91,-7434.19,52641011.079999916,34625084.809999995,19680872.5
1917,20140617,-0.045,3.9,-8975.23,52649986.30999991,34625084.809999995,19639495.06
1918,20140618,-0.017,3.85,-3085.08,52653071.38999991,34625084.809999995,19390776.26
1919,20140619,-0.072,3.75,-14255.38,52667326.769999914,34625084.809999995,18901338.45
1920,20140620,-0.078,3.74,-15339.41,52682666.17999991,34625084.809999995,18866247.95
1921,20140623,-0.068,3.75,-13505.36,52696171.53999991,34625084.809999995,18930176.58
1922,20140624,-0.05,3.77,-9807.26,52705978.79999991,34625084.809999995,19040929.71
1923,20140625,-0.07,3.74,-13843.37,52719822.169999905,34625084.809999995,18903226.68
1924,20140626,-0.051,3.76,-10157.27,52729979.43999991,34625084.809999995,19014455.2
1925,20140627,-0.011,3.81,-1910.05,52731889.489999905,34625084.809999995,19269216.3
1926,20140630,-0.015,3.84,-2693.07,52734582.559999906,34625084.809999995,19423630.97
1927,20140701,-0.062,3.87,-12389.32,52746971.879999906,34625084.809999995,19587750.24
1928,20140702,-0.048,3.89,-9341.24,52756313.11999991,34625084.809999995,19698305.64
1929,20140703,-0.042,3.9,-8195.21,52764508.32999991,34625084.809999995,19757124.81
1930,20140704,-0.043,3.9,-8585.22,52773093.54999991,34625084.809999995,19765693.86
1931,20140707,-0.11,3.96,-21786.0,52794879.54999991,34625084.809999995,20091541.49
1932,20140708,-0.099,3.97,-19458.49,52814338.03999991,34625084.809999995,20161707.19
1933,20140709,-0.137,3.91,-27377.54,52841715.57999991,34625084.809999995,19884323.65
1934,20140710,-0.085,3.98,-16721.42,52858436.99999991,34625084.809999995,20257012.79
1935,20140711,-0.034,4.05,-6485.16,52864922.15999991,34625084.809999995,20619772.61
1936,20140714,-0.032,4.05,-6080.15,52871002.309999906,34625084.809999995,20625839.86
1937,20140715,-0.017,4.07,-3261.08,52874263.389999904,34625084.809999995,20730950.23
1938,20140716,-0.002,4.09,-0.0,52874263.389999904,34625084.809999995,20832824.73
1939,20140717,-0.028,4.05,-5270.13,52879533.51999991,34625084.809999995,20634334.02
1940,20140718,-0.033,4.04,-6469.16,52886002.6799999,34625084.809999995,20589839.55
