,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
338,20191021,0.041,5.79,8092.75,1445133.680000005,266397.4,1267559.62
339,20191022,0.043,5.81,8120.73,1445133.680000005,274518.13,1263814.45
340,20191023,0.052,5.87,9963.85,1445133.680000005,284481.98,1266899.76
341,20191024,0.06,5.92,11822.96,1445133.680000005,296304.94,1265866.25
342,20191025,0.069,5.98,13735.02,1445133.680000005,310039.96,1264959.61
343,20191028,-0.008,5.93,-1191.02,1446324.700000005,310039.96,1255567.35
344,20191029,-0.01,5.91,-1778.03,1448102.730000005,310039.96,1253103.4
345,20191030,-0.004,5.95,-600.01,1448702.740000005,310039.96,1262179.04
346,20191031,-0.01,5.91,-1778.03,1450480.7700000051,310039.96,1255464.41
347,20191101,-0.005,5.94,-599.01,1451079.7800000052,310039.96,1262430.68
348,20191104,-0.01,5.9,-1775.03,1452854.8100000052,310039.96,1255697.08
349,20191105,-0.007,5.92,-1189.02,1454043.8300000052,310039.96,1261136.25
350,20191106,-0.007,5.98,-1201.02,1455244.8500000052,310039.96,1275112.74
351,20191107,-0.003,5.95,-600.01,1455844.8600000052,310039.96,1269309.99
352,20191108,-0.015,5.87,-2940.05,1458784.9100000053,310039.96,1255174.63
353,20191111,-0.03,5.77,-5775.1,1464560.0100000054,310039.96,1239554.08
354,20191112,-0.025,5.8,-4645.08,1469205.0900000054,310039.96,1250633.14
355,20191113,-0.028,5.78,-5207.09,1474412.1800000055,310039.96,1251515.94
356,20191114,-0.032,5.75,-6330.11,1480742.2900000056,310039.96,1251337.05
357,20191115,-0.025,5.79,-4637.08,1485379.3700000057,310039.96,1264668.29
358,20191118,-0.021,5.82,-4079.07,1489458.4400000058,310039.96,1275289.93
359,20191119,-0.016,5.85,-2930.05,1492388.4900000058,310039.96,1284784.99
360,20191120,-0.023,5.8,-4065.07,1496453.5600000059,310039.96,1277858.59
361,20191121,-0.033,5.73,-6308.11,1502761.670000006,310039.96,1268730.9
362,20191122,-0.036,5.71,-6857.12,1509618.790000006,310039.96,1271145.76
363,20191125,-0.018,5.83,-3503.06,1513121.8500000061,310039.96,1301353.89
364,20191126,-0.015,5.85,-2930.05,1516051.9000000062,310039.96,1308739.6
365,20191127,-0.01,5.88,-1769.03,1517820.9300000062,310039.96,1317212.97
366,20191128,-0.016,5.84,-2925.05,1520745.9800000063,310039.96,1311168.48
367,20191129,-0.024,5.79,-4637.08,1525383.0600000063,310039.96,1304568.66
368,20191202,-0.021,5.81,-4072.07,1529455.1300000064,310039.96,1313136.87
369,20191203,-0.024,5.79,-4637.08,1534092.2100000065,310039.96,1313242.65
370,20191204,-0.028,5.76,-5189.09,1539281.3000000066,310039.96,1311615.6
371,20191205,-0.027,5.77,-5198.09,1544479.3900000066,310039.96,1319079.17
372,20191206,-0.029,5.75,-5755.1,1550234.4900000067,310039.96,1320249.6
373,20191209,-0.03,5.74,-5745.1,1555979.5900000068,310039.96,1323686.2
374,20191210,-0.036,5.7,-6845.12,1562824.710000007,310039.96,1321293.08
375,20191211,-0.028,5.75,-5180.09,1568004.800000007,310039.96,1338052.01
376,20191212,-0.029,5.74,-5745.1,1573749.9000000071,310039.96,1341457.65
377,20191213,-0.017,5.82,-2915.05,1576664.9500000072,310039.96,1363060.56
378,20191216,-0.022,5.78,-4051.07,1580716.0200000072,310039.96,1357733.16
379,20191217,-0.013,5.84,-2341.04,1583057.0600000073,310039.96,1374160.56
380,20191218,-0.008,5.87,-1179.02,1584236.0800000073,310039.96,1382392.24
381,20191219,-0.003,5.93,-598.01,1584834.0900000073,310039.96,1397114.8
382,20191220,-0.002,5.94,-0.0,1584834.0900000073,310039.96,1399470.85
383,20191223,-0.006,5.88,-1181.02,1586015.1100000073,310039.96,1386509.05
384,20191224,-0.009,5.86,-1763.03,1587778.1400000073,310039.96,1383548.73
385,20191225,-0.013,5.83,-2337.04,1590115.1800000074,310039.96,1378794.64
386,20191226,-0.009,5.86,-1763.03,1591878.2100000074,310039.96,1387645.53
387,20191227,-0.003,5.9,-595.01,1592473.2200000074,310039.96,1397706.93
388,20191230,-0.004,5.89,-594.01,1593067.2300000074,310039.96,1395926.15
389,20191231,-0.005,5.88,-593.01,1593660.2400000074,310039.96,1394143.37
390,20200102,-0.006,5.97,-1199.02,1594859.2600000075,310039.96,1416675.15
391,20200103,-0.003,5.99,-604.01,1595463.2700000075,310039.96,1422019.45
392,20200106,-0.006,5.97,-1199.02,1596662.2900000075,310039.96,1418463.88
393,20200107,0.014,6.01,2396.56,1596662.2900000075,312436.52,1425567.03
394,20200108,-0.003,5.91,-596.01,1597258.3000000075,312436.52,1402436.97
395,20200109,-0.003,5.91,-596.01,1597854.3100000075,312436.52,1403027.22
