,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
697,20150720,0.202,5.17,40274.81,5423771.669999998,5642557.180000001,1579495.53
698,20150721,0.196,5.15,39090.32,5423771.669999998,5681647.500000001,1534294.86
699,20150722,0.188,5.12,37328.55,5423771.669999998,5718976.050000001,1488028.5
700,20150723,0.195,5.15,38575.97,5423771.669999998,5757552.0200000005,1458171.62
701,20150724,0.182,5.1,36164.03,5423771.669999998,5793716.050000001,1407850.31
702,20150727,0.114,4.82,22625.21,5423771.669999998,5816341.260000001,1307929.84
703,20150728,0.116,4.83,23154.54,5423771.669999998,5839495.800000001,1287488.9
704,20150729,0.123,4.86,24269.12,5423771.669999998,5863764.920000001,1271216.77
705,20150730,0.105,4.79,20570.82,5423771.669999998,5884335.740000001,1232335.86
706,20150731,0.115,4.83,22672.15,5423771.669999998,5907007.8900000015,1219954.83
707,20150803,0.123,4.87,24319.06,5423771.669999998,5931326.950000001,1205739.12
708,20150804,0.123,4.87,24319.06,5423771.669999998,5955646.010000001,1181420.06
709,20150805,0.11,4.82,21662.44,5423771.669999998,5977308.450000001,1147627.8
710,20150806,0.108,4.81,21137.11,5423771.669999998,5998445.560000001,1124109.68
711,20150807,0.114,4.84,22719.1,5423771.669999998,6021164.660000001,1108401.81
712,20150810,0.133,4.92,26534.25,5423771.669999998,6047698.910000001,1100188.63
713,20150811,0.12,4.87,23832.68,5423771.669999998,6071531.590000001,1065174.94
714,20150812,0.103,4.8,20134.38,5423771.669999998,6091665.970000001,1029729.72
715,20150813,0.1,4.79,19614.04,5423771.669999998,6111280.010000001,1007970.36
716,20150814,0.095,4.77,18579.01,5423771.669999998,6129859.0200000005,985182.27
717,20150817,0.08,4.71,15522.13,5423771.669999998,6145381.15,957266.54
718,20150818,0.061,4.63,12020.7,5423771.669999998,6157401.850000001,928984.2
719,20150819,-0.002,4.57,-0.0,5423771.669999998,6157401.850000001,916945.27
720,20150820,-0.007,4.55,-1370.03,5425141.699999998,6157401.850000001,914295.56
721,20150821,-0.009,4.54,-1367.03,5426508.729999999,6157401.850000001,913646.34
722,20150824,-0.068,4.1,-13535.33,5440044.059999999,6157401.850000001,838609.92
723,20150825,-0.119,3.89,-23735.54,5463779.599999999,6157401.850000001,819354.41
724,20150826,-0.08,4.05,-15800.39,5479579.989999998,6157401.850000001,868831.1
725,20150827,-0.035,4.24,-6789.16,5486369.1499999985,6157401.850000001,916367.44
726,20150828,-0.091,4.23,-18194.43,5504563.579999998,6157401.850000001,932371.98
727,20150831,-0.1,4.19,-19698.39,5524261.969999998,6157401.850000001,943222.93
728,20150901,-0.029,4.5,-5405.12,5529667.089999998,6157401.850000001,1018402.71
729,20150902,0.073,4.95,14335.35,5529667.089999998,6171737.2,1105908.49
730,20150907,-0.026,4.52,-4977.11,5534644.199999998,6171737.2,1014803.4
731,20150908,-0.03,4.5,-5855.13,5540499.329999998,6171737.2,1016155.58
732,20150909,-0.031,4.5,-5855.13,5546354.459999998,6171737.2,1021998.14
733,20150910,-0.038,4.47,-7604.17,5553958.629999998,6171737.2,1022773.99
734,20150911,-0.047,4.43,-9308.21,5563266.839999998,6171737.2,1022912.61
735,20150914,-0.026,4.52,-4977.11,5568243.949999998,6171737.2,1048660.28
736,20150915,-0.021,4.54,-4091.09,5572335.039999998,6171737.2,1057381.27
737,20150916,-0.023,4.53,-4535.1,5576870.139999998,6171737.2,1059576.42
738,20150917,-0.025,4.52,-4977.11,5581847.249999998,6171737.2,1062203.02
739,20150918,-0.04,4.45,-7570.17,5589417.419999998,6171737.2,1053307.99
740,20150921,-0.047,4.42,-9287.21,5598704.629999998,6171737.2,1055477.06
741,20150922,-0.042,4.44,-7997.18,5606701.809999998,6171737.2,1068234.92
742,20150923,-0.058,4.37,-11367.26,5618069.0699999975,6171737.2,1062740.53
743,20150924,-0.057,4.37,-11367.26,5629436.329999997,6171737.2,1074088.07
744,20150925,-0.039,4.45,-7570.17,5637006.499999997,6171737.2,1101306.83
745,20150928,-0.054,4.38,-10517.24,5647523.739999997,6171737.2,1094481.14
746,20150929,-0.068,4.32,-13397.31,5660921.049999997,6171737.2,1092862.85
747,20150930,-0.067,4.32,-13397.31,5674318.359999997,6171737.2,1106237.8
748,20151008,-0.053,4.38,-10517.24,5684835.599999997,6171737.2,1132101.19
749,20151009,-0.039,4.44,-7553.17,5692388.769999997,6171737.2,1155148.18
750,20151012,-0.023,4.51,-4515.1,5696903.869999996,6171737.2,1177864.64
751,20151013,-0.036,4.45,-7125.16,5704029.029999997,6171737.2,1169305.2
752,20151014,-0.041,4.43,-7979.18,5712008.209999996,6171737.2,1172013.63
753,20151015,-0.027,4.49,-5393.12,5717401.329999996,6171737.2,1193268.9
754,20151016,-0.024,4.5,-4505.1,5721906.429999996,6171737.2,1200420.85
755,20151019,-0.026,4.49,-4944.11,5726850.539999996,6171737.2,1202685.91
756,20151020,-0.024,4.5,-4505.1,5731355.639999996,6171737.2,1209858.83
757,20151021,0.038,4.77,7142.69,5731355.639999996,6178879.890000001,1275306.07
758,20151022,-0.001,4.65,-0.0,5731355.639999996,6178879.890000001,1243222.22
759,20151023,-0.01,4.61,-1849.04,5733204.679999996,6178879.890000001,1234369.26
760,20151026,-0.008,4.62,-1391.03,5734595.709999996,6178879.890000001,1238431.15
761,20151027,-0.006,4.63,-931.02,5735526.729999996,6178879.890000001,1242036.62
762,20151028,-0.011,4.61,-1849.04,5737375.769999996,6178879.890000001,1238512.99
763,20151029,-0.004,4.58,-463.01,5737838.779999996,6178879.890000001,1230910.49
764,20151030,-0.006,4.57,-919.02,5738757.799999995,6178879.890000001,1229135.69
765,20151102,-0.066,4.52,-13113.29,5751871.089999995,6178879.890000001,1228778.85
766,20151103,-0.081,4.45,-16025.36,5767896.4499999955,6178879.890000001,1225748.28
767,20151104,-0.057,4.56,-11405.25,5779301.6999999955,6178879.890000001,1267433.86
768,20151105,-0.039,4.64,-7429.16,5786730.859999996,6178879.890000001,1297084.59
769,20151106,-0.035,4.65,-6980.15,5793711.009999996,6178879.890000001,1306846.22
770,20151109,-0.004,4.8,-485.01,5794196.019999996,6178879.890000001,1349482.85
771,20151110,-0.013,4.73,-2370.05,5796566.069999996,6178879.890000001,1332164.48
772,20151111,-0.018,4.7,-3295.07,5799861.139999996,6178879.890000001,1327000.87
773,20151112,-0.026,4.65,-5120.11,5804981.249999996,6178879.890000001,1317992.03
774,20151113,-0.034,4.6,-6445.14,5811426.389999996,6178879.890000001,1310251.58
775,20151116,-0.021,4.65,-4190.09,5815616.479999996,6178879.890000001,1328673.43
776,20151117,-0.014,4.67,-2340.05,5817956.529999996,6178879.890000001,1336720.31
777,20151118,-0.009,4.68,-1409.03,5819365.559999996,6178879.890000001,1340984.95
778,20151119,-0.007,4.68,-941.02,5820306.579999995,6178879.890000001,1341919.76
779,20151120,-0.01,4.66,-1869.04,5822175.619999995,6178879.890000001,1338046.56
780,20151123,-0.01,4.65,-1865.04,5824040.6599999955,6178879.890000001,1337032.79
781,20151124,-0.011,4.64,-1861.04,5825901.6999999955,6178879.890000001,1336011.03
782,20151125,-0.005,4.66,-937.02,5826838.719999995,6178879.890000001,1342700.64
783,20151126,-0.028,4.68,-5153.11,5831991.829999995,6178879.890000001,1353604.88
784,20151127,-0.022,4.58,-4127.09,5836118.919999995,6178879.890000001,1328797.84
785,20151130,-0.014,4.62,-2777.06,5838895.979999995,6178879.890000001,1343171.79
786,20151201,-0.03,4.55,-5920.13,5844816.109999995,6178879.890000001,1328727.74
787,20151202,-0.019,4.72,-3781.08,5848597.189999995,6178879.890000001,1382144.8
788,20151203,-0.013,4.86,-2435.05,5851032.239999995,6178879.890000001,1425568.4
789,20151204,-0.002,4.69,-0.0,5851032.239999995,6178879.890000001,1375701.81
790,20151207,-0.008,4.66,-1403.03,5852435.269999995,6178879.890000001,1368298.05
791,20151208,-0.015,4.62,-2777.06,5855212.3299999945,6178879.890000001,1359321.23
792,20151209,-0.005,4.66,-937.02,5856149.349999994,6178879.890000001,1372021.31
793,20151210,-0.016,4.61,-2771.06,5858920.409999994,6178879.890000001,1360062.22
794,20151211,-0.02,4.59,-3677.08,5862597.489999994,6178879.890000001,1357828.93
795,20151214,-0.007,4.65,-1400.03,5863997.519999994,6178879.890000001,1376971.94
796,20151215,-0.018,4.6,-3225.07,5867222.589999994,6178879.890000001,1365381.38
797,20151216,-0.019,4.59,-3677.08,5870899.669999994,6178879.890000001,1366080.43
798,20151217,-0.012,4.62,-2315.05,5873214.719999994,6178879.890000001,1377316.31
799,20151218,-0.012,4.62,-2315.05,5875529.769999994,6178879.890000001,1379623.38
800,20151221,-0.023,4.69,-4226.09,5879755.859999994,6178879.890000001,1404742.85
801,20151222,-0.028,4.67,-5142.11,5884897.969999994,6178879.890000001,1403882.81
802,20151223,-0.001,4.67,-0.0,5884897.969999994,6178879.890000001,1403882.81
803,20151224,-0.005,4.65,-935.02,5885832.989999994,6178879.890000001,1398799.16
804,20151225,-0.005,4.65,-935.02,5886768.009999993,6178879.890000001,1399727.97
805,20151228,-0.018,4.59,-3218.07,5889986.079999994,6178879.890000001,1384875.49
806,20151229,-0.014,4.61,-2771.06,5892757.139999993,6178879.890000001,1393672.42
807,20151230,-0.014,4.61,-2771.06,5895528.199999993,6178879.890000001,1396434.9
808,20151231,-0.021,4.58,-4127.09,5899655.289999993,6178879.890000001,1391464.04
809,20160104,-0.049,4.45,-9795.22,5909450.509999992,6178879.890000001,1361745.01
810,20160105,-0.044,4.47,-8498.19,5917948.699999993,6178879.890000001,1376347.54
811,20160106,-0.035,4.51,-6770.15,5924718.849999993,6178879.890000001,1395420.52
812,20160107,-0.051,4.43,-10194.23,5934913.079999994,6178879.890000001,1380843.54
813,20160108,-0.044,4.46,-8479.19,5943392.269999994,6178879.890000001,1398658.05
814,20160111,-0.074,4.32,-14693.34,5958085.609999994,6178879.890000001,1369422.3
815,20160112,-0.072,4.32,-14261.33,5972346.939999994,6178879.890000001,1383660.15
816,20160113,-0.075,4.3,-14625.34,5986972.279999994,6178879.890000001,1391855.55
817,20160114,-0.071,4.31,-13797.32,6000769.599999994,6178879.890000001,1408866.94
818,20160115,-0.088,4.23,-17348.41,6018118.009999994,6178879.890000001,1400036.58
819,20160118,-0.093,4.19,-18441.44,6036559.449999995,6178879.890000001,1405209.67
820,20160119,-0.078,4.25,-15305.36,6051864.809999995,6178879.890000001,1440613.0
821,20160120,-0.082,4.22,-16041.38,6067906.189999995,6178879.890000001,1446459.3
822,20160121,-0.089,4.18,-17561.42,6085467.609999995,6178879.890000001,1450282.09
823,20160122,-0.078,4.22,-15197.36,6100664.969999995,6178879.890000001,1479333.38
824,20160125,-0.073,4.23,-14387.34,6115052.309999995,6178879.890000001,1497202.67
825,20160126,-0.104,4.08,-20405.6,6135457.909999995,6178879.890000001,1464483.12
826,20160127,-0.095,4.11,-18911.46,6154369.3699999945,6178879.890000001,1494133.55
827,20160128,-0.106,4.05,-21065.79,6175435.159999995,6178879.890000001,1493354.01
828,20160129,-0.094,4.1,-18455.45,6193890.609999995,6178879.890000001,1530217.42
829,20160201,-0.108,4.03,-21364.87,6215255.479999995,6178879.890000001,1525422.89
830,20160202,-0.101,4.05,-19850.45,6235105.929999995,6178879.890000001,1552813.12
831,20160203,-0.108,4.01,-21258.84,6256364.769999995,6178879.890000001,1558702.22
832,20160204,-0.103,4.02,-20507.64,6276872.409999995,6178879.890000001,1583065.21
833,20160205,-0.102,4.01,-20055.51,6296927.919999994,6178879.890000001,1599151.58
834,20160215,-0.109,3.97,-21443.9,6318371.819999995,6178879.890000001,1604610.21
835,20160216,-0.089,4.05,-17420.43,6335792.249999994,6178879.890000001,1654338.54
836,20160217,-0.089,4.04,-17781.44,6353573.689999995,6178879.890000001,1668006.99
837,20160218,-0.083,4.06,-16245.4,6369819.089999995,6178879.890000001,1692483.95
838,20160219,-0.089,4.02,-17693.44,6387512.529999996,6178879.890000001,1693474.27
839,20160222,-0.074,4.08,-14693.36,6402205.889999996,6178879.890000001,1733419.92
840,20160223,-0.078,4.05,-15395.38,6417601.269999996,6178879.890000001,1736044.26
841,20160224,-0.076,4.05,-14990.37,6432591.639999996,6178879.890000001,1751010.15
842,20160225,-0.082,4.01,-16045.4,6448637.039999996,6178879.890000001,1749735.35
843,20160226,-0.078,4.02,-15281.38,6463918.419999996,6178879.890000001,1769355.41
844,20160229,-0.074,4.03,-14513.36,6478431.779999997,6178879.890000001,1788246.41
845,20160301,-0.071,4.03,-14110.35,6492542.129999996,6178879.890000001,1802333.43
846,20160302,-0.052,4.11,-10280.25,6502822.379999996,6178879.890000001,1848374.55
847,20160303,-0.046,4.13,-9091.22,6511913.599999996,6178879.890000001,1866443.72
848,20160304,-0.005,4.31,-867.02,6512780.619999995,6178879.890000001,1948652.81
849,20160307,-0.008,4.29,-1292.03,6514072.649999996,6178879.890000001,1940895.49
850,20160308,-0.038,4.33,-7366.17,6521438.819999996,6178879.890000001,1966344.47
851,20160309,-0.021,4.41,-3974.09,6525412.9099999955,6178879.890000001,2006638.95
852,20160310,-0.039,4.32,-7781.18,6533194.089999995,6178879.890000001,1973452.3
853,20160311,-0.034,4.34,-6515.15,6539709.239999996,6178879.890000001,1989090.58
854,20160314,-0.041,4.3,-8175.19,6547884.429999996,6178879.890000001,1978917.12
855,20160315,-0.007,4.26,-1283.03,6549167.459999996,6178879.890000001,1961784.53
856,20160316,-0.036,4.32,-6917.16,6556084.619999996,6178879.890000001,1996319.15
857,20160317,-0.042,4.29,-8156.19,6564240.809999997,6178879.890000001,1990596.12
858,20160318,-0.039,4.3,-7745.18,6571985.9899999965,6178879.890000001,2002966.46
859,20160321,-0.036,4.31,-6901.16,6578887.149999997,6178879.890000001,2014511.85
860,20160322,-0.039,4.29,-7727.18,6586614.329999996,6178879.890000001,2012875.72
861,20160323,-0.036,4.3,-6885.16,6593499.4899999965,6178879.890000001,2024439.09
862,20160324,-0.044,4.26,-8525.2,6602024.689999997,6178879.890000001,2014115.8
863,20160325,-0.039,4.28,-7709.18,6609733.869999996,6178879.890000001,2031266.16
864,20160328,-0.034,4.3,-6455.15,6616189.019999997,6178879.890000001,2047200.07
865,20160329,-0.044,4.25,-8505.2,6624694.219999997,6178879.890000001,2031884.04
866,20160330,-0.029,4.32,-5621.13,6630315.349999997,6178879.890000001,2070960.0
867,20160331,-0.061,4.29,-12017.28,6642332.629999997,6178879.890000001,2068574.71
868,20160401,-0.017,4.3,-3015.07,6645347.699999997,6178879.890000001,2076402.84
869,20160405,-0.011,4.32,-2165.05,6647512.749999997,6178879.890000001,2088218.0
870,20160406,-0.016,4.29,-3008.07,6650520.8199999975,6178879.890000001,2076715.33
871,20160407,-0.021,4.26,-3839.09,6654359.909999997,6178879.890000001,2066021.62
872,20160408,-0.019,4.26,-3413.08,6657772.989999997,6178879.890000001,2069425.28
873,20160411,-0.012,4.29,-2150.05,6659923.039999997,6178879.890000001,2086141.31
874,20160412,-0.013,4.28,-2573.06,6662496.099999997,6178879.890000001,2083843.13
875,20160413,-0.003,4.32,-437.01,6662933.109999997,6178879.890000001,2103750.2
876,20160414,-0.005,4.31,-867.02,6663800.129999996,6178879.890000001,2099741.2
877,20160415,-0.006,4.3,-865.02,6664665.149999996,6178879.890000001,2095728.2
878,20160418,-0.008,4.29,-1292.03,6665957.179999996,6178879.890000001,2092139.66
879,20160419,-0.007,4.29,-1292.03,6667249.209999996,6178879.890000001,2093425.02
880,20160420,-0.007,4.29,-1292.03,6668541.2399999965,6178879.890000001,2094710.38
881,20160421,-0.004,4.3,-435.01,6668976.249999996,6178879.890000001,2100022.73
882,20160422,-0.008,4.28,-1289.03,6670265.279999997,6178879.890000001,2091537.32
883,20160425,-0.01,4.27,-1713.04,6671978.319999997,6178879.890000001,2088356.26
884,20160426,-0.007,4.28,-1289.03,6673267.349999997,6178879.890000001,2094529.5
885,20160427,-0.007,4.28,-1289.03,6674556.379999997,6178879.890000001,2095811.86
886,20160428,-0.007,4.28,-1289.03,6675845.409999997,6178879.890000001,2097094.23
887,20160429,-0.048,4.26,-9377.22,6685222.629999997,6178879.890000001,2096654.56
888,20160503,-0.043,4.28,-8565.2,6693787.829999997,6178879.890000001,2115047.34
889,20160504,-0.045,4.27,-8972.21,6702760.039999997,6178879.890000001,2119061.11
890,20160505,-0.042,4.28,-8137.19,6710897.229999998,6178879.890000001,2132145.54
891,20160506,-0.05,4.24,-9757.23,6720654.459999998,6178879.890000001,2121958.06
892,20160509,-0.063,4.17,-12515.3,6733169.759999998,6178879.890000001,2099418.97
893,20160510,-0.065,4.16,-12901.31,6746071.0699999975,6178879.890000001,2107263.84
894,20160511,-0.058,4.19,-11318.27,6757389.339999997,6178879.890000001,2133759.41
895,20160512,-0.06,4.18,-11709.28,6769098.619999997,6178879.890000001,2140355.87
896,20160513,-0.051,4.22,-10133.24,6779231.859999998,6178879.890000001,2170953.34
897,20160516,-0.045,4.25,-8930.21,6788162.0699999975,6178879.890000001,2195300.65
898,20160517,-0.044,4.25,-8505.2,6796667.269999998,6178879.890000001,2203789.83
899,20160518,-0.046,4.24,-8909.21,6805576.479999998,6178879.890000001,2207496.98
900,20160519,-0.045,4.24,-8909.21,6814485.689999998,6178879.890000001,2216389.64
901,20160520,-0.043,4.25,-8505.2,6822990.889999998,6178879.890000001,2230106.27
902,20160523,-0.04,4.26,-7673.18,6830664.0699999975,6178879.890000001,2243011.94
903,20160524,-0.04,4.26,-7673.18,6838337.249999997,6178879.890000001,2250670.18
904,20160525,-0.04,4.26,-7673.18,6846010.429999997,6178879.890000001,2258328.41
905,20160526,-0.035,4.28,-6853.16,6852863.589999997,6178879.890000001,2275770.42
906,20160527,-0.033,4.29,-6440.15,6859303.739999997,6178879.890000001,2287514.57
907,20160530,-0.031,4.3,-6025.14,6865328.879999997,6178879.890000001,2298859.23
908,20160531,-0.018,4.36,-3493.08,6868821.959999997,6178879.890000001,2334420.65
909,20160601,-0.022,4.34,-4345.1,6873167.059999997,6178879.890000001,2328046.52
910,20160602,-0.021,4.34,-3911.09,6877078.149999997,6178879.890000001,2331947.55
911,20160603,-0.014,4.37,-2627.06,6879705.209999996,6178879.890000001,2350686.04
912,20160606,-0.011,4.38,-2195.05,6881900.259999996,6178879.890000001,2358252.52
913,20160607,-0.005,4.4,-885.02,6882785.279999996,6178879.890000001,2369899.92
914,20160608,-0.007,4.39,-1322.03,6884107.309999996,6178879.890000001,2365828.98
915,20160613,-0.01,4.37,-1753.04,6885860.349999996,6178879.890000001,2356796.25
916,20160614,-0.003,4.4,-445.01,6886305.359999996,6178879.890000001,2373415.44
917,20160615,-0.004,4.39,-444.01,6886749.369999995,6178879.890000001,2368459.63
918,20160616,-0.007,4.37,-1316.03,6888065.399999996,6178879.890000001,2358978.47
919,20160617,-0.006,4.37,-879.02,6888944.419999995,6178879.890000001,2359851.36
920,20160620,-0.001,4.39,-0.0,6888944.419999995,6178879.890000001,2370651.84
921,20160621,-0.02,4.41,-3974.09,6892918.509999995,6178879.890000001,2385416.27
922,20160622,-0.013,4.44,-2225.05,6895143.559999995,6178879.890000001,2403861.14
923,20160623,-0.012,4.44,-2225.05,6897368.609999995,6178879.890000001,2406078.31
924,20160624,-0.019,4.4,-3525.08,6900893.689999995,6178879.890000001,2387916.96
925,20160627,-0.013,4.42,-2215.05,6903108.739999995,6178879.890000001,2400978.56
926,20160628,-0.012,4.42,-2215.05,6905323.789999994,6178879.890000001,2403185.75
927,20160629,-0.011,4.42,-1773.04,6907096.8299999945,6178879.890000001,2404951.5
928,20160630,-0.006,4.44,-893.02,6907989.849999994,6178879.890000001,2416720.75
929,20160701,-0.088,4.47,-17438.39,6925428.239999994,6178879.890000001,2450461.13
930,20160704,-0.072,4.54,-14079.31,6939507.549999993,6178879.890000001,2502892.2
931,20160705,-0.069,4.55,-13655.3,6953162.849999993,6178879.890000001,2522037.94
932,20160706,-0.065,4.56,-12773.28,6965936.129999993,6178879.890000001,2540332.76
933,20160707,-0.057,4.59,-11021.24,6976957.369999994,6178879.890000001,2568047.83
934,20160708,-0.074,4.29,-14591.34,6991548.709999993,6178879.890000001,2414765.33
935,20160711,-0.076,4.27,-14950.35,7006499.059999993,6178879.890000001,2418433.39
936,20160712,-0.06,4.34,-11723.27,7018222.329999993,6178879.890000001,2469783.85
937,20160713,-0.056,4.35,-10880.25,7029102.579999993,6178879.890000001,2486335.89
938,20160714,-0.063,4.31,-12504.29,7041606.869999993,6178879.890000001,2475955.59
939,20160715,-0.06,4.32,-11669.27,7053276.139999992,6178879.890000001,2493349.55
940,20160718,-0.054,4.34,-10421.24,7063697.379999992,6178879.890000001,2515295.84
941,20160719,-0.061,4.3,-12045.28,7075742.659999993,6178879.890000001,2504137.53
942,20160720,-0.064,4.28,-12417.29,7088159.949999993,6178879.890000001,2504886.3
943,20160721,-0.062,4.28,-11989.28,7100149.229999993,6178879.890000001,2516855.04
944,20160722,-0.061,4.28,-11989.28,7112138.509999993,6178879.890000001,2528823.78
945,20160725,-0.058,4.29,-11588.27,7123726.779999993,6178879.890000001,2546300.64
946,20160726,-0.052,4.31,-10349.24,7134076.019999993,6178879.890000001,2568502.61
947,20160727,-0.051,4.31,-9918.23,7143994.2499999935,6178879.890000001,2578402.99
948,20160728,-0.054,4.29,-10730.25,7154724.4999999935,6178879.890000001,2577149.31
949,20160729,-0.051,4.3,-9895.23,7164619.729999994,6178879.890000001,2593034.2
950,20160801,-0.044,4.33,-8665.2,7173284.929999994,6178879.890000001,2619774.53
951,20160802,-0.041,4.34,-7817.18,7181102.109999994,6178879.890000001,2633627.01
952,20160803,-0.042,4.33,-8232.19,7189334.299999994,6178879.890000001,2635775.13
953,20160804,-0.041,4.33,-7799.18,7197133.479999994,6178879.890000001,2643559.21
954,20160805,-0.04,4.33,-7799.18,7204932.659999994,6178879.890000001,2651343.29
955,20160808,-0.036,4.34,-6949.16,7211881.819999994,6178879.890000001,2664401.78
956,20160809,-0.029,4.37,-5686.13,7217567.949999994,6178879.890000001,2688493.5
957,20160810,-0.026,4.38,-4823.11,7222391.059999994,6178879.890000001,2699457.67
958,20160811,-0.017,4.42,-3099.07,7225490.129999994,6178879.890000001,2727200.88
959,20160812,0.056,4.5,10783.96,7225490.129999994,6189663.850000001,2765776.83
960,20160815,0.071,4.58,14178.49,7225490.129999994,6203842.340000001,2800767.35
961,20160816,-0.01,4.44,-1781.04,7227271.169999994,6203842.340000001,2716926.25
962,20160817,-0.009,4.44,-1781.04,7229052.209999994,6203842.340000001,2718699.99
963,20160818,-0.01,4.43,-1777.04,7230829.249999994,6203842.340000001,2714346.39
964,20160819,-0.008,4.44,-1337.03,7232166.279999995,6203842.340000001,2721804.03
965,20160822,-0.001,4.47,-0.0,7232166.279999995,6203842.340000001,2740195.01
966,20160823,0.053,4.52,10380.37,7232166.279999995,6214222.710000001,2760463.87
967,20160824,0.053,4.52,10380.37,7232166.279999995,6224603.080000001,2750081.1
968,20160825,0.052,4.52,10380.37,7232166.279999995,6234983.450000001,2739698.32
969,20160826,0.048,4.5,9435.34,7232166.279999995,6244418.790000001,2718137.52
970,20160829,0.045,4.49,8965.82,7232166.279999995,6253384.610000001,2703128.51
971,20160830,0.049,4.51,9456.32,7232166.279999995,6262840.930000002,2705710.48
972,20160831,0.053,4.53,10403.35,7232166.279999995,6273244.280000001,2707303.72
973,20160901,-0.03,4.52,-5881.13,7238047.409999995,6273244.280000001,2707195.72
974,20160902,-0.027,4.53,-4988.11,7243035.519999995,6273244.280000001,2718161.89
975,20160905,-0.026,4.53,-4988.11,7248023.629999995,6273244.280000001,2723138.55
976,20160906,-0.001,4.46,-0.0,7248023.629999995,6273244.280000001,2681058.22
977,20160907,-0.01,4.48,-1797.04,7249820.669999995,6273244.280000001,2694870.89
978,20160908,-0.009,4.49,-1801.04,7251621.709999995,6273244.280000001,2702680.08
979,20160909,-0.011,4.48,-1797.04,7253418.749999995,6273244.280000001,2698450.33
980,20160912,-0.002,4.45,-0.0,7253418.749999995,6273244.280000001,2680379.95
981,20160913,-0.006,4.43,-891.02,7254309.769999995,6273244.280000001,2669217.9
982,20160914,-0.017,4.37,-3064.07,7257373.839999995,6273244.280000001,2636120.25
983,20160919,-0.011,4.4,-1765.04,7259138.879999995,6273244.280000001,2655975.36
984,20160920,-0.011,4.4,-1765.04,7260903.919999995,6273244.280000001,2657733.12
985,20160921,-0.008,4.41,-1328.03,7262231.9499999955,6273244.280000001,2665094.88
986,20160922,-0.002,4.44,-0.0,7262231.9499999955,6273244.280000001,2683225.19
987,20160923,-0.001,4.44,-0.0,7262231.9499999955,6273244.280000001,2683225.19
988,20160926,-0.007,4.41,-1328.03,7263559.979999996,6273244.280000001,2666416.19
989,20160927,-0.001,4.44,-0.0,7263559.979999996,6273244.280000001,2684555.49
990,20160928,-0.003,4.43,-448.01,7264007.989999996,6273244.280000001,2678951.49
991,20160929,-0.001,4.44,-0.0,7264007.989999996,6273244.280000001,2684998.93
992,20160930,-0.003,4.43,-448.01,7264455.999999995,6273244.280000001,2679393.93
993,20161010,-0.015,4.46,-2681.06,7267137.059999995,6273244.280000001,2700211.81
994,20161011,-0.017,4.45,-3120.07,7270257.129999995,6273244.280000001,2697268.43
995,20161012,-0.003,4.43,-448.01,7270705.139999995,6273244.280000001,2685588.04
996,20161013,-0.005,4.42,-889.02,7271594.159999995,6273244.280000001,2680408.5
997,20161014,-0.005,4.42,-889.02,7272483.179999994,6273244.280000001,2681291.38
998,20161017,-0.013,4.38,-2195.05,7274678.229999994,6273244.280000001,2659212.96
999,20161018,-0.007,4.41,-1328.03,7276006.259999994,6273244.280000001,2678748.48
1000,20161019,-0.007,4.41,-1328.03,7277334.289999994,6273244.280000001,2680069.79
1001,20161020,-0.01,4.39,-1761.04,7279095.3299999945,6273244.280000001,2669668.77
1002,20161021,-0.006,4.41,-887.02,7279982.349999994,6273244.280000001,2682712.43
1003,20161024,-0.002,4.43,-0.0,7279982.349999994,6273244.280000001,2694879.2
1004,20161025,-0.014,4.45,-2675.06,7282657.409999994,6273244.280000001,2709712.57
1005,20161026,-0.004,4.42,-447.01,7283104.419999993,6273244.280000001,2691885.88
1006,20161027,-0.004,4.42,-447.01,7283551.429999993,6273244.280000001,2692327.31
1007,20161028,-0.015,4.44,-2669.06,7286220.489999993,6273244.280000001,2707170.68
1008,20161031,-0.043,4.43,-8422.19,7294642.679999993,6273244.280000001,2709479.59
1009,20161101,-0.041,4.44,-7997.18,7302639.859999993,6273244.280000001,2723577.77
1010,20161102,-0.044,4.42,-8403.19,7311043.049999993,6273244.280000001,2719696.44
1011,20161103,-0.044,4.42,-8403.19,7319446.239999994,6273244.280000001,2728083.75
1012,20161104,-0.046,4.41,-8825.2,7328271.439999994,6273244.280000001,2730720.25
1013,20161107,-0.046,4.41,-8825.2,7337096.639999994,6273244.280000001,2739529.02
1014,20161108,-0.04,4.44,-7997.18,7345093.819999994,6273244.280000001,2766147.53
1015,20161109,-0.048,4.4,-9245.21,7354339.029999994,6273244.280000001,2750454.96
1016,20161110,-0.043,4.43,-8422.19,7362761.219999994,6273244.280000001,2777614.78
1017,20161111,-0.046,4.41,-8825.2,7371586.419999994,6273244.280000001,2773883.25
1018,20161114,-0.048,4.4,-9245.21,7380831.629999994,6273244.280000001,2776821.36
1019,20161115,-0.048,4.4,-9245.21,7390076.839999994,6273244.280000001,2786049.6
1020,20161116,-0.048,4.4,-9245.21,7399322.049999994,6273244.280000001,2795277.84
1021,20161117,-0.05,4.39,-9663.22,7408985.269999994,6273244.280000001,2798570.5
1022,20161118,-0.049,4.39,-9663.22,7418648.489999994,6273244.280000001,2808216.21
1023,20161121,-0.042,4.42,-8403.19,7427051.679999994,6273244.280000001,2835794.5
