,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
683,20150226,0.251,9.27,49994.89,5433914.550000002,6203029.949999996,1065631.77
684,20150227,0.244,9.23,47935.49,5433914.550000002,6250965.439999997,1013098.04
685,20150302,0.245,9.24,48910.26,5433914.550000002,6299875.699999996,965285.41
686,20150303,0.208,9.0,41347.79,5433914.550000002,6341223.4899999965,898865.0
687,20150304,0.202,8.96,40269.15,5433914.550000002,6381492.639999997,854600.85
688,20150305,0.17,8.75,33208.06,5433914.550000002,6414700.699999996,801362.86
689,20150306,0.171,8.76,34120.9,5433914.550000002,6448821.599999997,768157.81
690,20150309,0.238,9.22,46962.71,5433914.550000002,6495784.309999997,761532.61
691,20150310,0.205,9.0,40448.93,5433914.550000002,6536233.2399999965,702912.43
692,20150311,0.208,9.03,41485.62,5433914.550000002,6577718.859999997,663769.88
693,20150312,0.259,9.38,51524.96,5433914.550000002,6629243.819999997,637972.72
694,20150313,0.25,9.33,49386.66,5433914.550000002,6678630.479999997,585185.31
695,20150316,0.258,9.39,50642.08,5433914.550000002,6729272.559999997,538306.53
696,20150317,0.265,9.44,52797.36,5433914.550000002,6782069.919999997,488375.58
697,20150318,0.292,9.63,57707.18,5433914.550000002,6839777.099999997,440498.1
698,20150319,0.272,9.51,54138.67,5433914.550000002,6893915.769999997,380870.3
699,20150320,0.289,9.63,57707.18,5433914.550000002,6951622.949999996,327969.11
700,20150323,0.307,9.76,60435.74,5433914.550000002,7012058.689999997,271960.83
701,20150324,0.292,9.67,57946.88,5433914.550000002,7070005.569999997,211506.09
702,20150325,0.256,9.43,50857.81,5433914.550000002,7120863.379999996,155398.86
703,20150326,0.259,9.46,51019.61,5433914.550000002,7171882.9899999965,104873.63
704,20150327,0.265,9.51,52239.07,5433914.550000002,7224122.059999997,53188.87
705,20150330,0.305,9.79,54754.91,5433914.550000002,7278876.969999997,0.0
706,20150331,0.257,9.7,0.0,5433914.550000002,7278876.969999997,0.0
707,20150401,0.265,9.76,0.0,5433914.550000002,7278876.969999997,0.0
708,20150402,0.251,9.67,0.0,5433914.550000002,7278876.969999997,0.0
709,20150403,0.257,9.72,0.0,5433914.550000002,7278876.969999997,0.0
710,20150407,0.287,9.94,0.0,5433914.550000002,7278876.969999997,0.0
711,20150408,0.312,10.12,0.0,5433914.550000002,7278876.969999997,0.0
712,20150409,0.3,10.05,0.0,5433914.550000002,7278876.969999997,0.0
713,20150410,0.332,10.28,0.0,5433914.550000002,7278876.969999997,0.0
714,20150413,0.354,10.44,0.0,5433914.550000002,7278876.969999997,0.0
715,20150414,0.328,10.27,0.0,5433914.550000002,7278876.969999997,0.0
716,20150415,0.369,10.56,0.0,5433914.550000002,7278876.969999997,0.0
717,20150416,0.429,10.99,0.0,5433914.550000002,7278876.969999997,0.0
718,20150417,0.418,10.93,0.0,5433914.550000002,7278876.969999997,0.0
719,20150420,0.347,10.45,0.0,5433914.550000002,7278876.969999997,0.0
720,20150421,0.386,10.73,0.0,5433914.550000002,7278876.969999997,0.0
721,20150422,0.307,10.87,0.0,5433914.550000002,7278876.969999997,0.0
722,20150423,0.281,10.69,0.0,5433914.550000002,7278876.969999997,0.0
723,20150424,0.245,10.43,0.0,5433914.550000002,7278876.969999997,0.0
724,20150427,0.275,10.66,0.0,5433914.550000002,7278876.969999997,0.0
725,20150428,0.306,10.9,0.0,5433914.550000002,7278876.969999997,0.0
726,20150429,0.281,10.73,0.0,5433914.550000002,7278876.969999997,0.0
727,20150430,0.265,10.62,0.0,5433914.550000002,7278876.969999997,0.0
728,20150504,0.292,10.83,0.0,5433914.550000002,7278876.969999997,0.0
729,20150505,0.261,10.6,0.0,5433914.550000002,7278876.969999997,0.0
730,20150506,0.292,10.83,0.0,5433914.550000002,7278876.969999997,0.0
731,20150507,0.28,10.75,0.0,5433914.550000002,7278876.969999997,0.0
732,20150508,0.261,10.61,0.0,5433914.550000002,7278876.969999997,0.0
733,20150511,0.262,10.62,0.0,5433914.550000002,7278876.969999997,0.0
734,20150512,0.259,10.6,0.0,5433914.550000002,7278876.969999997,0.0
735,20150513,0.233,10.41,0.0,5433914.550000002,7278876.969999997,0.0
736,20150514,0.244,10.49,0.0,5433914.550000002,7278876.969999997,0.0
737,20150515,0.202,10.18,0.0,5433914.550000002,7278876.969999997,0.0
738,20150518,0.173,9.97,0.0,5433914.550000002,7278876.969999997,0.0
739,20150519,0.214,10.27,0.0,5433914.550000002,7278876.969999997,0.0
740,20150520,0.223,10.34,0.0,5433914.550000002,7278876.969999997,0.0
741,20150521,0.228,10.38,0.0,5433914.550000002,7278876.969999997,0.0
742,20150522,0.261,10.63,0.0,5433914.550000002,7278876.969999997,0.0
743,20150525,0.281,10.78,0.0,5433914.550000002,7278876.969999997,0.0
744,20150526,0.282,10.79,0.0,5433914.550000002,7278876.969999997,0.0
745,20150527,0.268,10.69,0.0,5433914.550000002,7278876.969999997,0.0
746,20150528,0.181,10.05,0.0,5433914.550000002,7278876.969999997,0.0
747,20150529,0.177,10.02,0.0,5433914.550000002,7278876.969999997,0.0
748,20150601,0.228,10.4,0.0,5433914.550000002,7278876.969999997,0.0
749,20150602,0.243,10.51,0.0,5433914.550000002,7278876.969999997,0.0
750,20150603,0.232,10.43,0.0,5433914.550000002,7278876.969999997,0.0
751,20150604,0.254,10.6,0.0,5433914.550000002,7278876.969999997,0.0
752,20150605,0.245,10.54,0.0,5433914.550000002,7278876.969999997,0.0
753,20150608,0.321,11.1,0.0,5433914.550000002,7278876.969999997,0.0
754,20150609,0.288,10.86,0.0,5433914.550000002,7278876.969999997,0.0
755,20150610,0.307,11.01,0.0,5433914.550000002,7278876.969999997,0.0
756,20150611,0.296,10.93,0.0,5433914.550000002,7278876.969999997,0.0
757,20150612,0.303,10.99,0.0,5433914.550000002,7278876.969999997,0.0
758,20150615,0.234,10.48,0.0,5433914.550000002,7278876.969999997,0.0
759,20150616,0.193,10.18,0.0,5433914.550000002,7278876.969999997,0.0
760,20150617,0.196,10.2,0.0,5433914.550000002,7278876.969999997,0.0
761,20150618,0.125,9.68,0.0,5433914.550000002,7278876.969999997,0.0
762,20150619,-0.001,9.16,-0.0,5433914.550000002,7278876.969999997,0.0
763,20150623,0.076,9.32,0.0,5433914.550000002,7278876.969999997,0.0
764,20150624,0.142,9.81,0.0,5433914.550000002,7278876.969999997,0.0
765,20150625,0.086,9.4,0.0,5433914.550000002,7278876.969999997,0.0
766,20150626,-0.012,9.08,-1821.02,5435735.570000001,7278876.969999997,1809.16
767,20150629,0.08,9.41,1875.1,5435735.570000001,7280752.069999997,0.0
768,20150630,0.15,9.94,0.0,5435735.570000001,7280752.069999997,0.0
769,20150701,0.099,9.56,0.0,5435735.570000001,7280752.069999997,0.0
770,20150702,0.099,9.56,0.0,5435735.570000001,7280752.069999997,0.0
771,20150703,0.059,9.27,0.0,5435735.570000001,7280752.069999997,0.0
772,20150706,0.138,9.86,0.0,5435735.570000001,7280752.069999997,0.0
773,20150707,0.276,10.73,0.0,5435735.570000001,7280752.069999997,0.0
774,20150708,0.201,10.19,0.0,5435735.570000001,7280752.069999997,0.0
775,20150709,0.255,10.59,0.0,5435735.570000001,7280752.069999997,0.0
776,20150710,0.23,10.41,0.0,5435735.570000001,7280752.069999997,0.0
777,20150713,0.176,10.02,0.0,5435735.570000001,7280752.069999997,0.0
778,20150714,0.133,9.71,0.0,5435735.570000001,7280752.069999997,0.0
779,20150715,0.178,10.05,0.0,5435735.570000001,7280752.069999997,0.0
780,20150716,0.144,9.8,0.0,5435735.570000001,7280752.069999997,0.0
781,20150717,0.147,9.83,0.0,5435735.570000001,7280752.069999997,0.0
782,20150720,0.133,9.73,0.0,5435735.570000001,7280752.069999997,0.0
783,20150721,0.117,9.62,0.0,5435735.570000001,7280752.069999997,0.0
784,20150722,0.107,9.55,0.0,5435735.570000001,7280752.069999997,0.0
785,20150723,0.12,9.65,0.0,5435735.570000001,7280752.069999997,0.0
786,20150724,0.091,9.44,0.0,5435735.570000001,7280752.069999997,0.0
787,20150727,-0.004,8.75,-0.0,5435735.570000001,7280752.069999997,0.0
788,20150728,-0.018,9.11,-2738.03,5438473.6000000015,7280752.069999997,2725.24
789,20150729,-0.025,9.06,-4535.05,5443008.650000001,7280752.069999997,7235.67
790,20150730,-0.027,9.05,-4530.05,5447538.700000001,7280752.069999997,11748.11
791,20150731,-0.022,9.09,-3641.04,5451179.740000001,7280752.069999997,15432.38
792,20150803,0.074,9.34,13990.84,5451179.740000001,7294742.909999996,1861.11
793,20150804,0.089,9.45,1883.09,5451179.740000001,7296625.999999996,0.0
794,20150805,0.072,9.33,0.0,5451179.740000001,7296625.999999996,0.0
795,20150806,0.076,9.36,0.0,5451179.740000001,7296625.999999996,0.0
796,20150807,0.071,9.33,0.0,5451179.740000001,7296625.999999996,0.0
797,20150810,0.086,9.44,0.0,5451179.740000001,7296625.999999996,0.0
798,20150811,-0.002,9.28,-0.0,5451179.740000001,7296625.999999996,0.0
799,20150812,-0.017,9.18,-2759.03,5453938.770000001,7296625.999999996,2746.22
800,20150813,-0.026,9.12,-4565.05,5458503.820000001,7296625.999999996,7283.62
801,20150814,-0.035,9.06,-6347.07,5464850.8900000015,7296625.999999996,13571.26
802,20150817,-0.008,8.96,-901.01,5465751.900000001,7296625.999999996,14316.5
803,20150818,-0.015,8.71,-2618.03,5468369.930000002,7296625.999999996,16527.26
804,20150819,-0.011,8.93,-1791.02,5470160.950000001,7296625.999999996,18729.04
805,20150820,-0.008,8.76,-881.01,5471041.960000001,7296625.999999996,19247.51
806,20150821,-0.042,8.51,-7664.09,5478706.050000001,7296625.999999996,26347.71
807,20150824,-0.123,7.92,-24558.45,5503264.500000001,7296625.999999996,49042.0
808,20150825,-0.184,7.47,-36612.64,5539877.140000001,7296625.999999996,82812.24
809,20150826,-0.143,7.77,-27979.35,5567856.49,7296625.999999996,114074.76
810,20150827,-0.076,8.26,-14873.18,5582729.67,7296625.999999996,136117.99
811,20150828,-0.084,8.2,-16405.2,5599134.87,7296625.999999996,151508.52
812,20150831,-0.083,8.57,-16288.19,5615423.0600000005,7296625.999999996,174607.42
813,20150901,-0.039,8.91,-7133.08,5622556.140000001,7296625.999999996,188653.77
814,20150902,-0.01,9.28,-1861.02,5624417.16,7296625.999999996,198341.62
815,20150907,-0.103,8.42,-20213.29,5644630.45,7296625.999999996,200143.12
816,20150908,-0.096,8.47,-18639.22,5663269.67,7296625.999999996,219942.13
817,20150909,-0.092,8.5,-17855.21,5681124.88,7296625.999999996,238548.63
818,20150910,-0.077,8.62,-14659.17,5695784.05,7296625.999999996,256551.92
819,20150911,-0.081,8.59,-15467.18,5711251.2299999995,7296625.999999996,271101.54
820,20150914,-0.017,9.08,-2729.03,5713980.26,7296625.999999996,289286.74
821,20150915,-0.022,9.04,-3621.04,5717601.3,7296625.999999996,291623.78
822,20150916,-0.03,8.98,-5393.06,5722994.359999999,7296625.999999996,295069.41
823,20150917,-0.059,8.76,-11393.13,5734387.489999999,7296625.999999996,299214.09
824,20150918,-0.059,8.76,-11393.13,5745780.619999999,7296625.999999996,310587.73
825,20150921,-0.059,8.76,-11393.13,5757173.749999999,7296625.999999996,321961.36
826,20150922,-0.057,8.78,-10541.12,5767714.869999999,7296625.999999996,333219.15
827,20150923,-0.079,8.61,-15503.18,5783218.049999999,7296625.999999996,342245.67
828,20150924,-0.083,8.58,-16307.19,5799525.239999999,7296625.999999996,357334.6
829,20150925,-0.053,8.81,-10577.12,5810102.359999999,7296625.999999996,377472.27
830,20150928,-0.079,8.61,-15503.18,5825605.539999999,7296625.999999996,384381.45
831,20150929,-0.097,8.47,-18639.22,5844244.759999999,7296625.999999996,396741.76
832,20150930,-0.1,8.45,-19440.09,5863684.849999999,7296625.999999996,415215.4
833,20151008,-0.096,8.48,-18661.22,5882346.069999998,7296625.999999996,435322.02
834,20151009,-0.093,8.5,-17855.21,5900201.279999998,7296625.999999996,454176.21
835,20151012,-0.073,8.65,-13845.16,5914046.439999999,7296625.999999996,476013.72
836,20151013,-0.081,8.59,-15467.18,5929513.619999998,7296625.999999996,488154.35
837,20151014,-0.086,8.54,-17085.2,5946598.819999998,7296625.999999996,502371.35
838,20151015,-0.073,8.6,-13765.16,5960363.979999999,7296625.999999996,519643.58
839,20151016,-0.066,8.62,-12935.15,5973299.129999999,7296625.999999996,533765.75
840,20151019,-0.07,8.57,-13717.16,5987016.289999999,7296625.999999996,544364.33
841,20151020,-0.066,8.57,-12860.15,5999876.4399999995,7296625.999999996,557203.11
842,20151021,-0.006,9.0,-905.01,6000781.449999999,7296625.999999996,586059.98
843,20151022,-0.036,8.75,-7005.08,6007786.529999999,7296625.999999996,576771.53
844,20151023,-0.035,8.73,-6989.08,6014775.609999999,7296625.999999996,582428.36
845,20151026,-0.03,8.75,-5255.06,6020030.669999999,7296625.999999996,589006.07
846,20151027,-0.035,8.69,-6957.08,6026987.749999999,7296625.999999996,591910.36
847,20151028,-0.039,8.64,-7781.09,6034768.839999999,7296625.999999996,596270.81
848,20151029,-0.044,8.58,-8585.1,6043353.939999999,7296625.999999996,600699.17
849,20151030,-0.04,8.6,-7745.09,6051099.029999998,7296625.999999996,609829.65
850,20151102,-0.094,8.53,-18771.22,6069870.249999998,7296625.999999996,623608.19
851,20151103,-0.09,8.54,-17939.21,6087809.459999998,7296625.999999996,642250.64
852,20151104,-0.062,8.74,-12241.14,6100050.599999998,7296625.999999996,669512.38
853,20151105,-0.045,8.86,-8865.1,6108915.699999997,7296625.999999996,687553.7
854,20151106,-0.038,8.89,-7117.08,6116032.7799999975,7296625.999999996,696984.82
855,20151109,-0.006,9.13,-918.01,6116950.789999997,7296625.999999996,716713.12
856,20151110,-0.015,9.04,-2717.03,6119667.8199999975,7296625.999999996,712356.54
857,20151111,-0.03,8.9,-5345.06,6125012.879999997,7296625.999999996,706657.61
858,20151112,-0.03,8.88,-5333.06,6130345.939999997,7296625.999999996,710390.88
859,20151113,-0.038,8.79,-7037.08,6137383.019999997,7296625.999999996,710214.02
860,20151116,-0.031,8.82,-6179.07,6143562.089999997,7296625.999999996,718804.2
861,20151117,-0.028,8.83,-5303.06,6148865.149999997,7296625.999999996,724910.5
862,20151118,-0.026,8.83,-4420.05,6153285.199999996,7296625.999999996,729319.93
863,20151119,-0.018,8.87,-3553.04,6156838.2399999965,7296625.999999996,736167.32
864,20151120,-0.014,8.89,-2672.03,6159510.269999997,7296625.999999996,740490.88
865,20151123,-0.019,8.84,-3541.04,6163051.309999997,7296625.999999996,739857.63
866,20151124,-0.022,8.8,-3525.04,6166576.349999997,7296625.999999996,740025.38
867,20151125,-0.021,8.8,-3525.04,6170101.389999997,7296625.999999996,743540.94
868,20151126,-0.023,8.77,-4390.05,6174491.439999997,7296625.999999996,745385.58
869,20151127,-0.062,8.46,-11849.14,6186340.579999996,7296625.999999996,730866.61
870,20151130,-0.042,8.63,-7772.09,6194112.669999996,7296625.999999996,753310.43
871,20151201,-0.05,8.57,-9432.11,6203544.779999997,7296625.999999996,757488.09
872,20151202,-0.003,8.94,-0.0,6203544.779999997,7296625.999999996,790192.16
873,20151203,-0.004,8.93,-0.0,6203544.779999997,7296625.999999996,789308.27
874,20151204,-0.025,8.76,-4385.05,6207929.829999996,7296625.999999996,778656.55
875,20151207,-0.018,8.81,-3529.04,6211458.869999996,7296625.999999996,786620.54
876,20151208,-0.03,8.7,-5225.06,6216683.929999996,7296625.999999996,782012.25
877,20151209,-0.028,8.71,-5231.06,6221914.989999996,7296625.999999996,788130.53
878,20151210,-0.029,8.7,-5225.06,6227140.049999995,7296625.999999996,792439.08
879,20151211,-0.028,8.71,-5231.06,6232371.109999995,7296625.999999996,798569.35
880,20151214,-0.016,8.8,-2645.03,6235016.139999995,7296625.999999996,809457.69
881,20151215,-0.029,8.69,-5219.06,6240235.199999995,7296625.999999996,804546.78
882,20151216,-0.03,8.67,-5207.06,6245442.259999994,7296625.999999996,807890.53
883,20151217,-0.02,8.74,-3501.04,6248943.299999994,7296625.999999996,817904.96
884,20151218,-0.043,9.07,-8168.09,6257111.389999994,7296625.999999996,856940.01
885,20151221,0.135,9.97,26885.08,6257111.389999994,7323511.079999996,915088.51
886,20151222,0.085,9.58,16264.54,6257111.389999994,7339775.619999996,863026.83
887,20151223,0.076,9.52,14260.57,6257111.389999994,7354036.189999997,843359.6
888,20151224,-0.007,9.39,-944.01,6258055.399999994,7354036.189999997,832780.83
889,20151225,-0.001,9.44,-0.0,6258055.399999994,7354036.189999997,837215.28
890,20151228,-0.03,9.14,-5489.06,6263544.459999993,7354036.189999997,816085.67
891,20151229,-0.02,9.21,-3689.04,6267233.4999999935,7354036.189999997,826015.2
892,20151230,-0.002,9.43,-0.0,6267233.4999999935,7354036.189999997,845746.5
893,20151231,0.087,9.64,17329.47,6267233.4999999935,7371365.659999996,847250.8
894,20160104,-0.04,9.03,-7229.08,6274462.579999994,7371365.659999996,800852.79
895,20160105,-0.028,9.12,-5477.06,6279939.639999993,7371365.659999996,814299.9
896,20160106,-0.021,9.15,-3665.04,6283604.679999993,7371365.659999996,820633.93
897,20160107,-0.045,8.6,-8605.1,6292209.779999993,7371365.659999996,779894.82
898,20160108,-0.032,8.7,-6095.07,6298304.849999993,7371365.659999996,795045.79
899,20160111,-0.062,8.46,-11849.14,6310153.989999993,7371365.659999996,784942.29
900,20160112,-0.059,8.47,-11016.13,6321170.119999993,7371365.659999996,796867.24
901,20160113,-0.061,8.45,-11835.14,6333005.259999992,7371365.659999996,806800.66
902,20160114,-0.055,8.49,-10193.12,6343198.379999992,7371365.659999996,820795.03
903,20160115,-0.056,8.47,-11016.13,6354214.509999992,7371365.659999996,829858.56
904,20160118,-0.052,8.49,-10193.12,6364407.629999992,7371365.659999996,841993.25
905,20160119,-0.042,8.56,-7709.09,6372116.719999992,7371365.659999996,856629.84
906,20160120,-0.038,8.58,-6869.08,6378985.799999992,7371365.659999996,865486.68
907,20160121,-0.052,8.46,-10157.12,6389142.9199999925,7371365.659999996,863521.02
908,20160122,-0.077,8.5,-15305.18,6404448.099999992,7371365.659999996,882884.6
909,20160125,-0.074,8.51,-14472.17,6418920.269999992,7371365.659999996,898372.05
910,20160126,-0.091,8.36,-17561.21,6436481.479999992,7371365.659999996,900070.71
911,20160127,-0.071,8.51,-13621.16,6450102.639999992,7371365.659999996,929819.32
912,20160128,-0.068,8.53,-12800.15,6462902.789999993,7371365.659999996,944783.44
913,20160129,-0.06,8.59,-11172.13,6474074.9199999925,7371365.659999996,962582.03
914,20160201,-0.07,8.5,-13605.16,6487680.079999993,7371365.659999996,966079.49
915,20160202,-0.07,8.49,-13589.16,6501269.239999993,7371365.659999996,978509.78
916,20160203,-0.075,8.44,-14353.17,6515622.409999993,7371365.659999996,987076.88
917,20160204,-0.07,8.46,-13541.16,6529163.569999993,7371365.659999996,1002934.88
918,20160205,-0.072,8.43,-14336.17,6543499.739999993,7371365.659999996,1013691.24
919,20160215,-0.067,8.46,-12695.15,6556194.889999993,7371365.659999996,1029972.72
920,20160216,-0.051,8.58,-9443.11,6565637.9999999935,7371365.659999996,1054008.52
921,20160217,-0.053,8.56,-10277.12,6575915.119999994,7371365.659999996,1061810.64
922,20160218,-0.048,8.59,-9454.11,6585369.229999994,7371365.659999996,1074969.06
923,20160219,-0.057,8.51,-11068.13,6596437.359999994,7371365.659999996,1076006.63
924,20160222,-0.045,8.6,-8605.1,6605042.459999993,7371365.659999996,1095975.54
925,20160223,-0.059,8.47,-11016.13,6616058.589999993,7371365.659999996,1090405.38
926,20160224,-0.054,8.5,-10205.12,6626263.709999993,7371365.659999996,1104454.68
927,20160225,-0.088,8.21,-17246.21,6643509.919999993,7371365.659999996,1083992.08
928,20160226,-0.035,8.31,-6653.08,6650162.9999999935,7371365.659999996,1103835.16
929,20160229,-0.016,8.45,-2540.03,6652703.029999994,7371365.659999996,1124963.69
930,20160301,-0.018,8.43,-3377.04,6656080.069999994,7371365.659999996,1125668.77
931,20160302,-0.002,8.56,-0.0,6656080.069999994,7371365.659999996,1143028.04
932,20160303,-0.004,8.7,-0.0,6656080.069999994,7371365.659999996,1161722.64
933,20160304,0.095,9.33,18636.14,6656080.069999994,7390001.799999996,1227211.88
934,20160307,-0.019,9.17,-3673.04,6659753.109999994,7390001.799999996,1209829.59
935,20160308,-0.004,9.29,-0.0,6659753.109999994,7390001.799999996,1225661.78
936,20160309,0.093,9.34,17723.06,6659753.109999994,7407724.859999996,1214534.9
937,20160310,-0.035,9.05,-6340.07,6666093.179999994,7407724.859999996,1183151.1
938,20160311,-0.026,9.12,-4565.05,6670658.229999994,7407724.859999996,1196856.9
939,20160314,-0.037,9.03,-7229.08,6677887.309999994,7407724.859999996,1192260.57
940,20160315,-0.02,9.17,-3673.04,6681560.349999994,7407724.859999996,1214408.81
941,20160316,0.1,9.44,19799.01,6681560.349999994,7427523.869999995,1230367.05
942,20160317,-0.016,9.2,-2765.03,6684325.379999994,7427523.869999995,1201842.72
943,20160318,-0.025,9.13,-4570.05,6688895.429999994,7427523.869999995,1197257.41
944,20160321,-0.016,9.2,-2765.03,6691660.459999994,7427523.869999995,1209193.44
945,20160322,-0.018,9.19,-2762.03,6694422.489999995,7427523.869999995,1210632.61
946,20160323,-0.022,9.16,-3669.04,6698091.529999995,7427523.869999995,1210339.94
947,20160324,-0.03,9.09,-5459.06,6703550.589999994,7427523.869999995,1206537.63
948,20160325,-0.03,9.09,-5459.06,6709009.649999994,7427523.869999995,1211984.76
949,20160328,-0.051,8.93,-9828.11,6718837.759999994,7427523.869999995,1200462.07
950,20160329,-0.049,8.94,-8945.1,6727782.859999994,7427523.869999995,1210735.11
951,20160330,-0.024,9.14,-4575.05,6732357.909999994,7427523.869999995,1242385.45
952,20160331,-0.062,9.11,-11848.13,6744206.0399999935,7427523.869999995,1250135.62
953,20160401,-0.046,9.24,-8321.09,6752527.129999993,7427523.869999995,1276280.8
954,20160405,-0.048,9.22,-9225.1,6761752.229999993,7427523.869999995,1282726.64
955,20160406,-0.069,9.05,-13580.15,6775332.379999993,7427523.869999995,1272633.12
956,20160407,-0.003,8.99,-0.0,6775332.379999993,7427523.869999995,1264195.68
957,20160408,-0.003,8.99,-0.0,6775332.379999993,7427523.869999995,1264195.68
958,20160411,-0.073,9.01,-14421.16,6789753.5399999935,7427523.869999995,1281405.98
959,20160412,-0.071,9.03,-13550.15,6803303.689999994,7427523.869999995,1297778.34
960,20160413,-0.061,9.11,-11848.13,6815151.819999994,7427523.869999995,1321104.02
961,20160414,-0.061,9.11,-11848.13,6826999.949999994,7427523.869999995,1332932.08
962,20160415,-0.049,9.21,-9215.1,6836215.049999993,7427523.869999995,1356762.16
963,20160418,-0.051,9.19,-10114.11,6846329.159999994,7427523.869999995,1363912.1
964,20160419,-0.05,9.2,-9205.1,6855534.259999993,7427523.869999995,1374584.64
965,20160420,-0.035,9.32,-6529.07,6862063.329999994,7427523.869999995,1399029.98
966,20160421,-0.038,9.3,-7445.08,6869508.409999994,7427523.869999995,1403458.35
967,20160422,-0.026,9.4,-4705.05,6874213.459999993,7427523.869999995,1423243.54
968,20160425,-0.021,9.44,-3781.04,6877994.4999999935,7427523.869999995,1433071.2
969,20160426,-0.018,9.46,-2843.03,6880837.529999994,7427523.869999995,1438941.82
970,20160427,-0.026,9.39,-4700.05,6885537.579999994,7427523.869999995,1432983.23
971,20160428,-0.028,9.37,-4690.05,6890227.629999993,7427523.869999995,1434610.14
972,20160429,-0.037,9.3,-6515.07,6896742.699999994,7427523.869999995,1430394.35
973,20160503,-0.002,9.38,-0.0,6896742.699999994,7427523.869999995,1442698.95
974,20160504,-0.002,9.38,-0.0,6896742.699999994,7427523.869999995,1442698.95
975,20160505,-0.004,9.36,-0.0,6896742.699999994,7427523.869999995,1439622.8
976,20160506,-0.016,9.26,-2783.03,6899525.729999994,7427523.869999995,1427016.55
977,20160509,-0.02,9.22,-3693.04,6903218.769999994,7427523.869999995,1424535.61
978,20160510,-0.015,9.26,-2783.03,6906001.799999994,7427523.869999995,1433490.38
979,20160511,-0.013,9.28,-1861.02,6907862.819999994,7427523.869999995,1438440.16
980,20160512,-0.014,9.27,-2786.03,6910648.849999994,7427523.869999995,1439667.59
981,20160513,-0.023,9.19,-4600.05,6915248.899999994,7427523.869999995,1431832.35
982,20160516,-0.022,9.2,-3685.04,6918933.939999994,7427523.869999995,1437065.76
983,20160517,-0.036,9.08,-6361.07,6925295.009999994,7427523.869999995,1424669.21
984,20160518,-0.029,9.13,-5483.06,6930778.069999994,7427523.869999995,1437985.48
985,20160519,-0.044,9.0,-8105.09,6938883.159999994,7427523.869999995,1425599.89
986,20160520,-0.044,9.0,-8105.09,6946988.2499999935,7427523.869999995,1433689.68
987,20160523,-0.059,8.87,-11536.13,6958524.379999993,7427523.869999995,1424497.05
988,20160524,-0.081,8.68,-15629.18,6974153.559999993,7427523.869999995,1409587.53
989,20160525,-0.059,8.86,-11523.13,6985676.689999993,7427523.869999995,1450322.42
990,20160526,-0.054,8.9,-10685.12,6996361.809999993,7427523.869999995,1467536.75
991,20160527,-0.052,8.91,-9806.11,7006167.919999993,7427523.869999995,1478974.33
992,20160530,-0.047,8.95,-8955.1,7015123.019999993,7427523.869999995,1494552.73
993,20160531,-0.031,9.09,-5459.06,7020582.079999993,7427523.869999995,1523378.59
994,20160601,-0.044,8.98,-8087.09,7028669.1699999925,7427523.869999995,1513015.47
995,20160602,-0.044,8.97,-8078.09,7036747.259999992,7427523.869999995,1519393.4
996,20160603,-0.041,8.99,-8096.09,7044843.349999992,7427523.869999995,1530861.96
997,20160606,-0.039,9.01,-7213.08,7052056.429999992,7427523.869999995,1541466.6
998,20160607,-0.04,9.0,-7205.08,7059261.509999992,7427523.869999995,1546946.67
999,20160608,-0.039,9.0,-7205.08,7066466.589999992,7427523.869999995,1554137.58
1000,20160613,-0.045,8.95,-8955.1,7075421.689999992,7427523.869999995,1554442.1
1001,20160614,-0.035,9.03,-6326.07,7081747.759999992,7427523.869999995,1574649.74
1002,20160615,-0.033,9.05,-6340.07,7088087.829999993,7427523.869999995,1584464.39
1003,20160616,-0.036,9.02,-6319.07,7094406.899999993,7427523.869999995,1585518.0
1004,20160617,-0.029,9.08,-5453.06,7099859.9599999925,7427523.869999995,1601505.93
1005,20160620,-0.032,9.05,-6340.07,7106200.029999993,7427523.869999995,1602541.56
1006,20160621,-0.028,9.08,-5453.06,7111653.089999992,7427523.869999995,1613295.04
1007,20160622,-0.028,9.08,-5453.06,7117106.149999992,7427523.869999995,1618736.18
1008,20160623,-0.025,9.09,-4550.05,7121656.199999992,7427523.869999995,1625058.21
1009,20160624,-0.037,8.84,-7077.08,7128733.279999992,7427523.869999995,1587427.23
1010,20160627,-0.032,8.87,-6214.07,7134947.349999992,7427523.869999995,1599015.66
1011,20160628,-0.034,8.84,-6193.07,7141140.4199999925,7427523.869999995,1599787.62
1012,20160629,-0.04,9.14,-7317.08,7148457.499999993,7427523.869999995,1661382.45
1013,20160630,-0.022,8.93,-3577.04,7152034.539999993,7427523.869999995,1626777.72
1014,20160701,-0.021,8.93,-3577.04,7155611.579999993,7427523.869999995,1630345.22
1015,20160704,-0.009,9.02,-907.01,7156518.589999992,7427523.869999995,1647677.51
1016,20160705,-0.014,8.97,-2696.03,7159214.619999993,7427523.869999995,1641231.55
1017,20160706,-0.018,8.93,-3577.04,7162791.659999993,7427523.869999995,1637480.2
1018,20160707,-0.014,8.96,-2693.03,7165484.689999993,7427523.869999995,1645665.93
1019,20160708,-0.017,8.93,-2684.03,7168168.719999993,7427523.869999995,1642831.45
1020,20160711,-0.009,8.99,-1803.02,7169971.739999993,7427523.869999995,1655665.36
1021,20160712,-0.031,9.13,-5483.06,7175454.799999992,7427523.869999995,1686920.19
