,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1892,20110809,0.889,7.65,0.0,48550306.510000005,67323327.65000004,0.0
1893,20110810,0.917,7.69,0.0,48550306.510000005,67323327.65000004,0.0
1894,20110811,0.97,7.76,0.0,48550306.510000005,67323327.65000004,0.0
1895,20110812,1.298,8.18,0.0,48550306.510000005,67323327.65000004,0.0
1896,20110815,1.342,8.24,0.0,48550306.510000005,67323327.65000004,0.0
1897,20110816,1.244,8.12,0.0,48550306.510000005,67323327.65000004,0.0
1898,20110817,1.265,8.15,0.0,48550306.510000005,67323327.65000004,0.0
1899,20110818,1.215,8.09,0.0,48550306.510000005,67323327.65000004,0.0
1900,20110819,1.015,7.84,0.0,48550306.510000005,67323327.65000004,0.0
1901,20110822,0.52,7.86,0.0,48550306.510000005,67323327.65000004,0.0
1902,20110823,0.684,8.09,0.0,48550306.510000005,67323327.65000004,0.0
1903,20110824,1.267,8.9,0.0,48550306.510000005,67323327.65000004,0.0
1904,20110825,1.315,8.97,0.0,48550306.510000005,67323327.65000004,0.0
1905,20110826,1.174,8.78,0.0,48550306.510000005,67323327.65000004,0.0
1906,20110829,1.164,8.77,0.0,48550306.510000005,67323327.65000004,0.0
1907,20110830,0.915,8.43,0.0,48550306.510000005,67323327.65000004,0.0
1908,20110831,0.985,8.53,0.0,48550306.510000005,67323327.65000004,0.0
1909,20110901,0.838,8.33,0.0,48550306.510000005,67323327.65000004,0.0
1910,20110902,0.742,8.2,0.0,48550306.510000005,67323327.65000004,0.0
1911,20110905,0.385,7.71,0.0,48550306.510000005,67323327.65000004,0.0
1912,20110906,0.282,7.57,0.0,48550306.510000005,67323327.65000004,0.0
1913,20110907,0.606,8.02,0.0,48550306.510000005,67323327.65000004,0.0
1914,20110908,0.488,7.86,0.0,48550306.510000005,67323327.65000004,0.0
1915,20110909,0.551,7.95,0.0,48550306.510000005,67323327.65000004,0.0
1916,20110913,0.608,8.03,0.0,48550306.510000005,67323327.65000004,0.0
1917,20110914,0.628,8.06,0.0,48550306.510000005,67323327.65000004,0.0
1918,20110915,0.561,7.97,0.0,48550306.510000005,67323327.65000004,0.0
1919,20110916,0.552,7.96,0.0,48550306.510000005,67323327.65000004,0.0
1920,20110919,0.369,7.71,0.0,48550306.510000005,67323327.65000004,0.0
1921,20110920,0.41,7.77,0.0,48550306.510000005,67323327.65000004,0.0
1922,20110921,0.662,8.12,0.0,48550306.510000005,67323327.65000004,0.0
1923,20110922,0.4,7.76,0.0,48550306.510000005,67323327.65000004,0.0
1924,20110926,0.275,7.59,0.0,48550306.510000005,67323327.65000004,0.0
1925,20110927,0.339,7.68,0.0,48550306.510000005,67323327.65000004,0.0
1926,20110928,-0.055,7.45,-10435.14,48560741.650000006,67323327.65000004,10414.43
1927,20110929,-0.098,7.08,-19121.27,48579862.92000001,67323327.65000004,28991.31
1928,20110930,-0.019,7.19,-3600.05,48583462.970000006,67323327.65000004,33032.2
1929,20111010,-0.021,7.19,-3600.05,48587063.02,67323327.65000004,36622.65
1930,20111011,-0.079,7.28,-15293.21,48602356.230000004,67323327.65000004,52349.76
1931,20111012,-0.02,7.51,-3760.05,48606116.28,67323327.65000004,57753.95
1932,20111013,0.293,7.63,57914.75,48606116.28,67381242.40000004,757.23
1933,20111014,0.392,7.77,776.02,48606116.28,67382018.42000003,0.0
1934,20111017,0.368,7.74,0.0,48606116.28,67382018.42000003,0.0
1935,20111018,-0.052,7.31,-10239.14,48616355.42,67382018.42000003,10218.63
1936,20111019,-0.011,7.22,-2171.03,48618526.45,67382018.42000003,12256.56
1937,20111020,-0.085,7.12,-16381.23,48634907.68,67382018.42000003,28444.0
1938,20111021,-0.144,7.04,-28167.44,48663075.12,67382018.42000003,56248.8
1939,20111024,-0.081,7.13,-15691.22,48678766.339999996,67382018.42000003,72634.07
1940,20111025,-0.077,7.27,-15272.21,48694038.55,67382018.42000003,89307.99
1941,20111026,-0.34,7.31,-68000.93,48762039.48,67382018.42000003,157696.47
1942,20111027,-0.288,7.39,-56918.0,48818957.48,67382018.42000003,216253.41
1943,20111028,-0.202,7.52,-39866.49,48858823.97,67382018.42000003,259863.3
1944,20111031,-0.183,7.55,-36249.54,48895073.51,67382018.42000003,297094.22
1945,20111101,-0.157,7.59,-31127.19,48926200.699999996,67382018.42000003,329747.94
1946,20111102,-0.152,7.6,-30408.0,48956608.699999996,67382018.42000003,360544.0
1947,20111103,-0.153,7.6,-30408.0,48987016.699999996,67382018.42000003,390905.6
1948,20111104,-0.052,7.87,-10236.13,48997252.83,67382018.42000003,415011.3
1949,20111107,-0.025,7.91,-4751.06,49002003.89,67382018.42000003,421860.67
1950,20111108,-0.09,7.7,-17715.23,49019719.12,67382018.42000003,428348.32
1951,20111109,-0.065,7.74,-12389.16,49032108.279999994,67382018.42000003,442941.89
1952,20111110,-0.153,7.61,-30448.01,49062556.28999999,67382018.42000003,465903.75
1953,20111111,-0.175,7.58,-34877.18,49097433.46999999,67382018.42000003,498891.01
1954,20111114,-0.002,7.84,-0.0,49097433.46999999,67382018.42000003,516003.59
1955,20111115,-0.111,8.0,-21605.67,49119039.13999999,67382018.42000003,548107.14
1956,20111116,-0.112,7.68,-22277.86,49141316.99999999,67382018.42000003,548426.45
1957,20111117,-0.127,7.66,-25284.65,49166601.64999999,67382018.42000003,572244.31
1958,20111118,-0.416,7.23,-83166.94,49249768.58999999,67382018.42000003,623160.43
1959,20111121,-0.337,7.35,-66902.63,49316671.21999999,67382018.42000003,700303.97
1960,20111122,-0.372,7.3,-73749.44,49390420.65999999,67382018.42000003,769176.76
1961,20111123,-0.346,7.34,-69014.19,49459434.84999999,67382018.42000003,842300.3
1962,20111124,-0.313,7.39,-62092.36,49521527.209999986,67382018.42000003,910035.69
1963,20111125,-0.395,7.27,-78536.71,49600063.91999999,67382018.42000003,973674.96
1964,20111128,-0.356,7.33,-71119.75,49671183.66999999,67382018.42000003,1052722.05
1965,20111129,-0.27,7.46,-53726.15,49724909.819999985,67382018.42000003,1125036.82
1966,20111130,-0.352,7.34,-69748.38,49794658.19999999,67382018.42000003,1176581.36
1967,20111201,-0.313,7.4,-62176.38,49856834.57999999,67382018.42000003,1248280.79
1968,20111202,-0.476,7.16,-94536.95,49951371.529999994,67382018.42000003,1302188.0
1969,20111205,-0.712,6.81,-142366.67,50093738.199999996,67382018.42000003,1380681.66
1970,20111206,-0.767,6.73,-152811.46,50246549.66,67382018.42000003,1517039.73
1971,20111207,-0.756,6.72,-151240.05,50397789.70999999,67382018.42000003,1665794.3
1972,20111208,-0.773,6.66,-154552.95,50552342.66,67382018.42000003,1805237.46
1973,20111209,-0.828,6.55,-165103.79,50717446.449999996,67382018.42000003,1940271.93
1974,20111212,-0.931,6.37,-186053.42,50903499.87,67382018.42000003,2072719.24
1975,20111213,-1.201,5.93,-240229.09,51143728.96,67382018.42000003,2169407.17
1976,20111214,-1.314,5.72,-262618.23,51406347.19,67382018.42000003,2354795.55
1977,20111215,-1.557,5.31,-311249.65,51717596.839999996,67382018.42000003,2496775.98
1978,20111216,-1.393,5.5,-278374.64,51995971.48,67382018.42000003,2864063.23
1979,20111219,-1.304,5.58,-260655.82,52256627.3,67382018.42000003,3165978.69
1980,20111220,-1.271,5.58,-253958.02,52510585.32,67382018.42000003,3419546.78
1981,20111221,-1.372,5.38,-274453.7,52785039.02,67382018.42000003,3571012.1
1982,20111222,-1.434,5.24,-286705.13,53071744.150000006,67382018.42000003,3764348.65
1983,20111223,-1.346,5.32,-269264.36,53341008.510000005,67382018.42000003,4090671.17
1984,20111226,-1.335,5.28,-266711.71,53607720.220000006,67382018.42000003,4326215.32
1985,20111227,-1.441,5.07,-288053.67,53895773.89000001,67382018.42000003,4441757.03
1986,20111228,-1.461,4.99,-291993.83,54187767.720000006,67382018.42000003,4663213.0
1987,20111229,-1.391,5.04,-277778.94,54465546.660000004,67382018.42000003,4987290.88
1988,20111230,-1.338,5.07,-267261.07,54732807.730000004,67382018.42000003,5283827.47
1989,20120104,-1.383,4.96,-276346.64,55009154.370000005,67382018.42000003,5445107.04
1990,20120105,-1.52,4.71,-303877.4,55313031.77,67382018.42000003,5474059.35
1991,20120106,-1.487,4.71,-297281.61,55610313.38,67382018.42000003,5770882.54
1992,20120109,-1.278,4.97,-255527.0,55865840.38,67382018.42000003,6344585.36
1993,20120110,-0.909,5.47,-181652.72,56047493.1,67382018.42000003,7164260.16
1994,20120111,-0.704,5.73,-140422.55,56187915.65,67382018.42000003,7645005.03
1995,20120112,-0.533,6.05,-106508.38,56294424.03,67382018.42000003,8178303.81
1996,20120113,-0.77,5.65,-153721.14,56448145.17,67382018.42000003,7791065.74
1997,20120116,-0.915,5.39,-182770.07,56630915.24,67382018.42000003,7615021.67
1998,20120117,-0.631,5.78,-126037.68,56756952.92,67382018.42000003,8291870.37
1999,20120118,-0.695,5.65,-139027.21,56895980.13,67382018.42000003,8244185.59
2000,20120119,-0.666,5.66,-133045.6,57029025.730000004,67382018.42000003,8391618.71
2001,20120120,-0.583,5.75,-116181.06,57145206.79000001,67382018.42000003,8641059.5
2002,20120130,-0.658,5.6,-131635.25,57276842.04000001,67382018.42000003,8547069.78
2003,20120131,-0.638,5.6,-127154.05,57403996.09,67382018.42000003,8674028.61
2004,20120201,-0.63,5.58,-125583.64,57529579.730000004,67382018.42000003,8768440.2
2005,20120202,-0.529,5.7,-105478.21,57635057.940000005,67382018.42000003,9062328.52
2006,20120203,-0.468,5.76,-93336.95,57728394.89000001,67382018.42000003,9250916.87
2007,20120206,-0.427,5.79,-85135.75,57813530.64000001,67382018.42000003,9384104.71
2008,20120207,-0.518,5.62,-103435.69,57916966.330000006,67382018.42000003,9211850.45
2009,20120208,-0.376,5.8,-74839.99,57991806.32000001,67382018.42000003,9581622.37
2010,20120209,-0.287,5.9,-57245.28,58049051.60000001,67382018.42000003,9803983.09
2011,20120210,-0.119,6.12,-23262.19,58072313.79000001,67382018.42000003,10192788.1
2012,20120213,-0.015,6.25,-2505.04,58074818.830000006,67382018.42000003,10411801.95
2013,20120214,-0.037,6.19,-6814.11,58081632.940000005,67382018.42000003,10318647.43
2014,20120215,-0.744,6.26,-148401.46,58230034.400000006,67382018.42000003,10583512.56
2015,20120216,-0.623,6.42,-124581.08,58354615.480000004,67382018.42000003,10978412.38
2016,20120217,-0.733,6.23,-146443.95,58501059.43000001,67382018.42000003,10799720.67
2017,20120220,-0.75,6.18,-149595.81,58650655.24000001,67382018.42000003,10862410.78
2018,20120221,-0.704,6.22,-140609.4,58791264.64000001,67382018.42000003,11073112.81
2019,20120222,-0.625,6.31,-124971.21,58916235.85000001,67382018.42000003,11358117.13
2020,20120223,-0.64,6.26,-127737.97,59043973.82000001,67382018.42000003,11395657.1
2021,20120224,-0.561,6.35,-111789.7,59155763.52000001,67382018.42000003,11671113.59
2022,20120227,-0.57,6.31,-113610.2,59269373.72000001,67382018.42000003,11711029.83
2023,20120228,-0.382,6.57,-76232.21,59345605.930000015,67382018.42000003,12269699.46
2024,20120229,-0.529,6.33,-105739.1,59451345.030000016,67382018.42000003,11927061.62
2025,20120301,-0.495,6.36,-98606.2,59549951.23000002,67382018.42000003,12082044.09
2026,20120302,-0.418,6.45,-83227.09,59633178.32000002,67382018.42000003,12336118.81
2027,20120305,-0.373,6.49,-74005.64,59707183.96000002,67382018.42000003,12486515.44
2028,20120306,-0.435,6.37,-86655.02,59793838.98000003,67382018.42000003,12342158.75
2029,20120307,-0.503,6.24,-100490.73,59894329.71000002,67382018.42000003,12190610.81
2030,20120308,-0.381,6.4,-76180.23,59970509.94000002,67382018.42000003,12579259.2
2031,20120309,-0.273,6.54,-54296.4,60024806.34000002,67382018.42000003,12908648.12
2032,20120312,-0.213,6.61,-42315.22,60067121.56000002,67382018.42000003,13089066.67
2033,20120313,-0.141,6.7,-28147.46,60095269.02000002,67382018.42000003,13295391.02
2034,20120314,-0.408,6.28,-81033.54,60176302.56000002,67382018.42000003,12542845.59
2035,20120315,-0.528,6.08,-105212.03,60281514.59000002,67382018.42000003,12248436.33
2036,20120316,-0.422,6.22,-83992.34,60365506.93000002,67382018.42000003,12614341.03
2037,20120319,-0.224,6.5,-44211.73,60409718.66000002,67382018.42000003,13226342.38
2038,20120320,-0.35,6.29,-69837.56,60479556.22000002,67382018.42000003,12868753.82
2039,20120321,-0.251,6.42,-50089.3,60529645.52000002,67382018.42000003,13184738.56
2040,20120322,-0.185,6.5,-36409.66,60566055.180000015,67382018.42000003,13385390.87
2041,20120323,-0.324,6.27,-64598.18,60630653.360000014,67382018.42000003,12976245.91
2042,20120326,-0.298,6.29,-59141.72,60689795.08000001,67382018.42000003,13076689.26
2043,20120327,-0.332,6.22,-65949.54,60755744.62000001,67382018.42000003,12997007.92
2044,20120328,-0.158,5.71,-31413.4,60787158.02000001,67382018.42000003,11962684.9
2045,20120329,-0.214,5.63,-42799.46,60829957.48000001,67382018.42000003,11837812.42
2046,20120330,-0.256,5.57,-50700.58,60880658.06000001,67382018.42000003,11762275.05
2047,20120405,-0.135,5.76,-26503.08,60907161.14000001,67382018.42000003,12189971.3
2048,20120406,-0.07,5.87,-13506.23,60920667.370000005,67382018.42000003,12436253.83
2049,20120409,-0.059,5.9,-11215.19,60931882.56,67382018.42000003,12511009.08
2050,20120410,-0.034,5.95,-6550.11,60938432.67,67382018.42000003,12623573.09
2051,20120411,-0.05,5.94,-9509.16,60947941.83,67382018.42000003,12611848.6
2052,20120412,-0.319,6.06,-63646.96,61011588.79,67382018.42000003,12930187.13
2053,20120413,-0.269,6.12,-53258.18,61064846.97,67382018.42000003,13111387.48
2054,20120416,-0.258,6.12,-51421.69,61116268.66,67382018.42000003,13162730.38
2055,20120417,-0.073,5.97,-14333.24,61130601.9,67382018.42000003,12854419.01
2056,20120418,-0.232,6.12,-45912.23,61176514.129999995,67382018.42000003,13223241.65
2057,20120419,-0.199,6.15,-39370.48,61215884.60999999,67382018.42000003,13327372.68
2058,20120420,-0.169,6.18,-33380.88,61249265.489999995,67382018.42000003,13425715.06
2059,20120423,-0.011,6.09,-1832.03,61251097.519999996,67382018.42000003,13232016.46
2060,20120424,-0.099,5.96,-19673.33,61270770.849999994,67382018.42000003,12969198.06
2061,20120425,-0.161,6.15,-31988.52,61302759.37,67382018.42000003,13414592.1
2062,20120426,-0.145,6.16,-28959.71,61331719.08,67382018.42000003,13465320.14
2063,20120427,-0.896,6.64,-178663.34,61510382.42,67382018.42000003,14692972.96
2064,20120502,-0.953,6.65,-190240.41,61700622.83,67382018.42000003,14905050.67
2065,20120503,-1.055,6.49,-210980.98,61911603.809999995,67382018.42000003,14757085.6
2066,20120504,-0.003,6.43,-0.0,61911603.809999995,67382018.42000003,14620654.35
2067,20120507,-1.045,6.5,-208705.37,62120309.17999999,67382018.42000003,14988210.12
2068,20120508,-1.088,6.43,-217391.71,62337700.88999999,67382018.42000003,15043855.09
2069,20120509,-0.045,6.23,-8727.14,62346428.029999994,67382018.42000003,14584631.7
2070,20120510,-0.038,6.25,-7505.12,62353933.14999999,67382018.42000003,14638943.61
2071,20120511,-0.061,6.22,-11823.19,62365756.33999999,67382018.42000003,14580478.59
2072,20120514,-0.07,6.21,-13667.22,62379423.55999999,67382018.42000003,14570681.63
2073,20120515,-0.135,6.11,-26891.16,62406314.719999984,67382018.42000003,14362895.25
2074,20120516,-0.171,6.05,-33889.03,62440203.749999985,67382018.42000003,14255686.86
2075,20120517,-0.111,6.14,-22109.89,62462313.639999986,67382018.42000003,14489834.45
2076,20120518,-0.277,5.87,-55192.73,62517506.36999998,67382018.42000003,13907757.02
2077,20120521,-0.24,5.91,-47883.78,62565390.14999998,67382018.42000003,14050340.76
2078,20120522,-0.169,6.0,-33608.96,62598999.109999985,67382018.42000003,14297866.4
2079,20120523,-0.204,5.93,-40334.76,62639333.86999998,67382018.42000003,14171328.09
2080,20120524,-0.213,5.9,-42491.34,62681825.209999986,67382018.42000003,14142060.0
2081,20120528,-0.153,5.98,-30506.13,62712331.33999999,67382018.42000003,14364279.37
2082,20120529,-0.073,6.09,-14012.23,62726343.569999985,67382018.42000003,14642498.93
2083,20120530,-0.746,6.7,-148779.41,62875122.97999998,67382018.42000003,16257729.14
2084,20120531,-0.759,6.66,-151222.07,63026345.04999998,67382018.42000003,16311657.37
2085,20120601,-0.811,6.56,-162074.98,63188420.02999998,67382018.42000003,16228560.9
2086,20120604,-0.761,6.62,-151638.19,63340058.21999998,67382018.42000003,16528401.34
2087,20120605,-0.713,6.68,-142321.7,63482379.91999998,67382018.42000003,16820311.86
2088,20120606,-0.852,6.45,-170325.21,63652705.12999998,67382018.42000003,16411225.21
2089,20120607,-0.906,6.35,-181023.09,63833728.219999984,67382018.42000003,16337529.6
2090,20120608,-0.844,6.43,-168510.74,64002238.959999986,67382018.42000003,16711612.78
2091,20120611,-0.633,6.74,-126071.38,64128310.33999999,67382018.42000003,17643195.97
2092,20120612,-0.766,6.52,-152608.48,64280918.819999985,67382018.42000003,17219671.7
2093,20120613,-0.671,6.65,-133700.43,64414619.249999985,67382018.42000003,17696509.89
2094,20120614,-0.603,6.74,-120003.77,64534623.01999999,67382018.42000003,18055835.39
2095,20120615,-0.659,6.64,-131506.85,64666129.86999999,67382018.42000003,17919246.36
2096,20120618,-0.657,6.63,-131308.8,64797438.66999999,67382018.42000003,18023367.06
2097,20120619,-0.732,6.5,-146288.81,64943727.47999999,67382018.42000003,17816027.31
2098,20120620,-0.795,6.39,-158514.1,65102241.57999999,67382018.42000003,17672792.09
2099,20120621,-0.032,6.23,-6235.1,65108476.67999999,67382018.42000003,17236496.05
2100,20120625,-0.004,6.12,-617.01,65109093.68999999,67382018.42000003,16932766.18
2101,20120626,-0.039,6.21,-7457.12,65116550.80999999,67382018.42000003,17189224.08
2102,20120627,-0.041,6.07,-7896.13,65124446.93999999,67382018.42000003,16809580.1
2103,20120628,-0.152,5.9,-30098.03,65154544.96999999,67382018.42000003,16368845.2
2104,20120629,-0.096,5.99,-19173.32,65173718.28999999,67382018.42000003,16637687.4
2105,20120702,-0.034,6.09,-6704.11,65180422.39999999,67382018.42000003,16922140.28
2106,20120703,-0.096,6.0,-19205.32,65199627.71999999,67382018.42000003,16691230.96
2107,20120704,-0.713,6.38,-142311.8,65341939.51999999,67382018.42000003,17890453.82
2108,20120705,-0.033,6.11,-6115.1,65348054.61999999,67382018.42000003,17139424.68
2109,20120706,-0.014,6.25,-2505.04,65350559.65999999,67382018.42000003,17534648.0
2110,20120709,-0.102,6.02,-19871.3,65370430.959999986,67382018.42000003,16909203.45
2111,20120710,-0.087,6.05,-16945.28,65387376.23999999,67382018.42000003,17010388.53
2112,20120711,-0.046,6.12,-9185.15,65396561.389999986,67382018.42000003,17216374.57
2113,20120712,-0.014,6.18,-2477.04,65399038.429999985,67382018.42000003,17387634.19
2114,20120713,-0.047,6.14,-9215.15,65408253.57999998,67382018.42000003,17284289.39
2115,20120716,-0.182,5.94,-36243.67,65444497.249999985,67382018.42000003,16757462.13
2116,20120717,-0.171,5.96,-33981.06,65478478.30999999,67382018.42000003,16847814.48
2117,20120718,-0.171,5.96,-33981.06,65512459.36999999,67382018.42000003,16881743.45
2118,20120719,-0.112,6.05,-22390.97,65534850.33999999,67382018.42000003,17159030.03
2119,20120720,-0.081,6.1,-15865.26,65550715.59999999,67382018.42000003,17316682.46
2120,20120723,-0.091,6.09,-17666.29,65568381.889999986,67382018.42000003,17305932.62
2121,20120724,-0.059,6.14,-11671.19,65580053.07999998,67382018.42000003,17459671.02
2122,20120725,-0.107,6.07,-21250.66,65601303.73999998,67382018.42000003,17281834.24
2123,20120726,-0.167,5.98,-32898.77,65634202.50999998,67382018.42000003,17058440.29
2124,20120727,-0.2,5.93,-39741.6,65673944.109999985,67382018.42000003,16955489.46
2125,20120730,-0.26,5.84,-51989.88,65725933.98999999,67382018.42000003,16750060.68
2126,20120731,-0.368,5.66,-73599.7,65799533.68999999,67382018.42000003,16307269.56
2127,20120801,-0.295,5.76,-58767.71,65858301.39999999,67382018.42000003,16654066.5
2128,20120802,-0.281,5.77,-55983.96,65914285.35999999,67382018.42000003,16738878.38
2129,20120803,-0.144,5.97,-28663.64,65942948.99999999,67382018.42000003,17347711.91
2130,20120806,-0.336,6.08,-66897.82,66009846.81999999,67382018.42000003,17734152.15
2131,20120807,-0.36,6.03,-71776.13,66081622.949999996,67382018.42000003,17659975.8
2132,20120808,-0.366,6.01,-72740.39,66154363.339999996,67382018.42000003,17674029.99
2133,20120809,-0.329,6.06,-65465.44,66219828.779999994,67382018.42000003,17886436.07
2134,20120810,-0.281,6.13,-55797.86,66275626.63999999,67382018.42000003,18148760.84
2135,20120813,-0.422,5.89,-84249.49,66359876.129999995,67382018.42000003,17522314.45
2136,20120814,-0.385,5.94,-76646.45,66436522.58,67382018.42000003,17747592.21
2137,20120815,-0.421,5.87,-83963.42,66520486.0,67382018.42000003,17622276.62
2138,20120816,-0.447,5.82,-89069.79,66609555.79,67382018.42000003,17561102.65
2139,20120817,-0.436,5.83,-86890.21,66696446.0,67382018.42000003,17678033.81
2140,20120820,-0.43,5.83,-85723.9,66782169.9,67382018.42000003,17763626.22
2141,20120821,-0.382,5.9,-76130.32,66858300.22,67382018.42000003,18052928.84
2142,20120822,-0.414,5.84,-82366.0,66940666.22,67382018.42000003,17951576.28
2143,20120823,-0.366,5.91,-72712.4,67013378.62,67382018.42000003,18239353.88
2144,20120824,-0.433,5.79,-86294.06,67099672.68,67382018.42000003,17955167.06
2145,20120827,-0.503,5.65,-100596.92,67200269.6,67382018.42000003,17621452.95
2146,20120828,-0.452,5.71,-90242.13,67290511.72999999,67382018.42000003,17898690.38
2147,20120829,-0.403,5.77,-80224.44,67370736.16999999,67382018.42000003,18166872.34
2148,20120830,-0.48,5.62,-95565.59,67466301.75999999,67382018.42000003,17790007.31
2149,20120831,-0.453,5.64,-90264.16,67556565.91999999,67382018.42000003,17943443.68
2150,20120903,-0.416,5.68,-82950.19,67639516.10999998,67382018.42000003,18153527.28
2151,20120904,-0.453,5.6,-90184.15,67729700.25999999,67382018.42000003,17987884.98
2152,20120905,-0.422,5.63,-83909.46,67813609.71999998,67382018.42000003,18168031.02
2153,20120906,-0.364,5.7,-72409.37,67886019.08999999,67382018.42000003,18466223.55
2154,20120907,-0.26,5.85,-51493.75,67937512.83999999,67382018.42000003,19003600.1
2155,20120910,-0.23,5.88,-45876.25,67983389.08999999,67382018.42000003,19146862.02
2156,20120911,-0.24,5.84,-47900.79,68031289.88,67382018.42000003,19064436.36
2157,20120912,-0.203,5.88,-40582.83,68071872.71,67382018.42000003,19235537.52
2158,20120913,-0.233,5.81,-46492.42,68118365.13,67382018.42000003,19052960.23
2159,20120914,-0.222,5.81,-44167.8,68162532.92999999,67382018.42000003,19097060.28
2160,20120917,-0.338,5.6,-67218.0,68229750.92999999,67382018.42000003,18473907.99
2161,20120918,-0.328,5.6,-65537.55,68295288.47999999,67382018.42000003,18539344.92
2162,20120919,-0.294,5.64,-58671.7,68353960.17999999,67382018.42000003,18730352.82
2163,20120920,-0.392,5.46,-78098.95,68432059.13,67382018.42000003,18210543.96
2164,20120921,-0.394,5.44,-78357.02,68510416.14999999,67382018.42000003,18222074.09
2165,20120924,-0.409,5.4,-81561.9,68591978.05,67382018.42000003,18169522.35
2166,20120925,-0.417,5.37,-83257.36,68675235.41,67382018.42000003,18151708.09
2167,20120926,-0.545,5.14,-108997.36,68784232.77,67382018.42000003,17483075.81
2168,20120927,-0.478,5.23,-95211.62,68879444.39,67382018.42000003,17884270.86
2169,20120928,-0.425,5.29,-84662.76,68964107.15,67382018.42000003,18173980.67
2170,20121008,-0.419,5.28,-83446.44,69047553.59,67382018.42000003,18222942.81
2171,20121009,-0.302,5.45,-59966.09,69107519.68,67382018.42000003,18869551.44
2172,20121010,-0.292,5.45,-58330.65,69165850.33000001,67382018.42000003,18927792.47
2173,20121011,-0.312,5.4,-62116.68,69227967.01000002,67382018.42000003,18816161.04
2174,20121012,-0.312,5.38,-61886.62,69289853.63000003,67382018.42000003,18808261.77
2175,20121015,-0.33,5.33,-65576.62,69355430.25000003,67382018.42000003,18698936.37
2176,20121016,-0.293,5.37,-58548.72,69413978.97000003,67382018.42000003,18897727.48
2177,20121017,-0.302,5.34,-60358.22,69474337.19000003,67382018.42000003,18852417.05
2178,20121018,-0.231,5.44,-45708.26,69520045.45000003,67382018.42000003,19251103.23
2179,20121019,-0.233,5.42,-46082.37,69566127.82000004,67382018.42000003,19226337.38
2180,20121022,-0.205,5.45,-40885.97,69607013.79000004,67382018.42000003,19373581.34
2181,20121023,-0.2,5.44,-39722.66,69646736.45000003,67382018.42000003,19377694.46
2182,20121024,-0.129,5.54,-25490.83,69672227.28000003,67382018.42000003,19759360.32
2183,20121025,-0.163,5.72,-32040.57,69704267.85000002,67382018.42000003,20433364.2
2184,20121026,-0.245,5.56,-48941.11,69753208.96000002,67382018.42000003,19910657.52
2185,20121029,-0.275,5.49,-54914.73,69808123.69000003,67382018.42000003,19714809.64
2186,20121030,-0.264,5.49,-52718.14,69860841.83000003,67382018.42000003,19767446.8
2187,20121031,-0.225,5.54,-44886.03,69905727.86000003,67382018.42000003,19992298.57
2188,20121101,-0.183,5.6,-36409.75,69942137.61000003,67382018.42000003,20245179.42
2189,20121102,-0.174,5.6,-34729.3,69976866.91000003,67382018.42000003,20279855.4
2190,20121105,-0.16,5.61,-31985.56,70008852.47000003,67382018.42000003,20348006.53
2191,20121106,-0.121,5.66,-23778.36,70032630.83000003,67382018.42000003,20553106.42
2192,20121107,-0.149,5.6,-29687.95,70062318.78000003,67382018.42000003,20364867.48
2193,20121108,-0.315,5.3,-62556.82,70124875.60000002,67382018.42000003,19336333.57
2194,20121109,-0.335,5.25,-66692.94,70191568.54000002,67382018.42000003,19220502.27
2195,20121112,-0.33,5.24,-65517.63,70257086.17000002,67382018.42000003,19249307.97
2196,20121113,-0.394,5.11,-78715.21,70335801.38000001,67382018.42000003,18850333.77
2197,20121114,-0.384,5.11,-76670.66,70412472.04,67382018.42000003,18926886.46
2198,20121115,-0.437,5.0,-87023.49,70499495.53,67382018.42000003,18606339.9
2199,20121116,-0.467,4.93,-93202.18,70592697.71000001,67382018.42000003,18438904.56
2200,20121119,-0.415,5.0,-83022.41,70675720.12,67382018.42000003,18783614.48
2201,20121120,-0.405,5.0,-81021.87,70756741.99000001,67382018.42000003,18864511.61
2202,20121121,-0.366,5.05,-72739.62,70829481.61000001,67382018.42000003,19125788.16
2203,20121122,-0.413,4.95,-82192.2,70911673.81000002,67382018.42000003,18829117.8
2204,20121123,-0.385,4.98,-76712.71,70988386.52000001,67382018.42000003,19019830.57
2205,20121126,-0.39,4.95,-77736.0,71066122.52000001,67382018.42000003,18982867.26
2206,20121127,-0.507,4.73,-101249.45,71167371.97000001,67382018.42000003,18240260.54
2207,20121128,-0.576,4.59,-114781.19,71282153.16000001,67382018.42000003,17814972.31
2208,20121129,-0.633,4.47,-126535.46,71408688.62,67382018.42000003,17475551.28
2209,20121130,-0.577,4.54,-115347.37,71524035.99000001,67382018.42000003,17864393.08
2210,20121203,-0.64,4.41,-127924.87,71651960.86000001,67382018.42000003,17480573.55
2211,20121204,-0.539,4.56,-107645.26,71759606.12000002,67382018.42000003,18182643.5
2212,20121205,-0.434,4.72,-86399.42,71846005.54000002,67382018.42000003,18906911.2
2213,20121206,-0.457,4.66,-91360.79,71937366.33000003,67382018.42000003,18757783.88
2214,20121207,-0.388,4.76,-77609.03,72014975.36000003,67382018.42000003,19237809.46
2215,20121210,-0.336,4.83,-67155.17,72082130.53000003,67382018.42000003,19587776.07
2216,20121211,-0.364,4.76,-72371.61,72154502.14000003,67382018.42000003,19376149.41
