,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
355,20121227,0.226,7.64,45019.07,2762352.5400000005,1155592.2200000002,2289105.0
356,20121228,0.236,7.7,46910.68,2762352.5400000005,1202502.9000000001,2260171.82
357,20121231,0.264,7.86,52595.5,2762352.5400000005,1255098.4000000001,2254541.54
358,20130104,0.284,7.98,56586.47,2762352.5400000005,1311684.87,2232375.99
359,20130107,0.345,8.32,68137.9,2762352.5400000005,1379822.77,2259353.05
360,20130108,0.318,8.19,62983.4,2762352.5400000005,1442806.17,2161066.83
361,20130109,0.314,8.18,62089.53,2762352.5400000005,1504895.7,2096338.61
362,20130110,0.302,8.13,60086.06,2762352.5400000005,1564981.76,2023438.59
363,20130111,0.278,8.01,55199.22,2762352.5400000005,1620180.98,1938372.74
364,20130114,0.375,8.55,74291.15,2762352.5400000005,1694472.13,1994760.04
365,20130115,0.381,8.6,75584.52,2762352.5400000005,1770056.65,1930840.92
366,20130116,0.367,8.54,72498.41,2762352.5400000005,1842555.0599999998,1844871.37
367,20130117,0.347,8.45,69202.57,2762352.5400000005,1911757.63,1756226.13
368,20130118,0.405,8.78,80674.11,2762352.5400000005,1992431.74,1744139.18
369,20130121,0.357,9.01,71089.24,2762352.5400000005,2063520.98,1718739.76
370,20130122,0.331,8.88,65629.12,2762352.5400000005,2129150.1,1628311.68
371,20130123,0.384,9.2,76263.72,2762352.5400000005,2205413.8200000003,1610726.52
372,20130124,0.398,9.3,78950.34,2762352.5400000005,2284364.16,1549284.27
373,20130125,0.399,9.33,79205.02,2762352.5400000005,2363569.18,1475077.0
374,20130128,0.512,10.0,101871.48,2762352.5400000005,2465440.66,1479133.94
375,20130129,0.553,10.26,109643.7,2762352.5400000005,2575084.3600000003,1407948.1
376,20130130,0.566,10.36,112781.76,2762352.5400000005,2687866.12,1308889.18
377,20130131,0.553,10.31,110178.03,2762352.5400000005,2798044.15,1192394.05
378,20130201,0.708,11.23,141319.87,2762352.5400000005,2939364.02,1157477.01
379,20130204,0.754,11.53,149701.34,2762352.5400000005,3089065.36,1038696.97
380,20130205,0.779,11.71,155546.99,2762352.5400000005,3244612.3499999996,899365.69
381,20130206,0.771,11.7,153077.1,2762352.5400000005,3397689.4499999997,745520.55
382,20130207,0.642,11.0,127439.34,2762352.5400000005,3525128.7899999996,573477.03
383,20130208,0.553,10.52,110320.88,2762352.5400000005,3635449.6699999995,438131.48
384,20130218,0.531,10.42,105109.44,2762352.5400000005,3740559.1099999994,328857.25
385,20130219,0.55,10.54,109477.94,2762352.5400000005,3850037.0499999993,223166.57
386,20130220,0.523,10.39,103769.12,2762352.5400000005,3953806.1699999995,116221.42
387,20130221,0.413,9.77,81964.58,2762352.5400000005,4035770.7499999995,27321.53
388,20130222,0.365,9.5,26566.47,2762352.5400000005,4062337.2199999997,0.0
389,20130225,0.381,9.6,0.0,2762352.5400000005,4062337.2199999997,0.0
390,20130226,0.39,9.66,0.0,2762352.5400000005,4062337.2199999997,0.0
391,20130227,0.419,9.83,0.0,2762352.5400000005,4062337.2199999997,0.0
392,20130228,0.51,10.36,0.0,2762352.5400000005,4062337.2199999997,0.0
393,20130301,0.477,10.18,0.0,2762352.5400000005,4062337.2199999997,0.0
394,20130304,0.355,9.49,0.0,2762352.5400000005,4062337.2199999997,0.0
395,20130305,0.478,10.2,0.0,2762352.5400000005,4062337.2199999997,0.0
396,20130306,0.537,10.55,0.0,2762352.5400000005,4062337.2199999997,0.0
397,20130307,0.508,10.39,0.0,2762352.5400000005,4062337.2199999997,0.0
398,20130308,0.536,10.56,0.0,2762352.5400000005,4062337.2199999997,0.0
399,20130311,0.475,10.22,0.0,2762352.5400000005,4062337.2199999997,0.0
400,20130312,0.39,9.74,0.0,2762352.5400000005,4062337.2199999997,0.0
401,20130313,0.396,9.78,0.0,2762352.5400000005,4062337.2199999997,0.0
402,20130314,0.409,9.86,0.0,2762352.5400000005,4062337.2199999997,0.0
403,20130315,0.43,9.99,0.0,2762352.5400000005,4062337.2199999997,0.0
404,20130318,0.439,10.05,0.0,2762352.5400000005,4062337.2199999997,0.0
405,20130319,0.483,10.31,0.0,2762352.5400000005,4062337.2199999997,0.0
406,20130320,0.602,11.0,0.0,2762352.5400000005,4062337.2199999997,0.0
407,20130321,0.589,10.94,0.0,2762352.5400000005,4062337.2199999997,0.0
408,20130322,0.58,10.9,0.0,2762352.5400000005,4062337.2199999997,0.0
409,20130325,0.596,11.0,0.0,2762352.5400000005,4062337.2199999997,0.0
410,20130326,0.506,10.5,0.0,2762352.5400000005,4062337.2199999997,0.0
411,20130327,0.513,10.55,0.0,2762352.5400000005,4062337.2199999997,0.0
412,20130328,0.349,9.62,0.0,2762352.5400000005,4062337.2199999997,0.0
413,20130329,0.351,9.64,0.0,2762352.5400000005,4062337.2199999997,0.0
414,20130401,0.356,9.68,0.0,2762352.5400000005,4062337.2199999997,0.0
415,20130402,0.346,9.63,0.0,2762352.5400000005,4062337.2199999997,0.0
416,20130403,0.353,9.68,0.0,2762352.5400000005,4062337.2199999997,0.0
417,20130408,0.336,9.59,0.0,2762352.5400000005,4062337.2199999997,0.0
418,20130409,0.354,9.7,0.0,2762352.5400000005,4062337.2199999997,0.0
419,20130410,0.342,9.64,0.0,2762352.5400000005,4062337.2199999997,0.0
420,20130411,0.342,9.65,0.0,2762352.5400000005,4062337.2199999997,0.0
421,20130412,0.331,9.6,0.0,2762352.5400000005,4062337.2199999997,0.0
422,20130415,0.339,9.65,0.0,2762352.5400000005,4062337.2199999997,0.0
423,20130416,0.314,9.52,0.0,2762352.5400000005,4062337.2199999997,0.0
424,20130417,0.266,9.25,0.0,2762352.5400000005,4062337.2199999997,0.0
425,20130418,0.282,9.35,0.0,2762352.5400000005,4062337.2199999997,0.0
426,20130419,0.413,10.11,0.0,2762352.5400000005,4062337.2199999997,0.0
427,20130422,0.434,10.24,0.0,2762352.5400000005,4062337.2199999997,0.0
428,20130423,0.349,9.76,0.0,2762352.5400000005,4062337.2199999997,0.0
429,20130424,0.413,10.13,0.0,2762352.5400000005,4062337.2199999997,0.0
430,20130425,0.233,9.93,0.0,2762352.5400000005,4062337.2199999997,0.0
431,20130426,0.214,9.82,0.0,2762352.5400000005,4062337.2199999997,0.0
432,20130502,0.242,10.0,0.0,2762352.5400000005,4062337.2199999997,0.0
433,20130503,0.278,10.23,0.0,2762352.5400000005,4062337.2199999997,0.0
434,20130506,0.284,10.27,0.0,2762352.5400000005,4062337.2199999997,0.0
435,20130507,0.296,10.35,0.0,2762352.5400000005,4062337.2199999997,0.0
436,20130508,0.298,10.37,0.0,2762352.5400000005,4062337.2199999997,0.0
437,20130509,0.294,10.35,0.0,2762352.5400000005,4062337.2199999997,0.0
438,20130510,0.295,10.36,0.0,2762352.5400000005,4062337.2199999997,0.0
439,20130513,0.284,10.29,0.0,2762352.5400000005,4062337.2199999997,0.0
440,20130514,0.254,10.11,0.0,2762352.5400000005,4062337.2199999997,0.0
441,20130515,0.258,10.14,0.0,2762352.5400000005,4062337.2199999997,0.0
442,20130516,0.307,10.45,0.0,2762352.5400000005,4062337.2199999997,0.0
443,20130517,0.311,10.48,0.0,2762352.5400000005,4062337.2199999997,0.0
444,20130520,0.348,10.72,0.0,2762352.5400000005,4062337.2199999997,0.0
445,20130521,0.337,10.66,0.0,2762352.5400000005,4062337.2199999997,0.0
446,20130522,0.333,10.64,0.0,2762352.5400000005,4062337.2199999997,0.0
447,20130523,0.296,10.41,0.0,2762352.5400000005,4062337.2199999997,0.0
448,20130524,0.298,10.43,0.0,2762352.5400000005,4062337.2199999997,0.0
449,20130527,0.3,10.45,0.0,2762352.5400000005,4062337.2199999997,0.0
450,20130528,0.345,10.74,0.0,2762352.5400000005,4062337.2199999997,0.0
451,20130529,0.327,10.63,0.0,2762352.5400000005,4062337.2199999997,0.0
452,20130530,0.307,10.51,0.0,2762352.5400000005,4062337.2199999997,0.0
453,20130531,0.298,10.46,0.0,2762352.5400000005,4062337.2199999997,0.0
454,20130603,0.284,10.38,0.0,2762352.5400000005,4062337.2199999997,0.0
455,20130604,0.268,10.28,0.0,2762352.5400000005,4062337.2199999997,0.0
456,20130605,0.239,10.1,0.0,2762352.5400000005,4062337.2199999997,0.0
457,20130606,0.222,10.0,0.0,2762352.5400000005,4062337.2199999997,0.0
458,20130607,0.22,9.99,0.0,2762352.5400000005,4062337.2199999997,0.0
459,20130613,0.202,9.88,0.0,2762352.5400000005,4062337.2199999997,0.0
460,20130614,0.215,9.96,0.0,2762352.5400000005,4062337.2199999997,0.0
461,20130617,0.207,9.91,0.0,2762352.5400000005,4062337.2199999997,0.0
462,20130618,0.213,9.95,0.0,2762352.5400000005,4062337.2199999997,0.0
463,20130619,0.18,9.75,0.0,2762352.5400000005,4062337.2199999997,0.0
464,20130620,0.107,9.29,0.0,2762352.5400000005,4062337.2199999997,0.0
465,20130621,0.132,9.45,0.0,2762352.5400000005,4062337.2199999997,0.0
466,20130624,-0.018,8.51,-3409.04,2765761.5800000005,4062337.2199999997,3395.56
467,20130625,-0.029,8.44,-5069.06,2770830.6400000006,4062337.2199999997,8426.46
468,20130626,-0.051,8.3,-9965.12,2780795.7600000007,4062337.2199999997,18236.52
469,20130627,-0.033,8.21,-6573.08,2787368.840000001,4062337.2199999997,24598.91
470,20130628,0.026,8.57,5131.8,2787368.840000001,4067469.0199999996,20542.05
471,20130701,0.029,8.59,5143.79,2787368.840000001,4072612.8099999996,15441.36
472,20130702,0.011,8.48,1689.28,2787368.840000001,4074302.0899999994,13549.27
473,20130703,-0.003,8.44,-0.0,2787368.840000001,4074302.0899999994,13485.34
474,20130704,0.011,8.48,1689.28,2787368.840000001,4075991.369999999,11854.99
475,20130705,0.013,8.49,2539.42,2787368.840000001,4078530.789999999,9324.55
476,20130708,-0.003,8.39,-0.0,2787368.840000001,4078530.789999999,9214.66
477,20130709,-0.002,8.4,-0.0,2787368.840000001,4078530.789999999,9225.65
478,20130710,0.032,8.6,6008.91,2787368.840000001,4084539.6999999993,3431.52
479,20130711,0.171,9.45,3775.23,2787368.840000001,4088314.9299999992,0.0
480,20130712,0.115,9.11,0.0,2787368.840000001,4088314.9299999992,0.0
481,20130715,0.123,9.16,0.0,2787368.840000001,4088314.9299999992,0.0
482,20130716,0.128,9.19,0.0,2787368.840000001,4088314.9299999992,0.0
483,20130717,0.103,9.04,0.0,2787368.840000001,4088314.9299999992,0.0
484,20130718,0.052,8.73,0.0,2787368.840000001,4088314.9299999992,0.0
485,20130719,-0.009,8.41,-1687.02,2789055.860000001,4088314.9299999992,1675.3
486,20130722,-0.008,8.42,-847.01,2789902.8700000006,4088314.9299999992,2518.44
487,20130723,0.038,8.64,2584.38,2789902.8700000006,4090899.309999999,0.0
488,20130724,-0.004,8.47,-0.0,2789902.8700000006,4090899.309999999,0.0
489,20130725,-0.001,8.4,-0.0,2789902.8700000006,4090899.309999999,0.0
490,20130726,-0.001,8.4,-0.0,2789902.8700000006,4090899.309999999,0.0
491,20130729,-0.042,8.15,-8155.1,2798057.9700000007,4090899.309999999,8136.75
492,20130730,-0.022,8.27,-4140.05,2802198.0200000005,4090899.309999999,12387.44
493,20130731,-0.02,8.28,-3317.04,2805515.0600000005,4090899.309999999,15711.08
494,20130801,-0.002,8.46,-0.0,2805515.0600000005,4090899.309999999,16052.74
495,20130802,-0.008,8.42,-847.01,2806362.0700000003,4090899.309999999,16817.96
496,20130805,0.016,8.5,2542.42,2806362.0700000003,4093441.729999999,14430.38
497,20130806,0.014,8.49,2539.42,2806362.0700000003,4095981.149999999,11868.97
498,20130807,0.022,8.54,4260.68,2806362.0700000003,4100241.829999999,7673.22
499,20130808,0.014,8.49,2539.42,2806362.0700000003,4102781.249999999,5083.85
500,20130809,-0.008,8.42,-847.01,2807209.08,4102781.249999999,5883.04
501,20130812,0.079,8.89,6211.71,2807209.08,4108992.959999999,0.0
502,20130813,0.105,9.05,0.0,2807209.08,4108992.959999999,0.0
503,20130814,0.1,9.02,0.0,2807209.08,4108992.959999999,0.0
504,20130815,0.079,8.89,0.0,2807209.08,4108992.959999999,0.0
505,20130816,0.1,9.02,0.0,2807209.08,4108992.959999999,0.0
506,20130819,0.158,9.38,0.0,2807209.08,4108992.959999999,0.0
507,20130820,0.154,9.36,0.0,2807209.08,4108992.959999999,0.0
508,20130821,0.139,9.27,0.0,2807209.08,4108992.959999999,0.0
509,20130822,0.144,9.3,0.0,2807209.08,4108992.959999999,0.0
510,20130823,0.12,9.16,0.0,2807209.08,4108992.959999999,0.0
511,20130826,0.148,9.33,0.0,2807209.08,4108992.959999999,0.0
512,20130827,0.136,9.26,0.0,2807209.08,4108992.959999999,0.0
513,20130828,0.116,9.14,0.0,2807209.08,4108992.959999999,0.0
514,20130829,0.02,9.12,0.0,2807209.08,4108992.959999999,0.0
515,20130830,-0.003,9.03,-0.0,2807209.08,4108992.959999999,0.0
516,20130902,0.019,9.11,0.0,2807209.08,4108992.959999999,0.0
517,20130903,0.049,9.31,0.0,2807209.08,4108992.959999999,0.0
518,20130904,0.054,9.34,0.0,2807209.08,4108992.959999999,0.0
519,20130905,0.056,9.36,0.0,2807209.08,4108992.959999999,0.0
520,20130906,0.065,9.42,0.0,2807209.08,4108992.959999999,0.0
521,20130909,0.185,10.2,0.0,2807209.08,4108992.959999999,0.0
522,20130910,0.201,10.06,0.0,2807209.08,4108992.959999999,0.0
523,20130911,0.191,10.0,0.0,2807209.08,4108992.959999999,0.0
524,20130912,0.229,10.24,0.0,2807209.08,4108992.959999999,0.0
525,20130913,0.165,9.84,0.0,2807209.08,4108992.959999999,0.0
526,20130916,0.218,10.18,0.0,2807209.08,4108992.959999999,0.0
527,20130917,0.229,10.25,0.0,2807209.08,4108992.959999999,0.0
528,20130918,0.214,10.16,0.0,2807209.08,4108992.959999999,0.0
529,20130923,0.212,10.15,0.0,2807209.08,4108992.959999999,0.0
530,20130924,0.146,9.73,0.0,2807209.08,4108992.959999999,0.0
531,20130925,0.134,9.66,0.0,2807209.08,4108992.959999999,0.0
532,20130926,0.107,9.49,0.0,2807209.08,4108992.959999999,0.0
533,20130927,0.106,9.48,0.0,2807209.08,4108992.959999999,0.0
534,20130930,0.118,9.56,0.0,2807209.08,4108992.959999999,0.0
535,20131008,0.13,9.64,0.0,2807209.08,4108992.959999999,0.0
536,20131009,0.147,9.75,0.0,2807209.08,4108992.959999999,0.0
537,20131010,0.107,9.5,0.0,2807209.08,4108992.959999999,0.0
538,20131011,0.137,9.69,0.0,2807209.08,4108992.959999999,0.0
539,20131014,0.1,9.46,0.0,2807209.08,4108992.959999999,0.0
540,20131015,0.078,9.32,0.0,2807209.08,4108992.959999999,0.0
541,20131016,0.051,9.15,0.0,2807209.08,4108992.959999999,0.0
542,20131017,0.04,9.08,0.0,2807209.08,4108992.959999999,0.0
543,20131018,0.048,9.13,0.0,2807209.08,4108992.959999999,0.0
544,20131021,0.057,9.19,0.0,2807209.08,4108992.959999999,0.0
545,20131022,0.027,9.0,0.0,2807209.08,4108992.959999999,0.0
546,20131023,0.037,9.07,0.0,2807209.08,4108992.959999999,0.0
547,20131024,0.012,8.91,0.0,2807209.08,4108992.959999999,0.0
548,20131025,0.023,8.98,0.0,2807209.08,4108992.959999999,0.0
549,20131028,0.007,8.88,0.0,2807209.08,4108992.959999999,0.0
550,20131029,0.049,9.15,0.0,2807209.08,4108992.959999999,0.0
551,20131030,0.053,9.18,0.0,2807209.08,4108992.959999999,0.0
552,20131031,-0.05,8.96,-9861.11,2817070.19,4108992.959999999,9841.03
553,20131101,-0.018,9.17,-2756.03,2819826.2199999997,4108992.959999999,12820.02
554,20131104,-0.023,9.14,-4575.05,2824401.2699999996,4108992.959999999,17343.44
555,20131105,-0.033,9.07,-6354.07,2830755.3399999994,4108992.959999999,23552.26
556,20131106,-0.059,8.9,-11575.13,2842330.4699999993,4108992.959999999,34666.22
557,20131107,-0.054,8.93,-10721.12,2853051.5899999994,4108992.959999999,45485.56
558,20131108,-0.078,8.77,-14914.17,2867965.7599999993,4108992.959999999,59560.78
559,20131111,-0.063,8.87,-12423.14,2880388.8999999994,4108992.959999999,72642.26
560,20131112,-0.052,8.94,-9839.11,2890228.0099999993,4108992.959999999,83037.14
561,20131113,-0.11,8.55,-21380.59,2911608.599999999,4108992.959999999,100762.71
562,20131114,-0.111,8.54,-21355.59,2932964.189999999,4108992.959999999,121967.92
563,20131115,-0.097,8.63,-18991.22,2951955.409999999,4108992.959999999,142215.36
564,20131118,-0.057,8.9,-10685.12,2962640.5299999993,4108992.959999999,157331.32
565,20131119,-0.082,8.73,-15719.18,2978359.7099999995,4108992.959999999,170020.26
566,20131120,-0.081,8.73,-15719.18,2994078.8899999997,4108992.959999999,185714.43
567,20131121,-0.104,8.58,-20597.39,3014676.28,4108992.959999999,203089.45
568,20131122,-0.107,8.56,-21405.6,3036081.88,4108992.959999999,223989.04
569,20131125,-0.114,8.51,-22131.79,3058213.67,4108992.959999999,244778.76
570,20131126,-0.119,8.47,-23722.21,3081935.88,4108992.959999999,267314.28
571,20131127,-0.109,8.54,-21355.59,3103291.4699999997,4108992.959999999,290846.57
572,20131128,-0.103,8.58,-20597.39,3123888.86,4108992.959999999,312774.89
573,20131129,-0.101,8.59,-19762.17,3143651.03,4108992.959999999,332871.51
574,20131202,-0.09,8.66,-17325.2,3160976.23,4108992.959999999,352882.26
575,20131203,-0.102,8.58,-19739.16,3180715.39,4108992.959999999,369331.44
576,20131204,-0.097,8.61,-18947.22,3199662.6100000003,4108992.959999999,389540.93
577,20131205,-0.104,8.56,-20549.38,3220211.99,4108992.959999999,407796.84
578,20131206,-0.105,8.55,-20525.37,3240737.3600000003,4108992.959999999,427814.55
579,20131209,-0.114,8.49,-22079.78,3262817.14,4108992.959999999,446858.45
580,20131210,-0.117,8.47,-22874.99,3285692.1300000004,4108992.959999999,468645.91
581,20131211,-0.139,8.32,-27463.19,3313155.3200000003,4108992.959999999,487767.65
582,20131212,-0.145,8.28,-28987.59,3342142.91,4108992.959999999,514366.01
583,20131213,-0.146,8.27,-28952.59,3371095.5,4108992.959999999,542653.26
584,20131216,-0.159,8.18,-31092.15,3402187.65,4108992.959999999,567792.41
585,20131217,-0.166,8.13,-32528.53,3434716.1799999997,4108992.959999999,596800.71
586,20131218,-0.166,8.11,-32448.51,3467164.6899999995,4108992.959999999,627731.59
587,20131219,-0.195,7.88,-38622.14,3505786.8299999996,4108992.959999999,648492.12
588,20131220,-0.203,7.78,-40466.63,3546253.4599999995,4108992.959999999,680667.33
589,20131223,-0.212,7.67,-42196.1,3588449.5599999996,4108992.959999999,713175.09
590,20131224,-0.204,7.67,-40661.69,3629111.2499999995,4108992.959999999,753774.75
591,20131225,-0.197,7.67,-39127.29,3668238.5399999996,4108992.959999999,792842.34
592,20131226,-0.206,7.57,-40888.76,3709127.2999999993,4108992.959999999,823331.64
593,20131227,-0.184,7.67,-36058.48,3745185.7799999993,4108992.959999999,870211.5
594,20131230,-0.194,7.57,-38617.16,3783802.9399999995,4108992.959999999,897423.93
595,20131231,-0.165,7.72,-32432.53,3816235.4699999993,4108992.959999999,947589.72
596,20140102,-0.158,7.73,-30928.13,3847163.599999999,4108992.959999999,979698.14
597,20140103,-0.17,7.61,-33492.81,3880656.409999999,4108992.959999999,997930.88
598,20140106,-0.197,7.39,-39177.32,3919833.729999999,4108992.959999999,1008198.5
599,20140107,-0.202,7.31,-40215.6,3960049.329999999,4108992.959999999,1037438.35
600,20140108,-0.192,7.33,-38126.05,3998175.379999999,4108992.959999999,1078344.63
601,20140109,-0.189,7.31,-37290.83,4035466.209999999,4108992.959999999,1112636.21
602,20140110,-0.178,7.34,-35241.29,4070707.499999999,4108992.959999999,1152389.97
603,20140113,-0.179,7.3,-35779.43,4106486.9299999992,4108992.959999999,1181834.63
604,20140114,-0.169,7.33,-33726.89,4140213.8199999994,4108992.959999999,1220366.94
605,20140115,-0.171,7.28,-33496.83,4173710.6499999994,4108992.959999999,1245488.04
606,20140116,-0.171,7.24,-34036.98,4207747.63,4108992.959999999,1272629.6
607,20140117,-0.192,7.06,-38134.07,4245881.7,4108992.959999999,1279065.01
608,20140120,-0.203,6.95,-40320.66,4286202.36,4108992.959999999,1299394.98
609,20140121,-0.189,7.0,-37809.99,4324012.350000001,4108992.959999999,1346495.49
610,20140122,-0.161,7.15,-32183.49,4356195.840000001,4108992.959999999,1407483.71
611,20140123,-0.171,7.05,-33848.94,4390044.780000001,4108992.959999999,1421595.57
612,20140124,-0.163,7.06,-32484.58,4422529.360000001,4108992.959999999,1456046.99
613,20140127,-0.158,7.05,-31028.19,4453557.550000002,4108992.959999999,1484965.35
614,20140128,-0.132,7.19,-25890.83,4479448.380000002,4108992.959999999,1540305.73
615,20140129,-0.099,7.38,-19193.26,4498641.6400000015,4108992.959999999,1600173.54
616,20140130,-0.101,7.34,-19823.22,4518464.860000001,4108992.959999999,1611293.35
617,20140207,-0.11,7.25,-21755.74,4540220.6000000015,4108992.959999999,1613258.59
618,20140210,-0.088,7.37,-16956.23,4557176.830000002,4108992.959999999,1656890.76
619,20140211,-0.045,7.63,-8398.11,4565574.940000002,4108992.959999999,1723726.0
620,20140212,-0.023,7.76,-3885.05,4569459.990000002,4108992.959999999,1756970.34
621,20140213,-0.116,8.07,-22601.93,4592061.920000002,4108992.959999999,1849726.97
622,20140214,-0.127,7.99,-24775.5,4616837.420000002,4108992.959999999,1856127.65
623,20140217,-0.003,7.85,-0.0,4616837.420000002,4108992.959999999,1823604.35
624,20140218,-0.018,7.74,-3101.04,4619938.460000002,4108992.959999999,1801142.43
625,20140219,-0.119,8.0,-23206.09,4643144.550000002,4108992.959999999,1884817.41
626,20140220,-0.005,7.8,-785.01,4643929.560000001,4108992.959999999,1838475.4
627,20140221,-0.022,7.67,-3840.05,4647769.610000001,4108992.959999999,1811663.91
628,20140224,-0.057,7.42,-11135.15,4658904.760000002,4108992.959999999,1763728.75
629,20140225,-0.072,7.3,-13875.19,4672779.950000002,4108992.959999999,1749056.92
630,20140226,-0.064,7.33,-12466.17,4685246.120000002,4108992.959999999,1768690.18
631,20140227,-0.024,7.58,-4553.06,4689799.180000002,4108992.959999999,1833556.94
632,20140228,-0.029,7.53,-5276.07,4695075.250000002,4108992.959999999,1826726.41
633,20140303,-0.036,7.47,-6728.09,4701803.340000002,4108992.959999999,1818885.14
634,20140304,-0.133,7.72,-26254.9,4728058.240000002,4108992.959999999,1905973.8
635,20140305,-0.02,7.54,-3775.05,4731833.290000002,4108992.959999999,1865298.66
636,20140306,-0.123,7.75,-24031.32,4755864.610000002,4108992.959999999,1941245.29
637,20140307,-0.119,7.76,-23286.12,4779150.730000002,4108992.959999999,1967000.76
638,20140310,-0.027,7.45,-5220.07,4784370.800000003,4108992.959999999,1893629.52
639,20140311,-0.023,7.46,-4481.06,4788851.860000002,4108992.959999999,1900641.68
640,20140312,-0.007,7.55,-760.01,4789611.870000002,4108992.959999999,1924326.03
641,20140313,-0.13,7.63,-25948.83,4815560.700000002,4108992.959999999,1970625.74
642,20140314,-0.004,7.54,-759.01,4816319.710000002,4108992.959999999,1948133.88
643,20140317,-0.006,7.51,-756.01,4817075.720000002,4108992.959999999,1941132.64
644,20140318,-0.024,7.38,-4433.06,4821508.780000001,4108992.959999999,1911953.1
645,20140319,-0.044,7.23,-8681.12,4830189.900000001,4108992.959999999,1881756.77
646,20140320,-0.046,7.2,-8645.12,4838835.020000001,4108992.959999999,1882577.62
647,20140321,-0.119,7.56,-23442.17,4862277.190000001,4108992.959999999,2000114.21
648,20140324,-0.107,7.62,-21341.61,4883618.800000002,4108992.959999999,2037297.39
649,20140325,-0.118,7.52,-23318.14,4906936.940000001,4108992.959999999,2033843.4
650,20140326,-0.11,7.55,-21900.76,4928837.700000001,4108992.959999999,2063824.59
651,20140327,-0.065,7.82,-12517.16,4941354.860000001,4108992.959999999,2150127.41
652,20140328,-0.057,7.85,-10995.14,4952350.000000001,4108992.959999999,2169352.21
653,20140331,-0.019,7.66,-3069.04,4955419.040000001,4108992.959999999,2119905.06
654,20140401,-0.021,7.64,-3825.05,4959244.090000001,4108992.959999999,2118185.16
655,20140402,-0.103,7.79,-20259.32,4979503.410000001,4108992.959999999,2180001.53
656,20140403,-0.013,7.69,-2312.03,4981815.440000001,4108992.959999999,2154320.64
657,20140404,-0.099,7.77,-19430.25,5001245.690000001,4108992.959999999,2196133.06
658,20140408,-0.043,8.14,-8145.1,5009390.790000001,4108992.959999999,2308841.9
659,20140409,-0.053,8.05,-10470.13,5019860.920000001,4108992.959999999,2293765.64
660,20140410,-0.043,8.1,-8105.1,5027966.0200000005,4108992.959999999,2316102.58
661,20140411,-0.046,8.06,-8871.11,5036837.130000001,4108992.959999999,2313519.7
662,20140414,-0.049,8.02,-9629.12,5046466.250000001,4108992.959999999,2311649.93
663,20140415,-0.074,7.83,-14099.18,5060565.430000001,4108992.959999999,2270960.67
664,20140416,-0.075,7.8,-14825.19,5075390.620000001,4108992.959999999,2277060.85
665,20140417,-0.001,7.8,-0.0,5075390.620000001,4108992.959999999,2277060.85
666,20140418,-0.062,7.86,-11795.15,5087185.770000001,4108992.959999999,2306352.04
667,20140421,-0.015,7.71,-2318.03,5089503.800000002,4108992.959999999,2264647.2
668,20140422,-0.044,7.95,-8750.11,5098253.910000002,4108992.959999999,2343876.93
669,20140423,-0.044,7.93,-8728.11,5106982.020000002,4108992.959999999,2346692.3
670,20140424,-0.046,7.9,-8695.11,5115677.130000003,4108992.959999999,2346493.44
671,20140425,-0.004,7.82,-787.01,5116464.140000002,4108992.959999999,2323512.19
672,20140428,-0.069,7.87,-13384.17,5129848.310000002,4108992.959999999,2351730.7
673,20140429,-0.061,7.93,-11900.15,5141748.460000003,4108992.959999999,2381540.24
674,20140430,-0.069,7.87,-13384.17,5155132.630000003,4108992.959999999,2376882.9
675,20140505,-0.084,7.76,-16301.21,5171433.840000003,4108992.959999999,2359935.9
676,20140506,-0.086,7.74,-17033.22,5188467.060000002,4108992.959999999,2370860.01
677,20140507,-0.091,7.7,-17715.23,5206182.290000003,4108992.959999999,2376294.98
678,20140508,-0.094,7.67,-18413.24,5224595.530000003,4108992.959999999,2385421.31
679,20140509,-0.095,7.65,-18365.24,5242960.770000003,4108992.959999999,2397537.91
680,20140512,-0.082,7.74,-16259.21,5259219.980000003,4108992.959999999,2441978.08
681,20140513,-0.086,7.7,-16945.22,5276165.200000003,4108992.959999999,2446276.48
682,20140514,-0.087,7.68,-16901.22,5293066.420000003,4108992.959999999,2456797.09
683,20140515,-0.088,7.65,-17600.23,5310666.650000003,4108992.959999999,2464772.88
684,20140516,-0.081,7.68,-16133.21,5326799.860000003,4108992.959999999,2490546.41
685,20140519,-0.114,7.42,-22265.87,5349065.730000003,4108992.959999999,2428461.81
686,20140520,-0.118,7.37,-23590.22,5372655.950000003,4108992.959999999,2435651.49
687,20140521,-0.11,7.4,-21465.66,5394121.610000003,4108992.959999999,2466998.97
688,20140522,-0.106,7.41,-20753.47,5414875.080000003,4108992.959999999,2491054.58
689,20140523,-0.097,7.46,-19401.26,5434276.340000003,4108992.959999999,2527235.04
690,20140526,-0.091,7.49,-17981.24,5452257.580000003,4108992.959999999,2555351.61
691,20140527,-0.097,7.44,-19349.26,5471606.840000003,4108992.959999999,2557612.52
692,20140528,-0.094,7.45,-18630.25,5490237.090000003,4108992.959999999,2579651.69
693,20140529,-0.096,7.42,-18555.25,5508792.340000003,4108992.959999999,2587790.25
694,20140530,-0.09,7.45,-17885.24,5526677.580000003,4108992.959999999,2616110.56
695,20140603,-0.089,7.44,-17117.23,5543794.810000003,4108992.959999999,2629689.34
696,20140604,-0.092,7.4,-17765.24,5561560.050000004,4108992.959999999,2633288.6
