,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1896,20130508,-0.105,5.71,-20561.5,55104611.199999966,45231719.93,22359391.21
1897,20130509,-0.111,5.68,-22157.93,55126769.129999965,45231719.93,22264038.16
1898,20130510,-0.109,5.67,-21551.77,55148320.89999997,45231719.93,22246358.91
1899,20130513,-0.096,5.68,-18749.33,55167070.22999997,45231719.93,22304315.04
1900,20130514,-0.018,5.55,-3335.06,55170405.28999997,45231719.93,21797145.74
1901,20130515,-0.012,5.56,-2229.04,55172634.32999997,45231719.93,21838641.76
1902,20130516,-0.122,5.6,-24086.45,55196720.77999997,45231719.93,22019806.59
1903,20130517,-0.074,5.67,-14747.26,55211468.03999997,45231719.93,22309782.41
1904,20130520,-0.07,5.81,-13949.24,55225417.27999997,45231719.93,22874577.29
1905,20130521,-0.062,5.82,-12227.21,55237644.48999997,45231719.93,22926155.52
1906,20130522,-0.084,5.78,-16767.29,55254411.77999997,45231719.93,22785325.49
1907,20130523,-0.053,5.67,-10211.18,55264622.95999997,45231719.93,22361880.28
1908,20130524,-0.097,5.75,-18980.33,55283603.28999997,45231719.93,22696348.34
1909,20130527,-0.007,5.73,-1151.02,55284754.30999997,45231719.93,22618547.7
1910,20130528,-0.069,5.79,-13322.23,55298076.53999997,45231719.93,22868695.39
1911,20130529,-0.056,5.81,-11044.19,55309120.72999997,45231719.93,22958715.53
1912,20130530,-0.089,5.75,-17255.3,55326376.029999964,45231719.93,22738844.41
1913,20130531,-0.075,5.77,-14430.25,55340806.279999964,45231719.93,22832344.14
1914,20130603,-0.061,5.79,-12164.21,55352970.489999965,45231719.93,22923630.68
1915,20130604,-0.098,5.72,-19453.34,55372423.82999997,45231719.93,22665906.9
1916,20130605,-0.094,5.72,-18309.32,55390733.14999997,45231719.93,22684187.7
1917,20130606,-0.041,5.61,-7859.14,55398592.28999997,45231719.93,22255789.73
1918,20130607,-0.105,5.51,-20943.61,55419535.89999997,45231719.93,21879977.7
1919,20130613,-0.164,5.4,-32408.7,55451944.59999997,45231719.93,21475523.3
1920,20130614,-0.116,5.47,-22980.16,55474924.75999997,45231719.93,21776859.74
1921,20130617,-0.051,5.57,-10031.18,55484955.93999997,45231719.93,22184994.75
1922,20130618,-0.048,5.57,-9474.17,55494430.10999997,45231719.93,22194451.74
1923,20130619,-0.01,5.63,-1694.03,55496124.13999997,45231719.93,22435221.38
1924,20130620,-0.065,5.53,-12724.23,55508848.36999997,45231719.93,22049423.0
1925,20130621,-0.132,5.41,-25974.97,55534823.33999997,45231719.93,21596880.9
1926,20130624,-0.433,4.89,-86576.41,55621399.74999996,45231719.93,19607430.05
1927,20130625,-0.495,4.77,-98765.75,55720165.49999996,45231719.93,19224869.78
1928,20130626,-0.472,4.79,-94388.56,55814554.059999965,45231719.93,19399721.97
1929,20130627,-0.571,4.6,-114111.0,55928665.059999965,45231719.93,18744132.0
1930,20130628,-0.616,4.5,-122883.44,56051548.49999996,45231719.93,18459335.71
1931,20130701,-0.566,4.56,-113118.75,56164667.24999996,45231719.93,18818409.82
1932,20130702,-0.536,4.59,-106976.07,56271643.31999996,45231719.93,19049028.85
1933,20130703,-0.571,4.51,-114134.06,56385777.379999965,45231719.93,18830970.23
1934,20130704,-0.53,4.56,-105820.77,56491598.14999997,45231719.93,19145401.38
1935,20130705,-0.508,4.58,-101245.51,56592843.65999997,45231719.93,19330463.55
1936,20130708,-0.632,4.35,-126184.44,56719028.099999964,45231719.93,18485687.94
1937,20130709,-0.602,4.38,-120044.74,56839072.83999997,45231719.93,18733037.62
1938,20130710,-0.508,4.52,-101275.55,56940348.38999996,45231719.93,19432943.4
1939,20130711,-0.411,4.67,-82214.31,57022562.699999966,45231719.93,20159943.75
1940,20130712,-0.472,4.55,-94210.62,57116773.31999996,45231719.93,19735969.31
1941,20130715,-0.426,4.61,-84847.05,57201620.36999996,45231719.93,20080945.71
1942,20130716,-0.402,4.5,-80121.81,57281742.17999996,45231719.93,19681778.51
1943,20130717,-0.334,4.6,-66718.12,57348460.29999996,45231719.93,20185776.27
1944,20130718,-0.334,4.59,-66573.09,57415033.38999996,45231719.93,20208363.55
1945,20130719,-0.418,4.44,-83494.75,57498528.13999996,45231719.93,19631310.88
1946,20130722,-0.398,4.46,-79409.63,57577937.769999966,45231719.93,19799029.19
1947,20130723,-0.245,4.7,-48893.26,57626831.029999964,45231719.93,20913289.58
1948,20130724,-0.251,4.68,-50089.59,57676920.61999997,45231719.93,20874307.3
1949,20130725,-0.134,4.86,-26737.23,57703657.849999964,45231719.93,21703878.49
1950,20130726,-0.063,4.97,-12430.25,57716088.099999964,45231719.93,22207537.88
1951,20130729,-0.031,5.02,-6029.12,57722117.21999996,45231719.93,22436974.6
1952,20130730,-0.059,4.97,-11436.23,57733553.44999996,45231719.93,22224910.78
1953,20130731,-0.201,4.73,-39742.77,57773296.21999996,45231719.93,21191335.53
1954,20130801,-0.179,4.76,-35709.68,57809005.89999996,45231719.93,21361398.93
1955,20130802,-0.204,4.71,-40516.99,57849522.88999996,45231719.93,21177464.28
1956,20130805,-0.125,4.73,-24602.67,57874125.559999965,45231719.93,21291956.46
1957,20130806,-0.117,4.73,-23183.28,57897308.83999997,45231719.93,21315104.0
1958,20130807,-0.037,4.84,-7265.15,57904573.989999965,45231719.93,21818065.36
1959,20130808,-0.098,4.74,-19439.41,57924013.39999996,45231719.93,21386678.86
1960,20130809,-0.126,4.69,-24863.74,57948877.13999996,45231719.93,21185901.61
1961,20130812,-0.054,4.79,-10543.22,57959420.35999996,45231719.93,21648160.85
1962,20130813,-0.004,4.86,-491.01,57959911.36999996,45231719.93,21965014.27
1963,20130814,-0.04,4.8,-7685.16,57967596.52999996,45231719.93,21701505.91
1964,20130815,-0.075,4.74,-14699.31,57982295.83999996,45231719.93,21444906.75
1965,20130816,-0.183,4.57,-36569.94,58018865.77999996,45231719.93,20712282.88
1966,20130819,-0.157,4.6,-31288.5,58050154.27999996,45231719.93,20879492.92
1967,20130820,-0.151,4.6,-29908.12,58080062.399999954,45231719.93,20909354.9
1968,20130821,-0.14,4.61,-27667.52,58107729.91999996,45231719.93,20982435.83
1969,20130822,-0.121,4.63,-24082.54,58131812.459999956,45231719.93,21097513.28
1970,20130823,-0.163,4.56,-32384.8,58164197.25999995,45231719.93,20810872.32
1971,20130826,-0.126,4.61,-24900.76,58189098.01999995,45231719.93,21063929.06
1972,20130827,-0.101,4.64,-19957.42,58209055.43999995,45231719.93,21220934.13
1973,20130828,-0.124,4.6,-24386.62,58233442.05999995,45231719.93,21062340.09
1974,20130829,-0.108,4.62,-21257.77,58254699.82999995,45231719.93,21175142.45
1975,20130830,-0.116,4.6,-23006.25,58277706.07999995,45231719.93,21106443.93
1976,20130902,-0.111,4.6,-22086.0,58299792.07999995,45231719.93,21128495.85
1977,20130903,-0.055,4.68,-10769.23,58310561.30999995,45231719.93,21506706.27
1978,20130904,-0.064,4.66,-12587.27,58323148.57999995,45231719.93,21427361.3
1979,20130905,-0.033,4.7,-6585.14,58329733.719999954,45231719.93,21617862.74
1980,20130906,-0.048,4.67,-9345.2,58339078.91999996,45231719.93,21489201.56
1981,20130909,-0.054,4.76,-10477.22,58349556.139999956,45231719.93,21913807.92
1982,20130910,-0.033,4.79,-6232.13,58355788.26999996,45231719.93,22058142.15
1983,20130911,0.259,4.84,51722.19,58355788.26999996,45283442.12,22236676.77
1984,20130912,-0.044,4.77,-8591.18,58364379.44999996,45283442.12,21923640.37
1985,20130913,-0.063,4.74,-12329.26,58376708.709999956,45283442.12,21798061.29
1986,20130916,-0.061,4.74,-11855.25,58388563.959999956,45283442.12,21809896.22
1987,20130917,-0.069,4.61,-13374.29,58401938.249999955,45283442.12,21225073.88
1988,20130918,-0.059,4.62,-11555.25,58413493.499999955,45283442.12,21282651.56
1989,20130923,-0.036,4.65,-6980.15,58420473.649999954,45283442.12,21427819.73
1990,20130924,-0.078,4.58,-15577.34,58436050.98999996,45283442.12,21120795.65
1991,20130925,-0.087,4.56,-17333.38,58453384.36999996,45283442.12,21045869.04
1992,20130926,-0.003,4.47,-452.01,58453836.37999996,45283442.12,20630927.36
1993,20130927,-0.125,4.49,-24701.72,58478538.09999996,45283442.12,20747901.41
1994,20130930,-0.095,4.53,-18578.41,58497116.50999995,45283442.12,20951291.44
1995,20131008,-0.053,4.59,-10562.23,58507678.73999995,45283442.12,21239341.7
1996,20131009,-0.051,4.59,-10103.22,58517781.95999995,45283442.12,21249426.85
1997,20131010,-0.088,4.53,-17219.38,58535001.33999995,45283442.12,20988842.61
1998,20131011,-0.052,4.58,-10081.22,58545082.55999995,45283442.12,21230575.84
1999,20131014,-0.03,4.61,-5998.13,58551080.68999995,45283442.12,21375629.17
2000,20131015,-0.094,4.66,-18645.4,58569726.08999995,45283442.12,21626090.3
2001,20131016,0.224,4.49,44394.45,58569726.08999995,45327836.57,20792744.28
2002,20131017,0.243,4.53,48409.34,58569726.08999995,45376245.910000004,20929575.1
2003,20131018,0.306,4.63,61038.29,58569726.08999995,45437284.2,21330568.55
2004,20131021,0.325,4.67,64830.47,58569726.08999995,45502114.67,21450023.44
2005,20131022,0.329,4.69,65576.53,58569726.08999995,45567691.2,21476311.94
2006,20131023,0.298,4.66,59106.75,58569726.08999995,45626797.95,21279827.12
2007,20131024,0.308,4.69,61360.89,58569726.08999995,45688158.84,21355463.77
2008,20131025,0.305,4.7,60552.92,58569726.08999995,45748711.760000005,21340445.86
2009,20131028,0.354,4.77,70506.28,58569726.08999995,45819218.04000001,21587782.78
2010,20131029,0.324,4.73,64246.23,58569726.08999995,45883464.27,21342503.13
2011,20131030,0.409,4.85,81376.47,58569726.08999995,45964840.74,21802596.97
2012,20131031,0.262,4.65,52013.78,58569726.08999995,46016854.52,20851488.47
2013,20131101,0.153,4.5,30561.07,58569726.08999995,46047415.59,20148284.25
2014,20131104,0.174,4.53,34384.21,58569726.08999995,46081799.800000004,20248224.93
2015,20131105,0.136,4.48,26845.8,58569726.08999995,46108645.6,19997883.85
2016,20131106,0.114,4.45,22666.12,58569726.08999995,46131311.72,19841300.34
2017,20131107,-0.001,4.41,-0.0,58569726.08999995,46131311.72,19662947.55
2018,20131108,-0.048,4.3,-9465.22,58579191.30999995,46131311.72,19181925.37
2019,20131111,-0.018,4.34,-3477.08,58582668.38999995,46131311.72,19363833.62
2020,20131112,-0.003,4.36,-441.01,58583109.39999995,46131311.72,19453505.38
2021,20131113,-0.01,4.27,-1713.04,58584822.439999945,46131311.72,19053638.79
2022,20131114,-0.015,4.26,-2987.07,58587809.509999946,46131311.72,19011993.85
2023,20131115,-0.044,4.3,-8605.2,58596414.70999995,46131311.72,19199103.47
2024,20131118,-0.026,4.37,-4812.11,58601226.81999995,46131311.72,19516455.17
2025,20131119,-0.006,4.35,-875.02,58602101.83999995,46131311.72,19428001.85
2026,20131120,-0.02,4.38,-3947.09,58606048.929999955,46131311.72,19565928.14
2027,20131121,-0.028,4.37,-5249.12,58611298.04999995,46131311.72,19526493.38
2028,20131122,0.117,4.43,23006.69,58611298.04999995,46154318.41,19771591.14
2029,20131125,-0.015,4.39,-2639.06,58613937.109999955,46154318.41,19595693.23
2030,20131126,-0.036,4.32,-6917.16,58620854.26999995,46154318.41,19290129.5
2031,20131127,-0.03,4.33,-5634.13,58626488.399999954,46154318.41,19340405.45
2032,20131128,-0.025,4.38,-4823.11,58631311.50999995,46154318.41,19568552.8
2033,20131129,-0.019,4.39,-3517.08,58634828.58999995,46154318.41,19616738.41
2034,20131202,-0.071,4.28,-14129.33,58648957.91999995,46154318.41,19139297.62
2035,20131203,-0.043,4.32,-8213.19,58657171.10999995,46154318.41,19326371.3
2036,20131204,-0.015,4.36,-2621.06,58659792.16999995,46154318.41,19507936.0
2037,20131205,-0.016,4.4,-3085.07,58662877.23999995,46154318.41,19689988.08
2038,20131206,-0.011,4.37,-2190.05,58665067.28999995,46154318.41,19557917.32
2039,20131209,-0.034,4.34,-6515.15,58671582.439999945,46154318.41,19430151.08
2040,20131210,-0.035,4.34,-6949.16,58678531.59999994,46154318.41,19437086.24
2041,20131211,-0.071,4.29,-14162.33,58692693.92999994,46154318.41,19227290.48
2042,20131212,-0.071,4.29,-14162.33,58706856.25999994,46154318.41,19241429.46
2043,20131213,-0.063,4.3,-12475.29,58719331.54999994,46154318.41,19298736.45
2044,20131216,-0.105,4.24,-20781.68,58740113.22999994,46154318.41,19050195.02
2045,20131217,-0.022,4.2,-4205.1,58744318.32999994,46154318.41,18874666.61
2046,20131218,-0.013,4.21,-2531.06,58746849.38999994,46154318.41,18922130.14
2047,20131219,-0.032,4.18,-6275.15,58753124.53999994,46154318.41,18793551.91
2048,20131220,-0.074,4.12,-14425.35,58767549.88999994,46154318.41,18538183.18
2049,20131223,-0.126,4.05,-25116.9,58792666.78999994,46154318.41,18248284.38
2050,20131224,-0.105,4.08,-20813.71,58813480.49999994,46154318.41,18404241.68
2051,20131225,-0.099,4.09,-19637.48,58833117.97999994,46154318.41,18468958.2
2052,20131226,-0.166,4.0,-33209.13,58866327.10999994,46154318.41,18095698.53
2053,20131227,-0.096,4.1,-18865.46,58885192.56999994,46154318.41,18566938.28
2054,20131230,-0.127,4.06,-25178.91,58910371.47999994,46154318.41,18410932.91
2055,20131231,-0.122,4.07,-24019.59,58934391.06999994,46154318.41,18480263.55
2056,20140102,-0.11,4.09,-21682.95,58956074.01999994,46154318.41,18592727.26
2057,20140103,-0.148,4.04,-29500.1,58985574.119999945,46154318.41,18394881.15
2058,20140106,-0.279,3.86,-55599.34,59041173.45999995,46154318.41,17630800.0
2059,20140107,-0.26,3.89,-51751.26,59092924.71999995,46154318.41,17819501.5
2060,20140108,-0.24,3.92,-47837.18,59140761.89999995,46154318.41,18004693.5
2061,20140109,-0.17,4.02,-33777.28,59174539.17999995,46154318.41,18497733.59
2062,20140110,-0.061,3.87,-12002.31,59186541.48999995,46154318.41,17819484.15
2063,20140113,-0.094,3.83,-18772.49,59205313.97999995,46154318.41,17654041.72
2064,20140114,-0.089,3.84,-17669.46,59222983.43999995,46154318.41,17717778.49
2065,20140115,-0.177,3.73,-35071.71,59258055.149999954,46154318.41,17245241.96
2066,20140116,-0.209,3.69,-41708.55,59299763.69999995,46154318.41,17101945.17
2067,20140117,-0.264,3.62,-52504.57,59352268.26999995,46154318.41,16829932.16
2068,20140120,-0.304,3.57,-60706.87,59412975.13999995,46154318.41,16658080.54
2069,20140121,-0.285,3.59,-56737.76,59469712.89999995,46154318.41,16808055.26
2070,20140122,-0.213,3.67,-42583.8,59512296.69999994,46154318.41,17225136.09
2071,20140123,-0.165,3.72,-32745.06,59545041.759999946,46154318.41,17492511.58
2072,20140124,-0.141,3.74,-28057.76,59573099.51999994,46154318.41,17614574.06
2073,20140127,-0.147,3.72,-29396.14,59602495.659999944,46154318.41,17549726.43
2074,20140128,-0.147,3.71,-29317.12,59631812.77999994,46154318.41,17531820.05
2075,20140129,-0.133,3.72,-26419.31,59658232.089999944,46154318.41,17605455.18
2076,20140130,-0.151,3.69,-29897.28,59688129.369999945,46154318.41,17493322.71
2077,20140207,-0.121,3.72,-24186.7,59712316.06999995,46154318.41,17659697.83
2078,20140210,-0.062,3.79,-12133.32,59724449.38999995,46154318.41,18004125.43
2079,20140211,-0.042,3.81,-8387.22,59732836.60999995,46154318.41,18107507.82
2080,20140212,-0.001,3.86,-0.0,59732836.60999995,46154318.41,18345145.4
2081,20140213,-0.023,3.83,-4601.12,59737437.729999945,46154318.41,18207152.99
2082,20140214,-0.071,3.86,-13901.36,59751339.089999944,46154318.41,18363649.76
2083,20140217,-0.055,3.88,-10869.28,59762208.369999945,46154318.41,18469650.82
2084,20140218,-0.007,3.94,-1187.03,59763395.39999995,46154318.41,18756451.84
2085,20140219,-0.07,3.95,-13830.35,59777225.74999995,46154318.41,18817865.62
2086,20140220,-0.028,3.91,-5479.14,59782704.88999995,46154318.41,18632767.14
2087,20140221,-0.074,3.85,-14635.38,59797340.26999995,46154318.41,18361446.34
2088,20140224,-0.046,3.97,-9136.23,59806476.49999995,46154318.41,18942885.4
2089,20140225,-0.042,3.79,-8343.22,59814819.71999995,46154318.41,18092319.72
2090,20140226,-0.057,3.87,-11228.29,59826048.009999946,46154318.41,18485434.42
2091,20140227,-0.034,3.9,-6635.17,59832683.17999995,46154318.41,18635357.61
2092,20140228,-0.034,3.9,-6635.17,59839318.34999995,46154318.41,18641979.15
2093,20140303,-0.026,3.91,-5088.13,59844406.47999995,46154318.41,18694856.84
2094,20140304,-0.049,3.88,-9705.25,59854111.72999995,46154318.41,18561102.0
2095,20140305,-0.026,3.91,-5088.13,59859199.859999955,46154318.41,18709695.89
2096,20140306,-0.041,3.89,-8174.21,59867374.069999956,46154318.41,18622150.25
2097,20140307,-0.064,3.86,-12743.33,59880117.399999954,46154318.41,18491252.75
2098,20140310,-0.109,3.68,-21718.02,59901835.41999996,46154318.41,17650628.25
2099,20140311,-0.088,3.7,-17395.47,59919230.889999956,46154318.41,17763925.98
2100,20140312,-0.099,3.68,-19509.53,59938740.41999996,46154318.41,17687381.25
2101,20140313,-0.048,3.74,-9355.25,59948095.66999996,46154318.41,17985108.38
2102,20140314,-0.091,3.68,-18037.49,59966133.15999996,46154318.41,17714578.47
2103,20140317,-0.048,3.73,-9330.25,59975463.40999996,46154318.41,17964585.32
2104,20140318,-0.084,3.82,-16431.43,59991894.83999996,46154318.41,18414463.84
2105,20140319,-0.012,3.77,-2267.06,59994161.89999996,46154318.41,18175689.62
2106,20140320,-0.026,3.75,-4880.13,59999042.029999964,46154318.41,18084133.08
2107,20140321,-0.086,3.81,-17150.45,60016192.47999997,46154318.41,18390610.05
2108,20140324,-0.038,3.87,-7358.19,60023550.669999965,46154318.41,18687577.19
2109,20140325,-0.006,3.91,-1178.03,60024728.699999966,46154318.41,18881906.94
2110,20140326,-0.037,3.87,-7358.19,60032086.88999996,46154318.41,18696080.33
2111,20140327,-0.06,3.84,-11909.31,60043996.199999966,46154318.41,18563034.53
2112,20140328,-0.044,3.86,-8497.22,60052493.419999965,46154318.41,18668200.69
2113,20140331,-0.098,3.79,-19334.51,60071827.92999996,46154318.41,18348953.73
2114,20140401,-0.058,3.84,-11525.3,60083353.22999996,46154318.41,18602536.06
2115,20140402,-0.059,3.84,-11525.3,60094878.52999996,46154318.41,18614041.36
2116,20140403,-0.082,3.81,-16388.43,60111266.959999956,46154318.41,18484977.46
2117,20140404,-0.059,3.84,-11525.3,60122792.25999995,46154318.41,18642037.59
2118,20140408,-0.027,3.88,-5049.13,60127841.389999956,46154318.41,18841268.11
2119,20140409,-0.042,3.86,-8111.21,60135952.59999996,46154318.41,18752241.32
2120,20140410,-0.023,3.88,-4273.11,60140225.709999956,46154318.41,18853668.27
2121,20140411,-0.025,3.88,-4661.12,60144886.82999995,46154318.41,18858318.33
2122,20140414,-0.011,3.9,-1955.05,60146841.87999995,46154318.41,18957476.18
2123,20140415,-0.042,3.86,-8111.21,60154953.08999995,46154318.41,18771131.19
2124,20140416,-0.026,3.88,-5049.13,60160002.219999954,46154318.41,18873431.02
2125,20140417,-0.002,3.91,-396.01,60160398.22999995,46154318.41,19019753.88
2126,20140418,-0.017,3.89,-3117.08,60163515.30999995,46154318.41,18925571.68
2127,20140421,-0.062,3.83,-12261.32,60175776.62999995,46154318.41,18645893.39
2128,20140422,-0.116,3.76,-22942.34,60198718.969999954,46154318.41,18328004.64
2129,20140423,-0.086,3.8,-17105.45,60215824.41999996,46154318.41,18540066.78
2130,20140424,-0.125,3.75,-24756.85,60240581.26999996,46154318.41,18320830.51
2131,20140425,-0.178,3.68,-35337.79,60275919.05999996,46154318.41,18014115.42
2132,20140428,-0.245,3.59,-48837.57,60324756.62999996,46154318.41,17622302.44
2133,20140429,-0.204,3.64,-40779.31,60365535.93999996,46154318.41,17908461.17
2134,20140430,-0.164,3.69,-32481.0,60398016.93999996,46154318.41,18186893.81
2135,20140505,-0.125,3.74,-24690.83,60422707.76999996,46154318.41,18457987.86
2136,20140506,-0.139,3.72,-27535.62,60450243.389999956,46154318.41,18386772.25
2137,20140507,-0.197,3.64,-39322.91,60489566.29999995,46154318.41,18030608.93
2138,20140508,-0.18,3.66,-35877.95,60525444.249999955,46154318.41,18165503.12
2139,20140509,-0.178,3.66,-35511.85,60560956.09999996,46154318.41,18200959.77
2140,20140512,-0.1,3.76,-19933.51,60580889.609999955,46154318.41,18718169.92
2141,20140513,-0.083,3.78,-16259.43,60597149.039999954,46154318.41,18833970.56
2142,20140514,-0.095,3.76,-18805.5,60615954.539999954,46154318.41,18753093.28
2143,20140515,-0.116,3.73,-23132.4,60639086.93999995,46154318.41,18626560.02
2144,20140516,-0.083,3.77,-16593.44,60655680.37999995,46154318.41,18842880.84
2145,20140519,-0.118,3.72,-23442.49,60679122.86999995,46154318.41,18616374.7
2146,20140520,-0.098,3.74,-19453.52,60698576.389999956,46154318.41,18735888.6
2147,20140521,-0.064,3.78,-12479.33,60711055.719999954,46154318.41,18948735.88
2148,20140522,-0.031,3.82,-6117.16,60717172.87999995,46154318.41,19155361.11
2149,20140523,-0.021,3.83,-3835.1,60721007.97999995,46154318.41,19209332.46
2150,20140526,-0.003,3.85,-390.01,60721397.98999995,46154318.41,19310029.43
2151,20140527,-0.01,3.84,-1925.05,60723323.03999995,46154318.41,19261789.75
2152,20140528,-0.023,3.87,-4262.11,60727585.14999995,46154318.41,19416527.98
2153,20140529,-0.011,3.97,-1990.05,60729575.19999994,46154318.41,19920242.49
2154,20140530,-0.032,3.94,-6309.16,60735884.35999994,46154318.41,19776003.86
2155,20140603,-0.012,3.88,-2333.06,60738217.41999994,46154318.41,19477163.82
2156,20140604,-0.032,3.85,-6165.16,60744382.57999994,46154318.41,19332715.44
2157,20140605,-0.016,3.87,-3101.08,60747483.65999994,46154318.41,19436239.79
2158,20140606,-0.037,3.84,-7301.19,60754784.849999934,46154318.41,19292854.06
2159,20140609,-0.005,3.88,-781.02,60755565.86999994,46154318.41,19494601.54
2160,20140610,-0.059,3.89,-11675.3,60767241.169999935,46154318.41,19556501.77
2161,20140611,-0.042,3.91,-8216.21,60775457.379999936,46154318.41,19665252.45
2162,20140612,-0.018,3.94,-3551.09,60779008.46999994,46154318.41,19819682.08
2163,20140613,-0.025,3.93,-4721.12,60783729.58999994,46154318.41,19774087.02
2164,20140616,-0.039,3.91,-7434.19,60791163.779999934,46154318.41,19680872.5
2165,20140617,-0.045,3.9,-8975.23,60800139.00999993,46154318.41,19639495.06
2166,20140618,-0.017,3.85,-3085.08,60803224.08999993,46154318.41,19390776.26
2167,20140619,-0.072,3.75,-14255.38,60817479.46999993,46154318.41,18901338.45
2168,20140620,-0.078,3.74,-15339.41,60832818.87999993,46154318.41,18866247.95
2169,20140623,-0.068,3.75,-13505.36,60846324.23999993,46154318.41,18930176.58
2170,20140624,-0.05,3.77,-9807.26,60856131.499999925,46154318.41,19040929.71
2171,20140625,-0.07,3.74,-13843.37,60869974.86999992,46154318.41,18903226.68
2172,20140626,-0.051,3.76,-10157.27,60880132.139999926,46154318.41,19014455.2
2173,20140627,-0.011,3.81,-1910.05,60882042.18999992,46154318.41,19269216.3
2174,20140630,-0.015,3.84,-2693.07,60884735.25999992,46154318.41,19423630.97
2175,20140701,-0.062,3.87,-12389.32,60897124.57999992,46154318.41,19587750.24
2176,20140702,-0.048,3.89,-9341.24,60906465.819999926,46154318.41,19698305.64
2177,20140703,-0.042,3.9,-8195.21,60914661.02999993,46154318.41,19757124.81
2178,20140704,-0.043,3.9,-8585.22,60923246.249999925,46154318.41,19765693.86
2179,20140707,-0.11,3.96,-21786.0,60945032.249999925,46154318.41,20091541.49
2180,20140708,-0.099,3.97,-19458.49,60964490.73999993,46154318.41,20161707.19
2181,20140709,-0.137,3.91,-27377.54,60991868.27999993,46154318.41,19884323.65
2182,20140710,-0.085,3.98,-16721.42,61008589.69999993,46154318.41,20257012.79
2183,20140711,-0.034,4.05,-6485.16,61015074.859999925,46154318.41,20619772.61
2184,20140714,-0.032,4.05,-6080.15,61021155.00999992,46154318.41,20625839.86
2185,20140715,-0.017,4.07,-3261.08,61024416.08999992,46154318.41,20730950.23
2186,20140716,-0.002,4.09,-0.0,61024416.08999992,46154318.41,20832824.73
2187,20140717,-0.028,4.05,-5270.13,61029686.219999924,46154318.41,20634334.02
2188,20140718,-0.033,4.04,-6469.16,61036155.37999992,46154318.41,20589839.55
2189,20140721,-0.032,4.04,-6065.15,61042220.52999992,46154318.41,20595891.83
2190,20140722,-0.025,4.05,-4865.12,61047085.64999992,46154318.41,20651726.82
2191,20140723,-0.059,4.0,-11605.29,61058690.939999916,46154318.41,20408346.14
2192,20140724,-0.024,4.05,-4460.11,61063151.049999915,46154318.41,20667906.17
2193,20140725,-0.024,4.12,-4537.11,61067688.159999914,46154318.41,21029664.3
2194,20140728,-0.04,4.22,-7601.18,61075289.339999914,46154318.41,21547691.77
2195,20140729,-0.054,4.2,-10505.25,61085794.589999914,46154318.41,21456054.21
2196,20140730,-0.054,4.2,-10505.25,61096299.839999914,46154318.41,21466540.84
2197,20140731,0.132,4.29,26135.68,61096299.839999914,46180454.089999996,21900413.43
2198,20140801,-0.026,4.24,-5093.12,61101392.95999991,46180454.089999996,21650239.42
2199,20140804,0.139,4.31,27548.88,61101392.95999991,46208002.97,21980132.18
2200,20140805,0.142,4.32,28044.25,61101392.95999991,46236047.22,22003087.1
2201,20140806,0.152,4.34,30341.33,61101392.95999991,46266388.55,22074614.28
2202,20140807,-0.013,4.26,-2561.06,61103954.019999914,46266388.55,21670252.3
2203,20140808,0.139,4.33,27676.72,61103954.019999914,46294065.269999996,21998667.91
2204,20140811,0.164,4.37,32733.28,61103954.019999914,46326798.55,22169160.28
2205,20140812,0.223,4.46,44543.25,61103954.019999914,46371341.8,22581200.59
2206,20140813,0.316,4.6,62939.85,61103954.019999914,46434281.65,23227103.57
2207,20140814,0.31,4.6,61561.61,61103954.019999914,46495843.26,23165541.96
2208,20140815,0.359,4.68,71512.96,61103954.019999914,46567356.22,23496916.75
2209,20140818,0.503,4.89,100117.64,61103954.019999914,46667473.86,24451170.5
2210,20140819,0.465,4.84,92809.92,61103954.019999914,46760283.78,24108343.49
2211,20140820,0.441,4.81,87911.14,61103954.019999914,46848194.92,23870997.38
2212,20140821,0.389,4.74,77637.19,61103954.019999914,46925832.11,23445957.98
2213,20140822,0.414,4.78,82588.9,61103954.019999914,47008421.01,23561229.45
2214,20140825,0.356,4.7,70879.78,61103954.019999914,47079300.79,23096011.21
2215,20140826,0.361,4.71,71971.39,61103954.019999914,47151272.18,23073181.31
2216,20140827,0.303,4.63,60113.46,61103954.019999914,47211385.64,22621158.35
2217,20140828,0.294,4.62,58599.39,61103954.019999914,47269985.03,22513700.11
2218,20140829,0.327,4.67,65296.88,61103954.019999914,47335281.910000004,22692063.28
2219,20140901,0.416,4.8,82934.47,61103954.019999914,47418216.38,23240827.2
2220,20140902,0.448,4.85,89126.61,61103954.019999914,47507342.99,23393797.59
2221,20140903,0.458,4.87,91439.68,61103954.019999914,47598782.67,23398829.18
2222,20140904,0.614,5.1,122244.6,61103954.019999914,47721027.27,24381685.47
2223,20140905,0.594,5.08,118213.71,61103954.019999914,47839240.980000004,24167855.43
2224,20140909,0.561,5.04,111745.92,61103954.019999914,47950986.900000006,23865807.68
2225,20140910,0.591,5.09,117938.07,61103954.019999914,48068924.970000006,23984638.28
2226,20140911,0.578,5.08,115169.58,61103954.019999914,48184094.550000004,23822346.67
2227,20140912,0.643,5.18,128300.94,61103954.019999914,48312395.49,24162998.81
2228,20140915,0.693,5.26,138162.45,61103954.019999914,48450557.940000005,24398017.3
2229,20140916,0.659,5.22,131377.05,61103954.019999914,48581934.99,24081100.46
