,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1910,20120803,-0.144,5.97,-28663.64,58010255.77000002,56459930.34000001,17347711.91
1911,20120806,-0.336,6.08,-66897.82,58077153.59000002,56459930.34000001,17734152.15
1912,20120807,-0.36,6.03,-71776.13,58148929.72000002,56459930.34000001,17659975.8
1913,20120808,-0.366,6.01,-72740.39,58221670.11000002,56459930.34000001,17674029.99
1914,20120809,-0.329,6.06,-65465.44,58287135.55000002,56459930.34000001,17886436.07
1915,20120810,-0.281,6.13,-55797.86,58342933.41000002,56459930.34000001,18148760.84
1916,20120813,-0.422,5.89,-84249.49,58427182.90000002,56459930.34000001,17522314.45
1917,20120814,-0.385,5.94,-76646.45,58503829.350000024,56459930.34000001,17747592.21
1918,20120815,-0.421,5.87,-83963.42,58587792.770000026,56459930.34000001,17622276.62
1919,20120816,-0.447,5.82,-89069.79,58676862.560000025,56459930.34000001,17561102.65
1920,20120817,-0.436,5.83,-86890.21,58763752.770000026,56459930.34000001,17678033.81
1921,20120820,-0.43,5.83,-85723.9,58849476.670000024,56459930.34000001,17763626.22
1922,20120821,-0.382,5.9,-76130.32,58925606.990000024,56459930.34000001,18052928.84
1923,20120822,-0.414,5.84,-82366.0,59007972.990000024,56459930.34000001,17951576.28
1924,20120823,-0.366,5.91,-72712.4,59080685.39000002,56459930.34000001,18239353.88
1925,20120824,-0.433,5.79,-86294.06,59166979.450000025,56459930.34000001,17955167.06
1926,20120827,-0.503,5.65,-100596.92,59267576.37000003,56459930.34000001,17621452.95
1927,20120828,-0.452,5.71,-90242.13,59357818.50000003,56459930.34000001,17898690.38
1928,20120829,-0.403,5.77,-80224.44,59438042.94000003,56459930.34000001,18166872.34
1929,20120830,-0.48,5.62,-95565.59,59533608.53000003,56459930.34000001,17790007.31
1930,20120831,-0.453,5.64,-90264.16,59623872.69000003,56459930.34000001,17943443.68
1931,20120903,-0.416,5.68,-82950.19,59706822.880000025,56459930.34000001,18153527.28
1932,20120904,-0.453,5.6,-90184.15,59797007.03000002,56459930.34000001,17987884.98
1933,20120905,-0.422,5.63,-83909.46,59880916.490000024,56459930.34000001,18168031.02
1934,20120906,-0.364,5.7,-72409.37,59953325.86000002,56459930.34000001,18466223.55
1935,20120907,-0.26,5.85,-51493.75,60004819.61000002,56459930.34000001,19003600.1
1936,20120910,-0.23,5.88,-45876.25,60050695.86000002,56459930.34000001,19146862.02
1937,20120911,-0.24,5.84,-47900.79,60098596.65000002,56459930.34000001,19064436.36
1938,20120912,-0.203,5.88,-40582.83,60139179.48000002,56459930.34000001,19235537.52
1939,20120913,-0.233,5.81,-46492.42,60185671.90000002,56459930.34000001,19052960.23
1940,20120914,-0.222,5.81,-44167.8,60229839.70000002,56459930.34000001,19097060.28
1941,20120917,-0.338,5.6,-67218.0,60297057.70000002,56459930.34000001,18473907.99
1942,20120918,-0.328,5.6,-65537.55,60362595.250000015,56459930.34000001,18539344.92
1943,20120919,-0.294,5.64,-58671.7,60421266.95000002,56459930.34000001,18730352.82
1944,20120920,-0.392,5.46,-78098.95,60499365.90000002,56459930.34000001,18210543.96
1945,20120921,-0.394,5.44,-78357.02,60577722.920000024,56459930.34000001,18222074.09
1946,20120924,-0.409,5.4,-81561.9,60659284.82000002,56459930.34000001,18169522.35
1947,20120925,-0.417,5.37,-83257.36,60742542.18000002,56459930.34000001,18151708.09
1948,20120926,-0.545,5.14,-108997.36,60851539.54000002,56459930.34000001,17483075.81
1949,20120927,-0.478,5.23,-95211.62,60946751.16000002,56459930.34000001,17884270.86
1950,20120928,-0.425,5.29,-84662.76,61031413.92000002,56459930.34000001,18173980.67
1951,20121008,-0.419,5.28,-83446.44,61114860.360000014,56459930.34000001,18222942.81
1952,20121009,-0.302,5.45,-59966.09,61174826.45000002,56459930.34000001,18869551.44
1953,20121010,-0.292,5.45,-58330.65,61233157.10000002,56459930.34000001,18927792.47
1954,20121011,-0.312,5.4,-62116.68,61295273.780000016,56459930.34000001,18816161.04
1955,20121012,-0.312,5.38,-61886.62,61357160.40000001,56459930.34000001,18808261.77
1956,20121015,-0.33,5.33,-65576.62,61422737.02000001,56459930.34000001,18698936.37
1957,20121016,-0.293,5.37,-58548.72,61481285.74000001,56459930.34000001,18897727.48
1958,20121017,-0.302,5.34,-60358.22,61541643.96000001,56459930.34000001,18852417.05
1959,20121018,-0.231,5.44,-45708.26,61587352.220000006,56459930.34000001,19251103.23
1960,20121019,-0.233,5.42,-46082.37,61633434.59,56459930.34000001,19226337.38
1961,20121022,-0.205,5.45,-40885.97,61674320.56,56459930.34000001,19373581.34
1962,20121023,-0.2,5.44,-39722.66,61714043.22,56459930.34000001,19377694.46
1963,20121024,-0.129,5.54,-25490.83,61739534.05,56459930.34000001,19759360.32
1964,20121025,-0.163,5.72,-32040.57,61771574.62,56459930.34000001,20433364.2
1965,20121026,-0.245,5.56,-48941.11,61820515.73,56459930.34000001,19910657.52
1966,20121029,-0.275,5.49,-54914.73,61875430.45999999,56459930.34000001,19714809.64
1967,20121030,-0.264,5.49,-52718.14,61928148.599999994,56459930.34000001,19767446.8
1968,20121031,-0.225,5.54,-44886.03,61973034.629999995,56459930.34000001,19992298.57
1969,20121101,-0.183,5.6,-36409.75,62009444.379999995,56459930.34000001,20245179.42
1970,20121102,-0.174,5.6,-34729.3,62044173.67999999,56459930.34000001,20279855.4
1971,20121105,-0.16,5.61,-31985.56,62076159.239999995,56459930.34000001,20348006.53
1972,20121106,-0.121,5.66,-23778.36,62099937.599999994,56459930.34000001,20553106.42
1973,20121107,-0.149,5.6,-29687.95,62129625.55,56459930.34000001,20364867.48
1974,20121108,-0.315,5.3,-62556.82,62192182.37,56459930.34000001,19336333.57
1975,20121109,-0.335,5.25,-66692.94,62258875.309999995,56459930.34000001,19220502.27
1976,20121112,-0.33,5.24,-65517.63,62324392.94,56459930.34000001,19249307.97
1977,20121113,-0.394,5.11,-78715.21,62403108.15,56459930.34000001,18850333.77
1978,20121114,-0.384,5.11,-76670.66,62479778.809999995,56459930.34000001,18926886.46
1979,20121115,-0.437,5.0,-87023.49,62566802.3,56459930.34000001,18606339.9
1980,20121116,-0.467,4.93,-93202.18,62660004.48,56459930.34000001,18438904.56
1981,20121119,-0.415,5.0,-83022.41,62743026.88999999,56459930.34000001,18783614.48
1982,20121120,-0.405,5.0,-81021.87,62824048.75999999,56459930.34000001,18864511.61
1983,20121121,-0.366,5.05,-72739.62,62896788.37999999,56459930.34000001,19125788.16
1984,20121122,-0.413,4.95,-82192.2,62978980.57999999,56459930.34000001,18829117.8
1985,20121123,-0.385,4.98,-76712.71,63055693.28999999,56459930.34000001,19019830.57
1986,20121126,-0.39,4.95,-77736.0,63133429.28999999,56459930.34000001,18982867.26
1987,20121127,-0.507,4.73,-101249.45,63234678.739999995,56459930.34000001,18240260.54
1988,20121128,-0.576,4.59,-114781.19,63349459.92999999,56459930.34000001,17814972.31
1989,20121129,-0.633,4.47,-126535.46,63475995.38999999,56459930.34000001,17475551.28
1990,20121130,-0.577,4.54,-115347.37,63591342.75999999,56459930.34000001,17864393.08
1991,20121203,-0.64,4.41,-127924.87,63719267.62999999,56459930.34000001,17480573.55
1992,20121204,-0.539,4.56,-107645.26,63826912.889999986,56459930.34000001,18182643.5
1993,20121205,-0.434,4.72,-86399.42,63913312.30999999,56459930.34000001,18906911.2
1994,20121206,-0.457,4.66,-91360.79,64004673.09999999,56459930.34000001,18757783.88
1995,20121207,-0.388,4.76,-77609.03,64082282.12999999,56459930.34000001,19237809.46
1996,20121210,-0.336,4.83,-67155.17,64149437.29999999,56459930.34000001,19587776.07
1997,20121211,-0.364,4.76,-72371.61,64221808.90999999,56459930.34000001,19376149.41
1998,20121212,-0.368,4.73,-73334.88,64295143.78999999,56459930.34000001,19327250.06
1999,20121213,-0.373,4.7,-74280.15,64369423.93999999,56459930.34000001,19278830.08
2000,20121214,-0.266,4.86,-52988.33,64422412.26999999,56459930.34000001,19988051.35
2001,20121217,-0.215,4.93,-42902.59,64465314.85999999,56459930.34000001,20318787.54
2002,20121218,-0.233,4.88,-46372.54,64511687.39999999,56459930.34000001,20159011.56
2003,20121219,-0.223,4.88,-44420.01,64556107.40999999,56459930.34000001,20203363.14
2004,20121220,-0.179,4.94,-35577.61,64591685.01999999,56459930.34000001,20487293.06
2005,20121221,-0.17,4.94,-33601.08,64625286.09999999,56459930.34000001,20520842.39
2006,20121224,-0.18,4.91,-35852.69,64661138.789999984,56459930.34000001,20432016.83
2007,20121225,-0.103,5.03,-20125.43,64681264.219999984,56459930.34000001,20951478.29
2008,20121226,-0.017,5.17,-3107.06,64684371.27999999,56459930.34000001,21537730.5
2009,20121227,-0.201,5.41,-40044.75,64724416.02999999,56459930.34000001,22577550.36
2010,20121228,-0.264,5.29,-52385.08,64776801.109999985,56459930.34000001,22129049.69
2011,20121231,-0.237,5.32,-47360.73,64824161.83999998,56459930.34000001,22301835.55
2012,20130104,-0.276,5.24,-55034.81,64879196.64999998,56459930.34000001,22021413.46
2013,20130107,-0.233,5.3,-46122.4,64925319.04999998,56459930.34000001,22319623.37
2014,20130108,-0.198,5.35,-39600.64,64964919.68999998,56459930.34000001,22569729.6
2015,20130109,-0.168,5.39,-33426.97,64998346.65999998,56459930.34000001,22771854.01
2016,20130110,-0.039,5.6,-7285.13,65005631.789999984,56459930.34000001,23666356.35
2017,20130111,-0.073,5.53,-14383.26,65020015.04999998,56459930.34000001,23384881.37
2018,20130114,-0.015,5.62,-2815.05,65022830.09999998,56459930.34000001,23768280.48
2019,20130115,-0.027,5.59,-5036.09,65027866.18999998,56459930.34000001,23646425.89
2020,20130116,-0.092,6.15,-17840.29,65045706.47999998,56459930.34000001,26033153.46
2021,20130117,0.744,6.46,148391.98,65045706.47999998,56608322.32000001,27197023.11
2022,20130118,0.702,6.4,139982.61,65045706.47999998,56748304.93000001,26804432.65
2023,20130121,1.013,6.95,201989.28,65045706.47999998,56950294.21000001,28905985.34
2024,20130122,0.938,6.84,187178.99,65045706.47999998,57137473.20000001,28261294.95
2025,20130123,0.91,6.81,181597.05,65045706.47999998,57319070.25000001,27955743.04
2026,20130124,1.097,6.85,218922.8,65045706.47999998,57537993.050000004,27901026.73
2027,20130125,1.136,6.94,226651.06,65045706.47999998,57764644.11000001,28040963.86
2028,20130128,1.107,6.92,220468.88,65045706.47999998,57985112.99000001,27739684.12
2029,20130129,0.958,6.7,190708.46,65045706.47999998,58175821.45000001,26667065.43
2030,20130130,0.697,6.29,138833.03,65045706.47999998,58314654.48000001,24896342.82
2031,20130131,0.664,6.25,132332.26,65045706.47999998,58446986.74000001,24605684.72
2032,20130201,0.637,6.22,126727.35,65045706.47999998,58573714.09000001,24360848.19
2033,20130204,-0.005,6.05,-610.01,65046316.48999998,58573714.09000001,23695630.74
2034,20130205,0.563,6.12,111854.18,65046316.48999998,58685568.27000001,23857945.43
2035,20130206,0.573,6.15,114245.15,65046316.48999998,58799813.42000001,23860652.9
2036,20130207,0.532,6.1,106005.58,65046316.48999998,58905819.00000001,23560655.11
2037,20130208,0.576,6.19,114988.22,65046316.48999998,59020807.220000006,23793288.81
2038,20130218,0.571,6.2,113935.56,65046316.48999998,59134742.78000001,23717792.14
2039,20130219,0.479,6.07,95178.31,65046316.48999998,59229921.09000001,23125297.26
2040,20130220,0.534,6.18,106161.41,65046316.48999998,59336082.50000001,23438217.35
2041,20130221,-0.061,5.94,-11885.2,65058201.68999998,59336082.50000001,22539845.52
2042,20130222,-0.095,5.88,-18821.32,65077023.00999998,59336082.50000001,22330958.63
2043,20130225,-0.075,5.91,-14780.25,65091803.25999998,59336082.50000001,22459650.31
2044,20130226,-0.163,5.76,-32264.62,65124067.87999998,59336082.50000001,21921813.89
2045,20130227,-0.167,5.75,-33358.92,65157426.79999998,59336082.50000001,21917062.26
2046,20130228,0.389,6.05,77341.92,65157426.79999998,59413424.42000001,22983239.15
2047,20130301,0.381,6.04,76007.61,65157426.79999998,59489432.03000001,22869242.09
2048,20130304,-0.129,5.8,-25526.82,65182953.61999998,59489432.03000001,21986003.07
2049,20130305,-0.072,5.89,-14141.24,65197094.859999985,59489432.03000001,22341289.17
2050,20130306,0.372,6.03,74075.06,65197094.859999985,59563507.09000001,22798255.48
2051,20130307,0.407,6.09,80894.42,65197094.859999985,59644401.51000001,22944213.14
2052,20130308,0.351,6.0,70111.08,65197094.859999985,59714512.59000001,22535019.44
2053,20130311,-0.038,5.93,-7121.12,65204215.97999998,59714512.59000001,22279213.48
2054,20130312,-0.132,5.77,-25971.94,65230187.91999998,59714512.59000001,21704009.93
2055,20130313,-0.165,5.71,-32555.71,65262743.62999998,59714512.59000001,21510820.15
2056,20130314,-0.15,5.73,-29803.97,65292547.59999998,59714512.59000001,21615924.09
2057,20130315,-0.159,5.71,-31413.4,65323960.99999998,59714512.59000001,21571839.71
2058,20130318,-0.079,5.55,-15545.28,65339506.27999998,59714512.59000001,20982884.54
2059,20130319,-0.047,5.62,-8997.16,65348503.439999975,59714512.59000001,21256518.91
2060,20130320,-0.105,5.78,-20813.56,65369316.99999998,59714512.59000001,21882479.12
2061,20130321,-0.055,5.86,-10553.18,65379870.17999998,59714512.59000001,22195890.69
2062,20130322,-0.065,5.84,-12853.22,65392723.399999976,59714512.59000001,22132967.22
2063,20130325,-0.05,5.86,-9967.17,65402690.56999998,59714512.59000001,22218715.73
2064,20130326,-0.038,5.73,-7454.13,65410144.69999998,59714512.59000001,21733240.2
2065,20130327,-0.073,5.69,-14230.25,65424374.94999998,59714512.59000001,21595729.06
2066,20130328,-0.203,5.49,-40087.75,65464462.69999998,59714512.59000001,20876665.28
2067,20130329,-0.198,5.51,-39131.49,65503594.18999998,59714512.59000001,20991791.48
2068,20130401,-0.212,5.5,-42361.36,65545955.54999998,59714512.59000001,20995989.46
2069,20130402,-0.201,5.53,-39826.67,65585782.219999984,59714512.59000001,21150280.63
2070,20130403,-0.267,5.43,-53228.28,65639010.499999985,59714512.59000001,20820955.82
2071,20130408,-0.034,5.37,-6449.12,65645459.61999998,59714512.59000001,20597321.59
2072,20130409,-0.26,5.45,-51788.89,65697248.50999998,59714512.59000001,20955886.88
2073,20130410,-0.258,5.46,-51337.77,65748586.27999999,59714512.59000001,21045597.65
2074,20130411,-0.018,5.4,-3245.06,65751831.33999999,59714512.59000001,20817559.0
2075,20130412,-0.078,5.3,-15375.29,65767206.62999999,59714512.59000001,20447392.0
2076,20130415,-0.131,5.21,-26057.01,65793263.639999986,59714512.59000001,20126182.51
2077,20130416,-0.094,5.27,-18450.35,65811713.98999999,59714512.59000001,20376388.01
2078,20130417,-0.105,5.25,-21005.65,65832719.639999986,59714512.59000001,20320030.15
2079,20130418,-0.105,5.25,-21005.65,65853725.289999984,59714512.59000001,20341003.5
2080,20130419,-0.008,5.41,-1087.02,65854812.30999999,59714512.59000001,20962012.25
2081,20130422,-0.228,5.48,-45496.2,65900308.50999999,59714512.59000001,21278671.1
2082,20130423,-0.075,5.3,-14845.28,65915153.78999999,59714512.59000001,20594545.04
2083,20130424,-0.102,5.41,-20022.37,65935176.15999999,59714512.59000001,21041978.68
2084,20130425,-0.125,5.37,-24708.64,65959884.79999999,59714512.59000001,20911068.06
2085,20130426,-0.118,5.38,-23140.21,65983025.00999999,59714512.59000001,20973113.98
2086,20130502,-0.157,5.31,-31337.42,66014362.42999999,59714512.59000001,20731513.77
2087,20130503,-0.108,5.39,-21565.79,66035928.21999999,59714512.59000001,21065391.5
2088,20130506,-0.061,5.47,-12039.22,66047967.43999999,59714512.59000001,21390074.91
2089,20130507,-0.05,5.49,-9887.18,66057854.61999999,59714512.59000001,21478154.5
2090,20130508,-0.105,5.71,-20561.5,66078416.11999999,59714512.59000001,22359391.21
2091,20130509,-0.111,5.68,-22157.93,66100574.04999999,59714512.59000001,22264038.16
2092,20130510,-0.109,5.67,-21551.77,66122125.81999999,59714512.59000001,22246358.91
2093,20130513,-0.096,5.68,-18749.33,66140875.14999999,59714512.59000001,22304315.04
2094,20130514,-0.018,5.55,-3335.06,66144210.20999999,59714512.59000001,21797145.74
2095,20130515,-0.012,5.56,-2229.04,66146439.24999999,59714512.59000001,21838641.76
2096,20130516,-0.122,5.6,-24086.45,66170525.699999996,59714512.59000001,22019806.59
2097,20130517,-0.074,5.67,-14747.26,66185272.95999999,59714512.59000001,22309782.41
2098,20130520,-0.07,5.81,-13949.24,66199222.199999996,59714512.59000001,22874577.29
2099,20130521,-0.062,5.82,-12227.21,66211449.41,59714512.59000001,22926155.52
2100,20130522,-0.084,5.78,-16767.29,66228216.699999996,59714512.59000001,22785325.49
2101,20130523,-0.053,5.67,-10211.18,66238427.879999995,59714512.59000001,22361880.28
2102,20130524,-0.097,5.75,-18980.33,66257408.20999999,59714512.59000001,22696348.34
2103,20130527,-0.007,5.73,-1151.02,66258559.23,59714512.59000001,22618547.7
2104,20130528,-0.069,5.79,-13322.23,66271881.45999999,59714512.59000001,22868695.39
2105,20130529,-0.056,5.81,-11044.19,66282925.64999999,59714512.59000001,22958715.53
2106,20130530,-0.089,5.75,-17255.3,66300180.94999999,59714512.59000001,22738844.41
2107,20130531,-0.075,5.77,-14430.25,66314611.19999999,59714512.59000001,22832344.14
2108,20130603,-0.061,5.79,-12164.21,66326775.40999999,59714512.59000001,22923630.68
2109,20130604,-0.098,5.72,-19453.34,66346228.74999999,59714512.59000001,22665906.9
2110,20130605,-0.094,5.72,-18309.32,66364538.06999999,59714512.59000001,22684187.7
2111,20130606,-0.041,5.61,-7859.14,66372397.20999999,59714512.59000001,22255789.73
2112,20130607,-0.105,5.51,-20943.61,66393340.81999999,59714512.59000001,21879977.7
2113,20130613,-0.164,5.4,-32408.7,66425749.519999996,59714512.59000001,21475523.3
2114,20130614,-0.116,5.47,-22980.16,66448729.67999999,59714512.59000001,21776859.74
2115,20130617,-0.051,5.57,-10031.18,66458760.85999999,59714512.59000001,22184994.75
2116,20130618,-0.048,5.57,-9474.17,66468235.029999994,59714512.59000001,22194451.74
2117,20130619,-0.01,5.63,-1694.03,66469929.059999995,59714512.59000001,22435221.38
2118,20130620,-0.065,5.53,-12724.23,66482653.28999999,59714512.59000001,22049423.0
2119,20130621,-0.132,5.41,-25974.97,66508628.25999999,59714512.59000001,21596880.9
2120,20130624,-0.433,4.89,-86576.41,66595204.66999999,59714512.59000001,19607430.05
2121,20130625,-0.495,4.77,-98765.75,66693970.41999999,59714512.59000001,19224869.78
2122,20130626,-0.472,4.79,-94388.56,66788358.97999999,59714512.59000001,19399721.97
2123,20130627,-0.571,4.6,-114111.0,66902469.97999999,59714512.59000001,18744132.0
2124,20130628,-0.616,4.5,-122883.44,67025353.41999999,59714512.59000001,18459335.71
2125,20130701,-0.566,4.56,-113118.75,67138472.16999999,59714512.59000001,18818409.82
2126,20130702,-0.536,4.59,-106976.07,67245448.23999998,59714512.59000001,19049028.85
2127,20130703,-0.571,4.51,-114134.06,67359582.29999998,59714512.59000001,18830970.23
2128,20130704,-0.53,4.56,-105820.77,67465403.06999998,59714512.59000001,19145401.38
2129,20130705,-0.508,4.58,-101245.51,67566648.57999998,59714512.59000001,19330463.55
2130,20130708,-0.632,4.35,-126184.44,67692833.01999998,59714512.59000001,18485687.94
2131,20130709,-0.602,4.38,-120044.74,67812877.75999998,59714512.59000001,18733037.62
2132,20130710,-0.508,4.52,-101275.55,67914153.30999997,59714512.59000001,19432943.4
2133,20130711,-0.411,4.67,-82214.31,67996367.61999997,59714512.59000001,20159943.75
2134,20130712,-0.472,4.55,-94210.62,68090578.23999998,59714512.59000001,19735969.31
2135,20130715,-0.426,4.61,-84847.05,68175425.28999998,59714512.59000001,20080945.71
2136,20130716,-0.402,4.5,-80121.81,68255547.09999998,59714512.59000001,19681778.51
2137,20130717,-0.334,4.6,-66718.12,68322265.21999998,59714512.59000001,20185776.27
2138,20130718,-0.334,4.59,-66573.09,68388838.30999999,59714512.59000001,20208363.55
2139,20130719,-0.418,4.44,-83494.75,68472333.05999999,59714512.59000001,19631310.88
2140,20130722,-0.398,4.46,-79409.63,68551742.68999998,59714512.59000001,19799029.19
2141,20130723,-0.245,4.7,-48893.26,68600635.94999999,59714512.59000001,20913289.58
2142,20130724,-0.251,4.68,-50089.59,68650725.53999999,59714512.59000001,20874307.3
2143,20130725,-0.134,4.86,-26737.23,68677462.77,59714512.59000001,21703878.49
2144,20130726,-0.063,4.97,-12430.25,68689893.02,59714512.59000001,22207537.88
2145,20130729,-0.031,5.02,-6029.12,68695922.14,59714512.59000001,22436974.6
2146,20130730,-0.059,4.97,-11436.23,68707358.37,59714512.59000001,22224910.78
2147,20130731,-0.201,4.73,-39742.77,68747101.14,59714512.59000001,21191335.53
2148,20130801,-0.179,4.76,-35709.68,68782810.82000001,59714512.59000001,21361398.93
2149,20130802,-0.204,4.71,-40516.99,68823327.81,59714512.59000001,21177464.28
2150,20130805,-0.125,4.73,-24602.67,68847930.48,59714512.59000001,21291956.46
2151,20130806,-0.117,4.73,-23183.28,68871113.76,59714512.59000001,21315104.0
2152,20130807,-0.037,4.84,-7265.15,68878378.91000001,59714512.59000001,21818065.36
2153,20130808,-0.098,4.74,-19439.41,68897818.32000001,59714512.59000001,21386678.86
2154,20130809,-0.126,4.69,-24863.74,68922682.06,59714512.59000001,21185901.61
2155,20130812,-0.054,4.79,-10543.22,68933225.28,59714512.59000001,21648160.85
2156,20130813,-0.004,4.86,-491.01,68933716.29,59714512.59000001,21965014.27
2157,20130814,-0.04,4.8,-7685.16,68941401.45,59714512.59000001,21701505.91
2158,20130815,-0.075,4.74,-14699.31,68956100.76,59714512.59000001,21444906.75
2159,20130816,-0.183,4.57,-36569.94,68992670.7,59714512.59000001,20712282.88
2160,20130819,-0.157,4.6,-31288.5,69023959.2,59714512.59000001,20879492.92
2161,20130820,-0.151,4.6,-29908.12,69053867.32000001,59714512.59000001,20909354.9
2162,20130821,-0.14,4.61,-27667.52,69081534.84,59714512.59000001,20982435.83
2163,20130822,-0.121,4.63,-24082.54,69105617.38000001,59714512.59000001,21097513.28
2164,20130823,-0.163,4.56,-32384.8,69138002.18,59714512.59000001,20810872.32
2165,20130826,-0.126,4.61,-24900.76,69162902.94000001,59714512.59000001,21063929.06
2166,20130827,-0.101,4.64,-19957.42,69182860.36000001,59714512.59000001,21220934.13
2167,20130828,-0.124,4.6,-24386.62,69207246.98000002,59714512.59000001,21062340.09
2168,20130829,-0.108,4.62,-21257.77,69228504.75000001,59714512.59000001,21175142.45
2169,20130830,-0.116,4.6,-23006.25,69251511.00000001,59714512.59000001,21106443.93
2170,20130902,-0.111,4.6,-22086.0,69273597.00000001,59714512.59000001,21128495.85
2171,20130903,-0.055,4.68,-10769.23,69284366.23000002,59714512.59000001,21506706.27
2172,20130904,-0.064,4.66,-12587.27,69296953.50000001,59714512.59000001,21427361.3
2173,20130905,-0.033,4.7,-6585.14,69303538.64000002,59714512.59000001,21617862.74
2174,20130906,-0.048,4.67,-9345.2,69312883.84000002,59714512.59000001,21489201.56
2175,20130909,-0.054,4.76,-10477.22,69323361.06000002,59714512.59000001,21913807.92
2176,20130910,-0.033,4.79,-6232.13,69329593.19000001,59714512.59000001,22058142.15
2177,20130911,0.259,4.84,51722.19,69329593.19000001,59766234.78000001,22236676.77
2178,20130912,-0.044,4.77,-8591.18,69338184.37000002,59766234.78000001,21923640.37
2179,20130913,-0.063,4.74,-12329.26,69350513.63000003,59766234.78000001,21798061.29
2180,20130916,-0.061,4.74,-11855.25,69362368.88000003,59766234.78000001,21809896.22
2181,20130917,-0.069,4.61,-13374.29,69375743.17000003,59766234.78000001,21225073.88
2182,20130918,-0.059,4.62,-11555.25,69387298.42000003,59766234.78000001,21282651.56
2183,20130923,-0.036,4.65,-6980.15,69394278.57000004,59766234.78000001,21427819.73
2184,20130924,-0.078,4.58,-15577.34,69409855.91000004,59766234.78000001,21120795.65
2185,20130925,-0.087,4.56,-17333.38,69427189.29000004,59766234.78000001,21045869.04
2186,20130926,-0.003,4.47,-452.01,69427641.30000004,59766234.78000001,20630927.36
2187,20130927,-0.125,4.49,-24701.72,69452343.02000004,59766234.78000001,20747901.41
2188,20130930,-0.095,4.53,-18578.41,69470921.43000004,59766234.78000001,20951291.44
2189,20131008,-0.053,4.59,-10562.23,69481483.66000004,59766234.78000001,21239341.7
2190,20131009,-0.051,4.59,-10103.22,69491586.88000004,59766234.78000001,21249426.85
2191,20131010,-0.088,4.53,-17219.38,69508806.26000004,59766234.78000001,20988842.61
2192,20131011,-0.052,4.58,-10081.22,69518887.48000003,59766234.78000001,21230575.84
2193,20131014,-0.03,4.61,-5998.13,69524885.61000003,59766234.78000001,21375629.17
2194,20131015,-0.094,4.66,-18645.4,69543531.01000004,59766234.78000001,21626090.3
2195,20131016,0.224,4.49,44394.45,69543531.01000004,59810629.23000001,20792744.28
2196,20131017,0.243,4.53,48409.34,69543531.01000004,59859038.570000015,20929575.1
2197,20131018,0.306,4.63,61038.29,69543531.01000004,59920076.860000014,21330568.55
2198,20131021,0.325,4.67,64830.47,69543531.01000004,59984907.33000001,21450023.44
2199,20131022,0.329,4.69,65576.53,69543531.01000004,60050483.860000014,21476311.94
2200,20131023,0.298,4.66,59106.75,69543531.01000004,60109590.610000014,21279827.12
2201,20131024,0.308,4.69,61360.89,69543531.01000004,60170951.500000015,21355463.77
2202,20131025,0.305,4.7,60552.92,69543531.01000004,60231504.42000002,21340445.86
2203,20131028,0.354,4.77,70506.28,69543531.01000004,60302010.70000002,21587782.78
2204,20131029,0.324,4.73,64246.23,69543531.01000004,60366256.930000015,21342503.13
2205,20131030,0.409,4.85,81376.47,69543531.01000004,60447633.40000001,21802596.97
2206,20131031,0.262,4.65,52013.78,69543531.01000004,60499647.180000015,20851488.47
2207,20131101,0.153,4.5,30561.07,69543531.01000004,60530208.250000015,20148284.25
2208,20131104,0.174,4.53,34384.21,69543531.01000004,60564592.460000016,20248224.93
2209,20131105,0.136,4.48,26845.8,69543531.01000004,60591438.26000001,19997883.85
2210,20131106,0.114,4.45,22666.12,69543531.01000004,60614104.38000001,19841300.34
2211,20131107,-0.001,4.41,-0.0,69543531.01000004,60614104.38000001,19662947.55
2212,20131108,-0.048,4.3,-9465.22,69552996.23000003,60614104.38000001,19181925.37
2213,20131111,-0.018,4.34,-3477.08,69556473.31000003,60614104.38000001,19363833.62
2214,20131112,-0.003,4.36,-441.01,69556914.32000004,60614104.38000001,19453505.38
2215,20131113,-0.01,4.27,-1713.04,69558627.36000004,60614104.38000001,19053638.79
2216,20131114,-0.015,4.26,-2987.07,69561614.43000004,60614104.38000001,19011993.85
2217,20131115,-0.044,4.3,-8605.2,69570219.63000004,60614104.38000001,19199103.47
2218,20131118,-0.026,4.37,-4812.11,69575031.74000004,60614104.38000001,19516455.17
2219,20131119,-0.006,4.35,-875.02,69575906.76000004,60614104.38000001,19428001.85
2220,20131120,-0.02,4.38,-3947.09,69579853.85000004,60614104.38000001,19565928.14
2221,20131121,-0.028,4.37,-5249.12,69585102.97000004,60614104.38000001,19526493.38
2222,20131122,0.117,4.43,23006.69,69585102.97000004,60637111.07000001,19771591.14
2223,20131125,-0.015,4.39,-2639.06,69587742.03000005,60637111.07000001,19595693.23
2224,20131126,-0.036,4.32,-6917.16,69594659.19000004,60637111.07000001,19290129.5
2225,20131127,-0.03,4.33,-5634.13,69600293.32000004,60637111.07000001,19340405.45
2226,20131128,-0.025,4.38,-4823.11,69605116.43000004,60637111.07000001,19568552.8
2227,20131129,-0.019,4.39,-3517.08,69608633.51000004,60637111.07000001,19616738.41
2228,20131202,-0.071,4.28,-14129.33,69622762.84000003,60637111.07000001,19139297.62
2229,20131203,-0.043,4.32,-8213.19,69630976.03000003,60637111.07000001,19326371.3
