,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
702,20190219,-0.006,5.57,-1119.02,1960999.6600000018,1255523.26,883394.47
703,20190220,-0.006,5.57,-1119.02,1962118.6800000018,1255523.26,884507.06
704,20190221,-0.007,5.56,-1117.02,1963235.7000000018,1255523.26,884029.64
705,20190222,-0.008,5.55,-1115.02,1964350.7200000018,1255523.26,883548.22
706,20190225,0.085,5.9,16498.2,1964350.7200000018,1272021.46,922769.42
707,20190226,-0.019,5.77,-3467.06,1967817.780000002,1272021.46,905894.47
708,20190227,-0.012,5.81,-2329.04,1970146.820000002,1272021.46,914495.67
709,20190228,-0.022,5.75,-4030.07,1974176.890000002,1272021.46,909071.39
710,20190301,-0.006,5.85,-1175.02,1975351.910000002,1272021.46,926050.12
711,20190304,-0.004,5.86,-591.01,1975942.920000002,1272021.46,928218.4
712,20190305,-0.009,5.82,-1751.03,1977693.950000002,1272021.46,923626.11
713,20190306,-0.003,5.85,-590.01,1978283.960000002,1272021.46,928971.41
714,20190307,-0.017,5.76,-2885.05,1981169.010000002,1272021.46,917555.65
715,20190308,-0.001,5.59,-0.0,1981169.010000002,1272021.46,890474.54
716,20190311,-0.04,5.61,-7859.14,1989028.150000002,1272021.46,901504.6
717,20190312,-0.037,5.62,-7311.13,1996339.280000002,1272021.46,910408.33
718,20190313,-0.001,5.58,-0.0,1996339.280000002,1272021.46,903928.44
719,20190314,-0.002,5.57,-0.0,1996339.280000002,1272021.46,902308.46
720,20190315,-0.041,5.58,-7817.14,2004156.4200000018,1272021.46,911730.53
721,20190318,-0.028,5.65,-5090.09,2009246.5100000019,1272021.46,928246.77
722,20190319,-0.027,5.65,-5090.09,2014336.600000002,1272021.46,933325.32
723,20190320,-0.033,5.61,-6176.11,2020512.710000002,1272021.46,932880.77
724,20190321,-0.036,5.59,-6713.12,2027225.8300000022,1272021.46,936254.43
725,20190322,-0.036,5.58,-6701.12,2033926.9500000023,1272021.46,941267.03
726,20190325,-0.004,5.47,-552.01,2034478.9600000023,1272021.46,923257.56
727,20190326,-0.008,5.45,-1095.02,2035573.9800000023,1272021.46,920970.41
728,20190327,-0.01,5.51,-1658.03,2037232.0100000023,1272021.46,932760.62
729,20190328,-0.01,5.45,-1640.03,2038872.0400000024,1272021.46,924236.26
730,20190329,-0.016,5.57,-2790.05,2041662.0900000024,1272021.46,947368.26
731,20190401,-0.005,5.64,-569.01,2042231.1000000024,1272021.46,959837.64
732,20190402,-0.003,5.66,-571.01,2042802.1100000024,1272021.46,963806.66
733,20190403,-0.001,5.7,-0.0,2042802.1100000024,1272021.46,970618.14
734,20190404,-0.018,5.81,-3491.06,2046293.1700000025,1272021.46,992831.28
735,20190408,-0.016,5.82,-2915.05,2049208.2200000025,1272021.46,997446.45
736,20190409,-0.022,5.78,-4051.07,2053259.2900000026,1272021.46,994631.9
737,20190410,-0.027,5.75,-5180.09,2058439.3800000027,1272021.46,994637.81
738,20190411,-0.029,5.73,-5735.1,2064174.4800000028,1272021.46,996900.87
739,20190412,-0.028,5.73,-5162.09,2069336.5700000029,1272021.46,1002051.34
740,20190415,-0.015,5.81,-2910.05,2072246.620000003,1272021.46,1018943.14
741,20190416,0.051,6.0,10184.63,2072246.620000003,1282206.0899999999,1042078.36
742,20190417,0.053,6.01,10201.61,2072246.620000003,1292407.7,1033611.13
743,20190418,0.042,5.94,8302.54,2072246.620000003,1300710.24,1013266.73
744,20190419,0.048,5.98,9553.27,2072246.620000003,1310263.51,1010534.31
745,20190422,-0.01,5.83,-1754.03,2074000.650000003,1310263.51,986932.82
746,20190423,-0.013,5.81,-2329.04,2076329.690000003,1310263.51,985868.11
747,20190424,-0.013,5.81,-2329.04,2078658.730000003,1310263.51,988189.17
748,20190425,-0.009,5.73,-1724.03,2080382.760000003,1310263.51,976299.02
749,20190426,-0.013,5.71,-2289.04,2082671.800000003,1310263.51,975172.39
750,20190429,-0.013,5.8,-2325.04,2084996.840000003,1310263.51,992860.21
751,20190430,-0.008,5.81,-1167.02,2086163.8600000031,1310263.51,995732.59
752,20190506,-0.021,5.72,-4009.07,2090172.9300000032,1310263.51,984306.83
753,20190507,-0.03,5.66,-5665.1,2095838.0300000033,1310263.51,979634.57
754,20190508,-0.04,5.59,-7831.14,2103669.170000003,1310263.51,975334.81
755,20190509,-0.05,5.52,-9941.18,2113610.3500000034,1310263.51,973044.5
756,20190510,-0.036,5.61,-6737.12,2120347.4700000035,1310263.51,995633.11
757,20190513,-0.046,5.54,-8869.16,2129216.6300000036,1310263.51,992062.42
758,20190514,-0.049,5.52,-9389.17,2138605.8000000035,1310263.51,997853.0
759,20190515,-0.041,5.57,-7803.14,2146408.9400000037,1310263.51,1014679.8
760,20190516,-0.038,5.59,-7272.13,2153681.0700000036,1310263.51,1025581.03
761,20190517,-0.04,5.57,-7803.14,2161484.2100000037,1310263.51,1029699.73
762,20190520,-0.034,5.61,-6737.12,2168221.330000004,1310263.51,1043817.94
763,20190521,-0.03,5.64,-5645.1,2173866.430000004,1310263.51,1055032.8
764,20190522,-0.028,5.65,-5090.09,2178956.5200000037,1310263.51,1061982.02
765,20190523,-0.028,5.65,-5090.09,2184046.6100000036,1310263.51,1067060.57
766,20190524,-0.02,5.7,-3995.07,2188041.6800000034,1310263.51,1080488.7
767,20190527,-0.028,5.65,-5090.09,2193131.7700000033,1310263.51,1076089.11
768,20190528,-0.025,5.67,-4541.08,2197672.8500000034,1310263.51,1084428.59
769,20190529,-0.028,5.65,-5090.09,2202762.940000003,1310263.51,1085681.94
770,20190530,-0.025,5.67,-4541.08,2207304.0200000033,1310263.51,1094055.38
771,20190531,-0.034,5.61,-6737.12,2214041.1400000034,1310263.51,1089201.33
772,20190603,-0.02,5.7,-3995.07,2218036.210000003,1310263.51,1110660.4
773,20190604,-0.015,5.73,-2870.05,2220906.260000003,1310263.51,1119367.46
774,20190605,-0.011,5.76,-1733.03,2222639.290000003,1310263.51,1126953.93
775,20190606,-0.016,5.73,-2870.05,2225509.3400000026,1310263.51,1123945.65
776,20190610,-0.008,5.78,-1161.02,2226670.3600000027,1310263.51,1134907.91
777,20190611,-0.006,5.79,-1163.02,2227833.3800000027,1310263.51,1138027.98
778,20190612,-0.011,5.76,-1733.03,2229566.4100000025,1310263.51,1133857.17
779,20190613,-0.016,5.73,-2870.05,2232436.4600000023,1310263.51,1130812.93
780,20190614,-0.014,5.74,-2301.04,2234737.5000000023,1310263.51,1135079.55
781,20190617,-0.013,5.74,-2301.04,2237038.5400000024,1310263.51,1137372.64
782,20190618,-0.013,5.74,-2301.04,2239339.5800000024,1310263.51,1139665.73
783,20190619,-0.006,5.78,-1161.02,2240500.6000000024,1310263.51,1148762.33
784,20190620,-0.022,5.84,-4093.07,2244593.6700000023,1310263.51,1164770.22
785,20190621,-0.02,5.85,-3515.06,2248108.7300000023,1310263.51,1170270.28
786,20190624,-0.016,5.88,-2945.05,2251053.780000002,1310263.51,1179208.04
787,20190625,-0.001,5.83,-0.0,2251053.780000002,1310263.51,1169180.59
788,20190626,-0.019,5.85,-3515.06,2254568.840000002,1310263.51,1176697.12
789,20190627,-0.01,5.91,-1778.03,2256346.870000002,1310263.51,1190536.77
790,20190628,-0.013,5.89,-2361.04,2258707.910000002,1310263.51,1188860.83
791,20190701,-0.009,5.92,-1781.03,2260488.940000002,1310263.51,1196690.0
792,20190702,-0.007,5.93,-1191.02,2261679.960000002,1310263.51,1199895.97
793,20190703,-0.015,5.67,-2840.05,2264520.0100000016,1310263.51,1150117.22
794,20190704,-0.013,5.68,-2277.04,2266797.0500000017,1310263.51,1154414.8
795,20190705,-0.015,5.67,-2840.05,2269637.1000000015,1310263.51,1155213.75
796,20190708,-0.002,5.59,-0.0,2269637.1000000015,1310263.51,1138914.15
797,20190709,-0.003,5.58,-563.01,2270200.1100000013,1310263.51,1137433.99
798,20190710,-0.007,5.55,-1115.02,2271315.1300000013,1310263.51,1132427.24
799,20190711,-0.004,5.57,-562.01,2271877.140000001,1310263.51,1137064.43
800,20190712,-0.006,5.62,-1129.02,2273006.160000001,1310263.51,1148394.23
801,20190715,-0.009,5.6,-1685.03,2274691.190000001,1310263.51,1145985.21
802,20190716,-0.008,5.61,-1127.02,2275818.210000001,1310263.51,1149152.23
803,20190717,-0.003,5.56,-561.01,2276379.2200000007,1310263.51,1139465.34
804,20190718,-0.015,5.57,-2790.05,2279169.2700000005,1310263.51,1144296.24
805,20190719,-0.01,5.6,-1685.03,2280854.3000000003,1310263.51,1152137.4
806,20190722,-0.004,5.64,-569.01,2281423.31,1310263.51,1160930.39
807,20190723,-0.001,5.66,-0.0,2281423.31,1310263.51,1165047.23
808,20190724,-0.01,5.69,-1712.03,2283135.34,1310263.51,1172927.34
809,20190725,-0.01,5.69,-1712.03,2284847.3699999996,1310263.51,1174632.18
810,20190726,-0.009,5.69,-1712.03,2286559.3999999994,1310263.51,1176337.01
811,20190729,-0.003,5.65,-570.01,2287129.409999999,1310263.51,1168631.65
812,20190730,-0.002,5.66,-0.0,2287129.409999999,1310263.51,1170700.06
813,20190731,-0.005,5.64,-569.01,2287698.419999999,1310263.51,1167126.52
814,20190801,-0.01,5.61,-1688.03,2289386.449999999,1310263.51,1162599.16
815,20190802,-0.018,5.56,-3341.06,2292727.509999999,1310263.51,1155568.9
816,20190805,-0.012,5.48,-2197.04,2294924.549999999,1310263.51,1141130.93
817,20190806,-0.024,5.41,-4333.08,2299257.629999999,1310263.51,1130876.68
818,20190807,-0.027,5.39,-5395.1,2304652.729999999,1310263.51,1132079.07
819,20190808,-0.021,5.43,-3806.07,2308458.799999999,1310263.51,1144276.74
820,20190809,-0.016,5.46,-2735.05,2311193.8499999987,1310263.51,1153325.36
821,20190812,-0.008,5.51,-1107.02,2312300.8699999987,1310263.51,1164987.75
822,20190813,-0.009,5.51,-1658.03,2313958.8999999985,1310263.51,1166638.65
823,20190814,-0.006,5.53,-1111.02,2315069.9199999985,1310263.51,1171977.95
824,20190815,-0.001,5.56,-0.0,2315069.9199999985,1310263.51,1178335.99
825,20190816,-0.011,5.5,-2205.04,2317274.9599999986,1310263.51,1167817.11
826,20190819,-0.016,5.47,-2740.05,2320015.0099999984,1310263.51,1164178.62
827,20190820,-0.024,5.42,-4341.08,2324356.0899999985,1310263.51,1157867.44
828,20190821,-0.022,5.43,-4349.08,2328705.1699999985,1310263.51,1164342.25
829,20190822,-0.029,5.39,-5395.1,2334100.2699999986,1310263.51,1161148.15
830,20190823,-0.024,5.42,-4341.08,2338441.3499999987,1310263.51,1171941.56
831,20190826,-0.03,5.38,-5923.11,2344364.4599999986,1310263.51,1169202.88
832,20190827,-0.023,5.42,-4341.08,2348705.5399999986,1310263.51,1182226.5
833,20190828,-0.027,5.4,-4865.09,2353570.6299999985,1310263.51,1182717.8
834,20190829,-0.023,5.42,-4341.08,2357911.7099999986,1310263.51,1191428.81
835,20190830,-0.028,5.39,-5395.1,2363306.8099999987,1310263.51,1190217.23
836,20190902,-0.027,5.39,-5395.1,2368701.9099999988,1310263.51,1195600.39
837,20190903,-0.025,5.4,-4865.09,2373566.9999999986,1310263.51,1202672.45
838,20190904,-0.014,5.47,-2740.05,2376307.0499999984,1310263.51,1220994.47
839,20190905,-0.009,5.5,-1655.03,2377962.079999998,1310263.51,1229339.0
840,20190906,-0.005,5.52,-557.01,2378519.089999998,1310263.51,1234360.7
841,20190909,-0.007,5.51,-1107.02,2379626.109999998,1310263.51,1233225.1
842,20190910,-0.008,5.5,-1105.02,2380731.129999998,1310263.51,1232085.51
843,20190911,-0.005,5.55,-560.01,2381291.139999998,1310263.51,1243840.79
844,20190912,-0.002,5.57,-0.0,2381291.139999998,1310263.51,1248323.18
845,20190916,-0.001,5.57,-0.0,2381291.139999998,1310263.51,1248323.18
846,20190917,-0.006,5.51,-1107.02,2382398.159999998,1310263.51,1235976.61
847,20190918,-0.008,5.5,-1105.02,2383503.179999998,1310263.51,1234832.02
848,20190919,-0.007,5.5,-1105.02,2384608.199999998,1310263.51,1235930.62
849,20190920,-0.002,5.53,-0.0,2384608.199999998,1310263.51,1242672.19
850,20190923,-0.01,5.48,-1649.03,2386257.2299999977,1310263.51,1233078.17
851,20190924,-0.006,5.5,-1105.02,2387362.2499999977,1310263.51,1238677.14
852,20190925,-0.007,5.49,-1103.02,2388465.2699999977,1310263.51,1237521.56
853,20190926,-0.003,5.55,-560.01,2389025.2799999975,1310263.51,1251600.93
854,20190927,-0.004,5.54,-559.01,2389584.2899999972,1310263.51,1249899.05
855,20190930,-0.006,5.53,-1111.02,2390695.3099999973,1310263.51,1248747.47
856,20191008,-0.001,5.56,-0.0,2390695.3099999973,1310263.51,1255521.99
857,20191009,-0.008,5.58,-1121.02,2391816.3299999973,1310263.51,1261152.93
858,20191010,-0.009,5.57,-1676.03,2393492.359999997,1310263.51,1260561.64
859,20191011,0.019,5.64,3375.56,2393492.359999997,1313639.07,1273024.1
860,20191014,0.031,5.72,5709.18,2393492.359999997,1319348.25,1285368.75
861,20191015,0.031,5.72,5709.18,2393492.359999997,1325057.43,1279656.0
862,20191016,0.03,5.72,5709.18,2393492.359999997,1330766.6099999999,1273943.25
863,20191017,0.028,5.71,5128.77,2393492.359999997,1335895.38,1266583.55
864,20191018,0.022,5.67,3959.96,2393492.359999997,1339855.3399999999,1253746.69
865,20191021,0.041,5.79,8092.75,2393492.359999997,1347948.0899999999,1272185.75
866,20191022,0.043,5.81,8120.73,2393492.359999997,1356068.8199999998,1268456.56
867,20191023,0.052,5.87,9963.85,2393492.359999997,1366032.67,1271589.81
868,20191024,0.06,5.92,11822.96,2393492.359999997,1377855.63,1270596.25
869,20191025,0.069,5.98,13735.02,2393492.359999997,1391590.65,1269737.55
870,20191028,-0.008,5.93,-1191.02,2394683.379999997,1391590.65,1260305.34
871,20191029,-0.01,5.91,-1778.03,2396461.409999997,1391590.65,1257825.41
872,20191030,-0.004,5.95,-600.01,2397061.4199999967,1391590.65,1266933.0
873,20191031,-0.01,5.91,-1778.03,2398839.4499999965,1391590.65,1260186.42
874,20191101,-0.005,5.94,-599.01,2399438.4599999962,1391590.65,1267176.66
875,20191104,-0.01,5.9,-1775.03,2401213.489999996,1391590.65,1260411.1
876,20191105,-0.007,5.92,-1189.02,2402402.509999996,1391590.65,1265866.25
877,20191106,-0.007,5.98,-1201.02,2403603.529999996,1391590.65,1279890.68
878,20191107,-0.003,5.95,-600.01,2404203.539999996,1391590.65,1274063.96
879,20191108,-0.015,5.87,-2940.05,2407143.5899999957,1391590.65,1259864.68
880,20191111,-0.03,5.77,-5775.1,2412918.6899999958,1391590.65,1244164.23
881,20191112,-0.025,5.8,-4645.08,2417563.769999996,1391590.65,1255267.26
882,20191113,-0.028,5.78,-5207.09,2422770.8599999957,1391590.65,1256134.08
883,20191114,-0.032,5.75,-6330.11,2429100.9699999955,1391590.65,1255931.22
884,20191115,-0.025,5.79,-4637.08,2433738.0499999956,1391590.65,1269294.42
885,20191118,-0.021,5.82,-4079.07,2437817.1199999955,1391590.65,1279940.02
886,20191119,-0.016,5.85,-2930.05,2440747.1699999953,1391590.65,1289459.06
887,20191120,-0.023,5.8,-4065.07,2444812.239999995,1391590.65,1282492.71
888,20191121,-0.033,5.73,-6308.11,2451120.349999995,1391590.65,1273309.09
889,20191122,-0.036,5.71,-6857.12,2457977.469999995,1391590.65,1275707.97
890,20191125,-0.018,5.83,-3503.06,2461480.529999995,1391590.65,1306011.98
891,20191126,-0.015,5.85,-2930.05,2464410.579999995,1391590.65,1313413.67
892,20191127,-0.01,5.88,-1769.03,2466179.6099999947,1391590.65,1321911.01
893,20191128,-0.016,5.84,-2925.05,2469104.6599999946,1391590.65,1315834.56
894,20191129,-0.024,5.79,-4637.08,2473741.7399999946,1391590.65,1309194.79
895,20191202,-0.021,5.81,-4072.07,2477813.8099999945,1391590.65,1317778.98
896,20191203,-0.024,5.79,-4637.08,2482450.8899999945,1391590.65,1317868.78
897,20191204,-0.028,5.76,-5189.09,2487639.9799999944,1391590.65,1316217.76
898,20191205,-0.027,5.77,-5198.09,2492838.0699999942,1391590.65,1323689.32
899,20191206,-0.029,5.75,-5755.1,2498593.1699999943,1391590.65,1324843.77
900,20191209,-0.03,5.74,-5745.1,2504338.2699999944,1391590.65,1328272.38
901,20191210,-0.036,5.7,-6845.12,2511183.3899999945,1391590.65,1325847.3
902,20191211,-0.028,5.75,-5180.09,2516363.4799999944,1391590.65,1342646.18
903,20191212,-0.029,5.74,-5745.1,2522108.5799999945,1391590.65,1346043.83
904,20191213,-0.017,5.82,-2915.05,2525023.6299999943,1391590.65,1367710.66
905,20191216,-0.022,5.78,-4051.07,2529074.699999994,1391590.65,1362351.3
906,20191217,-0.013,5.84,-2341.04,2531415.739999994,1391590.65,1378826.64
907,20191218,-0.008,5.87,-1179.02,2532594.759999994,1391590.65,1387082.29
908,20191219,-0.003,5.93,-598.01,2533192.769999994,1391590.65,1401852.79
909,20191220,-0.002,5.94,-0.0,2533192.769999994,1391590.65,1404216.83
910,20191223,-0.006,5.88,-1181.02,2534373.789999994,1391590.65,1391207.1
911,20191224,-0.009,5.86,-1763.03,2536136.819999994,1391590.65,1388230.79
912,20191225,-0.013,5.83,-2337.04,2538473.859999994,1391590.65,1383452.73
913,20191226,-0.009,5.86,-1763.03,2540236.8899999936,1391590.65,1392327.59
914,20191227,-0.003,5.9,-595.01,2540831.8999999934,1391590.65,1402420.95
915,20191230,-0.004,5.89,-594.01,2541425.909999993,1391590.65,1400632.18
916,20191231,-0.005,5.88,-593.01,2542018.919999993,1391590.65,1398841.41
917,20200102,-0.006,5.97,-1199.02,2543217.939999993,1391590.65,1421445.1
918,20200103,-0.003,5.99,-604.01,2543821.9499999927,1391590.65,1426805.38
919,20200106,-0.006,5.97,-1199.02,2545020.9699999928,1391590.65,1423233.83
920,20200107,0.014,6.01,2396.56,2545020.9699999928,1393987.21,1430368.94
921,20200108,-0.003,5.91,-596.01,2545616.9799999925,1393987.21,1407158.98
922,20200109,-0.003,5.91,-596.01,2546212.9899999923,1393987.21,1407749.23
