,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
667,20190826,-0.022,5.78,-4051.07,3962288.919999989,389627.80000000005,2829765.29
668,20190827,-0.018,5.82,-3497.06,3965785.9799999893,389627.80000000005,2852836.35
669,20190828,-0.016,5.83,-2920.05,3968706.029999989,389627.80000000005,2860649.52
670,20190829,-0.016,5.83,-2920.05,3971626.079999989,389627.80000000005,2863560.83
671,20190830,-0.018,5.81,-3491.06,3975117.139999989,389627.80000000005,2857218.71
672,20190902,-0.011,5.88,-1769.03,3976886.1699999887,389627.80000000005,2893405.39
673,20190903,-0.009,5.9,-1775.03,3978661.1999999885,389627.80000000005,2905014.83
674,20190904,-0.012,6.01,-1808.03,3980469.2299999883,389627.80000000005,2960977.75
675,20190905,-0.006,6.06,-611.01,3981080.239999988,389627.80000000005,2986217.16
676,20190906,-0.004,6.08,-613.01,3981693.249999988,389627.80000000005,2996680.05
677,20190909,-0.002,6.09,-0.0,3981693.249999988,389627.80000000005,3001608.88
678,20190910,-0.001,6.1,-0.0,3981693.249999988,389627.80000000005,3006537.71
679,20190911,-0.005,6.15,-620.01,3982313.2599999877,389627.80000000005,3031796.09
680,20190912,-0.003,6.17,-0.0,3982313.2599999877,389627.80000000005,3041655.75
681,20190916,-0.007,6.13,-1231.02,3983544.2799999877,389627.80000000005,3023160.88
682,20190917,-0.004,6.06,-611.01,3984155.2899999875,389627.80000000005,2989243.32
683,20190918,-0.004,6.05,-610.01,3984765.2999999872,389627.80000000005,2984914.73
684,20190919,-0.001,6.08,-0.0,3984765.2999999872,389627.80000000005,2999716.2
685,20190920,-0.011,6.09,-1832.03,3986597.329999987,389627.80000000005,3006474.71
686,20190923,-0.004,6.05,-610.01,3987207.339999987,389627.80000000005,2987331.66
687,20190924,-0.005,6.04,-609.01,3987816.3499999866,389627.80000000005,2982997.07
688,20190925,-0.005,6.03,-608.01,3988424.3599999864,389627.80000000005,2978660.49
689,20190926,-0.002,6.06,-0.0,3988424.3599999864,389627.80000000005,2993479.95
690,20190927,-0.004,6.04,-609.01,3989033.369999986,389627.80000000005,2984203.54
691,20190930,-0.005,6.02,-607.01,3989640.379999986,389627.80000000005,2974923.15
692,20191008,-0.01,6.08,-1829.03,3991469.4099999857,389627.80000000005,3006395.73
693,20191009,-0.003,6.14,-0.0,3991469.4099999857,389627.80000000005,3036064.6
694,20191010,-0.006,6.11,-616.01,3992085.4199999855,389627.80000000005,3021840.39
695,20191011,0.022,6.17,4309.61,3992085.4199999855,393937.41000000003,3047201.72
696,20191014,0.032,6.27,6258.63,3992085.4199999855,400196.04000000004,3090327.84
697,20191015,0.031,6.26,5623.28,3992085.4199999855,405819.32000000007,3079772.15
698,20191016,0.027,6.23,4973.94,3992085.4199999855,410793.26000000007,3060034.93
699,20191017,0.025,6.22,4965.94,3992085.4199999855,415759.20000000007,3050153.38
700,20191018,-0.008,6.09,-1223.02,3993308.4399999855,415759.20000000007,2987619.62
701,20191021,-0.001,6.15,-0.0,3993308.4399999855,415759.20000000007,3017054.78
702,20191022,0.018,6.16,3071.87,3993308.4399999855,418831.07000000007,3018884.54
703,20191023,-0.002,6.14,-0.0,3993308.4399999855,418831.07000000007,3009082.81
704,20191024,0.021,6.19,3705.23,3993308.4399999855,422536.30000000005,3029877.84
705,20191025,0.021,6.19,3705.23,3993308.4399999855,426241.53,3026168.54
706,20191028,0.019,6.18,3699.23,3993308.4399999855,429940.76,3017576.36
707,20191029,0.017,6.16,3071.87,3993308.4399999855,433012.63,3004734.48
708,20191030,0.017,6.16,3071.87,3993308.4399999855,436084.5,3001658.38
709,20191031,-0.028,6.15,-5540.09,3998848.5299999854,436084.5,3002313.47
710,20191101,-0.024,6.18,-4331.07,4003179.599999985,436084.5,3021279.66
711,20191104,-0.023,6.19,-4338.07,4007517.669999985,436084.5,3030496.06
712,20191105,-0.015,6.26,-2509.04,4010026.709999985,436084.5,3067268.0
713,20191106,-0.015,6.26,-2509.04,4012535.749999985,436084.5,3069768.83
714,20191107,-0.015,6.26,-2509.04,4015044.789999985,436084.5,3072269.65
715,20191108,-0.021,6.2,-3725.06,4018769.849999985,436084.5,3046537.8
716,20191111,-0.028,6.13,-5522.09,4024291.939999985,436084.5,3017650.86
717,20191112,-0.026,6.15,-4925.08,4029217.019999985,436084.5,3032410.31
718,20191113,-0.029,6.12,-5513.09,4034730.109999985,436084.5,3023118.85
719,20191114,-0.031,6.1,-6105.1,4040835.209999985,436084.5,3019331.49
720,20191115,-0.031,6.1,-6105.1,4046940.309999985,436084.5,3025423.77
721,20191118,-0.026,6.14,-4917.08,4051857.389999985,436084.5,3050168.71
722,20191119,-0.027,6.13,-4909.08,4056766.4699999853,436084.5,3050098.72
723,20191120,-0.032,6.08,-6085.1,4062851.5699999854,436084.5,3031292.16
724,20191121,-0.032,6.08,-6085.1,4068936.6699999855,436084.5,3037364.46
725,20191122,-0.032,6.08,-6085.1,4075021.7699999856,436084.5,3043436.76
726,20191125,-0.021,6.18,-3713.06,4078734.8299999856,436084.5,3097197.42
727,20191126,-0.02,6.19,-3719.06,4082453.8899999857,436084.5,3105918.44
728,20191127,-0.024,6.15,-4310.07,4086763.9599999855,436084.5,3090147.11
729,20191128,-0.023,6.16,-4317.07,4091081.0299999854,436084.5,3099478.36
730,20191129,-0.022,6.17,-4324.07,4095405.099999985,436084.5,3108823.59
731,20191202,-0.022,6.17,-4324.07,4099729.169999985,436084.5,3113137.12
732,20191203,-0.021,6.18,-3713.06,4103442.229999985,436084.5,3121886.12
733,20191204,-0.023,6.16,-4317.07,4107759.299999985,436084.5,3116089.3
734,20191205,-0.021,6.18,-3713.06,4111472.359999985,436084.5,3129909.94
735,20191206,-0.019,6.19,-3719.06,4115191.419999985,436084.5,3138683.9
736,20191209,-0.017,6.21,-3110.05,4118301.469999985,436084.5,3151926.28
737,20191210,-0.018,6.19,-3100.05,4121401.5199999847,436084.5,3144866.06
738,20191211,-0.017,6.2,-3105.05,4124506.5699999845,436084.5,3153042.78
739,20191212,-0.017,6.19,-3100.05,4127606.6199999843,436084.5,3151048.23
740,20191213,-0.009,6.27,-1259.02,4128865.6399999843,436084.5,3193025.67
741,20191216,-0.01,6.25,-1880.03,4130745.669999984,436084.5,3184713.04
742,20191217,-0.003,6.32,-0.0,4130745.669999984,436084.5,3220382.4
743,20191218,-0.005,6.29,-634.01,4131379.679999984,436084.5,3205723.74
744,20191219,-0.004,6.3,-635.01,4132014.6899999836,436084.5,3211449.56
745,20191220,-0.004,6.3,-635.01,4132649.6999999834,436084.5,3212078.76
746,20191223,-0.009,6.25,-1255.02,4133904.7199999834,436084.5,3187834.09
747,20191224,-0.007,6.26,-1257.02,4135161.7399999835,436084.5,3194185.12
748,20191225,-0.01,6.23,-1874.03,4137035.7699999833,436084.5,3180743.91
749,20191226,-0.007,6.25,-1255.02,4138290.7899999833,436084.5,3192203.55
750,20191227,-0.005,6.27,-632.01,4138922.799999983,436084.5,3203044.97
751,20191230,-0.001,6.31,-0.0,4138922.799999983,436084.5,3223479.39
752,20191231,-0.004,6.31,-636.01,4139558.809999983,436084.5,3224109.59
753,20200102,-0.013,6.36,-2549.04,4142107.849999983,436084.5,3252198.4
754,20200103,-0.001,6.34,-0.0,4142107.849999983,436084.5,3241971.2
755,20200106,-0.001,6.3,-0.0,4142107.849999983,436084.5,3221516.8
