,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
678,20170125,-0.004,9.22,-0.0,3690677.569999984,2478965.9099999997,1993613.19
679,20170126,-0.001,9.25,-0.0,3690677.569999984,2478965.9099999997,2000100.07
680,20170203,-0.01,9.17,-1839.02,3692516.589999984,2478965.9099999997,1984633.41
681,20170206,-0.011,9.16,-1837.02,3694353.609999984,2478965.9099999997,1984298.81
682,20170207,-0.013,9.14,-1833.02,3696186.629999984,2478965.9099999997,1981791.92
683,20170208,-0.016,9.12,-2741.03,3698927.659999984,2478965.9099999997,1980187.9
684,20170209,-0.015,9.12,-2741.03,3701668.6899999836,2478965.9099999997,1982920.45
685,20170210,-0.016,9.11,-2738.03,3704406.7199999834,2478965.9099999997,1983475.72
686,20170213,-0.013,9.14,-1833.02,3706239.7399999835,2478965.9099999997,1991833.25
687,20170214,-0.018,9.1,-2735.03,3708974.7699999833,2478965.9099999997,1985842.71
688,20170215,-0.012,9.15,-1835.02,3710809.7899999833,2478965.9099999997,1998581.75
689,20170216,-0.015,9.12,-2741.03,3713550.819999983,2478965.9099999997,1994761.5
690,20170217,-0.025,9.03,-4520.05,3718070.869999983,2478965.9099999997,1979585.44
691,20170220,-0.012,9.14,-1833.02,3719903.889999983,2478965.9099999997,2005525.96
692,20170221,-0.013,9.13,-1831.02,3721734.909999983,2478965.9099999997,2005155.4
693,20170222,-0.018,9.09,-2732.03,3724466.9399999827,2478965.9099999997,1999093.96
694,20170223,-0.018,9.08,-2729.03,3727195.9699999825,2478965.9099999997,1999615.27
695,20170224,-0.019,9.07,-3633.04,3730829.0099999825,2478965.9099999997,2001036.46
696,20170227,-0.022,9.04,-3621.04,3734450.0499999826,2478965.9099999997,1998029.18
697,20170228,-0.022,9.03,-3617.04,3738067.0899999826,2478965.9099999997,1999426.39
698,20170301,-0.021,9.04,-3621.04,3741688.1299999827,2478965.9099999997,2005252.06
699,20170302,-0.028,8.97,-5387.06,3747075.1899999827,2478965.9099999997,1995099.71
700,20170303,-0.027,8.97,-5387.06,3752462.249999983,2478965.9099999997,2000474.92
701,20170306,-0.027,8.96,-5381.06,3757843.309999983,2478965.9099999997,2003613.93
702,20170307,-0.025,8.97,-4490.05,3762333.3599999826,2478965.9099999997,2010329.48
703,20170308,-0.03,8.92,-5357.06,3767690.4199999827,2478965.9099999997,2004468.75
704,20170309,-0.034,8.87,-6214.07,3773904.4899999825,2478965.9099999997,1999433.98
705,20170310,-0.037,8.84,-7077.08,3780981.5699999826,2478965.9099999997,1999734.53
706,20170313,-0.034,8.86,-6207.07,3787188.6399999824,2478965.9099999997,2010453.04
707,20170314,-0.034,8.84,-6193.07,3793381.7099999823,2478965.9099999997,2012094.92
708,20170315,-0.03,8.86,-5321.06,3798702.7699999823,2478965.9099999997,2021956.51
709,20170316,-0.027,8.88,-5333.06,3804035.8299999824,2478965.9099999997,2031842.08
710,20170317,-0.033,8.81,-6172.07,3810207.899999982,2478965.9099999997,2021984.35
711,20170320,-0.042,8.71,-7844.09,3818051.989999982,2478965.9099999997,2006862.18
712,20170321,-0.045,8.67,-8675.1,3826727.089999982,2478965.9099999997,2006304.78
713,20170322,-0.057,8.55,-11120.13,3837847.219999982,2478965.9099999997,1989636.51
714,20170323,-0.052,8.59,-10313.12,3848160.339999982,2478965.9099999997,2009239.86
715,20170324,-0.049,8.6,-9465.11,3857625.449999982,2478965.9099999997,2021027.0
716,20170327,-0.047,8.61,-8615.1,3866240.549999982,2478965.9099999997,2031976.19
717,20170328,-0.053,8.55,-10265.12,3876505.669999982,2478965.9099999997,2028062.97
718,20170329,-0.055,8.52,-10229.12,3886734.7899999823,2478965.9099999997,2031157.97
719,20170330,-0.061,8.46,-11849.14,3898583.9299999825,2478965.9099999997,2028682.93
720,20170331,-0.075,8.48,-14421.17,3913005.0999999824,2478965.9099999997,2047876.74
721,20170405,-0.07,8.51,-13621.16,3926626.2599999825,2478965.9099999997,2068720.49
722,20170406,-0.071,8.49,-13589.16,3940215.4199999827,2478965.9099999997,2077425.44
723,20170407,-0.068,8.5,-13605.16,3953820.579999983,2478965.9099999997,2093455.22
724,20170410,-0.075,8.43,-14336.17,3968156.749999983,2478965.9099999997,2090527.71
725,20170411,-0.075,8.41,-14302.17,3982458.9199999827,2478965.9099999997,2099846.88
726,20170412,-0.078,8.37,-15071.18,3997530.099999983,2478965.9099999997,2104906.36
727,20170413,-0.081,8.33,-15832.19,4013362.289999983,2478965.9099999997,2110653.98
728,20170414,-0.094,8.2,-18045.22,4031407.509999983,2478965.9099999997,2095731.44
729,20170417,-0.089,8.23,-17288.21,4048695.719999983,2478965.9099999997,2120660.03
730,20170418,-0.106,8.06,-20961.5,4069657.219999983,2478965.9099999997,2097784.4
731,20170419,-0.117,7.94,-23032.05,4092689.269999983,2478965.9099999997,2089548.41
732,20170420,-0.125,7.84,-24310.39,4116999.659999983,2478965.9099999997,2087504.66
733,20170421,-0.116,7.9,-22916.02,4139915.679999983,2478965.9099999997,2126361.74
734,20170424,-0.121,7.83,-23496.17,4163411.849999983,2478965.9099999997,2130980.66
735,20170425,-0.117,7.84,-22741.97,4186153.819999983,2478965.9099999997,2156409.54
736,20170426,-0.129,7.71,-25449.69,4211603.509999983,2478965.9099999997,2146063.16
737,20170427,-0.144,7.87,-28339.44,4239942.949999983,2478965.9099999997,2218895.64
738,20170428,-0.141,7.87,-27552.24,4267495.189999984,2478965.9099999997,2246405.86
739,20170502,-0.138,7.86,-27517.23,4295012.419999984,2478965.9099999997,2271026.7
740,20170503,-0.144,7.78,-28793.57,4323805.989999984,2478965.9099999997,2276661.28
741,20170504,-0.147,7.71,-29305.7,4353111.689999985,2478965.9099999997,2285437.91
742,20170505,-0.144,7.71,-28534.5,4381646.189999985,2478965.9099999997,2313928.88
743,20170508,-0.136,7.75,-27132.13,4408778.319999984,2478965.9099999997,2353024.6
744,20170509,-0.133,7.75,-26356.93,4435135.249999984,2478965.9099999997,2379341.32
745,20170510,-0.13,7.75,-25581.72,4460716.969999984,2478965.9099999997,2404884.02
746,20170511,-0.122,7.79,-24155.35,4484872.3199999835,2478965.9099999997,2441414.99
747,20170512,-0.098,7.99,-19181.24,4504053.559999984,2478965.9099999997,2523248.33
748,20170515,-0.099,7.95,-19085.24,4523138.799999984,2478965.9099999997,2529672.05
749,20170516,-0.097,7.94,-19061.24,4542200.039999984,2478965.9099999997,2545521.98
750,20170517,-0.1,7.88,-19705.18,4561905.219999984,2478965.9099999997,2545961.17
751,20170518,-0.103,7.82,-20337.34,4582242.559999984,2478965.9099999997,2546881.76
752,20170519,-0.101,7.81,-19530.13,4601772.689999984,2478965.9099999997,2563125.18
753,20170522,-0.102,7.77,-20207.31,4621979.999999983,2478965.9099999997,2570174.1
754,20170523,-0.086,7.89,-16574.21,4638554.209999983,2478965.9099999997,2626416.5
755,20170524,-0.091,7.82,-17991.23,4656545.439999984,2478965.9099999997,2621077.95
756,20170525,-0.057,8.11,-11359.14,4667904.579999983,2478965.9099999997,2729619.96
757,20170526,-0.065,8.01,-12821.16,4680725.739999983,2478965.9099999997,2708761.91
758,20170531,-0.06,8.03,-11247.14,4691972.879999983,2478965.9099999997,2726753.25
759,20170601,-0.058,8.02,-11233.14,4703206.019999983,2478965.9099999997,2734571.32
760,20170602,-0.058,8.0,-11205.14,4714411.159999982,2478965.9099999997,2738937.72
761,20170605,-0.066,7.9,-12645.16,4727056.319999983,2478965.9099999997,2717324.61
762,20170606,-0.06,7.93,-11900.15,4738956.469999983,2478965.9099999997,2739523.68
763,20170607,-0.047,8.02,-8827.11,4747783.579999983,2478965.9099999997,2779426.62
764,20170608,-0.041,8.06,-8065.1,4755848.679999983,2478965.9099999997,2801339.1
765,20170609,-0.032,8.12,-5689.07,4761537.749999983,2478965.9099999997,2827869.82
766,20170612,-0.037,8.05,-7250.09,4768787.839999983,2478965.9099999997,2810727.19
767,20170613,-0.03,8.09,-5668.07,4774455.909999983,2478965.9099999997,2830349.56
768,20170614,-0.031,8.06,-5647.07,4780102.979999984,2478965.9099999997,2825488.58
769,20170615,-0.033,8.02,-6421.08,4786524.059999984,2478965.9099999997,2817874.02
770,20170616,-0.03,8.03,-5626.07,4792150.129999984,2478965.9099999997,2827001.53
771,20170619,-0.02,8.1,-3245.04,4795395.169999984,2478965.9099999997,2854881.6
772,20170620,-0.018,8.1,-3245.04,4798640.209999984,2478965.9099999997,2858117.51
773,20170621,-0.016,8.1,-2435.03,4801075.239999984,2478965.9099999997,2860544.44
774,20170622,-0.01,8.14,-1633.02,4802708.259999984,2478965.9099999997,2876296.71
775,20170623,-0.011,8.11,-1627.02,4804335.2799999835,2478965.9099999997,2867315.93
776,20170626,-0.008,8.12,-817.01,4805152.289999983,2478965.9099999997,2871662.47
777,20170627,-0.075,8.18,-14729.18,4819881.469999983,2478965.9099999997,2907587.33
778,20170628,-0.064,8.27,-12410.15,4832291.619999983,2478965.9099999997,2951967.64
779,20170629,-0.065,8.25,-12380.15,4844671.769999984,2478965.9099999997,2957187.95
780,20170630,-0.067,8.22,-13157.16,4857828.929999984,2478965.9099999997,2959569.81
781,20170703,-0.064,8.23,-12350.15,4870179.079999984,2478965.9099999997,2975499.73
782,20170704,-0.069,8.17,-13077.16,4883256.239999984,2478965.9099999997,2966862.38
783,20170705,-0.065,8.2,-12305.15,4895561.389999985,2478965.9099999997,2990041.21
784,20170706,-0.064,8.06,-12095.15,4907656.539999985,2478965.9099999997,2951065.84
785,20170707,-0.066,8.03,-12853.16,4920509.699999985,2478965.9099999997,2952913.37
786,20170710,-0.063,8.04,-12065.15,4932574.849999986,2478965.9099999997,2968635.54
787,20170711,-0.052,8.13,-9761.12,4942335.969999986,2478965.9099999997,3011610.64
788,20170712,-0.044,8.2,-8205.1,4950541.069999985,2478965.9099999997,3045730.83
789,20170713,-0.02,8.41,-3369.04,4953910.109999985,2478965.9099999997,3127091.97
790,20170714,-0.004,8.55,-0.0,4953910.109999985,2478965.9099999997,3179148.81
791,20170717,-0.073,8.59,-13749.16,4967659.269999986,2478965.9099999997,3207748.86
792,20170718,-0.003,8.55,-0.0,4967659.269999986,2478965.9099999997,3192811.55
793,20170719,-0.063,8.67,-12143.14,4979802.409999985,2478965.9099999997,3249746.16
794,20170720,-0.069,8.61,-13781.16,4993583.569999985,2478965.9099999997,3241014.92
795,20170721,-0.001,8.54,-0.0,4993583.569999985,2478965.9099999997,3214664.9
796,20170724,-0.059,8.69,-11302.13,5004885.699999985,2478965.9099999997,3282411.98
797,20170725,-0.065,8.62,-12935.15,5017820.849999986,2478965.9099999997,3268884.76
798,20170726,-0.068,8.59,-12890.15,5030710.999999986,2478965.9099999997,3270376.75
799,20170727,-0.002,8.5,-0.0,5030710.999999986,2478965.9099999997,3236111.63
800,20170728,-0.073,8.53,-14506.17,5045217.169999986,2478965.9099999997,3262016.04
801,20170731,-0.065,8.6,-12905.15,5058122.319999986,2478965.9099999997,3301669.26
802,20170801,-0.054,8.69,-10433.12,5068555.439999986,2478965.9099999997,3346636.86
803,20170802,-0.055,8.68,-10421.12,5078976.559999987,2478965.9099999997,3353188.54
804,20170803,-0.065,8.58,-12875.15,5091851.709999987,2478965.9099999997,3327410.65
805,20170804,-0.066,8.56,-12845.15,5104696.859999987,2478965.9099999997,3332478.16
806,20170807,-0.064,8.57,-12003.14,5116699.999999987,2478965.9099999997,3348354.15
807,20170808,-0.065,8.56,-12845.15,5129545.149999987,2478965.9099999997,3357270.84
808,20170809,-0.009,8.36,-1677.02,5131222.169999987,2478965.9099999997,3280498.91
809,20170810,-0.01,8.34,-1673.02,5132895.189999986,2478965.9099999997,3274316.62
810,20170811,-0.026,8.18,-4913.06,5137808.249999986,2478965.9099999997,3216401.05
811,20170814,-0.025,8.18,-4913.06,5142721.309999986,2478965.9099999997,3221302.85
812,20170815,-0.019,8.23,-3297.04,5146018.349999986,2478965.9099999997,3244281.05
813,20170816,-0.024,8.17,-4090.05,5150108.3999999855,2478965.9099999997,3224708.5
814,20170817,-0.018,8.22,-3293.04,5153401.4399999855,2478965.9099999997,3247727.65
815,20170818,-0.018,8.21,-3289.04,5156690.479999986,2478965.9099999997,3247056.45
816,20170821,-0.019,8.19,-3281.04,5159971.519999986,2478965.9099999997,3242418.21
817,20170822,-0.016,8.2,-2465.03,5162436.549999986,2478965.9099999997,3248834.15
818,20170823,-0.011,8.24,-1653.02,5164089.569999985,2478965.9099999997,3266328.24
819,20170824,-0.002,8.19,-0.0,5164089.569999985,2478965.9099999997,3246508.05
820,20170825,-0.071,8.38,-13413.16,5177502.729999986,2478965.9099999997,3335215.86
821,20170828,-0.063,8.45,-11835.14,5189337.869999985,2478965.9099999997,3374891.07
822,20170829,-0.013,8.43,-2534.03,5191871.8999999855,2478965.9099999997,3369428.87
823,20170830,-0.013,8.44,-2537.03,5194408.929999986,2478965.9099999997,3375954.68
824,20170831,-0.017,8.4,-3365.04,5197773.969999986,2478965.9099999997,3363310.46
825,20170901,-0.021,8.37,-4190.05,5201964.019999986,2478965.9099999997,3355478.21
826,20170904,-0.02,8.38,-3357.04,5205321.059999986,2478965.9099999997,3362834.97
827,20170905,-0.018,8.4,-3365.04,5208686.099999986,2478965.9099999997,3374216.68
828,20170906,-0.023,8.34,-4175.05,5212861.1499999855,2478965.9099999997,3354279.58
829,20170907,-0.026,8.3,-4985.06,5217846.209999985,2478965.9099999997,3343165.43
830,20170908,-0.025,8.3,-4985.06,5222831.269999985,2478965.9099999997,3348139.15
831,20170911,-0.021,8.33,-4170.05,5227001.319999984,2478965.9099999997,3364400.75
832,20170912,-0.02,8.33,-3337.04,5230338.3599999845,2478965.9099999997,3367728.54
833,20170913,-0.023,8.29,-4150.05,5234488.409999984,2478965.9099999997,3355696.55
834,20170914,-0.027,8.24,-4949.06,5239437.469999984,2478965.9099999997,3340394.64
835,20170915,-0.027,8.23,-4943.06,5244380.5299999835,2478965.9099999997,3341272.48
836,20170918,-0.024,8.25,-4130.05,5248510.579999983,2478965.9099999997,3353512.11
837,20170919,-0.023,8.25,-4130.05,5252640.629999983,2478965.9099999997,3357631.91
838,20170920,-0.022,8.25,-4130.05,5256770.679999983,2478965.9099999997,3361751.7
839,20170921,-0.024,8.23,-4120.05,5260890.729999983,2478965.9099999997,3357711.71
840,20170922,-0.028,8.18,-4913.06,5265803.789999982,2478965.9099999997,3342214.04
841,20170925,-0.029,8.16,-5717.07,5271520.859999983,2478965.9099999997,3339747.06
842,20170926,-0.029,8.05,-5640.07,5277160.929999983,2478965.9099999997,3300353.29
843,20170927,-0.032,8.01,-5612.07,5282772.999999983,2478965.9099999997,3289553.74
844,20170928,-0.034,7.99,-6397.08,5289170.079999983,2478965.9099999997,3287723.95
845,20170929,-0.03,8.02,-5619.07,5294789.149999984,2478965.9099999997,3305675.41
846,20171009,-0.019,8.12,-3253.04,5298042.189999984,2478965.9099999997,3350137.72
847,20171010,-0.014,8.16,-2453.03,5300495.219999984,2478965.9099999997,3369085.98
848,20171011,-0.01,8.19,-1643.02,5302138.239999983,2478965.9099999997,3383108.41
849,20171012,-0.013,8.16,-2453.03,5304591.269999984,2478965.9099999997,3373160.83
850,20171013,-0.011,8.17,-1639.02,5306230.289999983,2478965.9099999997,3378926.59
851,20171016,-0.012,8.16,-1637.02,5307867.309999983,2478965.9099999997,3376420.71
852,20171017,-0.013,8.14,-2447.03,5310314.339999983,2478965.9099999997,3370583.99
853,20171018,-0.014,8.13,-2444.03,5312758.369999983,2478965.9099999997,3368879.09
854,20171019,-0.02,8.07,-3233.04,5315991.409999983,2478965.9099999997,3347240.13
855,20171020,-0.02,8.07,-3233.04,5319224.449999983,2478965.9099999997,3350464.06
856,20171023,-0.022,8.05,-4030.05,5323254.499999983,2478965.9099999997,3346180.37
857,20171024,-0.017,8.1,-3245.04,5326499.539999983,2478965.9099999997,3370200.27
858,20171025,-0.016,8.1,-2435.03,5328934.5699999835,2478965.9099999997,3372627.2
859,20171026,-0.014,8.12,-2441.03,5331375.599999984,2478965.9099999997,3383387.7
860,20171027,-0.008,8.18,-823.01,5332198.609999984,2478965.9099999997,3409205.38
861,20171030,-0.01,8.17,-1639.02,5333837.629999983,2478965.9099999997,3406669.53
862,20171031,-0.024,8.29,-4150.05,5337987.679999983,2478965.9099999997,3460846.67
863,20171101,-0.029,8.24,-5773.07,5343760.749999983,2478965.9099999997,3445733.52
864,20171102,-0.031,8.22,-5759.07,5349519.8199999835,2478965.9099999997,3443116.73
865,20171103,-0.027,8.25,-4955.06,5354474.879999983,2478965.9099999997,3460626.75
866,20171106,-0.025,8.26,-4961.06,5359435.939999983,2478965.9099999997,3469771.25
867,20171107,-0.013,8.36,-2513.03,5361948.969999983,2478965.9099999997,3514283.5
868,20171108,-0.008,8.4,-845.01,5362793.979999983,2478965.9099999997,3531937.4
869,20171109,-0.01,8.37,-1679.02,5364472.999999982,2478965.9099999997,3520995.07
870,20171110,-0.005,8.41,-846.01,5365319.009999982,2478965.9099999997,3538661.95
871,20171113,-0.009,8.45,-1695.02,5367014.029999982,2478965.9099999997,3557180.76
872,20171114,-0.001,8.44,-0.0,5367014.029999982,2478965.9099999997,3552971.03
873,20171115,-0.009,8.36,-1677.02,5368691.049999981,2478965.9099999997,3520963.06
874,20171116,-0.016,8.28,-2489.03,5371180.079999981,2478965.9099999997,3489750.1
875,20171117,-0.057,8.54,-11107.13,5382287.209999981,2478965.9099999997,3610420.94
876,20171120,-0.051,8.59,-9454.11,5391741.319999982,2478965.9099999997,3640996.56
877,20171121,-0.045,8.64,-8645.1,5400386.419999981,2478965.9099999997,3670819.14
878,20171122,-0.001,9.07,-0.0,5400386.419999981,2478965.9099999997,3853512.49
879,20171123,0.064,9.07,12680.16,5400386.419999981,2491646.07,3840830.5
880,20171124,0.066,9.1,12722.12,5400386.419999981,2504368.19,3840810.67
881,20171127,0.067,9.11,12736.11,5400386.419999981,2517104.3,3832293.46
882,20171128,-0.022,8.84,-3541.04,5403927.459999981,2517104.3,3722243.16
883,20171129,-0.02,8.85,-3545.04,5407472.499999981,2517104.3,3729989.42
884,20171130,-0.02,8.85,-3545.04,5411017.539999981,2517104.3,3733524.96
885,20171201,-0.021,8.83,-3537.04,5414554.579999981,2517104.3,3728615.07
886,20171204,-0.019,8.84,-3541.04,5418095.6199999815,2517104.3,3736369.32
887,20171205,0.056,9.03,10820.04,5418095.6199999815,2527924.34,3805854.47
888,20171206,-0.015,8.87,-2666.03,5420761.649999982,2527924.34,3741076.52
889,20171207,-0.015,8.87,-2666.03,5423427.679999982,2527924.34,3743734.16
890,20171208,-0.019,8.82,-3533.04,5426960.719999982,2527924.34,3726154.13
891,20171211,-0.025,8.75,-4380.05,5431340.769999982,2527924.34,3700950.62
892,20171212,-0.006,8.56,-861.01,5432201.779999982,2527924.34,3621441.12
893,20171213,-0.002,8.6,-0.0,5432201.779999982,2527924.34,3638363.94
894,20171214,-0.012,8.51,-1707.02,5433908.799999981,2527924.34,3601987.45
895,20171215,-0.007,8.44,-849.01,5434757.809999981,2527924.34,3573201.46
896,20171218,-0.005,8.46,-851.01,5435608.819999981,2527924.34,3582513.8
897,20171219,-0.006,8.57,-862.01,5436470.8299999805,2527924.34,3629951.42
898,20171220,-0.004,8.59,-0.0,5436470.8299999805,2527924.34,3638422.82
899,20171221,-0.005,8.58,-863.01,5437333.83999998,2527924.34,3635044.04
900,20171222,-0.005,8.47,-852.01,5438185.84999998,2527924.34,3589286.29
901,20171225,-0.003,8.49,-0.0,5438185.84999998,2527924.34,3597761.69
902,20171226,-0.009,8.54,-1713.02,5439898.86999998,2527924.34,3620656.01
903,20171227,-0.007,8.46,-851.01,5440749.879999979,2527924.34,3587583.4
904,20171228,-0.014,8.39,-2522.03,5443271.90999998,2527924.34,3560412.37
905,20171229,-0.014,8.39,-2522.03,5445793.93999998,2527924.34,3562926.2
906,20180102,-0.001,8.52,-0.0,5445793.93999998,2527924.34,3618133.1
907,20180103,-0.004,8.58,-0.0,5445793.93999998,2527924.34,3643613.21
908,20180104,-0.008,8.54,-859.01,5446652.94999998,2527924.34,3627479.39
909,20180105,-0.002,8.6,-0.0,5446652.94999998,2527924.34,3652965.5
910,20180108,-0.015,8.72,-2621.03,5449273.97999998,2527924.34,3706550.4
911,20180109,-0.018,8.68,-3477.04,5452751.01999998,2527924.34,3693015.3
912,20180110,-0.004,8.82,-0.0,5452751.01999998,2527924.34,3752580.75
913,20180111,-0.005,8.8,-885.01,5453636.02999998,2527924.34,3744950.29
914,20180112,-0.005,8.8,-885.01,5454521.03999998,2527924.34,3745829.18
915,20180115,0.03,8.87,5311.62,5454521.03999998,2533235.96,3770310.6
916,20180116,0.03,8.88,5317.61,5454521.03999998,2538553.57,3769240.0
917,20180117,0.031,8.9,5329.6,5454521.03999998,2543883.17,3772396.11
918,20180118,0.041,9.01,8095.8,5454521.03999998,2551978.9699999997,3810922.98
919,20180119,0.051,9.11,10005.87,5454521.03999998,2561984.84,3843211.68
920,20180122,0.033,8.94,6246.67,5454521.03999998,2568231.51,3765243.33
921,20180123,0.064,9.24,11994.86,5454521.03999998,2580226.3699999996,3879598.34
922,20180124,0.073,9.33,13975.85,5454521.03999998,2594202.2199999997,3903409.69
923,20180125,0.068,9.29,12987.85,5454521.03999998,2607190.07,3873685.03
924,20180126,0.071,9.32,13960.87,5454521.03999998,2621150.94,3872232.0
925,20180129,0.059,9.2,11023.84,5454521.03999998,2632174.78,3811348.32
926,20180130,0.04,9.01,7195.71,5454521.03999998,2639370.4899999998,3725435.93
927,20180131,0.045,9.06,8140.76,5454521.03999998,2647511.2499999995,3737966.33
928,20180201,0.061,9.22,11968.88,5454521.03999998,2659480.1299999994,3792008.83
929,20180202,0.056,9.17,10987.88,5454521.03999998,2670468.0099999993,3760454.44
930,20180205,0.084,9.45,16043.76,5454521.03999998,2686511.769999999,3859233.98
931,20180206,0.049,9.11,9095.79,5454521.03999998,2695607.559999999,3711283.25
932,20180207,0.038,9.0,7187.72,5454521.03999998,2702795.2799999993,3659279.42
933,20180208,-0.006,8.71,-876.01,5455397.049999979,2702795.2799999993,3542237.89
934,20180209,-0.034,8.29,-6637.08,5462034.129999979,2702795.2799999993,3378051.3
935,20180212,-0.031,8.32,-5829.07,5467863.19999998,2702795.2799999993,3396092.65
936,20180213,-0.023,8.39,-4200.05,5472063.2499999795,2702795.2799999993,3428855.6
937,20180214,-0.02,8.42,-3373.04,5475436.28999998,2702795.2799999993,3444480.0
938,20180222,-0.007,8.55,-860.01,5476296.299999979,2702795.2799999993,3498515.36
939,20180223,-0.001,8.79,-0.0,5476296.299999979,2702795.2799999993,3596720.45
940,20180226,-0.003,8.77,-0.0,5476296.299999979,2702795.2799999993,3588536.69
941,20180227,-0.003,8.59,-0.0,5476296.299999979,2702795.2799999993,3514882.88
942,20180228,-0.013,8.49,-2552.03,5478848.32999998,2702795.2799999993,3476507.88
943,20180301,-0.011,8.5,-1705.02,5480553.349999979,2702795.2799999993,3482300.6
944,20180302,-0.018,8.43,-3377.04,5483930.389999979,2702795.2799999993,3456990.24
945,20180305,-0.018,8.43,-3377.04,5487307.429999979,2702795.2799999993,3460357.99
946,20180306,-0.011,8.5,-1705.02,5489012.449999979,2702795.2799999993,3490789.88
947,20180307,-0.015,8.46,-2543.03,5491555.479999979,2702795.2799999993,3476897.24
948,20180308,-0.012,8.49,-1703.02,5493258.499999979,2702795.2799999993,3490922.66
949,20180309,-0.01,8.51,-1707.02,5494965.519999978,2702795.2799999993,3500846.22
950,20180312,-0.011,8.5,-1705.02,5496670.539999978,2702795.2799999993,3498430.23
951,20180313,-0.015,8.46,-2543.03,5499213.569999978,2702795.2799999993,3484501.63
952,20180314,-0.023,8.38,-4195.05,5503408.619999978,2702795.2799999993,3455735.58
953,20180315,-0.025,8.36,-4185.05,5507593.669999978,2702795.2799999993,3451662.63
954,20180316,-0.03,8.31,-5822.07,5513415.739999978,2702795.2799999993,3436828.13
955,20180319,-0.032,8.29,-5808.07,5519223.809999978,2702795.2799999993,3434352.15
956,20180320,-0.031,8.3,-5815.07,5525038.8799999785,2702795.2799999993,3444297.64
957,20180321,-0.031,8.29,-5808.07,5530846.949999979,2702795.2799999993,3445943.51
958,20180322,-0.035,8.25,-6605.08,5537452.029999979,2702795.2799999993,3435907.99
959,20180323,-0.063,7.98,-11975.15,5549427.179999979,2702795.2799999993,3335413.61
960,20180326,-0.064,7.96,-12741.16,5562168.339999979,2702795.2799999993,3339774.0
961,20180327,-0.06,8.0,-12005.15,5574173.48999998,2702795.2799999993,3368541.84
962,20180328,-0.06,7.99,-11990.15,5586163.63999998,2702795.2799999993,3376300.98
963,20180329,-0.051,8.08,-9701.12,5595864.75999998,2702795.2799999993,3424016.14
964,20180330,-0.078,7.99,-15186.19,5611050.949999981,2702795.2799999993,3401038.71
965,20180402,-0.081,7.96,-15925.2,5626976.149999981,2702795.2799999993,3404168.59
966,20180403,-0.085,7.91,-16616.21,5643592.359999981,2702795.2799999993,3399375.38
967,20180404,-0.083,7.92,-15845.2,5659437.559999981,2702795.2799999993,3419493.0
968,20180409,-0.085,7.9,-16595.21,5676032.769999981,2702795.2799999993,3427426.86
969,20180410,-0.07,8.04,-13673.17,5689705.939999981,2702795.2799999993,3501817.58
970,20180411,-0.066,8.08,-12933.16,5702639.099999981,2702795.2799999993,3532151.46
971,20180412,-0.066,8.07,-12917.16,5715556.259999981,2702795.2799999993,3540675.63
972,20180413,-0.072,8.01,-13622.17,5729178.429999981,2702795.2799999993,3527950.39
973,20180416,-0.087,7.85,-17275.22,5746453.649999981,2702795.2799999993,3474726.78
974,20180417,-0.086,7.84,-16469.21,5762922.859999981,2702795.2799999993,3486743.53
975,20180418,-0.077,7.91,-15034.19,5777957.049999981,2702795.2799999993,3532885.59
976,20180419,-0.073,7.93,-14279.18,5792236.229999981,2702795.2799999993,3556074.39
977,20180420,-0.085,7.79,-16364.21,5808600.439999981,2702795.2799999993,3509631.3
978,20180423,-0.085,7.77,-16322.21,5824922.649999981,2702795.2799999993,3516916.98
979,20180424,-0.072,7.88,-14189.18,5839111.8299999805,2702795.2799999993,3580872.75
980,20180425,-0.083,7.75,-16280.21,5855392.0399999805,2702795.2799999993,3538051.13
981,20180426,-0.087,7.68,-16901.22,5872293.25999998,2702795.2799999993,3522968.79
982,20180427,-0.081,7.72,-15445.2,5887738.45999998,2702795.2799999993,3556738.33
983,20180502,-0.089,7.74,-17033.22,5904771.67999998,2702795.2799999993,3582959.29
984,20180503,-0.08,7.79,-15585.2,5920356.87999998,2702795.2799999993,3621665.64
985,20180504,-0.076,7.81,-14844.19,5935201.069999981,2702795.2799999993,3645784.27
986,20180507,-0.07,7.84,-13333.17,5948534.239999981,2702795.2799999993,3673099.91
987,20180508,-0.059,7.92,-11093.14,5959627.37999998,2702795.2799999993,3721655.0
988,20180509,-0.055,7.94,-10327.13,5969954.50999998,2702795.2799999993,3741362.21
989,20180510,-0.053,7.94,-10327.13,5980281.63999998,2702795.2799999993,3751671.17
990,20180511,-0.051,7.93,-9521.12,5989802.75999998,2702795.2799999993,3756450.07
991,20180514,-0.046,7.95,-8750.11,5998552.869999981,2702795.2799999993,3774658.17
992,20180515,-0.046,7.92,-8717.11,6007269.979999981,2702795.2799999993,3769115.0
993,20180516,-0.053,7.83,-10184.13,6017454.109999981,2702795.2799999993,3736449.75
994,20180517,-0.05,7.83,-9401.12,6026855.229999981,2702795.2799999993,3745833.89
995,20180518,-0.039,7.92,-7133.09,6033988.319999981,2702795.2799999993,3796009.0
996,20180521,-0.036,7.94,-7151.09,6041139.409999981,2702795.2799999993,3812731.98
997,20180522,-0.041,7.88,-7885.1,6049024.50999998,2702795.2799999993,3791790.09
998,20180523,-0.049,7.79,-9353.12,6058377.62999998,2702795.2799999993,3757818.49
