,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
358,20141209,0.226,8.33,44925.23,3830084.7299999995,405213.82999999996,3940109.28
359,20141210,0.268,8.64,53500.42,3830084.7299999995,458714.24999999994,4033241.34
360,20141211,0.259,8.61,51594.83,3830084.7299999995,510309.07999999996,3967642.04
361,20141212,0.227,8.42,44569.69,3830084.7299999995,554878.77,3835515.94
362,20141215,0.195,8.23,38632.18,3830084.7299999995,593510.9500000001,3710333.08
363,20141216,0.246,8.61,49015.08,3830084.7299999995,642526.03,3832635.58
364,20141217,0.367,9.47,72827.08,3830084.7299999995,715353.11,4142631.38
365,20141218,0.379,9.59,75665.51,3830084.7299999995,791018.62,4119460.17
366,20141219,0.382,9.63,75981.11,3830084.7299999995,866999.73,4060661.55
367,20141222,0.507,10.51,100768.92,3830084.7299999995,967768.65,4330964.21
368,20141223,0.502,10.5,99624.36,3830084.7299999995,1067393.01,4227219.0
369,20141224,0.468,10.3,92583.23,3830084.7299999995,1159976.24,4054116.55
370,20141225,0.528,10.74,105119.46,3830084.7299999995,1265095.7,4122184.34
371,20141226,0.547,10.9,108862.75,3830084.7299999995,1373958.45,4074732.73
372,20141229,0.518,10.73,102878.28,3830084.7299999995,1476836.73,3908302.99
373,20141230,0.52,10.78,103357.68,3830084.7299999995,1580194.41,3823157.52
374,20141231,0.53,10.88,105403.11,3830084.7299999995,1685597.52,3753220.02
375,20150105,0.51,10.78,101204.4,3830084.7299999995,1786801.92,3617518.8
376,20150106,0.454,10.42,90539.81,3830084.7299999995,1877341.73,3406170.19
377,20150107,0.462,10.51,91321.83,3830084.7299999995,1968663.56,3344268.53
378,20150108,0.413,10.2,81497.2,3830084.7299999995,2050160.76,3164128.79
379,20150109,0.425,10.2,84553.35,3830084.7299999995,2134714.11,3079575.45
380,20150112,0.393,9.99,77823.82,3830084.7299999995,2212537.9299999997,2938347.98
381,20150113,0.369,9.84,73707.0,3830084.7299999995,2286244.9299999997,2820521.2
382,20150114,0.382,9.94,75448.81,3830084.7299999995,2361693.7399999998,2773736.52
383,20150115,0.424,10.23,83780.32,3830084.7299999995,2445474.0599999996,2770880.91
384,20150116,0.419,10.21,83616.53,3830084.7299999995,2529090.5899999994,2681847.16
385,20150119,0.267,9.19,53234.79,3830084.7299999995,2582325.3799999994,2360687.69
386,20150120,0.308,9.48,60595.52,3830084.7299999995,2642920.8999999994,2374586.94
387,20150121,0.381,9.98,75752.43,3830084.7299999995,2718673.3299999996,2424077.76
388,20150122,0.408,10.18,81337.4,3830084.7299999995,2800010.7299999995,2391319.56
389,20150123,0.436,10.38,87082.17,3830084.7299999995,2887092.8999999994,2351218.59
390,20150126,0.45,10.49,89052.69,3830084.7299999995,2976145.5899999994,2287082.71
391,20150127,0.404,10.19,80399.58,3830084.7299999995,3056545.1699999995,2141274.99
392,20150128,0.365,9.94,72470.57,3830084.7299999995,3129015.7399999993,2016270.17
393,20150129,0.318,9.63,63477.89,3830084.7299999995,3192493.6299999994,1889909.98
394,20150130,0.293,9.47,57694.18,3830084.7299999995,3250187.8099999996,1800815.1
395,20150202,0.248,9.17,49455.56,3830084.7299999995,3299643.3699999996,1694310.94
396,20150203,0.275,9.36,54219.56,3830084.7299999995,3353862.9299999997,1675197.44
397,20150204,0.241,9.14,47468.07,3830084.7299999995,3401330.9999999995,1588354.65
398,20150205,0.233,9.09,46300.54,3830084.7299999995,3447631.5399999996,1533364.98
399,20150206,0.229,9.07,45292.81,3830084.7299999995,3492924.3499999996,1484698.39
400,20150209,0.253,9.24,49833.09,3830084.7299999995,3542757.4399999995,1462693.47
401,20150210,0.266,9.33,53113.95,3830084.7299999995,3595871.3899999997,1423826.69
402,20150211,0.268,9.35,53227.81,3830084.7299999995,3649099.1999999997,1373651.06
403,20150212,0.26,9.3,51085.51,3830084.7299999995,3700184.7099999995,1315219.74
404,20150213,0.259,9.3,51085.51,3830084.7299999995,3751270.2199999993,1264134.23
405,20150216,0.246,9.22,48804.39,3830084.7299999995,3800074.6099999994,1204455.45
406,20150217,0.249,9.24,48910.26,3830084.7299999995,3848984.869999999,1158157.93
407,20150225,0.231,9.13,45592.44,3830084.7299999995,3894577.309999999,1098777.74
408,20150226,0.251,9.27,49994.89,3830084.7299999995,3944572.1999999993,1065631.77
409,20150227,0.244,9.23,47935.49,3830084.7299999995,3992507.6899999995,1013098.04
410,20150302,0.245,9.24,48910.26,3830084.7299999995,4041417.9499999993,965285.41
411,20150303,0.208,9.0,41347.79,3830084.7299999995,4082765.7399999993,898865.0
412,20150304,0.202,8.96,40269.15,3830084.7299999995,4123034.889999999,854600.85
413,20150305,0.17,8.75,33208.06,3830084.7299999995,4156242.9499999993,801362.86
414,20150306,0.171,8.76,34120.9,3830084.7299999995,4190363.849999999,768157.81
415,20150309,0.238,9.22,46962.71,3830084.7299999995,4237326.56,761532.61
416,20150310,0.205,9.0,40448.93,3830084.7299999995,4277775.489999999,702912.43
417,20150311,0.208,9.03,41485.62,3830084.7299999995,4319261.109999999,663769.88
418,20150312,0.259,9.38,51524.96,3830084.7299999995,4370786.069999999,637972.72
419,20150313,0.25,9.33,49386.66,3830084.7299999995,4420172.7299999995,585185.31
420,20150316,0.258,9.39,50642.08,3830084.7299999995,4470814.81,538306.53
421,20150317,0.265,9.44,52797.36,3830084.7299999995,4523612.17,488375.58
422,20150318,0.292,9.63,57707.18,3830084.7299999995,4581319.35,440498.1
423,20150319,0.272,9.51,54138.67,3830084.7299999995,4635458.02,380870.3
424,20150320,0.289,9.63,57707.18,3830084.7299999995,4693165.199999999,327969.11
425,20150323,0.307,9.76,60435.74,3830084.7299999995,4753600.9399999995,271960.83
426,20150324,0.292,9.67,57946.88,3830084.7299999995,4811547.819999999,211506.09
427,20150325,0.256,9.43,50857.81,3830084.7299999995,4862405.629999999,155398.86
428,20150326,0.259,9.46,51019.61,3830084.7299999995,4913425.239999999,104873.63
429,20150327,0.265,9.51,52239.07,3830084.7299999995,4965664.31,53188.87
430,20150330,0.305,9.79,54754.91,3830084.7299999995,5020419.22,0.0
431,20150331,0.257,9.7,0.0,3830084.7299999995,5020419.22,0.0
432,20150401,0.265,9.76,0.0,3830084.7299999995,5020419.22,0.0
433,20150402,0.251,9.67,0.0,3830084.7299999995,5020419.22,0.0
434,20150403,0.257,9.72,0.0,3830084.7299999995,5020419.22,0.0
435,20150407,0.287,9.94,0.0,3830084.7299999995,5020419.22,0.0
436,20150408,0.312,10.12,0.0,3830084.7299999995,5020419.22,0.0
437,20150409,0.3,10.05,0.0,3830084.7299999995,5020419.22,0.0
438,20150410,0.332,10.28,0.0,3830084.7299999995,5020419.22,0.0
439,20150413,0.354,10.44,0.0,3830084.7299999995,5020419.22,0.0
440,20150414,0.328,10.27,0.0,3830084.7299999995,5020419.22,0.0
441,20150415,0.369,10.56,0.0,3830084.7299999995,5020419.22,0.0
442,20150416,0.429,10.99,0.0,3830084.7299999995,5020419.22,0.0
443,20150417,0.418,10.93,0.0,3830084.7299999995,5020419.22,0.0
444,20150420,0.347,10.45,0.0,3830084.7299999995,5020419.22,0.0
445,20150421,0.386,10.73,0.0,3830084.7299999995,5020419.22,0.0
446,20150422,0.307,10.87,0.0,3830084.7299999995,5020419.22,0.0
447,20150423,0.281,10.69,0.0,3830084.7299999995,5020419.22,0.0
448,20150424,0.245,10.43,0.0,3830084.7299999995,5020419.22,0.0
449,20150427,0.275,10.66,0.0,3830084.7299999995,5020419.22,0.0
450,20150428,0.306,10.9,0.0,3830084.7299999995,5020419.22,0.0
451,20150429,0.281,10.73,0.0,3830084.7299999995,5020419.22,0.0
452,20150430,0.265,10.62,0.0,3830084.7299999995,5020419.22,0.0
453,20150504,0.292,10.83,0.0,3830084.7299999995,5020419.22,0.0
454,20150505,0.261,10.6,0.0,3830084.7299999995,5020419.22,0.0
455,20150506,0.292,10.83,0.0,3830084.7299999995,5020419.22,0.0
456,20150507,0.28,10.75,0.0,3830084.7299999995,5020419.22,0.0
457,20150508,0.261,10.61,0.0,3830084.7299999995,5020419.22,0.0
458,20150511,0.262,10.62,0.0,3830084.7299999995,5020419.22,0.0
459,20150512,0.259,10.6,0.0,3830084.7299999995,5020419.22,0.0
460,20150513,0.233,10.41,0.0,3830084.7299999995,5020419.22,0.0
461,20150514,0.244,10.49,0.0,3830084.7299999995,5020419.22,0.0
462,20150515,0.202,10.18,0.0,3830084.7299999995,5020419.22,0.0
463,20150518,0.173,9.97,0.0,3830084.7299999995,5020419.22,0.0
464,20150519,0.214,10.27,0.0,3830084.7299999995,5020419.22,0.0
465,20150520,0.223,10.34,0.0,3830084.7299999995,5020419.22,0.0
466,20150521,0.228,10.38,0.0,3830084.7299999995,5020419.22,0.0
467,20150522,0.261,10.63,0.0,3830084.7299999995,5020419.22,0.0
468,20150525,0.281,10.78,0.0,3830084.7299999995,5020419.22,0.0
469,20150526,0.282,10.79,0.0,3830084.7299999995,5020419.22,0.0
470,20150527,0.268,10.69,0.0,3830084.7299999995,5020419.22,0.0
471,20150528,0.181,10.05,0.0,3830084.7299999995,5020419.22,0.0
472,20150529,0.177,10.02,0.0,3830084.7299999995,5020419.22,0.0
473,20150601,0.228,10.4,0.0,3830084.7299999995,5020419.22,0.0
474,20150602,0.243,10.51,0.0,3830084.7299999995,5020419.22,0.0
475,20150603,0.232,10.43,0.0,3830084.7299999995,5020419.22,0.0
476,20150604,0.254,10.6,0.0,3830084.7299999995,5020419.22,0.0
477,20150605,0.245,10.54,0.0,3830084.7299999995,5020419.22,0.0
478,20150608,0.321,11.1,0.0,3830084.7299999995,5020419.22,0.0
479,20150609,0.288,10.86,0.0,3830084.7299999995,5020419.22,0.0
480,20150610,0.307,11.01,0.0,3830084.7299999995,5020419.22,0.0
481,20150611,0.296,10.93,0.0,3830084.7299999995,5020419.22,0.0
482,20150612,0.303,10.99,0.0,3830084.7299999995,5020419.22,0.0
483,20150615,0.234,10.48,0.0,3830084.7299999995,5020419.22,0.0
484,20150616,0.193,10.18,0.0,3830084.7299999995,5020419.22,0.0
485,20150617,0.196,10.2,0.0,3830084.7299999995,5020419.22,0.0
486,20150618,0.125,9.68,0.0,3830084.7299999995,5020419.22,0.0
487,20150619,-0.001,9.16,-0.0,3830084.7299999995,5020419.22,0.0
488,20150623,0.076,9.32,0.0,3830084.7299999995,5020419.22,0.0
489,20150624,0.142,9.81,0.0,3830084.7299999995,5020419.22,0.0
490,20150625,0.086,9.4,0.0,3830084.7299999995,5020419.22,0.0
491,20150626,-0.012,9.08,-1821.02,3831905.7499999995,5020419.22,1809.16
492,20150629,0.08,9.41,1875.1,3831905.7499999995,5022294.319999999,0.0
493,20150630,0.15,9.94,0.0,3831905.7499999995,5022294.319999999,0.0
494,20150701,0.099,9.56,0.0,3831905.7499999995,5022294.319999999,0.0
495,20150702,0.099,9.56,0.0,3831905.7499999995,5022294.319999999,0.0
496,20150703,0.059,9.27,0.0,3831905.7499999995,5022294.319999999,0.0
497,20150706,0.138,9.86,0.0,3831905.7499999995,5022294.319999999,0.0
498,20150707,0.276,10.73,0.0,3831905.7499999995,5022294.319999999,0.0
499,20150708,0.201,10.19,0.0,3831905.7499999995,5022294.319999999,0.0
500,20150709,0.255,10.59,0.0,3831905.7499999995,5022294.319999999,0.0
501,20150710,0.23,10.41,0.0,3831905.7499999995,5022294.319999999,0.0
502,20150713,0.176,10.02,0.0,3831905.7499999995,5022294.319999999,0.0
503,20150714,0.133,9.71,0.0,3831905.7499999995,5022294.319999999,0.0
504,20150715,0.178,10.05,0.0,3831905.7499999995,5022294.319999999,0.0
505,20150716,0.144,9.8,0.0,3831905.7499999995,5022294.319999999,0.0
506,20150717,0.147,9.83,0.0,3831905.7499999995,5022294.319999999,0.0
507,20150720,0.133,9.73,0.0,3831905.7499999995,5022294.319999999,0.0
508,20150721,0.117,9.62,0.0,3831905.7499999995,5022294.319999999,0.0
509,20150722,0.107,9.55,0.0,3831905.7499999995,5022294.319999999,0.0
510,20150723,0.12,9.65,0.0,3831905.7499999995,5022294.319999999,0.0
511,20150724,0.091,9.44,0.0,3831905.7499999995,5022294.319999999,0.0
512,20150727,-0.004,8.75,-0.0,3831905.7499999995,5022294.319999999,0.0
513,20150728,-0.018,9.11,-2738.03,3834643.7799999993,5022294.319999999,2725.24
514,20150729,-0.025,9.06,-4535.05,3839178.829999999,5022294.319999999,7235.67
515,20150730,-0.027,9.05,-4530.05,3843708.879999999,5022294.319999999,11748.11
516,20150731,-0.022,9.09,-3641.04,3847349.919999999,5022294.319999999,15432.38
517,20150803,0.074,9.34,13990.84,3847349.919999999,5036285.159999999,1861.11
518,20150804,0.089,9.45,1883.09,3847349.919999999,5038168.249999999,0.0
519,20150805,0.072,9.33,0.0,3847349.919999999,5038168.249999999,0.0
520,20150806,0.076,9.36,0.0,3847349.919999999,5038168.249999999,0.0
521,20150807,0.071,9.33,0.0,3847349.919999999,5038168.249999999,0.0
522,20150810,0.086,9.44,0.0,3847349.919999999,5038168.249999999,0.0
523,20150811,-0.002,9.28,-0.0,3847349.919999999,5038168.249999999,0.0
524,20150812,-0.017,9.18,-2759.03,3850108.949999999,5038168.249999999,2746.22
525,20150813,-0.026,9.12,-4565.05,3854673.9999999986,5038168.249999999,7283.62
526,20150814,-0.035,9.06,-6347.07,3861021.0699999984,5038168.249999999,13571.26
527,20150817,-0.008,8.96,-901.01,3861922.079999998,5038168.249999999,14316.5
528,20150818,-0.015,8.71,-2618.03,3864540.109999998,5038168.249999999,16527.26
529,20150819,-0.011,8.93,-1791.02,3866331.129999998,5038168.249999999,18729.04
530,20150820,-0.008,8.76,-881.01,3867212.139999998,5038168.249999999,19247.51
531,20150821,-0.042,8.51,-7664.09,3874876.2299999977,5038168.249999999,26347.71
532,20150824,-0.123,7.92,-24558.45,3899434.679999998,5038168.249999999,49042.0
533,20150825,-0.184,7.47,-36612.64,3936047.319999998,5038168.249999999,82812.24
534,20150826,-0.143,7.77,-27979.35,3964026.669999998,5038168.249999999,114074.76
535,20150827,-0.076,8.26,-14873.18,3978899.849999998,5038168.249999999,136117.99
536,20150828,-0.084,8.2,-16405.2,3995305.0499999984,5038168.249999999,151508.52
537,20150831,-0.083,8.57,-16288.19,4011593.2399999984,5038168.249999999,174607.42
538,20150901,-0.039,8.91,-7133.08,4018726.3199999984,5038168.249999999,188653.77
539,20150902,-0.01,9.28,-1861.02,4020587.3399999985,5038168.249999999,198341.62
540,20150907,-0.103,8.42,-20213.29,4040800.6299999985,5038168.249999999,200143.12
541,20150908,-0.096,8.47,-18639.22,4059439.8499999987,5038168.249999999,219942.13
542,20150909,-0.092,8.5,-17855.21,4077295.0599999987,5038168.249999999,238548.63
543,20150910,-0.077,8.62,-14659.17,4091954.2299999986,5038168.249999999,256551.92
544,20150911,-0.081,8.59,-15467.18,4107421.4099999988,5038168.249999999,271101.54
545,20150914,-0.017,9.08,-2729.03,4110150.4399999985,5038168.249999999,289286.74
546,20150915,-0.022,9.04,-3621.04,4113771.4799999986,5038168.249999999,291623.78
547,20150916,-0.03,8.98,-5393.06,4119164.5399999986,5038168.249999999,295069.41
548,20150917,-0.059,8.76,-11393.13,4130557.6699999985,5038168.249999999,299214.09
549,20150918,-0.059,8.76,-11393.13,4141950.7999999984,5038168.249999999,310587.73
550,20150921,-0.059,8.76,-11393.13,4153343.9299999983,5038168.249999999,321961.36
551,20150922,-0.057,8.78,-10541.12,4163885.0499999984,5038168.249999999,333219.15
552,20150923,-0.079,8.61,-15503.18,4179388.2299999986,5038168.249999999,342245.67
553,20150924,-0.083,8.58,-16307.19,4195695.419999999,5038168.249999999,357334.6
554,20150925,-0.053,8.81,-10577.12,4206272.539999999,5038168.249999999,377472.27
555,20150928,-0.079,8.61,-15503.18,4221775.719999999,5038168.249999999,384381.45
556,20150929,-0.097,8.47,-18639.22,4240414.939999999,5038168.249999999,396741.76
557,20150930,-0.1,8.45,-19440.09,4259855.029999998,5038168.249999999,415215.4
558,20151008,-0.096,8.48,-18661.22,4278516.249999998,5038168.249999999,435322.02
559,20151009,-0.093,8.5,-17855.21,4296371.459999998,5038168.249999999,454176.21
560,20151012,-0.073,8.65,-13845.16,4310216.619999998,5038168.249999999,476013.72
561,20151013,-0.081,8.59,-15467.18,4325683.799999998,5038168.249999999,488154.35
562,20151014,-0.086,8.54,-17085.2,4342768.999999998,5038168.249999999,502371.35
563,20151015,-0.073,8.6,-13765.16,4356534.159999998,5038168.249999999,519643.58
564,20151016,-0.066,8.62,-12935.15,4369469.309999999,5038168.249999999,533765.75
565,20151019,-0.07,8.57,-13717.16,4383186.469999999,5038168.249999999,544364.33
566,20151020,-0.066,8.57,-12860.15,4396046.619999999,5038168.249999999,557203.11
567,20151021,-0.006,9.0,-905.01,4396951.629999999,5038168.249999999,586059.98
568,20151022,-0.036,8.75,-7005.08,4403956.709999999,5038168.249999999,576771.53
569,20151023,-0.035,8.73,-6989.08,4410945.789999999,5038168.249999999,582428.36
570,20151026,-0.03,8.75,-5255.06,4416200.849999999,5038168.249999999,589006.07
571,20151027,-0.035,8.69,-6957.08,4423157.929999999,5038168.249999999,591910.36
572,20151028,-0.039,8.64,-7781.09,4430939.019999999,5038168.249999999,596270.81
573,20151029,-0.044,8.58,-8585.1,4439524.119999998,5038168.249999999,600699.17
574,20151030,-0.04,8.6,-7745.09,4447269.209999998,5038168.249999999,609829.65
575,20151102,-0.094,8.53,-18771.22,4466040.429999998,5038168.249999999,623608.19
576,20151103,-0.09,8.54,-17939.21,4483979.639999998,5038168.249999999,642250.64
577,20151104,-0.062,8.74,-12241.14,4496220.7799999975,5038168.249999999,669512.38
578,20151105,-0.045,8.86,-8865.1,4505085.879999997,5038168.249999999,687553.7
579,20151106,-0.038,8.89,-7117.08,4512202.959999997,5038168.249999999,696984.82
580,20151109,-0.006,9.13,-918.01,4513120.969999997,5038168.249999999,716713.12
581,20151110,-0.015,9.04,-2717.03,4515837.999999997,5038168.249999999,712356.54
582,20151111,-0.03,8.9,-5345.06,4521183.059999997,5038168.249999999,706657.61
583,20151112,-0.03,8.88,-5333.06,4526516.119999996,5038168.249999999,710390.88
584,20151113,-0.038,8.79,-7037.08,4533553.199999996,5038168.249999999,710214.02
585,20151116,-0.031,8.82,-6179.07,4539732.269999997,5038168.249999999,718804.2
586,20151117,-0.028,8.83,-5303.06,4545035.329999996,5038168.249999999,724910.5
587,20151118,-0.026,8.83,-4420.05,4549455.379999996,5038168.249999999,729319.93
588,20151119,-0.018,8.87,-3553.04,4553008.419999996,5038168.249999999,736167.32
589,20151120,-0.014,8.89,-2672.03,4555680.449999996,5038168.249999999,740490.88
590,20151123,-0.019,8.84,-3541.04,4559221.4899999965,5038168.249999999,739857.63
591,20151124,-0.022,8.8,-3525.04,4562746.529999997,5038168.249999999,740025.38
592,20151125,-0.021,8.8,-3525.04,4566271.569999997,5038168.249999999,743540.94
593,20151126,-0.023,8.77,-4390.05,4570661.619999996,5038168.249999999,745385.58
594,20151127,-0.062,8.46,-11849.14,4582510.759999996,5038168.249999999,730866.61
595,20151130,-0.042,8.63,-7772.09,4590282.849999996,5038168.249999999,753310.43
596,20151201,-0.05,8.57,-9432.11,4599714.959999996,5038168.249999999,757488.09
597,20151202,-0.003,8.94,-0.0,4599714.959999996,5038168.249999999,790192.16
598,20151203,-0.004,8.93,-0.0,4599714.959999996,5038168.249999999,789308.27
599,20151204,-0.025,8.76,-4385.05,4604100.009999996,5038168.249999999,778656.55
600,20151207,-0.018,8.81,-3529.04,4607629.049999996,5038168.249999999,786620.54
601,20151208,-0.03,8.7,-5225.06,4612854.109999996,5038168.249999999,782012.25
602,20151209,-0.028,8.71,-5231.06,4618085.169999995,5038168.249999999,788130.53
603,20151210,-0.029,8.7,-5225.06,4623310.229999995,5038168.249999999,792439.08
604,20151211,-0.028,8.71,-5231.06,4628541.289999994,5038168.249999999,798569.35
605,20151214,-0.016,8.8,-2645.03,4631186.319999995,5038168.249999999,809457.69
606,20151215,-0.029,8.69,-5219.06,4636405.379999994,5038168.249999999,804546.78
607,20151216,-0.03,8.67,-5207.06,4641612.439999994,5038168.249999999,807890.53
608,20151217,-0.02,8.74,-3501.04,4645113.479999994,5038168.249999999,817904.96
609,20151218,-0.043,9.07,-8168.09,4653281.569999994,5038168.249999999,856940.01
610,20151221,0.135,9.97,26885.08,4653281.569999994,5065053.329999999,915088.51
611,20151222,0.085,9.58,16264.54,4653281.569999994,5081317.869999999,863026.83
612,20151223,0.076,9.52,14260.57,4653281.569999994,5095578.4399999995,843359.6
613,20151224,-0.007,9.39,-944.01,4654225.579999994,5095578.4399999995,832780.83
614,20151225,-0.001,9.44,-0.0,4654225.579999994,5095578.4399999995,837215.28
615,20151228,-0.03,9.14,-5489.06,4659714.639999993,5095578.4399999995,816085.67
616,20151229,-0.02,9.21,-3689.04,4663403.679999993,5095578.4399999995,826015.2
617,20151230,-0.002,9.43,-0.0,4663403.679999993,5095578.4399999995,845746.5
618,20151231,0.087,9.64,17329.47,4663403.679999993,5112907.909999999,847250.8
619,20160104,-0.04,9.03,-7229.08,4670632.759999993,5112907.909999999,800852.79
620,20160105,-0.028,9.12,-5477.06,4676109.819999993,5112907.909999999,814299.9
621,20160106,-0.021,9.15,-3665.04,4679774.859999993,5112907.909999999,820633.93
622,20160107,-0.045,8.6,-8605.1,4688379.9599999925,5112907.909999999,779894.82
623,20160108,-0.032,8.7,-6095.07,4694475.029999993,5112907.909999999,795045.79
624,20160111,-0.062,8.46,-11849.14,4706324.1699999925,5112907.909999999,784942.29
625,20160112,-0.059,8.47,-11016.13,4717340.299999992,5112907.909999999,796867.24
626,20160113,-0.061,8.45,-11835.14,4729175.439999992,5112907.909999999,806800.66
627,20160114,-0.055,8.49,-10193.12,4739368.559999992,5112907.909999999,820795.03
628,20160115,-0.056,8.47,-11016.13,4750384.689999992,5112907.909999999,829858.56
629,20160118,-0.052,8.49,-10193.12,4760577.809999992,5112907.909999999,841993.25
630,20160119,-0.042,8.56,-7709.09,4768286.899999992,5112907.909999999,856629.84
631,20160120,-0.038,8.58,-6869.08,4775155.979999992,5112907.909999999,865486.68
632,20160121,-0.052,8.46,-10157.12,4785313.099999992,5112907.909999999,863521.02
633,20160122,-0.077,8.5,-15305.18,4800618.279999992,5112907.909999999,882884.6
634,20160125,-0.074,8.51,-14472.17,4815090.449999992,5112907.909999999,898372.05
635,20160126,-0.091,8.36,-17561.21,4832651.659999992,5112907.909999999,900070.71
636,20160127,-0.071,8.51,-13621.16,4846272.819999992,5112907.909999999,929819.32
637,20160128,-0.068,8.53,-12800.15,4859072.969999992,5112907.909999999,944783.44
638,20160129,-0.06,8.59,-11172.13,4870245.099999992,5112907.909999999,962582.03
639,20160201,-0.07,8.5,-13605.16,4883850.259999992,5112907.909999999,966079.49
640,20160202,-0.07,8.49,-13589.16,4897439.4199999925,5112907.909999999,978509.78
641,20160203,-0.075,8.44,-14353.17,4911792.589999992,5112907.909999999,987076.88
642,20160204,-0.07,8.46,-13541.16,4925333.749999993,5112907.909999999,1002934.88
643,20160205,-0.072,8.43,-14336.17,4939669.9199999925,5112907.909999999,1013691.24
644,20160215,-0.067,8.46,-12695.15,4952365.069999993,5112907.909999999,1029972.72
645,20160216,-0.051,8.58,-9443.11,4961808.179999993,5112907.909999999,1054008.52
646,20160217,-0.053,8.56,-10277.12,4972085.299999993,5112907.909999999,1061810.64
647,20160218,-0.048,8.59,-9454.11,4981539.409999994,5112907.909999999,1074969.06
648,20160219,-0.057,8.51,-11068.13,4992607.5399999935,5112907.909999999,1076006.63
649,20160222,-0.045,8.6,-8605.1,5001212.639999993,5112907.909999999,1095975.54
650,20160223,-0.059,8.47,-11016.13,5012228.769999993,5112907.909999999,1090405.38
651,20160224,-0.054,8.5,-10205.12,5022433.889999993,5112907.909999999,1104454.68
652,20160225,-0.088,8.21,-17246.21,5039680.099999993,5112907.909999999,1083992.08
653,20160226,-0.035,8.31,-6653.08,5046333.179999993,5112907.909999999,1103835.16
654,20160229,-0.016,8.45,-2540.03,5048873.209999993,5112907.909999999,1124963.69
655,20160301,-0.018,8.43,-3377.04,5052250.2499999935,5112907.909999999,1125668.77
656,20160302,-0.002,8.56,-0.0,5052250.2499999935,5112907.909999999,1143028.04
657,20160303,-0.004,8.7,-0.0,5052250.2499999935,5112907.909999999,1161722.64
658,20160304,0.095,9.33,18636.14,5052250.2499999935,5131544.049999999,1227211.88
659,20160307,-0.019,9.17,-3673.04,5055923.2899999935,5131544.049999999,1209829.59
660,20160308,-0.004,9.29,-0.0,5055923.2899999935,5131544.049999999,1225661.78
661,20160309,0.093,9.34,17723.06,5055923.2899999935,5149267.1099999985,1214534.9
662,20160310,-0.035,9.05,-6340.07,5062263.359999994,5149267.1099999985,1183151.1
663,20160311,-0.026,9.12,-4565.05,5066828.409999994,5149267.1099999985,1196856.9
664,20160314,-0.037,9.03,-7229.08,5074057.489999994,5149267.1099999985,1192260.57
665,20160315,-0.02,9.17,-3673.04,5077730.529999994,5149267.1099999985,1214408.81
666,20160316,0.1,9.44,19799.01,5077730.529999994,5169066.119999998,1230367.05
667,20160317,-0.016,9.2,-2765.03,5080495.559999994,5169066.119999998,1201842.72
668,20160318,-0.025,9.13,-4570.05,5085065.609999994,5169066.119999998,1197257.41
669,20160321,-0.016,9.2,-2765.03,5087830.639999994,5169066.119999998,1209193.44
670,20160322,-0.018,9.19,-2762.03,5090592.669999994,5169066.119999998,1210632.61
671,20160323,-0.022,9.16,-3669.04,5094261.709999994,5169066.119999998,1210339.94
672,20160324,-0.03,9.09,-5459.06,5099720.769999994,5169066.119999998,1206537.63
673,20160325,-0.03,9.09,-5459.06,5105179.829999994,5169066.119999998,1211984.76
674,20160328,-0.051,8.93,-9828.11,5115007.939999994,5169066.119999998,1200462.07
675,20160329,-0.049,8.94,-8945.1,5123953.0399999935,5169066.119999998,1210735.11
676,20160330,-0.024,9.14,-4575.05,5128528.089999993,5169066.119999998,1242385.45
677,20160331,-0.062,9.11,-11848.13,5140376.219999993,5169066.119999998,1250135.62
678,20160401,-0.046,9.24,-8321.09,5148697.309999993,5169066.119999998,1276280.8
679,20160405,-0.048,9.22,-9225.1,5157922.409999993,5169066.119999998,1282726.64
680,20160406,-0.069,9.05,-13580.15,5171502.559999993,5169066.119999998,1272633.12
681,20160407,-0.003,8.99,-0.0,5171502.559999993,5169066.119999998,1264195.68
682,20160408,-0.003,8.99,-0.0,5171502.559999993,5169066.119999998,1264195.68
683,20160411,-0.073,9.01,-14421.16,5185923.719999993,5169066.119999998,1281405.98
684,20160412,-0.071,9.03,-13550.15,5199473.869999994,5169066.119999998,1297778.34
685,20160413,-0.061,9.11,-11848.13,5211321.9999999935,5169066.119999998,1321104.02
686,20160414,-0.061,9.11,-11848.13,5223170.129999993,5169066.119999998,1332932.08
687,20160415,-0.049,9.21,-9215.1,5232385.229999993,5169066.119999998,1356762.16
688,20160418,-0.051,9.19,-10114.11,5242499.339999993,5169066.119999998,1363912.1
689,20160419,-0.05,9.2,-9205.1,5251704.439999993,5169066.119999998,1374584.64
690,20160420,-0.035,9.32,-6529.07,5258233.509999993,5169066.119999998,1399029.98
691,20160421,-0.038,9.3,-7445.08,5265678.589999993,5169066.119999998,1403458.35
692,20160422,-0.026,9.4,-4705.05,5270383.639999993,5169066.119999998,1423243.54
693,20160425,-0.021,9.44,-3781.04,5274164.679999993,5169066.119999998,1433071.2
694,20160426,-0.018,9.46,-2843.03,5277007.709999993,5169066.119999998,1438941.82
695,20160427,-0.026,9.39,-4700.05,5281707.759999993,5169066.119999998,1432983.23
696,20160428,-0.028,9.37,-4690.05,5286397.809999993,5169066.119999998,1434610.14
697,20160429,-0.037,9.3,-6515.07,5292912.879999993,5169066.119999998,1430394.35
