,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1746,20120910,-0.23,5.88,-45876.25,49129147.66,42040916.62,19146862.02
1747,20120911,-0.24,5.84,-47900.79,49177048.449999996,42040916.62,19064436.36
1748,20120912,-0.203,5.88,-40582.83,49217631.279999994,42040916.62,19235537.52
1749,20120913,-0.233,5.81,-46492.42,49264123.699999996,42040916.62,19052960.23
1750,20120914,-0.222,5.81,-44167.8,49308291.49999999,42040916.62,19097060.28
1751,20120917,-0.338,5.6,-67218.0,49375509.49999999,42040916.62,18473907.99
1752,20120918,-0.328,5.6,-65537.55,49441047.04999999,42040916.62,18539344.92
1753,20120919,-0.294,5.64,-58671.7,49499718.74999999,42040916.62,18730352.82
1754,20120920,-0.392,5.46,-78098.95,49577817.699999996,42040916.62,18210543.96
1755,20120921,-0.394,5.44,-78357.02,49656174.72,42040916.62,18222074.09
1756,20120924,-0.409,5.4,-81561.9,49737736.62,42040916.62,18169522.35
1757,20120925,-0.417,5.37,-83257.36,49820993.98,42040916.62,18151708.09
1758,20120926,-0.545,5.14,-108997.36,49929991.339999996,42040916.62,17483075.81
1759,20120927,-0.478,5.23,-95211.62,50025202.95999999,42040916.62,17884270.86
1760,20120928,-0.425,5.29,-84662.76,50109865.71999999,42040916.62,18173980.67
1761,20121008,-0.419,5.28,-83446.44,50193312.15999999,42040916.62,18222942.81
1762,20121009,-0.302,5.45,-59966.09,50253278.24999999,42040916.62,18869551.44
1763,20121010,-0.292,5.45,-58330.65,50311608.89999999,42040916.62,18927792.47
1764,20121011,-0.312,5.4,-62116.68,50373725.57999999,42040916.62,18816161.04
1765,20121012,-0.312,5.38,-61886.62,50435612.19999999,42040916.62,18808261.77
1766,20121015,-0.33,5.33,-65576.62,50501188.819999985,42040916.62,18698936.37
1767,20121016,-0.293,5.37,-58548.72,50559737.539999984,42040916.62,18897727.48
1768,20121017,-0.302,5.34,-60358.22,50620095.75999998,42040916.62,18852417.05
1769,20121018,-0.231,5.44,-45708.26,50665804.01999998,42040916.62,19251103.23
1770,20121019,-0.233,5.42,-46082.37,50711886.38999998,42040916.62,19226337.38
1771,20121022,-0.205,5.45,-40885.97,50752772.35999998,42040916.62,19373581.34
1772,20121023,-0.2,5.44,-39722.66,50792495.01999997,42040916.62,19377694.46
1773,20121024,-0.129,5.54,-25490.83,50817985.84999997,42040916.62,19759360.32
1774,20121025,-0.163,5.72,-32040.57,50850026.41999997,42040916.62,20433364.2
1775,20121026,-0.245,5.56,-48941.11,50898967.52999997,42040916.62,19910657.52
1776,20121029,-0.275,5.49,-54914.73,50953882.25999997,42040916.62,19714809.64
1777,20121030,-0.264,5.49,-52718.14,51006600.39999997,42040916.62,19767446.8
1778,20121031,-0.225,5.54,-44886.03,51051486.42999997,42040916.62,19992298.57
1779,20121101,-0.183,5.6,-36409.75,51087896.17999997,42040916.62,20245179.42
1780,20121102,-0.174,5.6,-34729.3,51122625.47999997,42040916.62,20279855.4
1781,20121105,-0.16,5.61,-31985.56,51154611.03999997,42040916.62,20348006.53
1782,20121106,-0.121,5.66,-23778.36,51178389.39999997,42040916.62,20553106.42
1783,20121107,-0.149,5.6,-29687.95,51208077.34999997,42040916.62,20364867.48
1784,20121108,-0.315,5.3,-62556.82,51270634.16999997,42040916.62,19336333.57
1785,20121109,-0.335,5.25,-66692.94,51337327.10999997,42040916.62,19220502.27
1786,20121112,-0.33,5.24,-65517.63,51402844.73999997,42040916.62,19249307.97
1787,20121113,-0.394,5.11,-78715.21,51481559.94999997,42040916.62,18850333.77
1788,20121114,-0.384,5.11,-76670.66,51558230.60999997,42040916.62,18926886.46
1789,20121115,-0.437,5.0,-87023.49,51645254.09999997,42040916.62,18606339.9
1790,20121116,-0.467,4.93,-93202.18,51738456.27999997,42040916.62,18438904.56
1791,20121119,-0.415,5.0,-83022.41,51821478.68999997,42040916.62,18783614.48
1792,20121120,-0.405,5.0,-81021.87,51902500.559999965,42040916.62,18864511.61
1793,20121121,-0.366,5.05,-72739.62,51975240.17999996,42040916.62,19125788.16
1794,20121122,-0.413,4.95,-82192.2,52057432.379999965,42040916.62,18829117.8
1795,20121123,-0.385,4.98,-76712.71,52134145.08999997,42040916.62,19019830.57
1796,20121126,-0.39,4.95,-77736.0,52211881.08999997,42040916.62,18982867.26
1797,20121127,-0.507,4.73,-101249.45,52313130.53999997,42040916.62,18240260.54
1798,20121128,-0.576,4.59,-114781.19,52427911.72999997,42040916.62,17814972.31
1799,20121129,-0.633,4.47,-126535.46,52554447.18999997,42040916.62,17475551.28
1800,20121130,-0.577,4.54,-115347.37,52669794.559999965,42040916.62,17864393.08
1801,20121203,-0.64,4.41,-127924.87,52797719.42999996,42040916.62,17480573.55
1802,20121204,-0.539,4.56,-107645.26,52905364.68999996,42040916.62,18182643.5
1803,20121205,-0.434,4.72,-86399.42,52991764.10999996,42040916.62,18906911.2
1804,20121206,-0.457,4.66,-91360.79,53083124.89999996,42040916.62,18757783.88
1805,20121207,-0.388,4.76,-77609.03,53160733.92999996,42040916.62,19237809.46
1806,20121210,-0.336,4.83,-67155.17,53227889.099999964,42040916.62,19587776.07
1807,20121211,-0.364,4.76,-72371.61,53300260.70999996,42040916.62,19376149.41
1808,20121212,-0.368,4.73,-73334.88,53373595.58999997,42040916.62,19327250.06
1809,20121213,-0.373,4.7,-74280.15,53447875.739999965,42040916.62,19278830.08
1810,20121214,-0.266,4.86,-52988.33,53500864.06999996,42040916.62,19988051.35
1811,20121217,-0.215,4.93,-42902.59,53543766.65999997,42040916.62,20318787.54
1812,20121218,-0.233,4.88,-46372.54,53590139.199999966,42040916.62,20159011.56
1813,20121219,-0.223,4.88,-44420.01,53634559.20999996,42040916.62,20203363.14
1814,20121220,-0.179,4.94,-35577.61,53670136.81999996,42040916.62,20487293.06
1815,20121221,-0.17,4.94,-33601.08,53703737.89999996,42040916.62,20520842.39
1816,20121224,-0.18,4.91,-35852.69,53739590.58999996,42040916.62,20432016.83
1817,20121225,-0.103,5.03,-20125.43,53759716.01999996,42040916.62,20951478.29
1818,20121226,-0.017,5.17,-3107.06,53762823.07999996,42040916.62,21537730.5
1819,20121227,-0.201,5.41,-40044.75,53802867.82999996,42040916.62,22577550.36
1820,20121228,-0.264,5.29,-52385.08,53855252.90999996,42040916.62,22129049.69
1821,20121231,-0.237,5.32,-47360.73,53902613.639999956,42040916.62,22301835.55
1822,20130104,-0.276,5.24,-55034.81,53957648.44999996,42040916.62,22021413.46
1823,20130107,-0.233,5.3,-46122.4,54003770.84999996,42040916.62,22319623.37
1824,20130108,-0.198,5.35,-39600.64,54043371.48999996,42040916.62,22569729.6
1825,20130109,-0.168,5.39,-33426.97,54076798.459999956,42040916.62,22771854.01
1826,20130110,-0.039,5.6,-7285.13,54084083.58999996,42040916.62,23666356.35
1827,20130111,-0.073,5.53,-14383.26,54098466.84999996,42040916.62,23384881.37
1828,20130114,-0.015,5.62,-2815.05,54101281.899999954,42040916.62,23768280.48
1829,20130115,-0.027,5.59,-5036.09,54106317.98999996,42040916.62,23646425.89
1830,20130116,-0.092,6.15,-17840.29,54124158.27999996,42040916.62,26033153.46
1831,20130117,0.744,6.46,148391.98,54124158.27999996,42189308.599999994,27197023.11
1832,20130118,0.702,6.4,139982.61,54124158.27999996,42329291.20999999,26804432.65
1833,20130121,1.013,6.95,201989.28,54124158.27999996,42531280.489999995,28905985.34
1834,20130122,0.938,6.84,187178.99,54124158.27999996,42718459.48,28261294.95
1835,20130123,0.91,6.81,181597.05,54124158.27999996,42900056.529999994,27955743.04
1836,20130124,1.097,6.85,218922.8,54124158.27999996,43118979.32999999,27901026.73
1837,20130125,1.136,6.94,226651.06,54124158.27999996,43345630.38999999,28040963.86
1838,20130128,1.107,6.92,220468.88,54124158.27999996,43566099.269999996,27739684.12
1839,20130129,0.958,6.7,190708.46,54124158.27999996,43756807.73,26667065.43
1840,20130130,0.697,6.29,138833.03,54124158.27999996,43895640.76,24896342.82
1841,20130131,0.664,6.25,132332.26,54124158.27999996,44027973.019999996,24605684.72
1842,20130201,0.637,6.22,126727.35,54124158.27999996,44154700.37,24360848.19
1843,20130204,-0.005,6.05,-610.01,54124768.289999954,44154700.37,23695630.74
1844,20130205,0.563,6.12,111854.18,54124768.289999954,44266554.55,23857945.43
1845,20130206,0.573,6.15,114245.15,54124768.289999954,44380799.699999996,23860652.9
1846,20130207,0.532,6.1,106005.58,54124768.289999954,44486805.279999994,23560655.11
1847,20130208,0.576,6.19,114988.22,54124768.289999954,44601793.49999999,23793288.81
1848,20130218,0.571,6.2,113935.56,54124768.289999954,44715729.059999995,23717792.14
1849,20130219,0.479,6.07,95178.31,54124768.289999954,44810907.37,23125297.26
1850,20130220,0.534,6.18,106161.41,54124768.289999954,44917068.779999994,23438217.35
1851,20130221,-0.061,5.94,-11885.2,54136653.48999996,44917068.779999994,22539845.52
1852,20130222,-0.095,5.88,-18821.32,54155474.80999996,44917068.779999994,22330958.63
1853,20130225,-0.075,5.91,-14780.25,54170255.05999996,44917068.779999994,22459650.31
1854,20130226,-0.163,5.76,-32264.62,54202519.679999955,44917068.779999994,21921813.89
1855,20130227,-0.167,5.75,-33358.92,54235878.59999996,44917068.779999994,21917062.26
1856,20130228,0.389,6.05,77341.92,54235878.59999996,44994410.699999996,22983239.15
1857,20130301,0.381,6.04,76007.61,54235878.59999996,45070418.309999995,22869242.09
1858,20130304,-0.129,5.8,-25526.82,54261405.41999996,45070418.309999995,21986003.07
1859,20130305,-0.072,5.89,-14141.24,54275546.65999996,45070418.309999995,22341289.17
1860,20130306,0.372,6.03,74075.06,54275546.65999996,45144493.37,22798255.48
1861,20130307,0.407,6.09,80894.42,54275546.65999996,45225387.79,22944213.14
1862,20130308,0.351,6.0,70111.08,54275546.65999996,45295498.87,22535019.44
1863,20130311,-0.038,5.93,-7121.12,54282667.77999996,45295498.87,22279213.48
1864,20130312,-0.132,5.77,-25971.94,54308639.719999954,45295498.87,21704009.93
1865,20130313,-0.165,5.71,-32555.71,54341195.429999955,45295498.87,21510820.15
1866,20130314,-0.15,5.73,-29803.97,54370999.399999954,45295498.87,21615924.09
1867,20130315,-0.159,5.71,-31413.4,54402412.79999995,45295498.87,21571839.71
1868,20130318,-0.079,5.55,-15545.28,54417958.07999995,45295498.87,20982884.54
1869,20130319,-0.047,5.62,-8997.16,54426955.23999995,45295498.87,21256518.91
1870,20130320,-0.105,5.78,-20813.56,54447768.79999995,45295498.87,21882479.12
1871,20130321,-0.055,5.86,-10553.18,54458321.97999995,45295498.87,22195890.69
1872,20130322,-0.065,5.84,-12853.22,54471175.19999995,45295498.87,22132967.22
1873,20130325,-0.05,5.86,-9967.17,54481142.36999995,45295498.87,22218715.73
1874,20130326,-0.038,5.73,-7454.13,54488596.499999955,45295498.87,21733240.2
1875,20130327,-0.073,5.69,-14230.25,54502826.749999955,45295498.87,21595729.06
1876,20130328,-0.203,5.49,-40087.75,54542914.499999955,45295498.87,20876665.28
1877,20130329,-0.198,5.51,-39131.49,54582045.98999996,45295498.87,20991791.48
1878,20130401,-0.212,5.5,-42361.36,54624407.34999996,45295498.87,20995989.46
1879,20130402,-0.201,5.53,-39826.67,54664234.01999996,45295498.87,21150280.63
1880,20130403,-0.267,5.43,-53228.28,54717462.29999996,45295498.87,20820955.82
1881,20130408,-0.034,5.37,-6449.12,54723911.41999996,45295498.87,20597321.59
1882,20130409,-0.26,5.45,-51788.89,54775700.30999996,45295498.87,20955886.88
1883,20130410,-0.258,5.46,-51337.77,54827038.07999996,45295498.87,21045597.65
1884,20130411,-0.018,5.4,-3245.06,54830283.13999996,45295498.87,20817559.0
1885,20130412,-0.078,5.3,-15375.29,54845658.42999996,45295498.87,20447392.0
1886,20130415,-0.131,5.21,-26057.01,54871715.43999996,45295498.87,20126182.51
1887,20130416,-0.094,5.27,-18450.35,54890165.78999996,45295498.87,20376388.01
1888,20130417,-0.105,5.25,-21005.65,54911171.43999996,45295498.87,20320030.15
1889,20130418,-0.105,5.25,-21005.65,54932177.08999996,45295498.87,20341003.5
1890,20130419,-0.008,5.41,-1087.02,54933264.10999996,45295498.87,20962012.25
1891,20130422,-0.228,5.48,-45496.2,54978760.309999965,45295498.87,21278671.1
1892,20130423,-0.075,5.3,-14845.28,54993605.58999997,45295498.87,20594545.04
1893,20130424,-0.102,5.41,-20022.37,55013627.95999996,45295498.87,21041978.68
1894,20130425,-0.125,5.37,-24708.64,55038336.599999964,45295498.87,20911068.06
1895,20130426,-0.118,5.38,-23140.21,55061476.809999965,45295498.87,20973113.98
1896,20130502,-0.157,5.31,-31337.42,55092814.22999997,45295498.87,20731513.77
1897,20130503,-0.108,5.39,-21565.79,55114380.019999966,45295498.87,21065391.5
1898,20130506,-0.061,5.47,-12039.22,55126419.239999965,45295498.87,21390074.91
1899,20130507,-0.05,5.49,-9887.18,55136306.419999965,45295498.87,21478154.5
1900,20130508,-0.105,5.71,-20561.5,55156867.919999965,45295498.87,22359391.21
1901,20130509,-0.111,5.68,-22157.93,55179025.849999964,45295498.87,22264038.16
1902,20130510,-0.109,5.67,-21551.77,55200577.61999997,45295498.87,22246358.91
1903,20130513,-0.096,5.68,-18749.33,55219326.949999966,45295498.87,22304315.04
1904,20130514,-0.018,5.55,-3335.06,55222662.00999997,45295498.87,21797145.74
1905,20130515,-0.012,5.56,-2229.04,55224891.04999997,45295498.87,21838641.76
1906,20130516,-0.122,5.6,-24086.45,55248977.49999997,45295498.87,22019806.59
1907,20130517,-0.074,5.67,-14747.26,55263724.75999997,45295498.87,22309782.41
1908,20130520,-0.07,5.81,-13949.24,55277673.99999997,45295498.87,22874577.29
1909,20130521,-0.062,5.82,-12227.21,55289901.20999997,45295498.87,22926155.52
1910,20130522,-0.084,5.78,-16767.29,55306668.49999997,45295498.87,22785325.49
1911,20130523,-0.053,5.67,-10211.18,55316879.67999997,45295498.87,22361880.28
1912,20130524,-0.097,5.75,-18980.33,55335860.00999997,45295498.87,22696348.34
1913,20130527,-0.007,5.73,-1151.02,55337011.02999997,45295498.87,22618547.7
1914,20130528,-0.069,5.79,-13322.23,55350333.25999997,45295498.87,22868695.39
1915,20130529,-0.056,5.81,-11044.19,55361377.449999966,45295498.87,22958715.53
1916,20130530,-0.089,5.75,-17255.3,55378632.74999996,45295498.87,22738844.41
1917,20130531,-0.075,5.77,-14430.25,55393062.99999996,45295498.87,22832344.14
1918,20130603,-0.061,5.79,-12164.21,55405227.20999996,45295498.87,22923630.68
1919,20130604,-0.098,5.72,-19453.34,55424680.54999997,45295498.87,22665906.9
1920,20130605,-0.094,5.72,-18309.32,55442989.86999997,45295498.87,22684187.7
1921,20130606,-0.041,5.61,-7859.14,55450849.00999997,45295498.87,22255789.73
1922,20130607,-0.105,5.51,-20943.61,55471792.61999997,45295498.87,21879977.7
1923,20130613,-0.164,5.4,-32408.7,55504201.31999997,45295498.87,21475523.3
1924,20130614,-0.116,5.47,-22980.16,55527181.47999997,45295498.87,21776859.74
1925,20130617,-0.051,5.57,-10031.18,55537212.65999997,45295498.87,22184994.75
1926,20130618,-0.048,5.57,-9474.17,55546686.82999997,45295498.87,22194451.74
1927,20130619,-0.01,5.63,-1694.03,55548380.85999997,45295498.87,22435221.38
1928,20130620,-0.065,5.53,-12724.23,55561105.08999997,45295498.87,22049423.0
1929,20130621,-0.132,5.41,-25974.97,55587080.059999965,45295498.87,21596880.9
1930,20130624,-0.433,4.89,-86576.41,55673656.46999996,45295498.87,19607430.05
1931,20130625,-0.495,4.77,-98765.75,55772422.21999996,45295498.87,19224869.78
1932,20130626,-0.472,4.79,-94388.56,55866810.779999964,45295498.87,19399721.97
1933,20130627,-0.571,4.6,-114111.0,55980921.779999964,45295498.87,18744132.0
1934,20130628,-0.616,4.5,-122883.44,56103805.21999996,45295498.87,18459335.71
1935,20130701,-0.566,4.56,-113118.75,56216923.96999996,45295498.87,18818409.82
1936,20130702,-0.536,4.59,-106976.07,56323900.03999996,45295498.87,19049028.85
1937,20130703,-0.571,4.51,-114134.06,56438034.099999964,45295498.87,18830970.23
1938,20130704,-0.53,4.56,-105820.77,56543854.86999997,45295498.87,19145401.38
1939,20130705,-0.508,4.58,-101245.51,56645100.379999965,45295498.87,19330463.55
1940,20130708,-0.632,4.35,-126184.44,56771284.81999996,45295498.87,18485687.94
1941,20130709,-0.602,4.38,-120044.74,56891329.559999965,45295498.87,18733037.62
1942,20130710,-0.508,4.52,-101275.55,56992605.10999996,45295498.87,19432943.4
1943,20130711,-0.411,4.67,-82214.31,57074819.419999965,45295498.87,20159943.75
1944,20130712,-0.472,4.55,-94210.62,57169030.03999996,45295498.87,19735969.31
1945,20130715,-0.426,4.61,-84847.05,57253877.08999996,45295498.87,20080945.71
1946,20130716,-0.402,4.5,-80121.81,57333998.89999996,45295498.87,19681778.51
1947,20130717,-0.334,4.6,-66718.12,57400717.01999996,45295498.87,20185776.27
1948,20130718,-0.334,4.59,-66573.09,57467290.10999996,45295498.87,20208363.55
1949,20130719,-0.418,4.44,-83494.75,57550784.85999996,45295498.87,19631310.88
1950,20130722,-0.398,4.46,-79409.63,57630194.489999965,45295498.87,19799029.19
1951,20130723,-0.245,4.7,-48893.26,57679087.74999996,45295498.87,20913289.58
1952,20130724,-0.251,4.68,-50089.59,57729177.33999997,45295498.87,20874307.3
1953,20130725,-0.134,4.86,-26737.23,57755914.56999996,45295498.87,21703878.49
1954,20130726,-0.063,4.97,-12430.25,57768344.81999996,45295498.87,22207537.88
1955,20130729,-0.031,5.02,-6029.12,57774373.93999996,45295498.87,22436974.6
1956,20130730,-0.059,4.97,-11436.23,57785810.16999996,45295498.87,22224910.78
1957,20130731,-0.201,4.73,-39742.77,57825552.93999996,45295498.87,21191335.53
1958,20130801,-0.179,4.76,-35709.68,57861262.61999996,45295498.87,21361398.93
1959,20130802,-0.204,4.71,-40516.99,57901779.60999996,45295498.87,21177464.28
1960,20130805,-0.125,4.73,-24602.67,57926382.279999964,45295498.87,21291956.46
1961,20130806,-0.117,4.73,-23183.28,57949565.559999965,45295498.87,21315104.0
1962,20130807,-0.037,4.84,-7265.15,57956830.70999996,45295498.87,21818065.36
1963,20130808,-0.098,4.74,-19439.41,57976270.11999996,45295498.87,21386678.86
1964,20130809,-0.126,4.69,-24863.74,58001133.85999996,45295498.87,21185901.61
1965,20130812,-0.054,4.79,-10543.22,58011677.07999996,45295498.87,21648160.85
1966,20130813,-0.004,4.86,-491.01,58012168.08999996,45295498.87,21965014.27
1967,20130814,-0.04,4.8,-7685.16,58019853.249999955,45295498.87,21701505.91
1968,20130815,-0.075,4.74,-14699.31,58034552.55999996,45295498.87,21444906.75
1969,20130816,-0.183,4.57,-36569.94,58071122.499999955,45295498.87,20712282.88
1970,20130819,-0.157,4.6,-31288.5,58102410.999999955,45295498.87,20879492.92
1971,20130820,-0.151,4.6,-29908.12,58132319.11999995,45295498.87,20909354.9
1972,20130821,-0.14,4.61,-27667.52,58159986.639999956,45295498.87,20982435.83
1973,20130822,-0.121,4.63,-24082.54,58184069.179999955,45295498.87,21097513.28
1974,20130823,-0.163,4.56,-32384.8,58216453.97999995,45295498.87,20810872.32
1975,20130826,-0.126,4.61,-24900.76,58241354.73999995,45295498.87,21063929.06
1976,20130827,-0.101,4.64,-19957.42,58261312.15999995,45295498.87,21220934.13
1977,20130828,-0.124,4.6,-24386.62,58285698.77999995,45295498.87,21062340.09
1978,20130829,-0.108,4.62,-21257.77,58306956.54999995,45295498.87,21175142.45
1979,20130830,-0.116,4.6,-23006.25,58329962.79999995,45295498.87,21106443.93
1980,20130902,-0.111,4.6,-22086.0,58352048.79999995,45295498.87,21128495.85
1981,20130903,-0.055,4.68,-10769.23,58362818.02999995,45295498.87,21506706.27
1982,20130904,-0.064,4.66,-12587.27,58375405.29999995,45295498.87,21427361.3
1983,20130905,-0.033,4.7,-6585.14,58381990.43999995,45295498.87,21617862.74
1984,20130906,-0.048,4.67,-9345.2,58391335.639999956,45295498.87,21489201.56
1985,20130909,-0.054,4.76,-10477.22,58401812.859999955,45295498.87,21913807.92
1986,20130910,-0.033,4.79,-6232.13,58408044.98999996,45295498.87,22058142.15
1987,20130911,0.259,4.84,51722.19,58408044.98999996,45347221.059999995,22236676.77
1988,20130912,-0.044,4.77,-8591.18,58416636.16999996,45347221.059999995,21923640.37
1989,20130913,-0.063,4.74,-12329.26,58428965.429999955,45347221.059999995,21798061.29
1990,20130916,-0.061,4.74,-11855.25,58440820.679999955,45347221.059999995,21809896.22
1991,20130917,-0.069,4.61,-13374.29,58454194.969999954,45347221.059999995,21225073.88
1992,20130918,-0.059,4.62,-11555.25,58465750.219999954,45347221.059999995,21282651.56
1993,20130923,-0.036,4.65,-6980.15,58472730.36999995,45347221.059999995,21427819.73
1994,20130924,-0.078,4.58,-15577.34,58488307.709999956,45347221.059999995,21120795.65
1995,20130925,-0.087,4.56,-17333.38,58505641.08999996,45347221.059999995,21045869.04
1996,20130926,-0.003,4.47,-452.01,58506093.09999996,45347221.059999995,20630927.36
1997,20130927,-0.125,4.49,-24701.72,58530794.819999956,45347221.059999995,20747901.41
1998,20130930,-0.095,4.53,-18578.41,58549373.22999995,45347221.059999995,20951291.44
1999,20131008,-0.053,4.59,-10562.23,58559935.45999995,45347221.059999995,21239341.7
2000,20131009,-0.051,4.59,-10103.22,58570038.67999995,45347221.059999995,21249426.85
2001,20131010,-0.088,4.53,-17219.38,58587258.05999995,45347221.059999995,20988842.61
2002,20131011,-0.052,4.58,-10081.22,58597339.27999995,45347221.059999995,21230575.84
2003,20131014,-0.03,4.61,-5998.13,58603337.40999995,45347221.059999995,21375629.17
2004,20131015,-0.094,4.66,-18645.4,58621982.80999995,45347221.059999995,21626090.3
2005,20131016,0.224,4.49,44394.45,58621982.80999995,45391615.51,20792744.28
2006,20131017,0.243,4.53,48409.34,58621982.80999995,45440024.85,20929575.1
2007,20131018,0.306,4.63,61038.29,58621982.80999995,45501063.14,21330568.55
2008,20131021,0.325,4.67,64830.47,58621982.80999995,45565893.61,21450023.44
2009,20131022,0.329,4.69,65576.53,58621982.80999995,45631470.14,21476311.94
2010,20131023,0.298,4.66,59106.75,58621982.80999995,45690576.89,21279827.12
2011,20131024,0.308,4.69,61360.89,58621982.80999995,45751937.78,21355463.77
2012,20131025,0.305,4.7,60552.92,58621982.80999995,45812490.7,21340445.86
2013,20131028,0.354,4.77,70506.28,58621982.80999995,45882996.980000004,21587782.78
2014,20131029,0.324,4.73,64246.23,58621982.80999995,45947243.21,21342503.13
2015,20131030,0.409,4.85,81376.47,58621982.80999995,46028619.68,21802596.97
2016,20131031,0.262,4.65,52013.78,58621982.80999995,46080633.46,20851488.47
2017,20131101,0.153,4.5,30561.07,58621982.80999995,46111194.53,20148284.25
2018,20131104,0.174,4.53,34384.21,58621982.80999995,46145578.74,20248224.93
2019,20131105,0.136,4.48,26845.8,58621982.80999995,46172424.54,19997883.85
2020,20131106,0.114,4.45,22666.12,58621982.80999995,46195090.66,19841300.34
2021,20131107,-0.001,4.41,-0.0,58621982.80999995,46195090.66,19662947.55
2022,20131108,-0.048,4.3,-9465.22,58631448.02999995,46195090.66,19181925.37
2023,20131111,-0.018,4.34,-3477.08,58634925.10999995,46195090.66,19363833.62
2024,20131112,-0.003,4.36,-441.01,58635366.119999945,46195090.66,19453505.38
2025,20131113,-0.01,4.27,-1713.04,58637079.159999944,46195090.66,19053638.79
2026,20131114,-0.015,4.26,-2987.07,58640066.229999945,46195090.66,19011993.85
2027,20131115,-0.044,4.3,-8605.2,58648671.42999995,46195090.66,19199103.47
2028,20131118,-0.026,4.37,-4812.11,58653483.53999995,46195090.66,19516455.17
2029,20131119,-0.006,4.35,-875.02,58654358.55999995,46195090.66,19428001.85
2030,20131120,-0.02,4.38,-3947.09,58658305.649999954,46195090.66,19565928.14
2031,20131121,-0.028,4.37,-5249.12,58663554.76999995,46195090.66,19526493.38
2032,20131122,0.117,4.43,23006.69,58663554.76999995,46218097.349999994,19771591.14
2033,20131125,-0.015,4.39,-2639.06,58666193.82999995,46218097.349999994,19595693.23
2034,20131126,-0.036,4.32,-6917.16,58673110.98999995,46218097.349999994,19290129.5
2035,20131127,-0.03,4.33,-5634.13,58678745.11999995,46218097.349999994,19340405.45
2036,20131128,-0.025,4.38,-4823.11,58683568.22999995,46218097.349999994,19568552.8
2037,20131129,-0.019,4.39,-3517.08,58687085.30999995,46218097.349999994,19616738.41
2038,20131202,-0.071,4.28,-14129.33,58701214.63999995,46218097.349999994,19139297.62
2039,20131203,-0.043,4.32,-8213.19,58709427.829999946,46218097.349999994,19326371.3
2040,20131204,-0.015,4.36,-2621.06,58712048.88999995,46218097.349999994,19507936.0
2041,20131205,-0.016,4.4,-3085.07,58715133.95999995,46218097.349999994,19689988.08
2042,20131206,-0.011,4.37,-2190.05,58717324.009999946,46218097.349999994,19557917.32
2043,20131209,-0.034,4.34,-6515.15,58723839.159999944,46218097.349999994,19430151.08
2044,20131210,-0.035,4.34,-6949.16,58730788.31999994,46218097.349999994,19437086.24
2045,20131211,-0.071,4.29,-14162.33,58744950.64999994,46218097.349999994,19227290.48
2046,20131212,-0.071,4.29,-14162.33,58759112.97999994,46218097.349999994,19241429.46
2047,20131213,-0.063,4.3,-12475.29,58771588.269999936,46218097.349999994,19298736.45
2048,20131216,-0.105,4.24,-20781.68,58792369.949999936,46218097.349999994,19050195.02
2049,20131217,-0.022,4.2,-4205.1,58796575.04999994,46218097.349999994,18874666.61
2050,20131218,-0.013,4.21,-2531.06,58799106.10999994,46218097.349999994,18922130.14
2051,20131219,-0.032,4.18,-6275.15,58805381.25999994,46218097.349999994,18793551.91
2052,20131220,-0.074,4.12,-14425.35,58819806.60999994,46218097.349999994,18538183.18
2053,20131223,-0.126,4.05,-25116.9,58844923.50999994,46218097.349999994,18248284.38
2054,20131224,-0.105,4.08,-20813.71,58865737.21999994,46218097.349999994,18404241.68
2055,20131225,-0.099,4.09,-19637.48,58885374.699999936,46218097.349999994,18468958.2
2056,20131226,-0.166,4.0,-33209.13,58918583.82999994,46218097.349999994,18095698.53
2057,20131227,-0.096,4.1,-18865.46,58937449.28999994,46218097.349999994,18566938.28
2058,20131230,-0.127,4.06,-25178.91,58962628.199999936,46218097.349999994,18410932.91
2059,20131231,-0.122,4.07,-24019.59,58986647.78999994,46218097.349999994,18480263.55
2060,20140102,-0.11,4.09,-21682.95,59008330.73999994,46218097.349999994,18592727.26
2061,20140103,-0.148,4.04,-29500.1,59037830.839999944,46218097.349999994,18394881.15
2062,20140106,-0.279,3.86,-55599.34,59093430.17999995,46218097.349999994,17630800.0
2063,20140107,-0.26,3.89,-51751.26,59145181.439999945,46218097.349999994,17819501.5
2064,20140108,-0.24,3.92,-47837.18,59193018.619999945,46218097.349999994,18004693.5
2065,20140109,-0.17,4.02,-33777.28,59226795.89999995,46218097.349999994,18497733.59
2066,20140110,-0.061,3.87,-12002.31,59238798.20999995,46218097.349999994,17819484.15
2067,20140113,-0.094,3.83,-18772.49,59257570.69999995,46218097.349999994,17654041.72
2068,20140114,-0.089,3.84,-17669.46,59275240.15999995,46218097.349999994,17717778.49
2069,20140115,-0.177,3.73,-35071.71,59310311.86999995,46218097.349999994,17245241.96
2070,20140116,-0.209,3.69,-41708.55,59352020.41999995,46218097.349999994,17101945.17
2071,20140117,-0.264,3.62,-52504.57,59404524.98999995,46218097.349999994,16829932.16
2072,20140120,-0.304,3.57,-60706.87,59465231.85999995,46218097.349999994,16658080.54
2073,20140121,-0.285,3.59,-56737.76,59521969.619999945,46218097.349999994,16808055.26
2074,20140122,-0.213,3.67,-42583.8,59564553.41999994,46218097.349999994,17225136.09
2075,20140123,-0.165,3.72,-32745.06,59597298.479999945,46218097.349999994,17492511.58
