,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
723,20161031,2.013,12.57,0.0,3157397.5300000007,3963333.1399999997,0.0
724,20161101,2.108,12.77,0.0,3157397.5300000007,3963333.1399999997,0.0
725,20161102,2.116,12.79,0.0,3157397.5300000007,3963333.1399999997,0.0
726,20161103,2.118,12.8,0.0,3157397.5300000007,3963333.1399999997,0.0
727,20161104,2.165,12.9,0.0,3157397.5300000007,3963333.1399999997,0.0
728,20161107,2.038,12.64,0.0,3157397.5300000007,3963333.1399999997,0.0
729,20161108,2.06,12.69,0.0,3157397.5300000007,3963333.1399999997,0.0
730,20161109,1.89,12.34,0.0,3157397.5300000007,3963333.1399999997,0.0
731,20161110,2.004,12.58,0.0,3157397.5300000007,3963333.1399999997,0.0
732,20161111,1.963,12.5,0.0,3157397.5300000007,3963333.1399999997,0.0
733,20161114,1.976,12.53,0.0,3157397.5300000007,3963333.1399999997,0.0
734,20161115,1.96,12.5,0.0,3157397.5300000007,3963333.1399999997,0.0
735,20161116,1.929,12.44,0.0,3157397.5300000007,3963333.1399999997,0.0
736,20161117,1.952,12.49,0.0,3157397.5300000007,3963333.1399999997,0.0
737,20161118,1.82,12.22,0.0,3157397.5300000007,3963333.1399999997,0.0
738,20161121,1.808,12.2,0.0,3157397.5300000007,3963333.1399999997,0.0
739,20161122,1.884,12.36,0.0,3157397.5300000007,3963333.1399999997,0.0
740,20161123,1.969,12.54,0.0,3157397.5300000007,3963333.1399999997,0.0
741,20161124,2.242,13.11,0.0,3157397.5300000007,3963333.1399999997,0.0
742,20161125,2.164,12.95,0.0,3157397.5300000007,3963333.1399999997,0.0
743,20161128,2.279,13.19,0.0,3157397.5300000007,3963333.1399999997,0.0
744,20161129,2.017,12.65,0.0,3157397.5300000007,3963333.1399999997,0.0
745,20161130,1.848,12.3,0.0,3157397.5300000007,3963333.1399999997,0.0
746,20161201,1.818,12.24,0.0,3157397.5300000007,3963333.1399999997,0.0
747,20161202,1.856,12.32,0.0,3157397.5300000007,3963333.1399999997,0.0
748,20161205,1.609,11.81,0.0,3157397.5300000007,3963333.1399999997,0.0
749,20161206,1.69,11.98,0.0,3157397.5300000007,3963333.1399999997,0.0
750,20161207,1.743,12.09,0.0,3157397.5300000007,3963333.1399999997,0.0
751,20161208,1.795,12.2,0.0,3157397.5300000007,3963333.1399999997,0.0
752,20161209,1.756,12.12,0.0,3157397.5300000007,3963333.1399999997,0.0
753,20161212,1.249,11.07,0.0,3157397.5300000007,3963333.1399999997,0.0
754,20161213,1.268,11.11,0.0,3157397.5300000007,3963333.1399999997,0.0
755,20161214,1.075,10.71,0.0,3157397.5300000007,3963333.1399999997,0.0
756,20161215,1.113,10.79,0.0,3157397.5300000007,3963333.1399999997,0.0
757,20161216,1.17,10.91,0.0,3157397.5300000007,3963333.1399999997,0.0
758,20161219,1.164,10.9,0.0,3157397.5300000007,3963333.1399999997,0.0
759,20161220,1.01,10.58,0.0,3157397.5300000007,3963333.1399999997,0.0
760,20161221,1.019,10.6,0.0,3157397.5300000007,3963333.1399999997,0.0
761,20161222,1.211,11.0,0.0,3157397.5300000007,3963333.1399999997,0.0
762,20161223,1.205,10.99,0.0,3157397.5300000007,3963333.1399999997,0.0
763,20161226,1.136,10.85,0.0,3157397.5300000007,3963333.1399999997,0.0
764,20161227,1.159,10.9,0.0,3157397.5300000007,3963333.1399999997,0.0
765,20161228,1.158,10.9,0.0,3157397.5300000007,3963333.1399999997,0.0
766,20161229,1.137,10.86,0.0,3157397.5300000007,3963333.1399999997,0.0
767,20161230,1.102,10.79,0.0,3157397.5300000007,3963333.1399999997,0.0
768,20170103,1.192,10.98,0.0,3157397.5300000007,3963333.1399999997,0.0
769,20170104,1.292,11.19,0.0,3157397.5300000007,3963333.1399999997,0.0
770,20170105,1.291,11.19,0.0,3157397.5300000007,3963333.1399999997,0.0
771,20170106,1.265,11.14,0.0,3157397.5300000007,3963333.1399999997,0.0
772,20170109,1.263,11.14,0.0,3157397.5300000007,3963333.1399999997,0.0
773,20170110,1.189,10.99,0.0,3157397.5300000007,3963333.1399999997,0.0
774,20170111,1.029,10.66,0.0,3157397.5300000007,3963333.1399999997,0.0
775,20170112,1.003,10.61,0.0,3157397.5300000007,3963333.1399999997,0.0
776,20170113,0.867,10.33,0.0,3157397.5300000007,3963333.1399999997,0.0
777,20170116,0.384,9.33,0.0,3157397.5300000007,3963333.1399999997,0.0
778,20170117,0.32,9.2,0.0,3157397.5300000007,3963333.1399999997,0.0
779,20170118,0.276,9.11,0.0,3157397.5300000007,3963333.1399999997,0.0
780,20170119,-0.008,9.04,-909.01,3158306.5400000005,3963333.1399999997,898.09
781,20170120,0.299,9.16,914.85,3158306.5400000005,3964247.9899999998,0.0
782,20170123,0.385,9.34,0.0,3158306.5400000005,3964247.9899999998,0.0
783,20170124,0.399,9.37,0.0,3158306.5400000005,3964247.9899999998,0.0
784,20170125,0.441,9.46,0.0,3158306.5400000005,3964247.9899999998,0.0
785,20170126,0.475,9.53,0.0,3158306.5400000005,3964247.9899999998,0.0
786,20170203,0.445,9.47,0.0,3158306.5400000005,3964247.9899999998,0.0
787,20170206,0.574,9.74,0.0,3158306.5400000005,3964247.9899999998,0.0
788,20170207,0.55,9.69,0.0,3158306.5400000005,3964247.9899999998,0.0
789,20170208,0.578,9.75,0.0,3158306.5400000005,3964247.9899999998,0.0
790,20170209,0.659,9.92,0.0,3158306.5400000005,3964247.9899999998,0.0
791,20170210,0.744,10.1,0.0,3158306.5400000005,3964247.9899999998,0.0
792,20170213,0.724,10.06,0.0,3158306.5400000005,3964247.9899999998,0.0
793,20170214,0.733,10.08,0.0,3158306.5400000005,3964247.9899999998,0.0
794,20170215,0.713,10.04,0.0,3158306.5400000005,3964247.9899999998,0.0
795,20170216,0.693,10.0,0.0,3158306.5400000005,3964247.9899999998,0.0
796,20170217,0.721,10.06,0.0,3158306.5400000005,3964247.9899999998,0.0
797,20170220,0.754,10.13,0.0,3158306.5400000005,3964247.9899999998,0.0
798,20170221,0.835,10.3,0.0,3158306.5400000005,3964247.9899999998,0.0
799,20170222,0.854,10.34,0.0,3158306.5400000005,3964247.9899999998,0.0
800,20170223,0.814,10.26,0.0,3158306.5400000005,3964247.9899999998,0.0
801,20170224,0.838,10.31,0.0,3158306.5400000005,3964247.9899999998,0.0
802,20170227,0.794,10.22,0.0,3158306.5400000005,3964247.9899999998,0.0
803,20170228,0.812,10.26,0.0,3158306.5400000005,3964247.9899999998,0.0
804,20170301,0.913,10.47,0.0,3158306.5400000005,3964247.9899999998,0.0
805,20170302,1.032,10.72,0.0,3158306.5400000005,3964247.9899999998,0.0
806,20170303,1.133,10.93,0.0,3158306.5400000005,3964247.9899999998,0.0
807,20170306,1.127,10.92,0.0,3158306.5400000005,3964247.9899999998,0.0
808,20170307,1.367,11.42,0.0,3158306.5400000005,3964247.9899999998,0.0
809,20170308,1.303,11.29,0.0,3158306.5400000005,3964247.9899999998,0.0
810,20170309,1.114,10.9,0.0,3158306.5400000005,3964247.9899999998,0.0
811,20170310,1.099,10.87,0.0,3158306.5400000005,3964247.9899999998,0.0
812,20170313,1.103,10.88,0.0,3158306.5400000005,3964247.9899999998,0.0
813,20170314,1.04,10.75,0.0,3158306.5400000005,3964247.9899999998,0.0
814,20170315,0.967,10.6,0.0,3158306.5400000005,3964247.9899999998,0.0
815,20170316,1.168,11.02,0.0,3158306.5400000005,3964247.9899999998,0.0
816,20170317,1.153,10.99,0.0,3158306.5400000005,3964247.9899999998,0.0
817,20170320,1.225,11.14,0.0,3158306.5400000005,3964247.9899999998,0.0
818,20170321,1.296,11.29,0.0,3158306.5400000005,3964247.9899999998,0.0
819,20170322,1.353,11.41,0.0,3158306.5400000005,3964247.9899999998,0.0
820,20170323,1.242,11.18,0.0,3158306.5400000005,3964247.9899999998,0.0
821,20170324,1.212,11.12,0.0,3158306.5400000005,3964247.9899999998,0.0
822,20170327,1.191,11.08,0.0,3158306.5400000005,3964247.9899999998,0.0
823,20170328,1.089,10.87,0.0,3158306.5400000005,3964247.9899999998,0.0
824,20170329,1.064,10.82,0.0,3158306.5400000005,3964247.9899999998,0.0
825,20170330,1.189,11.08,0.0,3158306.5400000005,3964247.9899999998,0.0
826,20170331,1.178,11.06,0.0,3158306.5400000005,3964247.9899999998,0.0
827,20170405,1.187,11.08,0.0,3158306.5400000005,3964247.9899999998,0.0
828,20170406,1.253,11.22,0.0,3158306.5400000005,3964247.9899999998,0.0
829,20170407,1.228,11.17,0.0,3158306.5400000005,3964247.9899999998,0.0
830,20170410,1.022,10.77,0.0,3158306.5400000005,3964247.9899999998,0.0
831,20170411,1.069,10.87,0.0,3158306.5400000005,3964247.9899999998,0.0
832,20170412,1.082,10.9,0.0,3158306.5400000005,3964247.9899999998,0.0
833,20170413,0.999,10.73,0.0,3158306.5400000005,3964247.9899999998,0.0
834,20170414,0.709,10.13,0.0,3158306.5400000005,3964247.9899999998,0.0
835,20170417,0.651,10.01,0.0,3158306.5400000005,3964247.9899999998,0.0
836,20170418,0.458,9.61,0.0,3158306.5400000005,3964247.9899999998,0.0
837,20170419,0.39,9.47,0.0,3158306.5400000005,3964247.9899999998,0.0
838,20170420,0.365,9.42,0.0,3158306.5400000005,3964247.9899999998,0.0
839,20170421,-0.085,9.18,-16529.18,3174835.7200000007,3964247.9899999998,16502.3
840,20170424,-0.012,8.72,-1749.02,3176584.7400000007,3964247.9899999998,17417.36
841,20170425,-0.008,8.73,-878.01,3177462.7500000005,3964247.9899999998,18309.46
842,20170426,-0.011,8.64,-1733.02,3179195.7700000005,3964247.9899999998,19846.9
843,20170427,-0.04,8.58,-7727.09,3186922.8600000003,3964247.9899999998,27421.36
844,20170428,-0.001,8.75,-0.0,3186922.8600000003,3964247.9899999998,27964.68
845,20170502,-0.259,8.83,-51227.38,3238150.24,3964247.9899999998,79369.76
846,20170503,-0.236,8.88,-47076.3,3285226.54,3964247.9899999998,126823.84
847,20170504,-0.266,8.82,-52933.83,3338160.37,3964247.9899999998,178820.16
848,20170505,-0.029,8.7,-5225.06,3343385.43,3964247.9899999998,181600.62
849,20170508,-0.238,8.17,-47398.43,3390783.8600000003,3964247.9899999998,217863.66
850,20170509,-0.18,8.29,-35656.34,3426440.2,3964247.9899999998,256665.66
851,20170510,-0.358,7.92,-71298.72,3497738.9200000004,3964247.9899999998,316400.0
852,20170511,-0.473,7.68,-94488.85,3592227.7700000005,3964247.9899999998,401156.69
853,20170512,-0.477,7.67,-95133.02,3687360.7900000005,3964247.9899999998,495622.22
854,20170515,-0.496,7.63,-99216.1,3786576.8900000006,3964247.9899999998,592102.17
855,20170516,-0.443,7.74,-88259.2,3874836.090000001,3964247.9899999998,688763.05
856,20170517,-0.317,8.0,-63216.59,3938052.6800000006,3964247.9899999998,775020.3
857,20170518,-0.365,7.9,-72699.09,4010751.7700000005,3964247.9899999998,837920.66
858,20170519,-0.326,7.98,-64654.97,4075406.7400000007,3964247.9899999998,910962.43
859,20170522,-0.48,7.66,-95775.19,4171181.9300000006,3964247.9899999998,970061.21
860,20170523,-0.663,7.28,-132530.94,4303712.870000001,3964247.9899999998,1054266.0
861,20170524,-0.667,7.27,-133076.09,4436788.960000001,3964247.9899999998,1185690.68
862,20170525,-0.619,7.37,-123111.44,4559900.400000001,3964247.9899999998,1324923.75
863,20170526,-0.647,7.31,-129421.12,4689321.520000001,3964247.9899999998,1443360.75
864,20170531,-0.657,7.29,-131254.61,4820576.130000002,3964247.9899999998,1570465.86
865,20170601,-0.748,7.1,-149139.38,4969715.510000002,3964247.9899999998,1678445.62
866,20170602,-0.704,7.19,-140242.0,5109957.510000002,3964247.9899999998,1839749.78
867,20170605,-0.656,7.29,-130525.41,5240482.920000002,3964247.9899999998,1995663.85
868,20170606,-0.646,7.31,-128689.92,5369172.840000002,3964247.9899999998,2129632.42
869,20170607,-0.569,7.47,-113573.91,5482746.750000002,3964247.9899999998,2289646.63
870,20170608,-0.597,7.41,-119332.44,5602079.190000002,3964247.9899999998,2390405.91
871,20170609,-0.615,7.37,-122374.25,5724453.440000002,3964247.9899999998,2499689.48
872,20170612,-0.692,7.21,-137747.34,5862200.780000002,3964247.9899999998,2582958.35
873,20170613,-0.653,7.29,-130525.41,5992726.190000002,3964247.9899999998,2741944.57
874,20170614,-0.628,7.34,-125547.09,6118273.280000002,3964247.9899999998,2886106.43
875,20170615,-0.526,7.55,-104972.63,6223245.910000002,3964247.9899999998,3073492.52
876,20170616,-0.564,7.47,-112826.71,6336072.620000002,3964247.9899999998,3153579.77
877,20170619,-0.203,8.22,-40288.56,6376361.180000002,3964247.9899999998,3510435.65
878,20170620,-0.184,8.06,-36279.52,6412640.700000001,3964247.9899999998,3478329.38
879,20170621,-0.179,8.07,-35517.32,6448158.020000001,3964247.9899999998,3518108.16
880,20170622,-0.361,7.7,-71628.83,6519786.8500000015,3964247.9899999998,3428324.6
881,20170623,-0.297,7.83,-58740.43,6578527.280000001,3964247.9899999998,3544857.0
882,20170626,-0.262,7.9,-52153.7,6630680.980000001,3964247.9899999998,3628622.5
883,20170627,-0.212,8.0,-42411.13,6673092.110000001,3964247.9899999998,3716901.48
884,20170628,-0.19,8.02,-37703.89,6710796.000000001,3964247.9899999998,3763840.26
885,20170629,-0.07,8.22,-13979.17,6724775.170000001,3964247.9899999998,3871659.15
886,20170630,-0.12,8.08,-23438.15,6748213.320000001,3964247.9899999998,3829120.1
887,20170703,-0.112,8.05,-21740.7,6769954.020000001,3964247.9899999998,3836610.46
888,20170704,-0.154,7.92,-30103.9,6800057.920000002,3964247.9899999998,3804710.0
889,20170705,-0.101,7.98,-19955.24,6820013.160000002,3964247.9899999998,3853458.74
890,20170706,-0.106,7.92,-20597.41,6840610.570000002,3964247.9899999998,3845051.0
891,20170707,-0.278,7.78,-55252.52,6895863.090000002,3964247.9899999998,3832250.31
892,20170710,-0.244,7.8,-48372.71,6944235.800000002,3964247.9899999998,3890400.91
893,20170711,-0.262,7.71,-51670.58,6995906.380000002,3964247.9899999998,3897102.85
894,20170712,-0.294,7.59,-58458.38,7054364.760000002,3964247.9899999998,3894815.94
895,20170713,-0.175,8.35,-34243.97,7088608.730000001,3964247.9899999998,4319007.63
896,20170714,-0.275,8.14,-54552.3,7143161.030000001,3964247.9899999998,4264853.74
897,20170717,-0.222,8.25,-43736.46,7186897.490000001,3964247.9899999998,4366157.42
898,20170718,-0.072,8.77,-14037.16,7200934.650000001,3964247.9899999998,4655375.28
899,20170719,-0.035,8.85,-6200.07,7207134.720000002,3964247.9899999998,4704029.32
900,20170720,0.532,9.16,106122.02,7207134.720000002,4070370.01,4762683.07
901,20170721,0.457,9.0,90785.37,7207134.720000002,4161155.38,4588705.83
902,20170724,-0.033,8.86,-6207.07,7213341.790000002,4161155.38,4523519.34
903,20170725,-0.029,8.87,-5327.06,7218668.8500000015,4161155.38,4533940.24
904,20170726,-0.024,8.67,-4340.05,7223008.900000001,4161155.38,4436037.72
905,20170727,-0.01,8.7,-1745.02,7224753.920000001,4161155.38,4453125.31
906,20170728,-0.088,8.75,-17505.2,7242259.120000001,4161155.38,4496196.21
907,20170731,-0.069,8.79,-13190.15,7255449.270000001,4161155.38,4529918.85
908,20170801,-0.053,8.61,-10337.12,7265786.3900000015,4161155.38,4447473.92
909,20170802,-0.134,8.44,-26170.85,7291957.240000001,4161155.38,4385790.8
910,20170803,-0.12,8.47,-23722.21,7315679.450000001,4161155.38,4425066.37
911,20170804,-0.201,8.3,-39850.44,7355529.8900000015,4161155.38,4376040.25
912,20170807,-0.101,8.51,-19578.12,7375108.010000002,4161155.38,4506308.98
913,20170808,-0.087,8.54,-17085.2,7392193.210000002,4161155.38,4539253.54
914,20170809,-0.159,8.39,-31051.13,7423244.340000002,4161155.38,4490527.16
915,20170810,-0.217,8.27,-43015.27,7466259.610000001,4161155.38,4469249.27
916,20170811,-0.283,8.13,-56111.71,7522371.320000001,4161155.38,4449616.15
917,20170814,-0.231,8.24,-46156.1,7568527.420000001,4161155.38,4555906.56
918,20170815,-0.198,8.31,-39067.23,7607594.650000001,4161155.38,4633617.83
919,20170816,-0.232,8.24,-46156.1,7653750.750000001,4161155.38,4640671.44
920,20170817,-0.194,8.32,-38282.03,7692032.780000001,4161155.38,4723950.75
921,20170818,-0.165,8.38,-32690.56,7724723.340000001,4161155.38,4790658.87
922,20170821,-0.17,8.37,-33488.77,7758212.11,4161155.38,4818379.78
923,20170822,-0.247,8.21,-49272.92,7807485.03,4161155.38,4775468.88
924,20170823,-0.238,8.23,-46923.3,7854408.33,4161155.38,4833954.11
925,20170824,-0.01,8.14,-1633.02,7856041.35,4161155.38,4782717.22
926,20170825,-0.258,8.19,-51610.53,7907651.88,4161155.38,4863627.32
927,20170828,-0.229,8.25,-45386.89,7953038.77,4161155.38,4944576.46
928,20170829,-0.153,8.41,-30283.93,7983322.699999999,4161155.38,5070710.23
929,20170830,-0.168,8.38,-33528.78,8016851.4799999995,4161155.38,5086099.57
930,20170831,-0.178,8.36,-35121.2,8051972.68,4161155.38,5109028.46
931,20170901,-0.178,8.36,-35121.2,8087093.88,4161155.38,5144096.14
932,20170904,-0.212,8.29,-42290.08,8129383.96,4161155.38,5143248.69
933,20170905,-0.068,8.14,-13029.16,8142413.12,4161155.38,5063192.73
934,20170906,-0.07,8.15,-13860.17,8156273.29,4161155.38,5083250.46
935,20170907,-0.166,7.96,-32644.57,8188917.86,4161155.38,4997338.57
936,20170908,-0.204,7.89,-40249.57,8229167.430000001,4161155.38,4993579.76
937,20170911,-0.168,7.97,-33482.79,8262650.220000001,4161155.38,5077644.13
938,20170912,-0.19,7.93,-37280.79,8299931.010000001,4161155.38,5089383.97
939,20170913,-0.187,7.93,-37280.79,8337211.800000001,4161155.38,5126607.91
940,20170914,-0.199,7.9,-39510.38,8376722.180000001,4161155.38,5146663.31
941,20170915,-0.19,7.91,-37977.97,8414700.15,4161155.38,5191098.21
942,20170918,-0.171,7.95,-34193.98,8448894.13,4161155.38,5251491.2
943,20170919,-0.203,7.88,-40198.56,8489092.690000001,4161155.38,5245388.33
944,20170920,-0.091,8.33,-17498.21,8506590.900000002,4161155.38,5562409.34
945,20170921,-0.063,8.17,-12260.15,8518851.050000003,4161155.38,5467806.59
946,20170922,-0.138,8.01,-27241.15,8546092.200000003,4161155.38,5387924.23
947,20170925,-0.163,7.95,-32603.56,8578695.760000004,4161155.38,5380118.59
948,20170926,-0.16,7.95,-31808.35,8610504.110000003,4161155.38,5411878.44
949,20170927,-0.157,7.95,-31013.14,8641517.250000004,4161155.38,5442844.29
950,20170928,-0.145,7.97,-28699.53,8670216.780000003,4161155.38,5485192.93
951,20170929,-0.148,7.96,-29459.73,8699676.510000004,4161155.38,5507725.36
952,20171009,-0.122,8.01,-24036.31,8723712.820000004,4161155.38,5566321.72
953,20171010,-0.139,7.98,-27139.12,8750851.940000003,4161155.38,5572571.56
954,20171011,-0.037,8.19,-7376.09,8758228.030000003,4161155.38,5726581.72
955,20171012,-0.206,8.32,-40778.68,8799006.710000003,4161155.38,5858197.5
956,20171013,-0.071,8.24,-14013.17,8813019.880000003,4161155.38,5815858.32
957,20171016,-0.198,7.95,-38965.23,8851985.110000003,4161155.38,5650077.32
958,20171017,-0.189,7.95,-37374.81,8889359.920000004,4161155.38,5687395.14
959,20171018,-0.247,7.81,-49215.93,8938575.850000003,4161155.38,5636379.36
960,20171019,-0.375,7.52,-74467.6,9013043.450000003,4161155.38,5501441.25
961,20171020,-0.329,7.6,-65377.2,9078420.650000002,4161155.38,5625245.44
962,20171023,-0.299,7.65,-59685.7,9138106.350000001,4161155.38,5721848.75
963,20171024,-0.289,7.66,-57465.11,9195571.46,4161155.38,5786705.83
964,20171025,-0.261,7.71,-51670.58,9247242.040000001,4161155.38,5876070.31
965,20171026,-0.251,7.72,-50193.2,9297435.24,4161155.38,5933808.4
966,20171027,-0.294,7.62,-58689.44,9356124.68,4161155.38,5915544.49
967,20171030,-0.47,7.23,-94014.8,9450139.48,4161155.38,5706647.63
968,20171031,-0.454,7.25,-90648.91,9540788.39,4161155.38,5812944.34
969,20171101,-0.447,7.25,-89198.52,9629986.91,4161155.38,5902006.65
970,20171102,-0.496,7.12,-98994.13,9728981.040000001,4161155.38,5895019.0
971,20171103,-0.48,7.13,-95567.23,9824548.270000001,4161155.38,5998719.87
972,20171106,-0.431,7.21,-85821.64,9910369.910000002,4161155.38,6151718.19
973,20171107,-0.426,7.2,-84982.42,9995352.330000002,4161155.38,6228038.49
974,20171108,-0.396,7.24,-78936.82,10074289.150000002,4161155.38,6341455.45
975,20171109,-0.348,7.32,-69558.34,10143847.490000002,4161155.38,6480979.88
976,20171110,-0.399,7.19,-79110.87,10222958.360000001,4161155.38,6444868.97
977,20171113,-0.45,7.06,-89685.69,10312644.05,4161155.38,6417888.47
978,20171114,-0.394,7.16,-78780.79,10391424.84,4161155.38,6587455.14
979,20171115,-0.417,7.09,-82974.91,10474399.75,4161155.38,6605899.88
980,20171116,-0.42,7.06,-83330.01,10557729.76,4161155.38,6661150.55
981,20171117,-0.494,6.88,-98410.03,10656139.79,4161155.38,6589576.7
982,20171120,-0.477,6.89,-95107.15,10751246.94,4161155.38,6694116.48
983,20171121,-0.469,6.88,-93592.75,10844839.69,4161155.38,6777850.32
984,20171122,-0.368,7.07,-73547.42,10918387.11,4161155.38,7038467.1
985,20171123,-0.395,6.99,-79007.88,10997394.99,4161155.38,7037709.92
986,20171124,-0.333,7.1,-66047.44,11063442.43,4161155.38,7214408.83
987,20171127,-0.3,7.15,-59360.67,11122803.1,4161155.38,7324485.24
988,20171128,-0.253,7.23,-49900.16,11172703.26,4161155.38,7456262.62
989,20171129,-0.179,7.37,-35385.32,11208088.58,4161155.38,7635977.21
990,20171130,-0.09,7.54,-17347.23,11225435.81,4161155.38,7829434.86
991,20171201,-0.157,7.38,-31004.17,11256439.98,4161155.38,7694247.63
992,20171204,-0.177,7.32,-35145.26,11291585.24,4161155.38,7666783.53
993,20171205,-0.228,7.19,-45308.95,11336894.19,4161155.38,7575862.69
994,20171206,-0.186,7.26,-37035.77,11373929.959999999,4161155.38,7686599.58
995,20171207,-0.196,7.22,-38998.29,11412928.249999998,4161155.38,7683187.31
996,20171208,-0.193,7.21,-38223.08,11451151.329999998,4161155.38,7710710.33
997,20171211,-0.181,7.22,-36109.53,11487260.859999998,4161155.38,7757459.33
998,20171212,-0.104,7.37,-20641.44,11507902.299999997,4161155.38,7939237.54
999,20171213,-0.103,7.36,-19877.24,11527779.539999997,4161155.38,7948311.91
1000,20171214,-0.13,7.29,-25521.73,11553301.269999998,4161155.38,7898198.28
1001,20171215,-0.11,7.32,-21965.79,11575267.059999997,4161155.38,7952633.85
1002,20171218,-0.058,7.42,-11135.15,11586402.209999997,4161155.38,8072393.81
1003,20171219,-0.048,7.43,-8921.12,11595323.329999996,4161155.38,8092177.93
1004,20171220,-0.057,7.4,-11105.15,11606428.479999997,4161155.38,8070589.8
1005,20171221,-0.131,7.23,-26034.87,11632463.349999996,4161155.38,7911176.96
1006,20171222,-0.168,7.13,-33519.85,11665983.199999996,4161155.38,7835222.55
1007,20171225,-0.262,6.91,-51838.71,11717821.909999996,4161155.38,7645218.6
1008,20171226,-0.215,6.99,-42650.27,11760472.179999996,4161155.38,7776316.91
1009,20171227,-0.248,6.9,-49002.96,11809475.139999997,4161155.38,7725119.28
1010,20171228,-0.23,6.92,-45684.08,11855159.219999997,4161155.38,7793125.5
1011,20171229,-0.225,6.91,-44926.88,11900086.099999998,4161155.38,7826721.8
1012,20180102,-0.16,7.03,-31643.36,11931729.459999997,4161155.38,7994238.69
1013,20180103,-0.105,7.13,-20682.46,11952411.919999998,4161155.38,8128607.23
1014,20180104,-0.101,7.12,-19941.26,11972353.179999998,4161155.38,8137117.3
1015,20180105,-0.108,7.09,-21275.62,11993628.799999997,4161155.38,8124074.32
1016,20180108,-0.103,7.08,-20537.42,12014166.219999997,4161155.38,8133121.71
1017,20180109,-0.115,7.03,-22501.94,12036668.159999996,4161155.38,8098151.16
1018,20180110,-0.162,6.91,-31794.41,12068462.569999997,4161155.38,7991661.98
1019,20180111,-0.149,6.92,-29763.87,12098226.439999996,4161155.38,8032945.88
1020,20180112,-0.109,6.99,-21674.73,12119901.169999996,4161155.38,8135846.78
1021,20180115,-0.303,6.56,-60368.01,12180269.179999996,4161155.38,7695626.82
1022,20180116,-0.338,6.47,-67305.86,12247575.039999995,4161155.38,7657247.81
1023,20180117,-0.343,6.44,-68282.13,12315857.169999996,4161155.38,7689919.86
1024,20180118,-0.32,6.47,-63422.83,12379279.999999996,4161155.38,7789068.79
1025,20180119,-0.325,6.44,-64417.1,12443697.099999996,4161155.38,7817270.49
1026,20180122,-0.31,6.45,-61936.44,12505633.539999995,4161155.38,7891250.94
1027,20180123,-0.301,6.45,-60000.93,12565634.469999995,4161155.38,7951160.03
1028,20180124,-0.282,6.47,-56303.94,12621938.409999995,4161155.38,8032032.94
1029,20180125,-0.244,6.54,-48408.84,12670347.249999994,4161155.38,8167268.94
1030,20180126,-0.262,6.49,-51933.78,12722281.029999994,4161155.38,8156681.39
1031,20180129,-0.261,6.48,-51853.76,12774134.789999994,4161155.38,8195887.52
1032,20180130,-0.27,6.45,-53549.21,12827683.999999994,4161155.38,8211410.26
1033,20180131,-0.386,6.19,-76776.43,12904460.429999994,4161155.38,7957061.35
1034,20180201,-0.541,5.84,-108068.86,13012529.289999994,4161155.38,7615042.56
1035,20180202,-0.638,5.61,-127381.11,13139910.399999993,4161155.38,7442315.47
1036,20180205,-0.687,5.48,-137036.75,13276947.149999993,4161155.38,7406678.57
1037,20180206,-0.836,5.13,-166769.93,13443717.079999993,4161155.38,7100128.98
1038,20180207,-0.783,5.21,-156342.08,13600059.159999993,4161155.38,7366956.02
1039,20180208,-0.722,5.31,-143939.69,13743998.849999992,4161155.38,7652077.46
1040,20180209,-0.796,5.12,-158762.78,13902761.629999992,4161155.38,7536787.65
1041,20180212,-0.697,5.3,-139427.48,14042189.109999992,4161155.38,7940971.16
1042,20180213,-0.67,5.33,-133818.96,14176008.069999993,4161155.38,8119534.16
1043,20180214,-0.658,5.33,-131153.24,14307161.309999993,4161155.38,8250485.8
1044,20180222,-0.599,5.43,-119492.07,14426653.379999993,4161155.38,8524590.54
1045,20180223,-0.588,5.43,-117319.48,14543972.859999994,4161155.38,8641729.77
1046,20180226,-0.52,5.55,-103812.82,14647785.679999994,4161155.38,8936364.14
1047,20180227,-0.509,5.55,-101592.22,14749377.899999995,4161155.38,9037800.36
1048,20180228,-0.497,5.55,-99371.63,14848749.529999996,4161155.38,9137019.38
1049,20180301,-0.471,5.58,-93769.12,14942518.649999995,4161155.38,9280034.71
1050,20180302,-0.388,5.73,-77375.69,15019894.339999994,4161155.38,9606759.44
1051,20180305,-0.376,5.73,-75083.08,15094977.419999994,4161155.38,9681727.3
1052,20180306,-0.352,5.75,-70168.76,15165146.179999994,4161155.38,9785582.1
1053,20180307,-0.275,5.89,-54791.62,15219937.799999993,4161155.38,10078551.5
1054,20180308,-0.264,5.89,-52435.0,15272372.799999993,4161155.38,10130906.08
1055,20180309,-0.249,5.9,-49573.23,15321946.029999994,4161155.38,10197603.77
1056,20180312,-0.196,5.99,-38945.38,15360891.409999995,4161155.38,10392048.75
1057,20180313,-0.127,6.12,-25098.68,15385990.089999994,4161155.38,10642649.7
1058,20180314,-0.095,6.17,-18515.3,15404505.389999995,4161155.38,10748087.44
1059,20180315,-0.077,6.19,-14861.24,15419366.629999995,4161155.38,10797765.02
1060,20180316,-0.27,6.38,-53606.24,15472972.869999995,4161155.38,11182728.38
1061,20180319,-0.103,6.1,-20135.36,15493108.229999995,4161155.38,10712047.13
