,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1864,20110317,2.831,9.62,0.0,49316755.90000002,68244583.01000004,0.0
1865,20110318,2.889,9.69,0.0,49316755.90000002,68244583.01000004,0.0
1866,20110321,2.829,9.62,0.0,49316755.90000002,68244583.01000004,0.0
1867,20110322,2.706,9.47,0.0,49316755.90000002,68244583.01000004,0.0
1868,20110323,2.726,9.5,0.0,49316755.90000002,68244583.01000004,0.0
1869,20110324,2.698,9.47,0.0,49316755.90000002,68244583.01000004,0.0
1870,20110325,2.733,9.52,0.0,49316755.90000002,68244583.01000004,0.0
1871,20110328,2.958,9.81,0.0,49316755.90000002,68244583.01000004,0.0
1872,20110329,2.716,9.51,0.0,49316755.90000002,68244583.01000004,0.0
1873,20110330,2.333,9.03,0.0,49316755.90000002,68244583.01000004,0.0
1874,20110331,2.147,8.8,0.0,49316755.90000002,68244583.01000004,0.0
1875,20110401,2.238,8.92,0.0,49316755.90000002,68244583.01000004,0.0
1876,20110406,2.234,8.92,0.0,49316755.90000002,68244583.01000004,0.0
1877,20110407,2.302,9.01,0.0,49316755.90000002,68244583.01000004,0.0
1878,20110408,2.424,9.17,0.0,49316755.90000002,68244583.01000004,0.0
1879,20110411,2.396,9.14,0.0,49316755.90000002,68244583.01000004,0.0
1880,20110414,2.597,9.4,0.0,49316755.90000002,68244583.01000004,0.0
1881,20110415,2.301,9.03,0.0,49316755.90000002,68244583.01000004,0.0
1882,20110418,2.312,9.05,0.0,49316755.90000002,68244583.01000004,0.0
1883,20110419,2.142,8.84,0.0,49316755.90000002,68244583.01000004,0.0
1884,20110420,2.202,8.92,0.0,49316755.90000002,68244583.01000004,0.0
1885,20110421,2.554,9.37,0.0,49316755.90000002,68244583.01000004,0.0
1886,20110425,2.415,9.2,0.0,49316755.90000002,68244583.01000004,0.0
1887,20110426,2.608,9.48,0.0,49316755.90000002,68244583.01000004,0.0
1888,20110427,2.714,9.62,0.0,49316755.90000002,68244583.01000004,0.0
1889,20110428,2.19,8.96,0.0,49316755.90000002,68244583.01000004,0.0
1890,20110429,2.43,9.27,0.0,49316755.90000002,68244583.01000004,0.0
1891,20110503,2.67,9.58,0.0,49316755.90000002,68244583.01000004,0.0
1892,20110504,2.39,9.23,0.0,49316755.90000002,68244583.01000004,0.0
1893,20110505,2.292,9.11,0.0,49316755.90000002,68244583.01000004,0.0
1894,20110506,2.508,9.39,0.0,49316755.90000002,68244583.01000004,0.0
1895,20110509,2.543,9.44,0.0,49316755.90000002,68244583.01000004,0.0
1896,20110510,3.13,10.19,0.0,49316755.90000002,68244583.01000004,0.0
1897,20110512,3.716,10.94,0.0,49316755.90000002,68244583.01000004,0.0
1898,20110513,3.719,10.95,0.0,49316755.90000002,68244583.01000004,0.0
1899,20110516,3.871,11.15,0.0,49316755.90000002,68244583.01000004,0.0
1900,20110517,3.378,10.53,0.0,49316755.90000002,68244583.01000004,0.0
1901,20110518,3.341,10.49,0.0,49316755.90000002,68244583.01000004,0.0
1902,20110519,3.494,10.69,0.0,49316755.90000002,68244583.01000004,0.0
1903,20110520,3.229,10.36,0.0,49316755.90000002,68244583.01000004,0.0
1904,20110523,2.972,10.04,0.0,49316755.90000002,68244583.01000004,0.0
1905,20110524,3.031,10.12,0.0,49316755.90000002,68244583.01000004,0.0
1906,20110525,2.554,9.52,0.0,49316755.90000002,68244583.01000004,0.0
1907,20110526,2.471,9.42,0.0,49316755.90000002,68244583.01000004,0.0
1908,20110527,1.884,8.68,0.0,49316755.90000002,68244583.01000004,0.0
1909,20110530,1.613,8.34,0.0,49316755.90000002,68244583.01000004,0.0
1910,20110531,1.806,8.59,0.0,49316755.90000002,68244583.01000004,0.0
1911,20110601,1.897,8.71,0.0,49316755.90000002,68244583.01000004,0.0
1912,20110602,1.642,8.39,0.0,49316755.90000002,68244583.01000004,0.0
1913,20110603,1.733,8.51,0.0,49316755.90000002,68244583.01000004,0.0
1914,20110607,1.722,8.5,0.0,49316755.90000002,68244583.01000004,0.0
1915,20110608,1.805,8.61,0.0,49316755.90000002,68244583.01000004,0.0
1916,20110609,1.66,8.43,0.0,49316755.90000002,68244583.01000004,0.0
1917,20110610,1.617,8.38,0.0,49316755.90000002,68244583.01000004,0.0
1918,20110613,1.409,8.12,0.0,49316755.90000002,68244583.01000004,0.0
1919,20110614,1.493,8.23,0.0,49316755.90000002,68244583.01000004,0.0
1920,20110615,1.356,8.06,0.0,49316755.90000002,68244583.01000004,0.0
1921,20110616,1.053,7.68,0.0,49316755.90000002,68244583.01000004,0.0
1922,20110617,0.885,7.47,0.0,49316755.90000002,68244583.01000004,0.0
1923,20110620,0.599,7.11,0.0,49316755.90000002,68244583.01000004,0.0
1924,20110621,0.675,7.21,0.0,49316755.90000002,68244583.01000004,0.0
1925,20110622,0.625,7.15,0.0,49316755.90000002,68244583.01000004,0.0
1926,20110623,1.19,7.87,0.0,49316755.90000002,68244583.01000004,0.0
1927,20110624,1.809,8.66,0.0,49316755.90000002,68244583.01000004,0.0
1928,20110627,2.49,9.53,0.0,49316755.90000002,68244583.01000004,0.0
1929,20110628,2.833,9.97,0.0,49316755.90000002,68244583.01000004,0.0
1930,20110629,2.545,9.61,0.0,49316755.90000002,68244583.01000004,0.0
1931,20110630,2.502,9.56,0.0,49316755.90000002,68244583.01000004,0.0
1932,20110701,2.482,9.54,0.0,49316755.90000002,68244583.01000004,0.0
1933,20110704,2.533,9.61,0.0,49316755.90000002,68244583.01000004,0.0
1934,20110705,2.592,9.69,0.0,49316755.90000002,68244583.01000004,0.0
1935,20110706,2.635,9.75,0.0,49316755.90000002,68244583.01000004,0.0
1936,20110707,2.418,9.48,0.0,49316755.90000002,68244583.01000004,0.0
1937,20110708,2.571,9.68,0.0,49316755.90000002,68244583.01000004,0.0
1938,20110711,2.74,9.9,0.0,49316755.90000002,68244583.01000004,0.0
1939,20110712,2.712,9.87,0.0,49316755.90000002,68244583.01000004,0.0
1940,20110713,2.747,9.92,0.0,49316755.90000002,68244583.01000004,0.0
1941,20110714,2.672,9.83,0.0,49316755.90000002,68244583.01000004,0.0
1942,20110715,3.022,10.28,0.0,49316755.90000002,68244583.01000004,0.0
1943,20110718,2.781,9.98,0.0,49316755.90000002,68244583.01000004,0.0
1944,20110719,2.477,9.6,0.0,49316755.90000002,68244583.01000004,0.0
1945,20110720,2.307,9.39,0.0,49316755.90000002,68244583.01000004,0.0
1946,20110721,2.114,9.15,0.0,49316755.90000002,68244583.01000004,0.0
1947,20110722,2.157,9.21,0.0,49316755.90000002,68244583.01000004,0.0
1948,20110725,1.445,8.31,0.0,49316755.90000002,68244583.01000004,0.0
1949,20110726,1.489,8.37,0.0,49316755.90000002,68244583.01000004,0.0
1950,20110727,1.619,8.54,0.0,49316755.90000002,68244583.01000004,0.0
1951,20110728,1.553,8.46,0.0,49316755.90000002,68244583.01000004,0.0
1952,20110729,1.541,8.45,0.0,49316755.90000002,68244583.01000004,0.0
1953,20110801,1.483,8.38,0.0,49316755.90000002,68244583.01000004,0.0
1954,20110802,1.487,8.39,0.0,49316755.90000002,68244583.01000004,0.0
1955,20110803,1.555,8.48,0.0,49316755.90000002,68244583.01000004,0.0
1956,20110804,1.748,8.73,0.0,49316755.90000002,68244583.01000004,0.0
1957,20110805,1.422,8.32,0.0,49316755.90000002,68244583.01000004,0.0
1958,20110808,0.781,7.51,0.0,49316755.90000002,68244583.01000004,0.0
1959,20110809,0.889,7.65,0.0,49316755.90000002,68244583.01000004,0.0
1960,20110810,0.917,7.69,0.0,49316755.90000002,68244583.01000004,0.0
1961,20110811,0.97,7.76,0.0,49316755.90000002,68244583.01000004,0.0
1962,20110812,1.298,8.18,0.0,49316755.90000002,68244583.01000004,0.0
1963,20110815,1.342,8.24,0.0,49316755.90000002,68244583.01000004,0.0
1964,20110816,1.244,8.12,0.0,49316755.90000002,68244583.01000004,0.0
1965,20110817,1.265,8.15,0.0,49316755.90000002,68244583.01000004,0.0
1966,20110818,1.215,8.09,0.0,49316755.90000002,68244583.01000004,0.0
1967,20110819,1.015,7.84,0.0,49316755.90000002,68244583.01000004,0.0
1968,20110822,0.52,7.86,0.0,49316755.90000002,68244583.01000004,0.0
1969,20110823,0.684,8.09,0.0,49316755.90000002,68244583.01000004,0.0
1970,20110824,1.267,8.9,0.0,49316755.90000002,68244583.01000004,0.0
1971,20110825,1.315,8.97,0.0,49316755.90000002,68244583.01000004,0.0
1972,20110826,1.174,8.78,0.0,49316755.90000002,68244583.01000004,0.0
1973,20110829,1.164,8.77,0.0,49316755.90000002,68244583.01000004,0.0
1974,20110830,0.915,8.43,0.0,49316755.90000002,68244583.01000004,0.0
1975,20110831,0.985,8.53,0.0,49316755.90000002,68244583.01000004,0.0
1976,20110901,0.838,8.33,0.0,49316755.90000002,68244583.01000004,0.0
1977,20110902,0.742,8.2,0.0,49316755.90000002,68244583.01000004,0.0
1978,20110905,0.385,7.71,0.0,49316755.90000002,68244583.01000004,0.0
1979,20110906,0.282,7.57,0.0,49316755.90000002,68244583.01000004,0.0
1980,20110907,0.606,8.02,0.0,49316755.90000002,68244583.01000004,0.0
1981,20110908,0.488,7.86,0.0,49316755.90000002,68244583.01000004,0.0
1982,20110909,0.551,7.95,0.0,49316755.90000002,68244583.01000004,0.0
1983,20110913,0.608,8.03,0.0,49316755.90000002,68244583.01000004,0.0
1984,20110914,0.628,8.06,0.0,49316755.90000002,68244583.01000004,0.0
1985,20110915,0.561,7.97,0.0,49316755.90000002,68244583.01000004,0.0
1986,20110916,0.552,7.96,0.0,49316755.90000002,68244583.01000004,0.0
1987,20110919,0.369,7.71,0.0,49316755.90000002,68244583.01000004,0.0
1988,20110920,0.41,7.77,0.0,49316755.90000002,68244583.01000004,0.0
1989,20110921,0.662,8.12,0.0,49316755.90000002,68244583.01000004,0.0
1990,20110922,0.4,7.76,0.0,49316755.90000002,68244583.01000004,0.0
1991,20110926,0.275,7.59,0.0,49316755.90000002,68244583.01000004,0.0
1992,20110927,0.339,7.68,0.0,49316755.90000002,68244583.01000004,0.0
1993,20110928,-0.055,7.45,-10435.14,49327191.04000002,68244583.01000004,10414.43
1994,20110929,-0.098,7.08,-19121.27,49346312.310000025,68244583.01000004,28991.31
1995,20110930,-0.019,7.19,-3600.05,49349912.36000002,68244583.01000004,33032.2
1996,20111010,-0.021,7.19,-3600.05,49353512.41000002,68244583.01000004,36622.65
1997,20111011,-0.079,7.28,-15293.21,49368805.62000002,68244583.01000004,52349.76
1998,20111012,-0.02,7.51,-3760.05,49372565.67000002,68244583.01000004,57753.95
1999,20111013,0.293,7.63,57914.75,49372565.67000002,68302497.76000004,757.23
2000,20111014,0.392,7.77,776.02,49372565.67000002,68303273.78000003,0.0
2001,20111017,0.368,7.74,0.0,49372565.67000002,68303273.78000003,0.0
2002,20111018,-0.052,7.31,-10239.14,49382804.81000002,68303273.78000003,10218.63
2003,20111019,-0.011,7.22,-2171.03,49384975.84000002,68303273.78000003,12256.56
2004,20111020,-0.085,7.12,-16381.23,49401357.070000015,68303273.78000003,28444.0
2005,20111021,-0.144,7.04,-28167.44,49429524.51000001,68303273.78000003,56248.8
2006,20111024,-0.081,7.13,-15691.22,49445215.73000001,68303273.78000003,72634.07
2007,20111025,-0.077,7.27,-15272.21,49460487.94000001,68303273.78000003,89307.99
2008,20111026,-0.34,7.31,-68000.93,49528488.87000001,68303273.78000003,157696.47
2009,20111027,-0.288,7.39,-56918.0,49585406.87000001,68303273.78000003,216253.41
2010,20111028,-0.202,7.52,-39866.49,49625273.360000014,68303273.78000003,259863.3
2011,20111031,-0.183,7.55,-36249.54,49661522.90000001,68303273.78000003,297094.22
2012,20111101,-0.157,7.59,-31127.19,49692650.09000001,68303273.78000003,329747.94
2013,20111102,-0.152,7.6,-30408.0,49723058.09000001,68303273.78000003,360544.0
2014,20111103,-0.153,7.6,-30408.0,49753466.09000001,68303273.78000003,390905.6
2015,20111104,-0.052,7.87,-10236.13,49763702.22000001,68303273.78000003,415011.3
2016,20111107,-0.025,7.91,-4751.06,49768453.280000016,68303273.78000003,421860.67
2017,20111108,-0.09,7.7,-17715.23,49786168.51000001,68303273.78000003,428348.32
2018,20111109,-0.065,7.74,-12389.16,49798557.67000001,68303273.78000003,442941.89
2019,20111110,-0.153,7.61,-30448.01,49829005.68000001,68303273.78000003,465903.75
2020,20111111,-0.175,7.58,-34877.18,49863882.86000001,68303273.78000003,498891.01
2021,20111114,-0.002,7.84,-0.0,49863882.86000001,68303273.78000003,516003.59
2022,20111115,-0.111,8.0,-21605.67,49885488.53000001,68303273.78000003,548107.14
2023,20111116,-0.112,7.68,-22277.86,49907766.39000001,68303273.78000003,548426.45
2024,20111117,-0.127,7.66,-25284.65,49933051.04000001,68303273.78000003,572244.31
2025,20111118,-0.416,7.23,-83166.94,50016217.980000004,68303273.78000003,623160.43
2026,20111121,-0.337,7.35,-66902.63,50083120.61000001,68303273.78000003,700303.97
2027,20111122,-0.372,7.3,-73749.44,50156870.050000004,68303273.78000003,769176.76
2028,20111123,-0.346,7.34,-69014.19,50225884.24,68303273.78000003,842300.3
2029,20111124,-0.313,7.39,-62092.36,50287976.6,68303273.78000003,910035.69
2030,20111125,-0.395,7.27,-78536.71,50366513.31,68303273.78000003,973674.96
2031,20111128,-0.356,7.33,-71119.75,50437633.06,68303273.78000003,1052722.05
2032,20111129,-0.27,7.46,-53726.15,50491359.21,68303273.78000003,1125036.82
2033,20111130,-0.352,7.34,-69748.38,50561107.59,68303273.78000003,1176581.36
2034,20111201,-0.313,7.4,-62176.38,50623283.970000006,68303273.78000003,1248280.79
2035,20111202,-0.476,7.16,-94536.95,50717820.92000001,68303273.78000003,1302188.0
2036,20111205,-0.712,6.81,-142366.67,50860187.59000001,68303273.78000003,1380681.66
2037,20111206,-0.767,6.73,-152811.46,51012999.05000001,68303273.78000003,1517039.73
2038,20111207,-0.756,6.72,-151240.05,51164239.10000001,68303273.78000003,1665794.3
2039,20111208,-0.773,6.66,-154552.95,51318792.05000001,68303273.78000003,1805237.46
2040,20111209,-0.828,6.55,-165103.79,51483895.84000001,68303273.78000003,1940271.93
2041,20111212,-0.931,6.37,-186053.42,51669949.26000001,68303273.78000003,2072719.24
2042,20111213,-1.201,5.93,-240229.09,51910178.35000002,68303273.78000003,2169407.17
2043,20111214,-1.314,5.72,-262618.23,52172796.58000001,68303273.78000003,2354795.55
2044,20111215,-1.557,5.31,-311249.65,52484046.23000001,68303273.78000003,2496775.98
2045,20111216,-1.393,5.5,-278374.64,52762420.87000001,68303273.78000003,2864063.23
2046,20111219,-1.304,5.58,-260655.82,53023076.69000001,68303273.78000003,3165978.69
2047,20111220,-1.271,5.58,-253958.02,53277034.710000016,68303273.78000003,3419546.78
2048,20111221,-1.372,5.38,-274453.7,53551488.41000002,68303273.78000003,3571012.1
2049,20111222,-1.434,5.24,-286705.13,53838193.54000002,68303273.78000003,3764348.65
2050,20111223,-1.346,5.32,-269264.36,54107457.90000002,68303273.78000003,4090671.17
2051,20111226,-1.335,5.28,-266711.71,54374169.61000002,68303273.78000003,4326215.32
2052,20111227,-1.441,5.07,-288053.67,54662223.28000002,68303273.78000003,4441757.03
2053,20111228,-1.461,4.99,-291993.83,54954217.11000002,68303273.78000003,4663213.0
2054,20111229,-1.391,5.04,-277778.94,55231996.05000002,68303273.78000003,4987290.88
2055,20111230,-1.338,5.07,-267261.07,55499257.12000002,68303273.78000003,5283827.47
2056,20120104,-1.383,4.96,-276346.64,55775603.76000002,68303273.78000003,5445107.04
2057,20120105,-1.52,4.71,-303877.4,56079481.16000002,68303273.78000003,5474059.35
2058,20120106,-1.487,4.71,-297281.61,56376762.77000002,68303273.78000003,5770882.54
2059,20120109,-1.278,4.97,-255527.0,56632289.77000002,68303273.78000003,6344585.36
2060,20120110,-0.909,5.47,-181652.72,56813942.49000002,68303273.78000003,7164260.16
2061,20120111,-0.704,5.73,-140422.55,56954365.040000014,68303273.78000003,7645005.03
2062,20120112,-0.533,6.05,-106508.38,57060873.42000002,68303273.78000003,8178303.81
2063,20120113,-0.77,5.65,-153721.14,57214594.56000002,68303273.78000003,7791065.74
2064,20120116,-0.915,5.39,-182770.07,57397364.63000002,68303273.78000003,7615021.67
2065,20120117,-0.631,5.78,-126037.68,57523402.31000002,68303273.78000003,8291870.37
2066,20120118,-0.695,5.65,-139027.21,57662429.52000002,68303273.78000003,8244185.59
2067,20120119,-0.666,5.66,-133045.6,57795475.12000002,68303273.78000003,8391618.71
2068,20120120,-0.583,5.75,-116181.06,57911656.18000002,68303273.78000003,8641059.5
2069,20120130,-0.658,5.6,-131635.25,58043291.43000002,68303273.78000003,8547069.78
2070,20120131,-0.638,5.6,-127154.05,58170445.48000002,68303273.78000003,8674028.61
2071,20120201,-0.63,5.58,-125583.64,58296029.12000002,68303273.78000003,8768440.2
2072,20120202,-0.529,5.7,-105478.21,58401507.33000002,68303273.78000003,9062328.52
2073,20120203,-0.468,5.76,-93336.95,58494844.28000002,68303273.78000003,9250916.87
2074,20120206,-0.427,5.79,-85135.75,58579980.03000002,68303273.78000003,9384104.71
2075,20120207,-0.518,5.62,-103435.69,58683415.72000002,68303273.78000003,9211850.45
2076,20120208,-0.376,5.8,-74839.99,58758255.71000002,68303273.78000003,9581622.37
2077,20120209,-0.287,5.9,-57245.28,58815500.990000024,68303273.78000003,9803983.09
2078,20120210,-0.119,6.12,-23262.19,58838763.18000002,68303273.78000003,10192788.1
2079,20120213,-0.015,6.25,-2505.04,58841268.22000002,68303273.78000003,10411801.95
2080,20120214,-0.037,6.19,-6814.11,58848082.33000002,68303273.78000003,10318647.43
2081,20120215,-0.744,6.26,-148401.46,58996483.79000002,68303273.78000003,10583512.56
2082,20120216,-0.623,6.42,-124581.08,59121064.87000002,68303273.78000003,10978412.38
2083,20120217,-0.733,6.23,-146443.95,59267508.82000002,68303273.78000003,10799720.67
2084,20120220,-0.75,6.18,-149595.81,59417104.630000025,68303273.78000003,10862410.78
2085,20120221,-0.704,6.22,-140609.4,59557714.03000002,68303273.78000003,11073112.81
2086,20120222,-0.625,6.31,-124971.21,59682685.240000024,68303273.78000003,11358117.13
2087,20120223,-0.64,6.26,-127737.97,59810423.21000002,68303273.78000003,11395657.1
2088,20120224,-0.561,6.35,-111789.7,59922212.910000026,68303273.78000003,11671113.59
2089,20120227,-0.57,6.31,-113610.2,60035823.11000003,68303273.78000003,11711029.83
2090,20120228,-0.382,6.57,-76232.21,60112055.32000003,68303273.78000003,12269699.46
2091,20120229,-0.529,6.33,-105739.1,60217794.42000003,68303273.78000003,11927061.62
2092,20120301,-0.495,6.36,-98606.2,60316400.620000035,68303273.78000003,12082044.09
2093,20120302,-0.418,6.45,-83227.09,60399627.71000004,68303273.78000003,12336118.81
2094,20120305,-0.373,6.49,-74005.64,60473633.35000004,68303273.78000003,12486515.44
2095,20120306,-0.435,6.37,-86655.02,60560288.37000004,68303273.78000003,12342158.75
2096,20120307,-0.503,6.24,-100490.73,60660779.10000004,68303273.78000003,12190610.81
2097,20120308,-0.381,6.4,-76180.23,60736959.330000035,68303273.78000003,12579259.2
2098,20120309,-0.273,6.54,-54296.4,60791255.730000034,68303273.78000003,12908648.12
2099,20120312,-0.213,6.61,-42315.22,60833570.95000003,68303273.78000003,13089066.67
2100,20120313,-0.141,6.7,-28147.46,60861718.41000003,68303273.78000003,13295391.02
2101,20120314,-0.408,6.28,-81033.54,60942751.95000003,68303273.78000003,12542845.59
2102,20120315,-0.528,6.08,-105212.03,61047963.980000034,68303273.78000003,12248436.33
2103,20120316,-0.422,6.22,-83992.34,61131956.32000004,68303273.78000003,12614341.03
2104,20120319,-0.224,6.5,-44211.73,61176168.050000034,68303273.78000003,13226342.38
2105,20120320,-0.35,6.29,-69837.56,61246005.61000004,68303273.78000003,12868753.82
2106,20120321,-0.251,6.42,-50089.3,61296094.91000003,68303273.78000003,13184738.56
2107,20120322,-0.185,6.5,-36409.66,61332504.57000003,68303273.78000003,13385390.87
2108,20120323,-0.324,6.27,-64598.18,61397102.75000003,68303273.78000003,12976245.91
2109,20120326,-0.298,6.29,-59141.72,61456244.47000003,68303273.78000003,13076689.26
2110,20120327,-0.332,6.22,-65949.54,61522194.01000003,68303273.78000003,12997007.92
2111,20120328,-0.158,5.71,-31413.4,61553607.410000026,68303273.78000003,11962684.9
2112,20120329,-0.214,5.63,-42799.46,61596406.87000003,68303273.78000003,11837812.42
2113,20120330,-0.256,5.57,-50700.58,61647107.450000025,68303273.78000003,11762275.05
2114,20120405,-0.135,5.76,-26503.08,61673610.53000002,68303273.78000003,12189971.3
2115,20120406,-0.07,5.87,-13506.23,61687116.76000002,68303273.78000003,12436253.83
2116,20120409,-0.059,5.9,-11215.19,61698331.95000002,68303273.78000003,12511009.08
2117,20120410,-0.034,5.95,-6550.11,61704882.06000002,68303273.78000003,12623573.09
2118,20120411,-0.05,5.94,-9509.16,61714391.22000001,68303273.78000003,12611848.6
2119,20120412,-0.319,6.06,-63646.96,61778038.180000015,68303273.78000003,12930187.13
2120,20120413,-0.269,6.12,-53258.18,61831296.360000014,68303273.78000003,13111387.48
2121,20120416,-0.258,6.12,-51421.69,61882718.05000001,68303273.78000003,13162730.38
2122,20120417,-0.073,5.97,-14333.24,61897051.290000014,68303273.78000003,12854419.01
2123,20120418,-0.232,6.12,-45912.23,61942963.52000001,68303273.78000003,13223241.65
2124,20120419,-0.199,6.15,-39370.48,61982334.00000001,68303273.78000003,13327372.68
2125,20120420,-0.169,6.18,-33380.88,62015714.88000001,68303273.78000003,13425715.06
2126,20120423,-0.011,6.09,-1832.03,62017546.91000001,68303273.78000003,13232016.46
2127,20120424,-0.099,5.96,-19673.33,62037220.24000001,68303273.78000003,12969198.06
2128,20120425,-0.161,6.15,-31988.52,62069208.76000001,68303273.78000003,13414592.1
2129,20120426,-0.145,6.16,-28959.71,62098168.47000001,68303273.78000003,13465320.14
2130,20120427,-0.896,6.64,-178663.34,62276831.81000002,68303273.78000003,14692972.96
2131,20120502,-0.953,6.65,-190240.41,62467072.22000001,68303273.78000003,14905050.67
2132,20120503,-1.055,6.49,-210980.98,62678053.20000001,68303273.78000003,14757085.6
2133,20120504,-0.003,6.43,-0.0,62678053.20000001,68303273.78000003,14620654.35
2134,20120507,-1.045,6.5,-208705.37,62886758.57000001,68303273.78000003,14988210.12
2135,20120508,-1.088,6.43,-217391.71,63104150.28000001,68303273.78000003,15043855.09
2136,20120509,-0.045,6.23,-8727.14,63112877.42000001,68303273.78000003,14584631.7
2137,20120510,-0.038,6.25,-7505.12,63120382.54000001,68303273.78000003,14638943.61
2138,20120511,-0.061,6.22,-11823.19,63132205.730000004,68303273.78000003,14580478.59
2139,20120514,-0.07,6.21,-13667.22,63145872.95,68303273.78000003,14570681.63
2140,20120515,-0.135,6.11,-26891.16,63172764.11,68303273.78000003,14362895.25
2141,20120516,-0.171,6.05,-33889.03,63206653.14,68303273.78000003,14255686.86
2142,20120517,-0.111,6.14,-22109.89,63228763.03,68303273.78000003,14489834.45
2143,20120518,-0.277,5.87,-55192.73,63283955.76,68303273.78000003,13907757.02
2144,20120521,-0.24,5.91,-47883.78,63331839.54,68303273.78000003,14050340.76
2145,20120522,-0.169,6.0,-33608.96,63365448.5,68303273.78000003,14297866.4
2146,20120523,-0.204,5.93,-40334.76,63405783.26,68303273.78000003,14171328.09
2147,20120524,-0.213,5.9,-42491.34,63448274.6,68303273.78000003,14142060.0
2148,20120528,-0.153,5.98,-30506.13,63478780.730000004,68303273.78000003,14364279.37
2149,20120529,-0.073,6.09,-14012.23,63492792.96,68303273.78000003,14642498.93
2150,20120530,-0.746,6.7,-148779.41,63641572.37,68303273.78000003,16257729.14
2151,20120531,-0.759,6.66,-151222.07,63792794.44,68303273.78000003,16311657.37
2152,20120601,-0.811,6.56,-162074.98,63954869.419999994,68303273.78000003,16228560.9
2153,20120604,-0.761,6.62,-151638.19,64106507.60999999,68303273.78000003,16528401.34
2154,20120605,-0.713,6.68,-142321.7,64248829.309999995,68303273.78000003,16820311.86
2155,20120606,-0.852,6.45,-170325.21,64419154.519999996,68303273.78000003,16411225.21
2156,20120607,-0.906,6.35,-181023.09,64600177.61,68303273.78000003,16337529.6
2157,20120608,-0.844,6.43,-168510.74,64768688.35,68303273.78000003,16711612.78
2158,20120611,-0.633,6.74,-126071.38,64894759.730000004,68303273.78000003,17643195.97
2159,20120612,-0.766,6.52,-152608.48,65047368.21,68303273.78000003,17219671.7
2160,20120613,-0.671,6.65,-133700.43,65181068.64,68303273.78000003,17696509.89
2161,20120614,-0.603,6.74,-120003.77,65301072.410000004,68303273.78000003,18055835.39
2162,20120615,-0.659,6.64,-131506.85,65432579.260000005,68303273.78000003,17919246.36
2163,20120618,-0.657,6.63,-131308.8,65563888.06,68303273.78000003,18023367.06
2164,20120619,-0.732,6.5,-146288.81,65710176.870000005,68303273.78000003,17816027.31
2165,20120620,-0.795,6.39,-158514.1,65868690.970000006,68303273.78000003,17672792.09
2166,20120621,-0.032,6.23,-6235.1,65874926.07000001,68303273.78000003,17236496.05
2167,20120625,-0.004,6.12,-617.01,65875543.080000006,68303273.78000003,16932766.18
2168,20120626,-0.039,6.21,-7457.12,65883000.2,68303273.78000003,17189224.08
2169,20120627,-0.041,6.07,-7896.13,65890896.330000006,68303273.78000003,16809580.1
2170,20120628,-0.152,5.9,-30098.03,65920994.36000001,68303273.78000003,16368845.2
2171,20120629,-0.096,5.99,-19173.32,65940167.68000001,68303273.78000003,16637687.4
2172,20120702,-0.034,6.09,-6704.11,65946871.79000001,68303273.78000003,16922140.28
2173,20120703,-0.096,6.0,-19205.32,65966077.11000001,68303273.78000003,16691230.96
2174,20120704,-0.713,6.38,-142311.8,66108388.910000004,68303273.78000003,17890453.82
2175,20120705,-0.033,6.11,-6115.1,66114504.010000005,68303273.78000003,17139424.68
2176,20120706,-0.014,6.25,-2505.04,66117009.050000004,68303273.78000003,17534648.0
2177,20120709,-0.102,6.02,-19871.3,66136880.35,68303273.78000003,16909203.45
2178,20120710,-0.087,6.05,-16945.28,66153825.63,68303273.78000003,17010388.53
2179,20120711,-0.046,6.12,-9185.15,66163010.78,68303273.78000003,17216374.57
2180,20120712,-0.014,6.18,-2477.04,66165487.82,68303273.78000003,17387634.19
2181,20120713,-0.047,6.14,-9215.15,66174702.97,68303273.78000003,17284289.39
2182,20120716,-0.182,5.94,-36243.67,66210946.64,68303273.78000003,16757462.13
2183,20120717,-0.171,5.96,-33981.06,66244927.7,68303273.78000003,16847814.48
2184,20120718,-0.171,5.96,-33981.06,66278908.760000005,68303273.78000003,16881743.45
2185,20120719,-0.112,6.05,-22390.97,66301299.730000004,68303273.78000003,17159030.03
2186,20120720,-0.081,6.1,-15865.26,66317164.99,68303273.78000003,17316682.46
2187,20120723,-0.091,6.09,-17666.29,66334831.28,68303273.78000003,17305932.62
2188,20120724,-0.059,6.14,-11671.19,66346502.47,68303273.78000003,17459671.02
2189,20120725,-0.107,6.07,-21250.66,66367753.129999995,68303273.78000003,17281834.24
2190,20120726,-0.167,5.98,-32898.77,66400651.9,68303273.78000003,17058440.29
2191,20120727,-0.2,5.93,-39741.6,66440393.5,68303273.78000003,16955489.46
2192,20120730,-0.26,5.84,-51989.88,66492383.38,68303273.78000003,16750060.68
2193,20120731,-0.368,5.66,-73599.7,66565983.080000006,68303273.78000003,16307269.56
2194,20120801,-0.295,5.76,-58767.71,66624750.79000001,68303273.78000003,16654066.5
2195,20120802,-0.281,5.77,-55983.96,66680734.75000001,68303273.78000003,16738878.38
2196,20120803,-0.144,5.97,-28663.64,66709398.39000001,68303273.78000003,17347711.91
2197,20120806,-0.336,6.08,-66897.82,66776296.21000001,68303273.78000003,17734152.15
