,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
832,20060822,0.188,4.13,37535.11,27928027.29000002,20276191.00999999,11031610.44
833,20060823,0.154,4.08,30561.0,27928027.29000002,20306752.00999999,10867491.6
834,20060825,0.168,4.1,33167.68,27928027.29000002,20339919.68999999,10887597.25
835,20060828,0.158,4.32,31495.85,27928027.29000002,20371415.53999999,11440328.2
836,20060829,-0.009,4.28,-1717.04,27929744.33000002,20371415.53999999,11336106.6
837,20060830,0.166,4.33,32866.1,27929744.33000002,20404281.639999993,11435674.75
838,20060831,0.18,4.35,35624.59,27929744.33000002,20439906.229999993,11452872.04
839,20060901,-0.026,4.25,-5105.12,27934849.45000002,20439906.229999993,11194675.07
840,20060904,0.162,4.32,31927.3,27934849.45000002,20471833.529999994,11347135.0
841,20060905,0.15,4.3,29632.22,27934849.45000002,20501465.749999993,11264968.53
842,20060906,0.23,4.42,45909.5,27934849.45000002,20547375.249999993,11533437.56
843,20060907,0.178,4.34,35542.69,27934849.45000002,20582917.939999994,11289140.14
844,20060908,0.152,4.3,30061.67,27934849.45000002,20612979.609999996,11155028.69
845,20060911,0.199,4.37,39716.38,27934849.45000002,20652695.989999995,11296910.03
846,20060912,0.187,4.35,36927.93,27934849.45000002,20689623.919999994,11208278.8
847,20060913,0.148,4.29,29134.85,27934849.45000002,20718758.769999996,11024543.44
848,20060914,-0.04,4.22,-7601.18,27942450.63000002,20718758.769999996,10852237.91
849,20060915,0.242,4.43,48225.55,27942450.63000002,20766984.319999997,11344065.45
850,20060918,0.335,4.57,66637.14,27942450.63000002,20833621.459999997,11635939.61
851,20060919,0.289,4.5,57526.72,27942450.63000002,20891148.179999996,11400177.96
852,20060920,0.322,4.55,64073.4,27942450.63000002,20955221.579999994,11462776.03
853,20060921,0.341,4.58,67697.79,27942450.63000002,21022919.369999994,11470658.65
854,20060922,0.262,4.46,52115.6,27942450.63000002,21075034.969999995,11117995.2
855,20060925,0.361,4.61,71824.54,27942450.63000002,21146859.509999994,11420102.66
856,20060926,0.492,4.81,97999.3,27942450.63000002,21244858.809999995,11817563.25
857,20060927,0.478,4.79,95199.86,27942450.63000002,21340058.669999994,11673224.89
858,20060928,0.471,4.78,94046.32,27942450.63000002,21434104.989999995,11554808.07
859,20060929,0.47,4.78,93568.93,27942450.63000002,21527673.919999994,11461239.14
860,20061009,0.515,4.85,102689.35,27942450.63000002,21630363.269999996,11526395.71
861,20061010,0.474,4.79,94243.08,27942450.63000002,21724606.349999994,11289555.11
862,20061011,0.42,4.71,83731.42,27942450.63000002,21808337.769999996,11017267.68
863,20061012,0.459,4.77,91467.6,27942450.63000002,21899805.369999997,11066150.42
864,20061013,0.491,4.82,97721.66,27942450.63000002,21997527.029999997,11084428.58
865,20061016,0.523,4.87,104085.59,27942450.63000002,22101612.619999997,11095329.08
866,20061017,0.508,4.85,101236.2,27942450.63000002,22202848.819999997,10948525.9
867,20061018,0.521,4.87,103599.21,27942450.63000002,22306448.029999997,10890076.19
868,20061019,0.486,4.82,96758.89,27942450.63000002,22403206.919999998,10681507.24
869,20061020,0.492,4.83,97924.41,27942450.63000002,22501131.33,10605744.09
870,20061023,0.334,4.75,66415.48,27942450.63000002,22567546.81,10363660.48
871,20061024,0.423,4.89,84489.52,27942450.63000002,22652036.33,10584632.65
872,20061025,0.524,5.05,104402.26,27942450.63000002,22756438.59,10826564.93
873,20061026,0.465,4.96,92634.19,27942450.63000002,22849072.78,10540978.23
874,20061027,0.394,4.85,78470.17,27942450.63000002,22927542.950000003,10228731.65
875,20061030,0.463,4.96,92138.82,27942450.63000002,23019681.770000003,10368589.47
876,20061031,0.462,4.96,92138.82,27942450.63000002,23111820.590000004,10276450.65
877,20061101,0.441,4.93,87642.53,27942450.63000002,23199463.120000005,10126650.92
878,20061102,0.497,5.02,99269.77,27942450.63000002,23298732.890000004,10212252.76
879,20061103,0.457,4.96,91148.08,27942450.63000002,23389880.970000003,9999043.45
880,20061214,0.538,5.09,107262.64,27942450.63000002,23497143.610000003,10153857.8
881,20061215,0.478,5.0,95378.71,27942450.63000002,23592522.320000004,9878937.79
882,20061218,0.509,5.05,101376.11,27942450.63000002,23693898.430000003,9876353.04
883,20061219,0.481,5.01,96069.84,27942450.63000002,23789968.270000003,9702053.11
884,20061220,0.505,5.05,100871.75,27942450.63000002,23890840.020000003,9678644.41
885,20061221,0.477,5.01,95069.11,27942450.63000002,23985909.130000003,9506911.25
886,20070118,0.372,4.85,74110.71,27942450.63000002,24060019.840000004,9129180.54
887,20070119,0.51,5.07,101777.61,27942450.63000002,24161797.450000003,9441518.64
888,20070122,0.585,5.19,116626.78,27942450.63000002,24278424.230000004,9548364.17
889,20070123,0.556,5.15,110584.44,27942450.63000002,24389008.670000006,9364187.83
890,20070124,0.681,5.35,135717.6,27942450.63000002,24524726.270000007,9592135.08
891,20070125,0.57,5.18,113815.35,27942450.63000002,24638541.62000001,9173517.21
892,20070126,0.529,5.12,105338.1,27942450.63000002,24743879.72000001,8961920.1
893,20070129,0.578,5.2,115293.48,27942450.63000002,24859173.20000001,8986659.36
894,20070130,0.518,5.11,103090.95,27942450.63000002,24962264.15000001,8728027.08
895,20070131,0.394,4.92,78620.0,27942450.63000002,25040884.15000001,8324875.25
896,20070201,0.308,4.79,61234.08,27942450.63000002,25102118.230000008,8043670.48
897,20070202,0.262,4.72,52325.4,27942450.63000002,25154443.630000006,7873794.2
898,20070205,0.368,4.89,73256.81,27942450.63000002,25227700.440000005,8084133.45
899,20070206,0.513,5.12,102270.0,27942450.63000002,25329970.440000005,8362106.55
900,20070207,0.529,5.15,105440.98,27942450.63000002,25435411.420000006,8305663.25
901,20070208,0.558,5.2,111138.76,27942450.63000002,25546550.180000007,8275163.56
902,20070209,0.549,5.19,109370.0,27942450.63000002,25655920.180000007,8149879.47
903,20070212,0.585,5.25,116402.09,27942450.63000002,25772322.270000007,8127697.46
904,20070213,0.812,5.61,161923.45,27942450.63000002,25934245.720000006,8523112.47
905,20070214,0.968,5.86,193134.98,27942450.63000002,26127380.700000007,8709802.12
906,20070215,1.246,6.3,248534.99,27942450.63000002,26375915.690000005,9115256.62
907,20070216,1.248,6.31,248929.49,27942450.63000002,26624845.180000003,8880796.02
908,20070226,1.645,6.94,328540.07,27942450.63000002,26953385.250000004,9438942.21
909,20070227,1.295,6.4,258232.76,27942450.63000002,27211618.010000005,8446256.66
910,20070228,1.699,7.04,338899.02,27942450.63000002,27550517.030000005,8951996.52
911,20070301,1.207,6.75,240670.21,27942450.63000002,27791187.240000006,8342559.84
912,20070302,1.102,6.58,219493.95,27942450.63000002,28010681.190000005,7912953.87
913,20070305,0.985,6.39,196562.91,27942450.63000002,28207244.100000005,7487897.94
914,20070306,1.025,6.46,204522.85,27942450.63000002,28411766.950000007,7365403.42
915,20070307,1.197,6.75,238647.77,27942450.63000002,28650414.720000006,7457405.82
916,20070308,1.344,7.0,268460.16,27942450.63000002,28918874.880000006,7465149.97
917,20070309,1.437,7.16,286753.09,27942450.63000002,29205627.970000006,7349031.32
918,20070312,1.477,7.23,294611.19,27942450.63000002,29500239.160000008,7126269.2
919,20070313,1.486,7.25,296150.25,27942450.63000002,29796389.410000008,6849832.28
920,20070314,1.691,7.6,337772.8,27942450.63000002,30134162.21000001,6842745.6
921,20070315,1.724,7.66,344264.62,27942450.63000002,30478426.83000001,6552503.36
922,20070316,1.567,7.4,312624.5,27942450.63000002,30791051.33000001,6017467.23
923,20070319,1.547,7.37,308412.81,27942450.63000002,31099464.140000008,5684658.96
924,20070320,1.847,7.88,368318.34,27942450.63000002,31467782.480000008,5709721.28
925,20070321,2.04,8.21,406702.02,27942450.63000002,31874484.500000007,5542134.99
926,20070322,2.0,8.15,398845.91,27942450.63000002,32273330.410000008,5102785.77
927,20070326,2.116,8.35,421976.8,27942450.63000002,32695307.21000001,4806032.24
928,20070327,2.159,8.43,431071.36,27942450.63000002,33126378.570000008,4421007.25
929,20070328,2.179,8.47,434808.66,27942450.63000002,33561187.230000004,4007176.33
930,20070329,1.95,8.09,389445.76,27942450.63000002,33950632.99,3437949.58
931,20070330,1.976,8.14,394291.66,27942450.63000002,34344924.65,3064906.32
932,20070402,2.233,8.58,445597.1,27942450.63000002,34790521.75,2784981.88
933,20070403,2.591,9.19,516744.62,27942450.63000002,35307266.37,2466239.44
934,20070404,2.55,9.13,508811.6,27942450.63000002,35816077.97,1941325.99
935,20070405,3.086,10.04,615679.29,27942450.63000002,36431757.26,1519143.52
936,20070406,3.311,10.43,660429.08,27942450.63000002,37092186.339999996,917725.59
937,20070409,3.21,10.27,641066.41,27942450.63000002,37733252.74999999,262580.8
938,20070410,3.233,10.32,263859.2,27942450.63000002,37997111.949999996,0.0
939,20070411,3.838,11.35,0.0,27942450.63000002,37997111.949999996,0.0
940,20070412,3.931,11.52,0.0,27942450.63000002,37997111.949999996,0.0
941,20070413,3.573,10.93,0.0,27942450.63000002,37997111.949999996,0.0
942,20070416,3.589,10.97,0.0,27942450.63000002,37997111.949999996,0.0
943,20070417,3.89,11.49,0.0,27942450.63000002,37997111.949999996,0.0
944,20070418,4.4,11.62,0.0,27942450.63000002,37997111.949999996,0.0
945,20070419,3.93,10.89,0.0,27942450.63000002,37997111.949999996,0.0
946,20070420,4.611,11.98,0.0,27942450.63000002,37997111.949999996,0.0
947,20070423,4.949,12.53,0.0,27942450.63000002,37997111.949999996,0.0
948,20070424,4.686,12.13,0.0,27942450.63000002,37997111.949999996,0.0
949,20070425,4.613,12.03,0.0,27942450.63000002,37997111.949999996,0.0
950,20070426,4.767,12.29,0.0,27942450.63000002,37997111.949999996,0.0
951,20070427,4.46,11.82,0.0,27942450.63000002,37997111.949999996,0.0
952,20070430,4.312,11.6,0.0,27942450.63000002,37997111.949999996,0.0
953,20070508,4.79,12.37,0.0,27942450.63000002,37997111.949999996,0.0
954,20070509,4.729,12.29,0.0,27942450.63000002,37997111.949999996,0.0
955,20070510,4.833,12.47,0.0,27942450.63000002,37997111.949999996,0.0
956,20070511,5.032,12.8,0.0,27942450.63000002,37997111.949999996,0.0
957,20070514,5.242,13.15,0.0,27942450.63000002,37997111.949999996,0.0
958,20070515,4.638,12.21,0.0,27942450.63000002,37997111.949999996,0.0
959,20070516,4.654,12.25,0.0,27942450.63000002,37997111.949999996,0.0
960,20070517,4.992,12.8,0.0,27942450.63000002,37997111.949999996,0.0
961,20070518,4.817,12.54,0.0,27942450.63000002,37997111.949999996,0.0
962,20070521,4.732,12.42,0.0,27942450.63000002,37997111.949999996,0.0
963,20070522,5.19,13.16,0.0,27942450.63000002,37997111.949999996,0.0
964,20070523,5.406,13.52,0.0,27942450.63000002,37997111.949999996,0.0
965,20070524,5.067,13.0,0.0,27942450.63000002,37997111.949999996,0.0
966,20070525,5.524,13.74,0.0,27942450.63000002,37997111.949999996,0.0
967,20070528,5.595,13.87,0.0,27942450.63000002,37997111.949999996,0.0
968,20070529,5.539,13.8,0.0,27942450.63000002,37997111.949999996,0.0
969,20070530,4.656,12.42,0.0,27942450.63000002,37997111.949999996,0.0
970,20070531,3.864,11.18,0.0,27942450.63000002,37997111.949999996,0.0
971,20070601,3.148,10.06,0.0,27942450.63000002,37997111.949999996,0.0
972,20070604,2.504,9.05,0.0,27942450.63000002,37997111.949999996,0.0
973,20070605,2.315,8.76,0.0,27942450.63000002,37997111.949999996,0.0
974,20070606,2.215,8.61,0.0,27942450.63000002,37997111.949999996,0.0
975,20070607,2.658,9.32,0.0,27942450.63000002,37997111.949999996,0.0
976,20070608,2.652,9.32,0.0,27942450.63000002,37997111.949999996,0.0
977,20070611,2.678,9.37,0.0,27942450.63000002,37997111.949999996,0.0
978,20070612,3.266,10.31,0.0,27942450.63000002,37997111.949999996,0.0
979,20070613,3.507,10.7,0.0,27942450.63000002,37997111.949999996,0.0
980,20070614,3.224,10.26,0.0,27942450.63000002,37997111.949999996,0.0
981,20070615,3.08,10.04,0.0,27942450.63000002,37997111.949999996,0.0
982,20070618,3.498,10.71,0.0,27942450.63000002,37997111.949999996,0.0
983,20070619,3.392,10.55,0.0,27942450.63000002,37997111.949999996,0.0
984,20070620,3.103,10.1,0.0,27942450.63000002,37997111.949999996,0.0
985,20070621,3.023,9.98,0.0,27942450.63000002,37997111.949999996,0.0
986,20070622,2.418,9.03,0.0,27942450.63000002,37997111.949999996,0.0
987,20070625,1.859,8.15,0.0,27942450.63000002,37997111.949999996,0.0
988,20070626,1.856,8.15,0.0,27942450.63000002,37997111.949999996,0.0
989,20070627,1.929,8.27,0.0,27942450.63000002,37997111.949999996,0.0
990,20070628,1.402,7.44,0.0,27942450.63000002,37997111.949999996,0.0
991,20070629,1.122,7.0,0.0,27942450.63000002,37997111.949999996,0.0
992,20070702,1.374,7.4,0.0,27942450.63000002,37997111.949999996,0.0
993,20070703,1.366,7.39,0.0,27942450.63000002,37997111.949999996,0.0
994,20070704,1.155,7.06,0.0,27942450.63000002,37997111.949999996,0.0
995,20070705,0.838,6.56,0.0,27942450.63000002,37997111.949999996,0.0
996,20070706,1.215,7.16,0.0,27942450.63000002,37997111.949999996,0.0
997,20070709,1.371,7.41,0.0,27942450.63000002,37997111.949999996,0.0
998,20070710,1.211,7.16,0.0,27942450.63000002,37997111.949999996,0.0
999,20070711,1.392,7.45,0.0,27942450.63000002,37997111.949999996,0.0
1000,20070712,1.573,7.74,0.0,27942450.63000002,37997111.949999996,0.0
1001,20070713,1.488,7.61,0.0,27942450.63000002,37997111.949999996,0.0
1002,20070716,1.328,7.36,0.0,27942450.63000002,37997111.949999996,0.0
1003,20070717,1.535,7.69,0.0,27942450.63000002,37997111.949999996,0.0
1004,20070718,1.469,7.59,0.0,27942450.63000002,37997111.949999996,0.0
1005,20070719,1.467,7.59,0.0,27942450.63000002,37997111.949999996,0.0
1006,20070720,1.629,7.85,0.0,27942450.63000002,37997111.949999996,0.0
1007,20070723,1.986,8.42,0.0,27942450.63000002,37997111.949999996,0.0
1008,20070724,1.939,8.35,0.0,27942450.63000002,37997111.949999996,0.0
1009,20070725,2.466,9.19,0.0,27942450.63000002,37997111.949999996,0.0
1010,20070726,2.475,9.21,0.0,27942450.63000002,37997111.949999996,0.0
1011,20070727,2.622,9.45,0.0,27942450.63000002,37997111.949999996,0.0
1012,20070730,2.637,9.48,0.0,27942450.63000002,37997111.949999996,0.0
1013,20070731,2.822,9.78,0.0,27942450.63000002,37997111.949999996,0.0
1014,20070801,2.381,9.09,0.0,27942450.63000002,37997111.949999996,0.0
1015,20070802,2.46,9.75,0.0,27942450.63000002,37997111.949999996,0.0
1016,20070803,2.463,9.76,0.0,27942450.63000002,37997111.949999996,0.0
1017,20070806,2.596,9.99,0.0,27942450.63000002,37997111.949999996,0.0
1018,20070807,2.371,9.62,0.0,27942450.63000002,37997111.949999996,0.0
1019,20070808,2.134,9.23,0.0,27942450.63000002,37997111.949999996,0.0
1020,20070809,2.113,9.2,0.0,27942450.63000002,37997111.949999996,0.0
1021,20070810,1.99,9.0,0.0,27942450.63000002,37997111.949999996,0.0
1022,20070813,2.256,9.45,0.0,27942450.63000002,37997111.949999996,0.0
1023,20070814,2.294,9.52,0.0,27942450.63000002,37997111.949999996,0.0
1024,20070815,2.123,9.24,0.0,27942450.63000002,37997111.949999996,0.0
1025,20070816,2.096,9.2,0.0,27942450.63000002,37997111.949999996,0.0
1026,20070817,2.284,9.52,0.0,27942450.63000002,37997111.949999996,0.0
1027,20070820,2.406,9.73,0.0,27942450.63000002,37997111.949999996,0.0
1028,20070822,2.444,9.8,0.0,27942450.63000002,37997111.949999996,0.0
1029,20070823,2.446,9.81,0.0,27942450.63000002,37997111.949999996,0.0
1030,20070824,2.442,9.81,0.0,27942450.63000002,37997111.949999996,0.0
1031,20070827,2.486,9.89,0.0,27942450.63000002,37997111.949999996,0.0
1032,20070828,2.774,10.38,0.0,27942450.63000002,37997111.949999996,0.0
1033,20070829,2.477,9.89,0.0,27942450.63000002,37997111.949999996,0.0
1034,20070830,2.617,10.13,0.0,27942450.63000002,37997111.949999996,0.0
1035,20070831,2.642,10.18,0.0,27942450.63000002,37997111.949999996,0.0
1036,20070903,2.781,10.42,0.0,27942450.63000002,37997111.949999996,0.0
1037,20070904,2.753,10.38,0.0,27942450.63000002,37997111.949999996,0.0
1038,20070905,2.689,10.28,0.0,27942450.63000002,37997111.949999996,0.0
1039,20070906,2.917,10.67,0.0,27942450.63000002,37997111.949999996,0.0
1040,20070907,2.715,10.34,0.0,27942450.63000002,37997111.949999996,0.0
1041,20070910,3.107,11.0,0.0,27942450.63000002,37997111.949999996,0.0
1042,20070911,2.506,10.0,0.0,27942450.63000002,37997111.949999996,0.0
1043,20070912,2.395,9.82,0.0,27942450.63000002,37997111.949999996,0.0
1044,20070913,2.411,9.85,0.0,27942450.63000002,37997111.949999996,0.0
1045,20070914,2.694,10.33,0.0,27942450.63000002,37997111.949999996,0.0
1046,20070917,3.007,10.86,0.0,27942450.63000002,37997111.949999996,0.0
1047,20070918,3.153,11.11,0.0,27942450.63000002,37997111.949999996,0.0
1048,20070919,2.916,10.72,0.0,27942450.63000002,37997111.949999996,0.0
1049,20070920,2.93,10.75,0.0,27942450.63000002,37997111.949999996,0.0
1050,20070921,2.747,10.45,0.0,27942450.63000002,37997111.949999996,0.0
1051,20070924,3.09,11.03,0.0,27942450.63000002,37997111.949999996,0.0
1052,20070925,2.842,10.62,0.0,27942450.63000002,37997111.949999996,0.0
1053,20070926,2.611,10.24,0.0,27942450.63000002,37997111.949999996,0.0
1054,20070927,2.566,10.17,0.0,27942450.63000002,37997111.949999996,0.0
1055,20070928,2.682,10.37,0.0,27942450.63000002,37997111.949999996,0.0
1056,20071008,2.678,10.37,0.0,27942450.63000002,37997111.949999996,0.0
1057,20071009,2.854,10.67,0.0,27942450.63000002,37997111.949999996,0.0
1058,20071010,2.766,10.53,0.0,27942450.63000002,37997111.949999996,0.0
1059,20071011,2.542,10.16,0.0,27942450.63000002,37997111.949999996,0.0
1060,20071012,2.258,9.69,0.0,27942450.63000002,37997111.949999996,0.0
1061,20071015,2.159,9.53,0.0,27942450.63000002,37997111.949999996,0.0
1062,20071016,2.24,9.67,0.0,27942450.63000002,37997111.949999996,0.0
1063,20071017,2.1,9.44,0.0,27942450.63000002,37997111.949999996,0.0
1064,20071018,1.948,9.19,0.0,27942450.63000002,37997111.949999996,0.0
1065,20071019,2.095,9.44,0.0,27942450.63000002,37997111.949999996,0.0
1066,20071022,2.02,9.32,0.0,27942450.63000002,37997111.949999996,0.0
1067,20071023,1.906,9.47,0.0,27942450.63000002,37997111.949999996,0.0
1068,20071024,1.489,8.75,0.0,27942450.63000002,37997111.949999996,0.0
1069,20071025,0.986,7.88,0.0,27942450.63000002,37997111.949999996,0.0
1070,20071026,0.99,7.89,0.0,27942450.63000002,37997111.949999996,0.0
1071,20071029,1.046,7.99,0.0,27942450.63000002,37997111.949999996,0.0
1072,20071030,1.16,8.19,0.0,27942450.63000002,37997111.949999996,0.0
1073,20071031,1.314,8.46,0.0,27942450.63000002,37997111.949999996,0.0
1074,20071101,1.048,8.0,0.0,27942450.63000002,37997111.949999996,0.0
1075,20071102,0.954,7.84,0.0,27942450.63000002,37997111.949999996,0.0
1076,20071105,1.045,8.0,0.0,27942450.63000002,37997111.949999996,0.0
1077,20071106,1.176,8.23,0.0,27942450.63000002,37997111.949999996,0.0
1078,20071107,1.099,8.1,0.0,27942450.63000002,37997111.949999996,0.0
1079,20071108,0.947,7.84,0.0,27942450.63000002,37997111.949999996,0.0
1080,20071109,0.917,7.79,0.0,27942450.63000002,37997111.949999996,0.0
1081,20071112,1.07,8.06,0.0,27942450.63000002,37997111.949999996,0.0
1082,20071113,1.091,8.1,0.0,27942450.63000002,37997111.949999996,0.0
1083,20071114,1.193,8.28,0.0,27942450.63000002,37997111.949999996,0.0
1084,20071115,1.035,8.01,0.0,27942450.63000002,37997111.949999996,0.0
1085,20071116,1.039,8.02,0.0,27942450.63000002,37997111.949999996,0.0
1086,20071119,1.227,8.35,0.0,27942450.63000002,37997111.949999996,0.0
1087,20071120,1.254,8.4,0.0,27942450.63000002,37997111.949999996,0.0
1088,20071121,1.303,8.49,0.0,27942450.63000002,37997111.949999996,0.0
1089,20071205,1.791,9.34,0.0,27942450.63000002,37997111.949999996,0.0
1090,20071206,2.324,10.27,0.0,27942450.63000002,37997111.949999996,0.0
1091,20071207,2.17,10.01,0.0,27942450.63000002,37997111.949999996,0.0
1092,20071210,2.224,10.11,0.0,27942450.63000002,37997111.949999996,0.0
1093,20071211,2.463,10.53,0.0,27942450.63000002,37997111.949999996,0.0
1094,20071212,2.372,10.38,0.0,27942450.63000002,37997111.949999996,0.0
1095,20071213,2.0,9.74,0.0,27942450.63000002,37997111.949999996,0.0
1096,20071214,2.244,10.17,0.0,27942450.63000002,37997111.949999996,0.0
1097,20071217,2.782,11.11,0.0,27942450.63000002,37997111.949999996,0.0
1098,20071218,2.732,11.03,0.0,27942450.63000002,37997111.949999996,0.0
1099,20071219,2.71,11.0,0.0,27942450.63000002,37997111.949999996,0.0
1100,20071220,2.671,10.94,0.0,27942450.63000002,37997111.949999996,0.0
1101,20071221,3.007,11.53,0.0,27942450.63000002,37997111.949999996,0.0
1102,20071225,2.991,11.51,0.0,27942450.63000002,37997111.949999996,0.0
1103,20071226,3.038,11.6,0.0,27942450.63000002,37997111.949999996,0.0
1104,20071227,3.103,11.72,0.0,27942450.63000002,37997111.949999996,0.0
1105,20071228,2.937,11.44,0.0,27942450.63000002,37997111.949999996,0.0
1106,20080102,3.002,11.56,0.0,27942450.63000002,37997111.949999996,0.0
1107,20080103,3.229,11.96,0.0,27942450.63000002,37997111.949999996,0.0
1108,20080104,3.218,11.95,0.0,27942450.63000002,37997111.949999996,0.0
1109,20080107,3.243,12.0,0.0,27942450.63000002,37997111.949999996,0.0
1110,20080108,3.048,11.67,0.0,27942450.63000002,37997111.949999996,0.0
1111,20080109,3.141,11.84,0.0,27942450.63000002,37997111.949999996,0.0
1112,20080110,3.016,11.63,0.0,27942450.63000002,37997111.949999996,0.0
1113,20080111,3.311,12.15,0.0,27942450.63000002,37997111.949999996,0.0
1114,20080114,3.105,11.8,0.0,27942450.63000002,37997111.949999996,0.0
1115,20080115,3.077,11.76,0.0,27942450.63000002,37997111.949999996,0.0
1116,20080116,2.825,11.33,0.0,27942450.63000002,37997111.949999996,0.0
1117,20080117,2.51,10.79,0.0,27942450.63000002,37997111.949999996,0.0
1118,20080118,2.552,10.87,0.0,27942450.63000002,37997111.949999996,0.0
1119,20080121,2.162,10.2,0.0,27942450.63000002,37997111.949999996,0.0
1120,20080122,1.571,9.18,0.0,27942450.63000002,37997111.949999996,0.0
1121,20080123,1.764,9.52,0.0,27942450.63000002,37997111.949999996,0.0
1122,20080124,1.882,9.73,0.0,27942450.63000002,37997111.949999996,0.0
1123,20080125,1.896,9.76,0.0,27942450.63000002,37997111.949999996,0.0
1124,20080128,1.328,8.78,0.0,27942450.63000002,37997111.949999996,0.0
1125,20080129,1.581,9.22,0.0,27942450.63000002,37997111.949999996,0.0
1126,20080130,1.678,9.39,0.0,27942450.63000002,37997111.949999996,0.0
1127,20080131,1.636,9.32,0.0,27942450.63000002,37997111.949999996,0.0
1128,20080201,1.404,8.92,0.0,27942450.63000002,37997111.949999996,0.0
1129,20080204,1.875,9.74,0.0,27942450.63000002,37997111.949999996,0.0
1130,20080205,2.024,10.0,0.0,27942450.63000002,37997111.949999996,0.0
1131,20080213,1.86,9.72,0.0,27942450.63000002,37997111.949999996,0.0
1132,20080214,2.417,10.69,0.0,27942450.63000002,37997111.949999996,0.0
1133,20080215,2.438,10.73,0.0,27942450.63000002,37997111.949999996,0.0
1134,20080218,2.441,10.74,0.0,27942450.63000002,37997111.949999996,0.0
1135,20080219,2.468,10.79,0.0,27942450.63000002,37997111.949999996,0.0
1136,20080220,2.426,10.72,0.0,27942450.63000002,37997111.949999996,0.0
1137,20080221,2.453,10.77,0.0,27942450.63000002,37997111.949999996,0.0
1138,20080222,2.284,10.48,0.0,27942450.63000002,37997111.949999996,0.0
1139,20080225,2.052,10.08,0.0,27942450.63000002,37997111.949999996,0.0
1140,20080226,2.12,10.2,0.0,27942450.63000002,37997111.949999996,0.0
1141,20080227,2.516,10.89,0.0,27942450.63000002,37997111.949999996,0.0
1142,20080228,2.583,11.01,0.0,27942450.63000002,37997111.949999996,0.0
1143,20080229,2.679,11.18,0.0,27942450.63000002,37997111.949999996,0.0
1144,20080303,2.958,11.67,0.0,27942450.63000002,37997111.949999996,0.0
1145,20080304,2.788,11.38,0.0,27942450.63000002,37997111.949999996,0.0
1146,20080305,3.016,11.78,0.0,27942450.63000002,37997111.949999996,0.0
1147,20080306,2.789,11.39,0.0,27942450.63000002,37997111.949999996,0.0
1148,20080307,2.723,11.28,0.0,27942450.63000002,37997111.949999996,0.0
1149,20080310,2.334,10.61,0.0,27942450.63000002,37997111.949999996,0.0
1150,20080311,2.58,11.04,0.0,27942450.63000002,37997111.949999996,0.0
1151,20080312,2.658,11.18,0.0,27942450.63000002,37997111.949999996,0.0
1152,20080313,2.448,10.82,0.0,27942450.63000002,37997111.949999996,0.0
1153,20080314,1.955,10.68,0.0,27942450.63000002,37997111.949999996,0.0
1154,20080317,1.378,9.61,0.0,27942450.63000002,37997111.949999996,0.0
1155,20080318,1.259,9.39,0.0,27942450.63000002,37997111.949999996,0.0
1156,20080319,1.585,10.0,0.0,27942450.63000002,37997111.949999996,0.0
1157,20080320,1.987,10.75,0.0,27942450.63000002,37997111.949999996,0.0
1158,20080321,2.082,10.93,0.0,27942450.63000002,37997111.949999996,0.0
1159,20080324,2.145,11.05,0.0,27942450.63000002,37997111.949999996,0.0
1160,20080325,2.546,11.8,0.0,27942450.63000002,37997111.949999996,0.0
1161,20080326,2.371,11.48,0.0,27942450.63000002,37997111.949999996,0.0
1162,20080327,1.761,10.35,0.0,27942450.63000002,37997111.949999996,0.0
1163,20080328,2.082,10.95,0.0,27942450.63000002,37997111.949999996,0.0
1164,20080331,1.51,9.89,0.0,27942450.63000002,37997111.949999996,0.0
1165,20080401,1.003,8.95,0.0,27942450.63000002,37997111.949999996,0.0
1166,20080402,0.679,8.35,0.0,27942450.63000002,37997111.949999996,0.0
1167,20080403,0.855,8.68,0.0,27942450.63000002,37997111.949999996,0.0
1168,20080407,1.257,9.43,0.0,27942450.63000002,37997111.949999996,0.0
1169,20080408,1.25,9.42,0.0,27942450.63000002,37997111.949999996,0.0
1170,20080409,0.743,8.48,0.0,27942450.63000002,37997111.949999996,0.0
1171,20080411,0.915,8.8,0.0,27942450.63000002,37997111.949999996,0.0
1172,20080414,0.564,8.15,0.0,27942450.63000002,37997111.949999996,0.0
1173,20080415,0.87,8.72,0.0,27942450.63000002,37997111.949999996,0.0
1174,20080416,0.659,8.33,0.0,27942450.63000002,37997111.949999996,0.0
1175,20080417,0.685,8.38,0.0,27942450.63000002,37997111.949999996,0.0
1176,20080418,0.377,7.81,0.0,27942450.63000002,37997111.949999996,0.0
1177,20080421,0.317,7.7,0.0,27942450.63000002,37997111.949999996,0.0
1178,20080422,0.139,7.37,0.0,27942450.63000002,37997111.949999996,0.0
1179,20080423,0.248,7.6,0.0,27942450.63000002,37997111.949999996,0.0
1180,20080424,0.655,8.36,0.0,27942450.63000002,37997111.949999996,0.0
1181,20080425,0.59,8.24,0.0,27942450.63000002,37997111.949999996,0.0
1182,20080428,0.787,8.61,0.0,27942450.63000002,37997111.949999996,0.0
1183,20080429,0.866,8.76,0.0,27942450.63000002,37997111.949999996,0.0
1184,20080430,1.042,9.09,0.0,27942450.63000002,37997111.949999996,0.0
1185,20080505,1.191,9.37,0.0,27942450.63000002,37997111.949999996,0.0
