,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
360,20170720,0.532,9.16,106122.02,4625116.94,762350.8700000001,4762683.07
361,20170721,0.457,9.0,90785.37,4625116.94,853136.2400000001,4588705.83
362,20170724,-0.033,8.86,-6207.07,4631324.010000001,853136.2400000001,4523519.34
363,20170725,-0.029,8.87,-5327.06,4636651.07,853136.2400000001,4533940.24
364,20170726,-0.024,8.67,-4340.05,4640991.12,853136.2400000001,4436037.72
365,20170727,-0.01,8.7,-1745.02,4642736.14,853136.2400000001,4453125.31
366,20170728,-0.088,8.75,-17505.2,4660241.34,853136.2400000001,4496196.21
367,20170731,-0.069,8.79,-13190.15,4673431.49,853136.2400000001,4529918.85
368,20170801,-0.053,8.61,-10337.12,4683768.61,853136.2400000001,4447473.92
369,20170802,-0.134,8.44,-26170.85,4709939.46,853136.2400000001,4385790.8
370,20170803,-0.12,8.47,-23722.21,4733661.67,853136.2400000001,4425066.37
371,20170804,-0.201,8.3,-39850.44,4773512.11,853136.2400000001,4376040.25
372,20170807,-0.101,8.51,-19578.12,4793090.23,853136.2400000001,4506308.98
373,20170808,-0.087,8.54,-17085.2,4810175.430000001,853136.2400000001,4539253.54
374,20170809,-0.159,8.39,-31051.13,4841226.5600000005,853136.2400000001,4490527.16
375,20170810,-0.217,8.27,-43015.27,4884241.83,853136.2400000001,4469249.27
376,20170811,-0.283,8.13,-56111.71,4940353.54,853136.2400000001,4449616.15
377,20170814,-0.231,8.24,-46156.1,4986509.64,853136.2400000001,4555906.56
378,20170815,-0.198,8.31,-39067.23,5025576.87,853136.2400000001,4633617.83
379,20170816,-0.232,8.24,-46156.1,5071732.97,853136.2400000001,4640671.44
380,20170817,-0.194,8.32,-38282.03,5110015.0,853136.2400000001,4723950.75
381,20170818,-0.165,8.38,-32690.56,5142705.56,853136.2400000001,4790658.87
382,20170821,-0.17,8.37,-33488.77,5176194.329999999,853136.2400000001,4818379.78
383,20170822,-0.247,8.21,-49272.92,5225467.249999999,853136.2400000001,4775468.88
384,20170823,-0.238,8.23,-46923.3,5272390.549999999,853136.2400000001,4833954.11
385,20170824,-0.01,8.14,-1633.02,5274023.569999998,853136.2400000001,4782717.22
386,20170825,-0.258,8.19,-51610.53,5325634.099999999,853136.2400000001,4863627.32
387,20170828,-0.229,8.25,-45386.89,5371020.989999998,853136.2400000001,4944576.46
388,20170829,-0.153,8.41,-30283.93,5401304.919999998,853136.2400000001,5070710.23
389,20170830,-0.168,8.38,-33528.78,5434833.699999998,853136.2400000001,5086099.57
390,20170831,-0.178,8.36,-35121.2,5469954.8999999985,853136.2400000001,5109028.46
391,20170901,-0.178,8.36,-35121.2,5505076.099999999,853136.2400000001,5144096.14
392,20170904,-0.212,8.29,-42290.08,5547366.179999999,853136.2400000001,5143248.69
393,20170905,-0.068,8.14,-13029.16,5560395.339999999,853136.2400000001,5063192.73
394,20170906,-0.07,8.15,-13860.17,5574255.509999999,853136.2400000001,5083250.46
395,20170907,-0.166,7.96,-32644.57,5606900.079999999,853136.2400000001,4997338.57
396,20170908,-0.204,7.89,-40249.57,5647149.649999999,853136.2400000001,4993579.76
397,20170911,-0.168,7.97,-33482.79,5680632.4399999995,853136.2400000001,5077644.13
398,20170912,-0.19,7.93,-37280.79,5717913.2299999995,853136.2400000001,5089383.97
399,20170913,-0.187,7.93,-37280.79,5755194.02,853136.2400000001,5126607.91
400,20170914,-0.199,7.9,-39510.38,5794704.399999999,853136.2400000001,5146663.31
401,20170915,-0.19,7.91,-37977.97,5832682.369999999,853136.2400000001,5191098.21
402,20170918,-0.171,7.95,-34193.98,5866876.35,853136.2400000001,5251491.2
403,20170919,-0.203,7.88,-40198.56,5907074.909999999,853136.2400000001,5245388.33
404,20170920,-0.091,8.33,-17498.21,5924573.119999999,853136.2400000001,5562409.34
405,20170921,-0.063,8.17,-12260.15,5936833.27,853136.2400000001,5467806.59
406,20170922,-0.138,8.01,-27241.15,5964074.42,853136.2400000001,5387924.23
407,20170925,-0.163,7.95,-32603.56,5996677.9799999995,853136.2400000001,5380118.59
408,20170926,-0.16,7.95,-31808.35,6028486.329999999,853136.2400000001,5411878.44
409,20170927,-0.157,7.95,-31013.14,6059499.469999999,853136.2400000001,5442844.29
410,20170928,-0.145,7.97,-28699.53,6088198.999999999,853136.2400000001,5485192.93
411,20170929,-0.148,7.96,-29459.73,6117658.7299999995,853136.2400000001,5507725.36
412,20171009,-0.122,8.01,-24036.31,6141695.039999999,853136.2400000001,5566321.72
413,20171010,-0.139,7.98,-27139.12,6168834.159999999,853136.2400000001,5572571.56
414,20171011,-0.037,8.19,-7376.09,6176210.249999999,853136.2400000001,5726581.72
415,20171012,-0.206,8.32,-40778.68,6216988.929999999,853136.2400000001,5858197.5
416,20171013,-0.071,8.24,-14013.17,6231002.099999999,853136.2400000001,5815858.32
417,20171016,-0.198,7.95,-38965.23,6269967.329999999,853136.2400000001,5650077.32
418,20171017,-0.189,7.95,-37374.81,6307342.139999999,853136.2400000001,5687395.14
419,20171018,-0.247,7.81,-49215.93,6356558.069999998,853136.2400000001,5636379.36
420,20171019,-0.375,7.52,-74467.6,6431025.669999998,853136.2400000001,5501441.25
421,20171020,-0.329,7.6,-65377.2,6496402.869999998,853136.2400000001,5625245.44
422,20171023,-0.299,7.65,-59685.7,6556088.569999998,853136.2400000001,5721848.75
423,20171024,-0.289,7.66,-57465.11,6613553.679999999,853136.2400000001,5786705.83
424,20171025,-0.261,7.71,-51670.58,6665224.259999999,853136.2400000001,5876070.31
425,20171026,-0.251,7.72,-50193.2,6715417.459999999,853136.2400000001,5933808.4
426,20171027,-0.294,7.62,-58689.44,6774106.899999999,853136.2400000001,5915544.49
427,20171030,-0.47,7.23,-94014.8,6868121.699999999,853136.2400000001,5706647.63
428,20171031,-0.454,7.25,-90648.91,6958770.609999999,853136.2400000001,5812944.34
429,20171101,-0.447,7.25,-89198.52,7047969.129999999,853136.2400000001,5902006.65
430,20171102,-0.496,7.12,-98994.13,7146963.259999999,853136.2400000001,5895019.0
431,20171103,-0.48,7.13,-95567.23,7242530.489999999,853136.2400000001,5998719.87
432,20171106,-0.431,7.21,-85821.64,7328352.129999999,853136.2400000001,6151718.19
433,20171107,-0.426,7.2,-84982.42,7413334.549999999,853136.2400000001,6228038.49
434,20171108,-0.396,7.24,-78936.82,7492271.369999999,853136.2400000001,6341455.45
435,20171109,-0.348,7.32,-69558.34,7561829.709999999,853136.2400000001,6480979.88
436,20171110,-0.399,7.19,-79110.87,7640940.579999999,853136.2400000001,6444868.97
437,20171113,-0.45,7.06,-89685.69,7730626.27,853136.2400000001,6417888.47
438,20171114,-0.394,7.16,-78780.79,7809407.06,853136.2400000001,6587455.14
439,20171115,-0.417,7.09,-82974.91,7892381.97,853136.2400000001,6605899.88
440,20171116,-0.42,7.06,-83330.01,7975711.9799999995,853136.2400000001,6661150.55
441,20171117,-0.494,6.88,-98410.03,8074122.01,853136.2400000001,6589576.7
442,20171120,-0.477,6.89,-95107.15,8169229.16,853136.2400000001,6694116.48
443,20171121,-0.469,6.88,-93592.75,8262821.91,853136.2400000001,6777850.32
444,20171122,-0.368,7.07,-73547.42,8336369.33,853136.2400000001,7038467.1
445,20171123,-0.395,6.99,-79007.88,8415377.21,853136.2400000001,7037709.92
446,20171124,-0.333,7.1,-66047.44,8481424.65,853136.2400000001,7214408.83
447,20171127,-0.3,7.15,-59360.67,8540785.32,853136.2400000001,7324485.24
448,20171128,-0.253,7.23,-49900.16,8590685.48,853136.2400000001,7456262.62
449,20171129,-0.179,7.37,-35385.32,8626070.8,853136.2400000001,7635977.21
450,20171130,-0.09,7.54,-17347.23,8643418.030000001,853136.2400000001,7829434.86
451,20171201,-0.157,7.38,-31004.17,8674422.200000001,853136.2400000001,7694247.63
452,20171204,-0.177,7.32,-35145.26,8709567.46,853136.2400000001,7666783.53
453,20171205,-0.228,7.19,-45308.95,8754876.41,853136.2400000001,7575862.69
454,20171206,-0.186,7.26,-37035.77,8791912.18,853136.2400000001,7686599.58
455,20171207,-0.196,7.22,-38998.29,8830910.469999999,853136.2400000001,7683187.31
456,20171208,-0.193,7.21,-38223.08,8869133.549999999,853136.2400000001,7710710.33
457,20171211,-0.181,7.22,-36109.53,8905243.079999998,853136.2400000001,7757459.33
458,20171212,-0.104,7.37,-20641.44,8925884.519999998,853136.2400000001,7939237.54
459,20171213,-0.103,7.36,-19877.24,8945761.759999998,853136.2400000001,7948311.91
460,20171214,-0.13,7.29,-25521.73,8971283.489999998,853136.2400000001,7898198.28
461,20171215,-0.11,7.32,-21965.79,8993249.279999997,853136.2400000001,7952633.85
462,20171218,-0.058,7.42,-11135.15,9004384.429999998,853136.2400000001,8072393.81
463,20171219,-0.048,7.43,-8921.12,9013305.549999997,853136.2400000001,8092177.93
464,20171220,-0.057,7.4,-11105.15,9024410.699999997,853136.2400000001,8070589.8
465,20171221,-0.131,7.23,-26034.87,9050445.569999997,853136.2400000001,7911176.96
466,20171222,-0.168,7.13,-33519.85,9083965.419999996,853136.2400000001,7835222.55
467,20171225,-0.262,6.91,-51838.71,9135804.129999997,853136.2400000001,7645218.6
468,20171226,-0.215,6.99,-42650.27,9178454.399999997,853136.2400000001,7776316.91
469,20171227,-0.248,6.9,-49002.96,9227457.359999998,853136.2400000001,7725119.28
470,20171228,-0.23,6.92,-45684.08,9273141.439999998,853136.2400000001,7793125.5
471,20171229,-0.225,6.91,-44926.88,9318068.319999998,853136.2400000001,7826721.8
472,20180102,-0.16,7.03,-31643.36,9349711.679999998,853136.2400000001,7994238.69
473,20180103,-0.105,7.13,-20682.46,9370394.139999999,853136.2400000001,8128607.23
474,20180104,-0.101,7.12,-19941.26,9390335.399999999,853136.2400000001,8137117.3
475,20180105,-0.108,7.09,-21275.62,9411611.019999998,853136.2400000001,8124074.32
476,20180108,-0.103,7.08,-20537.42,9432148.439999998,853136.2400000001,8133121.71
477,20180109,-0.115,7.03,-22501.94,9454650.379999997,853136.2400000001,8098151.16
478,20180110,-0.162,6.91,-31794.41,9486444.789999997,853136.2400000001,7991661.98
479,20180111,-0.149,6.92,-29763.87,9516208.659999996,853136.2400000001,8032945.88
480,20180112,-0.109,6.99,-21674.73,9537883.389999997,853136.2400000001,8135846.78
481,20180115,-0.303,6.56,-60368.01,9598251.399999997,853136.2400000001,7695626.82
482,20180116,-0.338,6.47,-67305.86,9665557.259999996,853136.2400000001,7657247.81
483,20180117,-0.343,6.44,-68282.13,9733839.389999997,853136.2400000001,7689919.86
484,20180118,-0.32,6.47,-63422.83,9797262.219999997,853136.2400000001,7789068.79
485,20180119,-0.325,6.44,-64417.1,9861679.319999997,853136.2400000001,7817270.49
486,20180122,-0.31,6.45,-61936.44,9923615.759999996,853136.2400000001,7891250.94
487,20180123,-0.301,6.45,-60000.93,9983616.689999996,853136.2400000001,7951160.03
488,20180124,-0.282,6.47,-56303.94,10039920.629999995,853136.2400000001,8032032.94
489,20180125,-0.244,6.54,-48408.84,10088329.469999995,853136.2400000001,8167268.94
490,20180126,-0.262,6.49,-51933.78,10140263.249999994,853136.2400000001,8156681.39
491,20180129,-0.261,6.48,-51853.76,10192117.009999994,853136.2400000001,8195887.52
492,20180130,-0.27,6.45,-53549.21,10245666.219999995,853136.2400000001,8211410.26
493,20180131,-0.386,6.19,-76776.43,10322442.649999995,853136.2400000001,7957061.35
494,20180201,-0.541,5.84,-108068.86,10430511.509999994,853136.2400000001,7615042.56
495,20180202,-0.638,5.61,-127381.11,10557892.619999994,853136.2400000001,7442315.47
496,20180205,-0.687,5.48,-137036.75,10694929.369999994,853136.2400000001,7406678.57
497,20180206,-0.836,5.13,-166769.93,10861699.299999993,853136.2400000001,7100128.98
498,20180207,-0.783,5.21,-156342.08,11018041.379999993,853136.2400000001,7366956.02
499,20180208,-0.722,5.31,-143939.69,11161981.069999993,853136.2400000001,7652077.46
500,20180209,-0.796,5.12,-158762.78,11320743.849999992,853136.2400000001,7536787.65
501,20180212,-0.697,5.3,-139427.48,11460171.329999993,853136.2400000001,7940971.16
502,20180213,-0.67,5.33,-133818.96,11593990.289999994,853136.2400000001,8119534.16
503,20180214,-0.658,5.33,-131153.24,11725143.529999994,853136.2400000001,8250485.8
504,20180222,-0.599,5.43,-119492.07,11844635.599999994,853136.2400000001,8524590.54
505,20180223,-0.588,5.43,-117319.48,11961955.079999994,853136.2400000001,8641729.77
506,20180226,-0.52,5.55,-103812.82,12065767.899999995,853136.2400000001,8936364.14
507,20180227,-0.509,5.55,-101592.22,12167360.119999995,853136.2400000001,9037800.36
508,20180228,-0.497,5.55,-99371.63,12266731.749999996,853136.2400000001,9137019.38
509,20180301,-0.471,5.58,-93769.12,12360500.869999995,853136.2400000001,9280034.71
510,20180302,-0.388,5.73,-77375.69,12437876.559999995,853136.2400000001,9606759.44
511,20180305,-0.376,5.73,-75083.08,12512959.639999995,853136.2400000001,9681727.3
512,20180306,-0.352,5.75,-70168.76,12583128.399999995,853136.2400000001,9785582.1
513,20180307,-0.275,5.89,-54791.62,12637920.019999994,853136.2400000001,10078551.5
514,20180308,-0.264,5.89,-52435.0,12690355.019999994,853136.2400000001,10130906.08
515,20180309,-0.249,5.9,-49573.23,12739928.249999994,853136.2400000001,10197603.77
516,20180312,-0.196,5.99,-38945.38,12778873.629999995,853136.2400000001,10392048.75
517,20180313,-0.127,6.12,-25098.68,12803972.309999995,853136.2400000001,10642649.7
518,20180314,-0.095,6.17,-18515.3,12822487.609999996,853136.2400000001,10748087.44
519,20180315,-0.077,6.19,-14861.24,12837348.849999996,853136.2400000001,10797765.02
520,20180316,-0.27,6.38,-53606.24,12890955.089999996,853136.2400000001,11182728.38
521,20180319,-0.103,6.1,-20135.36,12911090.449999996,853136.2400000001,10712047.13
522,20180320,-0.094,6.1,-18305.3,12929395.749999996,853136.2400000001,10730323.96
523,20180321,-0.005,6.27,-632.01,12930027.759999996,853136.2400000001,11029996.89
524,20180322,-0.237,6.39,-47298.56,12977326.319999997,853136.2400000001,11288326.83
525,20180323,-0.063,6.11,-12225.2,12989551.519999996,853136.2400000001,10805886.44
526,20180326,-0.147,5.91,-28966.73,13018518.249999996,853136.2400000001,10481091.45
527,20180327,-0.162,6.5,-31858.45,13050376.699999996,853136.2400000001,11559254.56
528,20180328,-0.127,6.56,-24934.61,13075311.309999995,853136.2400000001,11690853.48
529,20180329,-0.158,6.48,-31112.26,13106423.569999995,853136.2400000001,11579344.56
530,20180330,-0.17,6.44,-33496.89,13139920.459999995,853136.2400000001,11541311.64
531,20180402,-0.089,6.37,-17204.27,13157124.729999995,853136.2400000001,11433037.88
532,20180403,-0.069,6.4,-13445.21,13170569.939999996,853136.2400000001,11500306.48
533,20180404,-0.101,6.31,-20197.37,13190767.309999995,853136.2400000001,11358747.33
534,20180409,-0.15,6.18,-29671.9,13220439.209999995,853136.2400000001,11154354.66
535,20180410,-0.118,6.23,-23057.13,13243496.339999996,853136.2400000001,11267623.53
536,20180411,-0.113,6.22,-22397.96,13265894.299999997,853136.2400000001,11271900.81
537,20180412,-0.09,6.25,-17505.28,13283399.579999996,853136.2400000001,11343745.61
538,20180413,-0.107,6.19,-21051.6,13304451.179999996,853136.2400000001,11255863.26
539,20180416,-0.172,6.02,-34323.15,13338774.329999996,853136.2400000001,10981001.7
540,20180417,-0.18,5.98,-35889.57,13374663.899999997,853136.2400000001,10943871.57
541,20180418,-0.201,5.91,-40198.73,13414862.629999997,853136.2400000001,10855900.99
542,20180419,-0.176,5.94,-35055.35,13449917.979999997,853136.2400000001,10946009.62
543,20180420,-0.239,5.78,-47408.67,13497326.649999997,853136.2400000001,10698498.58
544,20180423,-0.288,5.65,-57080.28,13554406.929999996,853136.2400000001,10514863.4
545,20180424,-0.17,5.9,-33638.98,13588045.909999996,853136.2400000001,11013718.48
546,20180425,-0.18,5.86,-35755.55,13623801.459999997,853136.2400000001,10974748.64
547,20180426,-0.282,5.79,-56178.01,13679979.469999997,853136.2400000001,10899740.55
548,20180427,-0.252,5.84,-50237.42,13730216.889999997,853136.2400000001,11044028.1
549,20180502,-0.235,5.86,-46892.52,13777109.409999996,853136.2400000001,11128671.36
550,20180503,-0.222,5.87,-44036.76,13821146.169999996,853136.2400000001,11191631.81
551,20180504,-0.238,5.81,-47073.58,13868219.749999996,853136.2400000001,11124236.35
552,20180507,-0.199,5.88,-39406.52,13907626.269999996,853136.2400000001,11297611.69
553,20180508,-0.178,5.91,-35469.47,13943095.739999996,853136.2400000001,11390668.62
554,20180509,-0.072,6.14,-14127.23,13957222.969999997,853136.2400000001,11848071.92
555,20180510,-0.097,6.07,-18822.31,13976045.279999997,853136.2400000001,11731787.15
556,20180511,-0.124,6.0,-24606.56,14000651.839999998,853136.2400000001,11621061.32
557,20180514,-0.136,5.97,-26872.17,14027524.009999998,853136.2400000001,11589786.01
558,20180515,-0.089,6.08,-17637.29,14045161.299999997,853136.2400000001,11820946.41
559,20180516,-0.13,5.99,-25763.87,14070925.169999996,853136.2400000001,11671686.79
560,20180517,-0.145,5.96,-28615.63,14099540.799999997,853136.2400000001,11641801.71
561,20180518,-0.107,6.05,-21180.64,14120721.439999998,853136.2400000001,11838751.86
562,20180521,-0.085,6.11,-16502.27,14137223.709999997,853136.2400000001,11972639.03
563,20180522,-0.074,6.14,-14741.24,14151964.949999997,853136.2400000001,12046142.79
564,20180523,-0.072,6.15,-14150.23,14166115.179999998,853136.2400000001,12079889.32
565,20180524,-0.108,6.07,-21250.66,14187365.839999998,853136.2400000001,11943968.09
566,20180525,-0.159,5.95,-31543.41,14218909.249999998,853136.2400000001,11739334.67
567,20180528,-0.125,6.03,-24729.59,14243638.839999998,853136.2400000001,11921868.8
568,20180529,-0.129,6.02,-25290.74,14268929.579999998,853136.2400000001,11927349.53
569,20180530,-0.217,5.81,-43005.49,14311935.069999998,853136.2400000001,11554211.79
570,20180531,-0.143,5.98,-28113.5,14340048.569999998,853136.2400000001,11920363.06
571,20180601,-0.151,5.96,-29807.95,14369856.519999998,853136.2400000001,11910257.21
572,20180604,-0.119,6.03,-23523.27,14393379.789999997,853136.2400000001,12073632.34
573,20180605,-0.066,6.15,-12920.21,14406299.999999998,853136.2400000001,12326806.27
574,20180606,-0.043,6.2,-8065.13,14414365.129999999,853136.2400000001,12435075.63
575,20180607,-0.079,6.11,-15280.25,14429645.379999999,853136.2400000001,12269819.21
576,20180608,-0.107,6.04,-21145.64,14450791.02,853136.2400000001,12150359.37
577,20180611,-0.125,5.99,-24565.55,14475356.57,853136.2400000001,12074303.15
578,20180612,-0.066,6.12,-12857.21,14488213.780000001,853136.2400000001,12349189.9
579,20180613,-0.031,6.06,-6065.1,14494278.88,853136.2400000001,12234169.75
580,20180614,-0.075,5.95,-14880.25,14509159.13,853136.2400000001,12026949.85
581,20180615,-0.139,5.79,-27799.43,14536958.56,853136.2400000001,11731287.41
582,20180619,-0.339,5.31,-67455.13,14604413.690000001,853136.2400000001,10826080.07
583,20180620,-0.304,5.37,-60697.3,14665110.990000002,853136.2400000001,11009014.98
584,20180621,-0.322,5.31,-64268.27,14729379.260000002,853136.2400000001,10950176.41
585,20180622,-0.286,5.37,-56937.29,14786316.55,853136.2400000001,11130759.34
586,20180625,-0.258,5.41,-51408.8,14837725.350000001,853136.2400000001,11265001.37
587,20180626,-0.21,5.5,-41811.21,14879536.560000002,853136.2400000001,11494154.81
588,20180627,-0.204,5.5,-40710.92,14920247.480000002,853136.2400000001,11534803.2
589,20180628,-0.163,5.57,-32314.66,14952562.140000002,853136.2400000001,11713877.49
590,20180629,-0.057,5.79,-11006.19,14963568.330000002,853136.2400000001,12187539.49
591,20180702,-0.036,5.82,-6989.12,14970557.450000001,853136.2400000001,12257663.6
592,20180703,-0.114,6.0,-22806.08,14993363.530000001,853136.2400000001,12659544.24
593,20180704,-0.065,6.1,-12815.21,15006178.740000002,853136.2400000001,12883333.94
594,20180705,-0.095,6.02,-18667.31,15024846.050000003,853136.2400000001,12733007.78
595,20180706,-0.491,6.23,-97837.02,15122683.070000002,853136.2400000001,13274877.02
596,20180709,-0.465,6.28,-92968.72,15215651.790000003,853136.2400000001,13474245.02
597,20180710,-0.487,6.22,-97057.82,15312709.610000003,853136.2400000001,13442417.29
598,20180711,-0.001,6.19,-0.0,15312709.610000003,853136.2400000001,13377581.43
599,20180712,-0.458,6.27,-91566.35,15404275.960000003,853136.2400000001,13641903.16
600,20180713,-0.44,6.3,-87593.28,15491869.240000002,853136.2400000001,13794635.61
601,20180716,-0.444,6.28,-88571.55,15580440.790000003,853136.2400000001,13839278.32
602,20180717,-0.456,6.24,-91128.24,15671569.030000003,853136.2400000001,13842117.31
603,20180718,-0.316,6.55,-62896.68,15734465.710000003,853136.2400000001,14592598.07
604,20180719,-0.371,6.41,-73734.58,15808200.290000003,853136.2400000001,14354312.15
605,20180720,-0.26,6.65,-51883.75,15860084.040000003,853136.2400000001,14943571.88
606,20180723,-0.098,7.01,-18932.27,15879016.310000002,853136.2400000001,15771462.45
607,20180724,-0.041,7.13,-7848.11,15886864.420000002,853136.2400000001,16049281.63
608,20180725,0.644,7.43,128376.6,15886864.420000002,981512.8400000001,16596199.86
609,20180726,0.874,7.99,173962.09,15886864.420000002,1155474.9300000002,17673112.21
610,20180727,1.027,8.38,205050.91,15886864.420000002,1360525.84,18330714.64
611,20180730,0.844,8.0,168586.89,15886864.420000002,1529112.73,17330892.09
612,20180731,0.78,7.89,155236.74,15886864.420000002,1684349.47,16937352.6
613,20180801,0.738,7.83,147018.11,15886864.420000002,1831367.58,16661531.69
614,20180802,0.667,7.7,133041.76,15886864.420000002,1964409.34,16251858.16
615,20180803,0.575,7.51,114757.84,15886864.420000002,2079167.1800000002,15736075.22
616,20180806,0.511,7.37,101577.49,15886864.420000002,2180744.6700000004,15341144.89
617,20180807,0.538,7.44,107000.64,15886864.420000002,2287745.3100000005,15379855.88
618,20180808,0.489,7.34,97498.64,15886864.420000002,2385243.9500000007,15075635.96
619,20180809,0.74,7.93,147311.77,15886864.420000002,2532555.7200000007,16140142.53
620,20180810,0.745,7.96,148664.07,15886864.420000002,2681219.7900000005,16052539.04
621,20180813,0.745,7.98,148240.61,15886864.420000002,2829460.4000000004,15944631.96
622,20180814,0.741,7.99,147628.38,15886864.420000002,2977088.7800000003,15816984.57
623,20180815,0.711,7.94,141946.55,15886864.420000002,3119035.33,15576056.9
624,20180816,0.685,7.9,136497.43,15886864.420000002,3255532.7600000002,15361089.67
625,20180817,0.769,8.11,153085.51,15886864.420000002,3408618.2700000005,15616342.1
626,20180820,0.643,8.15,127793.49,15886864.420000002,3536411.7600000007,15565572.21
627,20180821,0.794,8.53,158457.82,15886864.420000002,3694869.5800000005,16132880.05
628,20180822,0.686,8.29,136612.37,15886864.420000002,3831481.9500000007,15542347.79
629,20180823,0.687,8.31,136941.96,15886864.420000002,3968423.9100000006,15442902.91
630,20180824,0.93,8.91,185094.26,15886864.420000002,4153518.170000001,16372833.12
631,20180827,0.996,9.09,198819.97,15886864.420000002,4352338.140000001,16504781.17
632,20180828,0.84,8.74,167596.32,15886864.420000002,4519934.460000001,15701680.23
633,20180829,0.732,8.5,146015.53,15886864.420000002,4665949.990000001,15124492.34
634,20180830,1.017,9.2,203063.64,15886864.420000002,4869013.630000001,16166989.8
635,20180831,0.628,8.29,125021.02,15886864.420000002,4994034.65,14442825.21
636,20180903,0.635,8.32,126304.4,15886864.420000002,5120339.050000001,14368787.4
637,20180904,0.629,8.32,125473.45,15886864.420000002,5245812.500000001,14243313.95
638,20180905,0.602,8.27,119763.66,15886864.420000002,5365576.160000001,14037952.42
639,20180906,0.618,8.32,122980.6,15886864.420000002,5488556.760000001,13999845.6
640,20180907,0.617,8.33,123128.42,15886864.420000002,5611685.180000001,13893544.12
641,20180910,0.628,8.37,125391.56,15886864.420000002,5737076.74,13834869.06
642,20180911,0.628,8.38,124704.43,15886864.420000002,5861781.17,13726693.94
643,20180912,0.59,8.3,117711.26,15886864.420000002,5979492.43,13477938.7
644,20180913,0.639,8.43,127132.37,15886864.420000002,6106624.8,13561909.12
645,20180914,0.609,8.37,121211.84,15886864.420000002,6227836.64,13344170.08
646,20180917,0.65,8.48,129580.29,15886864.420000002,6357416.93,13389963.3
647,20180918,0.787,8.82,156797.98,15886864.420000002,6514214.91,13770033.4
648,20180919,0.876,9.05,174444.74,15886864.420000002,6688659.65,13954675.24
649,20180920,0.935,9.21,186727.27,15886864.420000002,6875386.92,14014663.2
650,20180921,0.928,9.21,184887.59,15886864.420000002,7060274.51,13829775.61
651,20180925,0.864,9.07,172112.69,15886864.420000002,7232387.2,13447436.03
652,20180926,1.037,9.5,206838.95,15886864.420000002,7439226.15,13878134.17
653,20180927,1.041,9.53,207492.13,15886864.420000002,7646718.28,13714468.19
654,20180928,0.952,9.34,189362.97,15886864.420000002,7836081.25,13251676.44
655,20181008,0.818,9.04,162514.8,15886864.420000002,7998596.05,12663514.36
656,20181009,0.827,9.08,165047.61,15886864.420000002,8163643.66,12554500.62
657,20181010,0.918,9.32,182441.7,15886864.420000002,8346085.36,12703899.6
658,20181011,0.783,9.02,155849.21,15886864.420000002,8501934.57,12139122.19
659,20181012,0.812,9.11,161953.52,15886864.420000002,8663888.09,12098292.07
660,20181015,1.054,9.71,210441.45,15886864.420000002,8874329.54,12684673.35
661,20181016,0.997,9.6,198469.53,15886864.420000002,9072799.069999998,12342503.67
662,20181017,0.998,9.63,199089.75,15886864.420000002,9271888.819999998,12181984.64
663,20181018,0.987,9.63,196204.4,15886864.420000002,9468093.219999999,11985780.25
664,20181019,1.046,9.8,208476.95,15886864.420000002,9676570.169999998,11988892.48
665,20181022,1.201,10.2,239398.02,15886864.420000002,9915968.189999998,12238842.01
666,20181023,1.176,10.16,234400.32,15886864.420000002,10150368.509999998,11956445.76
667,20181024,1.186,10.19,236110.17,15886864.420000002,10386478.679999998,11755640.4
668,20181025,1.187,10.2,236341.88,15886864.420000002,10622820.559999999,11530835.09
669,20181026,1.109,10.02,221162.99,15886864.420000002,10843983.549999999,11106184.78
670,20181029,1.157,10.14,230900.73,15886864.420000002,11074884.28,11008293.58
671,20181030,1.28,10.44,255457.82,15886864.420000002,11330342.1,11078528.12
672,20181031,1.181,10.44,235646.81,15886864.420000002,11565988.91,10842881.31
673,20181101,1.116,10.29,221984.01,15886864.420000002,11787972.92,10465107.29
674,20181102,1.129,10.33,224910.33,15886864.420000002,12012883.25,10280878.04
675,20181105,1.334,10.84,266328.21,15886864.420000002,12279211.46,10522129.57
676,20181106,1.476,11.2,294189.17,15886864.420000002,12573400.63,10577387.04
677,20181107,1.504,11.28,299670.28,15886864.420000002,12873070.91,10353270.2
678,20181108,1.405,11.05,280316.62,15886864.420000002,13153387.53,9861847.79
679,20181109,1.539,11.39,307142.89,15886864.420000002,13460530.42,9858149.12
680,20181112,1.652,11.68,328961.46,15886864.420000002,13789491.88,9780187.52
681,20181113,1.618,11.61,322351.77,15886864.420000002,14111843.65,9399221.11
682,20181114,1.649,11.7,328356.23,15886864.420000002,14440199.88,9143727.69
683,20181115,1.757,11.98,350572.3,15886864.420000002,14790772.180000002,9011981.51
684,20181116,1.261,10.78,250857.7,15886864.420000002,15041629.88,7858413.61
685,20181119,0.816,9.7,162754.62,15886864.420000002,15204384.5,6908352.35
686,20181120,0.417,8.73,82830.38,15886864.420000002,15287214.88,6134679.6
687,20181121,-0.018,8.18,-3277.04,15890141.46,15287214.88,5751451.2
688,20181122,-0.103,7.97,-19930.23,15910071.690000001,15287214.88,5623695.84
689,20181123,-0.094,7.99,-18382.23,15928453.920000002,15287214.88,5656161.98
690,20181126,-0.12,7.42,-23750.26,15952204.180000002,15287214.88,5276365.0
691,20181127,-0.257,7.08,-50989.46,16003193.640000002,15287214.88,5085499.16
