,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
339,20131008,-0.053,4.59,-10562.23,15076475.999999994,3306304.4400000004,10500482.62
340,20131009,-0.051,4.59,-10103.22,15086579.219999995,3306304.4400000004,10510567.78
341,20131010,-0.088,4.53,-17219.38,15103798.599999996,3306304.4400000004,10390363.84
342,20131011,-0.052,4.58,-10081.22,15113879.819999997,3306304.4400000004,10515113.49
343,20131014,-0.03,4.61,-5998.13,15119877.949999997,3306304.4400000004,10589976.66
344,20131015,-0.094,4.66,-18645.4,15138523.349999998,3306304.4400000004,10723454.21
345,20131016,0.224,4.49,44394.45,15138523.349999998,3350698.8900000006,10287852.38
346,20131017,0.243,4.53,48409.34,15138523.349999998,3399108.2300000004,10331096.33
347,20131018,0.306,4.63,61038.29,15138523.349999998,3460146.5200000005,10498122.61
348,20131021,0.325,4.67,64830.47,15138523.349999998,3524976.9900000007,10523990.62
349,20131022,0.329,4.69,65576.53,15138523.349999998,3590553.5200000005,10503485.69
350,20131023,0.298,4.66,59106.75,15138523.349999998,3649660.2700000005,10377191.03
351,20131024,0.308,4.69,61360.89,15138523.349999998,3711021.1600000006,10382637.52
352,20131025,0.305,4.7,60552.92,15138523.349999998,3771574.0800000005,10344222.89
353,20131028,0.354,4.77,70506.28,15138523.349999998,3842080.3600000003,10427782.79
354,20131029,0.324,4.73,64246.23,15138523.349999998,3906326.5900000003,10276090.01
355,20131030,0.409,4.85,81376.47,15138523.349999998,3987703.0600000005,10455423.24
356,20131031,0.262,4.65,52013.78,15138523.349999998,4039716.8400000003,9972249.09
357,20131101,0.153,4.5,30561.07,15138523.349999998,4070277.91,9619995.64
358,20131104,0.174,4.53,34384.21,15138523.349999998,4104662.12,9649746.16
359,20131105,0.136,4.48,26845.8,15138523.349999998,4131507.92,9516388.67
360,20131106,0.114,4.45,22666.12,15138523.349999998,4154174.04,9429995.31
361,20131107,-0.001,4.41,-0.0,15138523.349999998,4154174.04,9345229.4
362,20131108,-0.048,4.3,-9465.22,15147988.569999998,4154174.04,9121571.1
363,20131111,-0.018,4.34,-3477.08,15151465.649999999,4154174.04,9209892.48
364,20131112,-0.003,4.36,-441.01,15151906.659999998,4154174.04,9252770.8
365,20131113,-0.01,4.27,-1713.04,15153619.699999997,4154174.04,9063474.68
366,20131114,-0.015,4.26,-2987.07,15156606.769999998,4154174.04,9045226.45
367,20131115,-0.044,4.3,-8605.2,15165211.969999997,4154174.04,9138749.2
368,20131118,-0.026,4.37,-4812.11,15170024.079999996,4154174.04,9292323.88
369,20131119,-0.006,4.35,-875.02,15170899.099999996,4154174.04,9250664.0
370,20131120,-0.02,4.38,-3947.09,15174846.189999996,4154174.04,9318400.13
371,20131121,-0.028,4.37,-5249.12,15180095.309999995,4154174.04,9302362.09
372,20131122,0.117,4.43,23006.69,15180095.309999995,4177180.73,9407079.55
373,20131125,-0.015,4.39,-2639.06,15182734.369999995,4177180.73,9324768.51
374,20131126,-0.036,4.32,-6917.16,15189651.529999996,4177180.73,9182981.8
375,20131127,-0.03,4.33,-5634.13,15195285.659999996,4177180.73,9209861.03
376,20131128,-0.025,4.38,-4823.11,15200108.769999996,4177180.73,9321024.79
377,20131129,-0.019,4.39,-3517.08,15203625.849999996,4177180.73,9345813.69
378,20131202,-0.071,4.28,-14129.33,15217755.179999996,4177180.73,9125736.79
379,20131203,-0.043,4.32,-8213.19,15225968.369999995,4177180.73,9219223.6
380,20131204,-0.015,4.36,-2621.06,15228589.429999996,4177180.73,9307201.43
381,20131205,-0.016,4.4,-3085.07,15231674.499999996,4177180.73,9395666.64
382,20131206,-0.011,4.37,-2190.05,15233864.549999997,4177180.73,9333786.04
383,20131209,-0.034,4.34,-6515.15,15240379.699999997,4177180.73,9276209.95
384,20131210,-0.035,4.34,-6949.16,15247328.859999998,4177180.73,9283145.11
385,20131211,-0.071,4.29,-14162.33,15261491.189999998,4177180.73,9190332.94
386,20131212,-0.071,4.29,-14162.33,15275653.519999998,4177180.73,9204471.91
387,20131213,-0.063,4.3,-12475.29,15288128.809999997,4177180.73,9238382.18
388,20131216,-0.105,4.24,-20781.68,15308910.489999996,4177180.73,9130221.06
389,20131217,-0.022,4.2,-4205.1,15313115.589999996,4177180.73,9048279.51
390,20131218,-0.013,4.21,-2531.06,15315646.649999997,4177180.73,9072346.33
391,20131219,-0.032,4.18,-6275.15,15321921.799999997,4177180.73,9013958.26
392,20131220,-0.074,4.12,-14425.35,15336347.149999997,4177180.73,8898969.83
393,20131223,-0.126,4.05,-25116.9,15361464.049999997,4177180.73,8772848.05
394,20131224,-0.105,4.08,-20813.71,15382277.759999998,4177180.73,8858615.2
395,20131225,-0.099,4.09,-19637.48,15401915.239999998,4177180.73,8899935.0
396,20131226,-0.166,4.0,-33209.13,15435124.37,4177180.73,8737245.79
397,20131227,-0.096,4.1,-18865.46,15453989.83,4177180.73,8974518.37
398,20131230,-0.127,4.06,-25178.91,15479168.74,4177180.73,8912099.87
399,20131231,-0.122,4.07,-24019.59,15503188.33,4177180.73,8958033.79
400,20140102,-0.11,4.09,-21682.95,15524871.28,4177180.73,9023704.07
401,20140103,-0.148,4.04,-29500.1,15554371.379999999,4177180.73,8942841.54
402,20140106,-0.279,3.86,-55599.34,15609970.719999999,4177180.73,8599901.31
403,20140107,-0.26,3.89,-51751.26,15661721.979999999,4177180.73,8718412.65
404,20140108,-0.24,3.92,-47837.18,15709559.159999998,4177180.73,8833414.5
405,20140109,-0.17,4.02,-33777.28,15743336.439999998,4177180.73,9092487.41
406,20140110,-0.061,3.87,-12002.31,15755338.749999998,4177180.73,8765188.74
407,20140113,-0.094,3.83,-18772.49,15774111.239999998,4177180.73,8693333.18
408,20140114,-0.089,3.84,-17669.46,15791780.7,4177180.73,8733673.23
409,20140115,-0.177,3.73,-35071.71,15826852.41,4177180.73,8518500.59
410,20140116,-0.209,3.69,-41708.55,15868560.96,4177180.73,8468790.67
411,20140117,-0.264,3.62,-52504.57,15921065.530000001,4177180.73,8360554.69
412,20140120,-0.304,3.57,-60706.87,15981772.4,4177180.73,8305686.66
413,20140121,-0.285,3.59,-56737.76,16038510.16,4177180.73,8408867.94
414,20140122,-0.213,3.67,-42583.8,16081093.96,4177180.73,8638775.03
415,20140123,-0.165,3.72,-32745.06,16113839.020000001,4177180.73,8789166.93
416,20140124,-0.141,3.74,-28057.76,16141896.780000001,4177180.73,8864435.97
417,20140127,-0.147,3.72,-29396.14,16171292.920000002,4177180.73,8846381.78
418,20140128,-0.147,3.71,-29317.12,16200610.040000001,4177180.73,8851872.11
419,20140129,-0.133,3.72,-26419.31,16227029.350000001,4177180.73,8902110.53
420,20140130,-0.151,3.69,-29897.28,16256926.63,4177180.73,8860168.21
421,20140207,-0.121,3.72,-24186.7,16281113.33,4177180.73,8956353.18
422,20140210,-0.062,3.79,-12133.32,16293246.65,4177180.73,9137003.76
423,20140211,-0.042,3.81,-8387.22,16301633.870000001,4177180.73,9193592.71
424,20140212,-0.001,3.86,-0.0,16301633.870000001,4177180.73,9314246.71
425,20140213,-0.023,3.83,-4601.12,16306234.99,4177180.73,9246444.45
426,20140214,-0.071,3.86,-13901.36,16320136.35,4177180.73,9332751.07
427,20140217,-0.055,3.88,-10869.28,16331005.629999999,4177180.73,9391958.69
428,20140218,-0.007,3.94,-1187.03,16332192.659999998,4177180.73,9538379.4
429,20140219,-0.07,3.95,-13830.35,16346023.009999998,4177180.73,9576396.47
430,20140220,-0.028,3.91,-5479.14,16351502.149999999,4177180.73,9484884.86
431,20140221,-0.074,3.85,-14635.38,16366137.53,4177180.73,9353944.36
432,20140224,-0.046,3.97,-9136.23,16375273.76,4177180.73,9654622.81
433,20140225,-0.042,3.79,-8343.22,16383616.98,4177180.73,9225198.04
434,20140226,-0.057,3.87,-11228.29,16394845.27,4177180.73,9431139.01
435,20140227,-0.034,3.9,-6635.17,16401480.44,4177180.73,9510872.04
436,20140228,-0.034,3.9,-6635.17,16408115.61,4177180.73,9517493.59
437,20140303,-0.026,3.91,-5088.13,16413203.74,4177180.73,9546974.56
438,20140304,-0.049,3.88,-9705.25,16422908.99,4177180.73,9483409.87
439,20140305,-0.026,3.91,-5088.13,16427997.120000001,4177180.73,9561813.61
440,20140306,-0.041,3.89,-8174.21,16436171.330000002,4177180.73,9521061.4
441,20140307,-0.064,3.86,-12743.33,16448914.660000002,4177180.73,9460354.05
442,20140310,-0.109,3.68,-21718.02,16470632.680000002,4177180.73,9040870.47
443,20140311,-0.088,3.7,-17395.47,16488028.150000002,4177180.73,9107374.76
444,20140312,-0.099,3.68,-19509.53,16507537.680000002,4177180.73,9077623.47
445,20140313,-0.048,3.74,-9355.25,16516892.930000002,4177180.73,9234970.29
446,20140314,-0.091,3.68,-18037.49,16534930.420000002,4177180.73,9104820.69
447,20140317,-0.048,3.73,-9330.25,16544260.670000002,4177180.73,9237843.95
448,20140318,-0.084,3.82,-16431.43,16560692.100000001,4177180.73,9477152.01
449,20140319,-0.012,3.77,-2267.06,16562959.160000002,4177180.73,9355361.38
450,20140320,-0.026,3.75,-4880.13,16567839.290000003,4177180.73,9310598.28
451,20140321,-0.086,3.81,-17150.45,16584989.740000002,4177180.73,9476694.94
452,20140324,-0.038,3.87,-7358.19,16592347.930000002,4177180.73,9633281.78
453,20140325,-0.006,3.91,-1178.03,16593525.96,4177180.73,9734024.66
454,20140326,-0.037,3.87,-7358.19,16600884.15,4177180.73,9641784.91
455,20140327,-0.06,3.84,-11909.31,16612793.46,4177180.73,9578929.27
456,20140328,-0.044,3.86,-8497.22,16621290.680000002,4177180.73,9637301.99
457,20140331,-0.098,3.79,-19334.51,16640625.190000001,4177180.73,9481832.06
458,20140401,-0.058,3.84,-11525.3,16652150.490000002,4177180.73,9618430.8
459,20140402,-0.059,3.84,-11525.3,16663675.790000003,4177180.73,9629936.1
460,20140403,-0.082,3.81,-16388.43,16680064.220000003,4177180.73,9571062.35
461,20140404,-0.059,3.84,-11525.3,16691589.520000003,4177180.73,9657932.33
462,20140408,-0.027,3.88,-5049.13,16696638.650000004,4177180.73,9763575.98
463,20140409,-0.042,3.86,-8111.21,16704749.860000005,4177180.73,9721342.63
464,20140410,-0.023,3.88,-4273.11,16709022.970000004,4177180.73,9775976.14
465,20140411,-0.025,3.88,-4661.12,16713684.090000004,4177180.73,9780626.2
466,20140414,-0.011,3.9,-1955.05,16715639.140000004,4177180.73,9832990.61
467,20140415,-0.042,3.86,-8111.21,16723750.350000005,4177180.73,9740232.49
468,20140416,-0.026,3.88,-5049.13,16728799.480000006,4177180.73,9795738.9
469,20140417,-0.002,3.91,-396.01,16729195.490000006,4177180.73,9871871.6
470,20140418,-0.017,3.89,-3117.08,16732312.570000006,4177180.73,9824482.83
471,20140421,-0.062,3.83,-12261.32,16744573.890000006,4177180.73,9685184.85
472,20140422,-0.116,3.76,-22942.34,16767516.230000006,4177180.73,9531073.12
473,20140423,-0.086,3.8,-17105.45,16784621.680000007,4177180.73,9649548.39
474,20140424,-0.125,3.75,-24756.85,16809378.53000001,4177180.73,9547295.71
475,20140425,-0.178,3.68,-35337.79,16844716.320000008,4177180.73,9404357.64
476,20140428,-0.245,3.59,-48837.57,16893553.890000008,4177180.73,9223115.12
477,20140429,-0.204,3.64,-40779.31,16934333.200000007,4177180.73,9392290.26
478,20140430,-0.164,3.69,-32481.0,16966814.200000007,4177180.73,9553739.31
479,20140505,-0.125,3.74,-24690.83,16991505.030000005,4177180.73,9707849.78
480,20140506,-0.139,3.72,-27535.62,17019040.650000006,4177180.73,9683427.6
481,20140507,-0.197,3.64,-39322.91,17058363.560000006,4177180.73,9514438.02
482,20140508,-0.18,3.66,-35877.95,17094241.510000005,4177180.73,9602538.78
483,20140509,-0.178,3.66,-35511.85,17129753.360000007,4177180.73,9637995.43
484,20140512,-0.1,3.76,-19933.51,17149686.87000001,4177180.73,9921238.4
485,20140513,-0.083,3.78,-16259.43,17165946.30000001,4177180.73,9990245.6
486,20140514,-0.095,3.76,-18805.5,17184751.80000001,4177180.73,9956161.76
487,20140515,-0.116,3.73,-23132.4,17207884.200000007,4177180.73,9899818.66
488,20140516,-0.083,3.77,-16593.44,17224477.640000008,4177180.73,10022552.61
489,20140519,-0.118,3.72,-23442.49,17247920.130000006,4177180.73,9913030.05
490,20140520,-0.098,3.74,-19453.52,17267373.650000006,4177180.73,9985750.52
491,20140521,-0.064,3.78,-12479.33,17279852.980000004,4177180.73,10105010.92
492,20140522,-0.031,3.82,-6117.16,17285970.140000004,4177180.73,10218049.29
493,20140523,-0.021,3.83,-3835.1,17289805.240000006,4177180.73,10248623.92
494,20140526,-0.003,3.85,-390.01,17290195.250000007,4177180.73,10302527.45
495,20140527,-0.01,3.84,-1925.05,17292120.30000001,4177180.73,10277684.49
496,20140528,-0.023,3.87,-4262.11,17296382.410000008,4177180.73,10362232.56
497,20140529,-0.011,3.97,-1990.05,17298372.46000001,4177180.73,10631979.91
498,20140530,-0.032,3.94,-6309.16,17304681.62000001,4177180.73,10557931.42
499,20140603,-0.012,3.88,-2333.06,17307014.680000007,4177180.73,10399471.69
500,20140604,-0.032,3.85,-6165.16,17313179.840000007,4177180.73,10325213.46
501,20140605,-0.016,3.87,-3101.08,17316280.920000006,4177180.73,10381944.38
502,20140606,-0.037,3.84,-7301.19,17323582.110000007,4177180.73,10308748.8
503,20140609,-0.005,3.88,-781.02,17324363.130000006,4177180.73,10416909.41
504,20140610,-0.059,3.89,-11675.3,17336038.430000007,4177180.73,10455412.92
505,20140611,-0.042,3.91,-8216.21,17344254.640000008,4177180.73,10517370.17
506,20140612,-0.018,3.94,-3551.09,17347805.730000008,4177180.73,10601609.64
507,20140613,-0.025,3.93,-4721.12,17352526.85000001,4177180.73,10579411.31
508,20140616,-0.039,3.91,-7434.19,17359961.04000001,4177180.73,10532990.22
509,20140617,-0.045,3.9,-8975.23,17368936.27000001,4177180.73,10515009.49
510,20140618,-0.017,3.85,-3085.08,17372021.35000001,4177180.73,10383274.29
511,20140619,-0.072,3.75,-14255.38,17386276.730000008,4177180.73,10127803.64
512,20140620,-0.078,3.74,-15339.41,17401616.140000008,4177180.73,10116109.87
513,20140623,-0.068,3.75,-13505.36,17415121.500000007,4177180.73,10156641.78
514,20140624,-0.05,3.77,-9807.26,17424928.76000001,4177180.73,10220601.47
515,20140625,-0.07,3.74,-13843.37,17438772.13000001,4177180.73,10153088.6
516,20140626,-0.051,3.76,-10157.27,17448929.40000001,4177180.73,10217523.68
517,20140627,-0.011,3.81,-1910.05,17450839.45000001,4177180.73,10355301.19
518,20140630,-0.015,3.84,-2693.07,17453532.52000001,4177180.73,10439525.71
519,20140701,-0.062,3.87,-12389.32,17465921.84000001,4177180.73,10533454.83
520,20140702,-0.048,3.89,-9341.24,17475263.08000001,4177180.73,10597216.79
521,20140703,-0.042,3.9,-8195.21,17483458.29000001,4177180.73,10632639.24
522,20140704,-0.043,3.9,-8585.22,17492043.51000001,4177180.73,10641208.3
523,20140707,-0.11,3.96,-21786.0,17513829.51000001,4177180.73,10826675.62
524,20140708,-0.099,3.97,-19458.49,17533288.000000007,4177180.73,10873444.6
525,20140709,-0.137,3.91,-27377.54,17560665.540000007,4177180.73,10736441.37
526,20140710,-0.085,3.98,-16721.42,17577386.96000001,4177180.73,10945353.48
527,20140711,-0.034,4.05,-6485.16,17583872.12000001,4177180.73,11144336.28
528,20140714,-0.032,4.05,-6080.15,17589952.270000007,4177180.73,11150403.54
529,20140715,-0.017,4.07,-3261.08,17593213.350000005,4177180.73,11208720.47
530,20140716,-0.002,4.09,-0.0,17593213.350000005,4177180.73,11263801.53
531,20140717,-0.028,4.05,-5270.13,17598483.480000004,4177180.73,11158897.7
532,20140718,-0.033,4.04,-6469.16,17604952.640000004,4177180.73,11137799.94
533,20140721,-0.032,4.04,-6065.15,17611017.790000003,4177180.73,11143852.22
534,20140722,-0.025,4.05,-4865.12,17615882.910000004,4177180.73,11176290.5
535,20140723,-0.059,4.0,-11605.29,17627488.200000003,4177180.73,11049893.4
536,20140724,-0.024,4.05,-4460.11,17631948.310000002,4177180.73,11192469.85
537,20140725,-0.024,4.12,-4537.11,17636485.42,4177180.73,11390450.95
538,20140728,-0.04,4.22,-7601.18,17644086.6,4177180.73,11674511.25
539,20140729,-0.054,4.2,-10505.25,17654591.85,4177180.73,11629667.12
540,20140730,-0.054,4.2,-10505.25,17665097.1,4177180.73,11640153.75
541,20140731,0.132,4.29,26135.68,17665097.1,4203316.41,11863455.88
542,20140801,-0.026,4.24,-5093.12,17670190.220000003,4203316.41,11730265.46
543,20140804,0.139,4.31,27548.88,17670190.220000003,4230865.29,11896381.2
544,20140805,0.142,4.32,28044.25,17670190.220000003,4258909.54,11895939.4
545,20140806,0.152,4.34,30341.33,17670190.220000003,4289250.87,11920673.15
546,20140807,-0.013,4.26,-2561.06,17672751.28,4289250.87,11703484.91
547,20140808,0.139,4.33,27676.72,17672751.28,4316927.59,11868123.5
548,20140811,0.164,4.37,32733.28,17672751.28,4349660.87,11945028.99
549,20140812,0.223,4.46,44543.25,17672751.28,4394204.12,12146498.84
550,20140813,0.316,4.6,62939.85,17672751.28,4457143.97,12464847.78
551,20140814,0.31,4.6,61561.61,17672751.28,4518705.58,12403286.17
552,20140815,0.359,4.68,71512.96,17672751.28,4590218.54,12547487.23
553,20140818,0.503,4.89,100117.64,17672751.28,4690336.18,13010409.9
554,20140819,0.465,4.84,92809.92,17672751.28,4783146.1,12784566.48
555,20140820,0.441,4.81,87911.14,17672751.28,4871057.239999999,12617410.52
556,20140821,0.389,4.74,77637.19,17672751.28,4948694.43,12356148.15
557,20140822,0.414,4.78,82588.9,17672751.28,5031283.33,12377832.74
558,20140825,0.356,4.7,70879.78,17672751.28,5102163.11,12099788.24
559,20140826,0.361,4.71,71971.39,17672751.28,5174134.5,12053561.63
560,20140827,0.303,4.63,60113.46,17672751.28,5234247.96,11788712.41
561,20140828,0.294,4.62,58599.39,17672751.28,5292847.35,11704650.89
562,20140829,0.327,4.67,65296.88,17672751.28,5358144.2299999995,11766030.47
563,20140901,0.416,4.8,82934.47,17672751.28,5441078.699999999,12010637.06
564,20140902,0.448,4.85,89126.61,17672751.28,5530205.31,12046623.86
565,20140903,0.458,4.87,91439.68,17672751.28,5621644.989999999,12004862.01
566,20140904,0.614,5.1,122244.6,17672751.28,5743889.589999999,12449593.8
567,20140905,0.594,5.08,118213.71,17672751.28,5862103.299999999,12282557.2
568,20140909,0.561,5.04,111745.92,17672751.28,5973849.219999999,12074096.32
569,20140910,0.591,5.09,117938.07,17672751.28,6091787.289999999,12075943.33
570,20140911,0.578,5.08,115169.58,17672751.28,6206956.869999999,11937048.44
571,20140912,0.643,5.18,128300.94,17672751.28,6335257.81,12043733.4
572,20140915,0.693,5.26,138162.45,17672751.28,6473420.26,12091578.15
573,20140916,0.659,5.22,131377.05,17672751.28,6604797.31,11868248.19
574,20140917,0.647,5.21,129044.01,17672751.28,6733841.319999999,11716467.63
575,20140918,0.683,5.27,136319.79,17672751.28,6870161.109999999,11715080.96
576,20140919,0.692,5.29,137893.8,17672751.28,7008054.909999999,11621647.51
577,20140922,0.596,5.16,119044.7,17672751.28,7127099.609999999,11216999.27
578,20140923,0.639,5.23,127450.05,17672751.28,7254549.659999999,11241720.77
579,20140924,0.676,5.29,134723.83,17672751.28,7389273.489999999,11235967.53
580,20140925,0.656,5.27,130530.15,17672751.28,7519803.64,11062956.54
581,20140926,0.678,5.31,135233.19,17672751.28,7655036.83,11011694.25
582,20140929,0.749,5.42,149402.25,17672751.28,7804439.08,11090410.5
583,20140930,0.766,5.45,152950.76,17672751.28,7957389.84,10998846.91
584,20141008,0.881,5.62,175682.99,17672751.28,8133072.83,11166253.53
585,20141009,0.989,5.78,197425.48,17672751.28,8330498.3100000005,11286734.16
586,20141010,0.985,5.78,196270.95,17672751.28,8526769.26,11090463.21
587,20141013,0.953,5.74,190326.47,17672751.28,8717095.73,10823384.8
588,20141014,0.914,5.69,182417.48,17672751.28,8899513.21,10546685.32
589,20141015,1.015,5.84,202391.22,17672751.28,9101904.430000002,10622331.12
590,20141016,0.935,5.73,186561.24,17672751.28,9288465.670000002,10235688.29
591,20141017,0.778,5.51,155184.95,17672751.28,9443650.620000001,9687503.21
592,20141020,0.895,5.68,178693.2,17672751.28,9622343.82,9807703.92
593,20141021,0.816,5.57,162437.77,17672751.28,9784781.59,9455324.87
594,20141022,0.689,5.39,137270.64,17672751.28,9922052.23,9012490.66
595,20141023,0.561,5.21,111872.83,17672751.28,10033925.06,8599638.52
596,20141024,0.56,5.21,111352.49,17672751.28,10145277.55,8488286.03
597,20141027,0.594,5.26,118199.81,17672751.28,10263477.360000001,8451549.26
598,20141028,0.719,5.44,143433.84,17672751.28,10406911.200000001,8597337.44
599,20141029,0.849,5.63,169248.16,17672751.28,10576159.360000001,8728369.46
600,20141030,0.896,5.7,178753.13,17672751.28,10754912.490000002,8658141.5
601,20141031,0.544,5.67,108159.72,17672751.28,10863072.210000003,8504411.81
602,20141103,0.581,5.73,115599.3,17672751.28,10978671.510000004,8478807.88
603,20141104,0.701,5.92,139535.0,17672751.28,11118206.510000004,8620425.0
604,20141105,0.757,6.01,150659.93,17672751.28,11268866.440000003,8600821.05
605,20141106,0.723,5.96,144049.29,17672751.28,11412915.730000002,8385216.32
606,20141107,0.625,5.81,124756.71,17672751.28,11537672.440000003,8049418.74
607,20141110,0.682,5.9,136117.33,17672751.28,11673789.770000003,8037993.35
608,20141111,0.469,5.57,93457.35,17672751.28,11767247.120000003,7494945.69
609,20141112,0.565,5.72,112541.18,17672751.28,11879788.300000003,7584246.9
610,20141113,0.512,5.64,101954.59,17672751.28,11981742.890000002,7376217.08
611,20141114,0.499,5.62,99347.89,17672751.28,12081090.780000003,7250711.93
612,20141117,0.536,5.68,106648.64,17672751.28,12187739.420000004,7221474.4
613,20141118,0.554,5.71,110633.59,17672751.28,12298373.010000004,7148983.07
614,20141119,0.624,5.82,124390.18,17672751.28,12422763.190000003,7162316.53
615,20141120,0.591,5.77,117558.82,17672751.28,12540322.010000004,6983224.71
616,20141121,0.616,5.81,123015.91,17672751.28,12663337.920000004,6908620.21
617,20141124,0.666,5.89,132945.35,17672751.28,12796283.270000003,6870803.8
618,20141125,0.691,5.93,137993.96,17672751.28,12934277.230000004,6779471.44
619,20141126,1.067,6.52,212934.23,17672751.28,13147211.460000005,7241066.0
620,20141127,1.296,6.88,258360.88,17672751.28,13405572.340000005,7382524.72
621,20141128,1.235,6.79,246165.27,17672751.28,13651737.610000005,7039784.32
622,20141201,1.226,6.78,244448.44,17672751.28,13896186.050000004,6784967.85
623,20141202,1.243,6.81,248250.64,17672751.28,14144436.690000005,6566739.63
624,20141203,1.176,6.71,234552.94,17672751.28,14378989.630000005,6235757.38
625,20141204,1.218,6.78,243094.16,17672751.28,14622083.790000005,6057716.81
626,20141205,0.979,6.41,195257.57,17672751.28,14817341.360000005,5531870.99
627,20141208,1.028,6.49,204824.49,17672751.28,15022165.850000005,5396088.09
628,20141209,0.929,6.34,185526.87,17672751.28,15207692.720000004,5085842.32
629,20141210,1.106,6.62,220828.28,17672751.28,15428521.000000004,5089628.92
630,20141211,1.219,6.8,243132.12,17672751.28,15671653.120000003,4984887.6
631,20141212,1.267,6.88,252863.84,17672751.28,15924516.960000003,4790670.36
632,20141215,1.296,6.93,258854.28,17672751.28,16183371.240000002,4566632.5
633,20141216,1.209,6.8,241094.7,17672751.28,16424465.940000001,4239871.02
634,20141217,1.213,6.81,242129.4,17672751.28,16666595.340000002,4003976.82
635,20141218,1.158,6.73,231219.17,17672751.28,16897814.51,3725720.52
636,20141219,1.123,6.68,224164.08,17672751.28,17121978.59,3473876.09
637,20141222,1.401,7.12,279462.3,17672751.28,17401440.89,3423235.4
638,20141223,1.121,6.69,223831.51,17672751.28,17625272.400000002,2992660.65
639,20141224,1.142,6.73,227858.43,17672751.28,17853130.830000002,2782695.83
640,20141225,1.247,6.9,248775.03,17672751.28,18101905.860000003,2604212.82
641,20141226,1.203,6.84,239780.39,17672751.28,18341686.250000004,2341786.78
642,20141229,1.231,6.89,245661.96,17672751.28,18587348.210000005,2113243.39
643,20141230,1.047,6.61,208611.74,17672751.28,18795959.950000003,1818751.13
644,20141231,1.049,6.62,208927.35,17672751.28,19004887.300000004,1612575.34
645,20150105,1.147,6.78,228874.17,17672751.28,19233761.470000006,1422676.39
646,20150106,1.117,6.74,222811.82,17672751.28,19456573.290000007,1191471.08
647,20150107,1.126,6.9,224655.57,17672751.28,19681228.860000007,995100.11
648,20150108,1.033,6.76,205919.23,17672751.28,19887148.090000007,768990.16
649,20150109,0.954,6.64,190326.92,17672751.28,20077475.01000001,565012.32
650,20150112,0.774,6.36,154352.39,17672751.28,20231827.40000001,386833.76
651,20150113,0.776,6.37,154595.08,17672751.28,20386422.480000008,232846.91
652,20150114,0.754,6.34,150067.81,17672751.28,20536490.290000007,81682.48
653,20150115,0.839,6.48,83486.22,17672751.28,20619976.510000005,0.0
654,20150116,0.835,6.48,0.0,17672751.28,20619976.510000005,0.0
655,20150119,0.587,6.09,0.0,17672751.28,20619976.510000005,0.0
656,20150120,0.646,6.19,0.0,17672751.28,20619976.510000005,0.0
657,20150121,0.731,6.33,0.0,17672751.28,20619976.510000005,0.0
658,20150122,0.759,6.38,0.0,17672751.28,20619976.510000005,0.0
659,20150123,0.724,6.33,0.0,17672751.28,20619976.510000005,0.0
660,20150126,0.81,6.47,0.0,17672751.28,20619976.510000005,0.0
661,20150127,0.807,6.47,0.0,17672751.28,20619976.510000005,0.0
662,20150128,0.829,6.51,0.0,17672751.28,20619976.510000005,0.0
663,20150129,0.908,6.64,0.0,17672751.28,20619976.510000005,0.0
664,20150130,0.85,6.55,0.0,17672751.28,20619976.510000005,0.0
665,20150202,0.718,6.34,0.0,17672751.28,20619976.510000005,0.0
666,20150203,0.768,6.42,0.0,17672751.28,20619976.510000005,0.0
667,20150204,0.724,6.35,0.0,17672751.28,20619976.510000005,0.0
668,20150205,0.698,6.31,0.0,17672751.28,20619976.510000005,0.0
669,20150206,0.591,6.14,0.0,17672751.28,20619976.510000005,0.0
670,20150209,0.597,6.15,0.0,17672751.28,20619976.510000005,0.0
671,20150210,0.61,6.17,0.0,17672751.28,20619976.510000005,0.0
672,20150211,0.616,6.18,0.0,17672751.28,20619976.510000005,0.0
673,20150212,0.741,6.38,0.0,17672751.28,20619976.510000005,0.0
674,20150213,0.772,6.43,0.0,17672751.28,20619976.510000005,0.0
675,20150216,0.828,6.52,0.0,17672751.28,20619976.510000005,0.0
676,20150217,0.833,6.53,0.0,17672751.28,20619976.510000005,0.0
677,20150225,0.958,6.73,0.0,17672751.28,20619976.510000005,0.0
678,20150226,1.057,6.89,0.0,17672751.28,20619976.510000005,0.0
679,20150227,1.012,6.82,0.0,17672751.28,20619976.510000005,0.0
680,20150302,1.061,6.9,0.0,17672751.28,20619976.510000005,0.0
681,20150303,0.972,6.76,0.0,17672751.28,20619976.510000005,0.0
682,20150304,1.059,6.9,0.0,17672751.28,20619976.510000005,0.0
683,20150305,1.089,6.95,0.0,17672751.28,20619976.510000005,0.0
684,20150306,1.081,6.94,0.0,17672751.28,20619976.510000005,0.0
685,20150309,1.149,7.05,0.0,17672751.28,20619976.510000005,0.0
686,20150310,1.198,7.13,0.0,17672751.28,20619976.510000005,0.0
687,20150311,1.346,7.37,0.0,17672751.28,20619976.510000005,0.0
688,20150312,1.294,7.29,0.0,17672751.28,20619976.510000005,0.0
689,20150313,1.286,7.28,0.0,17672751.28,20619976.510000005,0.0
690,20150316,1.372,7.42,0.0,17672751.28,20619976.510000005,0.0
691,20150317,1.446,7.54,0.0,17672751.28,20619976.510000005,0.0
