,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
682,20161220,-0.023,9.25,-3705.04,3876771.269999987,2874065.4099999997,1876306.35
683,20161221,-0.023,9.24,-3701.04,3880472.309999987,2874065.4099999997,1877969.22
684,20161222,-0.029,9.18,-5513.06,3885985.369999987,2874065.4099999997,1871275.54
685,20161223,-0.031,9.16,-5501.06,3891486.429999987,2874065.4099999997,1872687.72
686,20161226,-0.032,9.14,-6403.07,3897889.499999987,2874065.4099999997,1874988.77
687,20161227,-0.037,9.09,-7277.08,3905166.579999987,2874065.4099999997,1871994.43
688,20161228,-0.041,9.05,-8150.09,3913316.669999987,2874065.4099999997,1871891.47
689,20161229,-0.038,9.06,-7253.08,3920569.749999987,2874065.4099999997,1881198.74
690,20161230,-0.035,9.08,-6361.07,3926930.819999987,2874065.4099999997,1891699.53
691,20170103,-0.031,9.11,-5471.06,3932401.879999987,2874065.4099999997,1903408.81
692,20170104,-0.03,9.11,-5471.06,3937872.939999987,2874065.4099999997,1908867.92
693,20170105,-0.033,9.08,-6361.07,3944234.0099999867,2874065.4099999997,1908929.77
694,20170106,-0.039,9.01,-7213.08,3951447.089999987,2874065.4099999997,1901412.1
695,20170109,-0.037,9.02,-7221.08,3958668.169999987,2874065.4099999997,1910729.36
696,20170110,-0.035,9.03,-6326.07,3964994.2399999867,2874065.4099999997,1919160.74
697,20170111,-0.039,8.99,-7197.08,3972191.319999987,2874065.4099999997,1917842.31
698,20170112,-0.036,9.0,-7205.08,3979396.399999987,2874065.4099999997,1927166.56
699,20170113,-0.026,9.08,-4545.05,3983941.4499999867,2874065.4099999997,1948831.4
700,20170116,-0.012,9.2,-1845.02,3985786.4699999867,2874065.4099999997,1976424.84
701,20170117,-0.017,9.15,-2750.03,3988536.4999999865,2874065.4099999997,1968424.82
702,20170118,-0.013,9.18,-1841.02,3990377.5199999865,2874065.4099999997,1976712.43
703,20170119,-0.012,9.18,-1841.02,3992218.5399999865,2874065.4099999997,1978546.11
704,20170120,-0.006,9.22,-927.01,3993145.5499999863,2874065.4099999997,1988088.16
705,20170123,-0.006,9.22,-927.01,3994072.559999986,2874065.4099999997,1989009.0
706,20170124,-0.025,9.27,-4640.05,3998712.609999986,2874065.4099999997,2004424.66
707,20170125,-0.004,9.22,-0.0,3998712.609999986,2874065.4099999997,1993613.19
708,20170126,-0.001,9.25,-0.0,3998712.609999986,2874065.4099999997,2000100.07
709,20170203,-0.01,9.17,-1839.02,4000551.629999986,2874065.4099999997,1984633.41
710,20170206,-0.011,9.16,-1837.02,4002388.649999986,2874065.4099999997,1984298.81
711,20170207,-0.013,9.14,-1833.02,4004221.669999986,2874065.4099999997,1981791.92
712,20170208,-0.016,9.12,-2741.03,4006962.6999999858,2874065.4099999997,1980187.9
713,20170209,-0.015,9.12,-2741.03,4009703.7299999855,2874065.4099999997,1982920.45
714,20170210,-0.016,9.11,-2738.03,4012441.7599999853,2874065.4099999997,1983475.72
715,20170213,-0.013,9.14,-1833.02,4014274.7799999854,2874065.4099999997,1991833.25
716,20170214,-0.018,9.1,-2735.03,4017009.809999985,2874065.4099999997,1985842.71
717,20170215,-0.012,9.15,-1835.02,4018844.829999985,2874065.4099999997,1998581.75
718,20170216,-0.015,9.12,-2741.03,4021585.859999985,2874065.4099999997,1994761.5
719,20170217,-0.025,9.03,-4520.05,4026105.909999985,2874065.4099999997,1979585.44
720,20170220,-0.012,9.14,-1833.02,4027938.929999985,2874065.4099999997,2005525.96
721,20170221,-0.013,9.13,-1831.02,4029769.949999985,2874065.4099999997,2005155.4
722,20170222,-0.018,9.09,-2732.03,4032501.9799999846,2874065.4099999997,1999093.96
723,20170223,-0.018,9.08,-2729.03,4035231.0099999844,2874065.4099999997,1999615.27
724,20170224,-0.019,9.07,-3633.04,4038864.0499999844,2874065.4099999997,2001036.46
725,20170227,-0.022,9.04,-3621.04,4042485.0899999845,2874065.4099999997,1998029.18
726,20170228,-0.022,9.03,-3617.04,4046102.1299999845,2874065.4099999997,1999426.39
727,20170301,-0.021,9.04,-3621.04,4049723.1699999846,2874065.4099999997,2005252.06
728,20170302,-0.028,8.97,-5387.06,4055110.2299999846,2874065.4099999997,1995099.71
729,20170303,-0.027,8.97,-5387.06,4060497.2899999847,2874065.4099999997,2000474.92
730,20170306,-0.027,8.96,-5381.06,4065878.3499999847,2874065.4099999997,2003613.93
731,20170307,-0.025,8.97,-4490.05,4070368.3999999845,2874065.4099999997,2010329.48
732,20170308,-0.03,8.92,-5357.06,4075725.4599999846,2874065.4099999997,2004468.75
733,20170309,-0.034,8.87,-6214.07,4081939.5299999844,2874065.4099999997,1999433.98
734,20170310,-0.037,8.84,-7077.08,4089016.6099999845,2874065.4099999997,1999734.53
735,20170313,-0.034,8.86,-6207.07,4095223.6799999843,2874065.4099999997,2010453.04
736,20170314,-0.034,8.84,-6193.07,4101416.749999984,2874065.4099999997,2012094.92
737,20170315,-0.03,8.86,-5321.06,4106737.809999984,2874065.4099999997,2021956.51
738,20170316,-0.027,8.88,-5333.06,4112070.8699999843,2874065.4099999997,2031842.08
739,20170317,-0.033,8.81,-6172.07,4118242.939999984,2874065.4099999997,2021984.35
740,20170320,-0.042,8.71,-7844.09,4126087.029999984,2874065.4099999997,2006862.18
741,20170321,-0.045,8.67,-8675.1,4134762.129999984,2874065.4099999997,2006304.78
742,20170322,-0.057,8.55,-11120.13,4145882.259999984,2874065.4099999997,1989636.51
743,20170323,-0.052,8.59,-10313.12,4156195.379999984,2874065.4099999997,2009239.86
744,20170324,-0.049,8.6,-9465.11,4165660.489999984,2874065.4099999997,2021027.0
745,20170327,-0.047,8.61,-8615.1,4174275.589999984,2874065.4099999997,2031976.19
746,20170328,-0.053,8.55,-10265.12,4184540.709999984,2874065.4099999997,2028062.97
747,20170329,-0.055,8.52,-10229.12,4194769.829999984,2874065.4099999997,2031157.97
748,20170330,-0.061,8.46,-11849.14,4206618.969999984,2874065.4099999997,2028682.93
749,20170331,-0.075,8.48,-14421.17,4221040.139999984,2874065.4099999997,2047876.74
750,20170405,-0.07,8.51,-13621.16,4234661.299999984,2874065.4099999997,2068720.49
751,20170406,-0.071,8.49,-13589.16,4248250.459999984,2874065.4099999997,2077425.44
752,20170407,-0.068,8.5,-13605.16,4261855.619999984,2874065.4099999997,2093455.22
753,20170410,-0.075,8.43,-14336.17,4276191.789999984,2874065.4099999997,2090527.71
754,20170411,-0.075,8.41,-14302.17,4290493.959999984,2874065.4099999997,2099846.88
755,20170412,-0.078,8.37,-15071.18,4305565.139999984,2874065.4099999997,2104906.36
756,20170413,-0.081,8.33,-15832.19,4321397.329999984,2874065.4099999997,2110653.98
757,20170414,-0.094,8.2,-18045.22,4339442.549999984,2874065.4099999997,2095731.44
758,20170417,-0.089,8.23,-17288.21,4356730.759999984,2874065.4099999997,2120660.03
759,20170418,-0.106,8.06,-20961.5,4377692.259999984,2874065.4099999997,2097784.4
760,20170419,-0.117,7.94,-23032.05,4400724.309999984,2874065.4099999997,2089548.41
761,20170420,-0.125,7.84,-24310.39,4425034.699999983,2874065.4099999997,2087504.66
762,20170421,-0.116,7.9,-22916.02,4447950.719999983,2874065.4099999997,2126361.74
763,20170424,-0.121,7.83,-23496.17,4471446.889999983,2874065.4099999997,2130980.66
764,20170425,-0.117,7.84,-22741.97,4494188.859999983,2874065.4099999997,2156409.54
765,20170426,-0.129,7.71,-25449.69,4519638.549999983,2874065.4099999997,2146063.16
766,20170427,-0.144,7.87,-28339.44,4547977.989999983,2874065.4099999997,2218895.64
767,20170428,-0.141,7.87,-27552.24,4575530.229999984,2874065.4099999997,2246405.86
768,20170502,-0.138,7.86,-27517.23,4603047.459999984,2874065.4099999997,2271026.7
769,20170503,-0.144,7.78,-28793.57,4631841.029999984,2874065.4099999997,2276661.28
770,20170504,-0.147,7.71,-29305.7,4661146.729999985,2874065.4099999997,2285437.91
771,20170505,-0.144,7.71,-28534.5,4689681.229999985,2874065.4099999997,2313928.88
772,20170508,-0.136,7.75,-27132.13,4716813.3599999845,2874065.4099999997,2353024.6
773,20170509,-0.133,7.75,-26356.93,4743170.289999984,2874065.4099999997,2379341.32
774,20170510,-0.13,7.75,-25581.72,4768752.009999984,2874065.4099999997,2404884.02
775,20170511,-0.122,7.79,-24155.35,4792907.359999984,2874065.4099999997,2441414.99
776,20170512,-0.098,7.99,-19181.24,4812088.599999984,2874065.4099999997,2523248.33
777,20170515,-0.099,7.95,-19085.24,4831173.839999984,2874065.4099999997,2529672.05
778,20170516,-0.097,7.94,-19061.24,4850235.079999984,2874065.4099999997,2545521.98
779,20170517,-0.1,7.88,-19705.18,4869940.259999984,2874065.4099999997,2545961.17
780,20170518,-0.103,7.82,-20337.34,4890277.599999984,2874065.4099999997,2546881.76
781,20170519,-0.101,7.81,-19530.13,4909807.729999984,2874065.4099999997,2563125.18
782,20170522,-0.102,7.77,-20207.31,4930015.039999983,2874065.4099999997,2570174.1
783,20170523,-0.086,7.89,-16574.21,4946589.249999983,2874065.4099999997,2626416.5
784,20170524,-0.091,7.82,-17991.23,4964580.479999984,2874065.4099999997,2621077.95
785,20170525,-0.057,8.11,-11359.14,4975939.619999983,2874065.4099999997,2729619.96
786,20170526,-0.065,8.01,-12821.16,4988760.7799999835,2874065.4099999997,2708761.91
787,20170531,-0.06,8.03,-11247.14,5000007.919999983,2874065.4099999997,2726753.25
788,20170601,-0.058,8.02,-11233.14,5011241.059999983,2874065.4099999997,2734571.32
789,20170602,-0.058,8.0,-11205.14,5022446.1999999825,2874065.4099999997,2738937.72
790,20170605,-0.066,7.9,-12645.16,5035091.359999983,2874065.4099999997,2717324.61
791,20170606,-0.06,7.93,-11900.15,5046991.509999983,2874065.4099999997,2739523.68
792,20170607,-0.047,8.02,-8827.11,5055818.619999983,2874065.4099999997,2779426.62
793,20170608,-0.041,8.06,-8065.1,5063883.719999983,2874065.4099999997,2801339.1
794,20170609,-0.032,8.12,-5689.07,5069572.789999983,2874065.4099999997,2827869.82
795,20170612,-0.037,8.05,-7250.09,5076822.879999983,2874065.4099999997,2810727.19
796,20170613,-0.03,8.09,-5668.07,5082490.949999983,2874065.4099999997,2830349.56
797,20170614,-0.031,8.06,-5647.07,5088138.019999984,2874065.4099999997,2825488.58
798,20170615,-0.033,8.02,-6421.08,5094559.099999984,2874065.4099999997,2817874.02
799,20170616,-0.03,8.03,-5626.07,5100185.169999984,2874065.4099999997,2827001.53
800,20170619,-0.02,8.1,-3245.04,5103430.209999984,2874065.4099999997,2854881.6
801,20170620,-0.018,8.1,-3245.04,5106675.249999984,2874065.4099999997,2858117.51
802,20170621,-0.016,8.1,-2435.03,5109110.279999984,2874065.4099999997,2860544.44
803,20170622,-0.01,8.14,-1633.02,5110743.299999984,2874065.4099999997,2876296.71
804,20170623,-0.011,8.11,-1627.02,5112370.3199999835,2874065.4099999997,2867315.93
805,20170626,-0.008,8.12,-817.01,5113187.329999983,2874065.4099999997,2871662.47
806,20170627,-0.075,8.18,-14729.18,5127916.509999983,2874065.4099999997,2907587.33
807,20170628,-0.064,8.27,-12410.15,5140326.659999983,2874065.4099999997,2951967.64
808,20170629,-0.065,8.25,-12380.15,5152706.809999984,2874065.4099999997,2957187.95
809,20170630,-0.067,8.22,-13157.16,5165863.969999984,2874065.4099999997,2959569.81
810,20170703,-0.064,8.23,-12350.15,5178214.119999984,2874065.4099999997,2975499.73
811,20170704,-0.069,8.17,-13077.16,5191291.279999984,2874065.4099999997,2966862.38
812,20170705,-0.065,8.2,-12305.15,5203596.429999985,2874065.4099999997,2990041.21
813,20170706,-0.064,8.06,-12095.15,5215691.579999985,2874065.4099999997,2951065.84
814,20170707,-0.066,8.03,-12853.16,5228544.739999985,2874065.4099999997,2952913.37
815,20170710,-0.063,8.04,-12065.15,5240609.889999986,2874065.4099999997,2968635.54
816,20170711,-0.052,8.13,-9761.12,5250371.009999986,2874065.4099999997,3011610.64
817,20170712,-0.044,8.2,-8205.1,5258576.109999985,2874065.4099999997,3045730.83
818,20170713,-0.02,8.41,-3369.04,5261945.1499999855,2874065.4099999997,3127091.97
819,20170714,-0.004,8.55,-0.0,5261945.1499999855,2874065.4099999997,3179148.81
820,20170717,-0.073,8.59,-13749.16,5275694.309999986,2874065.4099999997,3207748.86
821,20170718,-0.003,8.55,-0.0,5275694.309999986,2874065.4099999997,3192811.55
822,20170719,-0.063,8.67,-12143.14,5287837.449999985,2874065.4099999997,3249746.16
823,20170720,-0.069,8.61,-13781.16,5301618.609999985,2874065.4099999997,3241014.92
824,20170721,-0.001,8.54,-0.0,5301618.609999985,2874065.4099999997,3214664.9
825,20170724,-0.059,8.69,-11302.13,5312920.739999985,2874065.4099999997,3282411.98
826,20170725,-0.065,8.62,-12935.15,5325855.889999986,2874065.4099999997,3268884.76
827,20170726,-0.068,8.59,-12890.15,5338746.039999986,2874065.4099999997,3270376.75
828,20170727,-0.002,8.5,-0.0,5338746.039999986,2874065.4099999997,3236111.63
829,20170728,-0.073,8.53,-14506.17,5353252.209999986,2874065.4099999997,3262016.04
830,20170731,-0.065,8.6,-12905.15,5366157.359999986,2874065.4099999997,3301669.26
831,20170801,-0.054,8.69,-10433.12,5376590.4799999865,2874065.4099999997,3346636.86
832,20170802,-0.055,8.68,-10421.12,5387011.599999987,2874065.4099999997,3353188.54
833,20170803,-0.065,8.58,-12875.15,5399886.749999987,2874065.4099999997,3327410.65
834,20170804,-0.066,8.56,-12845.15,5412731.899999987,2874065.4099999997,3332478.16
835,20170807,-0.064,8.57,-12003.14,5424735.039999987,2874065.4099999997,3348354.15
836,20170808,-0.065,8.56,-12845.15,5437580.189999987,2874065.4099999997,3357270.84
837,20170809,-0.009,8.36,-1677.02,5439257.209999987,2874065.4099999997,3280498.91
838,20170810,-0.01,8.34,-1673.02,5440930.2299999865,2874065.4099999997,3274316.62
839,20170811,-0.026,8.18,-4913.06,5445843.289999986,2874065.4099999997,3216401.05
840,20170814,-0.025,8.18,-4913.06,5450756.349999986,2874065.4099999997,3221302.85
841,20170815,-0.019,8.23,-3297.04,5454053.389999986,2874065.4099999997,3244281.05
842,20170816,-0.024,8.17,-4090.05,5458143.4399999855,2874065.4099999997,3224708.5
843,20170817,-0.018,8.22,-3293.04,5461436.479999986,2874065.4099999997,3247727.65
844,20170818,-0.018,8.21,-3289.04,5464725.519999986,2874065.4099999997,3247056.45
845,20170821,-0.019,8.19,-3281.04,5468006.559999986,2874065.4099999997,3242418.21
846,20170822,-0.016,8.2,-2465.03,5470471.589999986,2874065.4099999997,3248834.15
847,20170823,-0.011,8.24,-1653.02,5472124.609999985,2874065.4099999997,3266328.24
848,20170824,-0.002,8.19,-0.0,5472124.609999985,2874065.4099999997,3246508.05
849,20170825,-0.071,8.38,-13413.16,5485537.769999986,2874065.4099999997,3335215.86
850,20170828,-0.063,8.45,-11835.14,5497372.909999985,2874065.4099999997,3374891.07
851,20170829,-0.013,8.43,-2534.03,5499906.9399999855,2874065.4099999997,3369428.87
852,20170830,-0.013,8.44,-2537.03,5502443.969999986,2874065.4099999997,3375954.68
853,20170831,-0.017,8.4,-3365.04,5505809.009999986,2874065.4099999997,3363310.46
854,20170901,-0.021,8.37,-4190.05,5509999.059999986,2874065.4099999997,3355478.21
855,20170904,-0.02,8.38,-3357.04,5513356.099999986,2874065.4099999997,3362834.97
856,20170905,-0.018,8.4,-3365.04,5516721.139999986,2874065.4099999997,3374216.68
857,20170906,-0.023,8.34,-4175.05,5520896.1899999855,2874065.4099999997,3354279.58
858,20170907,-0.026,8.3,-4985.06,5525881.249999985,2874065.4099999997,3343165.43
859,20170908,-0.025,8.3,-4985.06,5530866.309999985,2874065.4099999997,3348139.15
860,20170911,-0.021,8.33,-4170.05,5535036.3599999845,2874065.4099999997,3364400.75
861,20170912,-0.02,8.33,-3337.04,5538373.399999985,2874065.4099999997,3367728.54
862,20170913,-0.023,8.29,-4150.05,5542523.449999984,2874065.4099999997,3355696.55
863,20170914,-0.027,8.24,-4949.06,5547472.509999984,2874065.4099999997,3340394.64
864,20170915,-0.027,8.23,-4943.06,5552415.5699999835,2874065.4099999997,3341272.48
865,20170918,-0.024,8.25,-4130.05,5556545.619999983,2874065.4099999997,3353512.11
866,20170919,-0.023,8.25,-4130.05,5560675.669999983,2874065.4099999997,3357631.91
867,20170920,-0.022,8.25,-4130.05,5564805.719999983,2874065.4099999997,3361751.7
868,20170921,-0.024,8.23,-4120.05,5568925.769999983,2874065.4099999997,3357711.71
869,20170922,-0.028,8.18,-4913.06,5573838.829999982,2874065.4099999997,3342214.04
870,20170925,-0.029,8.16,-5717.07,5579555.899999983,2874065.4099999997,3339747.06
871,20170926,-0.029,8.05,-5640.07,5585195.969999983,2874065.4099999997,3300353.29
872,20170927,-0.032,8.01,-5612.07,5590808.039999983,2874065.4099999997,3289553.74
873,20170928,-0.034,7.99,-6397.08,5597205.119999983,2874065.4099999997,3287723.95
874,20170929,-0.03,8.02,-5619.07,5602824.189999984,2874065.4099999997,3305675.41
875,20171009,-0.019,8.12,-3253.04,5606077.229999984,2874065.4099999997,3350137.72
876,20171010,-0.014,8.16,-2453.03,5608530.259999984,2874065.4099999997,3369085.98
877,20171011,-0.01,8.19,-1643.02,5610173.2799999835,2874065.4099999997,3383108.41
878,20171012,-0.013,8.16,-2453.03,5612626.309999984,2874065.4099999997,3373160.83
879,20171013,-0.011,8.17,-1639.02,5614265.329999983,2874065.4099999997,3378926.59
880,20171016,-0.012,8.16,-1637.02,5615902.349999983,2874065.4099999997,3376420.71
881,20171017,-0.013,8.14,-2447.03,5618349.379999983,2874065.4099999997,3370583.99
882,20171018,-0.014,8.13,-2444.03,5620793.409999983,2874065.4099999997,3368879.09
883,20171019,-0.02,8.07,-3233.04,5624026.449999983,2874065.4099999997,3347240.13
884,20171020,-0.02,8.07,-3233.04,5627259.489999983,2874065.4099999997,3350464.06
885,20171023,-0.022,8.05,-4030.05,5631289.539999983,2874065.4099999997,3346180.37
886,20171024,-0.017,8.1,-3245.04,5634534.579999983,2874065.4099999997,3370200.27
887,20171025,-0.016,8.1,-2435.03,5636969.609999984,2874065.4099999997,3372627.2
888,20171026,-0.014,8.12,-2441.03,5639410.639999984,2874065.4099999997,3383387.7
889,20171027,-0.008,8.18,-823.01,5640233.649999984,2874065.4099999997,3409205.38
890,20171030,-0.01,8.17,-1639.02,5641872.669999983,2874065.4099999997,3406669.53
891,20171031,-0.024,8.29,-4150.05,5646022.719999983,2874065.4099999997,3460846.67
892,20171101,-0.029,8.24,-5773.07,5651795.789999983,2874065.4099999997,3445733.52
893,20171102,-0.031,8.22,-5759.07,5657554.859999984,2874065.4099999997,3443116.73
894,20171103,-0.027,8.25,-4955.06,5662509.919999983,2874065.4099999997,3460626.75
895,20171106,-0.025,8.26,-4961.06,5667470.979999983,2874065.4099999997,3469771.25
896,20171107,-0.013,8.36,-2513.03,5669984.009999983,2874065.4099999997,3514283.5
897,20171108,-0.008,8.4,-845.01,5670829.019999983,2874065.4099999997,3531937.4
898,20171109,-0.01,8.37,-1679.02,5672508.039999982,2874065.4099999997,3520995.07
899,20171110,-0.005,8.41,-846.01,5673354.049999982,2874065.4099999997,3538661.95
900,20171113,-0.009,8.45,-1695.02,5675049.069999982,2874065.4099999997,3557180.76
901,20171114,-0.001,8.44,-0.0,5675049.069999982,2874065.4099999997,3552971.03
902,20171115,-0.009,8.36,-1677.02,5676726.089999981,2874065.4099999997,3520963.06
903,20171116,-0.016,8.28,-2489.03,5679215.1199999815,2874065.4099999997,3489750.1
904,20171117,-0.057,8.54,-11107.13,5690322.249999981,2874065.4099999997,3610420.94
905,20171120,-0.051,8.59,-9454.11,5699776.359999982,2874065.4099999997,3640996.56
906,20171121,-0.045,8.64,-8645.1,5708421.459999981,2874065.4099999997,3670819.14
907,20171122,-0.001,9.07,-0.0,5708421.459999981,2874065.4099999997,3853512.49
908,20171123,0.064,9.07,12680.16,5708421.459999981,2886745.57,3840830.5
909,20171124,0.066,9.1,12722.12,5708421.459999981,2899467.69,3840810.67
910,20171127,0.067,9.11,12736.11,5708421.459999981,2912203.8,3832293.46
911,20171128,-0.022,8.84,-3541.04,5711962.499999981,2912203.8,3722243.16
912,20171129,-0.02,8.85,-3545.04,5715507.539999981,2912203.8,3729989.42
913,20171130,-0.02,8.85,-3545.04,5719052.579999981,2912203.8,3733524.96
914,20171201,-0.021,8.83,-3537.04,5722589.6199999815,2912203.8,3728615.07
915,20171204,-0.019,8.84,-3541.04,5726130.6599999815,2912203.8,3736369.32
916,20171205,0.056,9.03,10820.04,5726130.6599999815,2923023.84,3805854.47
917,20171206,-0.015,8.87,-2666.03,5728796.689999982,2923023.84,3741076.52
918,20171207,-0.015,8.87,-2666.03,5731462.719999982,2923023.84,3743734.16
919,20171208,-0.019,8.82,-3533.04,5734995.759999982,2923023.84,3726154.13
920,20171211,-0.025,8.75,-4380.05,5739375.809999982,2923023.84,3700950.62
921,20171212,-0.006,8.56,-861.01,5740236.819999982,2923023.84,3621441.12
922,20171213,-0.002,8.6,-0.0,5740236.819999982,2923023.84,3638363.94
923,20171214,-0.012,8.51,-1707.02,5741943.839999981,2923023.84,3601987.45
924,20171215,-0.007,8.44,-849.01,5742792.849999981,2923023.84,3573201.46
925,20171218,-0.005,8.46,-851.01,5743643.859999981,2923023.84,3582513.8
926,20171219,-0.006,8.57,-862.01,5744505.869999981,2923023.84,3629951.42
927,20171220,-0.004,8.59,-0.0,5744505.869999981,2923023.84,3638422.82
928,20171221,-0.005,8.58,-863.01,5745368.87999998,2923023.84,3635044.04
929,20171222,-0.005,8.47,-852.01,5746220.88999998,2923023.84,3589286.29
930,20171225,-0.003,8.49,-0.0,5746220.88999998,2923023.84,3597761.69
931,20171226,-0.009,8.54,-1713.02,5747933.90999998,2923023.84,3620656.01
932,20171227,-0.007,8.46,-851.01,5748784.919999979,2923023.84,3587583.4
933,20171228,-0.014,8.39,-2522.03,5751306.94999998,2923023.84,3560412.37
934,20171229,-0.014,8.39,-2522.03,5753828.97999998,2923023.84,3562926.2
935,20180102,-0.001,8.52,-0.0,5753828.97999998,2923023.84,3618133.1
936,20180103,-0.004,8.58,-0.0,5753828.97999998,2923023.84,3643613.21
937,20180104,-0.008,8.54,-859.01,5754687.98999998,2923023.84,3627479.39
938,20180105,-0.002,8.6,-0.0,5754687.98999998,2923023.84,3652965.5
939,20180108,-0.015,8.72,-2621.03,5757309.01999998,2923023.84,3706550.4
940,20180109,-0.018,8.68,-3477.04,5760786.05999998,2923023.84,3693015.3
941,20180110,-0.004,8.82,-0.0,5760786.05999998,2923023.84,3752580.75
942,20180111,-0.005,8.8,-885.01,5761671.06999998,2923023.84,3744950.29
943,20180112,-0.005,8.8,-885.01,5762556.07999998,2923023.84,3745829.18
944,20180115,0.03,8.87,5311.62,5762556.07999998,2928335.46,3770310.6
945,20180116,0.03,8.88,5317.61,5762556.07999998,2933653.07,3769240.0
946,20180117,0.031,8.9,5329.6,5762556.07999998,2938982.67,3772396.11
947,20180118,0.041,9.01,8095.8,5762556.07999998,2947078.4699999997,3810922.98
948,20180119,0.051,9.11,10005.87,5762556.07999998,2957084.34,3843211.68
949,20180122,0.033,8.94,6246.67,5762556.07999998,2963331.01,3765243.33
950,20180123,0.064,9.24,11994.86,5762556.07999998,2975325.8699999996,3879598.34
951,20180124,0.073,9.33,13975.85,5762556.07999998,2989301.7199999997,3903409.69
952,20180125,0.068,9.29,12987.85,5762556.07999998,3002289.57,3873685.03
953,20180126,0.071,9.32,13960.87,5762556.07999998,3016250.44,3872232.0
954,20180129,0.059,9.2,11023.84,5762556.07999998,3027274.28,3811348.32
955,20180130,0.04,9.01,7195.71,5762556.07999998,3034469.9899999998,3725435.93
956,20180131,0.045,9.06,8140.76,5762556.07999998,3042610.7499999995,3737966.33
957,20180201,0.061,9.22,11968.88,5762556.07999998,3054579.6299999994,3792008.83
958,20180202,0.056,9.17,10987.88,5762556.07999998,3065567.5099999993,3760454.44
959,20180205,0.084,9.45,16043.76,5762556.07999998,3081611.269999999,3859233.98
960,20180206,0.049,9.11,9095.79,5762556.07999998,3090707.059999999,3711283.25
961,20180207,0.038,9.0,7187.72,5762556.07999998,3097894.7799999993,3659279.42
962,20180208,-0.006,8.71,-876.01,5763432.089999979,3097894.7799999993,3542237.89
963,20180209,-0.034,8.29,-6637.08,5770069.169999979,3097894.7799999993,3378051.3
964,20180212,-0.031,8.32,-5829.07,5775898.23999998,3097894.7799999993,3396092.65
965,20180213,-0.023,8.39,-4200.05,5780098.28999998,3097894.7799999993,3428855.6
966,20180214,-0.02,8.42,-3373.04,5783471.32999998,3097894.7799999993,3444480.0
967,20180222,-0.007,8.55,-860.01,5784331.339999979,3097894.7799999993,3498515.36
968,20180223,-0.001,8.79,-0.0,5784331.339999979,3097894.7799999993,3596720.45
969,20180226,-0.003,8.77,-0.0,5784331.339999979,3097894.7799999993,3588536.69
970,20180227,-0.003,8.59,-0.0,5784331.339999979,3097894.7799999993,3514882.88
971,20180228,-0.013,8.49,-2552.03,5786883.36999998,3097894.7799999993,3476507.88
972,20180301,-0.011,8.5,-1705.02,5788588.389999979,3097894.7799999993,3482300.6
973,20180302,-0.018,8.43,-3377.04,5791965.429999979,3097894.7799999993,3456990.24
974,20180305,-0.018,8.43,-3377.04,5795342.469999979,3097894.7799999993,3460357.99
975,20180306,-0.011,8.5,-1705.02,5797047.489999979,3097894.7799999993,3490789.88
976,20180307,-0.015,8.46,-2543.03,5799590.519999979,3097894.7799999993,3476897.24
977,20180308,-0.012,8.49,-1703.02,5801293.539999979,3097894.7799999993,3490922.66
978,20180309,-0.01,8.51,-1707.02,5803000.559999978,3097894.7799999993,3500846.22
979,20180312,-0.011,8.5,-1705.02,5804705.579999978,3097894.7799999993,3498430.23
980,20180313,-0.015,8.46,-2543.03,5807248.609999978,3097894.7799999993,3484501.63
981,20180314,-0.023,8.38,-4195.05,5811443.659999978,3097894.7799999993,3455735.58
982,20180315,-0.025,8.36,-4185.05,5815628.709999978,3097894.7799999993,3451662.63
983,20180316,-0.03,8.31,-5822.07,5821450.779999978,3097894.7799999993,3436828.13
984,20180319,-0.032,8.29,-5808.07,5827258.849999978,3097894.7799999993,3434352.15
985,20180320,-0.031,8.3,-5815.07,5833073.9199999785,3097894.7799999993,3444297.64
986,20180321,-0.031,8.29,-5808.07,5838881.989999979,3097894.7799999993,3445943.51
987,20180322,-0.035,8.25,-6605.08,5845487.069999979,3097894.7799999993,3435907.99
988,20180323,-0.063,7.98,-11975.15,5857462.219999979,3097894.7799999993,3335413.61
989,20180326,-0.064,7.96,-12741.16,5870203.379999979,3097894.7799999993,3339774.0
990,20180327,-0.06,8.0,-12005.15,5882208.52999998,3097894.7799999993,3368541.84
991,20180328,-0.06,7.99,-11990.15,5894198.67999998,3097894.7799999993,3376300.98
992,20180329,-0.051,8.08,-9701.12,5903899.79999998,3097894.7799999993,3424016.14
993,20180330,-0.078,7.99,-15186.19,5919085.989999981,3097894.7799999993,3401038.71
994,20180402,-0.081,7.96,-15925.2,5935011.189999981,3097894.7799999993,3404168.59
995,20180403,-0.085,7.91,-16616.21,5951627.399999981,3097894.7799999993,3399375.38
996,20180404,-0.083,7.92,-15845.2,5967472.599999981,3097894.7799999993,3419493.0
997,20180409,-0.085,7.9,-16595.21,5984067.809999981,3097894.7799999993,3427426.86
998,20180410,-0.07,8.04,-13673.17,5997740.979999981,3097894.7799999993,3501817.58
999,20180411,-0.066,8.08,-12933.16,6010674.139999981,3097894.7799999993,3532151.46
1000,20180412,-0.066,8.07,-12917.16,6023591.299999981,3097894.7799999993,3540675.63
1001,20180413,-0.072,8.01,-13622.17,6037213.469999981,3097894.7799999993,3527950.39
1002,20180416,-0.087,7.85,-17275.22,6054488.689999981,3097894.7799999993,3474726.78
