,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1907,20130221,-0.061,5.94,-11885.2,56667712.66999995,47768478.29,22539845.52
1908,20130222,-0.095,5.88,-18821.32,56686533.98999995,47768478.29,22330958.63
1909,20130225,-0.075,5.91,-14780.25,56701314.23999995,47768478.29,22459650.31
1910,20130226,-0.163,5.76,-32264.62,56733578.85999995,47768478.29,21921813.89
1911,20130227,-0.167,5.75,-33358.92,56766937.77999995,47768478.29,21917062.26
1912,20130228,0.389,6.05,77341.92,56766937.77999995,47845820.21,22983239.15
1913,20130301,0.381,6.04,76007.61,56766937.77999995,47921827.82,22869242.09
1914,20130304,-0.129,5.8,-25526.82,56792464.59999995,47921827.82,21986003.07
1915,20130305,-0.072,5.89,-14141.24,56806605.83999995,47921827.82,22341289.17
1916,20130306,0.372,6.03,74075.06,56806605.83999995,47995902.88,22798255.48
1917,20130307,0.407,6.09,80894.42,56806605.83999995,48076797.300000004,22944213.14
1918,20130308,0.351,6.0,70111.08,56806605.83999995,48146908.38,22535019.44
1919,20130311,-0.038,5.93,-7121.12,56813726.95999995,48146908.38,22279213.48
1920,20130312,-0.132,5.77,-25971.94,56839698.89999995,48146908.38,21704009.93
1921,20130313,-0.165,5.71,-32555.71,56872254.60999995,48146908.38,21510820.15
1922,20130314,-0.15,5.73,-29803.97,56902058.579999946,48146908.38,21615924.09
1923,20130315,-0.159,5.71,-31413.4,56933471.979999945,48146908.38,21571839.71
1924,20130318,-0.079,5.55,-15545.28,56949017.259999946,48146908.38,20982884.54
1925,20130319,-0.047,5.62,-8997.16,56958014.41999994,48146908.38,21256518.91
1926,20130320,-0.105,5.78,-20813.56,56978827.979999945,48146908.38,21882479.12
1927,20130321,-0.055,5.86,-10553.18,56989381.159999944,48146908.38,22195890.69
1928,20130322,-0.065,5.84,-12853.22,57002234.37999994,48146908.38,22132967.22
1929,20130325,-0.05,5.86,-9967.17,57012201.549999945,48146908.38,22218715.73
1930,20130326,-0.038,5.73,-7454.13,57019655.67999995,48146908.38,21733240.2
1931,20130327,-0.073,5.69,-14230.25,57033885.92999995,48146908.38,21595729.06
1932,20130328,-0.203,5.49,-40087.75,57073973.67999995,48146908.38,20876665.28
1933,20130329,-0.198,5.51,-39131.49,57113105.16999995,48146908.38,20991791.48
1934,20130401,-0.212,5.5,-42361.36,57155466.52999995,48146908.38,20995989.46
1935,20130402,-0.201,5.53,-39826.67,57195293.19999995,48146908.38,21150280.63
1936,20130403,-0.267,5.43,-53228.28,57248521.47999995,48146908.38,20820955.82
1937,20130408,-0.034,5.37,-6449.12,57254970.59999995,48146908.38,20597321.59
1938,20130409,-0.26,5.45,-51788.89,57306759.48999995,48146908.38,20955886.88
1939,20130410,-0.258,5.46,-51337.77,57358097.25999995,48146908.38,21045597.65
1940,20130411,-0.018,5.4,-3245.06,57361342.319999956,48146908.38,20817559.0
1941,20130412,-0.078,5.3,-15375.29,57376717.609999955,48146908.38,20447392.0
1942,20130415,-0.131,5.21,-26057.01,57402774.61999995,48146908.38,20126182.51
1943,20130416,-0.094,5.27,-18450.35,57421224.969999954,48146908.38,20376388.01
1944,20130417,-0.105,5.25,-21005.65,57442230.61999995,48146908.38,20320030.15
1945,20130418,-0.105,5.25,-21005.65,57463236.26999995,48146908.38,20341003.5
1946,20130419,-0.008,5.41,-1087.02,57464323.289999954,48146908.38,20962012.25
1947,20130422,-0.228,5.48,-45496.2,57509819.48999996,48146908.38,21278671.1
1948,20130423,-0.075,5.3,-14845.28,57524664.76999996,48146908.38,20594545.04
1949,20130424,-0.102,5.41,-20022.37,57544687.139999956,48146908.38,21041978.68
1950,20130425,-0.125,5.37,-24708.64,57569395.77999996,48146908.38,20911068.06
1951,20130426,-0.118,5.38,-23140.21,57592535.98999996,48146908.38,20973113.98
1952,20130502,-0.157,5.31,-31337.42,57623873.40999996,48146908.38,20731513.77
1953,20130503,-0.108,5.39,-21565.79,57645439.19999996,48146908.38,21065391.5
1954,20130506,-0.061,5.47,-12039.22,57657478.41999996,48146908.38,21390074.91
1955,20130507,-0.05,5.49,-9887.18,57667365.59999996,48146908.38,21478154.5
1956,20130508,-0.105,5.71,-20561.5,57687927.09999996,48146908.38,22359391.21
1957,20130509,-0.111,5.68,-22157.93,57710085.02999996,48146908.38,22264038.16
1958,20130510,-0.109,5.67,-21551.77,57731636.79999996,48146908.38,22246358.91
1959,20130513,-0.096,5.68,-18749.33,57750386.12999996,48146908.38,22304315.04
1960,20130514,-0.018,5.55,-3335.06,57753721.18999996,48146908.38,21797145.74
1961,20130515,-0.012,5.56,-2229.04,57755950.22999996,48146908.38,21838641.76
1962,20130516,-0.122,5.6,-24086.45,57780036.67999996,48146908.38,22019806.59
1963,20130517,-0.074,5.67,-14747.26,57794783.93999996,48146908.38,22309782.41
1964,20130520,-0.07,5.81,-13949.24,57808733.17999996,48146908.38,22874577.29
1965,20130521,-0.062,5.82,-12227.21,57820960.38999996,48146908.38,22926155.52
1966,20130522,-0.084,5.78,-16767.29,57837727.67999996,48146908.38,22785325.49
1967,20130523,-0.053,5.67,-10211.18,57847938.85999996,48146908.38,22361880.28
1968,20130524,-0.097,5.75,-18980.33,57866919.18999996,48146908.38,22696348.34
1969,20130527,-0.007,5.73,-1151.02,57868070.20999996,48146908.38,22618547.7
1970,20130528,-0.069,5.79,-13322.23,57881392.43999996,48146908.38,22868695.39
1971,20130529,-0.056,5.81,-11044.19,57892436.62999996,48146908.38,22958715.53
1972,20130530,-0.089,5.75,-17255.3,57909691.929999955,48146908.38,22738844.41
1973,20130531,-0.075,5.77,-14430.25,57924122.179999955,48146908.38,22832344.14
1974,20130603,-0.061,5.79,-12164.21,57936286.389999956,48146908.38,22923630.68
1975,20130604,-0.098,5.72,-19453.34,57955739.72999996,48146908.38,22665906.9
1976,20130605,-0.094,5.72,-18309.32,57974049.04999996,48146908.38,22684187.7
1977,20130606,-0.041,5.61,-7859.14,57981908.18999996,48146908.38,22255789.73
1978,20130607,-0.105,5.51,-20943.61,58002851.79999996,48146908.38,21879977.7
1979,20130613,-0.164,5.4,-32408.7,58035260.49999996,48146908.38,21475523.3
1980,20130614,-0.116,5.47,-22980.16,58058240.65999996,48146908.38,21776859.74
1981,20130617,-0.051,5.57,-10031.18,58068271.83999996,48146908.38,22184994.75
1982,20130618,-0.048,5.57,-9474.17,58077746.00999996,48146908.38,22194451.74
1983,20130619,-0.01,5.63,-1694.03,58079440.03999996,48146908.38,22435221.38
1984,20130620,-0.065,5.53,-12724.23,58092164.26999996,48146908.38,22049423.0
1985,20130621,-0.132,5.41,-25974.97,58118139.23999996,48146908.38,21596880.9
1986,20130624,-0.433,4.89,-86576.41,58204715.649999954,48146908.38,19607430.05
1987,20130625,-0.495,4.77,-98765.75,58303481.399999954,48146908.38,19224869.78
1988,20130626,-0.472,4.79,-94388.56,58397869.959999956,48146908.38,19399721.97
1989,20130627,-0.571,4.6,-114111.0,58511980.959999956,48146908.38,18744132.0
1990,20130628,-0.616,4.5,-122883.44,58634864.399999954,48146908.38,18459335.71
1991,20130701,-0.566,4.56,-113118.75,58747983.149999954,48146908.38,18818409.82
1992,20130702,-0.536,4.59,-106976.07,58854959.219999954,48146908.38,19049028.85
1993,20130703,-0.571,4.51,-114134.06,58969093.27999996,48146908.38,18830970.23
1994,20130704,-0.53,4.56,-105820.77,59074914.04999996,48146908.38,19145401.38
1995,20130705,-0.508,4.58,-101245.51,59176159.55999996,48146908.38,19330463.55
1996,20130708,-0.632,4.35,-126184.44,59302343.999999955,48146908.38,18485687.94
1997,20130709,-0.602,4.38,-120044.74,59422388.73999996,48146908.38,18733037.62
1998,20130710,-0.508,4.52,-101275.55,59523664.289999954,48146908.38,19432943.4
1999,20130711,-0.411,4.67,-82214.31,59605878.59999996,48146908.38,20159943.75
2000,20130712,-0.472,4.55,-94210.62,59700089.219999954,48146908.38,19735969.31
2001,20130715,-0.426,4.61,-84847.05,59784936.26999995,48146908.38,20080945.71
2002,20130716,-0.402,4.5,-80121.81,59865058.07999995,48146908.38,19681778.51
2003,20130717,-0.334,4.6,-66718.12,59931776.19999995,48146908.38,20185776.27
2004,20130718,-0.334,4.59,-66573.09,59998349.289999954,48146908.38,20208363.55
2005,20130719,-0.418,4.44,-83494.75,60081844.039999954,48146908.38,19631310.88
2006,20130722,-0.398,4.46,-79409.63,60161253.66999996,48146908.38,19799029.19
2007,20130723,-0.245,4.7,-48893.26,60210146.929999955,48146908.38,20913289.58
2008,20130724,-0.251,4.68,-50089.59,60260236.51999996,48146908.38,20874307.3
2009,20130725,-0.134,4.86,-26737.23,60286973.749999955,48146908.38,21703878.49
2010,20130726,-0.063,4.97,-12430.25,60299403.999999955,48146908.38,22207537.88
2011,20130729,-0.031,5.02,-6029.12,60305433.11999995,48146908.38,22436974.6
2012,20130730,-0.059,4.97,-11436.23,60316869.34999995,48146908.38,22224910.78
2013,20130731,-0.201,4.73,-39742.77,60356612.11999995,48146908.38,21191335.53
2014,20130801,-0.179,4.76,-35709.68,60392321.79999995,48146908.38,21361398.93
2015,20130802,-0.204,4.71,-40516.99,60432838.789999954,48146908.38,21177464.28
2016,20130805,-0.125,4.73,-24602.67,60457441.459999956,48146908.38,21291956.46
2017,20130806,-0.117,4.73,-23183.28,60480624.73999996,48146908.38,21315104.0
2018,20130807,-0.037,4.84,-7265.15,60487889.889999956,48146908.38,21818065.36
2019,20130808,-0.098,4.74,-19439.41,60507329.29999995,48146908.38,21386678.86
2020,20130809,-0.126,4.69,-24863.74,60532193.039999954,48146908.38,21185901.61
2021,20130812,-0.054,4.79,-10543.22,60542736.25999995,48146908.38,21648160.85
2022,20130813,-0.004,4.86,-491.01,60543227.26999995,48146908.38,21965014.27
2023,20130814,-0.04,4.8,-7685.16,60550912.42999995,48146908.38,21701505.91
2024,20130815,-0.075,4.74,-14699.31,60565611.73999995,48146908.38,21444906.75
2025,20130816,-0.183,4.57,-36569.94,60602181.67999995,48146908.38,20712282.88
2026,20130819,-0.157,4.6,-31288.5,60633470.17999995,48146908.38,20879492.92
2027,20130820,-0.151,4.6,-29908.12,60663378.299999945,48146908.38,20909354.9
2028,20130821,-0.14,4.61,-27667.52,60691045.81999995,48146908.38,20982435.83
2029,20130822,-0.121,4.63,-24082.54,60715128.35999995,48146908.38,21097513.28
2030,20130823,-0.163,4.56,-32384.8,60747513.159999944,48146908.38,20810872.32
2031,20130826,-0.126,4.61,-24900.76,60772413.91999994,48146908.38,21063929.06
2032,20130827,-0.101,4.64,-19957.42,60792371.339999944,48146908.38,21220934.13
2033,20130828,-0.124,4.6,-24386.62,60816757.95999994,48146908.38,21062340.09
2034,20130829,-0.108,4.62,-21257.77,60838015.729999945,48146908.38,21175142.45
2035,20130830,-0.116,4.6,-23006.25,60861021.979999945,48146908.38,21106443.93
2036,20130902,-0.111,4.6,-22086.0,60883107.979999945,48146908.38,21128495.85
2037,20130903,-0.055,4.68,-10769.23,60893877.20999994,48146908.38,21506706.27
2038,20130904,-0.064,4.66,-12587.27,60906464.479999945,48146908.38,21427361.3
2039,20130905,-0.033,4.7,-6585.14,60913049.619999945,48146908.38,21617862.74
2040,20130906,-0.048,4.67,-9345.2,60922394.81999995,48146908.38,21489201.56
2041,20130909,-0.054,4.76,-10477.22,60932872.03999995,48146908.38,21913807.92
2042,20130910,-0.033,4.79,-6232.13,60939104.16999995,48146908.38,22058142.15
2043,20130911,0.259,4.84,51722.19,60939104.16999995,48198630.57,22236676.77
2044,20130912,-0.044,4.77,-8591.18,60947695.34999995,48198630.57,21923640.37
2045,20130913,-0.063,4.74,-12329.26,60960024.60999995,48198630.57,21798061.29
2046,20130916,-0.061,4.74,-11855.25,60971879.85999995,48198630.57,21809896.22
2047,20130917,-0.069,4.61,-13374.29,60985254.14999995,48198630.57,21225073.88
2048,20130918,-0.059,4.62,-11555.25,60996809.39999995,48198630.57,21282651.56
2049,20130923,-0.036,4.65,-6980.15,61003789.549999945,48198630.57,21427819.73
2050,20130924,-0.078,4.58,-15577.34,61019366.88999995,48198630.57,21120795.65
2051,20130925,-0.087,4.56,-17333.38,61036700.26999995,48198630.57,21045869.04
2052,20130926,-0.003,4.47,-452.01,61037152.27999995,48198630.57,20630927.36
2053,20130927,-0.125,4.49,-24701.72,61061853.99999995,48198630.57,20747901.41
2054,20130930,-0.095,4.53,-18578.41,61080432.409999944,48198630.57,20951291.44
2055,20131008,-0.053,4.59,-10562.23,61090994.63999994,48198630.57,21239341.7
2056,20131009,-0.051,4.59,-10103.22,61101097.85999994,48198630.57,21249426.85
2057,20131010,-0.088,4.53,-17219.38,61118317.23999994,48198630.57,20988842.61
2058,20131011,-0.052,4.58,-10081.22,61128398.45999994,48198630.57,21230575.84
2059,20131014,-0.03,4.61,-5998.13,61134396.589999944,48198630.57,21375629.17
2060,20131015,-0.094,4.66,-18645.4,61153041.98999994,48198630.57,21626090.3
2061,20131016,0.224,4.49,44394.45,61153041.98999994,48243025.02,20792744.28
2062,20131017,0.243,4.53,48409.34,61153041.98999994,48291434.36000001,20929575.1
2063,20131018,0.306,4.63,61038.29,61153041.98999994,48352472.650000006,21330568.55
2064,20131021,0.325,4.67,64830.47,61153041.98999994,48417303.120000005,21450023.44
2065,20131022,0.329,4.69,65576.53,61153041.98999994,48482879.650000006,21476311.94
2066,20131023,0.298,4.66,59106.75,61153041.98999994,48541986.400000006,21279827.12
2067,20131024,0.308,4.69,61360.89,61153041.98999994,48603347.29000001,21355463.77
2068,20131025,0.305,4.7,60552.92,61153041.98999994,48663900.21000001,21340445.86
2069,20131028,0.354,4.77,70506.28,61153041.98999994,48734406.49000001,21587782.78
2070,20131029,0.324,4.73,64246.23,61153041.98999994,48798652.720000006,21342503.13
2071,20131030,0.409,4.85,81376.47,61153041.98999994,48880029.190000005,21802596.97
2072,20131031,0.262,4.65,52013.78,61153041.98999994,48932042.970000006,20851488.47
2073,20131101,0.153,4.5,30561.07,61153041.98999994,48962604.04000001,20148284.25
2074,20131104,0.174,4.53,34384.21,61153041.98999994,48996988.25000001,20248224.93
2075,20131105,0.136,4.48,26845.8,61153041.98999994,49023834.050000004,19997883.85
2076,20131106,0.114,4.45,22666.12,61153041.98999994,49046500.17,19841300.34
2077,20131107,-0.001,4.41,-0.0,61153041.98999994,49046500.17,19662947.55
2078,20131108,-0.048,4.3,-9465.22,61162507.20999994,49046500.17,19181925.37
2079,20131111,-0.018,4.34,-3477.08,61165984.28999994,49046500.17,19363833.62
2080,20131112,-0.003,4.36,-441.01,61166425.29999994,49046500.17,19453505.38
2081,20131113,-0.01,4.27,-1713.04,61168138.33999994,49046500.17,19053638.79
2082,20131114,-0.015,4.26,-2987.07,61171125.40999994,49046500.17,19011993.85
2083,20131115,-0.044,4.3,-8605.2,61179730.60999994,49046500.17,19199103.47
2084,20131118,-0.026,4.37,-4812.11,61184542.71999994,49046500.17,19516455.17
2085,20131119,-0.006,4.35,-875.02,61185417.73999994,49046500.17,19428001.85
2086,20131120,-0.02,4.38,-3947.09,61189364.829999946,49046500.17,19565928.14
2087,20131121,-0.028,4.37,-5249.12,61194613.94999994,49046500.17,19526493.38
2088,20131122,0.117,4.43,23006.69,61194613.94999994,49069506.86,19771591.14
2089,20131125,-0.015,4.39,-2639.06,61197253.009999946,49069506.86,19595693.23
2090,20131126,-0.036,4.32,-6917.16,61204170.16999994,49069506.86,19290129.5
2091,20131127,-0.03,4.33,-5634.13,61209804.299999945,49069506.86,19340405.45
2092,20131128,-0.025,4.38,-4823.11,61214627.409999944,49069506.86,19568552.8
2093,20131129,-0.019,4.39,-3517.08,61218144.48999994,49069506.86,19616738.41
2094,20131202,-0.071,4.28,-14129.33,61232273.81999994,49069506.86,19139297.62
2095,20131203,-0.043,4.32,-8213.19,61240487.00999994,49069506.86,19326371.3
2096,20131204,-0.015,4.36,-2621.06,61243108.06999994,49069506.86,19507936.0
2097,20131205,-0.016,4.4,-3085.07,61246193.13999994,49069506.86,19689988.08
2098,20131206,-0.011,4.37,-2190.05,61248383.18999994,49069506.86,19557917.32
2099,20131209,-0.034,4.34,-6515.15,61254898.33999994,49069506.86,19430151.08
2100,20131210,-0.035,4.34,-6949.16,61261847.49999993,49069506.86,19437086.24
2101,20131211,-0.071,4.29,-14162.33,61276009.82999993,49069506.86,19227290.48
2102,20131212,-0.071,4.29,-14162.33,61290172.15999993,49069506.86,19241429.46
2103,20131213,-0.063,4.3,-12475.29,61302647.44999993,49069506.86,19298736.45
2104,20131216,-0.105,4.24,-20781.68,61323429.12999993,49069506.86,19050195.02
2105,20131217,-0.022,4.2,-4205.1,61327634.22999993,49069506.86,18874666.61
2106,20131218,-0.013,4.21,-2531.06,61330165.28999993,49069506.86,18922130.14
2107,20131219,-0.032,4.18,-6275.15,61336440.43999993,49069506.86,18793551.91
2108,20131220,-0.074,4.12,-14425.35,61350865.78999993,49069506.86,18538183.18
2109,20131223,-0.126,4.05,-25116.9,61375982.68999993,49069506.86,18248284.38
2110,20131224,-0.105,4.08,-20813.71,61396796.39999993,49069506.86,18404241.68
2111,20131225,-0.099,4.09,-19637.48,61416433.87999993,49069506.86,18468958.2
2112,20131226,-0.166,4.0,-33209.13,61449643.00999993,49069506.86,18095698.53
2113,20131227,-0.096,4.1,-18865.46,61468508.46999993,49069506.86,18566938.28
2114,20131230,-0.127,4.06,-25178.91,61493687.37999993,49069506.86,18410932.91
2115,20131231,-0.122,4.07,-24019.59,61517706.96999993,49069506.86,18480263.55
2116,20140102,-0.11,4.09,-21682.95,61539389.919999935,49069506.86,18592727.26
2117,20140103,-0.148,4.04,-29500.1,61568890.019999936,49069506.86,18394881.15
2118,20140106,-0.279,3.86,-55599.34,61624489.35999994,49069506.86,17630800.0
2119,20140107,-0.26,3.89,-51751.26,61676240.61999994,49069506.86,17819501.5
2120,20140108,-0.24,3.92,-47837.18,61724077.79999994,49069506.86,18004693.5
2121,20140109,-0.17,4.02,-33777.28,61757855.07999994,49069506.86,18497733.59
2122,20140110,-0.061,3.87,-12002.31,61769857.38999994,49069506.86,17819484.15
2123,20140113,-0.094,3.83,-18772.49,61788629.87999994,49069506.86,17654041.72
2124,20140114,-0.089,3.84,-17669.46,61806299.339999944,49069506.86,17717778.49
2125,20140115,-0.177,3.73,-35071.71,61841371.049999945,49069506.86,17245241.96
2126,20140116,-0.209,3.69,-41708.55,61883079.59999994,49069506.86,17101945.17
2127,20140117,-0.264,3.62,-52504.57,61935584.16999994,49069506.86,16829932.16
2128,20140120,-0.304,3.57,-60706.87,61996291.03999994,49069506.86,16658080.54
2129,20140121,-0.285,3.59,-56737.76,62053028.79999994,49069506.86,16808055.26
2130,20140122,-0.213,3.67,-42583.8,62095612.599999934,49069506.86,17225136.09
2131,20140123,-0.165,3.72,-32745.06,62128357.65999994,49069506.86,17492511.58
2132,20140124,-0.141,3.74,-28057.76,62156415.419999935,49069506.86,17614574.06
2133,20140127,-0.147,3.72,-29396.14,62185811.559999935,49069506.86,17549726.43
2134,20140128,-0.147,3.71,-29317.12,62215128.67999993,49069506.86,17531820.05
2135,20140129,-0.133,3.72,-26419.31,62241547.989999935,49069506.86,17605455.18
2136,20140130,-0.151,3.69,-29897.28,62271445.269999936,49069506.86,17493322.71
2137,20140207,-0.121,3.72,-24186.7,62295631.96999994,49069506.86,17659697.83
2138,20140210,-0.062,3.79,-12133.32,62307765.28999994,49069506.86,18004125.43
2139,20140211,-0.042,3.81,-8387.22,62316152.50999994,49069506.86,18107507.82
2140,20140212,-0.001,3.86,-0.0,62316152.50999994,49069506.86,18345145.4
2141,20140213,-0.023,3.83,-4601.12,62320753.629999936,49069506.86,18207152.99
2142,20140214,-0.071,3.86,-13901.36,62334654.989999935,49069506.86,18363649.76
2143,20140217,-0.055,3.88,-10869.28,62345524.269999936,49069506.86,18469650.82
2144,20140218,-0.007,3.94,-1187.03,62346711.29999994,49069506.86,18756451.84
2145,20140219,-0.07,3.95,-13830.35,62360541.64999994,49069506.86,18817865.62
2146,20140220,-0.028,3.91,-5479.14,62366020.78999994,49069506.86,18632767.14
2147,20140221,-0.074,3.85,-14635.38,62380656.16999994,49069506.86,18361446.34
2148,20140224,-0.046,3.97,-9136.23,62389792.39999994,49069506.86,18942885.4
2149,20140225,-0.042,3.79,-8343.22,62398135.61999994,49069506.86,18092319.72
2150,20140226,-0.057,3.87,-11228.29,62409363.90999994,49069506.86,18485434.42
2151,20140227,-0.034,3.9,-6635.17,62415999.07999994,49069506.86,18635357.61
2152,20140228,-0.034,3.9,-6635.17,62422634.24999994,49069506.86,18641979.15
2153,20140303,-0.026,3.91,-5088.13,62427722.37999994,49069506.86,18694856.84
2154,20140304,-0.049,3.88,-9705.25,62437427.62999994,49069506.86,18561102.0
2155,20140305,-0.026,3.91,-5088.13,62442515.759999946,49069506.86,18709695.89
2156,20140306,-0.041,3.89,-8174.21,62450689.96999995,49069506.86,18622150.25
2157,20140307,-0.064,3.86,-12743.33,62463433.299999945,49069506.86,18491252.75
2158,20140310,-0.109,3.68,-21718.02,62485151.31999995,49069506.86,17650628.25
2159,20140311,-0.088,3.7,-17395.47,62502546.78999995,49069506.86,17763925.98
2160,20140312,-0.099,3.68,-19509.53,62522056.31999995,49069506.86,17687381.25
2161,20140313,-0.048,3.74,-9355.25,62531411.56999995,49069506.86,17985108.38
2162,20140314,-0.091,3.68,-18037.49,62549449.05999995,49069506.86,17714578.47
2163,20140317,-0.048,3.73,-9330.25,62558779.30999995,49069506.86,17964585.32
2164,20140318,-0.084,3.82,-16431.43,62575210.73999995,49069506.86,18414463.84
2165,20140319,-0.012,3.77,-2267.06,62577477.79999995,49069506.86,18175689.62
2166,20140320,-0.026,3.75,-4880.13,62582357.929999955,49069506.86,18084133.08
2167,20140321,-0.086,3.81,-17150.45,62599508.37999996,49069506.86,18390610.05
2168,20140324,-0.038,3.87,-7358.19,62606866.569999956,49069506.86,18687577.19
2169,20140325,-0.006,3.91,-1178.03,62608044.59999996,49069506.86,18881906.94
2170,20140326,-0.037,3.87,-7358.19,62615402.789999954,49069506.86,18696080.33
2171,20140327,-0.06,3.84,-11909.31,62627312.09999996,49069506.86,18563034.53
2172,20140328,-0.044,3.86,-8497.22,62635809.319999956,49069506.86,18668200.69
2173,20140331,-0.098,3.79,-19334.51,62655143.82999995,49069506.86,18348953.73
2174,20140401,-0.058,3.84,-11525.3,62666669.12999995,49069506.86,18602536.06
2175,20140402,-0.059,3.84,-11525.3,62678194.42999995,49069506.86,18614041.36
2176,20140403,-0.082,3.81,-16388.43,62694582.85999995,49069506.86,18484977.46
2177,20140404,-0.059,3.84,-11525.3,62706108.159999944,49069506.86,18642037.59
2178,20140408,-0.027,3.88,-5049.13,62711157.28999995,49069506.86,18841268.11
2179,20140409,-0.042,3.86,-8111.21,62719268.49999995,49069506.86,18752241.32
2180,20140410,-0.023,3.88,-4273.11,62723541.60999995,49069506.86,18853668.27
2181,20140411,-0.025,3.88,-4661.12,62728202.729999945,49069506.86,18858318.33
2182,20140414,-0.011,3.9,-1955.05,62730157.77999994,49069506.86,18957476.18
2183,20140415,-0.042,3.86,-8111.21,62738268.98999994,49069506.86,18771131.19
2184,20140416,-0.026,3.88,-5049.13,62743318.119999945,49069506.86,18873431.02
2185,20140417,-0.002,3.91,-396.01,62743714.12999994,49069506.86,19019753.88
2186,20140418,-0.017,3.89,-3117.08,62746831.20999994,49069506.86,18925571.68
2187,20140421,-0.062,3.83,-12261.32,62759092.52999994,49069506.86,18645893.39
2188,20140422,-0.116,3.76,-22942.34,62782034.869999945,49069506.86,18328004.64
2189,20140423,-0.086,3.8,-17105.45,62799140.31999995,49069506.86,18540066.78
2190,20140424,-0.125,3.75,-24756.85,62823897.16999995,49069506.86,18320830.51
2191,20140425,-0.178,3.68,-35337.79,62859234.95999995,49069506.86,18014115.42
2192,20140428,-0.245,3.59,-48837.57,62908072.52999995,49069506.86,17622302.44
2193,20140429,-0.204,3.64,-40779.31,62948851.83999995,49069506.86,17908461.17
2194,20140430,-0.164,3.69,-32481.0,62981332.83999995,49069506.86,18186893.81
2195,20140505,-0.125,3.74,-24690.83,63006023.66999995,49069506.86,18457987.86
2196,20140506,-0.139,3.72,-27535.62,63033559.28999995,49069506.86,18386772.25
2197,20140507,-0.197,3.64,-39322.91,63072882.19999994,49069506.86,18030608.93
2198,20140508,-0.18,3.66,-35877.95,63108760.14999995,49069506.86,18165503.12
2199,20140509,-0.178,3.66,-35511.85,63144271.99999995,49069506.86,18200959.77
2200,20140512,-0.1,3.76,-19933.51,63164205.509999946,49069506.86,18718169.92
2201,20140513,-0.083,3.78,-16259.43,63180464.939999945,49069506.86,18833970.56
2202,20140514,-0.095,3.76,-18805.5,63199270.439999945,49069506.86,18753093.28
2203,20140515,-0.116,3.73,-23132.4,63222402.839999944,49069506.86,18626560.02
2204,20140516,-0.083,3.77,-16593.44,63238996.27999994,49069506.86,18842880.84
2205,20140519,-0.118,3.72,-23442.49,63262438.76999994,49069506.86,18616374.7
2206,20140520,-0.098,3.74,-19453.52,63281892.28999995,49069506.86,18735888.6
2207,20140521,-0.064,3.78,-12479.33,63294371.619999945,49069506.86,18948735.88
2208,20140522,-0.031,3.82,-6117.16,63300488.77999994,49069506.86,19155361.11
2209,20140523,-0.021,3.83,-3835.1,63304323.87999994,49069506.86,19209332.46
2210,20140526,-0.003,3.85,-390.01,63304713.88999994,49069506.86,19310029.43
2211,20140527,-0.01,3.84,-1925.05,63306638.93999994,49069506.86,19261789.75
2212,20140528,-0.023,3.87,-4262.11,63310901.04999994,49069506.86,19416527.98
2213,20140529,-0.011,3.97,-1990.05,63312891.099999934,49069506.86,19920242.49
2214,20140530,-0.032,3.94,-6309.16,63319200.25999993,49069506.86,19776003.86
2215,20140603,-0.012,3.88,-2333.06,63321533.31999993,49069506.86,19477163.82
2216,20140604,-0.032,3.85,-6165.16,63327698.47999993,49069506.86,19332715.44
2217,20140605,-0.016,3.87,-3101.08,63330799.55999993,49069506.86,19436239.79
2218,20140606,-0.037,3.84,-7301.19,63338100.749999925,49069506.86,19292854.06
2219,20140609,-0.005,3.88,-781.02,63338881.76999993,49069506.86,19494601.54
2220,20140610,-0.059,3.89,-11675.3,63350557.069999926,49069506.86,19556501.77
2221,20140611,-0.042,3.91,-8216.21,63358773.27999993,49069506.86,19665252.45
2222,20140612,-0.018,3.94,-3551.09,63362324.36999993,49069506.86,19819682.08
2223,20140613,-0.025,3.93,-4721.12,63367045.48999993,49069506.86,19774087.02
2224,20140616,-0.039,3.91,-7434.19,63374479.679999925,49069506.86,19680872.5
2225,20140617,-0.045,3.9,-8975.23,63383454.90999992,49069506.86,19639495.06
2226,20140618,-0.017,3.85,-3085.08,63386539.98999992,49069506.86,19390776.26
2227,20140619,-0.072,3.75,-14255.38,63400795.36999992,49069506.86,18901338.45
2228,20140620,-0.078,3.74,-15339.41,63416134.77999992,49069506.86,18866247.95
2229,20140623,-0.068,3.75,-13505.36,63429640.13999992,49069506.86,18930176.58
2230,20140624,-0.05,3.77,-9807.26,63439447.39999992,49069506.86,19040929.71
2231,20140625,-0.07,3.74,-13843.37,63453290.769999914,49069506.86,18903226.68
2232,20140626,-0.051,3.76,-10157.27,63463448.03999992,49069506.86,19014455.2
2233,20140627,-0.011,3.81,-1910.05,63465358.089999914,49069506.86,19269216.3
2234,20140630,-0.015,3.84,-2693.07,63468051.159999914,49069506.86,19423630.97
2235,20140701,-0.062,3.87,-12389.32,63480440.479999915,49069506.86,19587750.24
2236,20140702,-0.048,3.89,-9341.24,63489781.71999992,49069506.86,19698305.64
2237,20140703,-0.042,3.9,-8195.21,63497976.92999992,49069506.86,19757124.81
2238,20140704,-0.043,3.9,-8585.22,63506562.14999992,49069506.86,19765693.86
